NIRE,Empresa,Município,Month,Year,Type
35600682616,CIRURGICA PITTA PRODUTOS MEDICOS EIRELI,GUARULHOS,8,2014,Armazens Gerais Empresario
35600682624,ESTACAO DE SERVICOS AUTOMOTIVOS GDEZ EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600682632,PRACIMA COMERCIO DE ARTIGOS ESPORTIVOS EIRELI,GUARULHOS,8,2014,Armazens Gerais Empresario
35600682641,RA COMERCIO DE EMBALAGENS EIRELI,ITAQUAQUECETUBA,8,2014,Armazens Gerais Empresario
35600682659,JB DIAS TRANSPORTES EIRELI,SUZANO,8,2014,Armazens Gerais Empresario
35600682667,PIONEIRO MATERIAIS PARA CONSTRUCAO EIRELI,CANAS,8,2014,Armazens Gerais Empresario
35600682675,SUDESTE SUPRIMENTOS E SERVICOS - EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600682683,A M SILVA PENA EIRELI,APARECIDA,8,2014,Armazens Gerais Empresario
35600682691,CANNOR ITAQUA DISTRIBUIDORA DE PECAS EIRELI,ITAQUAQUECETUBA,8,2014,Armazens Gerais Empresario
35600682705,DESTAK COMERCIAL EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600682713,BIS CLIC ALIMENTOS - EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600682721,GOLINHA COMERCIO E REFORMA DE MAQUINAS EIRELI,GUARULHOS,8,2014,Armazens Gerais Empresario
35600682730,ANNE TRAJES FINOS EIRELI,CRUZEIRO,8,2014,Armazens Gerais Empresario
35600682748,LUC MASTER RECUPERADORA DE AUTOS EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600682756,POSTO DE COMBUSTIVEIS NGM EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600682764,2R BRASIL COMERCIO E SERVICOS EIRELI,GUARULHOS,8,2014,Armazens Gerais Empresario
35600682772,RI-AL MAD COMERCIO DE MATERIAL PARA CONSTRUCAO EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600682781,EXCLUSIVIDADE IMOVEIS EIRELI,GUARULHOS,8,2014,Armazens Gerais Empresario
35600682799,4 M MELO TRANSPORTES EIRELI,GUARULHOS,8,2014,Armazens Gerais Empresario
35600683159,CAS - DESENVOLVIMENTO DIGITAL EIRELI,CAMPINAS,8,2014,Armazens Gerais Empresario
35600683167,MAS NEGOCIOS E SERVICOS EIRELI,SOROCABA,8,2014,Armazens Gerais Empresario
35600683175,E F OLIVEIRA SERVICOS MEDICOS EIRELI,CAMPINAS,8,2014,Armazens Gerais Empresario
35600683183,TCA COMERCIO E SERVICOS DE INSTALACOES ELETRICAS E HIDRAULICAS - EIRELI,LOUVEIRA,8,2014,Armazens Gerais Empresario
35600683191,REJCELL SOLUCOES EM TELECOMUNICACOES EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600683205,DROGARIA NOVA CONQUISTA EIRELI,HORTOLANDIA,8,2014,Armazens Gerais Empresario
35600683213,PORTO FORMAS EIRELI,MOGI-GUACU,8,2014,Armazens Gerais Empresario
35600683221,P.R.A.S. OLIVEIRA EIRELI,SAO CAETANO DO SUL,8,2014,Armazens Gerais Empresario
35600683230,SYRESP PARTICIPACOES SOCIETARIAS EIRELI,MOGI-MIRIM,8,2014,Armazens Gerais Empresario
35600683248,METROPOLO ARQUITETURA E URBANISMO EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600683256,D. A. ALAMEDA PARTICIPACOES - EIRELI,CAMPINAS,8,2014,Armazens Gerais Empresario
35600683264,ETHAN CONSTRUCAO CIVIL E EMPREITEIRA - EIRELI,MOGI-GUACU,8,2014,Armazens Gerais Empresario
35600683272,CE FURTADO MANUTENCAO E REPARACAO DE MAQUINAS INDUSTRIAIS EIRELI,ITAPIRA,8,2014,Armazens Gerais Empresario
35600683281,J. PIONORIO VIDROS E ESQUADRIAS EIRELI,CAMPINAS,8,2014,Armazens Gerais Empresario
35600683299,AGROPESCA PIRANGUEIRO EIRELI,SUMARE,8,2014,Armazens Gerais Empresario
35600683302,JM TRANSPORTADORA EIRELI,SUMARE,8,2014,Armazens Gerais Empresario
35600683311,CLAUDEMIR SOCORRO GOMES - EIRELI,CAMPINAS,8,2014,Armazens Gerais Empresario
35600683329,SIMIONI CACAU COMERCIO DE CHOCOLATES EIRELI,NOVA ODESSA,8,2014,Armazens Gerais Empresario
35600683337,NEXEX EXECUTIVE SERVICE EIRELI,CAMPINAS,8,2014,Armazens Gerais Empresario
35600683345,MINHA PAROQUIA APOIO ADMINISTRATIVO EIRELI,CAMPINAS,8,2014,Armazens Gerais Empresario
35600683353,BLUE-2 TECHNOLOGIES EIRELI,ITAPIRA,8,2014,Armazens Gerais Empresario
35600683361,ESG SERVICOS ADMINISTRATIVOS EIRELI,CAMPINAS,8,2014,Armazens Gerais Empresario
35600683370,M V F SERVICOS DE COBRANCAS EIRELI,CAMPINAS,8,2014,Armazens Gerais Empresario
35600683388,MAGAL COMERCIO DE BEBIDAS EIRELI,CAMPINAS,8,2014,Armazens Gerais Empresario
35600683396,COOKYNG VALINHOS REFEICOES INDUSTRIAIS EIRELI,VALINHOS,8,2014,Armazens Gerais Empresario
35600683400,RMC CORRETORA DE SEGUROS DE SAUDE SUPLEMENTAR EIRELI,CAMPINAS,8,2014,Armazens Gerais Empresario
35600683418,CBMAX SOLUCOES EM CREDITO E COBRANCA EIRELI,VINHEDO,8,2014,Armazens Gerais Empresario
35600683426,FERREIRA DE MELLO MAQUINAS E EQUIPAMENTOS AGRICOLAS EIRELI,MOGI-MIRIM,8,2014,Armazens Gerais Empresario
35600683434,CONSTRUTORA COSTA MELLO EIRELI,CAMPINAS,8,2014,Armazens Gerais Empresario
35600683442,EMPORIO SABOR DE MINAS COMERCIO EIRELI,CAMPINAS,8,2014,Armazens Gerais Empresario
35600683451,FDROCHA - ASSESSORIA EM COMERCIO EXTERIOR EIRELI,CAMPINAS,8,2014,Armazens Gerais Empresario
35600683469,TGV ARARA TRANSPORTES E LOGISTICA EIRELI,GUARULHOS,8,2014,Armazens Gerais Empresario
35600683477,SONIA CALCADOS EIRELI,MOGI-MIRIM,8,2014,Armazens Gerais Empresario
35600683485,EMBAFILMES - EMBALAGENS DO BRASIL EIRELI,LIMEIRA,8,2014,Armazens Gerais Empresario
35600686859,FLW COMERCIO E MANUTENCAO DE EQUIPAMENTOS PARA COZINHA INDUSTRIAL EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686867,OBJETO DE LUZ PRODUCOES EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686875,ADRIANA VILLALBA CREADO SEBALOS COMERCIAL - EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686883,TOMAN SERVICOS AUTOMOTIVOS E TRANSPORTES EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686891,SIGLIANO ADMINISTRACAO E RECUPERACAO DE CREDITO EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686905,MTV CONSULTORIA EIRELI,COTIA,8,2014,Armazens Gerais Empresario
35600686913,R.M. DO BRASIL DESENVOLVIMENTO DE SOFTWARE EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686921,NATURAL FARMA DROGARIA E PERFUMARIA EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686930,REDIL COMERCIO DE TINTAS EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600683434,CONSTRUTORA COSTA MELLO EIRELI,CAMPINAS,8,2014,Armazens Gerais Empresario
35600683442,EMPORIO SABOR DE MINAS COMERCIO EIRELI,CAMPINAS,8,2014,Armazens Gerais Empresario
35600683451,FDROCHA - ASSESSORIA EM COMERCIO EXTERIOR EIRELI,CAMPINAS,8,2014,Armazens Gerais Empresario
35600683469,TGV ARARA TRANSPORTES E LOGISTICA EIRELI,GUARULHOS,8,2014,Armazens Gerais Empresario
35600683477,SONIA CALCADOS EIRELI,MOGI-MIRIM,8,2014,Armazens Gerais Empresario
35600683485,EMBAFILMES - EMBALAGENS DO BRASIL EIRELI,LIMEIRA,8,2014,Armazens Gerais Empresario
35600686859,FLW COMERCIO E MANUTENCAO DE EQUIPAMENTOS PARA COZINHA INDUSTRIAL EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686867,OBJETO DE LUZ PRODUCOES EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686875,ADRIANA VILLALBA CREADO SEBALOS COMERCIAL - EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686883,TOMAN SERVICOS AUTOMOTIVOS E TRANSPORTES EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686891,SIGLIANO ADMINISTRACAO E RECUPERACAO DE CREDITO EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686905,MTV CONSULTORIA EIRELI,COTIA,8,2014,Armazens Gerais Empresario
35600686913,R.M. DO BRASIL DESENVOLVIMENTO DE SOFTWARE EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686921,NATURAL FARMA DROGARIA E PERFUMARIA EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686930,REDIL COMERCIO DE TINTAS EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600683434,CONSTRUTORA COSTA MELLO EIRELI,CAMPINAS,8,2014,Armazens Gerais Empresario
35600683442,EMPORIO SABOR DE MINAS COMERCIO EIRELI,CAMPINAS,8,2014,Armazens Gerais Empresario
35600683451,FDROCHA - ASSESSORIA EM COMERCIO EXTERIOR EIRELI,CAMPINAS,8,2014,Armazens Gerais Empresario
35600683469,TGV ARARA TRANSPORTES E LOGISTICA EIRELI,GUARULHOS,8,2014,Armazens Gerais Empresario
35600683477,SONIA CALCADOS EIRELI,MOGI-MIRIM,8,2014,Armazens Gerais Empresario
35600683485,EMBAFILMES - EMBALAGENS DO BRASIL EIRELI,LIMEIRA,8,2014,Armazens Gerais Empresario
35600686859,FLW COMERCIO E MANUTENCAO DE EQUIPAMENTOS PARA COZINHA INDUSTRIAL EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686867,OBJETO DE LUZ PRODUCOES EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686875,ADRIANA VILLALBA CREADO SEBALOS COMERCIAL - EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686883,TOMAN SERVICOS AUTOMOTIVOS E TRANSPORTES EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686891,SIGLIANO ADMINISTRACAO E RECUPERACAO DE CREDITO EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686905,MTV CONSULTORIA EIRELI,COTIA,8,2014,Armazens Gerais Empresario
35600686913,R.M. DO BRASIL DESENVOLVIMENTO DE SOFTWARE EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686921,NATURAL FARMA DROGARIA E PERFUMARIA EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686930,REDIL COMERCIO DE TINTAS EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600683434,CONSTRUTORA COSTA MELLO EIRELI,CAMPINAS,8,2014,Armazens Gerais Empresario
35600683442,EMPORIO SABOR DE MINAS COMERCIO EIRELI,CAMPINAS,8,2014,Armazens Gerais Empresario
35600683451,FDROCHA - ASSESSORIA EM COMERCIO EXTERIOR EIRELI,CAMPINAS,8,2014,Armazens Gerais Empresario
35600683469,TGV ARARA TRANSPORTES E LOGISTICA EIRELI,GUARULHOS,8,2014,Armazens Gerais Empresario
35600683477,SONIA CALCADOS EIRELI,MOGI-MIRIM,8,2014,Armazens Gerais Empresario
35600683485,EMBAFILMES - EMBALAGENS DO BRASIL EIRELI,LIMEIRA,8,2014,Armazens Gerais Empresario
35600686859,FLW COMERCIO E MANUTENCAO DE EQUIPAMENTOS PARA COZINHA INDUSTRIAL EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686867,OBJETO DE LUZ PRODUCOES EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686875,ADRIANA VILLALBA CREADO SEBALOS COMERCIAL - EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686883,TOMAN SERVICOS AUTOMOTIVOS E TRANSPORTES EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686891,SIGLIANO ADMINISTRACAO E RECUPERACAO DE CREDITO EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686905,MTV CONSULTORIA EIRELI,COTIA,8,2014,Armazens Gerais Empresario
35600686913,R.M. DO BRASIL DESENVOLVIMENTO DE SOFTWARE EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686921,NATURAL FARMA DROGARIA E PERFUMARIA EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686930,REDIL COMERCIO DE TINTAS EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686948,TAYU INDUSTRIA E COMERCIO DE METAIS EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686956,GA2 CONSTRUCAO E COMERCIO-EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686964,LUCIANA MILLANI ADMINISTRACAO EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686972,BOX TRES VEICULOS UTILITARIOS EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686981,MARA MASSIS GESTAO E ADMINISTRACAO IMOBILIARIA EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600686999,LR MADUREIRA INFORMATICA EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600687031,FICCAO SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600688495,KINGFLEX MOBILIARIO CORPORATIVO EIRELI,ITU,8,2014,Armazens Gerais Empresario
35600688509,TRANSPORTADORA MISSOES EIRELI,MAIRINQUE,8,2014,Armazens Gerais Empresario
35600688517,PRIPIE MODAS EIRELI,ITAPETININGA,8,2014,Armazens Gerais Empresario
35600688525,LINK CALIBRACAO EIRELI,SOROCABA,8,2014,Armazens Gerais Empresario
35600688533,GLOBALMIX COMERCIAL SERVICOS E TRANSPORTES EIRELI,BOITUVA,8,2014,Armazens Gerais Empresario
35600688541,CASSIO HENRIQUE PAINEIS EIRELI,SOROCABA,8,2014,Armazens Gerais Empresario
35600688550,RECANTO DO BOSQUE EMPREENDIMENTOS IMOBILIARIOS EIRELI,PORANGABA,8,2014,Armazens Gerais Empresario
35600688568,THOR MB COMERCIO E SERVICOS EIRELI,SAO ROQUE,8,2014,Armazens Gerais Empresario
35600688576,REALMED EQUIPAMENTOS MEDICOS E ESTETICOS EIRELI,RIBEIRAO PRETO,8,2014,Armazens Gerais Empresario
35600688584,ACHIEVE COMERCIO DE OCULOS EIRELI,PRESIDENTE PRUDENTE,8,2014,Armazens Gerais Empresario
35600688592,A. LUCHETTI COMERCIO DE LUBRIFICANTES EIRELI,RIBEIRAO PRETO,8,2014,Armazens Gerais Empresario
35600688606,EVA MARIA DE A. RODRIGUES EIRELI,RIBEIRAO BRANCO,8,2014,Armazens Gerais Empresario
35600688614,SCARANZA FASHION VALE SUL EIRELI,SAO JOSE DOS CAMPOS,8,2014,Armazens Gerais Empresario
35600688622,QUALLITY COMERCIO DE CARVAO SOROCABA EIRELI,SOROCABA,8,2014,Armazens Gerais Empresario
35600688631,ROSEMEIRE REIS SUPERMERCADO EIRELI,CONCHAS,8,2014,Armazens Gerais Empresario
35600688649,CJK COMERCIO DE CEREAIS EIRELI,ITAPORANGA,8,2014,Armazens Gerais Empresario
35600688665,MILLENNIUM TECNOLOGIA EM SOFTWARES EIRELI,RIBEIRAO PRETO,8,2014,Armazens Gerais Empresario
35600688673,TOP PHARMA EIRELI,TATUI,8,2014,Armazens Gerais Empresario
35600688681,PLASTIC WORLD INDUSTRIA E COMERCIO EIRELI,HORTOLANDIA,8,2014,Armazens Gerais Empresario
35600688690,FRANQUIAS EMBRASCON EIRELI,TATUI,8,2014,Armazens Gerais Empresario
35600688703,C.V.G COMERCIO DE PECAS AUTOMOTIVAS EIRELI,SAO ROQUE,8,2014,Armazens Gerais Empresario
35600688711,CAROLINA GATTO DE MELO EIRELI,ITAPETININGA,8,2014,Armazens Gerais Empresario
35600688720,DANSINELLE EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600688738,GOLPHE SECURITY INDUSTRIA COMERCIO E SERVICOS DE EQUIPAMENTOS E TECNOLOGIA DE SEGURANCA EIRELI,SOROCABA,8,2014,Armazens Gerais Empresario
35600688746,TIAGO QUEIROZ CARVALHO DOS SANTOS-EIRELI,BOITUVA,8,2014,Armazens Gerais Empresario
35600688754,AG COMERCIO DE ESQUADRIAS DE ALUMINIO EIRELI,SOROCABA,8,2014,Armazens Gerais Empresario
35600688762,HECAPLAST INDUSTRIA E COMERCIO EIRELI,SOROCABA,8,2014,Armazens Gerais Empresario
35600688771,VIBRO-SERT SERVICOS INDUSTRIAIS - EIRELI,SERTAOZINHO,8,2014,Armazens Gerais Empresario
35600688789,FERNANDO APARECIDO MEMBRIVE EIRELI,ITU,8,2014,Armazens Gerais Empresario
35600688797,AER COMERCIO DE ALIMENTOS - EIRELI,SAO ROQUE,8,2014,Armazens Gerais Empresario
35600688801,EDUARDO DE OLIVEIRA - EIRELI,SAO ROQUE,8,2014,Armazens Gerais Empresario
35600688819,RLX COMERCIAL E IMPORTADORA EIRELI,SOROCABA,8,2014,Armazens Gerais Empresario
35600688827,TERRA NOVA BOM LUGAR PRODUTOS ALIMENTICIOS EIRELI,ALUMINIO,8,2014,Armazens Gerais Empresario
35600688835,GS SERVICOS DE SAUDE EIRELI,ARACOIABA DA SERRA,8,2014,Armazens Gerais Empresario
35600688843,INOVADORIS USINAGEM EIRELI,SOROCABA,8,2014,Armazens Gerais Empresario
35600691496,EMIKO MODAS EIRELI,SAO LOURENCO DA SERRA,8,2014,Armazens Gerais Empresario
35600691500,NAIANE DO VALE RODRIGUES EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600691518,DANIEL LEITE INFORMATICA EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600691526,RESTAURANTE FAMILIA HIGINO EIRELI,BARUERI,8,2014,Armazens Gerais Empresario
35600691534,JR7 MULTIMARCAS EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600691542,T M S CARNES EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600691551,"PREFIRO, REGULARIZACAO DOCUMENTAL EIRELI",SAO PAULO,8,2014,Armazens Gerais Empresario
35600691569,NEUMAD SERVICOS DE DIGITACAO EIRELI,OSASCO,8,2014,Armazens Gerais Empresario
35600691577,DRESS HOME IMPORTACAO E COMERCIO EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600691585,DEPOSITO DE PEDRAS MEGA ARTE EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600691593,SIAA DESENVOLVIMENTO DE SISTEMAS EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600691607,URGENCIA CUPECE EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600695343,UNIKA SOLUCOES DE IMPRESSAO EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600695351,GOLCAR COMERCIO DE AUTO PECAS EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600695360,LEAD SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600695378,MIDIA CULTURAL EIRELI,COTIA,8,2014,Armazens Gerais Empresario
35600695386,RMAIOTTO SERVICOS ESTRATEGICOS - EIRELI,SAO CAETANO DO SUL,8,2014,Armazens Gerais Empresario
35600695394,BGP HOME COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600695408,NOVA PRINCESINHA PANIFICADORA E CONFEITARIA EIRELI,SAO CAETANO DO SUL,8,2014,Armazens Gerais Empresario
35600695416,AUDIO SMART COMERCIO DE APARELHOS AUDITIVOS EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600695424,GLOBAL CREDITO INTERMEDIACOES LTDA,SAO PAULO,8,2014,Armazens Gerais Empresario
35600695432,NOVA NATION CONSTRUTORA E INCORPORADORA E COMERCIO DE MATERIAIS PARA CONSTRUCAO CIVIL - EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600695441,CRISTALFLEX INDUSTRIA DE ARTEFATOS DE BORRACHAS EIRELI,LEME,8,2014,Armazens Gerais Empresario
35600695459,FAZANO PADARIA E RISTORANTE EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600695467,JC COMERCIO DE VEICULOS EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600695475,CARDEAL COMERCIO DE DOCES EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600695483,IDEAL VALOR CONTABIL EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600695491,RCF EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO JOSE DOS CAMPOS,8,2014,Armazens Gerais Empresario
35600695505,PORTAL DA VILA OLIMPIA PROMOCOES E EVENTOS EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600695513,A.L.J.P INCORPORADORA & CONSTRUTORA - EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600695521,N. S . DOMINGUES - SUPERMERCADO,SAO PAULO,8,2014,Armazens Gerais Empresario
35600695530,PORTOES VALE DO ACO- EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600695548,X ZERO JEANS EIRELI,MAUA,8,2014,Armazens Gerais Empresario
35600695556,M.S.S. COMERCIO DE PECAS - EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600695564,FRANCO SOLUCOES IMOBILIARIAS EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600695572,BM CORRETORA DE SEGUROS DE VIDA EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600695581,VGG COMERCIO DE MOVEIS & DECORACOES EIRELI,ATIBAIA,8,2014,Armazens Gerais Empresario
35600695599,MAJESTOSO COMERCIO DE ALIMENTOS EIRELI,SANTO ANDRE,8,2014,Armazens Gerais Empresario
35600695602,POP BURGUER COMERCIO EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697214,POLLYANNA OLIVEIRA COACH & PROGRAMACAO NEUROLINGUISTICA EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697222,WW PARTICIPACOES - EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697231,HW PARTICIPACOES - EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697257,"LUXX COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",COTIA,8,2014,Armazens Gerais Empresario
35600697265,G & A SERVICO DE TRANSPORTES DE CARGA EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697273,AZUL CELESTE SERVICOS ESPECIALIZADOS EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697281,GWA AGENCIA DE VIAGENS E TURISMO EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697290,MK MADEIRAS TELHAS E TRANSPORTES EIRELI,MOGI DAS CRUZES,8,2014,Armazens Gerais Empresario
35600697303,"RTS IMPORT - COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,8,2014,Armazens Gerais Empresario
35600697320,FAL AUTO CENTER COMERCIO DE PECAS E ACESSORIOS AUTOMOTORES EIRELI,CARAPICUIBA,8,2014,Armazens Gerais Empresario
35600697338,ESTRUTURAS METALICAS GAMA DO CARMO - EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697346,LPC COMERCIO ATACADISTA EIRELI,ARARAS,8,2014,Armazens Gerais Empresario
35600697354,ALADAS 2 IMAGEM E CRIACOES - EIRELI,SANTANA DE PARNAIBA,8,2014,Armazens Gerais Empresario
35600697362,DROGARIA SOL NASCENTE CENTRAL EIRELI,CARAPICUIBA,8,2014,Armazens Gerais Empresario
35600697389,ANA PAULA DE GODOY MOREIRA WEGMANN - EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697397,BIANCA LANDUCCI SOLUCOES EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697401,QUALIODONTO CLINICA ODONTOLOGICA EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697419,CRI DEDINHOS MAGICOS EIRELI,CARAPICUIBA,8,2014,Armazens Gerais Empresario
35600697427,GUEDES PIONEIROS DA CONSTRUCAO - EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697435,VAREJAO LOPES EIRELI,CARAPICUIBA,8,2014,Armazens Gerais Empresario
35600697443,VANESSA DAMASCENO PRODUCOES ARTISTICAS EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697460,PANIFICADORA CONFEITARIA E LANCHES DONA PAULINA MARIA - EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697478,PLANFIRE SOLUCOES CONTRA INCENDIO EIRELI.,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697486,EF MENDES REPRESENTACAO DE ARTIGOS DOMESTICOS EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697494,3A CALCADOS E CONFECCOES EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697508,DELACOR COSMETICOS EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697516,VOP CAR S VEICULOS EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697524,ETL COMERCIO DE ROUPAS EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697532,LUNADE SOLUCOES EM SOFTWARE EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697559,REC PAG SERVICOS DE COBRANCA EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697567,PROMICIA PARTICIPACOES EIRELI.,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697575,MEGA ORION INDUSTRIA METALURGICA EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697583,ALX DISTRIBUIDORA EIRELI,VARGEM GRANDE PAULISTA,8,2014,Armazens Gerais Empresario
35600697591,NEWLIGHT COMERCIO E SERVICOS - EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697605,FRANCISCO FERNANDES FILHO AGENTE AUTONOMO DE INVESTIMENTOS - EIRELI,SANTANA DE PARNAIBA,8,2014,Armazens Gerais Empresario
35600697613,FEN FAN SUPERMERCADOS EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697621,ESPACO DE APRENDIZAGEM LUZ QUERIDA EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697630,A.S.M. MINI MERCADO E LANCHONETE EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697648,LOMAS TRANSPORTE DE RESIDUOS EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697656,SELMA ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697664,2R LOCACOES E INSTALACOES EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
35600697672,ERIANA COMERCIO DE AREIA E PEDRA EIRELI,OSASCO,8,2014,Armazens Gerais Empresario
35600697681,MODELL EVENTOS EIRELI,OSASCO,8,2014,Armazens Gerais Empresario
35600697699,FRUTOS DA MODA EIRELI,SAO PAULO,8,2014,Armazens Gerais Empresario
