NIRE,Empresa,Município,Month,Year,Type
35122768298,LUCILIA PEREIRA WANDERLEY,SANTO ANASTÁCIO,11,2007,Empresario
35122768301,GIVALDO CARVALHO DE MATOS,TUPÃ,11,2007,Empresario
35122768310,CARLOS JOSÉ DA SILVA CONFECÇÕES,SANTA CRUZ DO RIO PARDO,11,2007,Empresario
35122768328,C. S. COSTA MERCEARIA,ASSIS,11,2007,Empresario
35122768336,JOELSO TORQUATO PAREDES,CÂNDIDO MOTA,11,2007,Empresario
35122768344,ANGELO LOPES PADARIA,CÂNDIDO MOTA,11,2007,Empresario
35122768352,MARIA AP DA SILVA LANCHES,CÂNDIDO MOTA,11,2007,Empresario
35122768361,CARLOS ROBERTO CABRINI TRANSPORTES,MARÍLIA,11,2007,Empresario
35122768379,L. H. HUGGLER INFORMATICA,OURINHOS,11,2007,Empresario
35122777157,ANGELICA DOS SANTOS MOURA COSMETICOS,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777165,JACQUES DOUGLAS NICACIO,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777173,MARCIA REGINA PAZELLI MERCEARIA,SANTA BRANCA,11,2007,Empresario
35122777181,R. P. DE LACERDA POUSADA,UBATUBA,11,2007,Empresario
35122777190,G. DE SOUZA FERREIRA SORVETES,UBATUBA,11,2007,Empresario
35122777203,MARIA DAS VITORIAS DANTAS,PINDAMONHANGABA,11,2007,Empresario
35122777211,MARCELO LUIZ RODRIGUES - MÓVEIS,TAUBATÉ,11,2007,Empresario
35122777220,REGINA CÉLIA FLÁVIO,TAUBATÉ,11,2007,Empresario
35122777238,ALESSANDRO RODOLFO FARIA,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777246,ANTONIO S. MOREIRA RESTAURANTE,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777254,CAMILA CARTAGENA REIS,PINDAMONHANGABA,11,2007,Empresario
35122777262,ALEXANDRE AJIME TOYOURA,CARAGUATATUBA,11,2007,Empresario
35122777271,JURACY SOUZA DA SILVA WATERS-MARSH,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777289,A. LISBOA DA SILVA PIZZARIA,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777297,J M DA SILVA LIMA BAZAR,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777301,RENATA DIAS TAVARES,JACAREÍ,11,2007,Empresario
35122777319,JOAQUIM GALVÃO DE OLIVEIRA,TAUBATÉ,11,2007,Empresario
35122777327,ANA ALICE GONÇALVES DE ARAUJO,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777335,M. A. DE ALMEIDA EQUIPAMENTOS,LORENA,11,2007,Empresario
35122777343,0. PINHEIRO TRANSPORTES,JACAREÍ,11,2007,Empresario
35122777351,T F B COSTA COMERCIO DE ALIMENTOS,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777360,GABRIEL GHERMAN INFORMÁTICA,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777378,ELISA CRISTINA DE PAULA GUATURA - ATACADISTA,LORENA,11,2007,Empresario
35122777386,ALICE SIMÃO CARVALHO DEPÓSITO,CAÇAPAVA,11,2007,Empresario
35122777394,CECILIA SANTOS OBLAK,CAÇAPAVA,11,2007,Empresario
35122777408,GILDETE VALÉRIO,TAUBATÉ,11,2007,Empresario
35122777416,C. C. YU PRESENTES,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777424,J. G. B. PINTO PIZZARIA,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777432,ROBERIO DA SILVA SANTOS BAR,SÃO SEBASTIÃO,11,2007,Empresario
35122777441,MIRIAM SANTANA MALAQUIAS,TAUBATÉ,11,2007,Empresario
35122777459,MARIA APARECIDA BUARQUE DE JESUS,JACAREÍ,11,2007,Empresario
35122777467,A.C. DE CARVALHO BAR,SÃO SEBASTIÃO,11,2007,Empresario
35122777475,M C DE FARIA BAZAR,SÃO SEBASTIÃO,11,2007,Empresario
35122777483,MARIZETE FERREIRA DOS SANTOS CONFECÇÕES,CARAGUATATUBA,11,2007,Empresario
35122777491,BENEDITO DONIZETI DE FARIA LANCHONETE,PARAIBUNA,11,2007,Empresario
35122777505,CRISTIANE RIBEIRO DA FONSECA BAZAR,CAÇAPAVA,11,2007,Empresario
35122777513,D. B. DE ABREU AQUECEDORES,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777521,R H DA SILVA OLIVEIRA DESENHO TECNICOS,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777530,THIAGO ANTONIO SANTOS BARBOSA INFORMATICA,PARAIBUNA,11,2007,Empresario
35122777548,MARIA CRISTINE SANTOS DE OLIVEIRA,SÃO SEBASTIÃO,11,2007,Empresario
35122777556,RICARDO V DE ARAUJO REPRESENTACAO,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777564,NATANAEL DE OLIVEIRA ARTIGOS DO VESTUARIO,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777572,ULISSES N A BEDAQUE,GUARATINGUETÁ,11,2007,Empresario
35122777581,CESAR AUGUSTO GASPAR PEREIRA,GUARATINGUETÁ,11,2007,Empresario
35122777599,GEDALIAS GUILHERME DA SILVA ARTES,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777602,CARLOS F. DOS SANTOS PAULA,TAUBATÉ,11,2007,Empresario
35122777611,ANDRESA SANTOS DE OLIVEIRA CABELEREIRA,GUARATINGUETÁ,11,2007,Empresario
35122777629,MARIA CRISTIANE OLIVEIRA BONFIM GAS,JACAREÍ,11,2007,Empresario
35122777637,GEONICE VALERIO,TAUBATÉ,11,2007,Empresario
35122777645,F M - BISPO DA SILVA - USINAGEM,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777653,FABIO FERREIRA DA SILVA PUBLICIDADE,CARAGUATATUBA,11,2007,Empresario
35122777661,OLIVIA COSTA MENDES INFORMÁTICA,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777670,FABIO R R DE SOUZA PERFUMARIA,UBATUBA,11,2007,Empresario
35122777688,PATRICIA DE AZEVEDO,JACAREÍ,11,2007,Empresario
35122777696,ALANA C M E SILVA,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777700,CARLOS EDUARDO DA SILVA LOUZADA AÇAI,TAUBATÉ,11,2007,Empresario
35122777718,DARCI VAZ DOS SANTOS,SILVEIRAS,11,2007,Empresario
35122777726,A W R DOS SANTOS,LORENA,11,2007,Empresario
35122777742,EMERSON ROBERTO LOPES DA SILVA VEICULOS,JACAREÍ,11,2007,Empresario
35122777751,J. RODOLFO MARTINS BAR,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777769,ANTONIO AFONSO DA SILVA CIMENTO,TAUBATÉ,11,2007,Empresario
35122777785,S J DE PONTES,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777793,R BALSYS DE FARIA MOTOBOY,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777807,TANIA MARIA DE SOUZA MARCHETTI,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777815,ROSA JANDIRA DOS SANTOS,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777823,M R C DE ARAUJO MODA FEMININA,TAUBATÉ,11,2007,Empresario
35122777831,ROBSON WILLIAM RAMOS PANIFICADORA,TREMEMBÉ,11,2007,Empresario
35122777840,RONALD LUIS LEMOS BARBOSA,JACAREÍ,11,2007,Empresario
35122777858,ARIADINE A. SOARES TAUBE,TAUBATÉ,11,2007,Empresario
35122777866,RODRIGO PORTELA MACEDO,CARAGUATATUBA,11,2007,Empresario
35122777874,DANIELE GOMES DANTAS MONTEIRO,CAÇAPAVA,11,2007,Empresario
35122777882,MARIA ICLEA DE FREITAS,SÃO PAULO,11,2007,Empresario
35122777891,PALOMA ESTEVES DA SILVA,CAÇAPAVA,11,2007,Empresario
35122777904,LUIS FELIPE ANTUNES DE OLIVEIRA,CARAGUATATUBA,11,2007,Empresario
35122777912,DENICE DA SILVA LOCADORA,LORENA,11,2007,Empresario
35122777921,C. PEDRO LUBA,TAUBATÉ,11,2007,Empresario
35122777939,F. G. DE OLIVEIRA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122777955,V.L. DE ANDRADE PEREIRA,ILHABELA,11,2007,Empresario
35122777963,PRISCILA R. CARDOSO LANCHONETE,TAUBATÉ,11,2007,Empresario
35122777971,HUMBERTO MORENO CAETANO DOS SANTOS,SÃO SEBASTIÃO,11,2007,Empresario
35122777980,J C CAMARGO DA COSTA,CARAGUATATUBA,11,2007,Empresario
35122777998,AJM LUIS PEÇAS,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122778005,A M WATANABE MOVEIS,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122778013,LEANDRO ROQUE DOS SANTOS DE JESUS,CARAGUATATUBA,11,2007,Empresario
35122778021,ANTONIO INACIO DE MACEDO,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122778030,R. A. DA SILVA PIZZARIA,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122778048,G.ARILDO PEREIRA,LORENA,11,2007,Empresario
35122778056,D DA S NOGUEIRA,TAUBATÉ,11,2007,Empresario
35122778064,GABRIELA P DE OLIVEIRA DROGARIA,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122778072,HILTON PESSOA DE OLIVEIRA,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122778081,DANIELLE S GARRIDO COMERCIAL ALIMENTICIO,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122778099,MARCELO WANDERSON BERNARDO,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122778102,ROBSON CARLOS SOARES LIVRARIA,JACAREÍ,11,2007,Empresario
35122778111,C. F. VERGARA BARBA,TAUBATÉ,11,2007,Empresario
35122778129,MARCO VINICIUS DE OLIVEIRA SANTOS,JACAREÍ,11,2007,Empresario
35122778137,MARCIA APARECIDA RODRIGUES FERREIRA,PINDAMONHANGABA,11,2007,Empresario
35122778145,EDVALDO CHAVES MENDOCA,MONTEIRO LOBATO,11,2007,Empresario
35122778153,DEISE SILVA NOBREGA FERREIRA,SÃO SEBASTIÃO,11,2007,Empresario
35122778161,FABIO ROGERIO ALVES ROUPAS,LORENA,11,2007,Empresario
35122778170,G. ANDREA DEL VECCHIO FERRO,TAUBATÉ,11,2007,Empresario
35122778188,MARLI MARIA DOS SANTOS ENTREGAS,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122778196,J. MARTINS FOTOS,LORENA,11,2007,Empresario
35122778200,A. ARAUJO PINTURAS,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122778218,A. G. GUIMARAES - BOMBONIERE,CAMPOS DO JORDÃO,11,2007,Empresario
35122778226,MARIO SERGIO DE FARIA,JACAREÍ,11,2007,Empresario
35122778234,LUCIMARA PINTO DA SILVA,JACAREÍ,11,2007,Empresario
35122778242,WALTER JACINTO MOREIRA,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122778251,L. M. MILANEZ CARIMBOS,CARAGUATATUBA,11,2007,Empresario
35122778269,MARISA MARTINS PADARIA,UBATUBA,11,2007,Empresario
35122778277,L.E.V. PASIN CONSULTORIA E ASSESSORIA,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122778285,JOÃO CLEBER MACIEL SOARES DE LIMA,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122778293,VILMA DOS SANTOS PINTO,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122778307,MARCEL ALVES DE JESUS - ROUPAS,TAUBATÉ,11,2007,Empresario
35122778315,FATIMA REGINA SOUZA DE MOURA FERNANDES,TAUBATÉ,11,2007,Empresario
35122778323,M APARECIDA DE SOUZA - MADEIRAS,BANANAL,11,2007,Empresario
35122778331,M.N. DA S.MOTTA,TAUBATÉ,11,2007,Empresario
35122778340,CLAUDIA C. DA S. RAMOS PEDERZOLI,ILHABELA,11,2007,Empresario
35122778358,JOÃO ANTONIO DO VALE L.MEIRELLES FAIXAS,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122778366,A. V. ALVES BATERIAS,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122778374,LUO XIANGZHEN PRESENTES,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122781405,ADILSON ANTUNES XAVIER,PORTO FERREIRA,11,2007,Empresario
35122781413,KARINA PAULA DOS SANTOS,PORTO FERREIRA,11,2007,Empresario
35122781421,MARIA APARECIDA NERES SANTANA - LANCHES,PORTO FERREIRA,11,2007,Empresario
35122781430,MARIA VALNEIDE PEREIRA DE LIMA,IBATÉ,11,2007,Empresario
35122781448,LUIS CARLOS CLETO DA SILVA,PIRACICABA,11,2007,Empresario
35122781545,ISABEL CRISTINA BORGES - PRESENTES,ITAPIRA,11,2007,Empresario
35122781553,JOSÉ BENEDITO PERIPATO,DESCALVADO,11,2007,Empresario
35122781561,M. DE F.S.P. ORTOLANO,AMERICANA,11,2007,Empresario
35122781570,PAULO FERNANDO BIANCHI,LIMEIRA,11,2007,Empresario
35122781588,PAULO S. GOMES DE OLIVEIRA TRANSPORTES,PIRASSUNUNGA,11,2007,Empresario
35122781596,MARCOS VARELO GONÇALVES,LIMEIRA,11,2007,Empresario
35122781600,THAISA JULIANA DE LIMA,PIRACICABA,11,2007,Empresario
35122781618,ROSA ANGELICA NORMIDIO BOLONHIM,AMERICANA,11,2007,Empresario
35122781626,LARIZA BOVOLON COMERCIO DE PECAS,LEME,11,2007,Empresario
35122781634,V MORIM CONFECCOES,LIMEIRA,11,2007,Empresario
35122781642,EDMILSON DE ABREU CORREA,ARARAS,11,2007,Empresario
35122781651,MARCOS MARTINS MARCIANO,PIRASSUNUNGA,11,2007,Empresario
35122781669,NADIELLI MARCILIO DECORACOES,AMERICANA,11,2007,Empresario
35122781677,LUIZ ANTONIO CLARINDO,SUMARÉ,11,2007,Empresario
35122781685,KELLY FERNANDA DA SILVA FERREIRA,PIRACICABA,11,2007,Empresario
35122781693,ANTONIO AVELINO RODRIGUES LOCACAO,AMERICANA,11,2007,Empresario
35122781707,NELSON GAZIO DE JESUS,MOGI GUAÇU,11,2007,Empresario
35122781715,RONILSON BORGES DOS SANTOS - CALÇADOS,MOGI GUAÇU,11,2007,Empresario
35122781723,TAMIRIS ROBERTA NEVES,SÃO PEDRO,11,2007,Empresario
35122781731,SONIA DO A. SOUZA CAFETERIA,AMERICANA,11,2007,Empresario
35122781740,S. M. NAITO,PIRACICABA,11,2007,Empresario
35122781758,DIONEIA RODRIGUES VILLA BELLA,SANTA RITA DO PASSA QUATRO,11,2007,Empresario
35122781766,M. PEREIRA DE ALMEIDA,LINDÓIA,11,2007,Empresario
35122781774,FABRICIO JULIANO BOZER RAMOS,SOCORRO,11,2007,Empresario
35122781782,R M BRAMBILLA PADARIA,RIO DAS PEDRAS,11,2007,Empresario
35122781791,ANDRESSA DANIELA TORETTE,PIRACICABA,11,2007,Empresario
35122781804,ALEXANDRE LUTGENS RIZZO,PIRACICABA,11,2007,Empresario
35122781812,J. A. VENTURA FILHO BAR,AMERICANA,11,2007,Empresario
35122781821,DECIO GERALDINI JUNIOR,PIRASSUNUNGA,11,2007,Empresario
35122781839,E. M. G. DA SILVA,AMERICANA,11,2007,Empresario
35122781847,SEBASTIÃO NOGUEIRA NETO BEBIDAS,ÁGUAS DE SÃO PEDRO,11,2007,Empresario
35122781855,MARCELO DE AMORIM DA CUNHA,PIRASSUNUNGA,11,2007,Empresario
35122781863,EDNEIA DO PRADO,MOGI GUAÇU,11,2007,Empresario
35122781871,CLAYTON PEREIRA VIDRAÇARIA,MOGI GUAÇU,11,2007,Empresario
35122781880,RAFAEL SPINELLI JORGE,AMERICANA,11,2007,Empresario
35122781898,DERNIVAL SOUZA LIMA TRANSPORTES,ARARAS,11,2007,Empresario
35122781901,ANA CLAUDIA RIBEIRO ARAUJO - PRESENTES,PORTO FERREIRA,11,2007,Empresario
35122781910,JOSE ADEMILSON MINATEL,SANTA CRUZ DAS PALMEIRAS,11,2007,Empresario
35122781928,JUCÉLIA RODRIGUES DE GOUVEA BETIM,SANTA BÁRBARA D`OESTE,11,2007,Empresario
35122781936,GERALDO LUIZ MACIEL TRANSPORTES,ARARAS,11,2007,Empresario
35122781944,FABIO JOSE GUSTINELI INOCENCIO,PIRACICABA,11,2007,Empresario
35122781952,B.D. BERTHOLINI,PIRASSUNUNGA,11,2007,Empresario
35122781961,JANETE ARAUJO MATIAS,PORTO FERREIRA,11,2007,Empresario
35122781979,M. S. TRALBACK LANCHONETE,PIRASSUNUNGA,11,2007,Empresario
35122781987,EDSON RODRIGO DA PAIXAO,DESCALVADO,11,2007,Empresario
35122781995,FABIO SCHWINDEN FERTILIZANTES ORGÂNICOS,LEME,11,2007,Empresario
35122782002,ONIL PRADO DA SILVA,LIMEIRA,11,2007,Empresario
35122782011,EDERSON DA CUNHA,ESPÍRITO SANTO DO PINHAL,11,2007,Empresario
35122782029,MARIA LUCIA ALVES RODRIGUES,ITÁPOLIS,11,2007,Empresario
35122782037,VANESSA AHLERT GULLO,LIMEIRA,11,2007,Empresario
35122782045,ANDREIA KARINI FIORDOMO,SERRA NEGRA,11,2007,Empresario
35122782053,ANTONIO MARCOS VENANZI,BRAGANÇA PAULISTA,11,2007,Empresario
35122782061,LUIZ T.NICOLETTI,SÃO CARLOS,11,2007,Empresario
35122782070,EDILSON ALDAIR SEMENSATO,SÃO CARLOS,11,2007,Empresario
35122782088,CLODOMIRO CELSO GUIDOTTI DE CASTRO,PAULÍNIA,11,2007,Empresario
35122782096,JOSE ROMÃO DE SOUSA,SANTA BÁRBARA D`OESTE,11,2007,Empresario
35122782100,CELESTE FRANCISCO COLUCI,DESCALVADO,11,2007,Empresario
35122782118,L DE CASTRO TRANSPORTES,PIRASSUNUNGA,11,2007,Empresario
35122782126,EDILSON VIDEIRA DE AZEVEDO,PIRACICABA,11,2007,Empresario
35122782134,CAIO FILIPE CASEMIRO,SÃO CARLOS,11,2007,Empresario
35122782142,EDUARDO OLIMPIO MIRIANI,PIRACICABA,11,2007,Empresario
35122782151,ANA CLAUDIA DA SILVA TRANSPORTES,RIO DAS PEDRAS,11,2007,Empresario
35122782169,BRUNO HENRIQUE DE FARIA,SANTA BÁRBARA D`OESTE,11,2007,Empresario
35122782177,ROSELY SOBRERA NUNES DA SILVA-LANCHONETE,AMERICANA,11,2007,Empresario
35122782185,CARLOS JOSÉ VEIGA,MOGI GUAÇU,11,2007,Empresario
35122782193,RODRIGO VITORIANO DO NASCIMENTO,MOGI GUAÇU,11,2007,Empresario
35122782207,VICTOR FIRMINO DA SILVA ESTACIONAMENTO DE VEICULOS,LIMEIRA,11,2007,Empresario
35122782215,M. T. DE LIMA DENADAI ESTÉTICA,AMERICANA,11,2007,Empresario
35122782223,APARECIDA DONIZETI BERRETTA,PORTO FERREIRA,11,2007,Empresario
35122782231,ALVARO MORAES PEDRO,PIRACICABA,11,2007,Empresario
35122782240,ALINE CAMARGO SPAGNOLO MOBILIARIO ANTIGO,LIMEIRA,11,2007,Empresario
35122782258,G.C.PISCITELLI ACESSÓRIOS AUTOMOTIVOS,SANTA BÁRBARA DOESTE,11,2007,Empresario
35122782266,RODRIGO DA C. MORAES,LIMEIRA,11,2007,Empresario
35122782274,DANIEL MARCELINO,SANTA BÁRBARA D`OESTE,11,2007,Empresario
35122782282,ANTONIO CARLOS GONÇALVES DE OLIVEIRA TRANSPORTES,SANTA CRUZ DA CONCEIÇÃO,11,2007,Empresario
35122782291,PAULO DIEGO CETIN,LIMEIRA,11,2007,Empresario
35122782304,R. G. GALLO,CORDEIRÓPOLIS,11,2007,Empresario
35122782312,JOSÉ ROBERTO BALDIM AUTO POSTO,DOURADO,11,2007,Empresario
35122782321,DIEGO SPIGOLON,PIRACICABA,11,2007,Empresario
35122782339,MARLENE PEJÃO RAMALHO,PIRACICABA,11,2007,Empresario
35122782347,C.I. MACEDO,MOGI GUAÇU,11,2007,Empresario
35122782355,REGIANE APARECIDA CALIXTO DE SOUZA - PEÇAS,SOCORRO,11,2007,Empresario
35122782363,MARIANE APARECIDA COPI,MOGI GUAÇU,11,2007,Empresario
35122782371,HELIO BERTACI NETO,AMERICANA,11,2007,Empresario
35122784382,A. OLIVEIRA DA SILVA TRANSPORTE,PIRAPOZINHO,11,2007,Empresario
35122784391,M. T. NOGUEIRA DA SILVA,OURINHOS,11,2007,Empresario
35122784404,J. A. DE LIMA IVAMOTO,MARÍLIA,11,2007,Empresario
35122784412,VALMIR SIMÃO DA COSTA,RANCHARIA,11,2007,Empresario
35122784421,PEDRO DAVI DE MOURA,DRACENA,11,2007,Empresario
35122784439,CLAUDIO CARRILHO DE MORAES,ARAÇARIGUAMA,11,2007,Empresario
35122784447,TUFY NICOLAU JUNIOR,PRESIDENTE VENCESLAU,11,2007,Empresario
35122784455,DENIS VILAR,DRACENA,11,2007,Empresario
35122784463,CLAUDENICE RIBEIRO PASSOS,OURINHOS,11,2007,Empresario
35122784471,JOYCE ANALINE DA SILVA,PARAPUÃ,11,2007,Empresario
35122784480,MARIA DA CONCEICAO GONCALVES DE QUEIROZ,MARÍLIA,11,2007,Empresario
35122784498,J. LUIZ DA SILVA MINIMERCADO,PIRAPOZINHO,11,2007,Empresario
35122784501,CLAUDENICE MARQUES DA SILVA VELOSO,PARAGUAÇU PAULISTA,11,2007,Empresario
35122784510,KÁTIA REGINA DA SILVA FREDI,VERA CRUZ,11,2007,Empresario
35122784528,ARIANE FIGUEIRA CACHONI,IPAUSSU,11,2007,Empresario
35122784536,ROGERIO VANDERLEI GOMES DA SILVA,MARACAÍ,11,2007,Empresario
35122784544,FERNANDA ALVES DE SOUZA CONVENIÊNCIA,REGENTE FEIJÓ,11,2007,Empresario
35122784552,LIDERCI VAL ESTEVES RESTAURANTE,JUNQUEIRÓPOLIS,11,2007,Empresario
35122784561,PAULO CESAR OLIVEIRA UTIYAMA TRANSPORTES,LUCÉLIA,11,2007,Empresario
35122784579,GISONALDO SILVA DE LIRA,MARÍLIA,11,2007,Empresario
35122784587,RAFAEL MANDOLINI BARONE CURY,SALTO GRANDE,11,2007,Empresario
35122784595,MISLENE BRAGANTE BINOTO TRANSPORTES,MARÍLIA,11,2007,Empresario
35122784609,DANIEL LUCAS COSTA ANDREETTA,PIRAJU,11,2007,Empresario
35122784617,DENISE CUSTODIO DE ANDRADE FIGUEIRA,MARÍLIA,11,2007,Empresario
35122784625,JULIO FLORESTI,OURINHOS,11,2007,Empresario
35122784633,ALECSANDRO BENETON,MARÍLIA,11,2007,Empresario
35122784641,V. A. BARRETO,GÁLIA,11,2007,Empresario
35122784650,ARLINDA AZEREDO ORLANDO LANCHES,IEPÊ,11,2007,Empresario
35122784668,POLIANA APOLINARIO,OURINHOS,11,2007,Empresario
35122784676,LEANDRO DELFINO DOS REIS PEREIRA,MARÍLIA,11,2007,Empresario
35122784684,GABRIELA BITTENCOURT DA FONSECA MAIA,ASSIS,11,2007,Empresario
35122784692,NEUZA MARIA WERNECK DA CUNHA OLIVEIRA,EUCLIDES DA CUNHA PAULISTA,11,2007,Empresario
35122784706,ANTONIO CARLOS PIRES TRANSPORTES,MARÍLIA,11,2007,Empresario
35122784714,MARGARETE APARECIDA AMORIM RODRIGUES,PARAGUAÇU PAULISTA,11,2007,Empresario
35122784722,YOKO SONIA MOTOBU WAKATE,PRESIDENTE PRUDENTE,11,2007,Empresario
35122784731,IGOR ANDRE TROYANO,DRACENA,11,2007,Empresario
35122784749,ANDREA ELISANDRA CARLOS,TUPÃ,11,2007,Empresario
35122784757,JOEL MANUEL FERREIRA,EMILIANÓPOLIS,11,2007,Empresario
35122784765,OLIVIA M. PITTA,PRESIDENTE PRUDENTE,11,2007,Empresario
35122784773,MARIA EUNICE RIBEIRO MORILHAS,DRACENA,11,2007,Empresario
35122784781,MARINES APARECIDA GOMES DE SOUZA,TEODORO SAMPAIO,11,2007,Empresario
35122784790,CASSIO JOSIAS DA SILVA CUNHA,HERCULÂNDIA,11,2007,Empresario
35122784803,LIDIANE DE OLIVEIRA SILVA,ASSIS,11,2007,Empresario
35122784811,L. PARRA FORMIGONI,BAURU,11,2007,Empresario
35122784820,REVERTON PARISI,POMPÉIA,11,2007,Empresario
35122784838,JOSIMAR ANTONIO DE SOUZA,INÚBIA PAULISTA,11,2007,Empresario
35122784846,EVERTON SAUL FELTRIN FIORUSSI,OSVALDO CRUZ,11,2007,Empresario
35122784854,GILSON GONÇALVES DA SILVA PRATA,DRACENA,11,2007,Empresario
35122784862,SEMADAR MARIA ALVES VIEIRA,HERCULÂNDIA,11,2007,Empresario
35122784871,ADEMAR SCACABAROZZI,TUPÃ,11,2007,Empresario
35122784889,J. L. DA SILVA TRANSPORTADORA,MARÍLIA,11,2007,Empresario
35122784897,LUIS CARLOS CENEDESI,PANORAMA,11,2007,Empresario
35122784901,LUIS MUNIZ HUNGARESI,NOVA GUATAPORANGA,11,2007,Empresario
35122784919,ANTONIO CARLOS DAMASCENO AGRICOLA,SÃO PEDRO DO TURVO,11,2007,Empresario
35122784927,D. M. DA COSTA AÇOUGUE,BERNARDINO DE CAMPOS,11,2007,Empresario
35122784935,AYRTON TOSHIMITSU HATTORI,RANCHARIA,11,2007,Empresario
35122784943,EDILSON LUIZ DE ANDRADE,TEODORO SAMPAIO,11,2007,Empresario
35122784951,CASSIA RENATA BALDO,TEODORO SAMPAIO,11,2007,Empresario
35122784960,CLEONICE MARIA LOPES CONFECÇOES,MARTINÓPOLIS,11,2007,Empresario
35122784978,ADRIANO PINTO BARBOZA,MARÍLIA,11,2007,Empresario
35122784986,SILENE SANTOS DE OLIVEIRA CONFECÇÕES,PRESIDENTE PRUDENTE,11,2007,Empresario
35122784994,WILSON LUIS SOARES JUSTO,EUCLIDES DA CUNHA PAULISTA,11,2007,Empresario
35122785001,ANDERSON PAULINELI,ANHUMAS,11,2007,Empresario
35122785010,SILVIO S GONÇALVES,PRESIDENTE PRUDENTE,11,2007,Empresario
35122785028,YOKO ODA TOYAMA,MARÍLIA,11,2007,Empresario
35122785036,EDERSON SEVERO FERRAZ,MARÍLIA,11,2007,Empresario
35122785044,PATRICIA MANZANO DE SOUZA BRANDÃO,MARÍLIA,11,2007,Empresario
35122785052,EDVALDO PEREIRA ALVES EMPÓRIO,CÂNDIDO MOTA,11,2007,Empresario
35122785061,HUMBERTO PEROSSO,DRACENA,11,2007,Empresario
35122785079,IRANI FREITAS FERNANDES NOTARIO,ÁLVARES MACHADO,11,2007,Empresario
35122785087,APARECIDA MARIA CRUZ DE LIMA HOTEL,ASSIS,11,2007,Empresario
35122785095,MARCEL LESSA MATOS,MARÍLIA,11,2007,Empresario
35122785109,CARLOS ALBERTO PRIETO DE SOUZA,GARÇA,11,2007,Empresario
35122785117,SERGIO LOURENÇO DROGARIA,DRACENA,11,2007,Empresario
35122785125,JOAO EDSON DE OLIVEIRA,ECHAPORÃ,11,2007,Empresario
35122785133,RONAN FIGUEIRA DAUN,JÚLIO MESQUITA,11,2007,Empresario
35122785141,ALESSANDRO APARECIDO BORTOLO,ADAMANTINA,11,2007,Empresario
35122785150,BIAGIO LEMBO JUNIOR,TUPÃ,11,2007,Empresario
35122785168,ANDRE RICARDO MENDES GOMES,MARTINÓPOLIS,11,2007,Empresario
35122785176,ANTONIO APARECIDO PINTO ELETRÔNICOS,TUPÃ,11,2007,Empresario
35122785184,NADIA GEANE FRANÇA ALVES DOS SANTOS,OSVALDO CRUZ,11,2007,Empresario
