NIRE,Empresa,Município,Month,Year,Type
35131708928,ROSAURA F. DE OLIVEIRA ARQUITETURA E ENGENHARIA,CAÇAPAVA,5,2018,Empresario
35131709266,RAUGIL DA COSTA BARBALHO JUNIOR SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO,SANTANA DE PARNAÍBA,5,2018,Empresario
35131709274,M E M DOS SANTOS COMERCIO DE ROUPAS E ACESSORIOS,VÁRZEA PAULISTA,5,2018,Empresario
35131709282,ARIDIANE THAIS CARVALHO DE SOUSA COSTA,CAMPO LIMPO PAULISTA,5,2018,Empresario
35131712194,HERNANE DE SOUZA SANTOS,BARRETOS,5,2018,Empresario
35131712208,JOAO MARIANO DE SOUZA,ITUVERAVA,5,2018,Empresario
35131712216,M. D. SUFFIATTI REPRESENTAÇÕES,BATATAIS,5,2018,Empresario
35131712224,A. D. CAMPOS JÚNIOR CONSTRUÇÃO CIVIL,ORLÂNDIA,5,2018,Empresario
35131712232,M. H. OLIVEIRA - EVENTOS,BARRETOS,5,2018,Empresario
35131712241,NICOLAS MARCOS DE OLIVEIRA ABRÃO,FRANCA,5,2018,Empresario
35131712259,FABRICIO GOMES,FRANCA,5,2018,Empresario
35131712267,T. A. TAVEIRA REPRESENTAÇÕES,FRANCA,5,2018,Empresario
35131712275,L. F. T. DA SILVA REPRESENTAÇÕES,FRANCA,5,2018,Empresario
35131718184,GIULIANA POUSA LUCENTE FELDMAN,CAMPINAS,5,2018,Empresario
35131718192,J. S. DE JESUS ALIMENTOS,CAMPINAS,5,2018,Empresario
35131720626,TEREZA PEREIRA DA SILVA - REPRESENTAÇÕES,JABOTICABAL,5,2018,Empresario
35131720634,PAULA XÊNIA MANARIM CAMPOS SILVA,RIBEIRÃO PRETO,5,2018,Empresario
35131720642,R A B CHIODA,JABOTICABAL,5,2018,Empresario
35131725491,MARCOS E. A. JAGUARIBE SERVIÇOS ADMINISTRATIVOS,INDAIATUBA,5,2018,Empresario
35131725504,LUCIANA FERREIRA DA SILVA TEIXEIRA,SUZANO,5,2018,Empresario
35131725512,T. H. TOZZATO,INDAIATUBA,5,2018,Empresario
35131725521,ALESANDRO ROGERIO SANTOS,SUMARÉ,5,2018,Empresario
35131725539,N. DA A. SANTOS MECANICA DIESEL,CAMPINAS,5,2018,Empresario
35131725547,ADRIANO JULIO SANTOS,VALINHOS,5,2018,Empresario
35131725555,LEONARDO DI PACCE DOS SANTOS,SANTO ANDRÉ,5,2018,Empresario
35131725563,R A ALVES IMOVEIS,JUNDIAÍ,5,2018,Empresario
35131726861,FLAVIO MED RICIERI CARNEIRO,TAUBATÉ,5,2018,Empresario
35131726870,CLAUDIA HELENA BENTO VIEIRA,ROSEIRA,5,2018,Empresario
35131726888,ANA CLAUDIA SILVA MANUTENÇÃO E CONSTRUÇÃO,JACAREÍ,5,2018,Empresario
35131727574,R B CRISTINO PINTURAS E CONSTRUÇÃO,PRESIDENTE PRUDENTE,5,2018,Empresario
35131729119,C. B. MESQUITA,SANTOS,5,2018,Empresario
35131729127,S. A. LOPES,SÃO BERNARDO DO CAMPO,5,2018,Empresario
35131729135,JOSE CARLOS DOS SANTOS QUIOSQUE,SANTOS,5,2018,Empresario
35131731849,AMAURY DE CAMARGO JUNIOR TRANSPORTES,ITU,5,2018,Empresario
35131731857,VINICIUS GABRIEL MARQUETTI COSTA,SOROCABA,5,2018,Empresario
35131731865,ALEXANDRE MASO STRANGUETTI,SOROCABA,5,2018,Empresario
35131731873,EDSON KOUITI SAKOMURA,TAQUARAL,5,2018,Empresario
35131731881,JULIANA GRAZIELE DE GOES VIEIRA,SALTO DE PIRAPORA,5,2018,Empresario
35131731890,OSVANDO APARECIDO LOPES PRESTAÇÃO DE SERVIÇOS,SOROCABA,5,2018,Empresario
35131731903,KARINA PIVOVAR MARTINS,ITAPEVA,5,2018,Empresario
35131731911,ELIANA PAES GONÇALVES DO NASCIMENTO RESINA,ITAÓCA,5,2018,Empresario
35131731920,VALTER NARCISO MANCEBO GAS,APIAÍ,5,2018,Empresario
35131731938,THOMAS GARCIA SANTOS CONSULTORIA EM PUBLICIDADE,SOROCABA,5,2018,Empresario
35131744525,R. F. DO NASCIMENTO TRANSPORTE,PRESIDENTE PRUDENTE,5,2018,Empresario
35131747109,ANDERSON DONIZETE CREPALDI TRANSPORTES,AREALVA,5,2018,Empresario
35131747117,ALAN REBERT PIFFER,IBITINGA,5,2018,Empresario
35131747125,PEDRO RODRIGO GRILLO,BAURU,5,2018,Empresario
35131747133,LUCIANA BIANCHI SERRA,SANTA CRUZ DO RIO PARDO,5,2018,Empresario
35131747141,EUGENIO RAFAEL SCHUNCK BRUSIUS,BORACÉIA,5,2018,Empresario
35131747150,MARIO IRUSTA PRADA,JAÚ,5,2018,Empresario
35131747168,J W FERNANDES AÇOUGUE,IPAUSSU,5,2018,Empresario
35131747176,F. GOY,BAURU,5,2018,Empresario
35131748083,EDER ABELHA FLAVIO SERVICOS MEDICOS,GUAPIAÇU,5,2018,Empresario
35131748091,JOÃO V. V. DA SILVA CONSTRUÇÃO,SÃO JOSÉ DO RIO PRETO,5,2018,Empresario
35131748105,ESTELA LIMA PERÃO,SÃO JOSÉ DO RIO PRETO,5,2018,Empresario
35131748113,M.V. CAMPOS COMERCIO DE BEBIDAS,MIRASSOL,5,2018,Empresario
35131748121,FABRICIO LOUZANO,ITAJOBI,5,2018,Empresario
35131749217,L DE A GODOY HIDRAULICA,PIRACICABA,5,2018,Empresario
35131751416,GISLENE BATISTA DE OLIVEIRA PIZZARIA E LANCHONETE,ITAQUAQUECETUBA,5,2018,Empresario
35131751424,B. L. P. OLIVEIRA - CONFECÇÕES,BRAGANÇA PAULISTA,5,2018,Empresario
35131751432,ELISAMARA MIMESSI DE MATTOS,BRAGANÇA PAULISTA,5,2018,Empresario
35131751441,WILLIAN OLIVEIRA DE JESUS ROSA,POÁ,5,2018,Empresario
35131751459,DIEGO APARECIDO CATHARINO,UBATUBA,5,2018,Empresario
35131751467,TRP FREITAS VARIEDADES,GUARULHOS,5,2018,Empresario
35131751475,AMANDA ABREU LIMA,SANTANA DE PARNAÍBA,5,2018,Empresario
35131751483,ERICK DE ALMEIDA SANTOS,OSASCO,5,2018,Empresario
35131751491,F. M. V. FREITAS SANTOS,PARAIBUNA,5,2018,Empresario
35131751505,E. DE CASTRO PEREIRA,CRUZEIRO,5,2018,Empresario
35131751513,A. A. DOS SANTOS ISOLAMENTOS REMOVIVEIS,SUMARÉ,5,2018,Empresario
35131751521,MARCIO DE CAMPOS LISBOA MANUTENCAO DE MAQUINAS,MOGI DAS CRUZES,5,2018,Empresario
35131751530,ELIANE SALES RAINHA,EMBU-GUAÇU,5,2018,Empresario
35131751548,ROSENI CARDOSO LOPES DE MORAES,SANTA ISABEL,5,2018,Empresario
35131751556,ALÉX VIEIRA DA SILVA COMÉRCIO,MAUÁ,5,2018,Empresario
35131751564,J H DE O COELHO,SÃO BERNARDO DO CAMPO,5,2018,Empresario
35140220681,FRANCINEIDE BRITO DA SILVA,SAO PAULO,5,2018,Empresario
35140220690,VIVIANE DE M. QUARESMA ACADEMIA DE ATIVIDADE FUNCIONAL,SAO PAULO,5,2018,Empresario
35140220703,CAROLINA CASTROVIEJO DA S. RIBEIRO,SAO PAULO,5,2018,Empresario
35140220711,LUCIANA YUMI KIKUCHI,SAO PAULO,5,2018,Empresario
35140220720,FABIANO BILLACHI DA SILVA,SÃO BERNARDO DO CAMPO,5,2018,Empresario
35140220738,MARCIO JOSE JUZZO,RIBEIRAO PRETO,5,2018,Empresario
35140220746,HIGOR HENRIQUE SILVA ARANTE,VARGEM GRANDE PAULISTA,5,2018,Empresario
35140220754,L.M.I. DA SILVA LANCHONETE,SAO PAULO,5,2018,Empresario
35140220762,JOAQUIM F. DA SILVA BAR'S,SÃO PAULO,5,2018,Empresario
35140220771,ELZA MARIA SIQUEIRA SERVICOS,SAO PAULO,5,2018,Empresario
35140220789,MARIA DA CONCEICAO DIAS DA SILVA,SAO PAULO,5,2018,Empresario
35140220797,HABIB H KOURANI IMOVEIS,SAO PAULO,5,2018,Empresario
35140220801,MICHEL AZIZ NADER,SÃO PAULO,5,2018,Empresario
35140220819,MARCOS PAULO RODRIGUES REPRESENTACAO COMERCIAL,SAO PAULO,5,2018,Empresario
35140220827,LUCIMARA TREVISAN BEZERRA,SAO PAULO,5,2018,Empresario
35140220835,ALBERT SILVA DOS REIS,SAO PAULO,5,2018,Empresario
35140220843,VANESSA GOMES DE MOURA VARJAO,SAO PAULO,5,2018,Empresario
35140220851,WANIA APARECIDA BASSO,SÃO PAULO,5,2018,Empresario
35140220860,ALEXANDRE DE OLIVEIRA,TABOAO DA SERRA,5,2018,Empresario
35140220878,MARIA CRISTINA CARLOS BRANDAO,SAO PAULO,5,2018,Empresario
35140220886,MARIA ANGELICA DA SILVA BAR E RESTAURANTE,SAO PAULO,5,2018,Empresario
35140220894,CLAUDIO ANTONIO SOLINA SERVIÇOS DE FISIOTERAPIA E CONDICIONAMENTO FISICO,SÃO PAULO,5,2018,Empresario
35140220908,J. R. NASCIMBENE,SÃO PAULO,5,2018,Empresario
35140220916,PAULO RICARDO TACACH,VOTORANTIM,5,2018,Empresario
35140220924,J ALVES REFEICOES,SAO PAULO,5,2018,Empresario
35140220932,D.H. BARICHELLO ASSESSORIA E GESTAO ADMINISTRATIVA,SAO PAULO,5,2018,Empresario
35140220941,N.C.D. PESCAROLO,SAO PAULO,5,2018,Empresario
35140220959,MARIA APARECIDA DE CAMPOS,SAO PAULO,5,2018,Empresario
35140220967,JOSE ROBERTO ANELI DA SILVA,SAO PAULO,5,2018,Empresario
35140220975,CINTIA MARIA PANDOLPHO MORAES SERVICOS,SAO PAULO,5,2018,Empresario
35140220983,JOSEPH HENRI BREGEIRO,SAO PAULO,5,2018,Empresario
35140220991,JUCIARA MARCIA DE SOUZA,SAO PAULO,5,2018,Empresario
35140221009,ROSBER BARBOSA SANTOS,SAO PAULO,5,2018,Empresario
35140221017,VICTORIA DE SA TAVARES,SAO PAULO,5,2018,Empresario
35140221025,B DANTAS DE OLIVEIRA CONSTRUCOES EM GERAL,SAO PAULO,5,2018,Empresario
35140221033,RODRIGO SCISCI GAMBELLI,SAO PAULO,5,2018,Empresario
35140221041,VINICIUS RODRIGUES DE SIQUEIRA,SAO PAULO,5,2018,Empresario
35140221050,VICTOR D'AVILA BRUNHEROTO GESTAO DE DADOS,SAO PAULO,5,2018,Empresario
35140221068,KELLY CHRISTINNE SOEIRO RODRIGUES BISPO,SÃO PAULO,5,2018,Empresario
35140221076,G.ANTONIO PELAGGI,SAO PAULO,5,2018,Empresario
35140221084,GUSTAVO LOIOLA GOMES DE CASTRO,SAO PAULO,5,2018,Empresario
35140221092,M.L.DE OLIVEIRA VENDAS,SÃO PAULO,5,2018,Empresario
35140221106,ARIANE PAVAN CONSULTORIA,OSASCO,5,2018,Empresario
35140221114,M. S. DE ALMINDO INFORMATICA,POA,5,2018,Empresario
35140221122,RAFAEL GABRIEL FERNANDES DE MORAIS,SAO PAULO,5,2018,Empresario
35140221131,JOAQUIM REIS FILHO,SAO PAULO,5,2018,Empresario
35140221149,JOAO MARCOS CAMPANELLI SIMONETTI SUPORTE TECNICO,SAO PAULO,5,2018,Empresario
35140221157,FERNANDO GARCIA PINHEIRO,SAO PAULO,5,2018,Empresario
35140221165,M. CHAVES JUNIOR COMERCIO DE EMBALAGENS,SÃO PAULO,5,2018,Empresario
35140221173,MARCELO LUIS ALBORNOZ,SAO PAULO,5,2018,Empresario
35140221181,JOAO CARLOS BUENO ABITANTE CONTABILIDADE,SAO PAULO,5,2018,Empresario
35140221190,NILTON NISHIGOURI,SÃO PAULO,5,2018,Empresario
35140221203,JESSICA GOLDRYNG,SAO PAULO,5,2018,Empresario
35140221211,M H C LEOTTA SERVICOS ADMINISTRATIVOS,SAO PAULO,5,2018,Empresario
35140221220,A P DA S NEVES HOTEL PARA CAES E GATOS,SAO PAULO,5,2018,Empresario
35140221238,CAROLINA CARBONARI ROSIGNOLI,SAO PAULO,5,2018,Empresario
35140221246,ARLETE MIOZZO DE CARVALHO CONSULTORIA,SAO PAULO,5,2018,Empresario
35140221254,CINTIA BENETTI COMERCIO E SERVICOS OPTICOS,SÃO PAULO,5,2018,Empresario
35140221262,MAGDA DE DEUS MACIEL FREITAS,SAO PAULO,5,2018,Empresario
35140221271,HUMBERTO PELLEGRINI MAIA JUNIOR,SAO PAULO,5,2018,Empresario
35140221289,FERNANDA PERIGO COMUNICACAO,SAO PAULO,5,2018,Empresario
35140221297,FABIANO WICHER,SAO PAULO,5,2018,Empresario
35140221301,L.S. SANTOS SERVICOS ADMINISTRATIVOS,MAIRIPORA,5,2018,Empresario
35140221319,SILVIA EDNEIA GIANVECHIO VIDAL - CAFE,SAO PAULO,5,2018,Empresario
35140221327,BIANCA PRADO BAPTISTA,SÃO PAULO,5,2018,Empresario
35140221335,ALEXANDRE V GUERREIRO CONSULTORIA,SAO PAULO,5,2018,Empresario
35140221343,V G LIRIO SERVICOS DE INFORMATICA,SAO PAULO,5,2018,Empresario
35140221351,ELIAS ANTONIO DE FRANCA,SAO PAULO,5,2018,Empresario
35140221360,MARCO AURELIO BACELLAR,SAO PAULO,5,2018,Empresario
35140221378,VANDER DE ARRUDA SAVOIA,SAO PAULO,5,2018,Empresario
35140221386,K.J. DOHME INTERMEDIACAO DE NEGOCIOS,SAO PAULO,5,2018,Empresario
35140221394,CIRILA MAMANI CHOQUETIJLLA,SAO PAULO,5,2018,Empresario
35140221408,M DE O BARAO PROMOTORA DE VENDAS,SAO PAULO,5,2018,Empresario
35140221416,J DE C M FERREIRA CLINICA MEDICA,SAO PAULO,5,2018,Empresario
35140221424,LUCIANA M.S.MURARI,SAO PAULO,5,2018,Empresario
35140221432,L. DOS SANTOS RIBEIRO,SAO PAULO,5,2018,Empresario
35140221441,ALFREDO DE FRANCESCO NETTO CONSULTORIA,SAO PAULO,5,2018,Empresario
35140221459,F. SALMAZO,CAMPINAS,5,2018,Empresario
35140221467,FABIO DE LIMA,SAO PAULO,5,2018,Empresario
35140221475,WALTER DE OLIVEIRA - RESTAURANTE,SAO PAULO,5,2018,Empresario
35140221483,ERICK SANTOS MIRANDA ESCRITORIO CONTABIL,SAO PAULO,5,2018,Empresario
35140221491,GUILHERME BARBOSA DE MORAES,SAO PAULO,5,2018,Empresario
35140221505,MARIO SERGIO MUNGIOLI,SAO PAULO,5,2018,Empresario
35140221513,EDIVALDO BATISTA DE SANTANA,MAIRIPORA,5,2018,Empresario
35140221521,I.V.S. DA SILVA LANCHONETE,SAO PAULO,5,2018,Empresario
35140221530,BEATRIZ DAS DORES SILVA,SAO PAULO,5,2018,Empresario
35822292407,LAYANA DE SOUZA GUIMARAES 51794896287,SÃO PAULO,5,2018,Empresario
35823750255,MARCOS ANTONIO GOMES CORDEIRO 12345677848,PIRACICABA,5,2018,Empresario
35823822426,NATACHA MILLENA DOMINATO MACARINI DE OLIVEIRA 35257646854,PRESIDENTE PRUDENTE,5,2018,Empresario
35823837466,RIOZOU HASE 67357059804,SUZANO,5,2018,Empresario
35823878642,JEFFERSON RODRIGO ARAUJO DE PAULA BUENO 34057717811,SÃO PAULO,5,2018,Empresario
35824013874,GUILHERME ALVES DA SILVA 39968420824,JACAREÍ,5,2018,Empresario
35824087517,ESVALDO MARCOS TEIXEIRA 02964192499,FRANCISCO MORATO,5,2018,Empresario
35824225774,THAIS SILVA DE OLIVEIRA 40119672898,INDAIATUBA,5,2018,Empresario
35824288008,MATHEUS OLIVEIRA DE SOUSA CRUZ 42138550826,PRESIDENTE PRUDENTE,5,2018,Empresario
35824450794,MARCIA RODRIGUES DA SILVA 22657496806,SUZANO,5,2018,Empresario
35824468286,JAMIL RIBEIRO 01886391874,SÃO JOSÉ DO RIO PRETO,5,2018,Empresario
35824517775,JORGE PEREIRA CABRAL 15777142885,VALPARAÍSO,5,2018,Empresario
35824529641,ELISABETH MARIA DOS REIS 15424287859,REGISTRO,5,2018,Empresario
35824558650,RAQUEL DA ROCHA GOMES ROSA 38979657803,VARGEM GRANDE PAULISTA,5,2018,Empresario
35824621921,DIEGO DOS SANTOS SILVA 01521890412,JUNDIAÍ,5,2018,Empresario
35824682288,ROBSON DAVID DIAS 19917617833,JACAREÍ,5,2018,Empresario
35824793748,ARIEL APARECIDA DA SILVA 43492513832,MAUÁ,5,2018,Empresario
35824821342,LUCAS RICARDO NOVAIS DA SILVA 41220845809,POÁ,5,2018,Empresario
35824925652,RAFAELA FERREIRA DA SILVA 39296491878,SÃO VICENTE,5,2018,Empresario
35825027321,TELMA APARECIDA MARTINI DE MORAES 33140355866,RIO CLARO,5,2018,Empresario
35825218194,MARCIO DONIZETTE ANTONIO 04652824823,MAIRINQUE,5,2018,Empresario
35825287803,MARCELO OLIVEIRA DIAS 00644089571,IBIRÁ,5,2018,Empresario
35825329531,EDVALDO LOPES DE OLIVEIRA 65302605449,PERUÍBE,5,2018,Empresario
35825434261,SUZANA DE OLIVEIRA MARTINS POZZI 28016921825,RIBEIRÃO PRETO,5,2018,Empresario
35825471914,FELIPE DOS REIS SILVEIRA 42043196880,CONCHAS,5,2018,Empresario
35825519623,ESILENE PIRES MACHADO MARINHO 32163260801,SÃO PAULO,5,2018,Empresario
35825552825,JOSE EDUARDO DA SILVA NERIS DIAS 04710974110,ILHA SOLTEIRA,5,2018,Empresario
35825793644,MARIA JOSE EMBOABA DOS SANTOS 24580093879,JACAREÍ,5,2018,Empresario
35825816989,REGINA MARTA DE FREITAS GONCALVES 04858211843,BARRETOS,5,2018,Empresario
35825870649,RICARDO JULIO COSTICHI 17847684802,SANTO ANDRÉ,5,2018,Empresario
35825885026,LUIZA ALVES BANDEIRA 10600258769,SÃO PAULO,5,2018,Empresario
35825932954,ISMAEL ALVES LIMA 01732628564,SÃO PAULO,5,2018,Empresario
35825991829,FABIANA MARTINS DE LIMA 42526555876,SÃO PAULO,5,2018,Empresario
35826013804,RAFHAEL MARTINS NAVARRO 32305089805,MARÍLIA,5,2018,Empresario
35826015025,LOHAYNE VITORIA GOMES BELIZARIO 47812989828,BARRETOS,5,2018,Empresario
35826086291,FELIPE BUENO DA FONSECA DOS SANTOS 34698550807,SÃO PAULO,5,2018,Empresario
35826102882,JAIR FERREIRA DE SOUZA 31501180851,DRACENA,5,2018,Empresario
35826194515,MARCO ALEXANDRE MATOS MASTROCOLLA 08537465836,SÃO JOSÉ DO RIO PRETO,5,2018,Empresario
35826240932,LUCIANA JORDANA BUENO ROMANO 38342388808,SÃO JOSÉ DO RIO PRETO,5,2018,Empresario
35826255450,ADRIANO PEREIRA DA SILVA CORREA 31283974819,SÃO VICENTE,5,2018,Empresario
35826327256,GRACE KELLY FARIA DA COSTA 35317129850,SANTO ANDRÉ,5,2018,Empresario
35826468321,NAIADE BARBOSA DOS SANTOS 32793495832,SÃO PAULO,5,2018,Empresario
35826482782,THAMIRIS BARROS BERTOCHI 44119361861,SÃO CAETANO DO SUL,5,2018,Empresario
35826530957,DENILSON DE FREITAS ALVES 45644587878,SOROCABA,5,2018,Empresario
35826563944,JOICE DA SILVA COEV 36847641835,PALMEIRA D'OESTE,5,2018,Empresario
35826623688,CLEVALLEIDE FARIAS DE MELO 19995299879,OSASCO,5,2018,Empresario
35826709639,LUCAS MANZATTO DE ARAUJO 40490066852,CAMPINAS,5,2018,Empresario
35826748359,LUIS OTAVIO SOUZA DA SILVA 42999913893,GUARACI,5,2018,Empresario
35826836410,MARCOS ROJO PRADO 03221796889,BRAGANÇA PAULISTA,5,2018,Empresario
35826903265,FERNANDO ANTONIO MANCHINI 39029714875,VOTUPORANGA,5,2018,Empresario
35826948633,THAIS ROCHA COSTA 42387040880,SÃO PAULO,5,2018,Empresario
35827013603,GLEUDIANE OLIVEIRA DO NASCIMENTO 01501155121,SÃO PAULO,5,2018,Empresario
35827149912,FABIO LEAO DOS SANTOS 20088096840,OSASCO,5,2018,Empresario
35827187938,ANDRE LUIS DE SENA PROTETTI 38337342803,SÃO JOSÉ DO RIO PRETO,5,2018,Empresario
35827204476,ISABELA CRISTINA SANTOS MEGGIOLARO 13822604747,SÃO PAULO,5,2018,Empresario
35827205812,VITORIA RIBEIRO DOS SANTOS 45681389812,PRESIDENTE VENCESLAU,5,2018,Empresario
35827398181,JORGE ANDRE GOMES DOS SANTOS 82732892572,SUZANO,5,2018,Empresario
35827444752,PAULO ROBSON DOS SANTOS 23076215809,CUBATÃO,5,2018,Empresario
35827483995,FATIMA ABIGAIL PAPP 07921989802,MAIRINQUE,5,2018,Empresario
35827495268,WINDERSON MOREIRA RODRIGUES 36893756810,FRANCO DA ROCHA,5,2018,Empresario
35827516001,FATIMA APARECIDA BRANCO 16730319860,SÃO ROQUE,5,2018,Empresario
35827530781,POLIANA MARIA VOLPATO 27048973870,PRAIA GRANDE,5,2018,Empresario
35827561121,CRISTINA LAURINDO DE MORAES OLIVEIRA 35461895824,BURITAMA,5,2018,Empresario
35827591071,ALINE NUNES DOS SANTOS 34688384840,TABOÃO DA SERRA,5,2018,Empresario
35827592158,LUCIANA FERNANDES LEME 18781729804,BRAGANÇA PAULISTA,5,2018,Empresario
35827596323,SILVIA MARA ROSA DA SILVA DOIMO 27857661805,VOTUPORANGA,5,2018,Empresario
35827644794,KAUE DUARTE MARIANO PEREIRA 38942715826,SÃO VICENTE,5,2018,Empresario
35827655494,JORGE HEITOR RODRIGUES DA SILVA 40181262800,ITAPEVI,5,2018,Empresario
35827678095,JEFFERSON LUIZ DOS SANTOS SIMIONATO 52399508220,PORTO FELIZ,5,2018,Empresario
35827693043,MARIA LUIZA FERREIRA DOS SANTOS 00607824808,CAÇAPAVA,5,2018,Empresario
35827712510,MONICA MAMEDE DOS SANTOS 80140483500,SÃO PAULO,5,2018,Empresario
35827713362,MARIA ROSALIA DA COSTA OLANDA 99153521234,BAURU,5,2018,Empresario
35827724879,DEBORA MAURICIO NASCIMENTO DA SILVA 37886146840,SÃO PAULO,5,2018,Empresario
35827798066,DANIEL BRUNO GRASSI COTRIM 35153985890,RIBEIRÃO PRETO,5,2018,Empresario
35827798236,ELIANE DIAS DA COSTA OLIVEIRA 08880990888,SÃO PAULO,5,2018,Empresario
35827810635,DEIVID FERNANDO DE CASTRO DA ROCHA 36939812806,DIADEMA,5,2018,Empresario
35827824032,DANILO SALUSTIANO DOS SANTOS 22644054818,SÃO PAULO,5,2018,Empresario
35827848187,SUELLEN CORREA DA COSTA FERRANCINI 35887689803,CAMPINAS,5,2018,Empresario
35827877608,RUBENS LUCINDO PANETTA 34856010808,JUNDIAÍ,5,2018,Empresario
35827894847,ALDA MBENGO NZINGA 23825918890,SÃO PAULO,5,2018,Empresario
35827915763,MARIA VERA PEREIRA SKITNEVSKY 01823110827,SANTOS,5,2018,Empresario
35827930461,LARISSA SOBRINHO SANTOS 48512310839,PRESIDENTE PRUDENTE,5,2018,Empresario
35827948823,NATIENE CARDOSO DA SILVA 42182327843,SÃO PAULO,5,2018,Empresario
35827955862,LUISA FRAGAO DA SILVA 45534811897,SÃO PAULO,5,2018,Empresario
35827956192,NATALLY SUZANNE SILVA 34157337859,PRAIA GRANDE,5,2018,Empresario
35827980905,BRUNA MARIA BIAGIONI 36827377822,ARARAQUARA,5,2018,Empresario
35827981243,ANTONIO CARLOS BIZARI 00223291889,ITAPIRA,5,2018,Empresario
35828007917,THIAGO JOSE ANDRADE BARELLA 30538956844,DIADEMA,5,2018,Empresario
35828009987,JEAN CARLOS DA SILVA COSTA 29538179803,BRAGANÇA PAULISTA,5,2018,Empresario
35828028094,DARIO SILVIO MOURA DA SILVA 67954561291,SÃO PAULO,5,2018,Empresario
35828039924,ROGERIO JUNQUEIRA SANTOS 26972064856,SÃO VICENTE,5,2018,Empresario
35828053021,FRANCESCOLY DE OLIVEIRA SENE 42491095858,SÃO CARLOS,5,2018,Empresario
35828115876,MARIA JOSE FERREIRA DOS SANTOS 10523046804,SÃO PAULO,5,2018,Empresario
35828119057,HENRIQUE LOBO PRADELLA 34649286832,SÃO PAULO,5,2018,Empresario
35828122589,FELIPE RODRIGUES DA SILVA BRITO 41794782850,ARAÇATUBA,5,2018,Empresario
35828123216,HELI CALISA LOPES RODRIGUES 12262766878,ITAPEVA,5,2018,Empresario
35828123429,GIOVANNA RUIS SPROESSER 48164758850,SÃO PAULO,5,2018,Empresario
35828127831,FRANCIS MARA CAMPOS RODRIGUES DA SILVA 38113106820,RIBEIRÃO PRETO,5,2018,Empresario
35828180287,ALAN EUSTAQUIO DE ASSIS 32220495809,SÃO PAULO,5,2018,Empresario
35828186145,MARCOS MACIEL DE AREA LEAO 03360829328,PORTO FELIZ,5,2018,Empresario
35828186382,MARCUS VINICIUS GOMES DA SILVA 04825296360,PORTO FELIZ,5,2018,Empresario
35828198666,LUIZ JOSE PEREIRA FILHO 35487870888,SOROCABA,5,2018,Empresario
35828202841,BRUNA DE FATIMA TEIXEIRA CALDAS 06007810623,CARAGUATATUBA,5,2018,Empresario
35828205174,GEISA RODRIGUES SIQUEIRA 12355087652,VISTA ALEGRE DO ALTO,5,2018,Empresario
35828229545,MARCOS AVELINO DA COSTA 32742371320,PORTO FELIZ,5,2018,Empresario
35828235740,THAIANNE LIZ BATISTA BEZERRA DA COSTA 39690123840,SÃO PAULO,5,2018,Empresario
35828271576,RIVANI APARECIDA NOGUEIRA 11640652892,ITU,5,2018,Empresario
35828286921,CAIO HENRIQUE BALDO DE ALMEIDA 43973250812,VOTORANTIM,5,2018,Empresario
35828291062,MARCOS ANTONIO SANTANA 03395816893,AMERICANA,5,2018,Empresario
35828291747,BEATRIZ MORETO BRAGA 49107638809,SANTO ANDRÉ,5,2018,Empresario
35828303168,ANILTON SILVA PETEAN 95894420806,RIBEIRÃO PRETO,5,2018,Empresario
35828310202,JOSE NILTON DA SILVA 67556426300,SÃO PAULO,5,2018,Empresario
35828327849,MARCIA CRISTINA DA SILVA 10394056817,JUQUITIBA,5,2018,Empresario
35828363080,DANIELE CRISTINA LAMELLAS 28559116800,GUARULHOS,5,2018,Empresario
35828364329,EDSON MORETTI DA SILVA 91867568853,SANTO ANDRÉ,5,2018,Empresario
35828369053,ALAN FELIPE GOMES 45985808874,PERUÍBE,5,2018,Empresario
35828369291,NATHAN DE ASSIS BATISTA MEDEIROS 38855725831,SÃO PAULO,5,2018,Empresario
35828373361,GENILSON DA SILVA DOS SANTOS 35136764848,IGARATÁ,5,2018,Empresario
35828379202,CLEITON APARECIDO PEDROSO 34762989819,MAIRIPORÃ,5,2018,Empresario
35131294589,LIVIA LEITE CARBONELLI,CATANDUVA,5,2018,Empresario
35131294597,NOEL MESSIAS DA CUNHA - CONSULTORIA,CATANDUVA,5,2018,Empresario
35131454829,JOSE EMYGDIO DE CARVALHO NETO,SÃO PAULO,5,2018,Empresario
35131464824,HELIO PEREIRA DA CRUZ,PIRACICABA,5,2018,Empresario
35131464832,FLAVIA IDALINA MOVIZZO SMITH TRADUCOES,SÃO PAULO,5,2018,Empresario
35131464841,C.C. CHANG UTILIDADES DOMESTICAS,SÃO PAULO,5,2018,Empresario
35131464859,THAIS ELIZABETH JESUS SILVA DA GUARDA,TABOÃO DA SERRA,5,2018,Empresario
35131464867,A C POLONI EDUCACAO INFANTIL,GUARULHOS,5,2018,Empresario
35131464875,THAIS DINANA MARINO,SÃO PAULO,5,2018,Empresario
35131464883,FERNANDO HENRIQUE PELISSARI,COSMÓPOLIS,5,2018,Empresario
35131464891,MARCOS ANTONIO CARDOSO,ATIBAIA,5,2018,Empresario
35131565345,A M C FERREIRA - SERVIÇOS DE MONITORAMENTO E COMÉRCIO,SÃO CAETANO DO SUL,5,2018,Empresario
35131602291,SIRLENE ROQUE CRUS,JALES,5,2018,Empresario
