NIRE,Empresa,Município,Month,Year,Type
35121633933,MANOEL DE CARVALHO RESENDE INFORMATICA,MOGI DAS CRUZES,8,2006,Empresario
35121633941,JOEL PEREIRA CHAVEIRO,GUARULHOS,8,2006,Empresario
35121633950,EDER BEVACQUA,SÃO PAULO,8,2006,Empresario
35121633968,E. S. SEKI COMPUTACAO GRAFICA,SÃO PAULO,8,2006,Empresario
35121633976,FABRICIO CONSTANTINO SA TRANSPORTES,SÃO PAULO,8,2006,Empresario
35121633984,PEDRO HENRIQUE MACHADO,SUZANO,8,2006,Empresario
35121633992,MARCULINO MARTINS RIBEIRO,POÁ,8,2006,Empresario
35121634000,ANTONIA ROSA BATISTA,BIRITIBA-MIRIM,8,2006,Empresario
35121634018,CLAUDINEIA RODRIGUES DE MELO,POÁ,8,2006,Empresario
35121634026,C. G. FERREIRA PRODUTOS GRAFICOS,SÃO PAULO,8,2006,Empresario
35121634034,ENAURY PIACENTI,MOGI DAS CRUZES,8,2006,Empresario
35121634042,MANUELA SAMPAIO DE OLIVEIRA,GUARULHOS,8,2006,Empresario
35121634051,FERNANDO ANTONIO PENA,OSASCO,8,2006,Empresario
35121634069,JULIO CESAR RODRIGUES - CONSULTORIA IMOBILIARIA,SANTANA DE PARNAÍBA,8,2006,Empresario
35121634077,FABIO FRANÇA DE ANGELO,SÃO PAULO,8,2006,Empresario
35121634085,VALDIR GALVAO KAFTAN MOVEIS ARTISTICOS,SÃO PAULO,8,2006,Empresario
35121634093,WELLINGTON ANTONIO GOMES,GUARULHOS,8,2006,Empresario
35121634107,SERGIO DE JESUS PEREIRA,GUARULHOS,8,2006,Empresario
35121634115,ANA PAULA DE OLIVEIRA LOUREN O,SÃO PAULO,8,2006,Empresario
35121634123,FERNANDO LUIS LOURENCO,PEDREIRA,8,2006,Empresario
35121653276,SIDNEY RIBEIRO DA SILVA,SERRANA,8,2006,Empresario
35121653284,ANA CAROLINA VALENTE RIBEIRO TRANSPORTES,RIBEIRÃO PRETO,8,2006,Empresario
35121653292,GILMAR DE MELO ALVES,RIBEIRÃO PRETO,8,2006,Empresario
35121653306,S. M. C. RULLO,SERTÃOZINHO,8,2006,Empresario
35121653314,JULIANA FERNANDES ILKIV PSICOLOGIA,MONTE ALTO,8,2006,Empresario
35121653322,REINALDO MOREIRA DA SILVA LANCHONETE,RIBEIRÃO PRETO,8,2006,Empresario
35121653331,J.S. DE PAULA EMBALAGENS,RIBEIRÃO PRETO,8,2006,Empresario
35121653349,AFONSO LEANDRO DA SILVA,VIRADOURO,8,2006,Empresario
35121653357,M. A. DA SILVA ARACAO,CAJURU,8,2006,Empresario
35121653373,DEBORA CRISTINA RIBEIRO DA SILVA ALVES,SERRA AZUL,8,2006,Empresario
35121653381,LUIZ F.M. DOS SANTOS,CAJURU,8,2006,Empresario
35121653390,MOACIR DE PAULA SILVA TRANSPORTES,RIBEIRÃO PRETO,8,2006,Empresario
35121653403,RAFAEL NICOLETI DA SILVA CONFECCOES,RIBEIRÃO PRETO,8,2006,Empresario
35121653411,ALEX ELIAS DE FARIA,RIBEIRÃO PRETO,8,2006,Empresario
35121653420,TELCIANI CRISTINA FERREIRA MIYASAKA,ORLÂNDIA,8,2006,Empresario
35121653438,OMAR CAMPANINE,SERTÃOZINHO,8,2006,Empresario
35121653446,LUCIO MARIO DOS SANTOS LANCHONETE,BEBEDOURO,8,2006,Empresario
35121653454,FABIANO RAMOS BENTO,RIBEIRÃO PRETO,8,2006,Empresario
35121653462,FRANCISCO FURTADO DOS SANTOS,RIBEIRÃO PRETO,8,2006,Empresario
35121653471,MICHELLE FERREIRA DA SILVA,DUMONT,8,2006,Empresario
35121653489,RAFAEL PAES DE LIMA LANCHONETE,BEBEDOURO,8,2006,Empresario
35121653497,RICARDO SCOCHI MONTEIRO DE BARROS,RIBEIRÃO PRETO,8,2006,Empresario
35121653501,DANIELA FERNANDA LUCAS RIBEIRO COSMETICOS,BEBEDOURO,8,2006,Empresario
35121653519,WELDER RENATO SPRESSOLA,RIBEIRÃO PRETO,8,2006,Empresario
35121653527,JOAO COSTA MACHADO JUNIOR,MONTE ALTO,8,2006,Empresario
35121653535,ARNALDO FACHIN JUNIOR,RIBEIRÃO PRETO,8,2006,Empresario
35121653543,ANTONIO MARQUES - MATERIAIS ELETRICOS,CRAVINHOS,8,2006,Empresario
35121653551,S C G BUSARANHO VENTILADORES,RIBEIRÃO PRETO,8,2006,Empresario
35121653560,LUIZ EDUARDO PIVOVAR INFORMATICA,RIBEIRÃO PRETO,8,2006,Empresario
35121653578,SERGIO DE SOUZA NAKAGI SERVICOS RURAIS,JABOTICABAL,8,2006,Empresario
35121653586,FERNANDA FONEGA FURLANETTO,RIBEIRÃO PRETO,8,2006,Empresario
35121653594,ABIMAEL MONTEIRO DA SILVA,SERTÃOZINHO,8,2006,Empresario
35121653608,RAFAEL APARECIDO SORIA,GUARIBA,8,2006,Empresario
35121653616,WANDERLEY MARANHAO DE LIMA JUNIOR,RIBEIRÃO PRETO,8,2006,Empresario
35121653624,SINVAL AVELINO DOS SANTOS,RIBEIRÃO PRETO,8,2006,Empresario
35121653632,ALUISIO VICENTE AYUSSO,GUARIBA,8,2006,Empresario
35121653641,MATILDE SANTANASTASIO EMPORIO,RIBEIRÃO PRETO,8,2006,Empresario
35121653659,ANA CAROLINA RODRIGUES TOSCANO,RIBEIRÃO PRETO,8,2006,Empresario
35121653667,EDCARLOS DE MELO SOLDAS E TUBULACOES INDUSTRIAIS,SERTÃOZINHO,8,2006,Empresario
35121653675,ALEXANDRE NICOLINI DE SOUSA,SERTÃOZINHO,8,2006,Empresario
35121653683,SYLVIO JOSE SCARPA,JABOTICABAL,8,2006,Empresario
35121653691,MARISA C. DE ESCOBAR CUNHA,RIBEIRÃO PRETO,8,2006,Empresario
35121653705,GILBERTO DOS SANTOS TOSTA,ORLÂNDIA,8,2006,Empresario
35121653713,LEANDRO CONECHONI CAVALLARI,MONTE ALTO,8,2006,Empresario
35121653721,M. L. S. VERDINELLI TRANSPORTES,TAQUARAL,8,2006,Empresario
35121653730,G. R. D. FERNANDES MERCEARIA,BEBEDOURO,8,2006,Empresario
35121653748,GERALDO DE OLIVEIRA LENHA,MONTE ALTO,8,2006,Empresario
35121653756,JOSE SALVADOR DE SOUZA - TRANSPORTES,VIRADOURO,8,2006,Empresario
35121653764,F B TOZI BEBIDAS,RIBEIRÃO PRETO,8,2006,Empresario
35121653772,EDUARDO LUIZ GAGLIACI INSPEÇÃO DIMESIONAL,JABOTICABAL,8,2006,Empresario
35121653781,MARIA DA CONCEICAO CUNHA OLIVEIRA ARTIGOS DO VESTUARIO,RIBEIRÃO PRETO,8,2006,Empresario
35121653799,CLAUDIA PARRA,RIBEIRÃO PRETO,8,2006,Empresario
35121653802,JULIANA ROSSINI ZIBETTI LANCHES,TAQUARITINGA,8,2006,Empresario
35121653811,EVANDRO LUIS COVRE,RIBEIRÃO PRETO,8,2006,Empresario
35121653829,GISLENE ALVES GOMES COMÉRCIO VAREJISTA DE CESTAS BASICAS,RIBEIRÃO PRETO,8,2006,Empresario
35121653837,ANTONIO DE ALMEIDA LARA CALCADOS,RIBEIRÃO PRETO,8,2006,Empresario
35121653845,GENILDE NUNES DA SILVA E SILVA,JABOTICABAL,8,2006,Empresario
35121653853,A.C. DE OLIVEIRA,RIBEIRÃO PRETO,8,2006,Empresario
35121653861,M. T. N. TOZETTI - LOCADORA DE VEICULOS,RIBEIRÃO PRETO,8,2006,Empresario
35121653870,MARIA DA CONCEICAO MANOCHIO,RIBEIRÃO PRETO,8,2006,Empresario
35121653888,ANGELA NASCIMENTO RODRIGUES PISANI,JARDINÓPOLIS,8,2006,Empresario
35121653896,V. MAIA DA SILVEIRA,RIBEIRÃO PRETO,8,2006,Empresario
35121653900,CELIA FERREIRA NUNES,RIBEIRÃO PRETO,8,2006,Empresario
35121653918,SANDRA ARAUJO VIEIRA PRESENTES,RIBEIRÃO PRETO,8,2006,Empresario
35121653926,AF DA SILVA CASA DE RACOES,RIBEIRÃO PRETO,8,2006,Empresario
35121653934,AMANDA TAIS PEDRINHO ELETRONICOS E INFORMATICA,JABOTICABAL,8,2006,Empresario
35121653942,MARCIO ALEXANDRE ALVES,RIBEIRÃO PRETO,8,2006,Empresario
35121653951,ERICK MARCONDES DE MELO,RIBEIRÃO PRETO,8,2006,Empresario
35121653969,ROBSON DE SOUZA FERREIRA - TRANSPORTES,VIRADOURO,8,2006,Empresario
35121653977,CICERO JUNQUEIRA BEBIDAS,OLÍMPIA,8,2006,Empresario
35121653985,ANA CAROLINA MORALES VASCONCELLOS GONÇALVES,PITANGUEIRAS,8,2006,Empresario
35121653993,NAJLA LEITE FERRAZ,RIBEIRÃO PRETO,8,2006,Empresario
35121654001,WILLIAN QUEIROZ FERRONATO,RIBEIRÃO PRETO,8,2006,Empresario
35121654019,F.P. RODRIGUES NETO - VARIEDADES,VIRADOURO,8,2006,Empresario
35121654027,DANIELA RODRIGUES GUIMARAES RIBEIRO,RIBEIRÃO PRETO,8,2006,Empresario
35121654035,FELIX COELHO DOS SANTOS,RIBEIRÃO PRETO,8,2006,Empresario
35121654043,MARIO SERGIO JUNQUEIRA AZEVEDO,RIBEIRÃO PRETO,8,2006,Empresario
35121654051,ANDRE LEANDROLACERDA DOS SANTOS INFORMATICA,RIBEIRÃO PRETO,8,2006,Empresario
35121654060,SILVIA MARIA FERREIRA GOMES,RIBEIRÃO PRETO,8,2006,Empresario
35121654078,JOSEANE PERSIQUE BAQUETA ELIAS,DUMONT,8,2006,Empresario
35121654086,LAUDINHO BOTELHO ALVARENGA - TRANSPORTES,LUÍS ANTÔNIO,8,2006,Empresario
35121654094,ANA CRISTINA VALLADARES,BRODOWSKI,8,2006,Empresario
35121654108,ALESSANDRA PAULA SAULE LINGERIE,SERTÃOZINHO,8,2006,Empresario
35121654116,MARCIO VIEIRA TAVARES TRANSPORTES,RIBEIRÃO PRETO,8,2006,Empresario
35121654124,PAULO ROGERIO GREPI,RIBEIRÃO PRETO,8,2006,Empresario
35121655996,ALEX PASSAMICHALIS,SANTOS,8,2006,Empresario
35121656003,R. RENESTO GODOY,GUARUJÁ,8,2006,Empresario
35121656011,V L DE SOUSA SANTOS,GUARUJÁ,8,2006,Empresario
35121656020,SUELY TIJON FERRACINI - RECREACIONISTA,SÃO VICENTE,8,2006,Empresario
35121656038,JOEDALVA RAMOS BISPO DOS SANTOS,PRAIA GRANDE,8,2006,Empresario
35121656046,SELMA LOPES ZANNI,CUBATÃO,8,2006,Empresario
35121656054,ANTONIO CARLOS PRADO RUIZ,GUARUJÁ,8,2006,Empresario
35121656062,S. A. CAMARGO,ITANHAÉM,8,2006,Empresario
35121656071,PAULA YABUTA,CUBATÃO,8,2006,Empresario
35121656089,L. J. DA SILVA RECICLAVEIS,CUBATÃO,8,2006,Empresario
35121656097,ZULEICA MESQUITA DE MORAES LANCHONETE,SANTOS,8,2006,Empresario
35121656101,ANDREA DALSOQUIO - DESENHOS,SANTOS,8,2006,Empresario
35121656119,MARCOS FORTUNATO,PRAIA GRANDE,8,2006,Empresario
35121656127,A. C. QUEIROZ DA SILVA,SANTOS,8,2006,Empresario
35121657077,WAGNER PANA SALINA,SÃO BERNARDO DO CAMPO,8,2006,Empresario
35121657085,NATALIA HESPANHOLETO,SÃO CAETANO DO SUL,8,2006,Empresario
35121657093,WILLIANS ROGER GOMES DA SILVA,SANTO ANDRÉ,8,2006,Empresario
35121657107,SOLANGE DA SILVA FREITAS SONVEZ,MAUÁ,8,2006,Empresario
35121657115,ANIELY NOBREGA D AGOSTINO SALES,ITUPEVA,8,2006,Empresario
35121657123,DURVAL FURLANETTO LANCHONETE,SANTO ANDRÉ,8,2006,Empresario
35121657131,A. T. DOS SANTOS PRODUCOES E COMERCIO DE AUDIO E VIDEO,SÃO CAETANO DO SUL,8,2006,Empresario
35121657140,MAURO JOSE FIGUEIREDO JUNIOR,SÃO BERNARDO DO CAMPO,8,2006,Empresario
35121657158,ADILSON HONORIO LEMOS,SÃO BERNARDO DO CAMPO,8,2006,Empresario
35121657166,EVA MARIA DA SILVA ACESSORIOS,DIADEMA,8,2006,Empresario
35121657174,JULIANO F.DE ALMEIDA,SANTO ANDRÉ,8,2006,Empresario
35121657182,ILMA OLIVEIRA MARTINS RETIFICA,SÃO BERNARDO DO CAMPO,8,2006,Empresario
35121657191,ELIANE BREDA,SÃO BERNARDO DO CAMPO,8,2006,Empresario
35121657204,PRISCILLA SANTIAGO JUSTO,SÃO PAULO,8,2006,Empresario
35121657212,JACILON MARQUES NEVES MOTOS,SANTO ANDRÉ,8,2006,Empresario
35121657221,JOSE MORIEL JUNIOR,SANTO ANDRÉ,8,2006,Empresario
35121657239,EVANICE DE AGOSTINI,SÃO PAULO,8,2006,Empresario
35121657247,FERNANDA MAZZO SUTERIO,SÃO PAULO,8,2006,Empresario
35121657255,NOEL KAILER JUNIOR,PERUÍBE,8,2006,Empresario
35121657263,ALDA FELIX DE SOUZA BISPO,SANTO ANDRÉ,8,2006,Empresario
35121657271,TATIANA FERREIRA MOUTINHO,SÃO BERNARDO DO CAMPO,8,2006,Empresario
35121657280,ENEAS DOMINGOS COLOMBANI,DIADEMA,8,2006,Empresario
35121657298,ABEL APARECIDO DOS SANTOS,SANTO ANDRÉ,8,2006,Empresario
35121657301,ALAN MAZZONETTO FONSECA,SANTO ANDRÉ,8,2006,Empresario
35121657310,ERIVAN MANOEL DOS SANTOS,SÃO BERNARDO DO CAMPO,8,2006,Empresario
35121657328,E.NOGUEIRA DE SOUZA MERCADO,SÃO BERNARDO DO CAMPO,8,2006,Empresario
35121657336,MARCO AURELIO PERINI TRANSPORTES,SÃO PAULO,8,2006,Empresario
35121657344,RICARDO RODRIGUES PERIN,GUARULHOS,8,2006,Empresario
35121657352,ALESSANDRA MARIA DA SILVA - ROUPAS,SÃO PAULO,8,2006,Empresario
35121657361,MARIA DAS GRACAS STERCI DE OLIVEIRA,SANTO ANDRÉ,8,2006,Empresario
35121657379,DANIELLE GUSMAO ROSSI,DIADEMA,8,2006,Empresario
35121657387,JOAQUIM JACINTO DE OLIVEIRA PLASTICOS,SÃO BERNARDO DO CAMPO,8,2006,Empresario
35121657395,RICARDO ALVES EVSTRATOV,SANTO ANDRÉ,8,2006,Empresario
35121657409,FRANCISCO MATIAS SAMPAIO,SÃO BERNARDO DO CAMPO,8,2006,Empresario
35121657417,GUSTAVO MAZIERO,SÃO BERNARDO DO CAMPO,8,2006,Empresario
35121657425,MARCOS DA SILVA HIDRAULICOS,DIADEMA,8,2006,Empresario
35121657433,VLADIMIR APARECIDO DE SOUZA,SÃO BERNARDO DO CAMPO,8,2006,Empresario
35121657441,JOAO DA CONCEICAO TRANSPORTES,SÃO VICENTE,8,2006,Empresario
35121657450,MARCIO PEREIRA DE MACEDO,SÃO BERNARDO DO CAMPO,8,2006,Empresario
35121657468,ANTONIO LUIZ ZANDONADI - FERRAMENTAS,SÃO BERNARDO DO CAMPO,8,2006,Empresario
35121657476,DOMINGAS RODRIGUES LIMA CONFECCOES,DIADEMA,8,2006,Empresario
35121657484,VALDIR GALERA DE HARO,SÃO CAETANO DO SUL,8,2006,Empresario
35121657492,ELISABETE DE FREITAS MACIEL,DIADEMA,8,2006,Empresario
35121657506,SHIRLEY F. MICELI DE OLIVEIRA,SANTO ANDRÉ,8,2006,Empresario
35121657514,URSULINA DE ANDRADE FREITAS,SÃO BERNARDO DO CAMPO,8,2006,Empresario
35121657522,ANTONIO CLAYTON DE ALMEIDA LANFRANCA,SANTO ANDRÉ,8,2006,Empresario
35121657531,TANIA MARA NUNES DE OLIVEIRA LACERDA TRANSPORTES,SÃO BERNARDO DO CAMPO,8,2006,Empresario
35121657549,B G NORONHA,SÃO PAULO,8,2006,Empresario
35121657557,OMAR BOSCHINI EMBALAGENS,DIADEMA,8,2006,Empresario
35121657565,RAFAEL CAVALLIERI LEMES FERREIRA,SÃO PAULO,8,2006,Empresario
35121657573,EDNILSON PALHARES ESTACIONAMENTO,DIADEMA,8,2006,Empresario
35121657581,MARIA BEATRIZ FERNANDES LOPO JALORETTO,SÃO CAETANO DO SUL,8,2006,Empresario
35121657590,FRANCISCA LIRA TEIXEIRA DE PAULA,SÃO BERNARDO DO CAMPO,8,2006,Empresario
35121657603,THIAGO AUGUSTO THOMAZ,SANTO ANDRÉ,8,2006,Empresario
35121657611,GETULIO NORIO NAWA INFORMATICA,SÃO PAULO,8,2006,Empresario
35121657620,CLARICE JULIAO GOMES,SÃO BERNARDO DO CAMPO,8,2006,Empresario
35121657638,RONALDO FREITAS PINHEIRO LIMA,SÃO PAULO,8,2006,Empresario
35121657646,DANIELE CARDOSO PEREIRA CAMARA INFORMATICA,SÃO PAULO,8,2006,Empresario
35121657654,RAQUEL BASTOS DE OLIVEIRA,SÃO CAETANO DO SUL,8,2006,Empresario
35121657662,MARIA ZENILDA DA SILVA CABELEIREIROS,SANTO ANDRÉ,8,2006,Empresario
35121657671,ROSINALVA DA COSTA,SÃO PAULO,8,2006,Empresario
35121657689,DANIEL BASILIO BIANO EMPREITEIRA,SANTO ANDRÉ,8,2006,Empresario
35121657697,ALI KHALED ZEITOUN,SANTO ANDRÉ,8,2006,Empresario
35121657701,JOSE LUIZ RADOV AUTO PECAS,MAUÁ,8,2006,Empresario
35121657719,DEBORA POLLONE,SÃO BERNARDO DO CAMPO,8,2006,Empresario
35121657727,ANDREA TAVARES NOGUEIRA PET SHOP,SANTO ANDRÉ,8,2006,Empresario
35121657735,PEDRO ANTONIO TIAGO,SANTO ANDRÉ,8,2006,Empresario
35121657743,JOSE RINALDO TEODORO PECAS,SANTO ANDRÉ,8,2006,Empresario
35121657751,ELAINE C DA SILVA AGUIAR,SÃO PAULO,8,2006,Empresario
35121657760,JOSE FERNANDES ESTOFADOS,SANTOS,8,2006,Empresario
35121657778,MARIA DE LOURDES TEIXEIRA DANTAS RESTAURANTE,SÃO BERNARDO DO CAMPO,8,2006,Empresario
35121657786,UMBERTO SILVESTRE,SANTO ANDRÉ,8,2006,Empresario
35121657794,MARCELO RAMOS MENDES,DIADEMA,8,2006,Empresario
35121657808,ELISANDRO FERREIRA DOS SANTOS,SÃO BERNARDO DO CAMPO,8,2006,Empresario
35121657816,OLINDA AMELIA COMINI FERNANDES,SÃO PAULO,8,2006,Empresario
35121657824,SOLANGE APARECIDA CILINI PERFUMES,SÃO PAULO,8,2006,Empresario
35121657832,RICARDO JORGE DE LIMA,SÃO PAULO,8,2006,Empresario
35121657841,GILMAR ALVES DE LIMA BARROS,SÃO BERNARDO DO CAMPO,8,2006,Empresario
35121657859,NELSON FELIX DE LIMA EVENTOS,SANTO ANDRÉ,8,2006,Empresario
35121657867,A. DOS SANTOS RESTAURANTES,DIADEMA,8,2006,Empresario
35121657875,JUDITE DE AZEVEDO,SÃO PAULO,8,2006,Empresario
35121658138,FOTIS PANAYOTIS KASTRITSEAS,SÃO SEBASTIÃO,8,2006,Empresario
35121658146,LENINE DE ABREU,CARAGUATATUBA,8,2006,Empresario
35121658154,GONCALO DE ASSIS LOPES TAVARES DA MATA,CAMPOS DO JORDÃO,8,2006,Empresario
35121658162,DANIELE DE PAULA S LIMA ROUPAS,APARECIDA,8,2006,Empresario
35121658171,MARCOS DA FONSECA TRANSPORTES,MONTEIRO LOBATO,8,2006,Empresario
35121658189,ANGELA DIAS DA SILVA PRESENTES,SÃO JOSÉ DOS CAMPOS,8,2006,Empresario
35121658197,JOSELMO SOUZA DOS SANTOS,TREMEMBÉ,8,2006,Empresario
35121658201,DAGMAR DE OLIVEIRA E SILVA,TAUBATÉ,8,2006,Empresario
35121658219,BENEDITO MAXIMIANO DROGARIA,ILHABELA,8,2006,Empresario
35121658227,LUIZA GABRIELA TOLENTINO,SÃO JOSÉ DOS CAMPOS,8,2006,Empresario
35121658235,JOAO APARECIDO DE MELO - CARGA,JACAREÍ,8,2006,Empresario
35121658243,L. A. ELIZARDO - EMBALAGENS,LORENA,8,2006,Empresario
35121658251,LETICIA RODRIGUES BARBOSA,GUARATINGUETÁ,8,2006,Empresario
35121658260,M. DO CARMO M. CORREA GUIMARAES,LORENA,8,2006,Empresario
35121658278,MARIA SONIA DA SILVA FIRMIANO TRANSPORTES,CAMPOS DO JORDÃO,8,2006,Empresario
35121658286,L C B SANTOS - COLCHOES,SÃO JOSÉ DOS CAMPOS,8,2006,Empresario
35121658294,JULIMAR PEREIRA DA LUZ,CAÇAPAVA,8,2006,Empresario
35121658308,LUCIANA APARECIDA RAMOS SILVA FERRAGENS,SÃO JOSÉ DOS CAMPOS,8,2006,Empresario
35121658316,ROBERTA DA ROCHA LEITE,UBATUBA,8,2006,Empresario
35121658324,FERNANDO CARLOS KOIKE,SÃO JOSÉ DOS CAMPOS,8,2006,Empresario
35121658332,CELIA REGINA R. DE LIMA CONFECCOES,SÃO JOSÉ DOS CAMPOS,8,2006,Empresario
35121658341,L. A. GIANELLO PEÇAS,SÃO JOSÉ DOS CAMPOS,8,2006,Empresario
35121658359,CAMILA BATISTA OLIVEIRA DA SILVA,SÃO JOSÉ DOS CAMPOS,8,2006,Empresario
35121658367,TEREZINHA MARIA DE JESUS BAZAR,JACAREÍ,8,2006,Empresario
35121658375,P.B.G. DE SOUSA,SÃO JOSÉ DOS CAMPOS,8,2006,Empresario
35121658383,RICHARDSON DE OLIVEIRA SANTOS PANIFICADORA,TAUBATÉ,8,2006,Empresario
35121658391,SIDNEY DE OLIVEIRA ACESSORIOS,LORENA,8,2006,Empresario
35121658405,R. DO R. MOURA,ILHABELA,8,2006,Empresario
35121658413,NGAN SUN PARK,SANTA ISABEL,8,2006,Empresario
35121658421,FERNANDO DELGADO ALVES GRAFICA,SÃO JOSÉ DOS CAMPOS,8,2006,Empresario
35121658430,M. DE FARIA PEREIRA EMBALAGENS,TAUBATÉ,8,2006,Empresario
35121658448,Y. S. MENDOZA PINTO,SÃO JOSÉ DOS CAMPOS,8,2006,Empresario
35121658456,A. AGATTI GODOY,TAUBATÉ,8,2006,Empresario
35121658464,J. J. DE LIMA MENDES,TAUBATÉ,8,2006,Empresario
35121658472,RONALDO APARECIDO PRADO,SÃO JOSÉ DOS CAMPOS,8,2006,Empresario
35121658481,CLELIA GIANNI DOS SANTOS,SÃO JOSÉ DOS CAMPOS,8,2006,Empresario
35121658499,E J MAGALHAES MERCEARIA,SANTA BRANCA,8,2006,Empresario
35121667030,MARLY MATIKO VISKI,SÃO PAULO,8,2006,Empresario
35121667048,ROSEMARY NOCERA ALEXANDRE,SÃO PAULO,8,2006,Empresario
35121667056,NATALIA ARMENIO QUILIS,SÃO PAULO,8,2006,Empresario
35121667064,SILVIO CASTRO ALANO,SANTANA DE PARNAÍBA,8,2006,Empresario
35121667072,SUNG SIK KANG,SÃO PAULO,8,2006,Empresario
35121667081,MARCIO BUENO DE CAMARGO,SÃO PAULO,8,2006,Empresario
35121667102,JULIO CESAR VILELA DE MORAES,SÃO PAULO,8,2006,Empresario
35121667111,CARLOS E. BARRETO SUPLEMENTOS ALIMENTARES - ME,SÃO PAULO,8,2006,Empresario
35121667129,SERGIO BORSOI,SÃO PAULO,8,2006,Empresario
35121667137,DAVI DUTRA MORENO,DIADEMA,8,2006,Empresario
35121667145,ISMAEL ALVES DA SILVA TRANSPORTES DE CARGAS,SÃO PAULO,8,2006,Empresario
35121667153,MARCEL MICHIO SANTOS,SÃO PAULO,8,2006,Empresario
35121667161,ANDERSON PAULO,SÃO PAULO,8,2006,Empresario
35121667170,YOSHITAKA SUZUKI INFORMATICA,SÃO PAULO,8,2006,Empresario
35121667188,JOSE AIRES PEDROSA,ITAPECERICA DA SERRA,8,2006,Empresario
35121667196,M. S. DA COSTA LEVI CONSULTORIA,SÃO PAULO,8,2006,Empresario
35121667200,SOLANGE MARTINS DA SILVA,SÃO PAULO,8,2006,Empresario
35121667218,MM RODRIGUES SERVIÇOS,SÃO PAULO,8,2006,Empresario
35121667226,ALCIR DE AZEVEDO GUEDES,SÃO PAULO,8,2006,Empresario
35121667234,SANDRA ROSA DO SANTOS EVENTOS,TABOÃO DA SERRA,8,2006,Empresario
35121667242,ALFREDO CARDOSO JUNIOR PIZZARIA,SÃO PAULO,8,2006,Empresario
35121667251,CHRISTINA NAGLIATI IACOBUCCI,SÃO PAULO,8,2006,Empresario
35121667269,ANDRE DOS SANTOS D ANGELO,SÃO PAULO,8,2006,Empresario
35121667277,JOSE LUIZ BERTOLINI JUNIOR,SÃO PAULO,8,2006,Empresario
35121667285,MARIA DE LOURDES DA SILVA PURIFICADORES,SÃO PAULO,8,2006,Empresario
35121667293,MONALISA DA SILVA CREVISAN,SÃO PAULO,8,2006,Empresario
35121667307,NIRKA TATIANA RENDON SERRANO,SÃO PAULO,8,2006,Empresario
35121667315,WEDNEI NOGUEIRA PURIFICADORES,SÃO PAULO,8,2006,Empresario
35121667323,MARCELO MARTINS FILMAGENS,SÃO PAULO,8,2006,Empresario
35121667331,VANESSA THIERS CAMPOS,SÃO PAULO,8,2006,Empresario
35121667340,MAURICIO DE MOURA CONFECCOES,SÃO PAULO,8,2006,Empresario
35121667358,REANTO DA COSTA SANTOS CONSULTORIA,SÃO PAULO,8,2006,Empresario
35121667366,ALEXSANDRO ALEXANDRE DA SILVA,SÃO PAULO,8,2006,Empresario
35121667374,MOACIR FOLTRAN JUNIOR INFORMATICA,SÃO PAULO,8,2006,Empresario
35121667382,KAMILLA FRANSCIELLE DE OLIVEIRA SARTORE,SÃO PAULO,8,2006,Empresario
35121667391,BENEDITO APARECIDO FRANCHETTI MONTAGENS,SÃO PAULO,8,2006,Empresario
35121667404,ELISABETH DARUICH KEHDY,SÃO PAULO,8,2006,Empresario
35121667412,WEN JIANQING PRESENTES,SÃO PAULO,8,2006,Empresario
35121667421,MARIO LUIZ FREIRE DOS SANTOS,SÃO PAULO,8,2006,Empresario
35121667439,EGLI SOLÉ,SÃO PAULO,8,2006,Empresario
35121667447,RICARDO ALEXANDRE AFONSO CALCADOS,BARUERI,8,2006,Empresario
35121667455,ROSANGELA APARECIDA BUENO BEZERRA,CARAPICUÍBA,8,2006,Empresario
35121667463,NEUZA NAZARIO DA SILVA MONTAGENS DE SACOLAS,CARAPICUÍBA,8,2006,Empresario
35121667471,FABIO DE OLIVEIRA DA SILVA MERCADINHO,ITAPEVI,8,2006,Empresario
35121667480,CINTIA CELESTINO BARBOSA,SÃO PAULO,8,2006,Empresario
35121667498,CARLOS ANTONIO MENDES DESENHOS,SÃO PAULO,8,2006,Empresario
35121667501,RENATA DROLHE GUIMARAES,SÃO PAULO,8,2006,Empresario
35121667510,WANDERLEI DA SILVA,SÃO PAULO,8,2006,Empresario
35121667528,MONICA GOMES RODRIGUES,TABOÃO DA SERRA,8,2006,Empresario
35121667536,LI DANJI ROUPAS E CALCADOS,SÃO PAULO,8,2006,Empresario
35121667544,LUIS FERNANDO GUGGENBERGER,SÃO PAULO,8,2006,Empresario
35121667552,YIN LONGZI ARMARINHOS E BIJUTERIAS,SÃO PAULO,8,2006,Empresario
35121667561,R P DE OLIVEIRA SOFTWARE,SÃO PAULO,8,2006,Empresario
35121667579,CICERO L. R. CARVALHO,SÃO PAULO,8,2006,Empresario
35121667587,RUBEN LUIS SASIN,OSASCO,8,2006,Empresario
35121667595,JOSE FERNANDES TAVARES TRANSPORTES RODOVIARIOS,DIADEMA,8,2006,Empresario
35121667609,HENRIQUE FERRO CARLOS,SÃO PAULO,8,2006,Empresario
35121667617,FELIPE CANALS PET SHOP,SÃO PAULO,8,2006,Empresario
35121667625,ALEXANDRE FERRAZ DE LIMA,SÃO PAULO,8,2006,Empresario
35121667633,FRANCISCO JOSE MALFITANI,SÃO PAULO,8,2006,Empresario
