NIRE,Empresa,Município,Month,Year,Type
35117103020,TEREZA AMALIA DE MORAIS SILVA,,3,2000,Empresario
35117103038,VICENTE DE SOUZA FILHO,CANANÉIA,3,2000,Empresario
35117103046,FRANCISCO ALENCAR DOS SANTOS,PIRAJU,3,2000,Empresario
35117103054,ROSANGELA MARDEGAN RODRIGUES,OLÍMPIA,3,2000,Empresario
35117103062,ANDREA APARECIDA NOGUEIRA CHERION,CARAGUATATUBA,3,2000,Empresario
35117103071,JOSE CARLOS NOGUEIRA - SANTA MARIA DA SERRA,SANTA MARIA DA SERRA,3,2000,Empresario
35117103089,SILVANA CRISTINA VIRGILIO SALAO DE BELEZA,DIADEMA,3,2000,Empresario
35117103097,JOSE VITOR DA SILVA JUNIOR,EMBU DAS ARTES,3,2000,Empresario
35117103101,WILSON CHIAMPI CONFECCOES,SÃO PAULO,3,2000,Empresario
35117103119,MARCOS DA SILVA E SOUSA BOMBONIERI,GUARULHOS,3,2000,Empresario
35117103127,C. DE MELO PEIXARIA,SÃO JOSÉ DOS CAMPOS,3,2000,Empresario
35117103135,RITA DE CASSIA GARCIA MORAES,BRAGANÇA PAULISTA,3,2000,Empresario
35117103143,DILSON PEREIRA DE LACERDA - BAR - M.E.,GUARULHOS,3,2000,Empresario
35117103151,IGNEZ WAGNER SILVEIRA,VOTUPORANGA,3,2000,Empresario
35117103160,O. GHELARE REFRIGERACAO,PRAIA GRANDE,3,2000,Empresario
35117103178,CRISTIANO MENEZES DOS SANTOS,SÃO PAULO,3,2000,Empresario
35117103186,MARCOS ANTONIO FRANCO CHURRASQUINHO,SÃO PAULO,3,2000,Empresario
35117103194,O.A.DOMINGUES,CAIEIRAS,3,2000,Empresario
35117103208,ANA LUCIA APARECIDA DOS SANTOS,CARAPICUÍBA,3,2000,Empresario
35117103216,C. M. DE JESUS BISPO DA SILVA,ARARAS,3,2000,Empresario
35117103224,ANTONIO BORTOLOZO SANTA BARBARA D'OESTE,,3,2000,Empresario
35117103232,AILTON BONFIM DA SILVA,DIVINOLÂNDIA,3,2000,Empresario
35117103241,SONIA DASSAN PRINCE,SÃO JOSÉ DO RIO PARDO,3,2000,Empresario
35117103259,LINCOLN GALVES UBATUBA,UBATUBA,3,2000,Empresario
35117103267,RENATA RODRIGUES DA SILVA LORENA,LORENA,3,2000,Empresario
35117103275,SERGIO ANTONIO DOS SANTOS OSASCO,OSASCO,3,2000,Empresario
35117103283,HELENA ANTONIA RIBEIRO,PARIQUERA-AÇU,3,2000,Empresario
35117103291,DARLENY REGINA CUGLER VIEIRA,JACUPIRANGA,3,2000,Empresario
35117103305,MARINALVA GONCALVES DA SILVA,CAMPINAS,3,2000,Empresario
35117103313,FABIANO MORENO,CAMPINAS,3,2000,Empresario
35117103321,JOSELITO SOARES - TRANSPORTES,SUMARÉ,3,2000,Empresario
35117103330,MARIA CRISTINA DA COSTA RAMALHO,SÃO PAULO,3,2000,Empresario
35117103348,CLAUDIO GARCIA MARTINEZ ALUMINIO,SÃO PAULO,3,2000,Empresario
35117103356,LUCIO MARCOS DA SILVA ITAPEVI,ITAPEVI,3,2000,Empresario
35117103364,HARUE IMAI UETA,CAMPINAS,3,2000,Empresario
35117103372,ARISTEU MANOEL LIBORIO ELDORADO,ELDORADO,3,2000,Empresario
35117103381,PEDRO TABARRO DAL BO,ITARARÉ,3,2000,Empresario
35117103399,MARIA AUXILIADORA FURTADO ROCHA,CARAGUATATUBA,3,2000,Empresario
35117103402,VALDIR PINTO RODRIGUES,SANTOS,3,2000,Empresario
35117103411,MANOEL FERNANDO MARCONI CARAGUATATUBA,CARAGUATATUBA,3,2000,Empresario
35117103429,MARINA AMBROZIO MARTINS FARIAS CONFECÇÕES,COTIA,3,2000,Empresario
35117103437,LUCIANA DE ASSIS CARDOSO,POMPÉIA,3,2000,Empresario
35117103445,MARIA CANDIDA GUIMARAES LEVY BOTUCATU,BOTUCATU,3,2000,Empresario
35117103453,CECILIA HELENA DE SYLOS LIMA,SÃO PAULO,3,2000,Empresario
35117103461,MAURICIO BERGAMO,SÃO PAULO,3,2000,Empresario
35117103470,SANTINA DE C. S. FINOTTI,SANTA CRUZ DAS PALMEIRAS,3,2000,Empresario
35117103488,NELCIVANIA PEREIRA DOS SANTOS,ITUVERAVA,3,2000,Empresario
35117103496,VANDERLEI ALVES VILELA BAURU,BAURU,3,2000,Empresario
35117103500,DANIELA CRISTINA PEIXOTO MAIOR,VOTUPORANGA,3,2000,Empresario
35117103518,JOAQUIM MOREIRA DA FONSECA,SÃO PAULO,3,2000,Empresario
35117103526,CLAUDINEI CIPOLLINI MOGI DAS CRUZES,MOGI DAS CRUZES,3,2000,Empresario
35117103534,LUCIANA DE OLIVEIRA SANTANA,BAURU,3,2000,Empresario
35117103542,APOLINARIO CARAVANTE,PRESIDENTE VENCESLAU,3,2000,Empresario
35117103551,ROBERTO G. DA SILVA-BAR,SÃO SEBASTIÃO,3,2000,Empresario
35117103569,A DE OLIVEIRA EMBALAGENS,ITAPORANGA,3,2000,Empresario
35117103577,AGGEO DE OLIVEIRA,SANTO ANTÔNIO DO JARDIM,3,2000,Empresario
35117103585,VALENTIM ADAO GALASTRI,LOUVEIRA,3,2000,Empresario
35117103593,RAPHAEL CAVALHEIRO CASQUEL AVARE,AVARÉ,3,2000,Empresario
35117103607,MARTA ISABEL DA SILVA GOMES,BROTAS,3,2000,Empresario
35117103615,MARIA APARECIDA VICENTIM JAU,JAÚ,3,2000,Empresario
35117103623,LUIZ ALVES MACHADO PAULO DE FARIA,PAULO DE FARIA,3,2000,Empresario
35117103631,MARCIA DOS SANTOS FERNANDES,SÃO PAULO,3,2000,Empresario
35117103640,MARGARETH TOSHIE UMEOKA,MOGI DAS CRUZES,3,2000,Empresario
35117103658,LIGIA MARA DAVID SANTOS DA CRUZ,TAUBATÉ,3,2000,Empresario
35117103666,A L DA SILVA TOLEDO TAUBATE,TAUBATÉ,3,2000,Empresario
35117103674,FERNANDO BOREGAS BATISTA AVARE,AVARÉ,3,2000,Empresario
35117103682,ELIANDRO ASSIS BATISTA,SÃO PAULO,3,2000,Empresario
35117103691,JUSCELINA CARDOSO MARTINELI FERNANDOPOLIS,FERNANDÓPOLIS,3,2000,Empresario
35117103704,IVONILDE CANTADOR NICOLETTE,ITIRAPINA,3,2000,Empresario
35117103712,MARIA ZENILDE DA SILVA DE CARVALHO,SÃO PAULO,3,2000,Empresario
35117103721,WILSON GUILHERME DOS SANTOS COSMETICOS,SÃO CAETANO DO SUL,3,2000,Empresario
35117103739,NELSON REIS TRANPORTES,SÃO PAULO,3,2000,Empresario
35117103747,SENIRA DE ABREU OLIVEIRA,SÃO PAULO,3,2000,Empresario
35117103755,CLEIDIA APARECIDA SILVA MOGI GUACU,MOGI MIRIM,3,2000,Empresario
35117103763,SEBASTIAO DONIZETE MALAQUIAS,LINDÓIA,3,2000,Empresario
35117103771,TERESA A. DE S.HALIM VINHEDO,VINHEDO,3,2000,Empresario
35117103780,ANTONIO ROGERIO DA COSTA BURI,BURI,3,2000,Empresario
35117103798,VITOR MARIANO LOPES BURI,BURI,3,2000,Empresario
35117103801,TAIS CRISTIANE GARCIA,ITABERÁ,3,2000,Empresario
35117103810,JOSE MARIA FRUCTUOSO DE CAMARGO,ITAPETININGA,3,2000,Empresario
35117103828,MARIA REGINA ALVES MOREIRA SIMOES,SÃO JOÃO DA BOA VISTA,3,2000,Empresario
35117103836,DONIZETI CAVALHEIRO DA LUZ,ITAPECERICA DA SERRA,3,2000,Empresario
35117103844,ANTONIO CARLOS DA SILVA LIVRARIA,TAUBATÉ,3,2000,Empresario
35117103852,JOSE FERNANDO DE PAULA TAUBATE,TAUBATÉ,3,2000,Empresario
35117103861,B. C. N. DO AMARAL CACAPAVA,CAÇAPAVA,3,2000,Empresario
35117103879,NORIVAL WILSON BONIN,LIMEIRA,3,2000,Empresario
35117103887,CRISTIANO ANDRADE MACEDO,SERTÃOZINHO,3,2000,Empresario
35117103895,JESNER LUZIA BRANDAO DO PRADO,RIBEIRÃO PRETO,3,2000,Empresario
35117103909,IRACI VIEIRA SOARES FEIRANTE,GUARULHOS,3,2000,Empresario
35117103917,L A FILOMENO,AMPARO,3,2000,Empresario
35117103925,GERCILIO CORDEIRO DA SILVA,AMPARO,3,2000,Empresario
35117103933,REGINALDO A DE OLIVEIRA-TRANSPORTES,SÃO PAULO,3,2000,Empresario
35117103941,CLAUDETE MARIA DOS SANTOS,SÃO PAULO,3,2000,Empresario
35117103950,LOURISVALDO ALVES DOS SANTOS ACOUGUE,CAMPINAS,3,2000,Empresario
35117103968,VALDINEI VELOSO DOS SANTOS ARACATUBA,ARAÇATUBA,3,2000,Empresario
35117103976,DELMIRA CRISTINA CANDIDO ARACATUBA,ARAÇATUBA,3,2000,Empresario
35117103984,RENATA CRISTINA YASHIMOTO FLORICULTURA,GENERAL SALGADO,3,2000,Empresario
35117103992,HENRIQUE CORONA FORTE,REGISTRO,3,2000,Empresario
35117104000,JOSE FRANCISCO DOS SANTOS REGISTRO,REGISTRO,3,2000,Empresario
35117104018,JULIO MYOJIN,COTIA,3,2000,Empresario
35117104026,JURACI FUTOSHI YOSHIKAWA,ITANHAÉM,3,2000,Empresario
35117104034,ANTONIO LUIS DE OLIVEIRA PAES,BARUERI,3,2000,Empresario
35117104042,LUIZ GOMES AREIAS,VIRADOURO,3,2000,Empresario
35117104051,CLEYTON HENRIQUE FILIPIN PENAPOLIS,PENÁPOLIS,3,2000,Empresario
35117104069,SABRINA FERRARI ARACATUBA,ARAÇATUBA,3,2000,Empresario
35117104077,J.P. DO NASCIMENTO FILHO,BAURU,3,2000,Empresario
35117104085,JERUSALEM MACHADO DOS PASSOS-TRANSPORTES,SÃO PAULO,3,2000,Empresario
35117104093,DANIEL CHIARASTELLO SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,3,2000,Empresario
35117104107,RICHARLES CARVALHO DE MIRANDA TURISMO,SÃO PAULO,3,2000,Empresario
35117104115,PETRINA HELENA ALVES DA SILVA,TABOÃO DA SERRA,3,2000,Empresario
35117104123,J R RODRIGUES CONFECCOES,PROMISSÃO,3,2000,Empresario
35117104131,MARIA JOSE DE OLIVEIRA LIMA MOTOS,GUARULHOS,3,2000,Empresario
35117104140,ANTONIO PRIMO CANALLI,SANTA RITA DO PASSA QUATRO,3,2000,Empresario
35117104158,SIMONE MASO,MAUÁ,3,2000,Empresario
35117104166,IZAURA CORDOBA LOPES,MANDURI,3,2000,Empresario
35117104174,CELSO LEONE RAMOS,SÃO PAULO,3,2000,Empresario
35117104182,ROBERTO PEREIRA SARMENTO,SÃO PAULO,3,2000,Empresario
35117104191,ALEXSANDRA PELEGRIN REZINA,SÃO PAULO,3,2000,Empresario
35117104204,REINILSON PEREIRA DE CARVALHO,SÃO PAULO,3,2000,Empresario
35117104212,SRA DA CRUZ,SÃO PAULO,3,2000,Empresario
35117104221,MARLENE THEREZA SVERSUT ARACATUBA,ARAÇATUBA,3,2000,Empresario
35117104239,CARLOS HENRIQUE RIBEIRO,BERTIOGA,3,2000,Empresario
35117104247,H. S. DE ALMEIDA COSMÉTICOS,MOGI DAS CRUZES,3,2000,Empresario
35117104255,ARY GUILHERME LEBER JUNIOR,SANTOS,3,2000,Empresario
35117104263,RICARDO JOSE ANDRE MARQUES,SÃO VICENTE,3,2000,Empresario
35117104271,ROMUEL ONIAS DO NASCIMENTO,SÃO VICENTE,3,2000,Empresario
35117104280,MILTON PEREIRA DA CRUZ SERRALHERIA,SANTOS,3,2000,Empresario
35117104298,TATIANA SORELLI FURTADO,SÃO PAULO,3,2000,Empresario
35117104301,IVANIR PAULINO DE AGUIAR,MOGI DAS CRUZES,3,2000,Empresario
35117104310,MARIANE CACACE MIRANDA,SÃO CAETANO DO SUL,3,2000,Empresario
35117104328,ADDOLORATA NEGLIA DEVICIENTE,SÃO BERNARDO DO CAMPO,3,2000,Empresario
35117104336,J. M. SOVRANI - BERTIOGA,BERTIOGA,3,2000,Empresario
35117104344,ROSA FERREIRA,FRANCISCO MORATO,3,2000,Empresario
35117104352,JULIANA M. L. F. SEVIDINO,ARARAS,3,2000,Empresario
35117104361,ANDREZA OLIVEIRA DA SILVA BAR,GUARULHOS,3,2000,Empresario
35117104379,VANESSA PRADAL DOS SANTOS,TAMBAÚ,3,2000,Empresario
35117104387,IVANILDA NUNES DO NASCIMENTO INFORMATICA,SÃO PAULO,3,2000,Empresario
35117104395,MARCELO M. LIMONGE CONSTRUCOES,SÃO BERNARDO DO CAMPO,3,2000,Empresario
35117104409,EMERSON LUIS MANICA,RIBEIRÃO PRETO,3,2000,Empresario
35117104417,CARLOS DOMINGOS DOS REIS SERRANA,SERRANA,3,2000,Empresario
35117104425,MARLI CAPELIN SERTAOZINHO,SERTÃOZINHO,3,2000,Empresario
35117104433,FATIMA APARECIDA PEREIRA GOMES CARDOSO SERTÃOZINHO,SERTÃOZINHO,3,2000,Empresario
35117104441,ROBSON OCTACILIO AGUIAR,SERRANA,3,2000,Empresario
35117104450,ANTONIO VIANNA BESSA REPRESENTACOES,SÃO SIMÃO,3,2000,Empresario
35117104468,MARIA NAKASATO,MOGI DAS CRUZES,3,2000,Empresario
35117104476,M.H. GONCALVES RESTAURANTE,MOGI DAS CRUZES,3,2000,Empresario
35117104484,MONICA A. DE MELO SOUZA,SUZANO,3,2000,Empresario
35117104492,NELIA PAULA AGOSTINHO PEREIRA,SÃO VICENTE,3,2000,Empresario
35117104506,MARILUCE ALVES DO PRADO,CUBATÃO,3,2000,Empresario
35117104514,CLAUDIO TRASATTI,GUARUJÁ,3,2000,Empresario
35117104522,A. DOS SANTOS MENEZES,SANTOS,3,2000,Empresario
35117104531,C U DE FREITAS NOGUEIRA,SÃO JOSÉ DO RIO PRETO,3,2000,Empresario
35117104549,GLORIA OLIVEIRA AGUIAR DE FREITAS,BADY BASSITT,3,2000,Empresario
35117104557,M. C. PENCHIARI ANTENAS,BAURU,3,2000,Empresario
35117104565,LUCIA JESUS DOS SANTOS PENAPOLIS,PENÁPOLIS,3,2000,Empresario
35117104573,VERGINIA CECILIA BERNARDES ARACATUBA,ARAÇATUBA,3,2000,Empresario
35117104581,DENISE DOS SANTOS URBANO,SANTOS,3,2000,Empresario
35117104590,MELIZA COSTA,PRAIA GRANDE,3,2000,Empresario
35117104603,SERGIO M M DA SILVA CATALOGOS,PRAIA GRANDE,3,2000,Empresario
35117104611,FABIO CANDIDO DOS SANTOS,MAUÁ,3,2000,Empresario
35117104620,IRINEU PIRES SOROCABA,SOROCABA,3,2000,Empresario
35117104638,EMERSON RENATO RODRIGUES ARACATUBA,ARAÇATUBA,3,2000,Empresario
35117104646,CREUSA DA SILVA BARIRI,BARIRI,3,2000,Empresario
35117104654,M.A. CORREA DA SILVA,ARAÇOIABA DA SERRA,3,2000,Empresario
35117104662,CELIO PERICLES BARNETT TEIXEIRA,LINS,3,2000,Empresario
35117104671,JOSE RODRIGUES DA COSTA,CAMPOS DO JORDÃO,3,2000,Empresario
35117104689,MARIA DE LOURDES BEZERRA DA SILVA MERCADINHO,SÃO PAULO,3,2000,Empresario
35117104697,SEBASTIAO PEREIRA MARQUES,ALTAIR,3,2000,Empresario
35117104701,A.C. DE OLIVEIRA TAUBATE,TAUBATÉ,3,2000,Empresario
35117104719,ANDREIA DE MOURA LEITE PINDAMONHANGABA,PINDAMONHANGABA,3,2000,Empresario
35117104727,LOURENCO RUFINO,CAÇAPAVA,3,2000,Empresario
35117104735,LUIZ ANTONIO GODOI BAR,TAPIRATIBA,3,2000,Empresario
35117104743,PIERINA MARCON DI MASI,SÃO PAULO,3,2000,Empresario
35117104751,L M M DO AMARAL CONFECCOES,SÃO PAULO,3,2000,Empresario
35117104760,ELIZEU NUNES LIMA,SÃO PAULO,3,2000,Empresario
35117104778,ARMANDO PUCCI DOS SANTOS EQUIPAMENTOS,DIADEMA,3,2000,Empresario
35117104786,EDILSON SOARES FERREIRA,SÃO PAULO,3,2000,Empresario
35117104794,ARNALDO DE OLIVEIRA TURBO,SÃO PAULO,3,2000,Empresario
35117104808,LUIZ DONIZETTI MALAQUIAS MOCOCA,MOCOCA,3,2000,Empresario
35117104816,MARIA DO SOCORRO CARVALHO TRASNPORTES,SÃO PAULO,3,2000,Empresario
35117104824,JOAO CARLOS ZEITOULIAN PAPELARIA,SÃO PAULO,3,2000,Empresario
35117104832,MARCONI MEDINA RUIZ,SÃO PAULO,3,2000,Empresario
35117104841,LIDINALVA MARIA PEREIRA CABELEIREIRO,SÃO PAULO,3,2000,Empresario
35117104859,EURIDES DE OLIVEIRA PINTO,SÃO ROQUE,3,2000,Empresario
35117104867,JOVANIA MARIA VIRGINIO MUFALO,CAPELA DO ALTO,3,2000,Empresario
35117104875,NEIVA MARTINS DE OLIVEIRA VAZ TATUI,TATUÍ,3,2000,Empresario
35117104883,JOSE MANUEL DE ARAUJO ITAPETININGA,ITAPETININGA,3,2000,Empresario
35117104891,VITOR ANTONIO GASPAR LUIZ ANTONIO,,3,2000,Empresario
35117104905,MANUELA AUGUSTA CRIVELENTI BORELLI,RIBEIRÃO PRETO,3,2000,Empresario
35117104913,JOSE MARIO VIEIRA DOS SANTOS,RIBEIRÃO PRETO,3,2000,Empresario
35117104921,LIDIANE APARECIDA SEVERINO,RIBEIRÃO PRETO,3,2000,Empresario
35117104930,M.J.DE CAMPOS S.J. CAMPOS,SÃO JOSÉ DOS CAMPOS,3,2000,Empresario
35117104948,MARIA HELENA DE ANDRADE ALMEIDA,TAUBATÉ,3,2000,Empresario
35117104956,V A VIEIRA SANTOS TAUBATE,TAUBATÉ,3,2000,Empresario
35117104964,LEONOR V G DE CAMPOS TAUBATE,TAUBATÉ,3,2000,Empresario
35117104972,MARCOS ANTONIO CARACA FERNANDES SUZANO,SUZANO,3,2000,Empresario
35117104981,M R MARTINS AGUILAR,SÃO PAULO,3,2000,Empresario
35117104999,JOAO CARLOS LOPES ASSIS,ASSIS,3,2000,Empresario
35117105006,GILSON DOS SANTOS MERCADINHO,SÃO PAULO,3,2000,Empresario
35117105014,ANTONIO CLAUDIONOR CORDEIRO ACOUGUE,SANTO ANDRÉ,3,2000,Empresario
35117105022,ALEXANDRE FAGUNDES SILVEIRA,SÃO PAULO,3,2000,Empresario
35117105031,W.A.G. DO NASCIMENTO,SÃO VICENTE,3,2000,Empresario
35117105049,ORLANDO SOLA JABOTICABAL,JABOTICABAL,3,2000,Empresario
35117105057,SONIA MARIA GUIMARAES MANTOVANI,BARRETOS,3,2000,Empresario
35117105065,H M D PACINI,AVARÉ,3,2000,Empresario
35117105073,ANA REGINA FALCAO MENDES SANTANA,BARRETOS,3,2000,Empresario
35117105081,TEREZINHA BISPO DOS SANTOS BAZAR,SÃO PAULO,3,2000,Empresario
35117105090,MARIA NEIDE SILVA SANTOS,SÃO PAULO,3,2000,Empresario
35117105103,MARIA MERCEDES DE SOUZA,ITAQUAQUECETUBA,3,2000,Empresario
35117105111,JUSSARA CRISTINA ESTEVAO GENTIL,GUARULHOS,3,2000,Empresario
35117105120,RICARDO DE LIMA MIRANDA,SÃO PAULO,3,2000,Empresario
35117105138,SANDRO NUNES DE LIMA,SÃO PAULO,3,2000,Empresario
35117105146,MARIA ALVES DE SOUSA BOLSAS,SÃO PAULO,3,2000,Empresario
35117105154,JOSE SEVERINO DE LIMA FILHO - CALCADOS,SÃO PAULO,3,2000,Empresario
35117105162,EDSON FAUSTINO DE SOBRAL,SÃO PAULO,3,2000,Empresario
35117105171,IRACY LOMES DO NASCIMENTO,ITU,3,2000,Empresario
35117105189,AGENILDA MARIA DE MELO,SÃO PAULO,3,2000,Empresario
35117105197,JOSE APARECIDO PEREIRA TECIDOS,SÃO PAULO,3,2000,Empresario
35117105201,CLEUSA REGINA BERMUDEZ,SÃO PAULO,3,2000,Empresario
35117105219,CARLOS ALBERTO DE OLIVEIRA MENDES-AGROPECUARIA,PENÁPOLIS,3,2000,Empresario
35117105227,JOSE DOS REIS ALVES ARTUR NOGUEIRA,ARTUR NOGUEIRA,3,2000,Empresario
35117105235,JOSE BERNARDO DA CRUZ RACOES,SANTA CRUZ DO RIO PARDO,3,2000,Empresario
35117105243,NELCINDO DOS SANTOS BONFIM LUCELIA,LUCÉLIA,3,2000,Empresario
35117105251,ROGERIO DOMENICIS,SANTA MERCEDES,3,2000,Empresario
35117105260,TERESA ROTTA MIZUNO,DRACENA,3,2000,Empresario
35117105278,JOAO FELIX DE MORAES DRACENA,DRACENA,3,2000,Empresario
35117105286,PATRICIA APARECIDA DOS SANTOS VALERO,DRACENA,3,2000,Empresario
35117105294,FRANCISCO MUCCILLO JUNIOR,AURIFLAMA,3,2000,Empresario
35117105308,JOSE ANDRE DE SOUZA NANTES,NANTES,3,2000,Empresario
35117105316,LUCIANA INACIO NUNES LEME,IEPÊ,3,2000,Empresario
35117105324,ADENILDO SOARES DUARTE,PRESIDENTE PRUDENTE,3,2000,Empresario
35117105332,E.M.Q.ANTUNES IEPE,IEPÊ,3,2000,Empresario
35117105341,LUCIANA ALBINO PEREIRA,PRESIDENTE EPITÁCIO,3,2000,Empresario
35117105359,J. P. DA SILVA PNEUMATICOS,PRESIDENTE EPITÁCIO,3,2000,Empresario
35117105367,RENATO JUNIOR DA SILVA SOUZA,PRESIDENTE PRUDENTE,3,2000,Empresario
35117105375,F.D.VIOLA,CONCHAL,3,2000,Empresario
35117105383,CEZAR EDUARDO DOS SANTOS GARCA,GARÇA,3,2000,Empresario
35117105391,LIGIA ROSA GOMES DE MOURA CAYUELLA SOROCABA,SOROCABA,3,2000,Empresario
35117105405,VALTER A. GOMES CALHAS,PRAIA GRANDE,3,2000,Empresario
35117105413,ANGELO FIDELIS FERREIRA BASSETTO MAUA,MAUÁ,3,2000,Empresario
35117105421,VALDERICE NAZARIO NOVA ODESSA,NOVA ODESSA,3,2000,Empresario
35117105430,RONALDO FERREIRA ABATI,JUQUITIBA,3,2000,Empresario
35117105448,ELIANA APARECIDA FERREIRA MATAO,MATÃO,3,2000,Empresario
35117105456,CLEUSA DE FATIMA OLIVEIRA FELINTO RESTAURANTE,SÃO PAULO,3,2000,Empresario
35117105464,ROSELY RAMALHO ITAQUAQUECETUBA,ITAQUAQUECETUBA,3,2000,Empresario
35117105472,ANAI QUADRA ANDREZ SAITO,SUZANO,3,2000,Empresario
35117105481,MARINILZA MARIA DOS SANTOS,MOGI DAS CRUZES,3,2000,Empresario
35117105499,JOSE DILCEU DA SILVA JUNIOR,MOGI DAS CRUZES,3,2000,Empresario
35117105502,ANTONIO AMARAL COSTA CAMPINAS,CAMPINAS,3,2000,Empresario
35117105511,SONIA MARIA MAIA MOROSI,SERRA NEGRA,3,2000,Empresario
35117105529,DIVALDO DE SOUZA INDAIATUBA,INDAIATUBA,3,2000,Empresario
35117105537,M. C. MOREIRA LOPES,PATROCÍNIO PAULISTA,3,2000,Empresario
35117105545,SUIMARA CRISTINA CAPANELI,PEDREGULHO,3,2000,Empresario
35117105553,ELZA SOARES DE JESUS FRANCA,FRANCA,3,2000,Empresario
35117105561,P C MOREIRA FRANCA,FRANCA,3,2000,Empresario
35117105570,SERGIO ALBUQUERQUE CAVALCANTI,SÃO PAULO,3,2000,Empresario
35117105588,GILNEI MATTIELO,ARARAS,3,2000,Empresario
35117105596,LUCIANO BRUNO,SÃO JOÃO DA BOA VISTA,3,2000,Empresario
35117105600,ELAINE FONTES BARAO,AGUAÍ,3,2000,Empresario
35117105618,L H R L DE ANDRADE MODAS,SÃO JOSÉ DOS CAMPOS,3,2000,Empresario
35117105626,M JUCINEIDE DA SILVA SARAIVA,SÃO JOSÉ DOS CAMPOS,3,2000,Empresario
35117105634,IDENI GOMES LEAL BASTOS,SÃO JOSÉ DOS CAMPOS,3,2000,Empresario
35117105642,RINALDO BISTAFA ITANHAEM,ITANHAÉM,3,2000,Empresario
35117105651,PEDRO ROBERTO DA SILVA ARMARINHOS,SÃO PAULO,3,2000,Empresario
35117105669,FABIO NASCIMENTO NIZA,SÃO PAULO,3,2000,Empresario
35117105677,EDSON PERES SAO CARLOS,SÃO CARLOS,3,2000,Empresario
35117105685,SANDRA REGINA RODRIGUES ESCAPOLI SAO CARLOS,SÃO CARLOS,3,2000,Empresario
35117105693,VERA LUCIA ALVES DE ANDRADE RESTAURANTE,SUZANO,3,2000,Empresario
35117105707,MARCELO DIGENOVA SUZANO,SUZANO,3,2000,Empresario
35117105715,AMARILDO FIGUEIREDO CUNHA,GUARULHOS,3,2000,Empresario
35117105723,INES PAULINO - ITAQUA,ITAQUAQUECETUBA,3,2000,Empresario
35117105731,LUCAS CECILIO TRANSPORTADORA,MOGI DAS CRUZES,3,2000,Empresario
35117105740,APOLINARIO FONSECA SANTANA,CAMPINAS,3,2000,Empresario
35117105758,MEIRE APARECIDA BOLLELLI,RIBEIRÃO PRETO,3,2000,Empresario
35117105766,H D BELO JARDINS,GUARULHOS,3,2000,Empresario
35117105774,JOAO FRANCISCO FUKUSHIMA,LINS,3,2000,Empresario
35117105782,MARIA CONCEICAO BALDO DE ARAUJO,SÃO PAULO,3,2000,Empresario
35117105791,ROSINEIA SILVA DE OLIVEIRA,SÃO PAULO,3,2000,Empresario
35117105804,LUIZ ITAPURA DE MIRANDA,PORTO FELIZ,3,2000,Empresario
35117105812,EUNICE ROSANA GONCALVES CARAPETTO,SÃO PAULO,3,2000,Empresario
35117105821,JOSE FENS,SÃO PAULO,3,2000,Empresario
35117105839,ADAIR RODRIGUES POA,POÁ,3,2000,Empresario
35117105847,ROSIMARY MAXIMO DE BRITO,SANTO ANDRÉ,3,2000,Empresario
35117105855,ALTEJUR BULGARELI JUNIOR,SÃO PAULO,3,2000,Empresario
35117105863,VALDIR GOMES DE OLIVEIRA JARDIM MIMAR,SÃO PAULO,3,2000,Empresario
35117105871,SERGIO OLIVEIRA BRITO,SÃO PAULO,3,2000,Empresario
35117105880,MARIA LUCIA CONTEL BIRIGUI,BIRIGÜI,3,2000,Empresario
35117105898,ARNALDO DOS SANTOS BARROS MERCADINHO,SÃO PAULO,3,2000,Empresario
35117105901,MARGARETE APARECIDA PETRELLI,BARUERI,3,2000,Empresario
35117105910,JOSE RODRIGUES BARBOSA FOTOS,SÃO PAULO,3,2000,Empresario
35117105928,JOSE DO CARMO FERREIRA - ELETRICOS,SÃO PAULO,3,2000,Empresario
35117105936,LUCIA MARIA PINHEIRO VELOSO,SANTO ANDRÉ,3,2000,Empresario
35117105944,DIRCE M DE OLIVEIRA CASTANHO CONVENIENCIA,SÃO BERNARDO DO CAMPO,3,2000,Empresario
35117105952,CLAUDIO A. LEMES DA SILVA PIEDADE,PIEDADE,3,2000,Empresario
35117105961,F. V. CHINELATO,AMERICANA,3,2000,Empresario
35117105979,ALEX VIEIRA STORNIOLO,SANTANA DE PARNAÍBA,3,2000,Empresario
35117105987,DELICE ROSA DA PASCHOA CASTRO,PARAGUAÇU PAULISTA,3,2000,Empresario
35117105995,JUSCILENE LOPES DA SILVA,MOGI GUAÇU,3,2000,Empresario
35117106002,MARCELO JOSE TORQUATO MOGI GUACU,MOGI GUAÇU,3,2000,Empresario
35117106011,S. A. CUPOLA JUNIOR,ESTIVA GERBI,3,2000,Empresario
35117106029,R DE F DOS ANJOS,MOGI GUAÇU,3,2000,Empresario
35117106037,MARIA ILDA DA SILVA DEOLINO,LIMEIRA,3,2000,Empresario
35117106045,MARIA CELIA MAIA RIBEIRO DA SILVA,SANTA BÁRBARA DOESTE,3,2000,Empresario
35117106053,ALAIDE R. ANTONIO DECORACOES,AMERICANA,3,2000,Empresario
35117106061,E V JERONYMO ATIBAIA,ATIBAIA,3,2000,Empresario
35117106070,ISIS FRANCINE PEREIRA,SOROCABA,3,2000,Empresario
