NIRE,Empresa,Município,Month,Year,Type
35602188309,OPERAH COMUNICACAO E PROPAGANDAEIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188317,R. D. L. SOLUCOES E SERVICOS EIRELI,FERRAZ DE VASCONCELOS,3,2018,Armazens Gerais Empresario
35602188325,CAMPOS MECANICA DIESEL EIRELI,PIRACAIA,3,2018,Armazens Gerais Empresario
35602188333,EM&T - ESCOLA DE MUSICA E TECNOLOGIA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188341,SAIOAR SERVICOS DE INSTALACAO E MANUTENCAO DE AR CONDICIONADO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188350,HORIZONS BRAZIL COMERCIO IMPORTACAO E EXPORTACAO - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188368,MOACIR DE PAULO MONTAGEM E MANUTENCAO INDUSTRIAL EIRELI,JACAREI,3,2018,Armazens Gerais Empresario
35602188376,LITTS COMERCIO E REPRESENTACAO EIRELI,REGISTRO,3,2018,Armazens Gerais Empresario
35602188384,DOLLA ART INDUSTRIA E COMERCIO DE VIDROS EIRELI,FERRAZ DE VASCONCELOS,3,2018,Armazens Gerais Empresario
35602188392,JODIC MANGUEIRAS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188406,ENTREGA RAPIDA SP COMERCIO E DISTRIBUIDORA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188414,MUFAPLAST DISTRIBUIDORA DE POLIMEROS EIRELI,OSASCO,3,2018,Armazens Gerais Empresario
35602188422,"DINAMICA COMERCIAL, SERVICOS E CONSULTORIA DE NEGOCIOS EIRELI",ARARAQUARA,3,2018,Armazens Gerais Empresario
35602188431,HORTIFRUTI VERGUEIRO EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602188449,OLIVER AMERICO DA SILVA SERVICOS ADMINISTRATIVOS EIRELI,PRESIDENTE PRUDENTE,3,2018,Armazens Gerais Empresario
35602188457,FAMO ORTOPEDIA TRAUMATOLOGIA E CIRURGIA DA MAO EIRELI,ITU,3,2018,Armazens Gerais Empresario
35602188465,L.M.G. COMERCIO DE MOVEIS EIRELI,JUNDIAI,3,2018,Armazens Gerais Empresario
35602188473,NAX1000 EMPREENDIMENTOS E PARTICIPACOES EIRELI,MOGI DAS CRUZES,3,2018,Armazens Gerais Empresario
35602188481,MEGA SOUND SYSTEM EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188490,POSTO DE SERVICO LEAO 96 - EIRELI,NEVES PAULISTA,3,2018,Armazens Gerais Empresario
35602188503,NOROESTE DISTRIBUIDORA DE COMBUSTIVEIS EIRELI,PAULINIA,3,2018,Armazens Gerais Empresario
35602188511,CRIMSON EDUCATION EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188520,BHP TABACARIA EIRELI.,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188538,TRANSFLAGG TRANSPORTES RODOVIARIO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188546,AERODYNAMIC TECHNOLOGY AUTOMACAO EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602188554,FIO D'AGUA INFRAESTRUTURA EIRELI,JUNDIAI,3,2018,Armazens Gerais Empresario
35602188562,VITRINE79 COMERCIO DISTRIBUICAO EIRELI,SAO JOSE DOS CAMPOS,3,2018,Armazens Gerais Empresario
35602188571,COTA COMERCIO DE BEBIDAS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188589,ROTIPER INDUSTRIA E COMERCIO DE PERFILADOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188601,LAZARO ENGENHARIA EIRELI,OSASCO,3,2018,Armazens Gerais Empresario
35602188619,JW SERVICOS ADMINISTRATIVOS E PLANEJAMENTO FINANCEIRO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188635,JPMC EMPREITEIRA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188643,OMEGALUX ENERGIA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188651,LANCHOETE MAX MINI EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188660,LOLIS ELETRO-ACUSTICA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188678,MOGH EQUIPAMENTOS TELEFONIA E ACESSORIOS ELETRONICOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188694,MOVERATTO COMERCIO DE MOVEIS EIRELI,MAUA,3,2018,Armazens Gerais Empresario
35602188708,T AQUINO BOUTIQUE MODA FEMININA EIRELI,JANDIRA,3,2018,Armazens Gerais Empresario
35602188716,JWM IMPORTACAO E COMERCIO EIRELI,ARARAS,3,2018,Armazens Gerais Empresario
35602188724,CCS FISIOTERAPIA SAUDE BEM ESTRA EIRELI,EMBU DAS ARTES,3,2018,Armazens Gerais Empresario
35602188741,GJP ENGENHARIA EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602188759,JRS DISTRIBUIDORA DE LUBRIFICANTES - EIRELI,GUARAREMA,3,2018,Armazens Gerais Empresario
35602188767,KG GIMENEZ SERVICOS ADMINISTRATIVOS EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602188775,ADERENCIA COMERCIO DE ROTULOS & ETIQUETAS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602188783,BALAIOS BAKERY CONFEITARIA E LANCHONETE EIRELI,ITAQUAQUECETUBA,3,2018,Armazens Gerais Empresario
35602188791,C.H.L. DISTRIBUIDORA DE MATERIAIS ELETRICOS EIRELI,OSASCO,3,2018,Armazens Gerais Empresario
35602188805,FPA SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188813,N.C SERVICOS ADMINISTRATIVO EIRELI,ATIBAIA,3,2018,Armazens Gerais Empresario
35602188821,C. J. A. SERVICOS ADMINISTRATIVOS EIRELI,ATIBAIA,3,2018,Armazens Gerais Empresario
35602188830,DIEGO & MAIA INTERMEDIACAO DE VEICULOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188848,2M COMERCIO E REPRESENTACOES EIRELI,ITAPEVI,3,2018,Armazens Gerais Empresario
35602188856,INDUSTRIA E COMERCIO TR S B EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188864,CONSTRUTORA E INCORPORADORA ALLAN EIRELI,SAO VICENTE,3,2018,Armazens Gerais Empresario
35602188872,F.C. INSTALACOES ELETRICAS - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188881,GTL COMERCIO DE IMPORTACAO E EXPORTACAO DO VESTUARIO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188899,DC COMUNICACAO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188902,RED ACTION PROMOCAO DE EVENTOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188911,TF7 LOCACOES E PRODUCOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188929,DEMARK NEW COMERCIO E SERVICOS EM CONSTRUCOES - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188937,TDS BPO SERVICOS EM TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188945,RCG COMERCIO VAREJISTA DE ROUPAS PRESENTES E ACESSORIOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188953,PRESERV PRESTADORA DE SERVICOS DE MAO DE OBRA EFETIVA NA CONSTRUCAO CIVIL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188961,M.D.J. TRANSPORTES EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602188970,MENEZES & MENEZES CORRETORA DE SEGUROS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188988,CANTINAS DOURADO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602188996,MORUMBI PRESTACAO DE SERVICOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189003,MGR BUFFET E FESTAS EIRELI,BRAGANCA PAULISTA,3,2018,Armazens Gerais Empresario
35602189011,LAGIVALDO CORRETORA DE SEGUROS - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189020,ACADEMIA PHFITNES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189038,ULIVAL CLINICA MEDICA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189046,APOLO FOOD SERVICE EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189054,MANHA COMERCIO DE INSTALACOES COMERCIAIS ESPECIAIS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189062,BASE AMBIENTAL RECICLADORA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189071,SAD'S COMERCIO DE ROUPAS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189089,EMBALE COMERCIAL EIRELI,PAULINIA,3,2018,Armazens Gerais Empresario
35602189097,P.P. PINTO ARTEFATOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189101,HELENICE BRUNHARA COLECAO PERFEITA ALTA COSTURA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189119,COMERCIO WERSARA - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189127,BARTO EQUIPAMENTOS PARA EMPRESAS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189135,SOLARIS INVESTIMENTOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189143,LUBRIFICA BRASIL COMERCIO DE LUBRIFICANTES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189151,BRA MALLAK REPRESENTACOES COMERCIAIS - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189160,JOAO PAULO DE CARVALHO GAS EIRELI,BRAGANCA PAULISTA,3,2018,Armazens Gerais Empresario
35602189178,M. I. DOS SANTOS BIJUTERIAS EIRELI,CARAGUATATUBA,3,2018,Armazens Gerais Empresario
35602189186,KPG APOIO ADMINISTRATIVO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189194,CRIS MARIS COMERCIO DE METAIS FERROSOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189208,CARMO CARVALHO DA SILVA - EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602189216,CRIATIVA MARKETING PUBLICITARIO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189224,PANIFICADORA MERCADO OLIVEIRA EIRELI,OSASCO,3,2018,Armazens Gerais Empresario
35602189232,EDUARDO CABRAL DE VASCONCELLOS EIRELI,SAO JOSE DOS CAMPOS,3,2018,Armazens Gerais Empresario
35602189241,"REDE REPRESENTACAO DE PRODUTOS QUIMICOS, METALURGICOS E AGROPECUARIOS EIRELI",CAMPINAS,3,2018,Armazens Gerais Empresario
35602189259,YUKI SUSHI DELIVERY - RESTAURANTE E LANCHONETE - EIRELI,EMBU DAS ARTES,3,2018,Armazens Gerais Empresario
35602189267,VITOR EDUARDO SERVICOS DE TRANSPORTES - EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602189275,SERVICE TECH EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602189283,K.F ADOLPHO EIRELI,SAO JOSE DO RIO PRETO,3,2018,Armazens Gerais Empresario
35602189291,INOVA COMERCIO DE COLCHOES EIRELI,SANTO ANDRE,3,2018,Armazens Gerais Empresario
35602189305,VALDELICE SILVA TRANSPORTES EIRELI,SUMARE,3,2018,Armazens Gerais Empresario
35602189313,NOTECARE ACESSORIOS DO VESTUARIO - EIRELI,MAIRIPORA,3,2018,Armazens Gerais Empresario
35602189321,VISKOM CUSTOM CUSTOMIZACOES EIRELI,MOGI DAS CRUZES,3,2018,Armazens Gerais Empresario
35602189330,LENOX AUTOMACAO E TECNOLOGIA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189348,TRANS-TERRALHEIRO TERRAPLENAGEM E CONSTRUCOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189356,WOLLINGER PARTICIPACOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189364,A7 ESQUADRIAS E VIDROS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189372,GEOMAR FUNDACOES ESPECIAIS EIRELI,IBATE,3,2018,Armazens Gerais Empresario
35602189381,LUTIANO TRANSPORTES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189399,ESR NEGOCIOS E PARTICIPACOES EIRELI,DIADEMA,3,2018,Armazens Gerais Empresario
35602189402,AQUILLA PRODUCOES ARTISTICAS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189411,BOA SOLUCOES FINANCEIRAS - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189429,MATRIZ INFO INFORMATICA EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602189445,DELMA APARECIDA DE OLIVEIRA CARVALHO GAS EIRELI,BRAGANCA PAULISTA,3,2018,Armazens Gerais Empresario
35602189453,FRANKEL ADMINSTRACAO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189461,SISTEMA GAS TRANSPORTES E COMERCIO DE G.L.P. EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189470,D.G. - COMERCIAL E DEDETIZADORA GARCA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189488,REDE GAS SUZANO TRANSPORTE E COMERCIO DE GLP EIRELI,SUZANO,3,2018,Armazens Gerais Empresario
35602189496,MASTER VILLE SERVICOS VETERINARIOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189500,VERO LUZ ILUMINACAO EIRELI,DIADEMA,3,2018,Armazens Gerais Empresario
35602189518,BRASILIA PARQUE HOTEL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189526,GLOBAL SIGN SOLUTIONS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189534,IGS COMERCIO DE OCULOS E RELOGIOS EIRELI,SANTO ANDRE,3,2018,Armazens Gerais Empresario
35602189542,FIT LA VIE COMERCIO DE ALIMENTOS EIRELI,SAO CAETANO DO SUL,3,2018,Armazens Gerais Empresario
35602189551,POUSADA PORTAL EIRELI,SAO PEDRO,3,2018,Armazens Gerais Empresario
35602189569,STRATA TECNOLOGIA DA INFORMACAO COMERCIO E SERVICOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189577,NASCIMENTO E SALGADO COMERCIO E SERVICOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189585,ANGELICA BISPO FARIA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189593,COMERCIO DE MATERIAIS PARA CONSTRUCAO PERY EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189607,GUARU-LU DEPOSITO DE MATERIAIS PARA CONSTRUCAO EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602189615,AMERICAN STEELL COMERCIO DE ARTEFATOS DE ACO INOX EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602189623,KIBIXINHA LANCHONETE EIRELI,TAUBATE,3,2018,Armazens Gerais Empresario
35602189631,ELEGANCY GLASS VIDRACARIA EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602189640,GERAIS VIEIRA REPRESENTACAO COMERCIAL EIRELI,CAJAMAR,3,2018,Armazens Gerais Empresario
35602189658,ATAC-NET ALIMENTOS E BEBIDAS EIRELI,TAUBATE,3,2018,Armazens Gerais Empresario
35602189666,UFP FACTORING EIRELI,EMBU DAS ARTES,3,2018,Armazens Gerais Empresario
35602189674,"MARANATHA CONSULTING, ASSESSORIA EM TRANSPORTES EIRELI",SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602189682,G. C. DE V. VALLIN COACHING E CAPACITACAO - EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602189691,RADIO COMUNICACAO BRASIL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189704,MP LEGAL COMERCIO E SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189712,HECOVEG PRODUTOS DE HIGIENE LTDA,COTIA,3,2018,Armazens Gerais Empresario
35602189721,LYNCRA LIMPEZA E SERVICOS GERAIS - EIRELI.,SANTANA DE PARNAIBA,3,2018,Armazens Gerais Empresario
35602189739,RCN E GODOI CONSTRUTORA - EIRELI,COTIA,3,2018,Armazens Gerais Empresario
35602189747,LNG ORGANIZACAO DE EVENTOS EIRELI,COTIA,3,2018,Armazens Gerais Empresario
35602189755,JM BIJOUX PECAS PARA MONTAGEM DE BIJUTERIAS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189763,L. A. F. - INDUSTRIA E COMERCIO EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602189771,BOLINHA TECIDOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189780,CRIADERIA SERVICOS EM COMUNICACAO E CONSULTORIA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189798,CDAA PIZZARIA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189801,WWA DISTRIBUIDORA E COMERCIO DE ACESSORIOS AUTOMOTIVOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189810,SRH&UP EMPREENDIMENTOS IMOBILIARIOS EIRELI,CAJAMAR,3,2018,Armazens Gerais Empresario
35602189828,FCM EMBALAGENS EIRELI,CAIEIRAS,3,2018,Armazens Gerais Empresario
35602189836,CIRUS NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189852,FX CONSULTORIA EM MEDICINA OCUPACIONAL - EIRELI,SANTO ANDRE,3,2018,Armazens Gerais Empresario
35602189861,CAFE & RESTAURANTE DONNA NE EIRELI,SAO JOSE DOS CAMPOS,3,2018,Armazens Gerais Empresario
35602189879,MSS COMERCIO E INSTALACAO DE CALHAS E RUFOS EIRELI,SANTO ANDRE,3,2018,Armazens Gerais Empresario
35602189887,ALEXANDRE C. FIGUEIRA CALCADOS EIRELI,SAO JOSE DO RIO PRETO,3,2018,Armazens Gerais Empresario
35602189895,MERCAPET COMERCIO DE ACESSORIOS PARA ANIMAIS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602189909,UNICA INDUSTRIA E COMERCIO DE EMBALAGENS DE PAPELAO ONDUALDOS EIRELI,SANTANA DE PARNAIBA,3,2018,Armazens Gerais Empresario
35602189917,CAPI - CONSULTORIA E ASSESSORIA EM PROJETOS PARA INFORMATICA EIRELI,SANTANA DE PARNAIBA,3,2018,Armazens Gerais Empresario
35602189925,C. SWEEPERS COMERCIO E INDUSTRIA DE UTENSILIOS DOMESTICOS EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602189933,EDUTRAN EDUCACAO PARA O TRANSITO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189941,LAND PARIZOTTO VIAGENS E OPERADORA EIRELI,BRAGANCA PAULISTA,3,2018,Armazens Gerais Empresario
35602189950,E.L.P. SYSTEM COMERICO E SERVICOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189968,ARAUJO ARMAZEM E CARGAS - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602189992,INTER TENNIS ARTIGOS ESPORTIVOS - EIRELI,PIRACICABA,3,2018,Armazens Gerais Empresario
35602190001,FLX ENERGY EIRELI,ITAQUAQUECETUBA,3,2018,Armazens Gerais Empresario
35602190010,VF COMERCIO SERVICOS E REPRESENTACAO DE ELETRODOMESTICOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190028,J EMPRESAS COMERCIO E SERVICOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190036,OGX INDUSTRIA E COMERCIO DE ACESSORIOS EM GERAL EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602190044,PISTACHE FILMES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190052,OLIVER REFORMA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190061,NINOS FLORES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190079,DIGITAL LOCACAO BRASIL COMERCIO E SERVICOS SERIGRAFICOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190087,KOPKE EMPREITEIRA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190109,CONCASA IMOVEIS EMPREENDIMENTOS IMOBILIARIOS EIRELI,TAUBATE,3,2018,Armazens Gerais Empresario
35602190117,J & L INTERMEDIACOES DE OPERACOES EIRELI,TABOAO DA SERRA,3,2018,Armazens Gerais Empresario
35602190125,BETHA GAS DISTRIBUIDORA - EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602190133,P. H. INTERIORES - COMERCIO VAREJISTA DE MOVEIS E DECORACOES -EIRELI,SANTO ANDRE,3,2018,Armazens Gerais Empresario
35602190141,RCLYM CONSULTORIA EM INFORMATICA EIRELI,CAJAMAR,3,2018,Armazens Gerais Empresario
35602190150,PIMENTA PET STORE EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602190168,ALPHA ACUPUNTURA MEDICA EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602190176,SANTOS 11 COMERCIO DE ACAI EIRELI,SANTOS,3,2018,Armazens Gerais Empresario
35602190184,B4 COMERCIO DE CALCADOS EIRELI,MOGI DAS CRUZES,3,2018,Armazens Gerais Empresario
35602190206,FOTTONS - X SERVICOS RADIOLOGICOS EIRELI,FRANCO DA ROCHA,3,2018,Armazens Gerais Empresario
35602190214,D & T MERCADO ELLOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190222,ROSESOFT INFORMATICA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190231,EURO PARTICIPACOES E NEGOCIOS IMOBILIARIOS. -EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190249,ALPHA POLIVALENTE TRANSPORTES SEGURANCA E SERVICOS EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602190257,COMERCIAL AGRICOLA PT EIRELI,BRAGANCA PAULISTA,3,2018,Armazens Gerais Empresario
35602190265,SMART SUPLEMENTOS COMERCIO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190273,MINI PADARIA REIS DOS PAES LTDA,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190281,RIVATERM INDUSTRIA DE TERMOMETROS E DENSIMETROS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190290,VERSATIL COMERCIO DE ALIMENTOS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602190303,MB PALETES EIRELI,JOANOPOLIS,3,2018,Armazens Gerais Empresario
35602190311,PRE MODA - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190320,SAMAMBAIA PARTICIPACOES E SERVICOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190338,S V LAMARTIN E SOUZA EIRELI,SANTA ISABEL,3,2018,Armazens Gerais Empresario
35602190346,LG BRASIL ORGANIZACAO LOGISTICA EIRELI,SANTOS,3,2018,Armazens Gerais Empresario
35602190354,L.C. PEREIRA COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190362,COMERCIAL BEST FOOD EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190371,TREVO DOCUMENTOS EXPRESSOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190389,ART & COMPANY - COMERCIO DE BRINDES E INFORMATICA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190397,DOCERIA NOVA RIO GRANDE EIRELI,RIO GRANDE DA SERRA,3,2018,Armazens Gerais Empresario
35602190401,GIRO LANCHONETE - SAUDAVEL E NATURAL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190419,KM PRAIANA COMERCIO VAREJISTA DE ARTIGOS USADOS EIRELI,BERTIOGA,3,2018,Armazens Gerais Empresario
35602190427,BORTOLOTO SERVICOS ESTETICOS E TREINAMENTO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190435,CENTRO ESTETICO E CABELEIREIROS SER DE LUZ EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190443,MUNIZ CALCADOS EIRELI,PIRACAIA,3,2018,Armazens Gerais Empresario
35602190451,R. K. S. AUTOMOVEIS - EIRELI,SAO JOSE DO RIO PRETO,3,2018,Armazens Gerais Empresario
35602190478,COFFEE SERVICE COMERCIO DE CAFE E MAQUINAS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190486,DLAVSIL COMERCIO DE PRODUTOS OPTICOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190494,OTB COMERCIAL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190508,CINAQUI & CONTI COMERCIO E SERVICOS EM SEGURANCA ELETRONICA - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190516,TGS 74 COMERCIO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190524,COLEGIO ARTS DEI EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190532,REVERSA LOG LOCACOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190541,R-MILLIS TRANSPORTES EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602190559,COGRASP CORRETORA DE SEGUROS GRANDE SAO PAULO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190567,TAY PILATES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190575,MARIINHA SAUDE & BELEZA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190583,MERCADINHO SUPERFANTASTICO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190591,REGGIANI SERVICOS DOCUMENTAIS EIRELI,SAO CAETANO DO SUL,3,2018,Armazens Gerais Empresario
35602190605,NEW BROKERS & SANTIAGO - CONSULTORIA DE IMOVEIS - EIRELI,SAO CAETANO DO SUL,3,2018,Armazens Gerais Empresario
35602190613,ALLPRIME INDUSTRIA E COMERCIO DE ESQUADRIAS EM ALUMINIO EIRELI,VARGEM GRANDE PAULISTA,3,2018,Armazens Gerais Empresario
35602190621,PAOLA COSTA HOME DECOR EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602190630,CONSTRUSONHO CONSTRUTORA EIRELI,MORRO AGUDO,3,2018,Armazens Gerais Empresario
35602190648,EMPORIO E SUPERMERCADO BETUEL EIRELI,OSASCO,3,2018,Armazens Gerais Empresario
35602190656,BERGONCINI TRANSPORTADORA EIRELI,JARDINOPOLIS,3,2018,Armazens Gerais Empresario
35602190664,VANESSA CURI SAVIOLI EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602190672,SORS LOGISTICA EIRELI,RIO CLARO,3,2018,Armazens Gerais Empresario
35602190681,EXCELSIOR COMERCIAL 2304 EIRELI,ITAPIRA,3,2018,Armazens Gerais Empresario
35602190699,BDAHORA COMERCIO DE BRINQUEDOS EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
