NIRE,Empresa,Município,Month,Year,Type
35221656609,PANDOLF REPRESENTACOES COMERCIAIS LTDA,FRANCA,3,2008,Sociedade Limitada
35221656617,CANTINA E RESTAURANTE DO ESTUDANTE UNIVERSITARIO DE FRANCA LTDA,FRANCA,3,2008,Sociedade Limitada
35221656625,GOMES & OLIVEIRA PESPONTO DE CALCADOS LTDA,FRANCA,3,2008,Sociedade Limitada
35221656633,E.F.A REPRESENTACAO COMERCIAL DE MEDICAMENTOS LTDA,FRANCA,3,2008,Sociedade Limitada
35221656641,FREITAS E GARCIA REPRESENTACOES LTDA,FRANCA,3,2008,Sociedade Limitada
35221656650,RASR & MIR TRANSPORTES LTDA,IPUA,3,2008,Sociedade Limitada
35221656668,SERV CARNES RODRIGUES OLIVEIRA LTDA,FRANCA,3,2008,Sociedade Limitada
35221656676,PRISMA TELEMATICA LTDA,FRANCA,3,2008,Sociedade Limitada
35221656684,CONSTRUTORA ARCHECON LTDA,FRANCA,3,2008,Sociedade Limitada
35221656692,L J F COMERCIO E DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,FRANCA,3,2008,Sociedade Limitada
35221656706,NCS ESQUADRIAS METALICAS LTDA,ITUVERAVA,3,2008,Sociedade Limitada
35221656714,ACCEPT ASSESSORIA EMPRESARIAL LTDA,FRANCA,3,2008,Sociedade Limitada
35221656722,MUNDO MAIOR - ADMINISTRACAO DE IMOVEIS LTDA,FRANCA,3,2008,Sociedade Limitada
35221656731,JOSE SIMOES DE SOUSA E OTAVIO S. DE S. POPOLIM LANCHONETE E BAR LTDA,GUARA,3,2008,Sociedade Limitada
35221656749,SGPAR LOCACOES & SERVICOS LTDA,IGARAPAVA,3,2008,Sociedade Limitada
35221656757,MERCEARIA E COMERCIO DE BEBIDAS PORTES LTDA,RESTINGA,3,2008,Sociedade Limitada
35221656765,MIZUKI & GERIN DROGARIA LTDA,IPUA,3,2008,Sociedade Limitada
35221656773,M. G. MARTINS & CIA LTDA,FRANCA,3,2008,Sociedade Limitada
35221656781,TERRALLI'S INDUSTRIA E COMERCIO DE CALCADOS LTDA,FRANCA,3,2008,Sociedade Limitada
35221656790,WEALTHPECCL CRIA RECRIA E COMERCIO DE GADO E LEITE LTDA,MIGUELOPOLIS,3,2008,Sociedade Limitada
35221688641,DEAT - SERVICOS DE SEGURANCA LTDA,PRAIA GRANDE,3,2008,Sociedade Limitada
35221688659,CENTRO CULTURAL MIX LTDA,SAO VICENTE,3,2008,Sociedade Limitada
35221688667,SKALAO CABELEREIROS LTDA,SANTOS,3,2008,Sociedade Limitada
35221688675,HADVAL PROJETOS LTDA,SANTOS,3,2008,Sociedade Limitada
35221688683,THREE LYNE - SERVICOS EM TELECOMUNICACOES E INFORMATICA LTDA,SANTOS,3,2008,Sociedade Limitada
35221688691,PRIMUS - TREINAMENTO E DESENVOLVIMENTO LTDA,SANTOS,3,2008,Sociedade Limitada
35221688705,GMC SERVICE CENTRO SUL MONTAGENS INDUSTRIAIS LTDA,SANTOS,3,2008,Sociedade Limitada
35221688713,FREITAS E SILVINO REPRESENTACOES LTDA.,SANTOS,3,2008,Sociedade Limitada
35221688721,"MSR - PROJETO, AUTOMACAO E ELETRICA LTDA",SANTOS,3,2008,Sociedade Limitada
35221688730,M2A PROCESSAMENTO DE DADOS LTDA,SANTOS,3,2008,Sociedade Limitada
35221688748,ARST CONSTRUTORA LTDA,SANTOS,3,2008,Sociedade Limitada
35221688756,R. COELHO & F. SANTOS BAR LTDA,SANTOS,3,2008,Sociedade Limitada
35221688764,PRIMEIVO REPRESENTACOES LTDA,SANTOS,3,2008,Sociedade Limitada
35221688772,"BATALHA - ENGENHARIA, CONSTRUCOES E COMERCIO LTDA",GUARUJA,3,2008,Sociedade Limitada
35221688781,D.W.H.- REPRESENTACAO E INSTALACAO LTDA,SAO VICENTE,3,2008,Sociedade Limitada
35221688799,MAKILIKA RESTAURANTE LTDA,SANTOS,3,2008,Sociedade Limitada
35221688802,,SANTOS,3,2008,Sociedade Limitada
35221688811,SILVA & SILVA ADEGA LTDA,BERTIOGA,3,2008,Sociedade Limitada
35221688829,KNORST PLANTAS LTDA,BERTIOGA,3,2008,Sociedade Limitada
35221688837,VINAGREIRO ENGENHARIA DE AVALIACOES E PERICIAS LTDA.,SANTOS,3,2008,Sociedade Limitada
35221688845,"SELF SPORTS ADMINISTRACAO, MARKETING E NEGOCIOS ESPORTIVOS LTDA",SANTOS,3,2008,Sociedade Limitada
35221688853,THICY COSMETICOS E PERFUMARIA PRAIA GRANDE LTDA,PRAIA GRANDE,3,2008,Sociedade Limitada
35221688861,BGMORENO IRMAOS EMPREENDIMENTOS IMOBILIARIOS LTDA,SANTOS,3,2008,Sociedade Limitada
35221688870,ESPACO FAMA BRAZIL CENTRO DE BELEZA UNISSEX LTDA,SANTOS,3,2008,Sociedade Limitada
35221688888,"ENGROIMPORT IMPORTACAO, EXPORTACAO E COMERCIO LTDA",SANTOS,3,2008,Sociedade Limitada
35221688900,GREEN LIGHT AGENCIAMENTO DE CARGAS E TRANSPORTES LTDA.,SANTOS,3,2008,Sociedade Limitada
35221688918,ESTACAO NIGHT PRODUCOES E EVENTOS LTDA,SANTOS,3,2008,Sociedade Limitada
35221688926,PODONTOPE COMERCIO DE PRODUTOS DE PODOLOGIA LTDA.,SANTOS,3,2008,Sociedade Limitada
35221688934,R.PEREIRA & LIMA SANTOS COMERCIO DE ALIMENTOS CONGELADOS LTDA,SAO VICENTE,3,2008,Sociedade Limitada
35221688942,GUINCHO BERTIOGA LTDA,BERTIOGA,3,2008,Sociedade Limitada
35221688951,CHADDAD & LEONE PERFUMARIA LTDA,GUARUJA,3,2008,Sociedade Limitada
35221688969,GRUPO HS TI LTDA.,SANTOS,3,2008,Sociedade Limitada
35221688977,AVANTI DISTRIBUIDORA DE SISTEMAS PARA HIGIENE LTDA,SAO PAULO,3,2008,Sociedade Limitada
35221688985,GFORTE CONSTRUTORA E INCORPORADORA LTDA,SAO VICENTE,3,2008,Sociedade Limitada
35221688993,SANTOS LUZ PAES E DOCES LTDA,SANTOS,3,2008,Sociedade Limitada
35221689001,HENRIQUE & FIGUEIRA COMERCIO E IMPRESSOES LTDA,SANTOS,3,2008,Sociedade Limitada
35221689019,SILOLI MERCADO LTDA,PRAIA GRANDE,3,2008,Sociedade Limitada
35221689027,COMERCIO DE HORTIFRUTI PAM LTDA ME,SANTOS,3,2008,Sociedade Limitada
35221689035,MASOTTI INVESTIMENTOS DE CONSTRUCOES LTDA,INDAIATUBA,3,2008,Sociedade Limitada
35221689043,FAMILIA IMOVEIS CONSULTORIA IMOBILIARIA LTDA,SANTOS,3,2008,Sociedade Limitada
35221810896,NEVES & OLIVEIRA COMERCIO E REPRESENTACOES DE ALIMENTOS LTDA,AMERICANA,3,2008,Sociedade Limitada
35221810900,R.N. CENTRIFUGAS COMERCIO E MANUTENCAO DE MAQUINAS LTDA,PIRACICABA,3,2008,Sociedade Limitada
35221810918,NEIA MODAS LTDA,SANTA BARBARA D'OESTE,3,2008,Sociedade Limitada
35221810926,FINAN-CRED LTDA,MOGI-GUACU,3,2008,Sociedade Limitada
35221810934,G. R. TEXTEIS CONFECCAO LTDA,MOGI-GUACU,3,2008,Sociedade Limitada
35221810942,CAMESBA ENXOVAIS LTDA,IBITINGA,3,2008,Sociedade Limitada
35221810951,ORO EMILY LTDA,LIMEIRA,3,2008,Sociedade Limitada
35221810969,OXIUNIAO LTDA,LIMEIRA,3,2008,Sociedade Limitada
35221810977,MOKA COMERCIO DE OCULOS E ACESSORIOS LTDA.,SOCORRO,3,2008,Sociedade Limitada
35221810985,SUPERMERCADO BOX BERTON LTDA,COSMOPOLIS,3,2008,Sociedade Limitada
35221810993,NEO VITA EMPREENDIMENTOS E PARTICIPACOES LTDA,PIRACICABA,3,2008,Sociedade Limitada
35221811001,RC ADMINSITRACAO DE BENS LTDA,LIMEIRA,3,2008,Sociedade Limitada
35221811019,SIVEMAQ - MANUTENCAO EM MAQUINAS LTDA,ARARAS,3,2008,Sociedade Limitada
35221811027,GUILHERMINO & OLIVEIRA ESTAMPARIA LTDA - ME.,AMERICANA,3,2008,Sociedade Limitada
35221811035,TRANS ITAMINAS LTDA.,ITAPIRA,3,2008,Sociedade Limitada
35221811043,COMERCIO DE FRUTAS SALIM LTDA,ARTUR NOGUEIRA,3,2008,Sociedade Limitada
35221846432,KIKUTI LOCACAO DE CAMERAS LTDA,LENCOIS PAULISTA,3,2008,Sociedade Limitada
35221846441,ATV SERVICE LTDA,MARILIA,3,2008,Sociedade Limitada
35221846459,SERRALHARIA NOVA CANAA LTDA,PARAGUACU PAULISTA,3,2008,Sociedade Limitada
35221846467,HERMES FITNESS TREINAMENTOS FISICOS PERSONALIZADOS LTDA,TUPA,3,2008,Sociedade Limitada
35221846475,NIOON COMERCIO DE PRODUTOS PARA HIGIENIZACAO LTDA,TUPA,3,2008,Sociedade Limitada
35221846483,SOLARIS TRADING CORRETORA DE AGRO COMMODITIES LTDA,PRESIDENTE PRUDENTE,3,2008,Sociedade Limitada
35221846491,FRIGORIFICO SANTA HELENA DE MONTE CASTELO LTDA.,MONTE CASTELO,3,2008,Sociedade Limitada
35221846505,COMERCIAL FORCELLI LTDA.,MARILIA,3,2008,Sociedade Limitada
35221846513,GENS VALVULAS DE CONTROLE E ACESSORIOS LTDA,PIRAJU,3,2008,Sociedade Limitada
35221846521,,JUNQUEIROPOLIS,3,2008,Sociedade Limitada
35221846530,INCORP - CENTRO MEDICO CARDIOLOGICO LTDA,PIRAJU,3,2008,Sociedade Limitada
35221846548,"MEC COMERCIO DE MAQUINAS COPIADORAS, IMPRESSORAS, SUPRIMENTOS E ASSISTENCIA TECNICA LTDA",PRESIDENTE PRUDENTE,3,2008,Sociedade Limitada
35221846556,CREFIN INTERMEDIACOES LTDA,MARILIA,3,2008,Sociedade Limitada
35221846564,MARILIA ASSESSORIA & CONSULTORIA LTDA,OSCAR BRESSANE,3,2008,Sociedade Limitada
35221846572,GASPARIM - NUTRICAO ANIMAL LTDA,PRESIDENTE BERNARDES,3,2008,Sociedade Limitada
35221846581,AUTO ESCOLA IEPE LTDA,IEPE,3,2008,Sociedade Limitada
35221846599,ATACADAO DAS EMBALAGENS MARILIA LTDA,MARILIA,3,2008,Sociedade Limitada
35221846602,CANTIERI E COLERAUS LTDA,PRESIDENTE PRUDENTE,3,2008,Sociedade Limitada
35221846611,LUVEART DECORACOES LTDA.,OURINHOS,3,2008,Sociedade Limitada
35221846629,CONTEC CONTABILIDADE TECNICA LTDA,MARILIA,3,2008,Sociedade Limitada
35221846637,CAROLINA PAULINO TAVARES & CIA LTDA,SANTA CRUZ DO RIO PARDO,3,2008,Sociedade Limitada
35221846645,LUCY BABY DECORACOES E ACESSORIOS LTDA,SANTA CRUZ DO RIO PARDO,3,2008,Sociedade Limitada
35221846653,AGHORA CONSTRUTORA E INCORPORADORA LTDA,MARILIA,3,2008,Sociedade Limitada
35221846661,,FLORIDA PAULISTA,3,2008,Sociedade Limitada
35221846670,INDUSTRIA E COMERCIO DE ARTEFATOS CERAMICOS SANTA MERCEDES LTDA,SANTA MERCEDES,3,2008,Sociedade Limitada
35221846688,TIBIRICA CONSULTORIA E SERVICOS LTDA,PRESIDENTE EPITACIO,3,2008,Sociedade Limitada
35221846696,PROCAMPO CONSULTORIA AGROPECUARIA LTDA,MARILIA,3,2008,Sociedade Limitada
35221846700,RESTAURANTE E LANCHONETE SABOR DO CAMPUS LTDA,MARILIA,3,2008,Sociedade Limitada
35221846718,D ANGELO & PEREIRA CONFECCOES LTDA.,OURINHOS,3,2008,Sociedade Limitada
35221846726,RESTAURANTE E CONVENIENCIA ESPIGAO LTDA,REGENTE FEIJO,3,2008,Sociedade Limitada
35221846734,PAPELARIA MARQUES FARINHA LTDA.,MARILIA,3,2008,Sociedade Limitada
35221846742,FREGONESI ENGENHARIA LTDA,MARILIA,3,2008,Sociedade Limitada
35221846751,MAPA CONSTRUCOES DE PRUDENTE LTDA,PRESIDENTE PRUDENTE,3,2008,Sociedade Limitada
35221846769,MAURO HIROSHI HIRASE & CIA LTDA,ADAMANTINA,3,2008,Sociedade Limitada
35221846777,IRMAOS AVANZI CERAMICA LTDA,OURINHOS,3,2008,Sociedade Limitada
35221846785,RAMOS & PORTES ENFEITES LTDA,TUPA,3,2008,Sociedade Limitada
35221846793,VLADIA MARIA MORI PIANCA & CIA LTDA - M.E.,OURINHOS,3,2008,Sociedade Limitada
35221851801,ORTHO STEEL DISTRIBUIDORA DE MATERIAL HOSPITALAR LTDA,VALINHOS,3,2008,Sociedade Limitada
35221851819,F A COMERCIO DE MOTOS LTDA,GARCA,3,2008,Sociedade Limitada
35221851827,CONRAMAR EMPREENDIMENTOS IMOBILIARIOS LTDA,ASSIS,3,2008,Sociedade Limitada
35221851835,NETZ ASSIS COMUNICACOES LTDA,ASSIS,3,2008,Sociedade Limitada
35221851843,COMERCIO DE MATERIAIS PARA CONSTRUCAO 03 VILAS LTDA,ADAMANTINA,3,2008,Sociedade Limitada
35221851851,RIBELATO & NOVAES INFORMATICA LTDA,PRESIDENTE PRUDENTE,3,2008,Sociedade Limitada
35221851860,CARUSO & FERNANDES CONSULTORIA EMPRESARIAL LTDA,ASSIS,3,2008,Sociedade Limitada
35221851878,JCM COMPONENTES ELETRONICOS LTDA,PRESIDENTE PRUDENTE,3,2008,Sociedade Limitada
35221851886,KADEN CONFECCAO & COMERCIO LTDA,GUARULHOS,3,2008,Sociedade Limitada
35221851894,LEONILDO BARBOSA & LIBORIO LTDA,TEODORO SAMPAIO,3,2008,Sociedade Limitada
35221851908,"JPB COMERCIO, SERVICOS E CONSULTORIA LTDA",GARCA,3,2008,Sociedade Limitada
35221851916,ROSSI & LUIZ LTDA,PALMITAL,3,2008,Sociedade Limitada
35221851924,APE TRANSPORTES OSVALDO CRUZ LTDA,OSVALDO CRUZ,3,2008,Sociedade Limitada
35221851932,AGNALDO SALLES MORGADO E CIA LTDA,QUATA,3,2008,Sociedade Limitada
35221851941,KAIROS COBRANCAS & SERVICOS LTDA,MARILIA,3,2008,Sociedade Limitada
35221851959,R C MOMESSO & CIA LTDA,JUNQUEIROPOLIS,3,2008,Sociedade Limitada
35221851967,ATELIER DA CONFEITARIA DE MARILIA LTDA.,MARILIA,3,2008,Sociedade Limitada
35221851975,REAL FORTE REPRESENTACOES LTDA,MARILIA,3,2008,Sociedade Limitada
35221851983,TRANSCRACKER - TRANSPORTES RODOVIARIOS LTDA-ME,MARILIA,3,2008,Sociedade Limitada
35221851991,CAMPOS DORETTO REPRESENTACOES COMERCIAIS LTDA,MARILIA,3,2008,Sociedade Limitada
35221852009,BIO COMPANY AGENTES BIOLOGICOS LTDA,JOAO RAMALHO,3,2008,Sociedade Limitada
35221852017,EPIFER FERRAGENS LTDA,PRESIDENTE EPITACIO,3,2008,Sociedade Limitada
35221852025,COI - CURSOS & TREINAMENTOS LTDA,LINS,3,2008,Sociedade Limitada
35221852033,OTICA DREYER LTDA,MARILIA,3,2008,Sociedade Limitada
35221852041,MARVEIRA COMERCIO DE ARTIGOS VESTUARIOS LTDA-ME,OURINHOS,3,2008,Sociedade Limitada
35221852050,MOREIRA & SOARES LTDA,MARTINOPOLIS,3,2008,Sociedade Limitada
35221852068,R L - SERVICOS DE ZELADORIA LTDA,MARILIA,3,2008,Sociedade Limitada
35221852076,CALDESTRI MONTAGENS INDUSTRIAIS LTDA,LUCELIA,3,2008,Sociedade Limitada
35221852084,MORANGUINHO DE PRUDENTE EDUCACAO INFANTIL LTDA,PRESIDENTE PRUDENTE,3,2008,Sociedade Limitada
35221852092,ADRIANO PECAS E SERVICOS DE GARCA LTDA,GARCA,3,2008,Sociedade Limitada
35221852106,ADONIS PINTURAS DE VEICULOS LTDA,MARILIA,3,2008,Sociedade Limitada
35221852114,TRANSPORTADORA V. R. LTDA,FLORIDA PAULISTA,3,2008,Sociedade Limitada
35221852122,COSTA DOS SANTOS PANIFICACAO LTDA,MARILIA,3,2008,Sociedade Limitada
35221852131,TAVELIN & HAMZE - COMERCIO VAREJISTA DE SUCOS LTDA,BAURU,3,2008,Sociedade Limitada
35221852149,FENIX COMERCIO E DISTRIBUICAO DE EMBALAGENS E FRIOS DE MARILIA LTDA,MARILIA,3,2008,Sociedade Limitada
35221852157,AGATHON CONSULTORIA LTDA,OCAUCU,3,2008,Sociedade Limitada
35221852165,CASTILHO & CASTILHO CONSULTORIA EM INFORMATICA LTDA,TARUMA,3,2008,Sociedade Limitada
35221852173,CUNHA & MARANA MOLDES LTDA,VERA CRUZ,3,2008,Sociedade Limitada
35221852181,XCONNECTION LAN HOUSE INFORMATICA LTDA,ADAMANTINA,3,2008,Sociedade Limitada
35221852190,IPE INSTITUTO PARANA DE EDUCACAO LTDA,CARAGUATATUBA,3,2008,Sociedade Limitada
35221852203,MSV MATERIAL DE CONSTRUCAO DE IACRI LTDA,IACRI,3,2008,Sociedade Limitada
35221852211,CONSTRUTORA E INCORPORADORA SANTA ROSA LTDA,JUNQUEIROPOLIS,3,2008,Sociedade Limitada
35221852220,A. D. MARILIA REPRESENTACOES COMERCIAIS LTDA,MARILIA,3,2008,Sociedade Limitada
35221852238,JANIO MARANGONI & CIA. LTDA.,TUPA,3,2008,Sociedade Limitada
35221852246,XX CONFECCOES DE LINS LTDA,LINS,3,2008,Sociedade Limitada
35221852254,OLAM AGROMERCANTIL LTDA,CANDIDO MOTA,3,2008,Sociedade Limitada
35221852262,NUCLEAR - CENTRO DE IMAGEM MEDICA LTDA,MARILIA,3,2008,Sociedade Limitada
35221852271,HELP CAR ASSISTENCIA 24 HORAS LTDA,CAMPINAS,3,2008,Sociedade Limitada
35221852289,ROSAN & ZAFALON LTDA,PRESIDENTE PRUDENTE,3,2008,Sociedade Limitada
35221852297,MEL COSMETICOS DE MARILIA LTDA,MARILIA,3,2008,Sociedade Limitada
35221852301,AUTO POSTO SAMPAIO VIDAL LTDA,MARILIA,3,2008,Sociedade Limitada
35221852319,MAY NATACAO LTDA,OURINHOS,3,2008,Sociedade Limitada
35221852327,SHOP GRILL COMERCIO DE UTILIDADES DOMESTICAS LTDA,MARILIA,3,2008,Sociedade Limitada
35221852335,HP TRANSPORTE DE CARGAS LTDA,OURINHOS,3,2008,Sociedade Limitada
35221852343,PRUDEN ALIMENTOS DISTRIBUIDORA LTDA,PRESIDENTE PRUDENTE,3,2008,Sociedade Limitada
35221852351,M G P ENGENHARIA INDUSTRIAL LTDA,MARILIA,3,2008,Sociedade Limitada
35221852360,R & R COMERCIO DE MAQUINAS E PECAS PARA CONSTRUCAO LTDA.,ORIENTE,3,2008,Sociedade Limitada
35221852378,E. GAION & CIA LTDA,GARCA,3,2008,Sociedade Limitada
35221852386,N.E.K. PIOTTO & CIA LTDA,GARCA,3,2008,Sociedade Limitada
35221852394,SANCHES & CHIEREGATTO LTDA,PIRACICABA,3,2008,Sociedade Limitada
35221852408,ALIMENTAR ASSISTENCIA TECNICA RURAL LTDA,REGENTE FEIJO,3,2008,Sociedade Limitada
35221852416,UNIVERSO ESTRUTURAS METALICAS LTDA.,MARILIA,3,2008,Sociedade Limitada
35221852424,R. M. MANFREDINI & CIA LTDA,JUNQUEIROPOLIS,3,2008,Sociedade Limitada
35221852432,SIC - ADMINISTRACAO E PARTICIPACOES LTDA.,PRESIDENTE PRUDENTE,3,2008,Sociedade Limitada
35221852441,AUTO CENTER CIPRIANO LTDA,PRESIDENTE BERNARDES,3,2008,Sociedade Limitada
35221852459,LUBRIMAX COMERCIO DE PECAS E DERIVADOS DE PETROLEO LTDA,OURINHOS,3,2008,Sociedade Limitada
35221852467,HOTEL DAS DRACENAS LTDA,DRACENA,3,2008,Sociedade Limitada
35221852475,FERREIRA & MOREIRA INFORMATICA LTDA,PRESIDENTE PRUDENTE,3,2008,Sociedade Limitada
35221852483,J.J. TRANSPORTES RODOVIARIOS DE MARILIA LTDA,MARILIA,3,2008,Sociedade Limitada
35221852491,LIRIU'S DE EPITACIO - CALCADOS E CONFECCOES LTDA,PRESIDENTE EPITACIO,3,2008,Sociedade Limitada
35221852505,DIEGO & VERA LUCIA SORVETERIA LTDA,MARILIA,3,2008,Sociedade Limitada
35221852513,FASSONI & TAVARES REPRESENTACOES COMERCIAIS LTDA,MARILIA,3,2008,Sociedade Limitada
35221852521,ALVES AUTOCAR LTDA,MARILIA,3,2008,Sociedade Limitada
35221852530,DETREIS PARTICIPACOES LTDA,PRESIDENTE PRUDENTE,3,2008,Sociedade Limitada
35221852548,POTTENCIAL PAPELARIA LTDA,DRACENA,3,2008,Sociedade Limitada
35221852556,,OURINHOS,3,2008,Sociedade Limitada
35221852564,CABRAL & CUNHA TRANSPORTES DE ANASTACIO LTDA,SANTO ANASTACIO,3,2008,Sociedade Limitada
35221852572,EXTINTORES PAES DO BRASIL LTDA,ADAMANTINA,3,2008,Sociedade Limitada
35221852581,NILZA BARBOSA & CIA LTDA,TUPA,3,2008,Sociedade Limitada
35221852599,G.F. PRODUTOS DE REFRIGERACAO LTDA,TUPA,3,2008,Sociedade Limitada
35221852602,GREENLINUX INFORMATICA LTDA,MARILIA,3,2008,Sociedade Limitada
35221852611,SOUSA RECUPERADORA LTDA,MARILIA,3,2008,Sociedade Limitada
35221852629,MALHARIA HOUPPA CONFECCAO E COMERCIO DE VESTUARIO LTDA,MARILIA,3,2008,Sociedade Limitada
35221852637,MAIS BRASIL ESTRUTURAS METALICAS LTDA,PALMITAL,3,2008,Sociedade Limitada
35221852645,OLIVEIRA & SANNA CONFECCOES LTDA,INDIANA,3,2008,Sociedade Limitada
35221852653,OLIVEIRA & OLIVEIRA MONTAGENS INDUSTRIAIS LTDA,CHAVANTES,3,2008,Sociedade Limitada
35221852661,INTERATIVA DESIGN & COMUNICACAO LTDA,ASSIS,3,2008,Sociedade Limitada
35221852670,HORACIO & ROCHA LTDA,ASSIS,3,2008,Sociedade Limitada
35221852688,UNILOTUS DISTRIBUIDORA DE ALIMENTOS LTDA,PRESIDENTE PRUDENTE,3,2008,Sociedade Limitada
35221852696,N.A.C. CABRAL E CIA LTDA,PRESIDENTE VENCESLAU,3,2008,Sociedade Limitada
35221852700,EMPORIO GAINO LTDA,OURINHOS,3,2008,Sociedade Limitada
35221852718,OURIBEV DISTRIBUIDORA DE BEBIDAS LTDA,OURINHOS,3,2008,Sociedade Limitada
35221852726,PRESTADORA DE SERVICOS FORTE LTDA,MARILIA,3,2008,Sociedade Limitada
35221852734,RECORD JACINTO LTDA.,OURINHOS,3,2008,Sociedade Limitada
35221852742,LOCATTI & FERREIRA COMERCIO DE TINTAS LTDA ME,ASSIS,3,2008,Sociedade Limitada
35221852751,METALURGICA ITO W G LTDA,TUPA,3,2008,Sociedade Limitada
35221852769,ALEXANDRE BARBOSA PONTES LTDA,TUPA,3,2008,Sociedade Limitada
35221852777,J B C AGENCIA DE PUBLICIDADE LTDA,TUPA,3,2008,Sociedade Limitada
35221852785,SANTINI & SANTINI MADEIREIRA LTDA,PARAPUA,3,2008,Sociedade Limitada
35221852793,PHAULISTA INSTALACOES ELETRICAS DE OURINHOS LTDA,OURINHOS,3,2008,Sociedade Limitada
35221852807,MARTINI TRANSPORTES DE CARGAS LTDA.,MARILIA,3,2008,Sociedade Limitada
35221852815,NUCCI DE FREITAS & OLIVEIRA LTDA,OURINHOS,3,2008,Sociedade Limitada
35221852823,NETEN SALTO GRANDE REPRESENTACOES DE INFORMATICA LTDA,SALTO GRANDE,3,2008,Sociedade Limitada
35221852831,DOARTE & GUIMARAES AGENCIA DE VIAGENS LTDA,DRACENA,3,2008,Sociedade Limitada
35221852840,VOLK & FETTER LTDA,ASSIS,3,2008,Sociedade Limitada
35221852858,BATISTA & CORREA EQUIPAMENTOS AGRICOLAS LTDA,ASSIS,3,2008,Sociedade Limitada
35221852866,GASPAR ADMINISTRADORA DE BENS LTDA,TUPA,3,2008,Sociedade Limitada
35221852874,D.G.CAL REPRESENTACOES LTDA,LUCELIA,3,2008,Sociedade Limitada
35221852882,VSM SHOP COMERCIO DE ELETRONICOS LTDA,ASSIS,3,2008,Sociedade Limitada
35221852891,LABORATORIO DE ENTOMOLOGIA DO PONTAL LTDA,TEODORO SAMPAIO,3,2008,Sociedade Limitada
35221852904,S. R. G. DE ANDRADE & CIA. LTDA.,PRESIDENTE PRUDENTE,3,2008,Sociedade Limitada
35221852912,MACEDO & SILVA CARREGADEIRA LTDA,ASSIS,3,2008,Sociedade Limitada
35221852921,RENATO IMAMURA & CIA LTDA,PRESIDENTE PRUDENTE,3,2008,Sociedade Limitada
35221852939,A.Z. EDIFICACOES LTDA,REGENTE FEIJO,3,2008,Sociedade Limitada
35221852947,NISSEI DEDETIZADORA LTDA,PRESIDENTE PRUDENTE,3,2008,Sociedade Limitada
35221852955,PASCHOAL & PASCOAL VEICULOS LTDA,DRACENA,3,2008,Sociedade Limitada
35221852963,"REALIZA FOMENTO MERCANTIL LTDA - ""EM RECUPERACAO JUDICIAL""",OSVALDO CRUZ,3,2008,Sociedade Limitada
35221852971,ADEMIR ALVES & CIA LTDA,TARUMA,3,2008,Sociedade Limitada
35221852980,PAGNOZZI CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,3,2008,Sociedade Limitada
35221852998,N B S CONFECCOES LTDA,SANTA CRUZ DO RIO PARDO,3,2008,Sociedade Limitada
35221853005,AMILTON JOSE DE OLIVEIRA & CIA LTDA,CANDIDO MOTA,3,2008,Sociedade Limitada
35221853013,G.R.I.INCORPORADORA DE PIRAPOZINHO LTDA,PIRAPOZINHO,3,2008,Sociedade Limitada
35221853021,ACCESSORY INFORMATICA COMERCIO DE PRODUTOS PARA INFORMATICA E ESCRITORIO LTDA,ASSIS,3,2008,Sociedade Limitada
35221853030,ERO RESTAURANTE E LANCHONETE LTDA,POMPEIA,3,2008,Sociedade Limitada
35221853048,SOTERRA TERRAPLENAGEM MARILIA LTDA,MARILIA,3,2008,Sociedade Limitada
35221853056,EMPORIO SANTO INACIO LTDA,LUPERCIO,3,2008,Sociedade Limitada
35221853064,GLOBAL SERVICOS DE MOVIMENTACAO LTDA,GARCA,3,2008,Sociedade Limitada
35221853072,S. APARECIDA RODRIGUES DEL VALE & CIA LTDA,TUPA,3,2008,Sociedade Limitada
35221853081,AJE ISOLAMENTOS INDUSTRIAIS LTDA,TARUMA,3,2008,Sociedade Limitada
35221853099,GOLFETO & CIA LTDA,TUPA,3,2008,Sociedade Limitada
35221853102,POWER RUN EQUIPAMENTOS DE GINASTICA LTDA,MARILIA,3,2008,Sociedade Limitada
35221853111,AGUIAR & AGUIAR CALCADOS LTDA,SAO JOSE DO RIO PRETO,3,2008,Sociedade Limitada
35221892655,SFM TRANSPORTES E SERVICOS LTDA,BURITAMA,3,2008,Sociedade Limitada
35221892663,SANTA GE INDUSTRIA E COMERCIO DE BOLSAS LTDA,BIRIGUI,3,2008,Sociedade Limitada
35221892671,"MORINI INCORPORACAO, COMERCIO E CONSTRUCOES LTDA",VOTUPORANGA,3,2008,Sociedade Limitada
35221892680,GUTIERREZ CORREIA & ARAUJO LTDA,SANTA FE DO SUL,3,2008,Sociedade Limitada
35221892698,GALAVOTI & CESTARO TRANSPORTES LTDA,VOTUPORANGA,3,2008,Sociedade Limitada
35221892701,,SANTA FE DO SUL,3,2008,Sociedade Limitada
35221892710,GELT SERVICOS E TRANSPORTES RODOVIARIOS DE CARGAS LTDA,ANDRADINA,3,2008,Sociedade Limitada
35221892728,ROCHA LAVA JATO LTDA,SANTA FE DO SUL,3,2008,Sociedade Limitada
35221892736,BOCCHI - CENTRO PERSONALIZADO DE ATIVIDADES FISICAS LTDA,ILHA SOLTEIRA,3,2008,Sociedade Limitada
