NIRE,Empresa,Município,Month,Year,Type
35212305432,GALAX CONFECCOES E COMERCIO DE ROUPAS LTDA,SUMARE,6,1994,Sociedade Limitada
35212305441,SOUZA FERRO COMUNICACAO E MARKETING LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212305459,STERELE COMERCIO E INDUSTRIA DE ESTERILIZACAO LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212305467,RABON ARAUJO & RABON LTDA.,CAMPINAS,6,1994,Sociedade Limitada
35212305475,RODAPISO COMERCIO DE PRODUTOS DE MADEIRA LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212305483,CENTER ASTRO LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212305491,BRAGA COMERCIO E REPRESENTACAO DE DROGAS LTDA.,VOTUPORANGA,6,1994,Sociedade Limitada
35212305505,SARDINHA SPAZZIANI REPRESENTACOES COMERCIAIS LTDA,BOTUCATU,6,1994,Sociedade Limitada
35212305513,TRANSPORTADORA KAIAC LTDA,PIRACICABA,6,1994,Sociedade Limitada
35212305521,SOUZA DE ALMEIDA E RAMOS LTDA,SAO VICENTE,6,1994,Sociedade Limitada
35212305530,CAVALCANTI E HAAGEN LTDA,SAO VICENTE,6,1994,Sociedade Limitada
35212305548,MORAES E SCHMIDT LTDA,SAO VICENTE,6,1994,Sociedade Limitada
35212305556,JATAI HOTEL LTDA,ARTUR NOGUEIRA,6,1994,Sociedade Limitada
35212305564,ONDA IMPORTACAO EXPORTACAO E COMERCIO DE ARTIGOS DA FAUNA E FLORA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305572,BRINCO PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305581,C.I.A.COM CENTRO DE INTEGRACAO E APOIO AO COMERCIO LTDA.,GUARUJA,6,1994,Sociedade Limitada
35212305599,LANCHONETE FLOR DA ALICE LTDA,OSASCO,6,1994,Sociedade Limitada
35212305602,ELEGANCE BOUTIQUE BRAZIL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305611,AVICULTURA MAR-CAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305629,TOPA COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,GUARULHOS,6,1994,Sociedade Limitada
35212305637,ANSEVAL COZINHAS INDUSTRIAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305645,SEVEN SUGAR PRODUTOS ALIMENTICIOS LTDA,CATANDUVA,6,1994,Sociedade Limitada
35212305653,PRATICAVEL COMERCIAL E PRODUCAO DE AUDIO VISUAL LTDA.,ITAPECERICA DA SERRA,6,1994,Sociedade Limitada
35212305661,SPEED COMERCIO DE ALIMENTOS LTDA.,OSASCO,6,1994,Sociedade Limitada
35212305670,PORTAS EJANELAS CARAPICUIBA LTDA ME,CARAPICUIBA,6,1994,Sociedade Limitada
35212305688,MANAVA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212305696,RASIL-TEC REPRESENTACAO COMERCIAL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305700,RELIMAC COMERCIO E REPRESENTACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305718,FUTURE STEPS COMERCIO E SERVICO DE MATERIAIS PARA INFORMATICA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305726,THE BEST REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305734,GOHARA E CIA LTDA,BASTOS,6,1994,Sociedade Limitada
35212305742,OBY GUACU LTDA,LEME,6,1994,Sociedade Limitada
35212305751,FAGO-COMERCIO DE FRIOS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212305769,LACOS FORTES INDUSTRIA DE CONFECCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305777,VIANA & VIANA LTDA.,LIMEIRA,6,1994,Sociedade Limitada
35212305785,AUTAS COMERCIO E REPRESENTACAO LIMITADA,SAO PAULO,6,1994,Sociedade Limitada
35212305793,BAR IRACEMA LTDA.,AMERICANA,6,1994,Sociedade Limitada
35212305807,AUTHENTICA PRADO - COMERCIO DE ROUPAS E ACESSORIOS LTDA,JUNDIAI,6,1994,Sociedade Limitada
35212305815,MERCANTIL JUREMA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305823,EVOLUCAO TRABALHO EFETIVO TEMPORARIO E COMERCIO DE UNIFORMES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305831,FENABRU COMERCIO DE ROUPAS E ACESSORIOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212305840,BRUM-SANTOS COMERCIO DE MOVEIS PARA ESCRITORIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305858,CAETANO E PFEIFER COMERCIO E REPRESENTACOES LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212305866,COMERCIAL DE TINTAS VIOLI DE JUNDIAI LTDA,JUNDIAI,6,1994,Sociedade Limitada
35212305874,TRANSOMARAL TRANSPORTES LTDA,JUNDIAI,6,1994,Sociedade Limitada
35212305882,JCM MAZIA REPRESENTACOES COMERCIAIS LTDA,SANTO ANDRE,6,1994,Sociedade Limitada
35212305891,DIBRASAL DISTRIBUIDORA BRASILEIRA DE ALIMENTOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212305904,LANCHONETE E RESTAURANTE GOOD NEW'S LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305912,RECANTO DOURADO IMPORT LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212305921,HENRIQUE GOMES MAQUETES E PERSPECTIVAS LTDA. LDA.,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212305939,FARIAS E PENTEADO LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212305947,METALURGICA MARANDY LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212305955,A. P. FUNILARIA E PINTURA LTDA.,PRESIDENTE PRUDENTE,6,1994,Sociedade Limitada
35212305963,ATM COMERCIO DE EQUIPAMENTOS PARA INFORMATICA E SERVICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305971,ALVIS CHALE BAR E LANCHES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212305980,C.M. YOSHIKAY E CIA LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212305998,BAR E LANCHES OASIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306005,INDUSTRIA DE MOVEIS SANTOS E LIMA DE FRANCA LTDA.,FRANCA,6,1994,Sociedade Limitada
35212306013,TRANSDECA TRANSPORTES VIRADOURO LTDA,VIRADOURO,6,1994,Sociedade Limitada
35212306021,MATERIAIS PARA CONSTRUCAO M.G.ARAMINA LTDA,ARAMINA,6,1994,Sociedade Limitada
35212306030,PONTUAL RECURSOS HUMANOS LTDA,AMERICANA,6,1994,Sociedade Limitada
35212306048,COMERCIO DE ARMARINHOS DINIZ LTDA,BRAGANCA PAULISTA,6,1994,Sociedade Limitada
35212306056,GOLE DE OURO COMERCIO DE BEBIDAS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212306064,MERV INDUSTRIA E COMERCIO ELETRO ELETRONICA LTDA,GARCA,6,1994,Sociedade Limitada
35212306072,COMERCIAL SUPREMA DE AUTO PECAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306081,GTR COMERCIO DE ACESSORIOS INDUSTRIAIS E CALDENAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306099,EJUREL MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306102,GOLDMAC INDUSTRIA E COMERCIO LTDA,ARARAS,6,1994,Sociedade Limitada
35212306111,MECANICA INDUSTRIAL ARARAS LTDA.,ARARAS,6,1994,Sociedade Limitada
35212306129,EMPORIO DE QUADROS GRAVURAS E MOLDURAS LTDA,SANTANA DE PARNAIBA,6,1994,Sociedade Limitada
35212306137,MALULY'S COMERCIO E REPRESENTACAO LTDA,PRESIDENTE PRUDENTE,6,1994,Sociedade Limitada
35212306145,RICAL COMERCIO DE ABRASIVOS E REPRESENTACOES LTDA,VINHEDO,6,1994,Sociedade Limitada
35212306153,OFICINA MECANICA N SRA DO PERPETUO SOCORRO LTDA,SAO CARLOS,6,1994,Sociedade Limitada
35212306161,ANDRADRE E SANTOS MERCEARIA CAICARA LTDA.,PRESIDENTE PRUDENTE,6,1994,Sociedade Limitada
35212306170,SHOPPING CERAMICO COMERCIAL LTDA,PORTO FERREIRA,6,1994,Sociedade Limitada
35212306188,MEGIRO REPRESENTACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306196,KIMOTO COMERCIO DE FORROS E DIVISORIAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306200,M&P - LOCACAO DE GUINDASTES LTDA,SOROCABA,6,1994,Sociedade Limitada
35212306218,AVICOLA CHESTER MONGAGUA LTDA,MONGAGUA,6,1994,Sociedade Limitada
35212306226,JULIO LUCIO DE OLIVEIRA & CIA LTDA,EMBAUBA,6,1994,Sociedade Limitada
35212306242,V C STYLE CONFECCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306251,MAKSOUD COMERCIO E REPRESENTACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306269,SUPERFER COMERCIO DE PERFILADOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306277,FARM MAQUINAS AGRICOLAS LTDA,LIMEIRA,6,1994,Sociedade Limitada
35212306285,T H T INDUSTRIA E COMERCIO LTDA,LIMEIRA,6,1994,Sociedade Limitada
35212306293,SERVOSCALE COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306307,PIETRA COMERCIO DE PLASTICOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212306315,RAMA COMERCIAL DE MADEIRAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306323,HAPPY DUNIA INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306331,BELALI COMERCIO DE PRODUTOS ALIMENTICIOS E UTILIDADES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306340,JOAO E MARLI MERCEARIA LTDA,ITAPECERICA DA SERRA,6,1994,Sociedade Limitada
35212306358,CASA DE RACOES RODRIGUES GOMES LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212306366,TERRANOVA VALINHOS TRANSPORTES LTDA.,VALINHOS,6,1994,Sociedade Limitada
35212306374,PAINI E CIA LTDA,UBATUBA,6,1994,Sociedade Limitada
35212306382,JOLUMA USINAGEM DE PRECISAO LTDA,VALINHOS,6,1994,Sociedade Limitada
35212306391,PICELLI E REIS LTDA,PEDERNEIRAS,6,1994,Sociedade Limitada
35212306404,CERAMICA SANTO ANTONIO JABOTICABAL LTDA.,JABOTICABAL,6,1994,Sociedade Limitada
35212306412,ANTONIO CARLOS GAGLIARDI E CIA LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212306421,CONFECCOES JUBA DE BARIRI LTDA,BARIRI,6,1994,Sociedade Limitada
35212306439,TELFAX TELECOMUNICACOES IMPORTACAO E COMERCIO LTDA,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212306447,C S P PROPAGANDA PROMOCOES E COMERCIO DE BRINDES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306455,CORSEGA PROMOCOES E MARKETING LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212306463,MINI MERCADO ESTRELA DO MAR DE SAO VICENTE LTDA,SAO VICENTE,6,1994,Sociedade Limitada
35212306471,M B M TRANSPORTES RODOVIARIOS LTDA,SANTO ANDRE,6,1994,Sociedade Limitada
35212306480,BAR E MERCEARIA SAO DOMINGOS LTDA,SAO VICENTE,6,1994,Sociedade Limitada
35212306498,ROLUCI BONACO COMERCIO DE ACO LTDA.,ARARAS,6,1994,Sociedade Limitada
35212306501,SALOTTI CORTINAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306510,LIFE DANCE ACADEMIA ESTETICA E COMERCIO DE PRODUTOS DE BELEZA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306528,REMATIC RECICLAGEM DE MATERIAIS TERMOPLASTICOS INDUSTRIA E COMERCIO LTDA,LOUVEIRA,6,1994,Sociedade Limitada
35212306536,MULTIFREIOS COMERCIO E ACESSORIOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306544,ACB - COMERCIO DE MATERIAL ELETRICO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306552,GSN COMERCIO DE VEICULOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306561,FAHEX - COMERCIO E SERVICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306579,LAEZE - ARTESANATOS E PAPELARIA LTDA.,SANTO ANDRE,6,1994,Sociedade Limitada
35212306587,MENDES E ARAMEN LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306595,COMERCIO DE JOIAS NILCEIA LTDA,JACAREI,6,1994,Sociedade Limitada
35212306609,FORT PACK EMBALAGENS LTDA,JACAREI,6,1994,Sociedade Limitada
35212306617,ALVAPAR FERRAGENS E FERRAMENTAS LTDA.,JACAREI,6,1994,Sociedade Limitada
35212306625,COMERCIO DE SUCOS E AGUA IRMAS APARECIDA LTDA,ITAPETININGA,6,1994,Sociedade Limitada
35212306633,BORGES REPRESENTACOES COMERCIAIS LTDA,ESPIRITO SANTO DO PINHAL,6,1994,Sociedade Limitada
35212306641,FURNISH TELECOMUNICACOES E MONTAGEM S/C LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212306650,SUNUNGA PARTICIPACOES EMPREENDIMENTOS CONSTRUCOES E COMERCIO LTDA.,SAO JOSE DOS CAMPOS,6,1994,Sociedade Limitada
35212306668,NAC COMERCIO DE MATERIAL FOTOGRAFICOS LTDA,TIETE,6,1994,Sociedade Limitada
35212306676,"AB-TECH TECNOLOGIA E AUTOMACAO LTDA - ""EM RECUPERACAO JUDICIAL""",DIADEMA,6,1994,Sociedade Limitada
35212306684,GERATRONIC INDUSTRIA E COMERCIO DE APARELHOS ELETRONICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306692,FILIPENSES E KSUAL NATURA CONFECCOES LTDA.,OSASCO,6,1994,Sociedade Limitada
35212306706,REQUINTE COMERCIO DE PESCADOS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212306714,GELLOKAR REFRIGERACAO LTDA,CARAPICUIBA,6,1994,Sociedade Limitada
35212306722,TIMONEIRO DO GUARUJA SORVETERIA LTDA,GUARUJA,6,1994,Sociedade Limitada
35212306731,MERCEARIA ALVORADA DO GUARUJA LTDA,GUARUJA,6,1994,Sociedade Limitada
35212306749,TREZE ARMARINHOS E CONFECCOES LTDA.,PRESIDENTE PRUDENTE,6,1994,Sociedade Limitada
35212306757,KAP'SEG CORRETORA DE SEGUROS LTDA.,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212306765,LOPES E ARANTES REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212306773,FM RODRIGUES COMERCIO E REPRESENTACOES LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212306781,AVIA TRANSPORTES E REPRESENTACOES LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212306790,B.L.C. COMERCIO E REPRESENTACOES LTDA,SAO JOAQUIM DA BARRA,6,1994,Sociedade Limitada
35212306803,FERREIRA E SARI LTDA,SAO JOAQUIM DA BARRA,6,1994,Sociedade Limitada
35212306811,COMERCIO E REPRESENTACOES ROCHA & PASSARO LTDA.,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212306820,COMERCIAL NASCIMENTO E GIULIANO LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212306838,BAR E LANCHONETE VENDAVAL LTDA.,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212306846,CANDIDO AUTO SOCORRO LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212306854,NOVA TANUCI E VIANA MAGAZINE LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306862,TECA DISTRIBUIDORA DE DOCES E SALGADOS LTDA,SALTO,6,1994,Sociedade Limitada
35212306871,MERCEARIA PRECO POPULAR LTDA,TABOAO DA SERRA,6,1994,Sociedade Limitada
35212306889,DESERET REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306897,UPPER REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306901,ROVESZ REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306919,LEIBOY REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306927,LOGUS TECNOLOGIA E INFORMATICA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306935,BONAGRO INDUSTRIA E COMERCIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212306943,SERGON MOVEIS LTDA,ITAPETININGA,6,1994,Sociedade Limitada
35212306960,PASQUINI INFORMATICA LTDA,PIEDADE,6,1994,Sociedade Limitada
35212306978,SARTORE & OLIVEIRA LTDA.,SAO JOSE DO RIO PRETO,6,1994,Sociedade Limitada
35212306986,NOVOTEC SISTEMAS ELETRONICOS LTDA,PIRASSUNUNGA,6,1994,Sociedade Limitada
35212306994,GM SCHULTZ REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307001,SAN GIACOMO REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307010,MARKTALL COMERCIO E REPRESENTACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307028,CJGJ GOUVEIA REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307036,ASAVILLE COMERCIO DE PRODUTOS ELETRONICOS LTDA,BARUERI,6,1994,Sociedade Limitada
35212307044,CALCADOS ARTOSAN SANTO ANDRE LTDA,SANTO ANDRE,6,1994,Sociedade Limitada
35212307052,CASA DE PEIXES ORNAMENTAIS DE ITU LTDA,ITU,6,1994,Sociedade Limitada
35212307061,RUBEMFER REPRESENTACOES LTDA,MOGI DAS CRUZES,6,1994,Sociedade Limitada
35212307079,ANDRANDE E SOUZA CASA DAS RACOES E FERRAGENS LTDA,TAUBATE,6,1994,Sociedade Limitada
35212307087,CHALLENGER BIKE CENTER COMERCIO DE BICICLETAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307095,AUTO PECAS BRADOK LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307117,ESTTRELLA O COMERCIO ALIMENTICIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307125,INNOTEC TECNOLOGIA COMERCIO LTDA.,GUARULHOS,6,1994,Sociedade Limitada
35212307133,CLASSIC ALFA LANCHONETE LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307141,PROPERTY COMERCIO DE VEICULOS DE VEICULOS PECAS E SERVICOS LTDA,JAGUARIUNA,6,1994,Sociedade Limitada
35212307150,REALCE HOTEL & EVENTOS LTDA.,JAU,6,1994,Sociedade Limitada
35212307168,ATLANTE BALAS E CARAMELOS LTDA,PIRACICABA,6,1994,Sociedade Limitada
35212307176,VILLA PROENCA LANCHES LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212307184,MINI MERCADO KIMYKO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307192,L.B. COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307206,RODEMARE COMERCIO DE BATERIAS EM GERAL LTDA,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212307214,FESTERE COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,MAUA,6,1994,Sociedade Limitada
35212307222,ALTEMIRA DE CASTILHO COMERCIO VAREJISTA DE ALIMENTOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307231,COMERCIAL CEZAR MATERIAIS PARA CONSTRUCOES LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212307249,ALL-COLOR GRAFICA E EDITORA LTDA.,GUARULHOS,6,1994,Sociedade Limitada
35212307257,FOR YOU INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212307265,TOP-TEL INTERMEDIACOES DE NEGOCIOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307273,DREAM'S BAR E LANCHONETE LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307281,PRINEL CAR AUTO PECAS E MECANICA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307290,WINPLACE INFORMATICA LTDA,BARUERI,6,1994,Sociedade Limitada
35212307303,AREIA LESTE COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307311,MARIA DO CARMO CONFECCOES LTDA,SAO JOSE DOS CAMPOS,6,1994,Sociedade Limitada
35212307320,CONESP CONSTRUTORA LIMITADA,MOGI DAS CRUZES,6,1994,Sociedade Limitada
35212307338,LONDRINA TRANSPORTES E REPRESENTACAO LTDA,CUBATAO,6,1994,Sociedade Limitada
35212307346,ANDRE GONCALVES COMERCIO DE MATERIAL DE LIMPEZA EM GERAL LTDA,SAO VICENTE,6,1994,Sociedade Limitada
35212307354,NUNES E COTRIM LTDA,GUARUJA,6,1994,Sociedade Limitada
35212307362,J L GUARUJA REPRESENTACOES LTDA,GUARUJA,6,1994,Sociedade Limitada
35212307371,PENAPATAN COMERCIO DE CONFECCOES BOLSAS E ACESSORIOS LTDA,GUARUJA,6,1994,Sociedade Limitada
35212307389,TOMAZ E PASSARELI LTDA,SAO VICENTE,6,1994,Sociedade Limitada
35212307397,DISTRIBUIDORA DE FRUTAS E LEGUMES AFS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307401,AGRO COMERCIAL MAIRIPORA LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212307419,J R OLIVEIRA E L A SOUZA LTDA.,GUARATINGUETA,6,1994,Sociedade Limitada
35212307427,F A TELES E CIA LTDA,ITAPETININGA,6,1994,Sociedade Limitada
35212307435,AMWE FRUTAS CAMPEA LTDA,OSASCO,6,1994,Sociedade Limitada
35212307443,AUTO SETE COMERCIO DE VEICULOS USADOS LTDA,SOROCABA,6,1994,Sociedade Limitada
35212307451,RODRIGUES E SANTOS REPRESENTACAO LTDA,SANTOS,6,1994,Sociedade Limitada
35212307460,BAR E MERCEARIA RALPH'S LTDA,SANTA BARBARA D'OESTE,6,1994,Sociedade Limitada
35212307478,ALMEIDA DUARTE E IRMAOS LTDA,SAO VICENTE,6,1994,Sociedade Limitada
35212307486,MOVELAR BAURU INDUSTRIA E COMERCIO DE MOVEIS LTDA.,BAURU,6,1994,Sociedade Limitada
35212307494,ESCUDERO & FERRARI COMERCIO DE AUTO PECAS LTDA,BAURU,6,1994,Sociedade Limitada
35212307508,ICEM COMERCIO E EXPORTACAO DE MADEIRAS LTDA.,DIADEMA,6,1994,Sociedade Limitada
35212307516,COMERCIAL E EXPORTADORA BRASIL TROPICAL LTDA.,BARUERI,6,1994,Sociedade Limitada
35212307524,BOULEVARD PRODUCOES E EVENTOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212307532,SMP INDUSTRIA E COMERCIO LTDA.,SAO CARLOS,6,1994,Sociedade Limitada
35212307541,FARO COMERCIO DE PEDRAS MARMORES GRANITOS E PECAS DECORATIVAS LTDA,SUMARE,6,1994,Sociedade Limitada
35212307559,VALLE ESPORTE LTDA.,CAMPINAS,6,1994,Sociedade Limitada
35212307567,CORRENTEZA AGRO PASTORIL LTDA,ITAPECERICA DA SERRA,6,1994,Sociedade Limitada
35212307575,KI SHOES COMERCIAL DE CALCADOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307583,PMT-SERVICOS EMPRESARIAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307591,INDUSTRIA E COMERCIO DE LAJES CASSIANO LTDA,ARARAS,6,1994,Sociedade Limitada
35212307605,ESMENIA MACHADO LINO E CIA LTDA,ARTUR NOGUEIRA,6,1994,Sociedade Limitada
35212307613,TATUI STOP BAR LTDA,TATUI,6,1994,Sociedade Limitada
35212307621,AVELINO SILVA MARIANO FILHO E CIA LTDA,MOGI-MIRIM,6,1994,Sociedade Limitada
35212307630,JOTEK DISTRIBUIDORA DE CIGARROS LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212307648,PRODUCEL USINAGEM E FERRAMENTARIA LTDA.,MOGI-MIRIM,6,1994,Sociedade Limitada
35212307656,MASTERBOR COMERCIO DE BORRACHAS E RETENTORES LTDA,MOGI GUACU,6,1994,Sociedade Limitada
35212307664,BUENO E CONDE MATERIAIS ELETRICOS LTDA,MOGI MIRIM,6,1994,Sociedade Limitada
35212307672,MERCEARIA LOVATTO & SOBRINHOS LTDA.,MOGI GUACU,6,1994,Sociedade Limitada
35212307681,INDUSTRIA BRASILEIRA DE PRODUTOS INORGANICOS LTDA.,MOGI MIRIM,6,1994,Sociedade Limitada
35212307699,ALISENG COMERCIO DE IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212307702,FERREIRA E ULISSES LTDA,PIRANGI,6,1994,Sociedade Limitada
35212307711,MERCADINHO CASSOLLA OSASCO LTDA. ME,OSASCO,6,1994,Sociedade Limitada
35212307729,METATRON IMPORTACAO EXPORTACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307737,NAGATA CONFECCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307745,COMERCIAL 3A LTDA.,ADAMANTINA,6,1994,Sociedade Limitada
35212307753,A.B. JUNIOR COMERCIAL LTDA,MARILIA,6,1994,Sociedade Limitada
35212307761,M.A REPRESENTACAO COMERCIAL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307770,TETRAHEDRO INDUSTRIA E COMERCIO LTDA,GUARULHOS,6,1994,Sociedade Limitada
35212307788,ZARAHEMLA INSTITUTO DE IDIOMAS LTDA,ITATIBA,6,1994,Sociedade Limitada
35212307796,W FRANCKLIN DE LIMA E CIA. LTDA.,SAO JOSE DOS CAMPOS,6,1994,Sociedade Limitada
35212307800,SERVCEL SERVICOS E COMERCIO DE EQUIPAMENTOS ELETROMECANICOS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212307818,AMARAL GOMES COMERCIO DE MADEIRAS E FERRAGENS LTDA,SAO JOSE DOS CAMPOS,6,1994,Sociedade Limitada
35212307826,CENTO E UM PONTO UM SUPER EMISSORA FM STEREO LTDA,VALINHOS,6,1994,Sociedade Limitada
35212307834,VICOM COMERCIO E SERVICOS HOSPITALARES LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212307842,TRIO MADEIRA II MATERIAIS PARA CONSTRUCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212307851,BATISTA DE SOUZA E MIRANDA SOUZA LTDA,PIRASSUNUNGA,6,1994,Sociedade Limitada
35212307869,JV CONFECCOES LTDA,SAO CAETANO DO SUL,6,1994,Sociedade Limitada
35212307877,CONFECCAO E COMERCIO ED LTDA,AMPARO,6,1994,Sociedade Limitada
35212307885,SUPREMACIA DE ESTUDO COMERCIO E MARKETING LTDA,SAO JOSE DOS CAMPOS,6,1994,Sociedade Limitada
35212307893,CASAMAGNA REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DOS CAMPOS,6,1994,Sociedade Limitada
35212307907,HANA BOMBONIERI LTDA,SAO PAULO,6,1994,Sociedade Limitada
