NIRE,Empresa,Município,Month,Year,Type
35212537911,REALSAFRA REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212537929,PROEL ENGENHARIA E COMERCIO LTDA,SAO JOSE DOS CAMPOS,10,1994,Sociedade Limitada
35212537937,VIA CERTA INFORMATICA LTDA,CAMPINAS,10,1994,Sociedade Limitada
35212537945,OLIVEIRA E DAHER JACAREI LTDA,JACAREI,10,1994,Sociedade Limitada
35212537953,DATA SYSTEM SERVICOS ADMINISTRATIVOS LTDA,APARECIDA,10,1994,Sociedade Limitada
35212537961,BAZAR ESPACO RELIGARE LTDA,SAO JOSE DOS CAMPOS,10,1994,Sociedade Limitada
35212537970,RANGEL E ALVES DISK PIZZA LTDA,SAO JOSE DOS CAMPOS,10,1994,Sociedade Limitada
35212537988,QUALI COMERCIAL IMPORTADORA LTDA,SOROCABA,10,1994,Sociedade Limitada
35212537996,IMPORTADORA E EXPORTADORA ALTURA MAXIMA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212538003,MARCIAL TRANSPORTES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212538011,REQUISITO COMERCIO DE TECIDOS E CONFECCOES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212538020,SOWILO CONFECCOES LTDA,SAO CAETANO DO SUL,10,1994,Sociedade Limitada
35212538399,WILSON AUTOMOVEIS OSASCO LTDA,OSASCO,10,1994,Sociedade Limitada
35212538402,CASA DO NORTE FEIJO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212538411,PRESENTES E CIA IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212538429,CENTRO AUTOMOTIVO MEC NORTE VEICULOS E SERVICOS LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212538437,MAIS DOMINIO SOLUCOES EM INFORMATICA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212538445,MERCADINHO HAYASHI-NENOKI LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212538453,DELLE ORRE STUDIO DE DANCA E GINASTICA LTDA,ITAPEVI,10,1994,Sociedade Limitada
35212538461,TAPECARIA A D C LTDA,SERTAOZINHO,10,1994,Sociedade Limitada
35212538470,VIA BARAO COMERCIO DE ARTIGOS DO VESTUARIO LTDA,SERTAOZINHO,10,1994,Sociedade Limitada
35212538488,KOBAYASHI OLIVEIRA E CIA LTDA,PIEDADE,10,1994,Sociedade Limitada
35212538496,SILVERIO E VIEIRA LTDA,INDAIATUBA,10,1994,Sociedade Limitada
35212538500,OLIVEIRA COMERCIAL LTDA,CAMPINAS,10,1994,Sociedade Limitada
35212538518,GRAFICA E EDITORA FRANCELINO LTDA,CAMPINAS,10,1994,Sociedade Limitada
35212538526,DELING'S BIKE CENTER COMERCIO DE BICICLETAS LTDA,CAMPINAS,10,1994,Sociedade Limitada
35212538755,JAMYLY REFEICOES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212538763,VALVEDA INDUSTRIA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,10,1994,Sociedade Limitada
35212538771,"COMERCIAL CIIC - CARBURADORES, INJECAO, IGNICAO E COMPONENTES LTDA.",SAO PAULO,10,1994,Sociedade Limitada
35212538780,GABRIEL MAGAZINE LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212538798,PAES E DOCES DONA XEPA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212538801,MIBRA COMERCIAL AGRICOLA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212538810,PIZZARIA BARBATI LTDA,JUNDIAI,10,1994,Sociedade Limitada
35212538828,S.C. NAUTICA LTDA,JUNDIAI,10,1994,Sociedade Limitada
35212538836,DUARTE COMERCIO DE FRUTAS E LEGUMES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212538844,BAMBINE COMERCIO DE ROUPAS E CALCADOS LTDA,BARUERI,10,1994,Sociedade Limitada
35212538852,M. P. COMERCIO IMPORTACAO E EXPORTACAO LTDA,LIMEIRA,10,1994,Sociedade Limitada
35212538861,ZIFREEZER INDUSTRIA E COMERCIO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212538879,BAR E LANCHES LAVIROL LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212538887,ART NOUVEAU COMERCIO E CONFECCOES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212538895,REL COMERCIAL LTDA,SAO VICENTE,10,1994,Sociedade Limitada
35212539069,ROAN COMERCIO DE VIDROS LTDA,RIBEIRAO PRETO,10,1994,Sociedade Limitada
35212539077,LOPES & FUSCELLA DECORACOES E TAPECARIA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212539085,AUTO ELETRICO NEW CORUJAO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212539093,ROTISSERIA E AVICOLA DI CAROL LTDA,OSASCO,10,1994,Sociedade Limitada
35212539107,R. L. J. COMERCIAL IMPORTADORA E EXPORTADORA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212539115,HENRINOX INDUSTRIA E COMERCIO LTDA,OSASCO,10,1994,Sociedade Limitada
35212539123,M.H. PIZZARIA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212539131,NOTAL MODAS LTDA,SAO CAETANO DO SUL,10,1994,Sociedade Limitada
35212539492,L E M COMERCIO E REPRESENTACAO DE MATERIAIS ELETRICOS E COMUNICACAO NACIONAIS E IMPORTADOS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212539506,CONFECCOES NAKHLE LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212539514,SKY LAIN CONFECCOES LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212539522,CAMPOS E CAMARGO MARCENARIA INDUSTRIA E COMERCIO E SERVICOS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212539531,PIMENTA E ROSA CONFECCOES INDUSTRIA COMERCIO E SERVICOS LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212539549,NUNES E GODOY LTDA,BIRIGUI,10,1994,Sociedade Limitada
35212539557,SCHNEIDER E SILVEIRA LTDA,ARACATUBA,10,1994,Sociedade Limitada
35212539565,MADEIREIRA LIDER DE ARACATUBA LTDA.,ARACATUBA,10,1994,Sociedade Limitada
35212539573,CERIZZA & HERNANDEZ LTDA.,ARACATUBA,10,1994,Sociedade Limitada
35212539581,M.Z.M. QUIMICA INDUSTRIAL LTDA,ARACATUBA,10,1994,Sociedade Limitada
35212539590,OSVALDO FERREIRA & CIA BAR LTDA,ARACATUBA,10,1994,Sociedade Limitada
35212539743,ILBOR VEICULOS LTDA,CAMPINAS,10,1994,Sociedade Limitada
35212539751,CARLOS DONIZETI ROSA E CIA LTDA,RIBEIRAO PRETO,10,1994,Sociedade Limitada
35212539760,OLIVEIRA E AMARO REPRESENTACOES LTDA,BARRA BONITA,10,1994,Sociedade Limitada
35212539778,IMAGEM REPRESENTACOES TECNICAS DE ELETRICIDADE LTDA,RIBEIRAO PRETO,10,1994,Sociedade Limitada
35212539786,FLORENTINO E FLORENTINO LTDA.,SAO JOAQUIM DA BARRA,10,1994,Sociedade Limitada
35212539794,MORENO E CATELLI REPRESENTACOES LTDA,JARDINOPOLIS,10,1994,Sociedade Limitada
35212539808,SERV-TEC EQUIPAMENTOS INDUSTRIAIS LTDA,SERTAOZINHO,10,1994,Sociedade Limitada
35212539816,HOUSE DEPORT - DECORACOES LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212539824,DRIGEMON MATERIAIS DE CONSTRUCAO FERRAGENS E FERRAMENTAS LTDA.,DIADEMA,10,1994,Sociedade Limitada
35212539832,EDITORA PLEIADE LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212539913,SANTOS E OLIVEIRA LIMEIRA LTDA,LIMEIRA,10,1994,Sociedade Limitada
35212539921,INDUSTRIA E COMERCIO DE SORVETES CHANTYNELY LTDA,LIMEIRA,10,1994,Sociedade Limitada
35212539930,WANUALU REPRESENTACOES S/C LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212539948,GOTA MAGICA G E M PUBLICIDADE E GRAVACOES SONORAS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212539956,MEETING SPOT LANCHES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212539964,TRAVEL SUPPLY INTERNACIONAL WHOLCSALCR LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212539972,JAPA PIZZA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212539981,CHURRASCARIA RECANTO DO COWBOY LTDA,QUATA,10,1994,Sociedade Limitada
35212539999,WALTHER PORTES ARQUITETURA E ENGENHARIA LTDA.,ALTINOPOLIS,10,1994,Sociedade Limitada
35212540008,CREPALDI E MATHEUS LTDA,LOUVEIRA,10,1994,Sociedade Limitada
35212540016,BELLA CASA - DECOR CENTER DE SAO CARLOS MOVEIS LTDA,SAO CARLOS,10,1994,Sociedade Limitada
35212540024,AUTO MECANICA TEKAO LTDA,ITAPETININGA,10,1994,Sociedade Limitada
35212540032,SUPERMERCADO CONQUISTA RIO PARDO LTDA,SAO JOSE DO RIO PARDO,10,1994,Sociedade Limitada
35212540181,MERCEARIA CARBONITA E COMERCIO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212540199,D.D.O. COMERCIO PARTICIPACOES E NEGOCIOS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212540202,BIRICHINO CONFECCOES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212540211,COMERCIAL PINHEIRENSE LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212540229,FURIO INDUSTRIA E COMERCIO DE CERAMICOS LTDA,PACAEMBU,10,1994,Sociedade Limitada
35212540237,RIGOTTI E FREIRIA LTDA,CATANDUVA,10,1994,Sociedade Limitada
35212540245,FRANSOUZA COMERCIO E REPRESENTACOES LTDA,JAU,10,1994,Sociedade Limitada
35212540261,VECTRA EXPRESS COMERCIO LIMITADA,SAO PAULO,10,1994,Sociedade Limitada
35212540270,SATP COMERCIO DE PECAS E ASSISTENCIA TECNICA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212540288,BITSTORE COMPUTADORES E SOFTWARE LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212540296,SENA ROSA MODAS LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212540300,REGO E FILHOS INDUSTRIA E COMERCIO LTDA,SAO JOSE DO RIO PRETO,10,1994,Sociedade Limitada
35212540318,ROCHATEX COMERCIO DE MOVEIS LTDA,IRACEMAPOLIS,10,1994,Sociedade Limitada
35212540326,DUARTE CAVALARI E SILVA LTDA,SANTOS,10,1994,Sociedade Limitada
35212540334,BAR E RESTAURANTE COMIDA LA DE CASA LTDA,SOROCABA,10,1994,Sociedade Limitada
35212540342,LANCHONETE & CLUBE DE PESCA SAO JOSE LTDA.,ARTUR NOGUEIRA,10,1994,Sociedade Limitada
35212540351,NEVES E CARVALHO COMERCIO E SERVICOS LTDA,MONTE ALTO,10,1994,Sociedade Limitada
35212540369,JUMAGO BRASIL COMERCIO E CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212540377,SPCIAL LIMP COMERCIO DE MATERIAL DE LIMPEZA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212540385,FRANKILO COMERCIO DE FRANGOS LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212540393,DERMEC FERRAMENTARIA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212540407,BASIC COMERCIAL IMPORTADORA E EXPORTADORA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212540415,PAPO 10 CERVEJARIA LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212540423,SAPATARIA TOLEDO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212540431,G.R.T. COMERCIO E REPRESENTACOES LTDA,RIO DAS PEDRAS,10,1994,Sociedade Limitada
35212540440,F.D. ROSA E CIA LTDA,PIRACICABA,10,1994,Sociedade Limitada
35212540458,IRMAOS OMETTO COMERCIO DE PNEUS LTDA,BRAGANCA PAULISTA,10,1994,Sociedade Limitada
35212540466,ATRIUM INDUSTRIA E COMERCIO DE MODAS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212540474,V L S LOCADORA DE VEICULOS LTDA,SANTA BARBARA D'OESTE,10,1994,Sociedade Limitada
35212540482,METALURGICA PURIM LTDA,BRAGANCA PAULISTA,10,1994,Sociedade Limitada
35212540491,BAR E MERCEARIA SAMIR LTDA,SERTAOZINHO,10,1994,Sociedade Limitada
35212540504,JY MAK COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,CARAPICUIBA,10,1994,Sociedade Limitada
35212540512,KEYWORD BRASIL SERVICOS E COMERCIO LTDA,PIRACICABA,10,1994,Sociedade Limitada
35212540521,INDUSTRIA E COMERCIO DE MOVEIS GUARAU LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212540539,FAVINI COSMETICOS E EQUIPAMENTOS LTDA,CAMPINAS,10,1994,Sociedade Limitada
35212540547,EDGRAF REPRESENTACOES ASSESSORIA E PRODUCOES GRAFICAS LTDA.,COSMOPOLIS,10,1994,Sociedade Limitada
35212540555,MASON CONSTRUCAO E COMERCIO LTDA,CAMPINAS,10,1994,Sociedade Limitada
35212540563,CONFECCOES BORGES DE PIRACICABA LTDA - EPP,PIRACICABA,10,1994,Sociedade Limitada
35212540571,D. S. PRODUTOS ALIMENTICIOS LTDA.,PIRACICABA,10,1994,Sociedade Limitada
35212540580,JCM MERCENARIA DE DECORACOES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212540598,MARCONATO PROVEZZANO & TADEI LTDA.,PIRACICABA,10,1994,Sociedade Limitada
35212540601,SPEED BIKE BRAGANCA COMERCIO DE BICICLETAS LTDA,BRAGANCA PAULISTA,10,1994,Sociedade Limitada
35212540610,ANGELI & SOUZA LTDA.,PIRACICABA,10,1994,Sociedade Limitada
35212540628,S.M.S. COMERCIO REPRESENTACAO E ASSESSORIA AGROPECUARIA LTDA,PIRACICABA,10,1994,Sociedade Limitada
35212540636,SAMAP COMERCIAL E TECNICA DE MAQUINAS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212540644,LARA GOUVEA DISTRIBUIDORA IMPORTADORA E EXPORTADORA LTDA,DIADEMA,10,1994,Sociedade Limitada
35212540652,EMPORIO GALLIANO COMERCIO DE BEBIDAS E GENEROS ALIMENTICIOS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212540733,CAGE REPRESENTACOES LTDA,JARDINOPOLIS,10,1994,Sociedade Limitada
35212540741,INFRATEC COMERCIO E SERVICOS LTDA,RIBEIRAO PRETO,10,1994,Sociedade Limitada
35212540750,TAVARES & ELIAS LTDA.,RIBEIRAO PRETO,10,1994,Sociedade Limitada
35212540768,TUDO DE BEBER COMERCIO DE BEBIDAS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212540776,GRAFT ENGENHARIA E CONSTRUCOES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212540784,MC FAX COMERCIO E ASSISTENCIA TECNICA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212540792,SALGUEIRO COMERCIO DE ALIMENTOS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212540806,MANIA NACIONAL MODAS E ACESSORIOS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212540814,PAPELARIA DO AMERICANO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212540822,FLORADAS COMERCIO DE MEIAS E ARMARINHOS LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212540831,INFORME FAX COMERCIO E ASSISTENCIA TECNICA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212541454,COBERTUBO MATERIAIS DE CONSTRUCAO LTDA,RIBEIRAO PRETO,10,1994,Sociedade Limitada
35212541462,BORIN & RAIMUNDINI LTDA,JARDINOPOLIS,10,1994,Sociedade Limitada
35212541471,DAFME MODAS E CONFECCOES LTDA.,RIBEIRAO PRETO,10,1994,Sociedade Limitada
35212541489,VALDO E FIGUEIREDO SILVA LTDA,RIBEIRAO PRETO,10,1994,Sociedade Limitada
35212541497,ELIAS E MARASSINI LTDA,RIBEIRAO PRETO,10,1994,Sociedade Limitada
35212541501,DUET'S BIJOUTERIAS E ACESSORIOS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212541519,M. F. M. COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,10,1994,Sociedade Limitada
35212541527,M.W.R. CONSULTORIA DE INFORMATICA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212541535,WG - SOFT COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,CAJAMAR,10,1994,Sociedade Limitada
35212541543,MENTHOR CONSULTORIA ASSESSORIA E SEGUROS S/C LTDA.,SAO CAETANO DO SUL,10,1994,Sociedade Limitada
35212541551,ARCK INFORMATICA LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212541560,W.S.M.G. INFORMATICA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212541578,CLEPRINT COMERCIALIZACAO DE PRODUTOS GRAFICOS LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212541586,GRUBER BUFFET FESTAS E EVENTOS LTDA,INDAIATUBA,10,1994,Sociedade Limitada
35212541594,MERCADO J P G LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212541608,SHUN DA BAZAR LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212541616,CASA DE CARNES PELELECO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212541624,C A DE FREITAS E CIA LTDA,VARZEA PAULISTA,10,1994,Sociedade Limitada
35212541632,HENI SKAF E FILHO LTDA,VARZEA PAULISTA,10,1994,Sociedade Limitada
35212541641,VECTRA EXTINTORES COMERCIO E SERVICOS LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212541659,BITEC COMERCIAL LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212541667,LA PANKEKA ROMANA RISTORANTE ITALIANO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212541675,LOTA ARTEFATOS DE PAPEL E PAPELAO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212541683,BARROCO COMERCIO E REPRESENTACAO DE MATERIAIS DE CONSTRUCAO LTDA,MOGI DAS CRUZES,10,1994,Sociedade Limitada
35212541691,N.P. E FILHO MATERIAIS ELETRICOS LTDA,DIADEMA,10,1994,Sociedade Limitada
35212541705,S. S. G COMERCIO DE PECAS LTDA,CAMPINAS,10,1994,Sociedade Limitada
35212541713,ATELIER BOTANICO LTDA,JUNDIAI,10,1994,Sociedade Limitada
35212541721,SBM MODELAGEM CERAMICA LTDA,MOGI-MIRIM,10,1994,Sociedade Limitada
35212541730,PORTICO NOBRE CONSTRUCOES E EMPREENDIMENTOS LTDA,CAMPO LIMPO PAULISTA,10,1994,Sociedade Limitada
35212541748,MAQ-CHOPP MANUTENCAO E COMERCIO DE MAQUINAS PARA CHOPP LTDA,CAMPINAS,10,1994,Sociedade Limitada
35212541756,BUSINESS - IMPORT E EXPORT COMISSARIA DE DESPACHOS LTDA,CAMPINAS,10,1994,Sociedade Limitada
35212541764,COSTA NETO COMERCIO DE BORRACHAS LTDA,JUNDIAI,10,1994,Sociedade Limitada
35212541772,A R W COMERCIAL LTDA.,SANTO ANTONIO DE POSSE,10,1994,Sociedade Limitada
35212541781,G. GAMA REPRESENTACOES COMERCIAIS LTDA,CAMPINAS,10,1994,Sociedade Limitada
35212541799,SOEL - SOLUCOES ELETROELETRONICAS E EQUIPAMENTOS LTDA,NOVA ODESSA,10,1994,Sociedade Limitada
35212541802,CASA DO PASTEL E LANCHONETE NOVA BELEM LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212542124,TEXTIL BOM RETIRO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212542132,HIDRO PIPE TUBOS E CONEXOES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212542141,PIRAJA FREIOS E COMERCIO DE PECAS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212542159,JUNICAR COMERCIO E REPRESENTACOES LTDA,CAMPINAS,10,1994,Sociedade Limitada
35212542167,ALQUIMIDIA COMERCIO E SERVICOS LTDA,CAMPINAS,10,1994,Sociedade Limitada
35212542175,ACM COELHO LTDA,CAMPINAS,10,1994,Sociedade Limitada
35212542183,IKE COMERCIO DE PECAS LTDA,CAMPINAS,10,1994,Sociedade Limitada
35212542191,CAPOROSSI COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,CAMPINAS,10,1994,Sociedade Limitada
35212542469,TANINO MODAS E CONFECCOES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212542477,PERFIL S SALAO DE BELEZA E COMERCIO DE COSMETICOS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212542485,KEIKO YAMAMOTO E CIA LTDA,REGISTRO,10,1994,Sociedade Limitada
35212542493,TAPECARIA SERRANO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212542507,LIMIAR COMERCIAL LTDA.,EMBU,10,1994,Sociedade Limitada
35212542515,COMERCIO DE MOVEIS E SOFAS MANIA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212542523,OTICA SAROM LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212542531,MERCEARIA MOREIRA CESAR PINDA LTDA - ME,PINDAMONHANGABA,10,1994,Sociedade Limitada
35212542540,G.Y.F PECAS E SERVICOS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212542558,WD COMERCIO E SERVICOS DE INFORMATICA LTDA ME.,SAO PAULO,10,1994,Sociedade Limitada
35212542566,ALVES E MAQUEDANO LTDA,IBATE,10,1994,Sociedade Limitada
35212542574,J N BICICLETARIA LOUVEIRA LTDA.,LOUVEIRA,10,1994,Sociedade Limitada
35212542582,AUTO PECAS OFICINA E FUNILARIA SANTA CRUZ LTDA,BEBEDOURO,10,1994,Sociedade Limitada
35212542591,ROMAO E DI FLORA LTDA,BAURU,10,1994,Sociedade Limitada
35212542604,TRES E COMERCIO DE ALIMENTOS LTDA.,SAO BERNARDO DO CAMPO,10,1994,Sociedade Limitada
35212542612,CELDRI COMERCIAL DE ALIMENTOS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212542621,AGRICOLA LEONEL LTDA,MOCOCA,10,1994,Sociedade Limitada
35212542639,ALBRAS SERVICOS DE CALIBRACAO DE EQUIPAMENTOS PARA LABORATORIO LTDA,RIBEIRAO PRETO,10,1994,Sociedade Limitada
35212542647,GONZALEZ E REGIO COMERCIO E REPRESENTACOES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212542728,MEC BYKE SPORT COMERCIO E MANUTENCAO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212542736,MADE MANIA MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212542744,MADE MIL MATERIAIS PARA CONSTRUCOES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212542752,PRIMUS COMERCIO INTERNACIONAL LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212542761,QUATRO POR ACASO BAR E RESTAURANTE LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212542779,FELIX E SOTELLO PROMOCOES DE EVENTOS LTDA.,CAMPINAS,10,1994,Sociedade Limitada
35212542787,CONCHAL INDUSTRIA E COMERCIO LTDA,CONCHAL,10,1994,Sociedade Limitada
35212542795,VENDRAMINI PRESENTES LTDA,SAO BERNARDO DO CAMPO,10,1994,Sociedade Limitada
35212542809,BRUDEKA MODA JOVEM LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212542965,SOUZA & SOUZA COMERCIO PRODUTOS ALIMENTICIOS LTDA.,RIO CLARO,10,1994,Sociedade Limitada
35212542973,DE FRAN COMERCIO DE ROUPAS LTDA,BAURU,10,1994,Sociedade Limitada
35212542981,BARBOSA CAMPOS PERES E CIA LTDA,SAO VICENTE,10,1994,Sociedade Limitada
35212542990,PANIFICADORA E MERCEARIA CHRIS LTDA,GUAICARA,10,1994,Sociedade Limitada
35212543007,BAR E MERCEARIA DO TOCAO LTDA,LINS,10,1994,Sociedade Limitada
35212543015,F S TELECOMUNICACOES LTDA,LINS,10,1994,Sociedade Limitada
35212543023,RESTAURANTE E LANCHONETE PACTUS DISK CLUB LTDA,PRESIDENTE BERNARDES,10,1994,Sociedade Limitada
35212543031,SOARES E BEGGIATO LTDA,RIO CLARO,10,1994,Sociedade Limitada
35212543040,VERSATIL PRATOS RAPIDOS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212543058,JOSE APARECIDO BARBOSA E CIA LTDA,PIRAPOZINHO,10,1994,Sociedade Limitada
35212543066,CUMBIMEC PECAS E SERVICOS LTDA,GUARULHOS,10,1994,Sociedade Limitada
35212543074,CARVALHO & RAMALHO MATERIAIS PARA CONSTRUCAO LTDA,SANTO ANDRE,10,1994,Sociedade Limitada
35212543082,COMERCIAL JV DE INFORMATICA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212543091,CENTER CARNES ESPLANADA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212543104,DM CAR VEICULOS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212543112,CASA DE CARNES LOURDES E FIGUEIREDO LTDA,SAO BERNARDO DO CAMPO,10,1994,Sociedade Limitada
35212543121,COMERCIAL LINE COLCHOES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212543139,GENOA SYSTEM INFORMATICA E SERVICOS LTDA,BARUERI,10,1994,Sociedade Limitada
35212543147,FLYS INTERATIVA LTDA.,BARUERI,10,1994,Sociedade Limitada
35212543163,MIRALAR MOVEIS E DECORACOES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212543171,EID CONSTRUCOES REVESTIMENTOS E SERVICOS LTDA.,DIADEMA,10,1994,Sociedade Limitada
35212543180,UM : UM COMUNICACAO VISUAL E DECORACAO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212543198,LA CHERI PERFUMARIA LTDA,JUNDIAI,10,1994,Sociedade Limitada
35212543201,PROJETOS E CONSTRUCOES META REAL LTDA,SUZANO,10,1994,Sociedade Limitada
35212543210,H LARAPHY CONFECCOES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212543341,MINI-MERCADO MODESTO DE PARANAPANEMA LTDA,PARANAPANEMA,10,1994,Sociedade Limitada
35212543350,PLATINI ARTES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212543368,AFONSO MIRANDA COMERCIO E MAO DE OBRA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212543376,JAGUAR COMERCIO DE PNEUS E ACESSORIOS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212543384,COMERCIO DE PECAS JM LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212543392,CAINS HOME FERRAGENS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212543406,ESTUDIOS GABIA LTDA,EMBU,10,1994,Sociedade Limitada
35212543414,ANACLETO LOPES DE OLIVEIRA E CIA LTDA,AVARE,10,1994,Sociedade Limitada
35212543422,PORTEL AUTOMACAO E SISTEMAS DE SEGURANCA LTDA.,VINHEDO,10,1994,Sociedade Limitada
35212543431,RENATA AUTOMOVEIS ARARAQUARA LTDA,ARARAQUARA,10,1994,Sociedade Limitada
35212543449,CONSTRUHAB DO LITORAL EMPREEDIMENTOS IMOBILIARIOS LTDA,SANTOS,10,1994,Sociedade Limitada
35212543457,FIRST CAR RETAL LOCACOES E TRANSPORTES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212543465,EMARK - INSTALACOES ELETRICAS LTDA.,SAO PAULO,10,1994,Sociedade Limitada
