NIRE,Empresa,Município,Month,Year,Type
35601570374,VIANETT PROVEDOR DE INTERNET EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570382,LIFE NEW VAREJISTA DE COSMETICOS E PERFUMES EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570391,VONTADE PRODUCOES CINEMATOGRAFICA EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570404,DETAIL SERVICOS GRAFICOS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570480,BLINKS OTICAS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570579,PLASTICPROMO EMBALAGENS PROMOCIONAIS EIRELI,BARUERI,9,2016,Armazens Gerais Empresario
35601570587,SOPRANO GESTAO DE ATIVOS EIRELI.,BARUERI,9,2016,Armazens Gerais Empresario
35601570595,APS - ASSISTENCIA PARA SAUDE EIRELI,OSASCO,9,2016,Armazens Gerais Empresario
35601570609,OMEGA CONSTRUCOES ELETRICAS E COMERCIO DE MATERIAIS ELETRICOS E HIDRAULICOS EIRELI,AMERICANA,9,2016,Armazens Gerais Empresario
35601570617,ZATO SERVICOS DE DESENVOLVIMENTO PROFISSIONAL EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570625,YPSLON SERVICOS DE COBRANCAS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570633,G.FIN SANTANA DE PARNAIBA FOMENTO MERCANTIL EIRELI.,SANTANA DE PARNAIBA,9,2016,Armazens Gerais Empresario
35601570641,A.R DISTRIBUICAO E TRANSPORTES EIRELI,OSASCO,9,2016,Armazens Gerais Empresario
35601570650,BELA VISTA VEICULOS BVV EIRELI,BARUERI,9,2016,Armazens Gerais Empresario
35601570668,V F ARQUITETURA E CONSTRUCAO EIRELI,CARAPICUIBA,9,2016,Armazens Gerais Empresario
35601570676,GLAUSTEC SERVICOS DE ESQUADRIAS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570684,SETIMA ARTE UNIFORMES EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570692,ITALIA MODA E CONFECCOES EM ROUPAS EIRELI,JARINU,9,2016,Armazens Gerais Empresario
35601570706,MRA PRESTACAO DE SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570714,FW1 COMERCIO E SERVICOS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570722,KELVIN A. SOUZA DA SILVA CHURRASCARIA E PIZZARIA EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570731,SIGMA COMERCIO DE MOVEIS E FERRAGENS - EIRELI,SANTO ANDRE,9,2016,Armazens Gerais Empresario
35601570749,CANAL D TECNOLOGIA E SERVICOS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570757,VIKMAIS IMPLEMENTOS PARA PISCINAS - EIRELI,CARAPICUIBA,9,2016,Armazens Gerais Empresario
35601570765,TRANSBROTHERS TRANSPORTES E TURISMO EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570773,W J 3 M TRANSPORTES EIRELI,CARAPICUIBA,9,2016,Armazens Gerais Empresario
35601570781,CASSIO EDUARDO ISMAEL EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570790,MS SERVICOS GRAFICOS E COPIADORA EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570803,ITAPRESS TRANSPORTES EIRELI,ITAPECERICA DA SERRA,9,2016,Armazens Gerais Empresario
35601570811,ELITTE SOUND PECAS E ACESSORIOS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570820,LSN ENGENHARIA E CONSTRUCOES EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570838,UNION PINTURAS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570846,BULLET CORRETORA DE SEGUROS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570854,IMPERIO ALIMENTOS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570862,AGILITY NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570871,ORIGINAL COMERCIO DE AQUECEDORES EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570889,JOHANA COSMETICS REPRESENTACAO E DITRIBUICAO EIRELI,OSASCO,9,2016,Armazens Gerais Empresario
35601570897,MCCONTROL ASSESSORIA E GERENCIAMENTO DE OBRAS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570901,PORTCOM EXPRESS SERVICOS RAPIDOS EIRELI,SANTOS,9,2016,Armazens Gerais Empresario
35601570919,JPPARANACAR EIRELI,JANDIRA,9,2016,Armazens Gerais Empresario
35601570927,HR TELECOM ENGENHARIA EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570935,JM COMERCIO E SERVICOS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570943,AVICULTURA TRILHOS DOGS COMERCIO E SERVICOS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601570951,PROFISSIONAIS CONSULTORIA EMPRESARIAL EIRELI,BARUERI,9,2016,Armazens Gerais Empresario
35601570960,L.C MEDULE BENEFICIAMENTO DE METAIS - EIRELI,AMERICANA,9,2016,Armazens Gerais Empresario
35601570978,KG SOLUCOES EM ESQUADRIAS DE ALUMINIO EIRELI,GUARULHOS,9,2016,Armazens Gerais Empresario
35601570986,ENFASE MODA FEMININA E ACESSORIOS EIRELI,CARAPICUIBA,9,2016,Armazens Gerais Empresario
35601570994,PRIMAX FITNESS TRAINING EIRELI,BARUERI,9,2016,Armazens Gerais Empresario
35601571001,STELLA COMERCIO DE MATERIAIS ELETRICOS EIRELI,BARUERI,9,2016,Armazens Gerais Empresario
35601571010,"THE EXPERIENCE LOUNGE INTERCAMBIO, TURISMO E EDUCACAO EIRELI",SAO PAULO,9,2016,Armazens Gerais Empresario
35601571036,RMS TEXTIL EIRELI,TEJUPA,9,2016,Armazens Gerais Empresario
35601571044,EEC COMERCIO DE TECIDOS - EIRELI,ITATIBA,9,2016,Armazens Gerais Empresario
35601571052,S.S. INDUSTRIA E COMERCIO DE COSMETICOS EIRELI,FRANCO DA ROCHA,9,2016,Armazens Gerais Empresario
35601571061,N. C. MAQUINAS E VENTILADORES EIRELI,COTIA,9,2016,Armazens Gerais Empresario
35601571079,PEDRO COSTA EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571087,HALLER ADMINISTRACAO DE MAO DE OBRA EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571095,SRV COMUNICACAO EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571109,CRISTINA KRUL RESTAURANTES EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571117,MARCELO AUGUSTO BRUNA GESTAO EMPRESARIAL EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571125,MERCADO GANHEMBU II EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571133,MGP INTEGRADORA DE RECURSOS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571141,CETLA EDITORA E GRAFICA EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571150,"AUROS CONSULTORIA, ADMINISTRACAO E CORRETORA DE SEGUROS EIRELI",SAO PAULO,9,2016,Armazens Gerais Empresario
35601571168,"QSERVICE COMERCIO, LOCACAO E SERVICOS DE SEGURANCA EIRELI",SAO PAULO,9,2016,Armazens Gerais Empresario
35601571176,HALLINGER CONFECCAO EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571184,TECHGEL COMERCIAL EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571192,TSG TRANSFER TRANSPORTE EXECUTIVO EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571206,STUDIO THE DESIGNER AGENCIA DIGITAL EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571214,PRISMA CONSULTORIA ORGANIZACIONAL E DE NEGOCIOS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571222,JOVIC FILMES EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571231,REISKY MAQUINAS - EIRELI,GUARULHOS,9,2016,Armazens Gerais Empresario
35601571249,A B TERCEIRIZACAO EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571257,TRANSPORTES ADAJES EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571265,CIMEN & ACO - COMERCIO E DISTRIBUICAO DE MATERIAIS PARA CONSTRUCAO EM GERAL EIRELI,SANTANA DE PARNAIBA,9,2016,Armazens Gerais Empresario
35601571273,A2 COMERCIO DE FERRAMENTAS DISTRIBUIDORA E IMPORTADORA - EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571281,FLORICULTURA LINDAS FLORES EIRELI,CARAPICUIBA,9,2016,Armazens Gerais Empresario
35601571290,TALENTO TEENS COMERCIO DE ROUPAS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571303,D PALLET'S BAR E LANCHES EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571311,DANTUBOS COMERCIO DE PRODUTOS SIDERURGICOS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571320,EMPORIO DOCE SABOR EIRELI,BARUERI,9,2016,Armazens Gerais Empresario
35601571338,TOPWARE COMERCIO E CONSULTORIA EIRELI,COTIA,9,2016,Armazens Gerais Empresario
35601571346,SOLUTYCOM OUTSOURCING SERVICOS DE TELECOMUNICACOES EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571354,MHPX SEGURANCA E VIGILANCIA EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571362,VHM COMUNICACAO EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571371,TURRINI REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571389,ICE STONE GOLDEN SQUARE SORVETERIA EIRELI,SAO BERNARDO DO CAMPO,9,2016,Armazens Gerais Empresario
35601571397,E2COM IMPORTACAO E EXPORTACAO EIRELI,SANTO ANDRE,9,2016,Armazens Gerais Empresario
35601571401,VRC OFTALMOLOGIA EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571419,LEONARDO JUNIOR SPORTS EIRELI,OSASCO,9,2016,Armazens Gerais Empresario
35601571427,ANDREA REGINA PEREIRA - EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571435,REAL CRED PROMOTORA DE NEGOCIOS - EIRELI,SUZANO,9,2016,Armazens Gerais Empresario
35601571443,LG SERVICOS DE CONSTRUCAO E REFORMAS EIRELI,POA,9,2016,Armazens Gerais Empresario
35601571451,MIL ESTETICA AUTOMOTIVA EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571460,UNICA CASA CORTINAS E DECORACOES EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571478,ARVOR MODAS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571486,BEBERROES SOCIAL CLUBE COMERCIO DE BEBIDAS - EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571494,GARAGEM VISTORIA AUTOMOTIVA EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571508,JOELY SERVICOS E COLCHOARIA EIRELI,BARUERI,9,2016,Armazens Gerais Empresario
35601571516,R.A. SERVICOS DE ENGENHARIA EIRELI,MAIRIPORA,9,2016,Armazens Gerais Empresario
35601571524,REFRIGERACAO PRA-JA COMERCIO E ASSISTENCIA TECNICA EIRELI,PRAIA GRANDE,9,2016,Armazens Gerais Empresario
35601571532,J. R. MODAS EIRELI,BARUERI,9,2016,Armazens Gerais Empresario
35601571541,AJP UNIAO MINIMERCADO EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571559,VEDESILVA COMERCIO DE PRODUTOS VEDACOES EIRELI,GUARULHOS,9,2016,Armazens Gerais Empresario
35601571567,ESPACO TEMAKI RESTAURANTE EIRELI,GUARULHOS,9,2016,Armazens Gerais Empresario
35601571575,SEVERA CORRETORA DE SEGUROS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571583,FUMOS HOOKAH LOUNGE E TABACARIA EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571591,MEGA ECO LIMPEZA E ESTACIONAMENTO EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571605,NEW STILL DIVISORIAS EIRELI,OSASCO,9,2016,Armazens Gerais Empresario
35601571613,ERBA COMERCIO DE PRODUTOS NATURAIS EIRELI,OSASCO,9,2016,Armazens Gerais Empresario
35601571621,ALUPLEX BRASIL COMERCIO E REPRESENTACOES EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571630,RVR CONSERVACAO AUTOMOTIVA EIRELI,SAO CAETANO DO SUL,9,2016,Armazens Gerais Empresario
35601571648,CAROLINA YUKIE MASUDA REPRESENTACOES - EIRELI,SUZANO,9,2016,Armazens Gerais Empresario
35601571656,LPCM EVENTOS E PALESTRAS EIRELI,SUZANO,9,2016,Armazens Gerais Empresario
35601571664,GRILLUS PARTICIPACOES EIRELI,MOGI DAS CRUZES,9,2016,Armazens Gerais Empresario
35601571681,"G PINHEIRO CONSTRUCAO, REFORMAS E COMERCIO DE MATERIAL DE CONSTRUCAO EIRELI",SAO PAULO,9,2016,Armazens Gerais Empresario
35601571699,"SANT - SERVICOS EM ADMINISTRACAO, NEGOCIOS E TERCEIRIZACAO - EIRELI",SAO PAULO,9,2016,Armazens Gerais Empresario
35601571702,CFLD CONSULTORIA DE INFORMATICA EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571711,MLS SOLUTIONS SOLUCAO EM TI EIRELI,SANTO ANDRE,9,2016,Armazens Gerais Empresario
35601571729,JRR RACING PECAS E MEC NICA EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571737,PIRAMIDE DIGITAL CONSULTORIA COMERCIAL EIRELI,SANTO ANDRE,9,2016,Armazens Gerais Empresario
35601571745,VHILA OLYMPIA SUPORTE ADMINISTRATIVO E TREINAMENTO EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571753,ASAMA COMERCIO DE MOVEIS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571761,SAILE LOCAR EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571770,KEYLOGIX AUTOMATION EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571788,BRAZAO DO LESTE MATERIAIS DE CONSTRUCAO EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571796,K MENEZES EMPREENDIMENTOS E PARTICIPACOES EIRELI,AMERICANA,9,2016,Armazens Gerais Empresario
35601571800,RAPOSO COMERCIO DE ARTIGOS DO VESTUARIO EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571818,RAMOS & DONAIRE COMERCIO DE ARTIGOS DO VESTUARIO EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571826,TRE BICCHIERI REFEICOES EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571834,EMPREITEIRA JCRS EIRELI,POA,9,2016,Armazens Gerais Empresario
35601571842,TURISMO MINAS DO REI SALOMAO EIRELI,SUZANO,9,2016,Armazens Gerais Empresario
35601571851,NEW HAUS IMOVEIS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571869,CASA DE CARNES NOVILHA CHARMOSA EIRELI,OSASCO,9,2016,Armazens Gerais Empresario
35601571877,PADARIA RECANTO DOS PAES EIRELI,OSASCO,9,2016,Armazens Gerais Empresario
35601571885,MCSFS LOCADORA E SERVICOS EIRELI,SANTANA DE PARNAIBA,9,2016,Armazens Gerais Empresario
35601571893,TRE BICCHIERI R. COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571907,BEST FORM DESIGN EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571915,GREEN FOMENTO EMPRESARIAL EIRELI,SAO CAETANO DO SUL,9,2016,Armazens Gerais Empresario
35601571923,FAS SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571931,ECO VERDE PAISAGISMO EIRELI,SAO ROQUE,9,2016,Armazens Gerais Empresario
35601571940,MANTICA IMPORTACAO E EXPORTACAO - EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571958,ALMANI COMERCIAL EIRELI,GUARULHOS,9,2016,Armazens Gerais Empresario
35601571966,SJMTEC SERVICOS DE TECNOLOGIA EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571974,IGZ TEXTIL EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571982,ROBERTA SODRE COACHING EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601571991,JRG ASSESSORIA DE EVENTOS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601572008,LIGA-A DESENVOLVIMENTO HUMANO EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601572016,A.R. MARSON MATERIAIS EIRELI,COSMOPOLIS,9,2016,Armazens Gerais Empresario
35601572024,UNIMART GRILL EIRELI,ITUPEVA,9,2016,Armazens Gerais Empresario
35601572032,SAVER RESINAS E PRODUTOS QUIMICOS EIRELI,HORTOLANDIA,9,2016,Armazens Gerais Empresario
35601572041,MY SELF COMERCIO E PROMOCOES EIRELI,CAMPINAS,9,2016,Armazens Gerais Empresario
35601572059,GADAL EDUCACAO E CULTURA EIRELI,CAMPINAS,9,2016,Armazens Gerais Empresario
35601572067,POUSADA RURAL SITIO SONHO DE VIVER EIRELI,ITATIBA,9,2016,Armazens Gerais Empresario
35601572075,LEME DE OLIVEIRA SERVICOS ADMINISTRATIVOS EIRELI,ARARAS,9,2016,Armazens Gerais Empresario
35601572083,D. S. CONSULTORIA EM QUIMICA EIRELI,CAMPINAS,9,2016,Armazens Gerais Empresario
35601572091,RIGO COMERCIO E REPRESENTACOES EIRELI,AMERICANA,9,2016,Armazens Gerais Empresario
35601572105,DERANI EMPREENDIMENTOS EIRELI,VALINHOS,9,2016,Armazens Gerais Empresario
35601572113,GERALMUNDI PARTICIPACOES SOCIETARIAS EIRELI,CAMPINAS,9,2016,Armazens Gerais Empresario
35601572121,N. SRA. DE FATIMA CALCADOS E BOLSAS EIRELI,CAMPINAS,9,2016,Armazens Gerais Empresario
35601572130,MOVILLE DESIGN MOVEIS PLANEJADOS EIRELI,VINHEDO,9,2016,Armazens Gerais Empresario
35601572148,KIT COXINHA CAMBUI COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,CAMPINAS,9,2016,Armazens Gerais Empresario
35601572156,FOX COBRANCAS E ASSESSORIAS EM NEGOCIOS EIRELI,PAULINIA,9,2016,Armazens Gerais Empresario
35601572164,LA NUTTRI FOODS EIRELI,INDAIATUBA,9,2016,Armazens Gerais Empresario
35601572172,GARDENS ENTRETENIMENTO EIRELI,AMERICANA,9,2016,Armazens Gerais Empresario
35601572181,QIT EQUIPAMENTOS E MOBILIARIOS PROFISSIONAIS - EIRELI,VALINHOS,9,2016,Armazens Gerais Empresario
35601572199,CENTRAL DAS PARABOLICAS EIRELI,LIMEIRA,9,2016,Armazens Gerais Empresario
35601572202,LUANA AGATHA DA CRUZ EIRELI,CAMPINAS,9,2016,Armazens Gerais Empresario
35601572211,POLLO D ORO RESTAURANTE EIRELI,CAMPINAS,9,2016,Armazens Gerais Empresario
35601572229,CHOPP DO FRITZ PAULINIA EIRELI,PAULINIA,9,2016,Armazens Gerais Empresario
35601572237,LUCILENE LEANDRO MARTONI EIRELI,ARARAS,9,2016,Armazens Gerais Empresario
35601572245,DANIEL FERREIRA BICICLETARIA EIRELI,HORTOLANDIA,9,2016,Armazens Gerais Empresario
35601572253,CT ASSESSORIA E CONSULTORIA EMPRESARIAL - EIRELI,HOLAMBRA,9,2016,Armazens Gerais Empresario
35601572261,"ADS IMPORTADORA, EXPORTADORA E COMERCIO DE VEICULOS EIRELI",CAMPINAS,9,2016,Armazens Gerais Empresario
35601572270,PLUS CONTROL ELETRO ELETRONICA EIRELI,CAMPINAS,9,2016,Armazens Gerais Empresario
35601572288,BIRA COMERCIO DE MADEIRAS EIRELI,CAMPINAS,9,2016,Armazens Gerais Empresario
35601572296,BELEM MARITIMA TRANSPORTES E SERVICOS EIRELI,SANTOS,9,2016,Armazens Gerais Empresario
35601575210,CENTER GESSO OLIVEIRA EIRELLI,CARAPICUIBA,9,2016,Armazens Gerais Empresario
35601575228,LOCALPES ENGENHARIA E SERVICOS EIRELI,COTIA,9,2016,Armazens Gerais Empresario
35601575236,FRANKS CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575244,3S DOCUMENTACAO EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575252,GIAMPIETRO CORRETORA DE SEGUROS DE VIDA EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575261,ORTEGA INDUSTRIA DE MOVEIS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575279,ANA PAULA ALVES GESTAO EM MARKETING EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575287,AM7 CONFECCOES DE ROUPAS EIRELI,SAO BERNARDO DO CAMPO,9,2016,Armazens Gerais Empresario
35601575295,AGROPINE NUTRICAO VEGETAL EIRELI,BARUERI,9,2016,Armazens Gerais Empresario
35601575309,BRP SERVICOS DE LAVANDERIA EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575317,FLAMAR FERRAMENTARIA EIRELI,VARZEA PAULISTA,9,2016,Armazens Gerais Empresario
35601575325,"MCOUTO CONSULTORIA, TREINAMENTO E SERVICOS DE TI - EIRELI",SAO PAULO,9,2016,Armazens Gerais Empresario
35601575333,QUEIJARIA ARMAZEM DO MINEIRO COMERCIO DE LATICINIOS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575350,BENZADEUS LANCHONETE EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575368,LUIZA COSTA LEAL ALIMENTACAO EIRELI,JUNDIAI,9,2016,Armazens Gerais Empresario
35601575376,CASA DE REPOUSO VILLA DOS PINHEIROS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575384,PERFORMANCE GRAVACOES E COMERCIO DE BRINQUEDOS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575392,ESPEGA CAFE EIRELI,SANTO ANDRE,9,2016,Armazens Gerais Empresario
35601575406,SA CONSULTING EIRELI,SAO BERNARDO DO CAMPO,9,2016,Armazens Gerais Empresario
35601575414,DLMCORP EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575422,PASQUETTI PAIVA CORRETORA DE SEGUROS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575431,TECH DESIGN SERVICOS E DESENHOS DIGITAIS EIRELI,SANTANA DE PARNAIBA,9,2016,Armazens Gerais Empresario
35601575449,BMSS ADMINISTRACAO DE BENS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575457,MODA FINA JEANS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575465,ALECRIM FACCAO EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575481,LG ESQUADRIAS EIRELI,ITAPECERICA DA SERRA,9,2016,Armazens Gerais Empresario
35601575490,PET SHOP FAZENDEIRO RACOES - EIRELI,EMBU DAS ARTES,9,2016,Armazens Gerais Empresario
35601575503,ABC SMART ASSISTENCIA TECNICA ESPECIALIZADA EIRELI,SANTO ANDRE,9,2016,Armazens Gerais Empresario
35601575520,ALFATUBOS DISTRIBUIDORA DE TUBOS DE ACO - EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575538,MOKKA ANIMATION STUDIO EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575546,A.J. OLIVEIRA COSTA LANCHONETE EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575554,CRISLEY MARCIEL DIAS ALVES EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575562,OMER INDUSTRIA DE MATERIAL DE EMBALAGENS EIRELI,MAIRINQUE,9,2016,Armazens Gerais Empresario
35601575571,PROSPER FATOR FOMENTO COMERCIAL EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575589,BLIZZ LOCACAO DE VEICULOS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575597,MAXPOWER MANUTENCAO E REFORMA EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575601,PP LOCACOES E SERVICOS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575619,MORETEC SERVICOS EM INFORMATICA EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575627,ACOUGUE JERSEY EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575635,LIBERINO BIASUZ CHURRASCARIA RECANTO DA SERRA EIRELI,LAVRINHAS,9,2016,Armazens Gerais Empresario
35601575643,CAFEMA COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575660,ZARIF'S CORRETORA DE SEGUROS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575678,PORFIRIO & MATTOS ESTETICA E REPARACAO AUTOMOTIVA EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575686,HDI-EN ADMINISTRACAO DE HOTEIS EIRELI,ILHABELA,9,2016,Armazens Gerais Empresario
35601575694,MULTICOLORE STORE COMERCIO DE COSMETICOS EIRELI,SANTO ANDRE,9,2016,Armazens Gerais Empresario
35601575708,MFRS SERVICOS MEDICOS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575716,BOX BEAUTY COSMETICOS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575724,LOGMOTA TRANSPORTES EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575741,HL FESTA INDUSTRIA E COMERCIO DE PLASTICOS EIRELI,SANTANA DE PARNAIBA,9,2016,Armazens Gerais Empresario
35601575759,HVG PLANEJAMENTO E REPRESENTACAO COMERCIAL - EIRELI,SAO CAETANO DO SUL,9,2016,Armazens Gerais Empresario
35601575767,CLIMPLANT ODONTOLOGIA EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575775,DURATEC IMPERMEABILIZACAO E SERVICOS EMPRESARIAIS EIRELI,IBIUNA,9,2016,Armazens Gerais Empresario
35601575783,AGENCIA DE MKT 360 E COMUNICACAO - EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575791,PARFEL PARAFUSOS E ACESSORIOS AUTOMOTIVOS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575805,STUDARE CURSOS EDUCACIONAIS - EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575813,JCCABOS COMERCIO DE CABOS E ELETRONICOS EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575821,TRANSPORTES SERVI-SE EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575830,GALLANI REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
35601575848,S.O.S. HORTI FRUTI EIRELI,SAO PAULO,9,2016,Armazens Gerais Empresario
