NIRE,Empresa,Município,Month,Year,Type
35118921052,JOSE LEANDRO DOS SANTOS HIGIENIZACAO,OURO VERDE,12,2002,Empresario
35118921061,ENIO HIDEKAZU NISHIMOTO,PRESIDENTE PRUDENTE,12,2002,Empresario
35118921079,DANILLO COMITRE DOS SANTOS,PRESIDENTE PRUDENTE,12,2002,Empresario
35118921087,ADRIANO APARECIDO DA SILVA MARILIA,MARÍLIA,12,2002,Empresario
35118921095,J. CIRIACO DOS SANTOS,PACAEMBU,12,2002,Empresario
35118921109,VALERIA APARECIDA BUSTO DA SILVA JOSE,ASSIS,12,2002,Empresario
35118921117,VERA LUCIA GRISANTE MODESTO,ADAMANTINA,12,2002,Empresario
35118921125,JOSE ADMILSON ARRAIS ALVES,TEODORO SAMPAIO,12,2002,Empresario
35118921133,LUIS CARLOS GIMENES PEREIRA,OURINHOS,12,2002,Empresario
35118921141,GELTER BIONDO MANDURI,MANDURI,12,2002,Empresario
35118921150,LUZIA FERREIRA DE ABREU QUEIROZ,,12,2002,Empresario
35118921168,VANESSA PENANTE DA CRUZ,PRESIDENTE BERNARDES,12,2002,Empresario
35118921176,JOSE GUEDES DE LIMA,PRESIDENTE PRUDENTE,12,2002,Empresario
35118921184,VALDIRENE APARECIDA RATIS,ASSIS,12,2002,Empresario
35118921192,SOLANGE APARECIDA COSTA QUEIROZ,,12,2002,Empresario
35118921206,JULIO CESAR ALBINO,MARÍLIA,12,2002,Empresario
35118921214,MFB BRANCO CAMISARIA,OSCAR BRESSANE,12,2002,Empresario
35118921222,MARIA APARECIDA DA FONSECA DRACENA,DRACENA,12,2002,Empresario
35118954163,DANIELA GUAITOLI RIVERO,CRAVINHOS,12,2002,Empresario
35118954171,CRISTIANE LUQUETTI FRANCA,FRANCA,12,2002,Empresario
35118954180,EURIPEDES BARSANULFO DA SILVA TRANSPORTE,PEDREGULHO,12,2002,Empresario
35118954198,ADRIANO ALBERTO DOS SANTOS,FRANCA,12,2002,Empresario
35118985476,ELISANGELA APARECIDA DE FREITAS AFONSO,BAURU,12,2002,Empresario
35118985484,ELZA FERREIRA BARBIERI,CERQUEIRA CÉSAR,12,2002,Empresario
35118985492,LENI DOS SANTOS PAIVA,GETULINA,12,2002,Empresario
35118985506,FABIO GARGARO PERES ITAPURA,ITAPURA,12,2002,Empresario
35118985514,ELIANE DOMINGOS BRECHANI ABREU,PAULISTÂNIA,12,2002,Empresario
35118985522,NILCEIA DUQUE F. MARCOS BAURU,BAURU,12,2002,Empresario
35118985531,JOSE MARCELO TEIXEIRA MACATUBA,MACATUBA,12,2002,Empresario
35118985549,VERA LUCIA DE ANDRADE BARBOSA,BAURU,12,2002,Empresario
35118985557,APARECIDA SILVANA DE ALMEIDA MAGALHAES,BAURU,12,2002,Empresario
35118985565,VIRLENE M. P. BARTOLOMEU -,BAURU,12,2002,Empresario
35118985573,ARY PEREIRA AGUDOS,AGUDOS,12,2002,Empresario
35118985581,PAULO ADRIANO RODRIGUES MARIA BOTUCATU,BOTUCATU,12,2002,Empresario
35118985590,TERESINHA DE JESUS VIEIRA,ILHA SOLTEIRA,12,2002,Empresario
35118985603,MARIA ISABEL GARIB BAURU,BAURU,12,2002,Empresario
35118985611,RICARDO GALVAO PADARIA,IBITINGA,12,2002,Empresario
35118985620,NATALIA MARQUES VASCONCELOS,BOTUCATU,12,2002,Empresario
35118985638,MARILUCI NELLI PASCHOAL PESCINELLI,JAÚ,12,2002,Empresario
35118985646,ANTONIO AUGUSTO COMIN DA SILVA,AGUDOS,12,2002,Empresario
35118985654,ESLENE FREITAS MIRANDA,BAURU,12,2002,Empresario
35118985662,APARECIDA DE LURDES ALVES PETERSEN,BAURU,12,2002,Empresario
35118985671,MARINALVA PEREIRA DE LIMA,BOTUCATU,12,2002,Empresario
35118985689,LUCINEIA MAGALI BASSANI PROMISSAO,PROMISSÃO,12,2002,Empresario
35118985697,J.A. TEIXEIRA BAURU,BAURU,12,2002,Empresario
35118985701,JACIRA FERREIRA MARCELO,CABRÁLIA PAULISTA,12,2002,Empresario
35118985719,R. J. RIBEIRO BAURU,BAURU,12,2002,Empresario
35118985727,DECIO LUIZ ROSSINI,JAÚ,12,2002,Empresario
35118985735,JOELMA APARECIDA TOLEDO BARRETO GRACIANO,JAÚ,12,2002,Empresario
35118985743,MARIA DE LOURDES SCHIAVON DA SILVA ME,PROMISSÃO,12,2002,Empresario
35118985751,ELAINE APARECIDA GIRALDI GARCIA BARIRI ME,BARIRI,12,2002,Empresario
35118985760,ROSANA ALMEIDA CAMARGO PEDRO AVARE,AVARÉ,12,2002,Empresario
35118985778,CLEO ROBERTO DO NASCIMENTO BOTUCATU,BOTUCATU,12,2002,Empresario
35118985786,PAULO EDSON DARE,BAURU,12,2002,Empresario
35118985794,MARIA AUGUSTA ZILLO MEDOLAGO,BOTUCATU,12,2002,Empresario
35118985808,JOAQUIM FERREIRA ARACATUBA,ARAÇATUBA,12,2002,Empresario
35118985816,MARIA GORETE PARENTE DUARTE,BOFETE,12,2002,Empresario
35118985824,VILMA ELISABETE XAVIER ARACATUBA,ARAÇATUBA,12,2002,Empresario
35118985832,E. GALBIATI SILVA TRANSPORTES,PROMISSÃO,12,2002,Empresario
35118985841,MARCO A. HONORIO BAR,DUARTINA,12,2002,Empresario
35118985859,FABIO CUSTODIO GARCIA,JAÚ,12,2002,Empresario
35118985867,SONIA REGINA HONORIO BAURU,BAURU,12,2002,Empresario
35118985875,GEYSA ALCANTARA SILVESTRE SILVA,BAURU,12,2002,Empresario
35118985883,M. E. S. GOMES,AVARÉ,12,2002,Empresario
35118985891,ABDO ALEXANDRE DEIXUM,JAÚ,12,2002,Empresario
35118985905,ANGELA DE FATIMA MIRANDA JAU,JAÚ,12,2002,Empresario
35118985913,MARITANIA GAZONI BAURU,BAURU,12,2002,Empresario
35118985921,LUIZ CARLOS AQUINO BAURU,BAURU,12,2002,Empresario
35118985930,DANIELA FERNANDA BONFANTE JAU,JAÚ,12,2002,Empresario
35118985948,SAULO RENAL MARINO,PIRAJUÍ,12,2002,Empresario
35118985956,MARIA EMILIA CARDOSO SOUZA PIRATININGA,PIRATININGA,12,2002,Empresario
35118985964,LNM UNGEFEHR,BAURU,12,2002,Empresario
35118985972,JOAO ALVES DA SILVA FILHO PEDERNEIRAS,PEDERNEIRAS,12,2002,Empresario
35118985981,VALDINEI SPADIM,PEDERNEIRAS,12,2002,Empresario
35118985999,ISRAEL APARECIDO DOS SANTOS AVARE,AVARÉ,12,2002,Empresario
35118986006,ELIANE VIEIRA DE LIMA,ITAJU,12,2002,Empresario
35118986014,KELLY CRISTINA DE LIMA CASTRO,BAURU,12,2002,Empresario
35118986022,JOSE RAIMUNDO MATOS OLIVEIRA,PIRAJUÍ,12,2002,Empresario
35118986031,CESAR MUNIZ GOMES BAURU,BAURU,12,2002,Empresario
35118986049,ELIZABETH CARRIERI FAVALLI,BOTUCATU,12,2002,Empresario
35118986057,JOSE FERREIRA FILHO ITATINGA,ITATINGA,12,2002,Empresario
35118986065,MARIA BATISTA BARRETO BAURU,BAURU,12,2002,Empresario
35118986073,RICARDO LUCHINI SPARAPAN,JAÚ,12,2002,Empresario
35118986081,EDNA CRISTINA PANTALEAO,BAURU,12,2002,Empresario
35118986090,WLADIMIR MAIA PARRILLO,BOTUCATU,12,2002,Empresario
35118986103,VICENTE CANOVAS BOTAZZO SUD MENNUCCI,,12,2002,Empresario
35118986111,LUCIO NORIO SUGANO,BOTUCATU,12,2002,Empresario
35118986120,ANSELMO COGO DOS SANTOS,BAURU,12,2002,Empresario
35118986138,MARCOS RODRIGUES SHAYEB,BAURU,12,2002,Empresario
35118986146,MARCOS VINICIUS CAVAZZANI,PROMISSÃO,12,2002,Empresario
35118986154,LUIS MARTINS,BAURU,12,2002,Empresario
35118986162,RS STOCO,BAURU,12,2002,Empresario
35118986171,JOSE CARLOS FERNANDES BARIRI,BARIRI,12,2002,Empresario
35118986189,ANDREA A. MARTINS BAURU,BAURU,12,2002,Empresario
35118986197,MARIA JOSE DE SANTANA LENCOIS PAULISTA,BOREBI,12,2002,Empresario
35118986201,GUILHERME BORGES DE SOUZA BAURU,BAURU,12,2002,Empresario
35118986219,J. V. PEIXOTO DOS SANTOS CONSTRUCOES,PROMISSÃO,12,2002,Empresario
35118986227,CELSO SANTOS GALVAO MACATUBA,MACATUBA,12,2002,Empresario
35118986235,ROMILDO PEREIRA DA SILVA PROMISSAO,PROMISSÃO,12,2002,Empresario
35118986243,ELISEU RODRIGUES DA SILVA PROMISSAO,PROMISSÃO,12,2002,Empresario
35118986251,FABIANA APARECIDA LOPES AGUDOS,AGUDOS,12,2002,Empresario
35118986260,LUIZ AUGUSTO PAES,BOTUCATU,12,2002,Empresario
35118986278,MARIA SUELI BETONI ROBERTO PIRATININGA,PIRATININGA,12,2002,Empresario
35118986286,CECILIA ARRADI,BARRA BONITA,12,2002,Empresario
35118986294,JOSE CARLOS ALVES BARIRI,BARIRI,12,2002,Empresario
35118986308,C DE M C BULDRINI,AVARÉ,12,2002,Empresario
35118986316,ELIELSO REDONDO SOARES BAURU,BAURU,12,2002,Empresario
35118986324,NILSON JOSE DA SILVA LINS,LINS,12,2002,Empresario
35118986332,ANTONIO MOREIRA DA COSTA BAURU,BAURU,12,2002,Empresario
35118986341,JAIR LEITE MACHADO PROMISSAO,PROMISSÃO,12,2002,Empresario
35118986359,MARISA MORAES RAPINI DA SILVA,BAURU,12,2002,Empresario
35118986367,JOAO CARLOS CANDUZIN,BAURU,12,2002,Empresario
35118986375,CLEONICE GUIMARAES BICUDO,ILHA SOLTEIRA,12,2002,Empresario
35118986383,EVANDRO TURINI - BAR,JAÚ,12,2002,Empresario
35118986391,VERA LUCIA DA SILVA JAU,JAÚ,12,2002,Empresario
35118986405,SANDRO RENATO FABIANO BAURU,BAURU,12,2002,Empresario
35118986413,ANA APARECIDA FAUSTINO CASTILHO,BAURU,12,2002,Empresario
35118986421,JOSE RICARDO SCOBOZZA,PEDERNEIRAS,12,2002,Empresario
35118986430,EVERTON CAETANO BAURU,BAURU,12,2002,Empresario
35118986448,IRANI BATISTA C. PIPINO ANDRADINA,ANDRADINA,12,2002,Empresario
35118986456,JETSON SAVI BRITO BAURU,BAURU,12,2002,Empresario
35118986464,DANIELA CRISTINA DE LIMA TEDESCO,SÃO MANUEL,12,2002,Empresario
35118986472,QUEITE CRISTINA CASTILHO DE TOLEDO,BAURU,12,2002,Empresario
35118986481,SILVIO LUIZ GROMBONE MONARE JAU,JAÚ,12,2002,Empresario
35118986499,REINALDO LUIZ MORETTI JAU,JAÚ,12,2002,Empresario
35118986502,EDISON VAZ BAURU,BAURU,12,2002,Empresario
35118986511,ANILSON APARECIDO BELENTANI IACANGA,IACANGA,12,2002,Empresario
35118986529,EDSON CARLOS ANTONIOLI JAU,SÃO PAULO,12,2002,Empresario
35118986537,A. ALENCAR TALHARI MOVEIS ARTESANAIS,BAURU,12,2002,Empresario
35118986545,MARCOS JESUS DE SOUZA,PEDERNEIRAS,12,2002,Empresario
35118986553,W. A. VENANCIO BAURU,BAURU,12,2002,Empresario
35118986561,SAMUEL LEONE,ANDRADINA,12,2002,Empresario
35118986570,A G BOLLINI REPRESENTACOES,BAURU,12,2002,Empresario
35118986588,FABIANA GONCALVES - BAURU-,BAURU,12,2002,Empresario
35118986596,JOSE MILTON GROSSO,JAÚ,12,2002,Empresario
35118986600,M. L . NEVES MOTTA - BAURU,BAURU,12,2002,Empresario
35118986618,ATALIBA AFFONSO TABORDA,BOTUCATU,12,2002,Empresario
35118986626,SIDNEI PEREIRA DA CUNHA GENERAL SALGADO,GENERAL SALGADO,12,2002,Empresario
35118986634,L.R.G. CASTOR,BAURU,12,2002,Empresario
35118986642,JOSE BISPO DOS SANTOS CAFELANDIA,CAFELÂNDIA,12,2002,Empresario
35118986651,JOSE DANIEL TUDELA JAU,JAÚ,12,2002,Empresario
35118986669,MARCO ANTONIO DO AMARAL MATEUS BAURU,BAURU,12,2002,Empresario
35118986677,L.O.P. DE BARROS,BAURU,12,2002,Empresario
35119024623,MARCELO JOSE DE SOUZA SERVICOS,SÃO PAULO,12,2002,Empresario
35119024631,YOU DIAN LIANG,SÃO PAULO,12,2002,Empresario
35119024640,JAIR MARTINELI ALIMENTOS,SÃO PAULO,12,2002,Empresario
35119024658,H.A.FRANCISCO-EMPREITEIRA E TRANSPORTES,SÃO PAULO,12,2002,Empresario
35119024666,ERNESTO HYPOLITO ASSESSORIA,SÃO PAULO,12,2002,Empresario
35119024674,WESLEY TAVARES ALVES,SÃO PAULO,12,2002,Empresario
35119024682,TATIANA POLTRONIERI,SÃO PAULO,12,2002,Empresario
35119024691,SUELI SASSAQUI,SÃO PAULO,12,2002,Empresario
35119024704,EDMEA MARIA LUIZI PARIZI,SÃO PAULO,12,2002,Empresario
35119024712,LUCIA MENDES RIBEIRO,SÃO PAULO,12,2002,Empresario
35119024721,EMERSON JOSE CATARINO MODAS,SÃO PAULO,12,2002,Empresario
35119024739,LUIZ ANTONIO GUIDO POSSI MATTOS,SÃO PAULO,12,2002,Empresario
35119024747,SERGIO MARSURA DE OLIVEIRA,SÃO PAULO,12,2002,Empresario
35119024755,LUIZA JOSE HADRIAN,SÃO PAULO,12,2002,Empresario
35119024763,VANESSA CAVALCANTE DE FRANCA,SÃO PAULO,12,2002,Empresario
35119024771,ROBERTO HELFSTEIN FRANCO,SÃO PAULO,12,2002,Empresario
35119024780,ERNANI DUARTE BARRETO,SÃO PAULO,12,2002,Empresario
35119024798,CLAYTON ROBERTO PEREIRA AMGARTEN,SÃO PAULO,12,2002,Empresario
35119024801,MARCOS ALVES DE ALMEIDA - LANCHONETE,SÃO PAULO,12,2002,Empresario
35119024810,VERONICA MARIA OGATA RESTAURANTE,SÃO PAULO,12,2002,Empresario
35119024828,CLAUDIA FELIPPE DI MAURO,SÃO PAULO,12,2002,Empresario
35119024836,ROSALINA DOS SANTOS JARDIM,SÃO PAULO,12,2002,Empresario
35119024844,D C DE F POSSEBON,SÃO PAULO,12,2002,Empresario
35119024852,WASHINGTON LINO DE OLIVEIRA,TABOÃO DA SERRA,12,2002,Empresario
35119024861,LUIZ EDUARDO BIANCHI DE LUCA,SÃO PAULO,12,2002,Empresario
35119024879,CLARA POLA GALI DE MEDEIROS,SÃO PAULO,12,2002,Empresario
35119024887,MARILUCIA PRILLA PIZZARIA,SÃO PAULO,12,2002,Empresario
35119024895,SANDRA MARIA MATTAR COMUNICACOES ME,SÃO PAULO,12,2002,Empresario
35119024909,MANOEL JOSE DA SILVA AQUECEDORES ME,SÃO PAULO,12,2002,Empresario
35119024917,NUNO ALVARES DE NORONHA DE PAIVA COUCEIRO,SÃO PAULO,12,2002,Empresario
35119024925,ELAINE DE OLIVEIRA PAES,SÃO PAULO,12,2002,Empresario
35119024933,RODRIGO CEDRO DE SOUZA,SÃO PAULO,12,2002,Empresario
35119024941,REGISCLEI GONZALEZ REY ME,SÃO CAETANO DO SUL,12,2002,Empresario
35119024950,NEUSA VILAR DE SOUSA,SÃO PAULO,12,2002,Empresario
35119024968,MARCIA APARECIDA DE SANTANA AMORIM,SÃO PAULO,12,2002,Empresario
35119024976,ROMUALDO CARNEIRO DIAS,SÃO PAULO,12,2002,Empresario
35119024984,HENRIQUE ADRIANO FAGUNDES DA SILVA,SÃO PAULO,12,2002,Empresario
35119024992,HELIO RUGANI BRANDAO,SÃO PAULO,12,2002,Empresario
35119025000,ANGELO IACOCCA ME,SÃO PAULO,12,2002,Empresario
35119025018,MARIA LUCIA RICHA FERREIRA VALLE,SÃO PAULO,12,2002,Empresario
35119025026,IRAN FIGUEREDO DA SILVA,SÃO PAULO,12,2002,Empresario
35119025034,ALEXANDRE UZESNCKI,SÃO PAULO,12,2002,Empresario
35119025042,GILMAR ADINEI PIN,RIBEIRÃO PIRES,12,2002,Empresario
35119025051,ANDRE LUQUIS,SÃO PAULO,12,2002,Empresario
35119025069,MANOEL JOSE DA SILVA LANCHONETE- ME,SÃO PAULO,12,2002,Empresario
35119025077,GERDUZ LIRA - MECANICA,SANTANA DE PARNAÍBA,12,2002,Empresario
35119025085,ROSIVAN NUNES CORREIA,SÃO PAULO,12,2002,Empresario
35119025093,RUBENS VIEIRA DE CARVALHO CALCADOS,SÃO PAULO,12,2002,Empresario
35119025107,GILBERTO SAYEG FILHO,SÃO PAULO,12,2002,Empresario
35119025115,VIVIANE RIBEIRO ASTOLPHI SEGURANCA,SÃO PAULO,12,2002,Empresario
35119025123,MARLENE GRAZIANI ROMARIS,SÃO PAULO,12,2002,Empresario
35119025131,FRANCISCO ROBERTO SABOIA NETO,SÃO PAULO,12,2002,Empresario
35119025140,EVA FATIMA LORINI,SÃO PAULO,12,2002,Empresario
35119025158,BENEDITO O. CRIPPA,SÃO PAULO,12,2002,Empresario
35119025166,EDER LEONARDO GOMES,SÃO PAULO,12,2002,Empresario
35119025174,OLENE FERREIRA VILELA - CENTRAL DE COMPRAS,SÃO PAULO,12,2002,Empresario
35119025182,MARCELLO BONETTI,SÃO PAULO,12,2002,Empresario
35119050411,R.B. MARTINS PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,12,2002,Empresario
35119050420,MARCO AURELIO CAMPMANN,SÃO PAULO,12,2002,Empresario
35119050438,C.L. MARTINS MODAS,SÃO PAULO,12,2002,Empresario
35119050446,ALTINO JOSE GONCALVES,SÃO PAULO,12,2002,Empresario
35119050454,MARCIA REGINA DUARTE SECCO ABBOUD,SÃO LOURENÇO DA SERRA,12,2002,Empresario
35119050462,MARIO MICHEL FUAD GALANI SOM,ILHA SOLTEIRA,12,2002,Empresario
35119050471,MAURA PETROLINA DE SOUZA GONCALVES,SÃO PAULO,12,2002,Empresario
35119050489,CLAUDIO O. DO NASCIMENTO,JACUPIRANGA,12,2002,Empresario
35119050497,MARIA AURORA FERRAZ BENJAMIN,BARIRI,12,2002,Empresario
35119050501,APARECIDA DE OLIVEIRA SILVA DE MORAES,JACUPIRANGA,12,2002,Empresario
35119050519,CELIA SILVA ALVES,ITANHAÉM,12,2002,Empresario
35119050527,BRUNO TERENCE SUNDERMANN,SÃO CARLOS,12,2002,Empresario
35119050535,ELISABETE CINTRA SANTOS PRODUCOES,SÃO PAULO,12,2002,Empresario
35119050543,WILSON AKIRA SATO,SÃO PAULO,12,2002,Empresario
35119050551,FERNANDO GAZARINI,SÃO PAULO,12,2002,Empresario
35119050560,MARCELO FRANCISCHETTI,SÃO PAULO,12,2002,Empresario
35119050578,EDMILSON DA SILVA - PRESENTES,SÃO PAULO,12,2002,Empresario
35119050586,ROSE NEIDE PRADO SODDANO,SANTOS,12,2002,Empresario
35119050594,WILSON BRAGA,SÃO PAULO,12,2002,Empresario
35119050608,GILDO SILVA SANTOS,CARAPICUÍBA,12,2002,Empresario
35119050616,R. ANTONIO DA SILVA,CUBATÃO,12,2002,Empresario
35119050624,ORIPES DE BRITTO,CUBATÃO,12,2002,Empresario
35119050632,MARIA EUGENIA GONCALVES,CUBATÃO,12,2002,Empresario
35119050659,FABIO FELICE DARRE,SANTO ANDRÉ,12,2002,Empresario
35119050667,CARLOS ALVES PEREIRA BUFFET,ÁGUAS DE LINDÓIA,12,2002,Empresario
35119050675,FLORINDA BARRACH,SÃO PAULO,12,2002,Empresario
35119050683,ANA CLAUDIA DE FRANCO - PRESENTES,SÃO PAULO,12,2002,Empresario
35119050691,APARECIDA DE FATIMA B. DE OLIVEIRA,RIBEIRÃO PRETO,12,2002,Empresario
35119050705,JOAO OSMAR TRIVELATO-CATANDUVA,CATANDUVA,12,2002,Empresario
35119050713,MARCIO ANTONIO ALVES PINDORAMA,PINDORAMA,12,2002,Empresario
35119050721,MARIA ANGELICA MURAD DAHER DOS SANTOS - URUPES,URUPÊS,12,2002,Empresario
35119050730,MARA HELENA LOVATO DOS PRAZERES,SANTO ANASTÁCIO,12,2002,Empresario
35119050748,OCIMAR FLAVIO BATALHAO,AMERICANA,12,2002,Empresario
35119050756,JOSE MELO ALVES SOBRINHO PADARIA,AMERICANA,12,2002,Empresario
35119050764,SERGIO FERREIRA LIMA METAIS,SÃO PAULO,12,2002,Empresario
35119050772,IDERALDO LUIZ GONSALVES,ITAPEVI,12,2002,Empresario
35119050781,EDMILSON CASTRO - SUCATAS,SÃO PAULO,12,2002,Empresario
35119050799,LUCIMARA DE MELO ALMEIDA,LORENA,12,2002,Empresario
35119050802,NECILDA VIEIRA - TARUMA,TARUMÃ,12,2002,Empresario
35119050811,JOAO LUIZ TARGA JUNIOR,JALES,12,2002,Empresario
35119050829,ANDRE BELMONTE PEREIRA LEITE,SÃO PAULO,12,2002,Empresario
35119050837,ROSELI APARECIDA PEREIRA TRANSPORTES,MOGI DAS CRUZES,12,2002,Empresario
35119050845,JOSE C. DA SILVA - RESTAURANTE,TABOÃO DA SERRA,12,2002,Empresario
35119050853,MARCIA LEONILLO CABELEIREIRA,SÃO PAULO,12,2002,Empresario
35119050861,EDUARDO DIAS DUTRA,SÃO PAULO,12,2002,Empresario
35119050870,LEONTINA DE SOUZA - SUCATA,PARAGUAÇU PAULISTA,12,2002,Empresario
35119050888,SANDRA REGINA DE OLIVEIRA VALENCIANO,PROMISSÃO,12,2002,Empresario
35119050896,NELSON AGOSTINHO DE SOUZA FILHO,PEDREGULHO,12,2002,Empresario
35119050900,ALVARO ALBERTO ANGELIERI,JUNDIAÍ,12,2002,Empresario
35119050918,CLAUDIA FERREIRA DE LIMA,PEDREGULHO,12,2002,Empresario
35119050926,MARIO LUIZ SIQUEIRA SAO MIGUEL ARCANJO,SÃO MIGUEL ARCANJO,12,2002,Empresario
35119050934,FERNANDO FERREIRA DE FREITAS ITAPETININGA,ITAPETININGA,12,2002,Empresario
35119050942,ARAYDES SERRADELL DE CARVALHO BARRETOS,BARRETOS,12,2002,Empresario
35119050951,FATIMA APARECIDA RECCO DE OLIVEIRA - OLIMPIA,OLÍMPIA,12,2002,Empresario
35119050969,JOAO CARLOS DOS REIS S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35119050977,GIMERSON DE LIMA CASTRO,APARECIDA,12,2002,Empresario
35119050985,M. DA C. SERAFIM DE OLIVEIRA,APARECIDA,12,2002,Empresario
35119050993,JOSE FRANCISCO BARBOSA GUARATINGUETA,GUARATINGUETÁ,12,2002,Empresario
35119051001,MARCELO ANTONIO JULIO,SÃO PAULO,12,2002,Empresario
35119051019,VANDERSON ROBERTO BEATO - CABREUVA,CABREÚVA,12,2002,Empresario
35119051027,E. M. SOARES - CAPAO BONITO,CAPÃO BONITO,12,2002,Empresario
35119051035,CLAUDIA MACIEL LEITE,ITAPEVA,12,2002,Empresario
35119051043,APARECIDO ANTONIO DA SILVA ATIBAIA,ATIBAIA,12,2002,Empresario
35119051051,JOSE ULISSES ALVES NETO,SÃO PAULO,12,2002,Empresario
35119051060,ROZANA BATISTA DE ARAUJO LIMA,GUARARAPES,12,2002,Empresario
35119051078,M. PAULO DE OLIVEIRA LOCALIZAÇÕES,SÃO PAULO,12,2002,Empresario
35119051086,E. FORKEL ACESSORIOS,SÃO PAULO,12,2002,Empresario
35119051094,GERCILIO MANOEL DA SILVA BEBIDAS,GUARULHOS,12,2002,Empresario
35119051108,MARIA DE LOURDES OLIVEIRA VESTUARIO,GUARULHOS,12,2002,Empresario
35119051116,JOAO ALVES DA SILVA OSASCO,SÃO PAULO,12,2002,Empresario
35119051124,ANTONIO MARCOS DA SILVA BARRETOS,BARRETOS,12,2002,Empresario
35119051132,MARIA IZABEL BOTELHO.,BARUERI,12,2002,Empresario
35119051141,CARLOS REANTO MACHADO BRANCALION BARUERI,BARUERI,12,2002,Empresario
35119051159,DAVI ALVES DE OLIVEIRA CAMPINAS,CAMPINAS,12,2002,Empresario
35119051167,SERGIO DE S. SANTOS-CONFECCOES,SÃO VICENTE,12,2002,Empresario
35119051175,ANDRE RICARDO DE OLIVEIRA PEREIRA GUARA,GUARÁ,12,2002,Empresario
35119051183,EMISAEL ALVES DE MORAES,SANTOS,12,2002,Empresario
35119051191,NELI RIBEIRO MOTA DE SOUZA,SÃO PAULO,12,2002,Empresario
35119051205,DERCIDIO APARECIDO NOGUEIRA AVARE,AVARÉ,12,2002,Empresario
35119051213,BELISSA ORNELLAS AREDES PEREIRA FERREIRA,AVARÉ,12,2002,Empresario
35119051221,JOSE AMAURI G BARBOSA,GUARULHOS,12,2002,Empresario
35119051230,ANTONIO DA SILVA PARAGUACU PAULISTA,PARAGUAÇU PAULISTA,12,2002,Empresario
35119051248,B J AGUETONI MONTE ALTO,MONTE ALTO,12,2002,Empresario
35119051256,LEANDRO MARSAN BUENO PRAIA GRANDE,PRAIA GRANDE,12,2002,Empresario
35119051264,EMERSON ALEXANDRE COELHO ALBANO,SANTOS,12,2002,Empresario
35119051272,M S DA SILVA BELLOTTI,CAÇAPAVA,12,2002,Empresario
35119051281,JULIANA APARECIDA PIRES SJ. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35119051299,TAIZE OLIVEIRA DO SACRAMENTO,SÃO PAULO,12,2002,Empresario
35119051302,MARIA HELENA FRIOLI LEITE,ASSIS,12,2002,Empresario
35119051311,SELMA REGINA PEREIRA DE CARVALHO CORREA,HORTOLÂNDIA,12,2002,Empresario
35119051329,LILIANA SPERANZONI VARANDAS,SÃO PAULO,12,2002,Empresario
35119051337,ROQUE CALIXTO DA SILVA,MAUÁ,12,2002,Empresario
35119051345,MARIA APARECIDA DOS SANTOS VITORATTI.,BOTUCATU,12,2002,Empresario
35119051353,ANA CHRISTINA PANNO VEIGA,SÃO PAULO,12,2002,Empresario
35119051361,ARLETE DE FATIMA POLTRONIERI,NHANDEARA,12,2002,Empresario
35119051370,LUCIANA CRISTINA GAGLIARDI,PIRAPORA DO BOM JESUS,12,2002,Empresario
35119051388,M.E.DOS SANTOS SILVA,SANTO ANDRÉ,12,2002,Empresario
35119051396,SS PRADO BOMBONIERE.,SÃO VICENTE,12,2002,Empresario
35119051400,REJANE APARECIDA DE OLIVEIRA SANTOS - LANCHONETE,SÃO PAULO,12,2002,Empresario
35119051418,SANDRA REGINA LOPES MONTEIRO,PRAIA GRANDE,12,2002,Empresario
35119051426,MARIA LEDA MIRANDA BASTOS CONCEICAO,BARUERI,12,2002,Empresario
35119051434,MARIA CACILDA DE ARAUJO,GUARULHOS,12,2002,Empresario
35119051442,OSEIAS DE PAULA MACIEL ELETRICA,GUARULHOS,12,2002,Empresario
35119051451,MIRIAM CARLA DA CRUZ TRANSPORTES,SÃO PAULO,12,2002,Empresario
35119051469,MARIA VANDI DA SILVA,FERRAZ DE VASCONCELOS,12,2002,Empresario
35119051477,IDEMAR ALVES DE LIMA,BIRIGÜI,12,2002,Empresario
35119051485,BENEDITO LEONARDO DA COSTA TAUBATE,TAUBATÉ,12,2002,Empresario
35119051493,WELLINGTON JOSE FONSECA,TAUBATÉ,12,2002,Empresario
35119051507,S. R. FERREIRA DA SILVA BARRETOS,BARRETOS,12,2002,Empresario
35119051515,FERNANDO TOZZINI,SÃO PAULO,12,2002,Empresario
35119051523,DOROTEIA APARECIDA EUFLAUSINA CARMO,MAIRIPORÃ,12,2002,Empresario
35119051531,DENILSON MARCOS DE PAULA TRANSPORTES,SUMARÉ,12,2002,Empresario
35119051540,JOAO SOARES DE FREITAS TRANSPORTES,CAMPINAS,12,2002,Empresario
35119051558,ANA LUCIA MELLO FONSECA DE CARVALHO E SILVA,SÃO PAULO,12,2002,Empresario
35119051566,PRISCILA HELOU FAZZIONI,ÁGUAS DE LINDÓIA,12,2002,Empresario
35119051574,ANTONIA PILAN TONIN.,BOTUCATU,12,2002,Empresario
35119051582,SERGIO SOUZA MACHADO JAGUARIUNA,JAGUARIÚNA,12,2002,Empresario
