NIRE,Empresa,Município,Month,Year,Type
35807388121,SEVERINO OTAVIO SOARES DE GOVEIA 22719296449,SÃO PAULO,4,2013,Empresario
35807388130,RONERIS DOS SANTOS ALMEIDA XAVIER 01858477573,OSASCO,4,2013,Empresario
35807388148,ROSANGELA MANGILI DE FIGUEIREDO 26213078843,GUARULHOS,4,2013,Empresario
35807388156,ANDRE LUIZ DA CUNHA 13618676808,SÃO PAULO,4,2013,Empresario
35807388164,ANGELA APARECIDA DA ROSA 78580323991,SÃO PAULO,4,2013,Empresario
35807388172,JANAINA FRANCISCA DE FARIAS 26429017850,MOGI DAS CRUZES,4,2013,Empresario
35807388181,MONICA GIACOMITTI DE CARVALHO 06108405929,BARRA DO TURVO,4,2013,Empresario
35807388199,RENAN LUCAS DOS SANTOS 38376260839,BAURU,4,2013,Empresario
35807388202,FABIO MARCONDES FERRAZ 16768601857,SANTO ANDRÉ,4,2013,Empresario
35807388211,ALEX NOGUEIRA OLINTO 03609270683,CAMPINAS,4,2013,Empresario
35807388229,MAURICIO ROCHA RODRIGUES 17161705835,PIRASSUNUNGA,4,2013,Empresario
35807388237,DEISE APARECIDA MARQUES DOS REIS 08629782897,BOM JESUS DOS PERDÕES,4,2013,Empresario
35807388245,CLAUDIO SOARES 09256025825,CAJURU,4,2013,Empresario
35807388253,FERNANDA LUZIA RODRIGUEZ MARTIM 38631239801,CAMPINAS,4,2013,Empresario
35807388261,DIOGO DA SILVA SANTOS 22059882800,SÃO CAETANO DO SUL,4,2013,Empresario
35807388270,SINESIO DE SOUZA RADI JUNIOR 13851087895,PATROCÍNIO PAULISTA,4,2013,Empresario
35807388288,FELIPE PICONE 30426060822,SÃO PAULO,4,2013,Empresario
35807388296,MARCELO PINHEIRO 15402587850,AGUDOS,4,2013,Empresario
35807388300,RODRIGO VAZ GONCALVES 28621813823,VÁRZEA PAULISTA,4,2013,Empresario
35807388326,MARIA ANDREIA FERREIRA 15148215836,BURI,4,2013,Empresario
35807388334,MARIA GIVANETE RAMOS 29626607890,SÃO PAULO,4,2013,Empresario
35807388342,ANTONIO DARCI DE ALMEIDA 78299420997,ROSANA,4,2013,Empresario
35807388351,TATIANE SOUZA GOMES CAMPOY 35553362822,SÃO BERNARDO DO CAMPO,4,2013,Empresario
35807388369,DANILO LIRA DO NASCIMENTO 33799642803,SÃO PAULO,4,2013,Empresario
35807388377,RITA GOMES TIBURCIO 00413744361,SÃO PAULO,4,2013,Empresario
35807388385,ROBERTO REGINALDO DA SILVA 89506286949,ITU,4,2013,Empresario
35807388393,AMARILDO DA SILVA 08553972844,JACUPIRANGA,4,2013,Empresario
35807388407,CARLOS VAGNER GOMES DE SOUSA 18541897869,ITAPEVI,4,2013,Empresario
35807388415,EDSON SIMOES SILVA 12879996899,PAULÍNIA,4,2013,Empresario
35807388423,ROMULO CASSIO CARLOS SYMPHOROSO 36913086865,SÃO PAULO,4,2013,Empresario
35807388431,KARINA GONCALVES OLIVERIO 33940547875,SANTO ANDRÉ,4,2013,Empresario
35807388440,REGINALDO LEAL DOS SANTOS 49857037372,EMBU-GUAÇU,4,2013,Empresario
35807388458,TANIA REGINA DA SILVA 17884925877,VÁRZEA PAULISTA,4,2013,Empresario
35807388466,CESAR DONIZETE BENETTI 14319434870,MAUÁ,4,2013,Empresario
35807388474,RICARDO DE ALMEIDA E SILVA 18965327806,SÃO PAULO,4,2013,Empresario
35807388482,VILMA MARCONDES DOS SANTOS 06736515840,CASTILHO,4,2013,Empresario
35807388491,ANA FLAVIA DOS SANTOS SILVA 39276377859,SÃO PAULO,4,2013,Empresario
35807388504,ILDA SINASTRE DE SOUZA 19501394840,BATATAIS,4,2013,Empresario
35807388512,ANTONIO BATISTA DE OLIVEIRA 07241989899,SÃO JOSÉ DOS CAMPOS,4,2013,Empresario
35807388521,MARIANA LEITE LEONARDO 37047520880,SÃO PAULO,4,2013,Empresario
35807388539,OZIEL TEIXEIRA BRANDAO 29372596850,SÃO PAULO,4,2013,Empresario
35807388547,NELSON ANTONIO SCARPIM BRAGA 05618305844,SÃO CARLOS,4,2013,Empresario
35807388555,TOCHIE SACAMOTO UYEMURA 35155363888,SÃO PAULO,4,2013,Empresario
35807388563,OLAIR AGNELI 06167681848,BIRIGÜI,4,2013,Empresario
35807388571,MARCELO DUARTE RIBEIRO 02456517725,BAURU,4,2013,Empresario
35807388580,ACACIO DOS SANTOS 06256630807,RIBEIRÃO PRETO,4,2013,Empresario
35807388598,LETICIA GUIMARAES CESAR RAMALHO 29928450862,CARAGUATATUBA,4,2013,Empresario
35807388601,MARLY ALVES 10642495823,SÃO PAULO,4,2013,Empresario
35807388610,LEUSITO DE SOUSA PORTUGAL 52644120578,PORTO FELIZ,4,2013,Empresario
35807388628,ALEXANDRE MAURICIO DA SILVA 36914930848,SANTA CRUZ DAS PALMEIRAS,4,2013,Empresario
35807388636,PAULA DUARTE DA SILVA 92492444104,PRESIDENTE EPITÁCIO,4,2013,Empresario
35807388644,NEUZA VIEIRA CLARO 11460337883,SÃO PAULO,4,2013,Empresario
35807388652,ODETE ALVES CAMARGO DOS SANTOS 01287984835,SÃO BERNARDO DO CAMPO,4,2013,Empresario
35807388661,DEMERVAL FRANCISCO DOS SANTOS 08385597867,GUARULHOS,4,2013,Empresario
35807388679,FERNANDA KINUE MORENO,PRESIDENTE PRUDENTE,4,2013,Empresario
35807388687,MAX JOSEPH GOMES DA COSTA 38723324813,POTIM,4,2013,Empresario
35807388695,MARIO TRENTO GOMES,SÃO JOSÉ DO RIO PARDO,4,2013,Empresario
35807388709,GABRIEL MALAQUIAS DE SOUZA 12075139890,CAMPINAS,4,2013,Empresario
35807388717,IVANILDO ALVES DA CONCEICAO 54957249504,TABOÃO DA SERRA,4,2013,Empresario
35807388725,GUSTAVO HENRIQUE SILVA VIEIRA 22375345860,VALINHOS,4,2013,Empresario
35807388733,ULISSES DE OLIVEIRA FRANCA 36500684869,GARÇA,4,2013,Empresario
35807388741,ELAINE APARECIDA GONCALVES DA SILVA PRUDENCIO 15224034850,GUARULHOS,4,2013,Empresario
35807388750,PRISCILA RESENDE DA COSTA MENESIO,CAJOBI,4,2013,Empresario
35807388768,EDMAR FERNANDO DE OLIVEIRA 35492526847,SERTÃOZINHO,4,2013,Empresario
35807388776,AMELIA TEREZINHA DA SILVA 25177727890,UBATUBA,4,2013,Empresario
35807388784,CAIO MARQUES FORTE 41923558846,SÃO PAULO,4,2013,Empresario
35807388792,CLAUDIA GONCALVES COELHO LIMA 37326138877,EMBU-GUAÇU,4,2013,Empresario
35807388814,ANGELITA ALVES DOS SANTOS 19819544220,SOROCABA,4,2013,Empresario
35807388822,CAMILA APARECIDA MAURICIO 31062204816,MATÃO,4,2013,Empresario
35807388831,LUZIA FLORES OBROWNICH 31409665801,CHARQUEADA,4,2013,Empresario
35807388849,MARIA IZABEL MENDES 98250710878,RIBEIRÃO PRETO,4,2013,Empresario
35807388865,DAIANE PRISCILA SALVIATTO DA SILVA 35316189892,CARDOSO,4,2013,Empresario
35807388873,KARIN AYUMI DOMINGUES TSUBAKI DE GOES 36302753899,IBIÚNA,4,2013,Empresario
35807388881,SARAH DE OLIVEIRA 36950779801,SÃO PAULO,4,2013,Empresario
35807388890,FABIO SOARES OLIVEIRA 40428225845,SÃO PAULO,4,2013,Empresario
35807388903,ADRIANO CAMPOS DA SILVA 32569481890,SÃO PAULO,4,2013,Empresario
35807388911,MONADA SALGADO XAVIER 29809019890,SÃO PAULO,4,2013,Empresario
35807388920,DIJANIRA FERREIRA DA SILVA 14995161856,CAMPO LIMPO PAULISTA,4,2013,Empresario
35807388938,NIVALDO JARDIN DE OLIVEIRA 02501420829,CAMPINAS,4,2013,Empresario
35807388946,LAUDEMIR GOMES BEZERRA 26847012889,SÃO PAULO,4,2013,Empresario
35807388954,RICARDO HAGOP BERTEZLIAN JUNIOR 37897150852,SÃO PAULO,4,2013,Empresario
35807388962,SANDRA MARA MENDES DA SILVA 28604020802,POÁ,4,2013,Empresario
35807388971,DURVAL DA SILVA LEAL 03726354824,FRANCA,4,2013,Empresario
35807388989,WELLINGTON BORGES DOS SANTOS 30151307814,SÃO PAULO,4,2013,Empresario
35807388997,VICTOR SOUZA MAGALHAES 42238259848,SÃO PAULO,4,2013,Empresario
35807389004,BRUNO DA SILVA SOBRINHO 42733176803,OSASCO,4,2013,Empresario
35807389012,M.V. YOSHISAKI PRODUÇÕES AUDIOVISUAIS,SÃO PAULO,4,2013,Empresario
35807389021,RICHARD MIKE RODRIGUES 43383223817,ARAÇARIGUAMA,4,2013,Empresario
35807389039,LUIZ DE SANTANA 35691000578,SÃO PAULO,4,2013,Empresario
35807389047,CAROLINA BURALI 02755288981,ASSIS,4,2013,Empresario
35807389055,IVALMIR BATISTA DA SILVA 10316219894,SÃO PAULO,4,2013,Empresario
35807389063,MARCOS EDUARDO SOARES BRACHINI 26470386865,OSASCO,4,2013,Empresario
35807389071,SEBASTIAO MARCIO DEJANI 17536085893,MATÃO,4,2013,Empresario
35807389080,FABIANO DA SILVA FIEL 93689420644,SÃO JOSÉ DOS CAMPOS,4,2013,Empresario
35807389098,ANTONIO CARLOS MENON 19536028867,RIBEIRÃO DO SUL,4,2013,Empresario
35807389101,JOAO LIZARDO FELIPE 71825002800,TAMBAÚ,4,2013,Empresario
35807389110,FELLIPPE AROON DE JESUS DAMASCENO 36424622861,AVARÉ,4,2013,Empresario
35807389128,RAFAEL DE SOUZA GODOY 21866825836,SÃO PAULO,4,2013,Empresario
35807389136,JOAO ANTONIO PINHEIRO DUARTE 48661236304,GUARULHOS,4,2013,Empresario
35807389144,CARLOS EDUARDO DE MORAES FREIRE 73091120759,SÃO BENTO DO SAPUCAÍ,4,2013,Empresario
35807389152,NELSON CARLOS MARTINS 58844210959,CAMPINAS,4,2013,Empresario
35807389161,LEONIR ZATTI 30831188804,ITANHAÉM,4,2013,Empresario
35807389179,BRUNA THAIS MELHADO CHIARATO 43632676828,CRUZÁLIA,4,2013,Empresario
35807389187,ALINE MAZETO MENDES 37369596800,SANTA BÁRBARA D`OESTE,4,2013,Empresario
35807389195,LUCIANA CLAUDIA DOMINGOS 35328172841,SÃO PAULO,4,2013,Empresario
35807389209,LUIS CARLOS FERREIRA 15954532885,LAVRINHAS,4,2013,Empresario
35807389217,ALESSANDRA CRISTINA MACARRONI OLIVEIRA MACHADO 20250467828,RIBEIRÃO BRANCO,4,2013,Empresario
35807389225,GILDO DA SILVA OLIVEIRA 71283277549,RIBEIRÃO PRETO,4,2013,Empresario
35807389233,CARLOS ALEXANDRE PINHEIRO DUARTE 81897731353,GUARULHOS,4,2013,Empresario
35807389241,URCEZINA PINTO DA SILVA 32350985857,CARAPICUÍBA,4,2013,Empresario
35807389250,THAMIRES DO AMARAL SILVA NASCIMENTO 34987910870,GUARULHOS,4,2013,Empresario
35807389268,CELIA REGINA PERACOLI GUERRA 13502306850,SÃO MANUEL,4,2013,Empresario
35807389276,RODRIGO SOUZA NUNES 27036285877,RIBEIRÃO PRETO,4,2013,Empresario
35807389284,LUCAS CARVALHO MARINHO DO NASCIMENTO 36875245825,BAURU,4,2013,Empresario
35807389292,TATIANE RODRIGUES SANTOS 31462616852,IBIÚNA,4,2013,Empresario
35807389306,JONATAS FOGACA RODRIGUES 34489090846,SALTO DE PIRAPORA,4,2013,Empresario
35807389314,AGLAYS SILVA DAMACENO SOTELO 24933381895,MARÍLIA,4,2013,Empresario
35807389322,IRANI ALVES DA PAZ 42779079894,BERTIOGA,4,2013,Empresario
35807389331,MICHELLE DO NASCIMENTO SANTOS 27365967811,SÃO JOSÉ DOS CAMPOS,4,2013,Empresario
35807389349,SIRLENE APARECIDA GOMES 09051532865,SANTA CRUZ DA ESPERANÇA,4,2013,Empresario
35807389357,SARA DA SILVA FERREIRA 34757441800,MOGI DAS CRUZES,4,2013,Empresario
35807389373,JOSE DE ALMEIDA BERNARDES 01515906809,BARRETOS,4,2013,Empresario
35807389381,VINICIUS SANTOS DE ALMEIDA 40449664864,GUARULHOS,4,2013,Empresario
35807389390,JOEL MINGOTE 05579324839,HORTOLÂNDIA,4,2013,Empresario
35807389403,CATIA DO PRADO TIMOTEO 31361882840,EMBU DAS ARTES,4,2013,Empresario
35807389411,LUIS HENRIQUE BENA 41085685837,PIRACICABA,4,2013,Empresario
35807389420,MAURICIO MARTINS LEITE NETO 22276074833,BAURU,4,2013,Empresario
35807389438,OLIVIA DE CARVALHO CARLETTO 10209413832,CAMPINAS,4,2013,Empresario
35807389446,ALINE MORAIS BATISTA 39260423899,CAMPINAS,4,2013,Empresario
35807389454,JOSELITO DOS SANTOS 98204246587,SANTO ANDRÉ,4,2013,Empresario
35807389462,CLARICE ALVES DIAS FERNANDES 11722250879,OSVALDO CRUZ,4,2013,Empresario
35807389471,SIMONE BRANDAO CANUTO 17325078803,JUQUIÁ,4,2013,Empresario
35807389489,JOSE ANTONIO SOBRINHO 59688076872,SÃO PAULO,4,2013,Empresario
35807389497,IVAN ALVES DOS SANTOS 87111764404,LOUVEIRA,4,2013,Empresario
35807389501,VINICIUS ARAUJO DE SOUZA 42187517810,GUARULHOS,4,2013,Empresario
35807389519,EDNEY FERNANDES BARROS 03756499561,CAMPINAS,4,2013,Empresario
35807389527,NEIDE GALDINO FERREIRA BENTO 06084317880,BIRIGÜI,4,2013,Empresario
35807389535,MARIA DOS ANJOS DE LIMA 45662070130,BIRIGÜI,4,2013,Empresario
35807389543,SEBASTIAO ANTONIO BERTOLIM 30126460949,NOVA GRANADA,4,2013,Empresario
35807389551,LUCIENE DOS SANTOS SILVA 21660709814,SÃO PAULO,4,2013,Empresario
35807389560,CLICIA MARCIA GABRIEL,JOSÉ BONIFÁCIO,4,2013,Empresario
35807389578,ANTONIO ALVES MOTA 16123793896,SÃO PAULO,4,2013,Empresario
35807389586,JONAS RICCE 01762998823,OSVALDO CRUZ,4,2013,Empresario
35807389594,ORLANDO BARROS CASTRO 06140808510,CAMPINAS,4,2013,Empresario
35807389608,JOSE ALBERTO CALAZANS 07681862854,SÃO BERNARDO DO CAMPO,4,2013,Empresario
35807389616,CARLOS ROBERTO LANCELOTTI 02054737844,SÃO CARLOS,4,2013,Empresario
35807389624,NEUZELI CARDOSO 22059286867,SÃO VICENTE,4,2013,Empresario
35807389632,ELVIS GUILHERME FERREIRA 34008714863,BRAGANÇA PAULISTA,4,2013,Empresario
35807389641,DENISE DOS SANTOS SILVA 36574527880,SÃO PAULO,4,2013,Empresario
35807389659,VALDECIR GOMES DE OLIVEIRA 07972082758,SÃO PAULO,4,2013,Empresario
35807389667,MARIA CLAUDINA DA SILVA 03142449485,SÃO PAULO,4,2013,Empresario
35807389675,GENIVALDO SILVA DOS SANTOS 23392037591,SÃO CARLOS,4,2013,Empresario
35807389683,SEVERINO VIEIRA DA SILVA 80171338804,CUBATÃO,4,2013,Empresario
35807389691,MARIA DE FATIMA RILL 00462884813,BURITAMA,4,2013,Empresario
35807389705,JAMES MARASSI 39690895818,CAMPINAS,4,2013,Empresario
35807389713,LETICIA CLAUDIA BUENO DE CAMARGO 30121756874,SÃO VICENTE,4,2013,Empresario
35807389721,WELLINGTON FATTORI 32983684822,SÃO PAULO,4,2013,Empresario
35807389748,FELIPE LIMA DOS SANTOS 25313771825,SÃO PAULO,4,2013,Empresario
35807389756,PAULA DAIANE FRANCISCO 22340633885,SÃO PAULO,4,2013,Empresario
35807389764,JANIFER RODRIGUES DE JESUS 31593822812,SÃO PAULO,4,2013,Empresario
35807389772,AURELINO SILVA LUZ NETO 26578317880,CAMPINAS,4,2013,Empresario
35807389781,JULIANO PRECI DE OLIVEIRA 33826946898,SOROCABA,4,2013,Empresario
35807389799,GABRIEL RODOLFO MARTINS DA ROSA 41321184875,SÃO JOSÉ DOS CAMPOS,4,2013,Empresario
35807389802,ADILSON MARIANO DA SILVA JUNIOR 06381667990,SÃO PAULO,4,2013,Empresario
35807389811,MARLI DE ALMEIDA LOPES MONTEIRO 14979855873,SOROCABA,4,2013,Empresario
35807389829,RAFAEL DE MELO SAMPAIO 31986229807,SÃO PAULO,4,2013,Empresario
35807389837,ANTONIO RAIMUNDO DA SILVA 06273753830,MOGI DAS CRUZES,4,2013,Empresario
35807389845,LEANDRO ALEXANDRE SCHIAVOM 36516522898,RIBEIRÃO PRETO,4,2013,Empresario
35807389853,CELIA APARECIDA FUKUOKA DA SILVA 15079699884,IBITINGA,4,2013,Empresario
35807389861,CLAUDIO FERREIRA 08561171880,CAMPINAS,4,2013,Empresario
35807389870,JOSE LEONCIO VIDAL DOS SANTOS 22386254372,TABOÃO DA SERRA,4,2013,Empresario
35807389888,IGOR MARIANO ASSIS PINTO 35561118889,COTIA,4,2013,Empresario
35807389896,DOROTEIA BARBOZA LIBORIO PINTO 25036852850,MOGI DAS CRUZES,4,2013,Empresario
35807389900,HUDSON ALVES DA COSTA 00206662335,SÃO PAULO,4,2013,Empresario
35807389918,SARA DUTRA CASAMASSA 37255317812,SÃO PAULO,4,2013,Empresario
35807389926,REGINA TERESA FERNANDES SCHALL 54869749815,GUARATINGUETÁ,4,2013,Empresario
35807389934,MARIA JOSE DIAS MONTEIRO 28279938800,SUZANO,4,2013,Empresario
35807389942,PEDRO RICCI GAMA 36228991825,SÃO PAULO,4,2013,Empresario
35807389951,EDUARDO BERNABE JUNIOR 06515483813,CAMPINAS,4,2013,Empresario
35807389969,VALDECI BISPO DA SILVA 12300869861,VOTORANTIM,4,2013,Empresario
35807389977,MARIA QUITERIA CANDIDO PISCINATO 32254617842,ITAPUÍ,4,2013,Empresario
35807389985,GABRIEL BRUNIALTI 31404966803,ITAPIRA,4,2013,Empresario
35807389993,ANGELICA CRISTINA DA SILVA COSTA 41999976878,CAJOBI,4,2013,Empresario
35807390002,CRISTIAN HENRIQUE SALLES BATISTA 14479377832,SOROCABA,4,2013,Empresario
35807390011,LIGIA MARA DE OLIVEIRA FERREIRA 31090868839,AMERICANA,4,2013,Empresario
35807390029,ARIANE DE ANDRADE QUINALHA 32645530826,SÃO PAULO,4,2013,Empresario
35807390037,ANA PAOLA DI BARTOLOMEO THOME 14383442870,SÃO PAULO,4,2013,Empresario
35807390045,GERSON APARECIDO DA SILVA 09694558875,CAMPINAS,4,2013,Empresario
35807390053,FATIMA TERESA MARTINS DE MARCHI 22510358855,SÃO JOSÉ DO RIO PRETO,4,2013,Empresario
35807390061,DANIELA NOGUEIRA GUEDES 29635335865,SÃO PAULO,4,2013,Empresario
35807390070,JOSE LUCIANO MOREIRA PEÇAS,CAMPINAS,4,2013,Empresario
35807390088,GUSTAVO LOPES BELORTI 36884143819,BILAC,4,2013,Empresario
35807390096,W S DA SILVA TRANSPORTES HORTIFRUTI,OSASCO,4,2013,Empresario
35807390100,MARCIA AURIZA SILVEIRA 58106391191,CAMPINAS,4,2013,Empresario
35807390118,GUSTAVI CAVALCANTE MARQUES 01181481503,SÃO PAULO,4,2013,Empresario
35807390126,ROSILAINE DA SILVA JIRICO 20064987892,ARARAQUARA,4,2013,Empresario
35807390134,ADRIANA STOBODZIAN DE ALMEIDA 21857386825,SÃO PAULO,4,2013,Empresario
35807390142,JOSE SALVIANO 14172243800,HORTOLÂNDIA,4,2013,Empresario
35807390151,IRACY SANTOS DA SILVA LEMOS 01041536879,SÃO CAETANO DO SUL,4,2013,Empresario
35807390169,EDNA JULIA DE OLIVEIRA 10083550895,SÃO PAULO,4,2013,Empresario
35807390177,FERNANDO ALVES DA SILVA 20459640860,RINÓPOLIS,4,2013,Empresario
35807390185,MONICA MARCELINO LEITE 39331887841,SÃO PAULO,4,2013,Empresario
35807390193,THIAGO BERGAMASCO 31151312835,SÃO PAULO,4,2013,Empresario
35807390207,CASEMIRO JOSE DOS SANTOS FILHO 60851279953,BOITUVA,4,2013,Empresario
35807390215,IVANILDO DOS SANTOS 92717861572,BERTIOGA,4,2013,Empresario
35807390223,IVONILDE DO CARMO SOUZA 08026898842,PRESIDENTE PRUDENTE,4,2013,Empresario
35807390231,JOSE EDUARDO DA SILVA PEREIRA 08143368416,SOROCABA,4,2013,Empresario
35807390240,RAQUEL SANTOS DA CRUZ 07859774810,ANDRADINA,4,2013,Empresario
35807390258,ZILDA DOS SANTOS BEZERRA DAMAS 16431866800,SOROCABA,4,2013,Empresario
35807390266,JOSE ROBERTO JUSTINO 80282423834,ARAÇATUBA,4,2013,Empresario
35807390274,OSWALDO CALISTO DA SILVA FILHO,FERRAZ DE VASCONCELOS,4,2013,Empresario
35807390282,IRIS JUSSARA BRITO GOMES BERTOLDO 29693731816,MARÍLIA,4,2013,Empresario
35807390291,ANDERSON SCABELLO RODRIGUES 37498250845,PAULÍNIA,4,2013,Empresario
35807390304,RICARDO MARCELINO DO NASCIMENTO 34090763878,MOGI DAS CRUZES,4,2013,Empresario
35807390312,EDNA MARIA DA SILVA PEREIRA LEITE 02846556865,PIQUETE,4,2013,Empresario
35807390321,VANESSA CRISTINA DE ALMEIDA RODRIGUES DE OLIVEIRA 22004162880,SOROCABA,4,2013,Empresario
35807390339,WILMAR DE JESUS DOS SANTOS FAGUNDES 03999573830,CAMPINAS,4,2013,Empresario
35807390347,RONALDO FIGUEIREDO SILVA DOS SANTOS 65183517568,EMBU DAS ARTES,4,2013,Empresario
35807390355,LUCAS DE HOLANDA E SILVA 33333841835,RIBEIRÃO PRETO,4,2013,Empresario
35807390363,TIAGO DOMINGOS DA SILVA 34802468857,SEVERÍNIA,4,2013,Empresario
35807390371,JOSE VANDAL DA SILVA 14070567860,SÃO PAULO,4,2013,Empresario
35807390380,HAMILTON QUEIROZ DE SENA 05450270801,CAJAMAR,4,2013,Empresario
35807390398,MARIA BETANHA COSTA GOMES 09126026864,SÃO PAULO,4,2013,Empresario
35807390401,DANIEL RODRIGO ROCHA DE JESUS 32642974855,CAMPINAS,4,2013,Empresario
35807390410,ALBERT BAHIA DA SILVA 38466352864,OSASCO,4,2013,Empresario
35807390428,EDNILSON DOS SANTOS 11048649830,IPERÓ,4,2013,Empresario
35807390436,VALDIR BALBO 05776894875,ARAÇATUBA,4,2013,Empresario
35807390444,RAFAEL DANTAS MEDRADO 03812338980,SÃO PAULO,4,2013,Empresario
35807390452,FRANCISCO GOMES DE OLIVEIRA 18189970372,BARUERI,4,2013,Empresario
35807390461,ROSANA DAS NEVES 27572019803,GUAIÇARA,4,2013,Empresario
35807390479,SONIA LANA DO CARMO 15289339825,SÃO PAULO,4,2013,Empresario
35807390487,DAIANA ILMA MONTEIRO 36354442860,RIBEIRÃO PRETO,4,2013,Empresario
35807390495,JEAN ELIEL GALVAO 40852637810,JAÚ,4,2013,Empresario
35807390509,LUCIVANDA LOURENCO DA SILVA 30653334818,SÃO PAULO,4,2013,Empresario
35807390517,DALVA APARECIDA DERENZI MORAES 20075601869,BAURU,4,2013,Empresario
35807390525,EDUARDO HENRIQUE DOS SANTOS 29423782809,LOUVEIRA,4,2013,Empresario
35807390533,TIAGO LUIZ DA SILVA 21305983823,LENÇÓIS PAULISTA,4,2013,Empresario
35807390541,CAROLINA DE BIAGI PEREIRA 33545198863,SÃO PAULO,4,2013,Empresario
35807390550,SILVIO ROGERIO DE OLIVEIRA 26045981839,SUMARÉ,4,2013,Empresario
35807390568,MARIA CLAUDIA OLIVEIRA 28003566851,ITAPECERICA DA SERRA,4,2013,Empresario
35807390576,EVERTON DIAS DOS SANTOS 33643280807,SÃO PAULO,4,2013,Empresario
35807390584,IDALINA BORGES DA SILVA 17277043553,SÃO PAULO,4,2013,Empresario
35807390592,DENIS FERREIRA SILVA 32229725831,SÃO PAULO,4,2013,Empresario
35807390606,JANE CLEIA DA SILVA PINTO 36551135870,SÃO PAULO,4,2013,Empresario
35807390614,FLAVIO MARASSI AGUIAR 00883773260,CAMPINAS,4,2013,Empresario
35807390622,JUCILEIDE BATISTA LIMA 36791052821,SÃO PAULO,4,2013,Empresario
35807390631,FRANCISCO NOGUEIRA MORALES JUNIOR 13651818802,BARUERI,4,2013,Empresario
35807390649,HUMBERTO MARQUEZI CASADO 33883137847,SÃO PAULO,4,2013,Empresario
35807390657,REINALDO DE CARVALHO SANTOS 17509892805,SÃO PAULO,4,2013,Empresario
35807390665,FRANCISCA MARIA CLEMENTINO DA SILVA 22540377491,ITU,4,2013,Empresario
35807390673,NATALIA WENT MACHADO 38441448892,SÃO PAULO,4,2013,Empresario
35807390681,SILVANIA DA SILVA GOIS 35817751828,SÃO PAULO,4,2013,Empresario
35807390690,VALDELICIO ALEXANDRE DOS SANTOS 86658620806,CAMPINAS,4,2013,Empresario
35807390703,HERY WANDERSON DOS SANTOS RIBEIRO 36085392800,SÃO PAULO,4,2013,Empresario
35807390711,DOMINGOS HENRIQUE SANCHES,SÃO PAULO,4,2013,Empresario
35807390720,PATRICIA LAUDICELIA BARROS AMORIM 03622377607,SÃO PAULO,4,2013,Empresario
35807390738,IRANI PEREIRA BORGES 17698858898,TABOÃO DA SERRA,4,2013,Empresario
35807390746,FERNANDO MALDONADO DE SOUZA 32830730828,OSASCO,4,2013,Empresario
35807390754,JOYCELAINE SANTOS DA SILVA 22775514812,RIBEIRÃO PIRES,4,2013,Empresario
35807390762,MARCELO BIM FREIRE 24707521835,CAMPINAS,4,2013,Empresario
35807390771,MOISES PAULA DE SOUZA 12217022890,RIBEIRÃO PRETO,4,2013,Empresario
35807390789,MARIA JOSE PEREIRA DA SILVA SANTOS 18511942823,SÃO PAULO,4,2013,Empresario
35807390797,TAIS FALCAO GONZALEZ 32470883857,SÃO PAULO,4,2013,Empresario
35807390801,ANDRE FRANCISCO BERALDO GALVÃO,ASSIS,4,2013,Empresario
35807390819,MARIA DO SOCORRO NOGUEIRA DO NASCIMENTO 06492104412,SÃO PAULO,4,2013,Empresario
35807390827,RODRIGO PIMENTEL DE SOUZA 34902078821,ITAQUAQUECETUBA,4,2013,Empresario
35807390835,ALEXANDRE RODRIGUES DOS SANTOS 28006419833,CAMPINAS,4,2013,Empresario
35807390843,JOSE EDUARDO BATISTA DOS SANTOS 28754308828,SÃO PAULO,4,2013,Empresario
35807390851,EDSON MARQUES RONDINA 09463188835,MAIRIPORÃ,4,2013,Empresario
35807390860,CELSO VANDIR DA ROCHA SANTANA 76475484849,SÃO PAULO,4,2013,Empresario
35807390878,PATRICIA ALBUQUERQUE DA SILVA 04785917482,SÃO PAULO,4,2013,Empresario
35807390886,KATIA APARECIDA SANTI 28444409839,SÃO PAULO,4,2013,Empresario
35807390894,MARIA DE FATIMA MARTINS LARANJEIRA 03622374845,SÃO PAULO,4,2013,Empresario
35807390908,JEFFERSON RODRIGO PACHECO 36759747828,RIBEIRÃO PRETO,4,2013,Empresario
35807390916,TASSIA GASPAR TEMOTEO 33067592875,RIO CLARO,4,2013,Empresario
35807390924,GASPAR FERNANDO SANTOS DE FREITAS 36440387839,GUARULHOS,4,2013,Empresario
35807390932,FELIPE RIBEIRO ALVES 10493410660,CAMPINAS,4,2013,Empresario
35807390941,ANDRESA LOPES CONSTANTINO 24577616890,FRANCA,4,2013,Empresario
35807390959,WESLEY RODRIGUES ATHAYDE 02751090893,MOGI DAS CRUZES,4,2013,Empresario
35807390967,JOAQUIM NOGUEIRA DE SOUZA 60452757800,CASTILHO,4,2013,Empresario
35807390975,ROGERIO CONCEICAO DOS SANTOS 35229530880,ANALÂNDIA,4,2013,Empresario
35807390983,VIVIAN OLIVEIRA FERREIRA 22341371876,SÃO JOSÉ DO RIO PRETO,4,2013,Empresario
35807390991,SIDNEI DE SOUZA 25793826823,IGARAÇU DO TIETÊ,4,2013,Empresario
35807391009,FABRICIO CONSTANCIO COSTA 30437851850,EMBU DAS ARTES,4,2013,Empresario
35807391017,PRISCILA ROBERTA FERREIRA 30249293803,SÃO PAULO,4,2013,Empresario
