NIRE,Empresa,Município,Month,Year,Type
35600653497,TS COMERCIO E SERVICOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653501,JULIA MARIAH CABELEIREIROS E ESTETICA EIRELI,SUZANO,7,2014,Armazens Gerais Empresario
35600653519,IMPORT - PELICULAS DE CONTROLE SOLAR E SEGURANCA EIRELI,SAO BERNARDO DO CAMPO,7,2014,Armazens Gerais Empresario
35600653535,ANSELMO ARAUJO DOS SANTOS APOIO ADMINISTRATIVO EIRELI,SAO BERNARDO DO CAMPO,7,2014,Armazens Gerais Empresario
35600653543,DECISAO COBRANCAS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653551,TECPOLIMER - TECNOLOGIA EM POLIMEROS EIRELI,TATUI,7,2014,Armazens Gerais Empresario
35600653560,MAH CONSULTORIA E SERVICOS ADMINISTRATIVOS EIRELI,SANTO ANDRE,7,2014,Armazens Gerais Empresario
35600653578,FERATY COERCIO DE ROUPAS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653586,SOMMEI CONTROLADORIA E GESTAO EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653594,EXATA AERONAUTICA COMERCIO E SERVICO DE MANUTENCAO EM AERONAVES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653608,ARTUR CAYRES RIBEIRO DE SOUZA EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653616,DOD BABY COMERCIO DE ARTIGOS DO VESTUARIO EIRELI,SUZANO,7,2014,Armazens Gerais Empresario
35600653624,SJK MODAS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653632,BSF - BOLSA SAUDE & FUTURO EIRELI,BARUERI,7,2014,Armazens Gerais Empresario
35600653641,J.E. DA SILVA TRANSPORTES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653659,UNIK JEANS CONFECCOES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653667,DBB E SMART COMERCIO DE MERCADORIAS EM GERAL - EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653675,SUPERMERCADO SERTANEJO - EIRELI,FARTURA,7,2014,Armazens Gerais Empresario
35600653683,LOUROS PARK ESTACIONAMENTO EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653691,LAVA RAPIDO SUZANA EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653705,APETEC OBRAS DE ACABAMENTO EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653713,H&B PRODUTOS DE BELEZA EIRELI,SAO ROQUE,7,2014,Armazens Gerais Empresario
35600653721,EMPREITEIRA ZL EIRELI,EMBU,7,2014,Armazens Gerais Empresario
35600653730,RISE VENTURES SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653748,SUPERINJET - EIRELI,TATUI,7,2014,Armazens Gerais Empresario
35600653756,SISTEMA NACIONAL DE ASSINANTES EMPRESARIAIS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653764,LATICINIOS KI SABOR EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653772,ALBUQUERQUE TURISMO EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653781,RICARDO ALEXANDRE MENDES SPA FITNESS 23 - EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653802,INTERTEXTIL COMERCIO DE TECIDOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653811,R. PERREIRA APOIO ADMINISTRATIVO EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653829,REIS ESTRUTURAS DE METAL EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653837,Y&T.MARIANO IMOVEIS ADMINISTRACAO E PARTICIPACOES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653845,MARA C. BONFIM DE AQUINOTRANSPORTES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653853,RPL - SERVICOS TECNICOS EM MANUTENCAO EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653861,LOUREIRO MADA_OFFICE SERVICOS ESPECIALIZADOS - EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653888,PINANGE MODAS E ACESSORIOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653896,HIPERACAO LOGISTICA INTEGRADA EIRELI,BARUERI,7,2014,Armazens Gerais Empresario
35600653900,T.L.K AUTOMACAO DE PROCESSOS PRODUTIVOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653926,UNILAB UNIDADE ADMINISTRATIVA EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653934,ALOH! COMERCIAL EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653942,M7 CONFECCOES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653951,URBAN FOOD EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600653969,TIAGO PEREIRA DOS SANTOS EIRELI,DIADEMA,7,2014,Armazens Gerais Empresario
35600653977,IPORANS GRAFICA EIRELI,SANTO ANDRE,7,2014,Armazens Gerais Empresario
35600653993,NESHER SERVICOS ESPECIAIS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600657433,N.S. MOURAD MOVEIS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600657450,MAXFER ESTRUTURAS METALICAS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600657468,LILIAN MINHOSO COMERCIO DE EQUIPAMENTOS ELETRONICOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600657476,MARE COMERCIO DE MATERIAIS PARA CONSTRUCOES - EIRELI,CAJAMAR,7,2014,Armazens Gerais Empresario
35600657484,MARMOMAD MATERIAL P/ CONSTRUCAO & MADEIREIRA EIRELI,OSASCO,7,2014,Armazens Gerais Empresario
35600657492,FIALHO EMPREENDIMENTOS E PARTICIPACAO - EIRELI,BARUERI,7,2014,Armazens Gerais Empresario
35600657506,R. GALAN GESTAO E TREINAMENTO EIRELI,SANTANA DE PARNAIBA,7,2014,Armazens Gerais Empresario
35600657514,DIGIPERFORMA - MARKETING DIGITAL DE PERFORMANCE EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600657522,GOLD HAIR INDUSTRIA E COMERCIO DE COSMETICOS EIRELI,DIADEMA,7,2014,Armazens Gerais Empresario
35600657531,ESPACO TECNOLOGIA ARTIGOS PARA TERAPIA E COLCHOARIA EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600657549,ITAIM COMERCIO DE ALIMENTOS - EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600657557,H. J. I. MERCEARIA - EIRELI,ITAPEVI,7,2014,Armazens Gerais Empresario
35600657565,RCPLAST INDUSTRIA DE ARTEFATOS PLASTICOS EIRELI,BARUERI,7,2014,Armazens Gerais Empresario
35600657573,UMA COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600657581,LINS COMERCIAL EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600657590,R&H RECICLAGEM EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600657603,ARTGRILL COMERCIO E SERVICO EIRELI,OSASCO,7,2014,Armazens Gerais Empresario
35600657620,APOIO CATALOGOS SERVICOS DE IMPRESSAO EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600657638,EXPANSAO ATIVIDADES DE DIFUSAO CULTURAL - EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600657646,MSP COMERCIO DE BEBIDAS E ALIMENTOS EIRELI,SANTANA DE PARNAIBA,7,2014,Armazens Gerais Empresario
35600657654,IDIOMOS ENSINO ACELERADO EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600657662,CENTRO AUTOMOTIVO SPANO EIRELI,OSASCO,7,2014,Armazens Gerais Empresario
35600657689,KAIROS COMUNICACOES EIRELI,JANDIRA,7,2014,Armazens Gerais Empresario
35600657697,CENTRAL DE REGISTRO IMOBILIARIO - EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600657701,SPEED NEW TINTAS TECNICAS EIRELI,PIRAPORA DO BOM JESUS,7,2014,Armazens Gerais Empresario
35600657719,VINIX ASSISTENCIA 24 HORAS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600657727,ONEPLAY COMERCIO E IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600660418,IGNIS - INOVACAO EM PROJETOS DE ARQUITETURA E AMBIENTE - EIRELI,SAO CARLOS,7,2014,Armazens Gerais Empresario
35600660426,POSTO ARARENSE E CONVENIENCIA - EIRELI,ARARAS,7,2014,Armazens Gerais Empresario
35600660434,LPS SERVICOS DE TERCEIRIZACAO DE SEGURANCA PATRIMONIAL - EIRELI,LIMEIRA,7,2014,Armazens Gerais Empresario
35600660442,CAIO N. DE SOUZA RESTAURANTE EIRELI,CAMPINAS,7,2014,Armazens Gerais Empresario
35600660451,MARIO SERGIO VILLELA OLMO - EIRELI,SAO CARLOS,7,2014,Armazens Gerais Empresario
35600660469,OGIS GERENCIAMENTO INTELIGENTE EIRELI,SAO CARLOS,7,2014,Armazens Gerais Empresario
35600661783,RESTAURANTE E BURGUERIA F.J - EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600661791,VELOXTV MARKETING EVENTOS ESPORTIVOS E IMPRENSA EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600661805,FRIDA & CO. COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600661813,ALFA COMERCIO DE ESQUADRIAS DE ALUMINIO E FERRO EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600661821,EPA COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600661830,AGUIAR & INOUE TRANSPORTES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600661848,A.M. ALIMENTACAO COMERCIAL EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600661856,REAL CONTABIL EIRELI,BARUERI,7,2014,Armazens Gerais Empresario
35600661864,RSP EVENTOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600661872,"PORTLAND COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,7,2014,Armazens Gerais Empresario
35600661881,DAUPHINE COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,JUNDIAI,7,2014,Armazens Gerais Empresario
35600661899,PINHO CAMPOS COMERCIAL EIRELI,RIBEIRAO PRETO,7,2014,Armazens Gerais Empresario
35600661902,ROUTE ASSESSORIA E PROCESSAMENTO - EIRELI,BOTUCATU,7,2014,Armazens Gerais Empresario
35600661911,SOFISCO CONTABILIDADE EIRELI,OSASCO,7,2014,Armazens Gerais Empresario
35600661929,MILLENIUM VERT EXCELENCIA EM RH EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600661937,ALISSON GERENCIAMENTO DE PROCESSOS E TECNOLOGIA DA INFORMACAO EIRELI,SANTO ANDRE,7,2014,Armazens Gerais Empresario
35600661945,MERCEARIA DEZ DE ABRIL EIRELI,ARIRANHA,7,2014,Armazens Gerais Empresario
35600661961,WGS AGROINDUSTRIAL EIRELI,FERNANDO PRESTES,7,2014,Armazens Gerais Empresario
35600661970,FS SOLUCOES EIRELI,VINHEDO,7,2014,Armazens Gerais Empresario
35600661988,SILVA FRAZZATTI COMERCIO DE PRODUTOS SIDERURGICOS EIRELI,ITAQUAQUECETUBA,7,2014,Armazens Gerais Empresario
35600661996,INDUSTRIA E COMERCIO DE MAQUINAS J A T O EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662003,GIORDANO SERVICOS DE CURSOS LIVRES - EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662011,ROSANA TORO - TRANSPORTES 060 EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662020,MMF BONSUCESSO COMUNICACAO EIRELI,COTIA,7,2014,Armazens Gerais Empresario
35600662038,PRS PARTICIPACOES - EIRELI.,BARUERI,7,2014,Armazens Gerais Empresario
35600662046,VITORIA GLOBAL CORRETORA E ADMINISTRADORA DE SEGUROS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662054,LOGIQUALI SOLUCOES ADMINISTRATIVAS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662062,MIKI GARDEN FLORES E PLANTAS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662071,BELA CINTRA EVENTOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662089,NOVE DE JULHO CONVENIENCIA EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662097,LIFE TREINAMENTO & DESENVOLVIMENTO EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662101,AGILIZE TRANSPORTADORA EIRELI,JARINU,7,2014,Armazens Gerais Empresario
35600662119,JCB COMERCIO DE PRODUTOS SIDERURGICOS EIRELI,ITAQUAQUECETUBA,7,2014,Armazens Gerais Empresario
35600662127,E7 ACADEMIA EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662135,OSWALDO ANDRE DA SILVA TRANSPORTES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662143,LUIZ LAERCIO LOPES TRANSPORTES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662151,PLACEMAQ MAQUINAS OPERATRIZES EIRELI,SANTO ANDRE,7,2014,Armazens Gerais Empresario
35600662160,ZELINA ESTACIONAMENTO EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662178,LEONARDO'S FESTAS E RECEPCOES - EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662186,VAS SWOT DESENVOLVIMENTO EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662194,ZALI INDUSTRIA E COMERCIO DE COSMETICOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662216,H & T AGENCIA DE VIAGENS E TURISMO EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662224,RODRIGO FRANCESCHI SERVICOS ADMINISTRATIVOS EIRELI,BARUERI,7,2014,Armazens Gerais Empresario
35600662232,LAVAR PANOS LOCACAO E LAVANDERIA EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662241,ELIANA MARIANI PELLIZON EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662259,MFERREIRA CONSULTORIA E GESTAO DE NEGOCIOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662267,FAHGO EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662275,ACOPLASTIC COMERCIO DE RECICLAVEIS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662283,CECILIA TSUYACO ARAKI SILVA EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662291,CLINICA MEDICA DRA. TATIANA CICERELLI MARCHINI EIRELI,BRAGANCA PAULISTA,7,2014,Armazens Gerais Empresario
35600662305,MP DANY CONFECCOES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662313,ALNS CONSULTORIA DE NEGOCIOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662321,CAMARGO INSTALACOES ELETRICAS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662348,FASHIONSHOP CONSULTORIA DE DESENVOLVIMENTO E GESTAO EMPRESARIAL - EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662356,BETECE DECORACAO E SERVICOS EIRELI,BARUERI,7,2014,Armazens Gerais Empresario
35600662372,ALL PAINT COMERCIO E SERVICOS AUTOMOTIVOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662381,FENIX ORGANIZACAO EM RECURSOS HUMANOS EIRELI,SANTO ANDRE,7,2014,Armazens Gerais Empresario
35600662399,JOPAULA PARTICIPACOES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662402,SPERK COMERCIO DE ACESSORIOS PARA CELULAR EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662411,CHURRASCARIA FERRAZ GRILL EIRELI,FERRAZ DE VASCONCELOS,7,2014,Armazens Gerais Empresario
35600662429,S. SABINO TRANSPORTES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662437,PRIME SERVICO DE COBRANCA E PAGAMENTOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662445,EXPRESSO VARGEM GRANDE TRANSPORTE EIRELI,COTIA,7,2014,Armazens Gerais Empresario
35600662453,VITRINE OESTE EDITORA EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662461,CONSTRUTORA OLIVEIRA SALES EIRELI,SUZANO,7,2014,Armazens Gerais Empresario
35600662470,7F IMOVEIS E INVESTIMENTOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662496,SANTA CATARINA ADMINISTRACAO DE BENS E PARTICIPACOES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662526,PESSOA TRANSPORTES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662534,YRN COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662542,COMERCIO DE VEICULOS JERVAZIO EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662551,MYAMY ENGENHARIA E COMERCIO EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600662569,VEXAQUIM COMERCIO DE PRODUTOS HOSPITALARES E EMBALAGENS EIRELI,FRANCISCO MORATO,7,2014,Armazens Gerais Empresario
35600662577,REAL FRUTAS - EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600664413,TEXTURA UNIVERSAL CORES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600664421,PIZZARIA 30 SABORES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600664430,J L L CONSTRUCOES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600664448,SANTA COMIDA COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600664456,I C REFRIGERACAO MOTORES E FERRAMENTAS ELETRICAS,SAO BERNARDO DO CAMPO,7,2014,Armazens Gerais Empresario
35600664464,ALUMEN DESIGN COMERCIO DE ARTIGOS DE DECORACOES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600664472,MONTALE SERVICE EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600664481,PASSINATO COMERCIO DE MOVEIS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600664499,G. COM USINAGEM E CALDEIRARIA EIRELI,GUARULHOS,7,2014,Armazens Gerais Empresario
35600664502,FMPP ADMINISTRACAO - EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600664511,RUNNINGTOUR AGENCIA DE VIAGENS E TURISMO - EIRELI,BARUERI,7,2014,Armazens Gerais Empresario
35600664529,LIFT - SERVICOS & PUBLICIDADE - EIRELI,SANTO ANDRE,7,2014,Armazens Gerais Empresario
35600664537,ADEMIR BARBOSA PROMOCAO DE VENDAS E SERVICOS - EIRELI,SANTO ANDRE,7,2014,Armazens Gerais Empresario
35600664545,EQUISPORT IMPORTADORA E DISTRIBUIDORA DE EQUIPAMENTOS ESPORTIVOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600664553,MOSCATO EDUCACAO SUPERIOR EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600664561,FLS TRANSPORTES E LOGISTICA EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600664570,AGMAR ROCHA BELEZA E CUIDADOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600664588,LANCHONETE E RESTAURANTE BRASILEIRISSIMO EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665614,CMS - CONSTRUTORA E MULTI-SERVICOS - EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665622,SAN ASSESSORIA E FINANCIAMENTOS EIRELI,EMBU,7,2014,Armazens Gerais Empresario
35600665631,NICOLE TRANSPORTES - EIRELI,SANTO ANDRE,7,2014,Armazens Gerais Empresario
35600665649,SAFIRA DISTRIBUIDORA DE BEBIDAS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665657,J. W. DIVISORIAS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665665,DRS RECUPERACAO DE DADOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665673,GCG ASSESSORIA E CONSULTORIA EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665681,CLINICA MEDICA SOFIATO - EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665690,BAR DO GUIMAS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665703,FRANGO FRITO RANCHO GRILL EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665711,BATEL SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665720,OM COMERCIO ELETRONICO DE SUPLEMENTOS ALIMENTARES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665738,FLAMASTER COMERCIO E SERVICOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665746,JMG SUPRIMENTOS INDUSTRIAIS EIRELI,SANTO ANDRE,7,2014,Armazens Gerais Empresario
35600665754,LUCIANA ROSA EVENTOS - EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665762,TRANSNEWS TRANSPORTES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665771,ASL PORTOES E ACO EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665789,JR REPRESENTACOES EIRELI,PIRACAIA,7,2014,Armazens Gerais Empresario
35600665797,L.G.A. ESTUDIO GOURMET COMERCIO DE ALIMENTOS - EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665801,STUDIO VICTOR&BIA - EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665819,EPS COMERCIO DE MANCAIS IMPORTACAO E EXPORTACAO EIRELI,BOM JESUS DOS PERDOES,7,2014,Armazens Gerais Empresario
35600665827,SB CENTER MADEIRAS E FERRAGENS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665835,SELLICO EMPREENDIMENTOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665843,DCL NEGOCIOS E PARTICIPACOES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665851,AVANTI ADMINISTRACAO DE BENS PROPRIOS - EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665860,GRIFFITHS CONSULTING EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665878,LAU TRANSPORTES E LOCACAO EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665886,ULTRATECH SOTWARE EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665894,RESGATE SAUDE & PROTECAO APARELHOS MEDICOS E ORTOPEDICOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665916,ICE NOVE INDUSTRIA E COMERCIO EIRELI,GUARUJA,7,2014,Armazens Gerais Empresario
35600665924,LSA CONSTRUCOES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665932,GRAFICA NEWSCOMP EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665941,AVIROD SERVICOS ESPORTIVOS - EIRELI,NHANDEARA,7,2014,Armazens Gerais Empresario
35600665959,ARTE REAL COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665967,CONSPRO CONSTRUTORA EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665975,RCR COMERCIO DE ARTIGOS ESPORTIVOS EIRELI,SANTO ANDRE,7,2014,Armazens Gerais Empresario
35600665983,LIA TRANPORTES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600665991,QING LONG COMERCIO DE PRESENTES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600666009,BIG BAG UNIVERSAL EIRELI,COSMOPOLIS,7,2014,Armazens Gerais Empresario
35600670812,"INOVATI CURSOS, TREINAMENTO E ASSESSORIA EM CONCURSOS EIRELI",SAO PAULO,7,2014,Armazens Gerais Empresario
35600670821,MYTHOS EDITORA - EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600670839,G.G. GASPAR CONSTRUCOES E EMPREENDIMENTOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600670847,C & Z CONTROLE DE ACESSO EIRELI,SANTANA DE PARNAIBA,7,2014,Armazens Gerais Empresario
35600670855,MASTER FORTIZ INFORMATICA EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600670863,M.L. COMERCIO DE PRODUTOS PROMOCIONAIS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600670871,PEDRO HEER CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600670880,DECADA ILUMINACAO EIRELI,INDAIATUBA,7,2014,Armazens Gerais Empresario
35600670898,VIVIANE BIJUTERIAS EIRELI,DIADEMA,7,2014,Armazens Gerais Empresario
35600670901,CONFRUTY ALIMENTOS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600670910,FREE WEIGHT ASSESSORIA EM FITNESS EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600670936,TALENTO EVENTHOS E PARTICIPACOES QZ - EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600587303,MARCO AURELIO CIPOLA - EIRELI,PRESIDENTE PRUDENTE,7,2014,Armazens Gerais Empresario
35600587311,HEXA TELECOMUNICACOES EIRELI,SAO PAULO,7,2014,Armazens Gerais Empresario
35600587320,TK CALCADOS E ACESSORIOS EIRELI,RANCHARIA,7,2014,Armazens Gerais Empresario
35600587338,PENAPOLIS COMERCIO CALCADOS EIRELI,PENAPOLIS,7,2014,Armazens Gerais Empresario
35600587346,VANESSA PARIS PIRONDI PRESIDENTE PRUDENTE EIRELI,PRESIDENTE PRUDENTE,7,2014,Armazens Gerais Empresario
35600587354,AMARAL COMERCIAL DE ALIMENTOS EIRELI,PRESIDENTE PRUDENTE,7,2014,Armazens Gerais Empresario
35600587362,SOUZA CONFECCOES - EIRELI,LUCELIA,7,2014,Armazens Gerais Empresario
35600589012,KIKO ELETRICA - EIRELI,SAO CAETANO DO SUL,7,2014,Armazens Gerais Empresario
35600589497,TRATORCOM INDUSTRIA DE PECAS EIRELI,PIRACICABA,7,2014,Armazens Gerais Empresario
35600590207,PHOTORAW FOTOGRAFIA EIRELI,MOGI DAS CRUZES,7,2014,Armazens Gerais Empresario
35600590215,ANR - REPRESENTACAO COMERCIAL EIRELI,MOGI DAS CRUZES,7,2014,Armazens Gerais Empresario
35600590835,MARCELO PIRES DA FONSECA EIRELI,LIMEIRA,7,2014,Armazens Gerais Empresario
35600590843,ALFA MYKE SERVICOS TERCEIRIZADOS EIRELI,LIMEIRA,7,2014,Armazens Gerais Empresario
35600590851,SINAL VERDE LIXEIRAS EIRELI,LIMEIRA,7,2014,Armazens Gerais Empresario
