NIRE,Empresa,Município,Month,Year,Type
35112525686,SERGIO RICARDO ROCHA DE ALMEIDA,SÃO PAULO,7,1993,Empresario
35112525694,S V DA SILVA,PINDAMONHANGABA,7,1993,Empresario
35112525708,DALVA ROSA DE SOUZA BITTENCOURT,GUARULHOS,7,1993,Empresario
35112525716,SERGIO LIRIA BERNABE,SÃO CAETANO DO SUL,7,1993,Empresario
35112525724,ALESSANDRA MARTINS RICCARDI,BAURU,7,1993,Empresario
35112525732,F DAS CHAGAS BONIFACIO,SÃO PAULO,7,1993,Empresario
35112525741,JOSUE DE MOURA SILVA BAR,OSASCO,7,1993,Empresario
35112525759,INES VIEIRA PITANGUEIRAS,PITANGUEIRAS,7,1993,Empresario
35112525767,JAIME CESAR XAVIER RIBEIRAO PRETO,RIBEIRÃO PRETO,7,1993,Empresario
35112525775,ERCILIA C M GIMENEZ,CAMPINAS,7,1993,Empresario
35112525783,SEBASTIAO FERREIRA DA SILVA MERCEARIAS,SUMARÉ,7,1993,Empresario
35112525791,EDSON RIBEIRO DA SILVA HOLAMBRA,HOLAMBRA,7,1993,Empresario
35112525805,JOSE ROBERTO BATISTA DOS SANTOS - EXPRESS LETTER,SÃO PAULO,7,1993,Empresario
35112525813,ORLANDO FERREIRA DA CRUZ CAMPINAS,CAMPINAS,7,1993,Empresario
35112525821,MARIA FLAUZINA DA ROCHA,CAMPINAS,7,1993,Empresario
35112525830,NORIVAL MONTEIRO TAUBATE,TAUBATÉ,7,1993,Empresario
35112525848,B P DA SILVA TAUBATE,TAUBATÉ,7,1993,Empresario
35112525856,M B DA SILVA TAUBATE,TAUBATÉ,7,1993,Empresario
35112525864,LIRIAN DE OLIVEIRA SASSO,BOTUCATU,7,1993,Empresario
35112525872,H A G NETO AMPARO,AMPARO,7,1993,Empresario
35112525881,J J MARIA VEICULOS,SÃO JOSÉ DOS CAMPOS,7,1993,Empresario
35112525899,DANIEL PEREIRA DE MOURA,CAPIVARI,7,1993,Empresario
35112525902,PEDRO PADILHA DE PAULA,TATUÍ,7,1993,Empresario
35112525911,CELSO DE VITTO JABOTICABAL,JABOTICABAL,7,1993,Empresario
35112525929,RITA DE FATIMA TAVARES BRANCO,RIBEIRÃO PRETO,7,1993,Empresario
35112525937,J V DA SILVA TAUBATE,TAUBATÉ,7,1993,Empresario
35112525945,SEBASTIAO PAULINO DA SILVA,CAMPOS DO JORDÃO,7,1993,Empresario
35112525953,INES ISABEL AGUIAR MESSIAS,RIBEIRÃO PRETO,7,1993,Empresario
35112525961,OLGA RODRIGUES RANNA LANCHONETE,OSASCO,7,1993,Empresario
35112525970,G XAVIER DOS ANJOS BIJUTERIAS,LIMEIRA,7,1993,Empresario
35112525988,CARLOS HENRIQUE FALDA,SÃO JOÃO DA BOA VISTA,7,1993,Empresario
35112525996,JOAO IZIDORO DE LIMA FILHO,GUARULHOS,7,1993,Empresario
35112526003,SUZETE DOS SANTOS MODAS,SÃO PAULO,7,1993,Empresario
35112526011,MAURO DA SILVA LAPA,SÃO PAULO,7,1993,Empresario
35112526020,FILIPPO SINDONI,SÃO PAULO,7,1993,Empresario
35112526038,CLAUDIA VICENZA FUNARI,TABOÃO DA SERRA,7,1993,Empresario
35112526046,PEDRO ANTONIO CUSTODIO MERCEARIA,SÃO PAULO,7,1993,Empresario
35112526054,MAURO ELY VIEIRA MACHADO LANCHONETE,SOROCABA,7,1993,Empresario
35112526062,J. DE MORAES VERNA ALIMENTOS,SÃO PAULO,7,1993,Empresario
35112526071,ANTONIO SENA BOMBONIERE,SANTO ANDRÉ,7,1993,Empresario
35112526089,ADAO A DOS SANTOS-CONSTRUCAO-,FRANCO DA ROCHA,7,1993,Empresario
35112526097,LUIS ROBERTO BURATINI DOS SANTOS-A.DA SERRA-,ARAÇOIABA DA SERRA,7,1993,Empresario
35112526101,SIRLEI DAVANCO DIAS,ARTUR NOGUEIRA,7,1993,Empresario
35112526119,ANTONIO TOGNELLI AURICCHIO,SÃO PAULO,7,1993,Empresario
35112526127,MOACYR PRAXEDES,SÃO PAULO,7,1993,Empresario
35112526135,AGNALDO MENDES DOS SANTOS JABOTICABAL,JABOTICABAL,7,1993,Empresario
35112526143,DEOCLIDES FERREIRA,SÃO PAULO,7,1993,Empresario
35112526151,EXPEDITO BEZERRA LIMA METALICA,SÃO PAULO,7,1993,Empresario
35112526160,MANOEL VICTOR VIANA ACOUGUE,SÃO PAULO,7,1993,Empresario
35112526178,ALVARO JOSE JUSTI,PIRACICABA,7,1993,Empresario
35112526186,YOUNG SHIN CHUN,SÃO BERNARDO DO CAMPO,7,1993,Empresario
35112526194,VALTER ESTEFANO MESQUITA,SÃO PAULO,7,1993,Empresario
35112526208,TELMA BERBERIAN,SÃO PAULO,7,1993,Empresario
35112526216,JOAQUIM CARLOS BATISTA CRUZEIRO,CRUZEIRO,7,1993,Empresario
35112526224,PAULO AFONSO DA SILVA,CRUZEIRO,7,1993,Empresario
35112526232,ANTONIO LUIZ MIGUEL,SÃO PAULO,7,1993,Empresario
35112526241,JOSSIMAR DA SILVA CARDOSO,FRANCO DA ROCHA,7,1993,Empresario
35112526259,TONI MARKE MARCHEZIN MOTOS,FRANCA,7,1993,Empresario
35200675710,COMERCIO DE ARTEFATOS DE COURO LIMA LTDA,SERTAOZINHO,7,1993,Sociedade Limitada
35202468860,AMBIENTAL KACAMBAS TRANSPORTES E LOCACOES LTDA,LIMEIRA,7,1993,Sociedade Limitada
35209725523,D 2 COMERCIO LTDA,LORENA,7,1993,Sociedade Limitada
35210495790,MANTERVIDEO COMERCIO E INSTALACOES ELETRO ELETRONICAS LTDA.,SAO BERNARDO DO CAMPO,7,1993,Sociedade Limitada
35210526008,GMF ASSISTANCE INTERNATIONAL COMERCIAL LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35210598777,TOARDI & TOARDI LTDA.,VALINHOS,7,1993,Sociedade Limitada
35210598785,DROGARIA PHARMA VILLE VALINHOS LTDA.,VALINHOS,7,1993,Sociedade Limitada
35210610408,MARTINS & SCATENA INSTALACOES ELETRICAS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35210614675,ENXOVAIS ALPHATEX LTDA.,BARUERI,7,1993,Sociedade Limitada
35210614934,SANTA E ARI BAR E LANCHES LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35210624107,LINS TOUR - AGENCIA DE VIAGENS E TURISMO LTDA.,LINS,7,1993,Sociedade Limitada
35210631235,COMED - COMERCIO DE EMBALAGENS E DESCARTAVEIS LTDA.,CATANDUVA,7,1993,Sociedade Limitada
35210733348,ERON-REPRESENTACOES COMERCIAIS LTDA.,SAO BERNARDO DO CAMPO,7,1993,Sociedade Limitada
35210735391,ARMAZEM SANTA AMELIA LTDA.,HORTOLANDIA,7,1993,Sociedade Limitada
35210745648,ELEVADORES SATURNO LTDA,CAMPINAS,7,1993,Sociedade Limitada
35210746393,G.N.J. INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,MOCOCA,7,1993,Sociedade Limitada
35210747888,"COLUMBUS ENGENHARIA, CONSTRUCAO CIVIL E MONTAGENS LTDA.",CUBATAO,7,1993,Sociedade Limitada
35210755686,CERAMICA ROVI LTDA.,CAMPINAS,7,1993,Sociedade Limitada
35210756453,AMERICAN INDUSTRIA E COMERCIO LTDA.,VARGEM GRANDE PAULISTA,7,1993,Sociedade Limitada
35210756682,REGENTE CONSULTORIA E TECNOLOGIA INDUSTRIAL LTDA,OURINHOS,7,1993,Sociedade Limitada
35210760451,OCTOGONAL STAND RIBEIRAO LTDA.,RIBEIRAO PRETO,7,1993,Sociedade Limitada
35210765011,DELAZARI & SILVA LTDA.,AGUDOS,7,1993,Sociedade Limitada
35210870094,ARANTUR TRANSPORTES LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35210871210,COMERCIAL OLIVEIRA & GONCALEZ LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35210890796,VILLAVERDE COMERCIO DE FRUTAS LEGUMES E VERDURAS LTDA.,MOGI DAS CRUZES,7,1993,Sociedade Limitada
35210979029,SABOR CASEIRO COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35210999046,LIVRARIA PARATI LTDA.,POA,7,1993,Sociedade Limitada
35211003548,TRANSPORTADORA COBRAZEL LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211011958,R. GOULART PRODUTOS SIDERURGICOS LTDA.,SAO JOSE DO RIO PRETO,7,1993,Sociedade Limitada
35211018855,MERCEARIA IRMAOS BASSAN LTDA.,PRAIA GRANDE,7,1993,Sociedade Limitada
35211031223,TRIP SPORTSWEAR COMERCIO DE ROUPAS E ARTIGOS ESPORTIVOS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211034320,VECTRON COMERCIO SERVICOS DE INFORMATICA LTDA,SANTANA DE PARNAIBA,7,1993,Sociedade Limitada
35211367990,"FAITH COMERCIAL REPRESENTACAO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,7,1993,Sociedade Limitada
35211469661,JOZIMACO - MATERIAIS PARA CONSTRUCOES LTDA.,FLOREAL,7,1993,Sociedade Limitada
35211566658,SOLPEX PRODUCTS IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211627932,FOOD EXPORT COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211629285,COR & SABOR DISTRIBUIDORA DE CAFE LTDA.,SAO CAETANO DO SUL,7,1993,Sociedade Limitada
35211641846,AUTO - MOTO ESCOLA MODELO LTDA.,RIBEIRAO PRETO,7,1993,Sociedade Limitada
35211644021,LATICINIOS MARQUES DE ALEGRETE LTDA.,SANTO ANDRE,7,1993,Sociedade Limitada
35211649995,DISTRIBUIDORA DE BEBIDAS AQUASUL LTDA.,VARGEM GRANDE DO SUL,7,1993,Sociedade Limitada
35211660620,CLAUDIA CONFORTI SERVICOS ADMINISTRATIVOS NO CONTROLE DE QUALIDADE E ACESSORIOS EM PECAS LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211665524,MARK-LIMP MATERIAIS DE LIMPEZA LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211665893,VERSATIL FRANQUIAS E COMERCIO LTDA,MATAO,7,1993,Sociedade Limitada
35211667578,C.M.C. COMERCIAL LTDA.,JALES,7,1993,Sociedade Limitada
35211671133,ALVES E MOREIRA LTDA-ME.,SAO PAULO,7,1993,Sociedade Limitada
35211671141,AM-NEVES REPRESENTACOES COMERCIAIS LTDA,TABOAO DA SERRA,7,1993,Sociedade Limitada
35211671150,HIKARI RESTAURANTE LTDA.,OSASCO,7,1993,Sociedade Limitada
35211671168,LARA E LIS MODA ATUAL LTDA -ME.,SAO PAULO,7,1993,Sociedade Limitada
35211671176,CLINICAR CLINICA DE AUTOS FUNILARIA E PINTURA LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211671184,ALL THE BEST COMERCIO DE IMPORTADOS E SERVICOS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211671192,PAPELARIA EVANGELISTA LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211671206,OSDAMK COMERCIO DE MATERIAL PARA CONSTRUCAO LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211671214,FP REPRESENTACOES LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211671222,BRIK A BRAK COMERCIO DE ROUPAS E DECORACOES LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211671460,COMERCIAL T. V. I. LTDA.,LINS,7,1993,Sociedade Limitada
35211671486,PLUNGER EQUIPAMENTOS PARA LIMPEZA LTDA,SERTAOZINHO,7,1993,Sociedade Limitada
35211671508,SESMER ESQUADRIAS METALICAS EM GERAL LTDA.,SAO SIMAO,7,1993,Sociedade Limitada
35211671524,C.M. E - COMERCIO DE MATERIAIS ELETRICOS LTDA.,SAO JOSE DO RIO PRETO,7,1993,Sociedade Limitada
35211671541,M. C. MARTINELI PROPAGANDA E PUBLICIDADE LTDA,SAO JOSE DO RIO PRETO,7,1993,Sociedade Limitada
35211671567,MERCADINHO PRONTA ENTREGA LTDA.,TABOAO DA SERRA,7,1993,Sociedade Limitada
35211671575,REFLORA - TRANSPORTES E COMERCIO DE MADEIRAS LTDA.,JACAREI,7,1993,Sociedade Limitada
35211671583,M. MATUHARA LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211671605,ISENCAO CONFECCOES LTDA,SAO BERNARDO DO CAMPO,7,1993,Sociedade Limitada
35211672580,INDUSTRIA E COMERCIO DE VELAS VOTIVAS NOSSA SENHORA APARECIDA LTDA.,SANTOS,7,1993,Sociedade Limitada
35211672598,SERDAL - BAR E LANCHES LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211672601,SO SOFTWARE SP INFORMATICA LTDA.,FRANCISCO MORATO,7,1993,Sociedade Limitada
35211672610,ALL BUSINESS VIRTUAL COMERCIO DE PRODUTOS EM GERAL E UTILIDADES DOMESTICAS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211672628,CENTER SUL DISTRIBUIDOR ADE CIMENTO E CAL LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211672636,EASYCOMP TECNOLOGIA DE ENSINO EM COMPUTACAO E EDITORA LIMITADA,SANTA RITA DO PASSA QUATRO,7,1993,Sociedade Limitada
35211672644,JOSE GERALDO GONCALVES & CIA LTDA.,JACAREI,7,1993,Sociedade Limitada
35211672652,PANTRY PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211672661,ALELUIA AUTOMOVEIS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211672679,D.D. COMERCIO DE VEICULOS LTDA.,SAO BERNARDO DO CAMPO,7,1993,Sociedade Limitada
35211672687,SISCOMSAT SISTEMAS DE COMUNICACOES VIA SATELITES LTDA.,SAO PEDRO,7,1993,Sociedade Limitada
35211672695,"RCJ - COMERCIAL REPRESENTACAO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,7,1993,Sociedade Limitada
35211672709,BARAO DE MEUGACO COMERCIO E REPRESENTACAO DE MADEIRAS LTDA.,PAULINIA,7,1993,Sociedade Limitada
35211672717,RESTAURANTE APETITE MANIA LTDA,CAMPINAS,7,1993,Sociedade Limitada
35211672725,PANIFICADORA E CONFEITARIA FAMILIAR LTDA.,MONTE MOR,7,1993,Sociedade Limitada
35211672733,IN FOCO PRODUCOES EM FOTO E VIDEO LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211672741,MAURO SILVA REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,7,1993,Sociedade Limitada
35211672750,MERCEARIA TENTUDO LTDA,PIRACICABA,7,1993,Sociedade Limitada
35211672768,AVICULTURA TAKAKI LTDA.,PIRACICABA,7,1993,Sociedade Limitada
35211672776,COPPER COMERCIO E REPRESENTACOES LTDA.,BROTAS,7,1993,Sociedade Limitada
35211672784,RIBEIRO AMORIM & CIA LTDA.,PIRACICABA,7,1993,Sociedade Limitada
35211672792,LAZARI & MONTEIRO LTDA,SALTINHO,7,1993,Sociedade Limitada
35211672806,FERNANDES & MENOCHELLI LTDA,PIRACICABA,7,1993,Sociedade Limitada
35211672814,TAMASCIA COMERCIO DE COSMETICOS LTDA,PIRACICABA,7,1993,Sociedade Limitada
35211672822,STONI VEDACOES INDUSTRIAIS LTDA,CAMPINAS,7,1993,Sociedade Limitada
35211672831,FRICAMP COMERCIO E REPRESENTACOES DE CARNES LTDA.,CAMPINAS,7,1993,Sociedade Limitada
35211674019,LANCHONETE E RESTAURANTE BELMAR LTDA,CAMPINAS,7,1993,Sociedade Limitada
35211674078,W.A.MORELI COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,7,1993,Sociedade Limitada
35211674086,NOVA ALIANCA REPRESENTACOES LTDA.,CAMPINAS,7,1993,Sociedade Limitada
35211674094,FERNANDES COMERCIO DE CARNES LTDA.,MONTE ALEGRE DO SUL,7,1993,Sociedade Limitada
35211674108,INDUSTRIA E COMERCIO DE MOVEIS MILAN LTDA,SAO JOSE DO RIO PRETO,7,1993,Sociedade Limitada
35211674116,VILA VEST COMERCIO DE ROUPAS LTDA.,RIBEIRAO PRETO,7,1993,Sociedade Limitada
35211674124,CROMO LINE COMERCIO DEMOVEIS E DECORACOES LTDA.,SALES OLIVEIRA,7,1993,Sociedade Limitada
35211674132,COMERCIAL TELETUDO_TELECOMUNICACOES E INFORMATICA LTDA.,RIBEIRAO PRETO,7,1993,Sociedade Limitada
35211674141,CATARINO GREGORIO FERNANDES & CIA LTDA.,ORLANDIA,7,1993,Sociedade Limitada
35211674159,CASA DE CARNES LEO'S LTDA,RIBEIRAO PRETO,7,1993,Sociedade Limitada
35211674167,CALCADOS EDY LTDA.,ORLANDIA,7,1993,Sociedade Limitada
35211674175,AGAILTON CARMERINO SANTOS & CIA LTDA.,SERRA AZUL,7,1993,Sociedade Limitada
35211674183,DON PAS COMERCIO DE TECIDOS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211674191,ROTISSERIE QUITUT'S GRILL'S LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211674205,LOJAO DO BRAS LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211674213,MATINSET BARATEX PRODUTOS E SERVICOS LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211674221,"GRAMAPE GRANITOS, MARMORES E PEDRAS LTDA.",DIADEMA,7,1993,Sociedade Limitada
35211674230,BJ - BICICLETARIA BOTUCATU LTDA.,BOTUCATU,7,1993,Sociedade Limitada
35211674248,RGC COMERCIO DE MOVEIS LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211674256,VANIN COMERCIO E REPRESENTACOES LTDA.,SANTO ANTONIO DE POSSE,7,1993,Sociedade Limitada
35211674264,KRUSK AUTO PECAS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211674272,JUPAR COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211674281,STORTO COMERCIO E INSTALACAO DE EQUIPAMENTOS ELETRICOS LTDA.,COTIA,7,1993,Sociedade Limitada
35211674299,S.M. DESENZI COMERCIO E SERVICOS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211674302,ROMILLI - COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211674311,LINDO SOL BRASILEIRO BAR & LANCHES LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211674329,N J O D COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211674337,SUCOMIX INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211674671,CABLING INFORMATICA LTDA,SANTO ANDRE,7,1993,Sociedade Limitada
35211674680,MERCADINHO VAREJISTA SOUZA MOURA LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211674698,ONEGA COMERCIO DE ROUPAS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211674701,HIGATEC COMERCIO DE FERRAMENTAS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211674710,SERRA DAS ARTES TRANSPORTE COLETIVO LTDA.,TABOAO DA SERRA,7,1993,Sociedade Limitada
35211674728,ABC - MAQUINAS DE COSTURA LTDA.,AGUAS DE LINDOIA,7,1993,Sociedade Limitada
35211674736,"ORS, COMERCIO, IMPORTACAO E EXPORTACAO LTDA",CAMPINAS,7,1993,Sociedade Limitada
35211674744,HTS COMPUTADORES LTDA,BAURU,7,1993,Sociedade Limitada
35211674752,A. & R. COMERCIO DE AUTOMOVEIS LTDA.,OSASCO,7,1993,Sociedade Limitada
35211674761,LANCHONETE JUCILENE & VALDELICE LTDA.,ITAQUAQUECETUBA,7,1993,Sociedade Limitada
35211674779,POINT PRINT BRINDES E CONFECCOES LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211675015,VERGUEIRO COMERCIO DE PECAS NOVAS & USADAS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211675023,SETEMA INSTALACOES E MONTAGENS INDUSTRIAIS LTDA,SOROCABA,7,1993,Sociedade Limitada
35211675031,MAREGEU ARMARINHOS E VARIEDADES LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211675040,IRMAOS MALACARNE MARMORES E GRANITOS LTDA.,PRAIA GRANDE,7,1993,Sociedade Limitada
35211675058,PIZZARIA DON CARLONNE LTDA.,SANTOS,7,1993,Sociedade Limitada
35211675066,FABRIS E MENDES CONFECCOES LTDA.,BAURU,7,1993,Sociedade Limitada
35211675074,MALHARIA SILVA INDUSTRIA E COMERCIO LTDA.,BASTOS,7,1993,Sociedade Limitada
35211675082,LANCHONETE ISSEI E NISSEI LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211675091,COMERCIAL PEDERGAS LTDA.,PEDERNEIRAS,7,1993,Sociedade Limitada
35211675104,Q-DELICIA LANCHES DE OURINHOS LTDA.,OURINHOS,7,1993,Sociedade Limitada
35211675112,DINIZ - PARAFUSOS E FERRAMENTAS LTDA.,SANTOS,7,1993,Sociedade Limitada
35211675121,RPC - LOCACAO DE MAQUINAS LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211675139,REGIS FREIO COMERCIO LTDA.,REGISTRO,7,1993,Sociedade Limitada
35211675147,FASTCOMP - MANUTENCAO E LOCACAO DE EQUIPAMENTOS DE INFORMATICA LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211675155,MASCHIO PORTES & PORTES LTDA.,CANDIDO MOTA,7,1993,Sociedade Limitada
35211675163,BAR E MERCEARIA EXIGENCIA LTDA.,GUARULHOS,7,1993,Sociedade Limitada
35211675171,JOI COMERCIAL LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211675180,DISTRIBUIDORA DE MOVEIS PARA ESCRITORIO ARICANDUVA LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211675198,NOVA BANDEIRANTES MOVEIS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211675201,AUTOLUB COMERCIO DE DERIVADOS DE PETROLEO LTDA.,BAURU,7,1993,Sociedade Limitada
35211675210,MANIA DE PHOTO COMERCIO E SERVICOS FOTOGRAFICOS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211675228,RACAFLEX INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211675236,BAR E LANCHES ZE GUARDA LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211675244,BRUDAM INDUSTRIA E COMERCIO LTDA.,OSASCO,7,1993,Sociedade Limitada
35211675252,WORCLOTHES INDUSTRIA DE CONFECCOES LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211675261,MATRIZES FERRAMENTARIA INJECAO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211675279,ADA SERVICOS EM TECNOLOGIA DA INFORMACAO LTDA,MOGI DAS CRUZES,7,1993,Sociedade Limitada
35211675287,JM COMERCIO E RETIFICA DE MOTORES LTDA,MOGI DAS CRUZES,7,1993,Sociedade Limitada
35211675295,A. SANTOS PISCINAS LTDA.,MAIRINQUE,7,1993,Sociedade Limitada
35211675309,S A GUERRA ALVES & CIA LTDA.,VOTUPORANGA,7,1993,Sociedade Limitada
35211675317,MAXPAN INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,MOGI-MIRIM,7,1993,Sociedade Limitada
35211675325,MARIA BEATRIZ VILLAS BOAS CASSIOLATO &CIA. LTDA.,CASA BRANCA,7,1993,Sociedade Limitada
35211675333,PORTO AGRICOLA PRODUTOS PARA AGROPECUARIA LTDA.,PORTO FERREIRA,7,1993,Sociedade Limitada
35211675341,DANIEL CAETANO DA COSTA & CIA LTDA.,CAMPOS DO JORDAO,7,1993,Sociedade Limitada
35211675350,LAURO THADEU PAULA LEITE & CIA LTDA.,VINHEDO,7,1993,Sociedade Limitada
35211675368,VIPI DELTA MAQUINAS ESPECIAIS LTDA ME,PIRASSUNUNGA,7,1993,Sociedade Limitada
35211675376,MERCEARIA MORATO DE SAO PEDRO LTDA.,SAO PEDRO,7,1993,Sociedade Limitada
35211675384,FREE SOM DO ABC ACESSORIOS LTDA,SANTO ANDRE,7,1993,Sociedade Limitada
35211675392,MENDES E CRVALHO GUARATINGUETA LTDA,GUARATINGUETA,7,1993,Sociedade Limitada
35211675406,ESKINA DAS ARTES LTDA.,SOCORRO,7,1993,Sociedade Limitada
35211675520,TOK RADIKAL - VESTUARIO E BIJUTERIAS LTDA.,SANTOS,7,1993,Sociedade Limitada
35211675538,BAZAR SIMA LTDA.,SANTOS,7,1993,Sociedade Limitada
35211675546,BAR E LANCHES MARECO LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211675554,WAND WORK COMERCIAL E EDITORA LTDA.,BARUERI,7,1993,Sociedade Limitada
35211675562,CURUCA INFORMATICA LTDA.,SANTO ANDRE,7,1993,Sociedade Limitada
35211675571,OLDAENE COMERCIO DE ROUPAS E COSMETICOS LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211675589,INDUSTRIAS FRANKEL SR LTDA.,CAJAMAR,7,1993,Sociedade Limitada
35211675597,LOVE LIMP - COMERCIO LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211675601,"CENTRO OPTIKO CONVIVENCIA, RELOJOARIA, JOALHERIA, CINE, FOTO E SOM COMERCIO E INDUSTRIA LTDA.",CAMPINAS,7,1993,Sociedade Limitada
35211675619,CAMACHO & MUNIZ LTDA.,FLORIDA PAULISTA,7,1993,Sociedade Limitada
35211675627,FRAGOLINA CONFECCOES INDUSTRIA E COMERCIO LTDA.,ATIBAIA,7,1993,Sociedade Limitada
35211675635,LOURENCO EMPREITEIRA DE OBRAS LTDA - ME,ARARAQUARA,7,1993,Sociedade Limitada
35211675643,COMERCIO DE ROUPAS E BIJOUTERIAS FORATO LTDA.,AGUAS DE SAO PEDRO,7,1993,Sociedade Limitada
35211675651,AGROFORTE PRODUTOS PARA JARDINAGEM E UTILIDADES EM GERAL LTDA.,ITAJOBI,7,1993,Sociedade Limitada
35211675660,STOCK COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,TIETE,7,1993,Sociedade Limitada
35211675678,MINE MERCADO IWAKI LTDA.,GUARULHOS,7,1993,Sociedade Limitada
35211675686,FRANCISBAR LANCHES LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211675694,REFRESCAR REFRIGERACAO E AR CONDICIONADO LTDA,SANTO ANDRE,7,1993,Sociedade Limitada
35211675708,SERVOBRAS COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO CAETANO DO SUL,7,1993,Sociedade Limitada
35211675716,LUC-MAR COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211675732,STILLO COMERCIO DE PNEUS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211675741,EVOLUTION SERVICOS DE ESTACIONAMENTO E COMERCIO DE MATERIAIS DE LIMPEZA LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211675759,COMERCIAL BUTIKAO DAS TINTAS LTDA.,FRANCA,7,1993,Sociedade Limitada
35211675767,MONDRAGONE COMERCIO DE DOCES E SALGADOS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211676071,DOCITA QUITANDA E MERCEARIA LTDA.,GUARULHOS,7,1993,Sociedade Limitada
35211676186,Z. B. SA INDUSTRIA E COMERCIO DE ARTEFATOS DE GESSO LTDA.,FERRAZ DE VASCONCELOS,7,1993,Sociedade Limitada
35211676194,BAR E LANCHES QUALQUER NOME LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211676208,GUERRA & HOLANDA LTDA.,EMBU,7,1993,Sociedade Limitada
