NIRE,Empresa,Município,Month,Year,Type
35127683576,ALEX QUIRINO DOS SANTOS,BEBEDOURO,12,2011,Empresario
35127683584,R. G. DA SILVA,RIBEIRÃO PRETO,12,2011,Empresario
35127683592,R. M. DOS SANTOS EMPREITEIRA,RIBEIRÃO PRETO,12,2011,Empresario
35127683606,WALDO MACHADO PIQUI,RIBEIRÃO PRETO,12,2011,Empresario
35127683614,LEANDRO APARECIDO NASCIMENTO RIBEIRO,BEBEDOURO,12,2011,Empresario
35127683622,PAULO ROBERTO PEREIRA CEZAR JÚNIOR,RIBEIRÃO PRETO,12,2011,Empresario
35127683631,ANA CRISTINA DIAS CHAVES,TAIÚVA,12,2011,Empresario
35127683649,LUCI MARA APARECIDA FERREIRA RESTAURANTE,RIBEIRÃO PRETO,12,2011,Empresario
35127683657,LYLIAN JANE ALVES COSMETICOS,RIBEIRÃO PRETO,12,2011,Empresario
35127683665,M B G NUNES SERVIÇOS,RIBEIRÃO PRETO,12,2011,Empresario
35127683673,O P LOPES CALÇADOS,BEBEDOURO,12,2011,Empresario
35127683681,E. T. UEKANE ESTACIONAMENTO,RIBEIRÃO PRETO,12,2011,Empresario
35127683690,L. H. RIBEIRO - IDIOMAS,BATATAIS,12,2011,Empresario
35127683703,DANIEL APARECIDO COLANGELO,TAQUARITINGA,12,2011,Empresario
35127683711,PRISCILA DA SILVA FRANÇA,RIBEIRÃO PRETO,12,2011,Empresario
35127683720,PEDRO ROBERTO BERNARDO,TAIÚVA,12,2011,Empresario
35127683738,MARIA CECILIA PIMENTEL GABELINI,RIBEIRÃO PRETO,12,2011,Empresario
35127683746,A. M. LUIZ DOS SANTOS BAR,RIBEIRÃO PRETO,12,2011,Empresario
35127683754,MARIA CAROLINA CAPORUSSO SILVA,RIBEIRÃO PRETO,12,2011,Empresario
35127683762,OSVALDO RODRIGUES TEIXEIRA,RIBEIRÃO PRETO,12,2011,Empresario
35127683771,TAUANE C. DE SOUZA INFORMATICA,SANTA ROSA DE VITERBO,12,2011,Empresario
35127683789,PG DOS SANTOS BEBIDAS,MORRO AGUDO,12,2011,Empresario
35127683797,AMAURI DE OLIVEIRA,SERRANA,12,2011,Empresario
35127683801,SANDRA ZULMIRA DE ARAUJO,RIBEIRÃO PRETO,12,2011,Empresario
35127683819,ISIS FERREIRA DA SILVA MANZANO,PRADÓPOLIS,12,2011,Empresario
35127683827,LEONE AVANSO ROCHA,RIBEIRÃO PRETO,12,2011,Empresario
35127683835,EMERSON BOLDRIN GATTO CALÇADOS,RIBEIRÃO PRETO,12,2011,Empresario
35127683843,KARINA DE LUCAS OLIVEIRA,RIBEIRÃO PRETO,12,2011,Empresario
35127683851,JOSÉ PAULO DE ALMEIDA ROSSANEZI,BEBEDOURO,12,2011,Empresario
35127683860,CELSO GALLEGO SOLUÇÕES OPERACIONAIS E ADMINISTRATIVAS,RIBEIRÃO PRETO,12,2011,Empresario
35127683878,P F LOPES ATIVIDADES ADMINISTRATIVAS,RIBEIRÃO PRETO,12,2011,Empresario
35127683886,JANICE APARECIDA UENO SORVETES,RIBEIRÃO PRETO,12,2011,Empresario
35127683894,NATÁLIA MILENA NASCIMENTO DE CAXIAS BUENO,BATATAIS,12,2011,Empresario
35127683908,LARISSA APARECIDA ROBERTO,BATATAIS,12,2011,Empresario
35127693792,FABIO MARCEL TADEU RUIZ ESPINOSA,SÃO PAULO,12,2011,Empresario
35127693806,P. SALES,SÃO PAULO,12,2011,Empresario
35127693814,GUIDO MARTINELLI JUNIOR,SÃO PAULO,12,2011,Empresario
35127693822,MARCO ANTONIO GASPARETTI JUNIOR,SÃO PAULO,12,2011,Empresario
35127693831,MATEUS WEBBER CAUDURO - DESIGN,SÃO PAULO,12,2011,Empresario
35127693849,JOSE DA PAIXÃO LIMA RESTAURANTE,SÃO SEBASTIÃO,12,2011,Empresario
35127693857,FEHMI ÇEKIÇ,SÃO PAULO,12,2011,Empresario
35127693865,VANESSA DE SOUZA TORRES,SÃO PAULO,12,2011,Empresario
35127693873,MARLY MUSSI VALTER - ESTETICA,SÃO PAULO,12,2011,Empresario
35127693881,WESLEY SILVEIRA GOIS,OSASCO,12,2011,Empresario
35127693890,L. C. MONACCI,SÃO PAULO,12,2011,Empresario
35127693903,EDUARDO SLEPETYS INFORMÁTICA,SANTANA DE PARNAÍBA,12,2011,Empresario
35127693911,RV BORGES TECNOLOGIA EM INFORMÁTICA,SÃO PAULO,12,2011,Empresario
35127693920,J A SALOMONE CONSULTORIA E INTERMEDIAÇÃO DE NEGOCIOS,SÃO PAULO,12,2011,Empresario
35127693938,LOURIVAL OLIVEIRA SANTOS,SÃO PAULO,12,2011,Empresario
35127693946,EVANDRO DUTRA,SÃO PAULO,12,2011,Empresario
35127693954,FELIX JOSE DE BASTIANI JUNIOR,SÃO CAETANO DO SUL,12,2011,Empresario
35127693962,JEANE M DOS SANTOS,SÃO PAULO,12,2011,Empresario
35127693971,MARIA LUCIA VIEIRA DE CARVALHO ZAIDAN,SÃO PAULO,12,2011,Empresario
35127693989,MM TOMASETTI ESTACIONAMENTOS,SÃO PAULO,12,2011,Empresario
35127693997,PATRICIA NOVOA,SÃO PAULO,12,2011,Empresario
35127694004,VANDERLEI APARECIDO MARCHIOTO INSTALAÇÃO,SÃO PAULO,12,2011,Empresario
35127694012,INAYA BARROZO SILVA,SÃO PAULO,12,2011,Empresario
35127694021,JC SANTOS DA SILVA LAVA RAPIDO,SÃO PAULO,12,2011,Empresario
35127694039,LIVIA LOPES DIAS,SÃO PAULO,12,2011,Empresario
35127694047,CAMILA DE OLIVEIRA RODRIGUES,SÃO PAULO,12,2011,Empresario
35127694055,ELISANGELA MORITO,SÃO PAULO,12,2011,Empresario
35127694063,ESLEA DE S.F. DE MATOS TECNOLOGIA DA INFORMAÇÃO,SÃO PAULO,12,2011,Empresario
35127694071,ELIANA MORITO,SÃO PAULO,12,2011,Empresario
35127694080,MONIQUE CEREAGIOLI DOS ANJOS DECORAÇÕES,SÃO CAETANO DO SUL,12,2011,Empresario
35127694098,FERNANDO MORAES LEME DE MOURA,SÃO PAULO,12,2011,Empresario
35127694101,LUIS ANTONIO DOS SANTOS HORTIFRUTI,SÃO PAULO,12,2011,Empresario
35127694110,ALEXANDRE GARCIA DISTRIBUIDORA DE BEBIDAS,SÃO PAULO,12,2011,Empresario
35127694128,SEBASTIAO CONDE DE OLIVEIRA,SÃO PAULO,12,2011,Empresario
35127694136,M. J. DA SILVA - MARKETING DIRETO,SÃO PAULO,12,2011,Empresario
35127694144,RONALDO VIEIRA DE LIMA,SÃO PAULO,12,2011,Empresario
35127694152,WU XIUYING,SÃO PAULO,12,2011,Empresario
35127694161,R.MORENO PNEUS,SÃO JOSÉ DOS CAMPOS,12,2011,Empresario
35127694179,ANTONIO OLIVEIRA DE CARVALHO BAR,SÃO PAULO,12,2011,Empresario
35127694187,JOSE A. MACHADO BEBIDAS,PEDREIRA,12,2011,Empresario
35127694195,CARLOS DE LIMA,SÃO PAULO,12,2011,Empresario
35127694209,HAICHA ZACARIAS CIRILLO,MAUÁ,12,2011,Empresario
35127694217,DENIS COSTA,MAUÁ,12,2011,Empresario
35127694225,ANTONIO NETO DOS SANTOS TELECOMUNICAÇÃO,SÃO PAULO,12,2011,Empresario
35127694233,NIVIO CELSO AFONSO,SÃO PAULO,12,2011,Empresario
35127694241,KESIA NELITA DA ROCHA,MAUÁ,12,2011,Empresario
35127694250,K.R.S.A.BATISTA SERVIÇOS CONTABEIS,SÃO PAULO,12,2011,Empresario
35127694268,JOSE MARCELO BRITOS REPRESENTAÇÕES,SÃO PAULO,12,2011,Empresario
35127694276,HENRIQUE HOCHMAN,SÃO PAULO,12,2011,Empresario
35127694284,WALTER DOMINGUEZ FERNANDEZ,SÃO PAULO,12,2011,Empresario
35127694292,JOSÉ C. BUENO SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,12,2011,Empresario
35127694306,SAMIH MAJZOUB MODAS,SÃO PAULO,12,2011,Empresario
35127694314,PERICLES BOUMANN CAVALCANTI,SÃO PAULO,12,2011,Empresario
35127694322,ROGERIO DE OLIVEIRA - MONTAGENS,SÃO PAULO,12,2011,Empresario
35127694331,EZEQUIEL DA SILVA MUDANÇAS,SÃO PAULO,12,2011,Empresario
35127694349,VIVIAN BENICIA SOARES FLORES,SÃO PAULO,12,2011,Empresario
35127694357,IVAN CELESTINO DE LIMA,SÃO PAULO,12,2011,Empresario
35127694365,IZILDINHA BASILE,ARIRANHA,12,2011,Empresario
35127694373,GILVAN LIMA SILVA,SÃO PAULO,12,2011,Empresario
35127694381,ROBERTO DE NORONHA FERREIRA,SÃO PAULO,12,2011,Empresario
35127694390,MAURO TEZINI,OSASCO,12,2011,Empresario
35127694403,J. PEDRO FREITAS,SÃO SEBASTIÃO,12,2011,Empresario
35127694411,P BRONZATTI SERVIÇOS,SÃO PAULO,12,2011,Empresario
35127694420,LARYSSA MENDES RODRIGUES DOS SANTOS,CAIEIRAS,12,2011,Empresario
35127694438,CARLOS FRATASSI - CONTABILIDADE,SÃO PAULO,12,2011,Empresario
35127694446,HIME NAVARRO,SÃO PAULO,12,2011,Empresario
35127694454,BRUNO S DE M CIRELLO,SÃO PAULO,12,2011,Empresario
35127694462,DANIELLE MONTEIRO CARNEIRO,SÃO PAULO,12,2011,Empresario
35127694471,SONIA APARECIDA DA SILVA ALIANÇAS,SÃO PAULO,12,2011,Empresario
35127694489,CIBELE DE AGUIAR RUIVO GUIMARAES,OSASCO,12,2011,Empresario
35127694497,G H A FARAJ,SÃO PAULO,12,2011,Empresario
35127694501,VANESSA DOMINGUES BRANCO,SÃO PAULO,12,2011,Empresario
35127694519,HELTON SANTOS DE JESUS,SÃO PAULO,12,2011,Empresario
35127694527,SEBASTIÃO NUNES LINS BAR E LANCHONETE,FRANCO DA ROCHA,12,2011,Empresario
35127694535,F. I. DOS SANTOS,GUARATINGUETÁ,12,2011,Empresario
35127694543,S. R. BUENO,BARUERI,12,2011,Empresario
35127694551,L M DIAS CABELOS E PERUCAS,SÃO BERNARDO DO CAMPO,12,2011,Empresario
35127694560,ODILON SILVA DOS SANTOS,SÃO PAULO,12,2011,Empresario
35127694586,LEONARD MEDEIROS DA SILVA,SÃO PAULO,12,2011,Empresario
35127694594,L G DE CAMARGO - CONSTRUÇÕES,SÃO PAULO,12,2011,Empresario
35127924514,LEONARDO ANTONIO SIQUEIRA,TABATINGA,12,2011,Empresario
35128902069,EVILIN RIBEIRO DE JESUS SANTOS,JACAREÍ,12,2011,Empresario
35129955395,MARIA SIMONE MASSARO CILINO,MOCOCA,12,2011,Empresario
35130349240,MARTA RIBEIRO SERVIÇOS DE APOIO ADMINISTRATIVO,SÃO PAULO,12,2011,Empresario
35130911118,ALINE NORBIATO FREDO,CARAGUATATUBA,12,2011,Empresario
35131918612,N.A MARCHIOLI DROGARIA,ITAPEVI,12,2011,Empresario
35803733088,ANA APARECIDA PEDICINO FERNANDES 07230388805,SÃO PAULO,12,2011,Empresario
35803733096,LILIANE DA SILVA MATIAS 32936675898,SÃO PAULO,12,2011,Empresario
35803733100,KAYO VINICIUS MENDES ROCHA 38642809825,ANDRADINA,12,2011,Empresario
35803733118,EDSON NASCIMENTO DE OLIVEIRA 39443803801,PRAIA GRANDE,12,2011,Empresario
35803733126,JOSE LEVI BORGES DA SILVA 72000139434,SÃO PAULO,12,2011,Empresario
35803733134,MARIA CELIA BIA VENTURA DOS SANTOS 11106206835,SÃO PAULO,12,2011,Empresario
35803733142,EDWIN WILLY APAZA SACA 23246418870,SÃO PAULO,12,2011,Empresario
35803733151,RICARDO DE OLIVEIRA MORELLI 28686889859,SÃO PAULO,12,2011,Empresario
35803733169,ROSIBEL SOARES COLASSANTI 05686708843,SÃO PAULO,12,2011,Empresario
35803733177,LUCIMARA VALENTIM SILVA 23068487854,SÃO VICENTE,12,2011,Empresario
35803733185,SILMARA MOLITERNO OSHIRO 27257358826,SÃO PAULO,12,2011,Empresario
35803733193,DIEGO MANOEL BARRETO DOS SANTOS 22810300836,SÃO PAULO,12,2011,Empresario
35803733207,LUSIVALDO OLIVEIRA DA SILVA 11347616861,PERUÍBE,12,2011,Empresario
35803733215,LEONARDO OTAVIO DOS SANTOS 41164160885,SERTÃOZINHO,12,2011,Empresario
35803733223,ISADORA SILVA FERNANDES 36815472892,GUARUJÁ,12,2011,Empresario
35803733231,NATALI ABREU GARCIA 32858286841,SÃO PAULO,12,2011,Empresario
35803733240,AILTON LOPES SANTANA 75905213534,SÃO PAULO,12,2011,Empresario
35803733258,PAULO ROBERTO SILVESTRE DE SOUZA JUNIOR 22300568837,SÃO PAULO,12,2011,Empresario
35803733266,IRAJA PINTO DE MENEZES,SÃO PAULO,12,2011,Empresario
35803733274,JULIO CESAR MARTINELLI DE FARIA 35337797859,SÃO PAULO,12,2011,Empresario
35803733282,DOMINGOS MOREIRA CARDOSO 09830005810,INDIAPORÃ,12,2011,Empresario
35803733291,JOSELANE DE JESUS MARTA 12903737878,SÃO PAULO,12,2011,Empresario
35803733304,MARIA DAS DORES DA SILVA MOURA 12094081800,REGENTE FEIJÓ,12,2011,Empresario
35803733312,SILVIO CESAR RODRIGUES DA SILVA 02901843638,FRANCA,12,2011,Empresario
35803733321,FABIANA APARECIDA DE SOUSA RIBEIRO 35408232808,SOROCABA,12,2011,Empresario
35803733339,CARINA MENA 26806129811,LEME,12,2011,Empresario
35803733347,ALDEMIR PULIANI JUNIOR 37072724869,ELISIÁRIO,12,2011,Empresario
35803733355,MAIRA RAFAELA RODRIGUES 38942422802,OLÍMPIA,12,2011,Empresario
35803733363,LUANA LUISA SOARES 41466364858,GUARÁ,12,2011,Empresario
35803733371,EDSON ROBERTO FERREIRA 30921069898,SANTA CRUZ DO RIO PARDO,12,2011,Empresario
35803733380,LUIZ FABIO MAZZARI JUNIOR 39672627823,DESCALVADO,12,2011,Empresario
35803733398,CLOVIS ALCIDES 18084333860,AVARÉ,12,2011,Empresario
35803733401,CARMELITA SANTOS DA SILVA 20757301568,JUNDIAÍ,12,2011,Empresario
35803733410,ROBERTO WAGNER SCHIMIDT 12742262873,BOCAINA,12,2011,Empresario
35803733428,ARYEL FREITAS DE PAULA 39567596808,CARDOSO,12,2011,Empresario
35803733436,MARIA HELENA RODRIGUES 04965491890,INDAIATUBA,12,2011,Empresario
35803733444,MARINALVA AGUIAR DOS SANTOS 76144186387,SÃO PAULO,12,2011,Empresario
35803733452,AILTON NEVES DIAS 08918437870,SUZANO,12,2011,Empresario
35803733461,ROSANA DE JESUS OLIVEIRA 22158959851,PEDERNEIRAS,12,2011,Empresario
35803733479,JULIO SZKURA JUNIOR 33741984817,CARAPICUÍBA,12,2011,Empresario
35803733487,DEISE HELENA DONATTO 35991651817,SUMARÉ,12,2011,Empresario
35803733495,REGINA MARIA FERNANDES CARVALHO 79799914868,LUCÉLIA,12,2011,Empresario
35803733509,ANA LUCIA FERNANDES 14575273830,OURINHOS,12,2011,Empresario
35803733517,JOSE UCHOA SOBRINHO 18130283387,SÃO PAULO,12,2011,Empresario
35803733525,ADELIA MARIA GASPAR DOS SANTOS 19041328807,DESCALVADO,12,2011,Empresario
35803733533,LUCIO DE CARVALHO NOGUEIRA 15018700840,SUMARÉ,12,2011,Empresario
35803733541,LUIZ CARLOS GOMIDE 05497987818,POÁ,12,2011,Empresario
35803733550,VANESSA FERNANDA PAULINO CORREIA 22439793817,PALMARES PAULISTA,12,2011,Empresario
35803733568,WAGNER FRANCA 12231052881,IGARAPAVA,12,2011,Empresario
35803733576,EDEMILDO TEIXEIRA COSTA 53568800810,CARAPICUÍBA,12,2011,Empresario
35803733584,MARCELO APARECIDO BASILIO DA SILVA 34599760803,TABOÃO DA SERRA,12,2011,Empresario
35803733592,REGINA APARECIDA ROCHA CESAR 21260917835,SUZANO,12,2011,Empresario
35803733606,CINTIA PATRICIA AUGUSTO 26978883816,SÃO VICENTE,12,2011,Empresario
35803733614,MARCO ANTONIO PIMENTEL 97638110820,LAVRINHAS,12,2011,Empresario
35803733622,IVAN AUGUSTO PASTRELLO 06846162895,MOMBUCA,12,2011,Empresario
35803733631,HELIO CAMPOS VIANA 04083869836,SÃO JOÃO DA BOA VISTA,12,2011,Empresario
35803733649,VALDIRA NUNES DA SILVA 10382702867,SOROCABA,12,2011,Empresario
35803733657,ANA PATRICIA DA SILVA CAVALCANTI 24979466800,LINS,12,2011,Empresario
35803733665,GELZA LOURENCO MELO RIBEIRO DO PRADO 21552777847,RIBEIRÃO PRETO,12,2011,Empresario
35803733673,ALDO CRISTIANO DOS SANTOS 16134961841,RIBEIRÃO PIRES,12,2011,Empresario
35803733681,ANDREIA MARTA RODRIGUES 28861214878,SÃO PAULO,12,2011,Empresario
35803733690,JOEL GERONYMO 84294833815,SANTANA DE PARNAÍBA,12,2011,Empresario
35803733703,RONALDO NATAL ROSPENDOWSKI 26107337806,JUNDIAÍ,12,2011,Empresario
35803733711,EDUARDO TARREGA TIZADO 31467365866,PITANGUEIRAS,12,2011,Empresario
35803733720,JAQUELINE ROCHA DE BRITO 38488451806,SÃO PAULO,12,2011,Empresario
35803733738,VANDEK VIEIRA DE SOUZA 33422325875,BAURU,12,2011,Empresario
35803733746,JUSSARA CONCEICAO BUENO 21943476829,CAMPINAS,12,2011,Empresario
35803733754,MARIA EVANILDE LEITE CARNIATO 25923342898,BOTUCATU,12,2011,Empresario
35803733762,ROGERIO ROSAS DO NASCIMENTO 14031617801,MAUÁ,12,2011,Empresario
35803733771,CRISMEIRE DOS SANTOS ROJO 36779510890,JAÚ,12,2011,Empresario
35803733789,JAIR TEODORO ALVES JUNIOR 35782219882,ARAÇATUBA,12,2011,Empresario
35803733797,DANIEL LOPES DA SILVA 33109956829,BAURU,12,2011,Empresario
35803733801,SIMONE BRAGA DO NACIMENTO 21668637871,SÃO PAULO,12,2011,Empresario
35803733819,JOSIAS ALVES DA SILVA FILHO 25214688865,GUARUJÁ,12,2011,Empresario
35803733827,ANTONIO ROBERTO FRASSON JUNIOR 29983778823,ADAMANTINA,12,2011,Empresario
35803733835,JOCELINE DA SILVA SANTOS SOUZA 36327586899,RIO DAS PEDRAS,12,2011,Empresario
35803733843,ROSAMARY JHANET VILLCA OLIVAREZ 23166251855,SÃO PAULO,12,2011,Empresario
35803733851,VALDEMAR EUCLYDES ALVES DOS SANTOS 22034637836,SÃO PAULO,12,2011,Empresario
35803733860,ROMILDO VICENTE DE LIMA 02259960901,SÃO PAULO,12,2011,Empresario
35803733878,ALTAMIRO IGNACIO DE OLIVEIRA FILHO 63884518704,ITAQUAQUECETUBA,12,2011,Empresario
35803733886,GISLEINE MICHELE CAMPOS 31439386846,LUCÉLIA,12,2011,Empresario
35803733894,GUSTAVO DE OLIVEIRA 29255255800,GARÇA,12,2011,Empresario
35803733908,MARLUCIO MEIRA RAMOS 32747844862,SÃO PAULO,12,2011,Empresario
35803733916,FRANCISCO FERREIRA DA SILVA NETO 01007754893,SÃO PAULO,12,2011,Empresario
35803733924,ANISIO AMARO 02482559839,PEDREIRA,12,2011,Empresario
35803733932,JOSE ALEXANDRE DA SILVA REIS 09949087848,CUNHA,12,2011,Empresario
35803733941,CLEBER ROBSON SOUZA DE OLIVEIRA 26744514830,BRAGANÇA PAULISTA,12,2011,Empresario
35803733959,ALEX SANDRO DOS SANTOS CORDEIRO DE SOUTO 38738027836,FRANCISCO MORATO,12,2011,Empresario
35803733967,PAULO ALVES PEREIRA 27125758819,BEBEDOURO,12,2011,Empresario
35803733975,EDSON FERREIRA DA SILVA 23054214869,GUARULHOS,12,2011,Empresario
35803733983,ESIO MUNIZ BARBOSA 22152476816,TAUBATÉ,12,2011,Empresario
35803733991,CINTIA NAYARA DOS SANTOS BATISTA 23362772803,PENÁPOLIS,12,2011,Empresario
35803734009,ALLAN SINDONI LANGER 41263909876,SÃO PAULO,12,2011,Empresario
35803734017,JOSE FERNANDES CEZAR 19560361805,SERRA NEGRA,12,2011,Empresario
35803734025,VALERIA CRISTINA DA SILVA 25794482842,ARARAQUARA,12,2011,Empresario
35803734033,LAIS BRAGA SILVA 40363420886,SÃO PAULO,12,2011,Empresario
35803734041,MARISA TAVARES BRAGA PAULINO 22205937898,NUPORANGA,12,2011,Empresario
35803734050,RUBENS SEVERINO 34205020449,SÃO PAULO,12,2011,Empresario
35803734068,BEATRIZ MARTINS 28870305821,SARAPUÍ,12,2011,Empresario
35803734076,ADILSON ALVES PEREIRA SERVICOS DE PINTURA,BEBEDOURO,12,2011,Empresario
35803734084,VINICIUS ALEXANDRE MARTINS DA CUNHA 44156447839,BARRETOS,12,2011,Empresario
35803734092,LEONILDO FLORENCIO DA SILVA 12162115824,JOSÉ BONIFÁCIO,12,2011,Empresario
35803734106,ANA MARIA DA SILVA 40742315819,MARTINÓPOLIS,12,2011,Empresario
35803734114,EZAQUIAS NUNES CHAVES 21508436843,SÃO JOSÉ DOS CAMPOS,12,2011,Empresario
35803734122,ANTONIO VALDEMAR TOMAZELLI 01716005841,RIO CLARO,12,2011,Empresario
35803734131,KEYTIANE BIANCA DA SILVA 42927739803,PARAPUÃ,12,2011,Empresario
35803734149,NEUSA DAS DORES OLIVO 06668677800,SÃO PAULO,12,2011,Empresario
35803734157,CRISTIANE FERNANDA DE OLIVEIRA DA SILVA SOUZA,FRANCA,12,2011,Empresario
35803734165,MARIA DE FATIMA DOS SANTOS 02546198866,PRAIA GRANDE,12,2011,Empresario
35803734173,CLOVIS ANTONIO DE OLIVEIRA 91812941820,ITAQUAQUECETUBA,12,2011,Empresario
35803734181,THAIS HOFFMANN CARVALHO 22442800802,CAMPINAS,12,2011,Empresario
35803734190,PABLO CESAR GARCIA BENITEZ 23270558813,SÃO PAULO,12,2011,Empresario
35803734203,JOANA SUELI DA SILVA CANO 05008076809,FRANCISCO MORATO,12,2011,Empresario
35803734211,CREUSA ALVES SILVA 22060142890,ORLÂNDIA,12,2011,Empresario
35803734220,CRISTIANE RODRIGUES 16822515860,BARUERI,12,2011,Empresario
35803734238,VALDIR DA SILVA FERREIRA 10711583846,RIBEIRÃO PRETO,12,2011,Empresario
35803734246,JAILMA RIBEIRO ARAUJO 22565895879,MACEDÔNIA,12,2011,Empresario
35803734254,MARCOS ROBERTO PUCHER 15383085840,PIEDADE,12,2011,Empresario
35803734262,GABRIEL PAIVA SILVA BARROS 37207820852,SÃO PAULO,12,2011,Empresario
35803734271,JAQUELINE PEREIRA DE OLIVEIRA 38367992865,CRAVINHOS,12,2011,Empresario
35803734289,SHEILA MARTA AYRES 30717905896,ITAPETININGA,12,2011,Empresario
35803734297,SEBASTIAN ARUHIZA CALLE 22754339884,SÃO PAULO,12,2011,Empresario
35803734301,THIAGO AUGUSTO DA SILVA 36777375830,FERRAZ DE VASCONCELOS,12,2011,Empresario
35803734319,ERIVELTON RODRIGO MUNHOZ GABBIA 32665975831,BARIRI,12,2011,Empresario
35803734327,ROSANGELA DANTAS CO 88760448849,SÃO PAULO,12,2011,Empresario
35803734335,VERA LUCIA FERREIRA 03081792851,SÃO PAULO,12,2011,Empresario
35803734343,JHONY FRANK MERATI 38371791844,DESCALVADO,12,2011,Empresario
35803734351,PAULO ROBERTO ALVES DA SILVA 55270816849,COSMÓPOLIS,12,2011,Empresario
35803734360,MICHELE DE OLIVEIRA LEITE 32666033899,JACAREÍ,12,2011,Empresario
35803734378,FERNANDA CORAZZARI DA SILVA 16733247895,MAIRINQUE,12,2011,Empresario
35803734386,FERNANDA VIEIRA SANTANA LOURENCO DA SILVA 31153002809,ITAPETININGA,12,2011,Empresario
35803734394,NATALINA BRITO PEREIRA 34378977800,MAUÁ,12,2011,Empresario
35803734408,REINAN DONIZETTI NUNES 41130725820,SANTA RITA DO PASSA QUATRO,12,2011,Empresario
35803734416,NORBERTO MARINO JUNIOR 12177266831,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35803734424,RENATO CECILIO CALANCA 36615167875,ADAMANTINA,12,2011,Empresario
35803734432,FLAVIO EUZEBIO DOS SANTOS,SÃO PAULO,12,2011,Empresario
35803734441,SUZANA MODANEZ MORAIS 27404619840,CERQUILHO,12,2011,Empresario
35803734459,FERNANDO EUZEBIO DOS SANTOS 02333701536,SÃO PAULO,12,2011,Empresario
35803734467,FABIA CRISTINA TAVARES 15602579893,SANTO ANDRÉ,12,2011,Empresario
35803734475,DENILSON RANGEL DA SILVA 04808477548,SÃO PAULO,12,2011,Empresario
35803734483,ANGELICA APARECIDA LUIZ RIBEIRO 33623211869,ITAPETININGA,12,2011,Empresario
35803734491,ALEXANDRE DIULLA XAVIER 07259483881,SÃO PAULO,12,2011,Empresario
35803734505,ROSEMEIRE APARECIDA KRISAN 29997847830,SÃO PAULO,12,2011,Empresario
35803734513,JOAO DA SILVA OLIVEIRA 34107961850,BIRITIBA-MIRIM,12,2011,Empresario
35803734521,FRANCISCA JACINTA MENDES 22733525816,PEDREIRA,12,2011,Empresario
35803734530,JOAO MOURA MATOS 58099719549,SÃO PAULO,12,2011,Empresario
35803734548,MONICA SILVA CARVALHO 01833558570,SÃO PAULO,12,2011,Empresario
35803734556,LAERCIO LEME 08512920890,ASSIS,12,2011,Empresario
35803734564,NILSON PINTO HOMEM 68301391804,GUARULHOS,12,2011,Empresario
35803734572,MAURICIO DA SILVA PELLEGRINO 21955839832,SOROCABA,12,2011,Empresario
35803734581,MARLENE VIEIRA DE ALMEIDA 21825182825,FRANCA,12,2011,Empresario
35803734599,MARIA CRISTINA CAMARGO CESAR DE SOUZA BATISTA 08679251836,APARECIDA,12,2011,Empresario
35803734602,ROSALIA PANIN ZORNETTA 05346306854,SÃO CARLOS,12,2011,Empresario
35803734611,MARICI MOREIRA DE SOUZA 22230070827,SÃO PAULO,12,2011,Empresario
35803734629,GENILSON ASSIS DE OLIVEIRA 02580966404,LIMEIRA,12,2011,Empresario
35803734637,MARIA CELIA CANO 03390634835,GUATAPARÁ,12,2011,Empresario
35803734645,JAQUELINE CRISTINA DE OLIVEIRA RIBEIRO 37345946851,SOROCABA,12,2011,Empresario
35803734653,R. G. DA SILVA ASSESSORIA,POÁ,12,2011,Empresario
35803734661,LEANDRA GLEUCIA AREIAS DE BRITO 16559373835,ITAPURA,12,2011,Empresario
35803734670,VALTER BARBOSA 12311604899,MAIRIPORÃ,12,2011,Empresario
35803734688,GILMARA ANDREIA VIZIOLLI 91036593053,GUARULHOS,12,2011,Empresario
35803734696,BRUNO COELHO SILVA 38971791802,ARARAS,12,2011,Empresario
35803734700,FABRICIO ARAUJO MENDES 27941355892,BAURU,12,2011,Empresario
35803734718,APARECIDA CARDOSO DOS SANTOS DIAS 03498852655,BURITIZAL,12,2011,Empresario
35803734726,VANESSA DANTAS TEIXEIRA COMERCIO DE ROUPAS,SÃO PAULO,12,2011,Empresario
35803734734,CRISTIANE ALVES BORIM 14108507819,RIBEIRÃO PRETO,12,2011,Empresario
35803734742,MAURICIO FRANCA GOMES 33770354869,SÃO PAULO,12,2011,Empresario
35803734751,JOSE LUIZ DE PAIVA 08473009860,SÃO PAULO,12,2011,Empresario
35803734769,JORGE LUIS ARAGAO HELLMEISTER 32205149873,PIRACICABA,12,2011,Empresario
35803734777,ROSIMEIRE LOLA 11978715862,GUARARAPES,12,2011,Empresario
35803734785,RODRIGO LOPES DE SOUZA 32054891878,SÃO PAULO,12,2011,Empresario
35803734793,MARTA REGINA DUARTE 18022468860,SÃO BERNARDO DO CAMPO,12,2011,Empresario
35803734807,MARIA ISABEL BENTO DE OLIVEIRA 09363133826,MACATUBA,12,2011,Empresario
35803734815,EZEQUIAS PIRES DE CAMARGO 25178253949,SÃO PAULO,12,2011,Empresario
35803734823,NOEMIA LUIZA PEREIRA DE DEUS 97041602834,PRESIDENTE PRUDENTE,12,2011,Empresario
