NIRE,Empresa,Município,Month,Year,Type
35116532261,MARIA LUIZA DELL'OSA.,SANTO ANDRÉ,7,1999,Empresario
35116532270,ANA CLAUDIA VIEIRA BRINGEL.,SÃO BERNARDO DO CAMPO,7,1999,Empresario
35116532288,ELZA GIMENES FERREIRA.,SANTO ANDRÉ,7,1999,Empresario
35116532296,ALZIRA EVANGELISTA FERREIRA INFORMATICA.,SANTO ANDRÉ,7,1999,Empresario
35116532300,RENATO TRISTAO,SÃO BERNARDO DO CAMPO,7,1999,Empresario
35116532318,MAURICIO CESAR DE OLIVEIRA,SÃO PAULO,7,1999,Empresario
35116532326,EDIVANIA GONCALVES,SANTO ANDRÉ,7,1999,Empresario
35116532334,ERIKA CASTILHO - CONFECCOES LTDA.,RIBEIRÃO PIRES,7,1999,Empresario
35116532342,MARIA JOSE CONCEICAO FARIA,SANTO ANDRÉ,7,1999,Empresario
35116532351,ANGELA RODRIGUES CAVALCANTE,DIADEMA,7,1999,Empresario
35116532369,MARINA DOS SANTOS CABRAL,DIADEMA,7,1999,Empresario
35116532377,GABRIEL DE PAIVA BERALDO,SÃO PAULO,7,1999,Empresario
35116532385,MARCUS VINICIUS DE OLIVEIRA FERNANDES VALVERDE,SANTO ANDRÉ,7,1999,Empresario
35116532393,CESAR HENRIQUE COIMBRA,SÃO VICENTE,7,1999,Empresario
35116532407,MARCELO CENA WROTSCHINCKY,SANTO ANDRÉ,7,1999,Empresario
35116532415,JULIANA DOMINGUES DA SILVA CALCADOS,SANTO ANDRÉ,7,1999,Empresario
35116532423,VERA NUNES DE SANTANA CONFECCOES,SÃO BERNARDO DO CAMPO,7,1999,Empresario
35116532431,SUELY MEGUMI MIYOSHI,RIBEIRÃO PIRES,7,1999,Empresario
35116532440,HEITOR DE OLIVEIRA ALVES,SÃO BERNARDO DO CAMPO,7,1999,Empresario
35116532458,JOAO ANTONIELLI FILHO LANCHONETE,SÃO CAETANO DO SUL,7,1999,Empresario
35116532466,MARIA ARLETE DA SILVA,SÃO BERNARDO DO CAMPO,7,1999,Empresario
35116532474,MARLENE NUNES VIEIRA,SÃO BERNARDO DO CAMPO,7,1999,Empresario
35116532482,L. LOPES,SÃO BERNARDO DO CAMPO,7,1999,Empresario
35116532491,MARY ELAYNE MIYAJI SEGATO,SÃO CAETANO DO SUL,7,1999,Empresario
35116532504,ELIENE ALMEIDA BRITO,SANTO ANDRÉ,7,1999,Empresario
35116532512,EDSON PERES PASTORELLI,SÃO BERNARDO DO CAMPO,7,1999,Empresario
35116532521,DAMARES DA SILVA,PRESIDENTE EPITÁCIO,7,1999,Empresario
35116532539,J.A.M. PADEIRO,SANTOS,7,1999,Empresario
35116532547,VERA LUCIA DE ALMEIDA PAPELARIA,DIADEMA,7,1999,Empresario
35116532555,LEONARDO SIMOES HABIB,SANTO ANDRÉ,7,1999,Empresario
35116532563,MARIVALDO BANDEIRA,SANTO ANDRÉ,7,1999,Empresario
35116532571,VICENTE DE SOUSA TOMAS LIMPEZAS,DIADEMA,7,1999,Empresario
35116532580,CICERA MARIA DA SILVA SANTOS MERCADINHO,DIADEMA,7,1999,Empresario
35116532598,Y.H. HAMMADEH,DIADEMA,7,1999,Empresario
35116532601,ANTONIA LUCIA BRITO DA SILVA,DIADEMA,7,1999,Empresario
35116532610,FRANCISCO CARVALHO DE LIMA COLCHOES,SÃO BERNARDO DO CAMPO,7,1999,Empresario
35116532628,TANIA APARECIDA DE OLIVEIRA SANTO ANDRE,SANTO ANDRÉ,7,1999,Empresario
35116532636,JOAO CARLOS SIVIERO,VALINHOS,7,1999,Empresario
35116532644,CATIA CRISTINA TORRES CALDEIRA,DIADEMA,7,1999,Empresario
35116532652,QUITERIA DA PAIXAO XAVIER,DIADEMA,7,1999,Empresario
35116532661,VALQUIRIA BERTUZZI VERONESI,SANTO ANDRÉ,7,1999,Empresario
35116532679,R.M. PINEDA TRANSPORTES RODOVIARIOS DE CARGAS,SÃO BERNARDO DO CAMPO,7,1999,Empresario
35116532687,MANUEL FERNANDES MADRID,SÃO CAETANO DO SUL,7,1999,Empresario
35116532695,M.L.MIRANDA PIZZARIA,SÃO BERNARDO DO CAMPO,7,1999,Empresario
35116583770,MANUEL VALINHOS ATIBAIA,ATIBAIA,7,1999,Empresario
35116583788,TALES VILFRIDO MACHADO DE CAMPOS LOCAÇÃO,CAMPINAS,7,1999,Empresario
35116583796,JULIO FERNANDES NOGUEIRA NETO,HORTOLÂNDIA,7,1999,Empresario
35116583800,J. CARLOS RODRIGUES ACESSORIOS,MOGI GUAÇU,7,1999,Empresario
35116583818,NATALICIA HIFUMI HARA,CAMPINAS,7,1999,Empresario
35116583826,ANTONIO HONORATO DE SOUSA.,BRAGANÇA PAULISTA,7,1999,Empresario
35116583834,ANA PAULA BOTELHO DOS SANTOS,CAMPINAS,7,1999,Empresario
35116583842,CLARA MARIA RAMOS REPLE,CAMPINAS,7,1999,Empresario
35116583851,MARCOS LUIZ DA SILVEIRA LIMPEZA,INDAIATUBA,7,1999,Empresario
35116583869,VALTER ALVES DOS SANTOS CAMPINAS,CAMPINAS,7,1999,Empresario
35116583877,ADIRSON SANTAMARINA DROGARIA,MOGI GUAÇU,7,1999,Empresario
35116583885,RICARDO MORALES TRANSPORTES,CAMPINAS,7,1999,Empresario
35116583893,CELIA ALVES SAIS.,VINHEDO,7,1999,Empresario
35116583907,SEBASTIAO CONCEICAO MOGI GUACU,MOGI GUAÇU,7,1999,Empresario
35116583915,DANIEL PEREIRA DA ROSA MOGI GUACU,MOGI GUAÇU,7,1999,Empresario
35116583923,CLAUDEMIRA G FERREIRA FRANCA,FRANCA,7,1999,Empresario
35116583931,J.R. DE LIMA MARKETING,CAMPINAS,7,1999,Empresario
35116583940,MARGARETH LURI SATO,CAMPINAS,7,1999,Empresario
35116583958,LUIS FERNANDO BALDONI ITAPIRA,ITAPIRA,7,1999,Empresario
35116583966,MICHELE CRISTINA HELEOTERICO LOPES SECCO,,7,1999,Empresario
35116583974,L H RIPARI RODRIGUES,SANTA FÉ DO SUL,7,1999,Empresario
35116583982,REGINA A. M. AVELINO DROGARIA,CAMPINAS,7,1999,Empresario
35116583991,LUIZ DONIZETE DE PAULA OLIVEIRA,FRANCA,7,1999,Empresario
35116584008,A. LOIOLA SOARES,JUNDIAÍ,7,1999,Empresario
35116584016,LUIZ FERNANDO B TEIXEIRA VINHEDO,VINHEDO,7,1999,Empresario
35116584024,MARCIO FURLANETTO,COSMÓPOLIS,7,1999,Empresario
35116584032,FATIMA A CAMARGO PREVIDE,CAMPINAS,7,1999,Empresario
35116584041,CELIA MARIA DOS SANTOS CAMPINAS,CAMPINAS,7,1999,Empresario
35116584059,CARLOS GULHERME PELLEGATTA DE ALMEIDA,CAMPINAS,7,1999,Empresario
35116584067,MARIA HELENA MOREIRA FERREIRA,JAGUARIÚNA,7,1999,Empresario
35116584075,LOURDES IVANETE BOSSLE,VALINHOS,7,1999,Empresario
35116584083,JOSE ANTONIO AMISTA BAR,CAMPINAS,7,1999,Empresario
35116584091,EMILIO LORENCO SERVICOS,CAMPINAS,7,1999,Empresario
35116584105,ANTONIO VIEIRA TOME DE SOUSA,CAMPINAS,7,1999,Empresario
35116584113,WILLIAM DA SILVEIRA ANDREOTTI,VALINHOS,7,1999,Empresario
35116584121,DERVAIL DE SOUSA VENTURI,CAMPINAS,7,1999,Empresario
35116584130,O. J. DOMICIANO,,7,1999,Empresario
35116584148,ROSEMEIRE APARECIDA CARLOS DONADELLI,VALINHOS,7,1999,Empresario
35116584156,GAUDENCIO CEDRAZ RIOS,COSMÓPOLIS,7,1999,Empresario
35116584164,ALBERTO DE OLIVEIRA MARQUES HORTOLANDIA,HORTOLÂNDIA,7,1999,Empresario
35116584172,LEONILDO VIEIRA DA SILVA HORTIFRUTIGRANJEIROS,CAMPINAS,7,1999,Empresario
35116584181,ANTONIO PEDITTO,BARUERI,7,1999,Empresario
35116584199,MICHELE APARECIDA SETIN JAGUARIUNA,JAGUARIÚNA,7,1999,Empresario
35116584202,SONIA MARA BARDUCO RODRIGUES,CAMPINAS,7,1999,Empresario
35116584211,RONALDO BORGES DO NASCIMENTO,BRAGANÇA PAULISTA,7,1999,Empresario
35116584229,MARIA ALICE BETTIOL GAMBUGGE,CAMPINAS,7,1999,Empresario
35116584237,ALDA SONIA PERES BRASILEIRO,CAMPINAS,7,1999,Empresario
35116584245,ADRIANA PORTRONIERI PIRES DA CUNHA CANOVA,INDAIATUBA,7,1999,Empresario
35116584253,JOSE LUIS CHAPLIN CAMPINAS,CAMPINAS,7,1999,Empresario
35116584261,SHLOMO MEIR FADIDA,RIBEIRÃO PRETO,7,1999,Empresario
35116584270,NATANAEL A DE SOUZA,VINHEDO,7,1999,Empresario
35116584288,A. ANESIO VINHEDO,VINHEDO,7,1999,Empresario
35116584296,JOSE LUIZ MORANDIN COMERCIO,CAMPINAS,7,1999,Empresario
35116584300,MARTHA FELIPPE BERROCA BUFFET,CAMPINAS,7,1999,Empresario
35116584318,CAMILLA PADOVANI LIMOLI,CAMPINAS,7,1999,Empresario
35116584326,ROMIS RODRIGO DE AGUIAR,SUMARÉ,7,1999,Empresario
35116584334,MARA ELISA STEGUN,CAMPINAS,7,1999,Empresario
35116584342,VERA MARIA PORTO COSTA,CAMPINAS,7,1999,Empresario
35116584351,CARLOS HENRIQUE ROUDINO,JUNDIAÍ,7,1999,Empresario
35116584369,JOEL MARTINS DE CAMPINAS,CAMPINAS,7,1999,Empresario
35116584377,ESMERIA SILVA GARCIA,SUMARÉ,7,1999,Empresario
35116584385,R. C. DE CARVALHO CAMPINAS,CAMPINAS,7,1999,Empresario
35116584393,PAULO CESAR LUCIO INADAIATUBA,INDAIATUBA,7,1999,Empresario
35116584407,EDILENE BEZERRA CAVALCANTI VEUCULOS,CAMPINAS,7,1999,Empresario
35116584415,GRIVALDO MARCOS MACABU DE SOUZA,CAMPINAS,7,1999,Empresario
35116589239,RITA VALERIA SARGENTINI,GUARULHOS,7,1999,Empresario
35116589247,RICARDO ALEXANDRE RUANO PRADA,GUARULHOS,7,1999,Empresario
35116589255,JOSE ALDO LIMA FEITOSA,GUARULHOS,7,1999,Empresario
35116589263,LUCILIA ANDRADE ANDRETTA,GUARULHOS,7,1999,Empresario
35116589271,JOSE RAFAEL PACHECO OLIVEIRA JUNIOR,GUARULHOS,7,1999,Empresario
35116589280,AMILTON FERREIRA DA SILVA,GUARULHOS,7,1999,Empresario
35116589298,CINTIA RENATA CRIVELARI,ARUJÁ,7,1999,Empresario
35116589301,LUIZ CARLOS MIRA - MERCEARIA,GUARULHOS,7,1999,Empresario
35116589310,J.C. DA SILVA SANTA ISABEL,SANTA ISABEL,7,1999,Empresario
35116589328,MARJORI LOTUFO,ARUJÁ,7,1999,Empresario
35116589336,SIRLEI GOMES DE AVELAR SANTOS.,MOGI DAS CRUZES,7,1999,Empresario
35116589344,ALDEMIR RODRIGUES DE MELO DECORACOES.,SÃO PAULO,7,1999,Empresario
35116589352,HYUN JIN CHANG.,SUZANO,7,1999,Empresario
35116589361,S. M. FAZIA - BAZAR.,SUZANO,7,1999,Empresario
35116589379,LINO DEODATO DE PAULA QUEIROZ.,SUZANO,7,1999,Empresario
35116589387,SANDRA HIGASHI YOSHIHARA GAS.,SUZANO,7,1999,Empresario
35116589395,JOSE ETELVINO DOS SANTOS,GUARULHOS,7,1999,Empresario
35116589409,PAULO PEDRO FERNANDES,GUARULHOS,7,1999,Empresario
35116589417,ELISABETE VIEIRA MEDEIROS,GUARULHOS,7,1999,Empresario
35116589425,L. P. SILVA SANTA ISABEL,SANTA ISABEL,7,1999,Empresario
35116589433,CARLOS ALBERTO DE SIQUEIRA MORAES,MOGI DAS CRUZES,7,1999,Empresario
35116589441,IRACEMA J DA C SANTOS,GUARULHOS,7,1999,Empresario
35116589450,EDMILSON VICENTE FERREIRA,GUARULHOS,7,1999,Empresario
35116589468,SIMONE KAHALE SKAF,GUARULHOS,7,1999,Empresario
35116589476,WALDETH PEREIRA DOS SANTOS CARVALHO,GUARULHOS,7,1999,Empresario
35116589484,VALDIRENE PEREIRA DOS SANTOS GUTIERREZ,SANTA ISABEL,7,1999,Empresario
35116589492,MARIA APARECIDA DOS SANTOS BARBOSA RACOES,SANTA ISABEL,7,1999,Empresario
35116589506,TERESINHA PEREIRA COSTA GUARULHOS,GUARULHOS,7,1999,Empresario
35116589514,M. J. L. DA SILVA BOMBONIERE,GUARULHOS,7,1999,Empresario
35116589522,GUSTAVO LUIZ RIBEIRO DA SILVA,ITAQUAQUECETUBA,7,1999,Empresario
35116589531,LUCI CARVALHO GEDRA,GUARULHOS,7,1999,Empresario
35116589549,DENISE SILVA GIL POA,POÁ,7,1999,Empresario
35116589557,SAMUEL GOMES DE FREITAS,SUZANO,7,1999,Empresario
35116589565,AIKO MATSUMURA MODA,GUARULHOS,7,1999,Empresario
35116589573,ROBSON MATOS RIBEIRO GUARULHOS,GUARULHOS,7,1999,Empresario
35116589581,KAZUYUKI NAKAYAMA,GUARULHOS,7,1999,Empresario
35116589590,MARIA JOSE LUCAS MENDES SUZANO,SUZANO,7,1999,Empresario
35116589603,CARLOS RENATO TOMAZ,MOGI DAS CRUZES,7,1999,Empresario
35116589611,MARIA EMILIA GRACIA LEIVA,GUARULHOS,7,1999,Empresario
35116589620,ALESSANDRA MOREIRA DE SOUZA,SUZANO,7,1999,Empresario
35116589638,NAIR APARECIDA DE OLIVEIRA ROTISSERIE,MOGI DAS CRUZES,7,1999,Empresario
35116589646,ELIZABETH VERROCHIO - SUZANO,SUZANO,7,1999,Empresario
35116589654,HEDY LAMAR CECILIA DA ROCHA GURULHOS,GUARULHOS,7,1999,Empresario
35116589662,FRANCISCO S SEBASTIAO DE ARAUJO NETO,GUARULHOS,7,1999,Empresario
35116589671,LUCIANA YOSHIKAMA SANT'ANNA,GUARULHOS,7,1999,Empresario
35116589689,ISAC JBELLE AGUIAR,SÃO PAULO,7,1999,Empresario
35116589697,MARCIO SALOPA CUONO,GUARULHOS,7,1999,Empresario
35116589701,JOELSON BASTOS DOS SANTOS DROGARIA,GUARULHOS,7,1999,Empresario
35116589719,MARIA EDILEUZA GALINDO SUZANO,SUZANO,7,1999,Empresario
35116589727,JOSE NAZARE VERCELINO,SUZANO,7,1999,Empresario
35116589735,DIONIZIO VIDAL DE FREITAS SUZANO,ITAQUAQUECETUBA,7,1999,Empresario
35116589743,MIKEL ABI GHOSN SUZANO,SUZANO,7,1999,Empresario
35116589751,IVONE GONCALVES DE SOUZA,GUARULHOS,7,1999,Empresario
35116589760,YARA SILVA MATUTANI,MOGI DAS CRUZES,7,1999,Empresario
35116589778,ALICE AIKO KAWABA SUGIMOTO DROGARIA,SUZANO,7,1999,Empresario
35116589786,VERA LUCIA VALENTE RAMOS,GUARULHOS,7,1999,Empresario
35116589794,VERA LUCIA DE FREITAS ARAUJO,ITAQUAQUECETUBA,7,1999,Empresario
35116589808,NILCE VIANA DA ROCHA SOUZA MARMORES,ARUJÁ,7,1999,Empresario
35116589816,CRISTIANO VILA NOVA DA SILVA,SUZANO,7,1999,Empresario
35116589824,RUBENS DA SILVAPINTO E CRUZ,GUARULHOS,7,1999,Empresario
35116597126,MARILENE GRACAS DE FREITAS BERTOCCO,CATANDUVA,7,1999,Empresario
35116598661,FABIANA CRISTINA DUMAS,JOSÉ BONIFÁCIO,7,1999,Empresario
35116598670,R.C. CALLEGARI FIGUEIREDO,SÃO JOSÉ DO RIO PRETO,7,1999,Empresario
35116598688,MARIA DAS GRACAS PESSOA DA ROCHA - SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,1999,Empresario
35116598696,APARECIDA NOGUEIRA S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,1999,Empresario
35116598718,SENILDA DE FATIMA SERAFIM,SÃO JOSÉ DO RIO PRETO,7,1999,Empresario
35116598726,CAIO CESAR GONZALES LEANDRO,BÁLSAMO,7,1999,Empresario
35116598734,FABIO ALEXANDRE BRUNELLI,PIRACICABA,7,1999,Empresario
35116598742,ALEX SANDRO GRECO - CIMENTO,FERNANDÓPOLIS,7,1999,Empresario
35116598751,ROSANA MARIA ROVERON CATANDUVA,CATANDUVA,7,1999,Empresario
35116598769,PAULO ROBERTO DE MELO TABATINGA,TABATINGA,7,1999,Empresario
35116598777,LUIS CARLOS VIEIRA ARARAQUARA,ARARAQUARA,7,1999,Empresario
35116598785,MARCO A MANTESE,ARARAQUARA,7,1999,Empresario
35116598793,E BARTALINI PIRACICABA,PIRACICABA,7,1999,Empresario
35116598807,AMARILDA DE OLIVEIRA RAMOS,VOTUPORANGA,7,1999,Empresario
35116598815,FATIMA APARECIDA COLOMBO,CATANDUVA,7,1999,Empresario
35116598823,VIRGINIA PEREIRA LOPES MEIRELLES,SÃO CARLOS,7,1999,Empresario
35116598831,YAN JIANXI,MARÍLIA,7,1999,Empresario
35116598840,TIAGO ROBERTO DA SILVA,SÃO CARLOS,7,1999,Empresario
35116598858,APARECIDA MENEZES DA SILVA BAR,FERNANDÓPOLIS,7,1999,Empresario
35116598866,S. M. SELEGUIN,FERNANDÓPOLIS,7,1999,Empresario
35116598874,MARIA JULIA BITTENCOURT PRIMAO CATANDUVA,CATANDUVA,7,1999,Empresario
35116598882,ADRIANA FIDALGO DE OLIVEIRA,CATANDUVA,7,1999,Empresario
35116598891,MARIA CRISTINA PEDROSO AMBROZINO,ARARAQUARA,7,1999,Empresario
35116598904,EDSON OLIVEIRA ROCHA CATANDUVA,CATANDUVA,7,1999,Empresario
35116598912,MARIA EMA OTTANI,LIMEIRA,7,1999,Empresario
35116598921,OSMAIR JESUS CORREA,NOVA ODESSA,7,1999,Empresario
35116598939,ROSELANGE APARECIDA DE SOUZA,LIMEIRA,7,1999,Empresario
35116598947,MADIBEL ELIETE BORBA LIMEIRA,LIMEIRA,7,1999,Empresario
35116598955,EDNA VELOSO ITAPOLIS,ITÁPOLIS,7,1999,Empresario
35116598963,SELMA APARECIDA PELOSO DOS SANTOS ITAPOLIS,ITÁPOLIS,7,1999,Empresario
35116598971,ANA ALICE DE PAIVA VENANCIO,SANTA CRUZ DAS PALMEIRAS,7,1999,Empresario
35116598980,LEONICE MACHANOCKER,PORTO FERREIRA,7,1999,Empresario
35116598998,SERGIO GOMES DE SOUZA,VOTUPORANGA,7,1999,Empresario
35116599005,MARCOS ANTONIO PARREIRA,VOTUPORANGA,7,1999,Empresario
35116599013,MARIANA LEME BELCHIOR,RIO CLARO,7,1999,Empresario
35116599021,ADEMIR SCOTTON ELETRICIDADE,IPEÚNA,7,1999,Empresario
35116599030,ROBERVAL APARECIDO ONORATO DA SILVA,SANTA FÉ DO SUL,7,1999,Empresario
35116599048,ROSA MARIA R. DE ABREU,JALES,7,1999,Empresario
35116599056,MARCELO CUSTODIO FELIX - MONTE ALTO,MONTE ALTO,7,1999,Empresario
35116599064,SONIA MARIA DE ARAUJO OLIVEIRA PALMARES PAULISTA,PALMARES PAULISTA,7,1999,Empresario
35116599072,LEVI ROCCIA PADARIA E CONFEITARIA,PIRACICABA,7,1999,Empresario
35116599081,ALTAIR BENEDITO DE BARROS,RIO DAS PEDRAS,7,1999,Empresario
35116599099,JOSELAINE ARAUJO AMENDOLA - JALES,JALES,7,1999,Empresario
35116599102,U. C. DOS SANTOS - ACOUGUE,JALES,7,1999,Empresario
35116599111,ALCEBIADES FAUSTINO ALVES,VOTUPORANGA,7,1999,Empresario
35116599129,APARECIDO VIEIRA DA SILVA BAR,ITÁPOLIS,7,1999,Empresario
35116599137,MARCOS RONALDO BARION DE TOLEDO,PIRACICABA,7,1999,Empresario
35116599145,AILTON BERNARDES DA ROSA,SÃO JOSÉ DO RIO PRETO,7,1999,Empresario
35116599153,A. D. DALAFIORI ELETRONICA,,7,1999,Empresario
35116599161,ANA CRISTINA VILAS BOAS BRAGA,IBITINGA,7,1999,Empresario
35116599170,RENATA BARRETO FANTIN,VALENTIM GENTIL,7,1999,Empresario
35116599188,MARIA APARECIDA SCARANTI JALES,JALES,7,1999,Empresario
35116599196,RAIMUNDA NASCIMENTO ALVES MIRASSOL,MIRASSOL,7,1999,Empresario
35116599200,MARCIO ALARCON,UCHOA,7,1999,Empresario
35116599218,A. BOTELHO DE CARVALHO MERCEARIA,VOTUPORANGA,7,1999,Empresario
35116599226,JOSE DONIZETE NEGRINI FURLAETO,MATÃO,7,1999,Empresario
35116599234,SERGIO SCARANO,OLÍMPIA,7,1999,Empresario
35116599242,RICARDO BRAGA CARDOSO - ESTACIONAMENTO,SÃO JOSÉ DO RIO PRETO,7,1999,Empresario
35116599251,LUCIANO APARECIDO GOMES IBITINGA,IBITINGA,7,1999,Empresario
35116599269,LUIZ ALCINO COLA RIO CLARO,RIO CLARO,7,1999,Empresario
35116599277,M. E. A. FERNANDES - LIMEIRA,LIMEIRA,7,1999,Empresario
35116599285,MARIA FLAVIA R P MESQUITA,LIMEIRA,7,1999,Empresario
35116599293,MARIO PEREIRA DE SOUZA LIMEIRA,LIMEIRA,7,1999,Empresario
35116599307,MARIA DE FATIMA KUHI,LIMEIRA,7,1999,Empresario
35116599315,ALCIDES FERNANDES PEREIRA LOCACOES DE EQUIPAMENTOS,BADY BASSITT,7,1999,Empresario
35116599323,JOSE LUIZ SERAFIM LEITE CATANDUVA,CATANDUVA,7,1999,Empresario
35116599331,JOSE VALDO GUERRA DOS SANTOS PIRACICABA,PIRACICABA,7,1999,Empresario
35116599340,REGINALDO MANDARINI -JALES,JALES,7,1999,Empresario
35116599358,JOAO ANTONIO MONTEIRO PIEDADE BROTAS,BROTAS,7,1999,Empresario
35116599366,MARIA HELENA MACIAS RIBEIRO,SÃO JOSÉ DO RIO PRETO,7,1999,Empresario
35116599374,JAQUELINE CRISTINA GAVIOLI DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,7,1999,Empresario
35116599382,MARA LUCIA NEGRELLI PIVIROTO,SÃO JOSÉ DO RIO PRETO,7,1999,Empresario
35116599391,GRAZIELA DE AGUIAR ZANIN,PIRACICABA,7,1999,Empresario
35116599404,APARECIDO CARLOS FRANCOSO,NOVO HORIZONTE,7,1999,Empresario
35116599412,D A FONSECA NOVO HORIZONTE,NOVO HORIZONTE,7,1999,Empresario
35116599421,ROSANGELA BUSCARATI GIMENEZ,CAMPINAS,7,1999,Empresario
35116599439,HILDA MARIA GUERRA MODAS,LIMEIRA,7,1999,Empresario
35116599447,MARGARIDA DAS DORES DUTRA BERBET,LIMEIRA,7,1999,Empresario
35116599455,ROGERIO LEANDRO DE OLIVEIRA SJR PRETO,SÃO JOSÉ DO RIO PRETO,7,1999,Empresario
35116599463,AMOS ALVES SAMPAIO,LIMEIRA,7,1999,Empresario
35116599471,CARLOS EDUARDO BENEVENTO,ITÁPOLIS,7,1999,Empresario
35116599480,BENEDITO JOAO SANCHES CATANDUVA,CATANDUVA,7,1999,Empresario
35116599498,CASSIA FERNANDES ALVES TABAPUA,TABAPUÃ,7,1999,Empresario
35116599501,DANIEL FAVORETTO CUSTODIO,PORTO FERREIRA,7,1999,Empresario
35116599510,C. B. CLARK FERNANDOPOLIS,FERNANDÓPOLIS,7,1999,Empresario
35116599528,ADRIANA MARIA MENEZES STAFUZZA,JALES,7,1999,Empresario
35116599536,NEIDE BALDIVIA DANI,TRÊS FRONTEIRAS,7,1999,Empresario
35116599544,SUELI A VERCONTI-JOIAS,JALES,7,1999,Empresario
35116599552,SILMARA APARECIDA TOLEDO BATISTA,TABATINGA,7,1999,Empresario
35116599561,TIECO ELIZA NAKAO,CATIGUÁ,7,1999,Empresario
35116599579,PEDRO LUIZ SALVADOR.,SALTINHO,7,1999,Empresario
35116599587,LUIZ FABIO PERUCH,IBATÉ,7,1999,Empresario
35116599595,R.ALDRIGUI LIMEIRA,LIMEIRA,7,1999,Empresario
35116599609,R. DA S. MARSAL LIMEIRA.,LIMEIRA,7,1999,Empresario
35116599617,MAURICIO DOS SANTOS SAO CARLOS,SÃO CARLOS,7,1999,Empresario
35116599625,MARIO GREVE,LIMEIRA,7,1999,Empresario
35116599633,D.A. BAROLO LIMEIRA,LIMEIRA,7,1999,Empresario
35116599641,ALCELINO JESUS VERTU,PIRACICABA,7,1999,Empresario
35116599650,AILTON DA SILVA MUNHOZ,RIO DAS PEDRAS,7,1999,Empresario
35116599668,KARINA MARIA DELA COLETA KEPPE,SÃO CARLOS,7,1999,Empresario
35116599676,LUCIO SOARES NOGUEIRA,,7,1999,Empresario
35116599684,ROSANA JOSE PALMEIRA D'OESTE,,7,1999,Empresario
35116599692,ADEMAR F. LEMES - PEDRANOPOLIS,PEDRANÓPOLIS,7,1999,Empresario
35116599706,HELIO LAMBERTUCCI ALIMENTOS,RIO CLARO,7,1999,Empresario
35116599714,JOAQUIM AMANTINO LEITE DA SILVA,PIRACICABA,7,1999,Empresario
35116599722,DIRENE DOS SANTOS RODRIGUES,RIO DAS PEDRAS,7,1999,Empresario
35116599731,LUIZ KAZUHIKO MAEBARA,SÃO CARLOS,7,1999,Empresario
35116599749,A.C. GOMES NEVES INFORMATICA,ARARAQUARA,7,1999,Empresario
35116599757,NILSON SOARES DE CAMPOS ARARAQUARA,ARARAQUARA,7,1999,Empresario
35116599765,REINALDO LIMA DA SILVA DOBRADA,DOBRADA,7,1999,Empresario
35116599773,SORAIA DE CARVALHO,SÃO JOSÉ DO RIO PRETO,7,1999,Empresario
35116599781,PAULO LUIZ VALERIO NETTO,RIO DAS PEDRAS,7,1999,Empresario
35116599790,SUELI A SCOPINHO BORTOLIN,RIO CLARO,7,1999,Empresario
35116599803,RENATO NERATH - SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,1999,Empresario
35116599811,EVANDRO SAVIO FERREIRA DOS SANTOS,SALES,7,1999,Empresario
35116599820,ANA PAULA BARBOSA WATANABE,ADOLFO,7,1999,Empresario
35116599838,OSORIO W. ANASTACIO MIRASSOLANDIA,MIRASSOLÂNDIA,7,1999,Empresario
35116599846,CACILDA MENDES DA SILVA ARARAQUARA,ARARAQUARA,7,1999,Empresario
35116599854,ORLENE FERREIRA DE OLIVEIRA,ITÁPOLIS,7,1999,Empresario
35116599862,M. R. DE A. ROSSI,SÃO JOSÉ DO RIO PRETO,7,1999,Empresario
35116599871,JOSIANE RAQUEL IZAR DOS SANTOS,SALES,7,1999,Empresario
35116599889,MARILZA DE JESUS BERNARDINO GEMINIANO,,7,1999,Empresario
35116599897,APARECIDO DONIZETI PEREIRA FABIANO ARARAQUARA,ARARAQUARA,7,1999,Empresario
35116599901,GABRIELA B. GUZZO BELLANDA,ITÁPOLIS,7,1999,Empresario
35116599919,SILVIA CRISTINA SANCHES ARARAQUARA,ARARAQUARA,7,1999,Empresario
35116599927,SONIA RODRIGUES RAO,FERNANDÓPOLIS,7,1999,Empresario
35116599935,AMARILDO BERTATE ELISIARIO,ELISIÁRIO,7,1999,Empresario
35116599943,NIVALDO PRESTES,RIO CLARO,7,1999,Empresario
35116599951,ANA PAULA HOLMO ALEXANDRINO,SÃO CARLOS,7,1999,Empresario
35116599960,C. DE SOUZA NOGUEIRA CATANDUVA,CATANDUVA,7,1999,Empresario
35116599978,OSCAR AIDAR JUNIOR,JALES,7,1999,Empresario
35116599986,NELCIDES MANFREDO,MIRASSOL,7,1999,Empresario
35116599994,APARECIDA MARGARIDA GONGORA MANTOVANI,TANABI,7,1999,Empresario
35116600003,ANTONIA MARLEIDE ZANARDI DA SILVA,RIO CLARO,7,1999,Empresario
35116600011,B V DUARTE,,7,1999,Empresario
35116600020,MARCIA REGINA TROQUE,GUARULHOS,7,1999,Empresario
35116600038,GONCALO GONCALVES MORATO S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,1999,Empresario
