NIRE,Empresa,Município,Month,Year,Type
35112028801,RAUL MARQUES NUNES AUTOMOVEIS,CARAPICUÍBA,10,1992,Empresario
35112028810,MAUDE CARDOSO SCOTINI,SÃO PAULO,10,1992,Empresario
35112028828,JOSEDA CUNHA PIO IRMAO,SÃO PAULO,10,1992,Empresario
35112028836,ELIAS FERNANDO DA SILVA,SÃO PAULO,10,1992,Empresario
35112028844,JOSE ROBERTO RIVERA DE MORAES,PORTO FERREIRA,10,1992,Empresario
35112028852,JOSE MARCOS DOZZI TEZZA,PORTO FERREIRA,10,1992,Empresario
35112028861,ADROALDO PEREIRA SILVA,OSASCO,10,1992,Empresario
35112028879,MARIA APARECIDA SARANHOLI DOS PASSOS,PEDERNEIRAS,10,1992,Empresario
35112028887,LUIZ CARLOS RIBEIRO ITU,ITU,10,1992,Empresario
35112028895,JOSE FRANCISCO LOPES PONTAL,PONTAL,10,1992,Empresario
35112028909,MARINA YAMAMOTO,BAURU,10,1992,Empresario
35112028917,EIKO KAMIMURA,SÃO PAULO,10,1992,Empresario
35112028925,ELENITA CORREA,SÃO PAULO,10,1992,Empresario
35112028933,ANTONIA DA CONCEICAO GOMES BARBOSA,GUARULHOS,10,1992,Empresario
35112028941,FRANCISMEIRE QUARESMA DA SILVA,SÃO PAULO,10,1992,Empresario
35112028950,WILLYANS CESAR BIONDO,IBITINGA,10,1992,Empresario
35112028968,ROSELI A F BRISAC CALAMARI,ITAPETININGA,10,1992,Empresario
35112028976,MARIA DE LOURDES MIRANDA DE MOURA,ITANHAÉM,10,1992,Empresario
35112028984,SILVANA DE SOUZA SCCOTON,BEBEDOURO,10,1992,Empresario
35112028992,ANTONIO CARLOS DE SOUZA JALES,JALES,10,1992,Empresario
35112029000,MARIA MARCIA DOS SANTOS PIRAJUI,PIRAJUÍ,10,1992,Empresario
35112029018,NELSON RODRIGUES DA SILVA BEBEDOURO,BEBEDOURO,10,1992,Empresario
35112029026,JOAO RUSSOMANO,DOIS CÓRREGOS,10,1992,Empresario
35112029034,GERSON ANIBA DA SILVA,SÃO PAULO,10,1992,Empresario
35112029042,MARIA NAZARE DE OLIVEIRA LINS,DIADEMA,10,1992,Empresario
35112029051,WALMIR MOREIRA DA SILVA,COTIA,10,1992,Empresario
35112029069,NAOE KUBA,SÃO PAULO,10,1992,Empresario
35112029077,ALTINO ORLANDO ABRAMO,BRAGANÇA PAULISTA,10,1992,Empresario
35112029085,ALEX BRUCO PLAZAZ,TUPÃ,10,1992,Empresario
35112029093,PALMIRA LARANJA MORALES,NEVES PAULISTA,10,1992,Empresario
35112029107,MARTA TAVARES DA SILVA,ITAPIRA,10,1992,Empresario
35112029115,JOSE ROBERTO DA SILVA-JALES,JALES,10,1992,Empresario
35112029123,RICARDO LIU RELOJOARIA,SÃO PAULO,10,1992,Empresario
35112029131,RENATA MARTIN COELHO BIRIGUI,BIRIGÜI,10,1992,Empresario
35112029140,MARIA APARECIDA GOULART FIDELCINO FRANCA,FRANCA,10,1992,Empresario
35112029158,FRANCISCO ALVES MACEDO,SÃO PAULO,10,1992,Empresario
35112029166,SERGIO PINHO BARBOSA,SÃO PAULO,10,1992,Empresario
35112029174,DENISE APARECIDA TUDELLA ROSSETO,JAÚ,10,1992,Empresario
35112029182,OSVALDO ROMAO ARACATUBA,ARAÇATUBA,10,1992,Empresario
35112029191,ALDENISE SAMPAIO DOTTO,ITIRAPINA,10,1992,Empresario
35112029204,CIBELE APARECIDA AZEVEDO ASSIS,ASSIS,10,1992,Empresario
35112029212,OSVALDO PISANI MAUA,MAUÁ,10,1992,Empresario
35112029221,EUCLIDES BENEDITO DA SILVA NE-TO,PATROCÍNIO PAULISTA,10,1992,Empresario
35112029239,CLAUDEMIRO RIBEIRO SOARES PRODUTOS DE LIMPESA,SÃO PAULO,10,1992,Empresario
35112029247,JOSE LUCIO DE ANDRADE,AVARÉ,10,1992,Empresario
35112029255,JOSE CLAUDIO DE SOUZA MATERIAL DE CONSTRUCAO,SÃO PAULO,10,1992,Empresario
35112029263,VALDEVINO MARCOS DE SOUZA,ITAPECERICA DA SERRA,10,1992,Empresario
35112029271,SEIDA AOKI FERRAGENS,SÃO PAULO,10,1992,Empresario
35112029280,VICENTE RODRIGUES DE FREITAS,,10,1992,Empresario
35112029298,SONIA REGINA GUILHEM BARBOSA.,DIADEMA,10,1992,Empresario
35112029301,HELENA DA CUNHA FRANCO,PRESIDENTE PRUDENTE,10,1992,Empresario
35112029310,FLAVIO FRANCISCO DE SOUSA,SÃO BERNARDO DO CAMPO,10,1992,Empresario
35112029328,JOSE DA COSTA JARDIM BELITA,SÃO BERNARDO DO CAMPO,10,1992,Empresario
35112029336,M R F P DOS SANTOS,GUARUJÁ,10,1992,Empresario
35112029344,JOSE AUGUSTO ALVES GUARULHOS,GUARULHOS,10,1992,Empresario
35112029352,JAIRO ADERBAL PINHEIRO,SANTO ANDRÉ,10,1992,Empresario
35112029361,ANTONIO AUGUSTO MARQUES NETO,SÃO PAULO,10,1992,Empresario
35112029379,SILVIO BENEDITO RODRIGUES IBITINGA,IBITINGA,10,1992,Empresario
35112029387,MARY DE CARVALHO LEME,ITAPECERICA DA SERRA,10,1992,Empresario
35112029395,JUVENAL TEIXEIRA FILHO PENAPOLIS,PENÁPOLIS,10,1992,Empresario
35112029409,RUTH KNOPFLER,SÃO PAULO,10,1992,Empresario
35112029417,ANTONIO RECHE MARTINEZ,SÃO PAULO,10,1992,Empresario
35112029425,SOLANGE VIEIRA SCALON,EMBU-GUAÇU,10,1992,Empresario
35112029433,FRANCISCO DOS SANTOS LIMA LANCHONETE,SÃO PAULO,10,1992,Empresario
35112029441,MARIA LUIZA DA SILVA CACEMIRO,SERTÃOZINHO,10,1992,Empresario
35112029450,F.M.MARQUES SOCORRO,SOCORRO,10,1992,Empresario
35112029468,DALVA TERESA LOPES DA SILVA,TREMEMBÉ,10,1992,Empresario
35112029476,VALDEMAR ANTONIO PAFFARO JUNIOR VINHEDO,VINHEDO,10,1992,Empresario
35112029492,ODAIR AGUSTINELI,CATANDUVA,10,1992,Empresario
35112029506,ELCI MAGALHAES PIRES,JAÚ,10,1992,Empresario
35112029514,ITAGIBA ACKERMANN,JAÚ,10,1992,Empresario
35112029522,TERESA CRISTINA PASSOS ISRAEL,RIBEIRÃO PRETO,10,1992,Empresario
35112029531,MARIA JOSE VALIN TORRES,MONÇÕES,10,1992,Empresario
35112029549,JOAO CUSTODIO FELICIO,TAPIRATIBA,10,1992,Empresario
35112029557,ERACLITO JOSE GONCALVES DE OLIVEIRA,CARDOSO,10,1992,Empresario
35112029565,CARLOS TADEU LOPES TELECOMUNICACOES,SÃO PAULO,10,1992,Empresario
35112029573,JOSE PEREIRA MAUA.,MAUÁ,10,1992,Empresario
35112029581,HILDETE FERREIRA PATEZ,SANTANA DE PARNAÍBA,10,1992,Empresario
35112029590,MARIANA CRISTINA REZENDE,RIBEIRÃO PRETO,10,1992,Empresario
35112029603,MAURILIO VIANA,SERTÃOZINHO,10,1992,Empresario
35112029611,NILO JOSE VETTORAZZI RESTAURANTE,RIBEIRÃO PRETO,10,1992,Empresario
35112029620,SEBASTIAO SARAIVA FILHO,RIBEIRÃO PRETO,10,1992,Empresario
35112029638,ROGERIO BENEDIKT,SÃO PAULO,10,1992,Empresario
35112029646,MARIA DO CARMO COUTO GOMES,SÃO PAULO,10,1992,Empresario
35112029654,APARECIDA DE LOURDES ESCADA,SÃO BERNARDO DO CAMPO,10,1992,Empresario
35112029662,RITA DE CASSIA ATANES DE OLIVEIRA FIGUEIRA,SANTOS,10,1992,Empresario
35112029671,ANTONIA MENDONCA DOS SANTOS MERCEARIA,SÃO PAULO,10,1992,Empresario
35112029689,MONICA ROMBOLI,SANTOS,10,1992,Empresario
35112029697,GERSON APARECIDO ROCCHI,NOVO HORIZONTE,10,1992,Empresario
35112029701,LEANDRA DE CASSIA PEDROSO,AGUDOS,10,1992,Empresario
35112029719,RENATO DE OLIVEIRA - ACOUGUE,SALES OLIVEIRA,10,1992,Empresario
35112029727,PERICLES E M C GARCIA,BAURU,10,1992,Empresario
35112029735,GILDA DE JESUS JALES,JALES,10,1992,Empresario
35112029743,GLORIA APARECIDA ABDALA PELEGRINELI,IACANGA,10,1992,Empresario
35112029751,M A S BATISTA DE DOMINICIS,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112029760,I DAS DORES DE S BATTISTELLA,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112029778,RONALDO DA SILVA ALVES,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112029786,JOSE CARLOS GIMENEZ LANCHONETE,PRESIDENTE PRUDENTE,10,1992,Empresario
35112029794,GERMANO ROSAS DE OLIVEIRA,PRAIA GRANDE,10,1992,Empresario
35112029808,RENATO CESAR FLAIT DE ALMEIDA,SÃO PAULO,10,1992,Empresario
35112029816,JOSE ORIEL ANTONIO CORREIA,JUNDIAÍ,10,1992,Empresario
35112029824,EXPEDITA FRANCISCA DE LIMA,JUNDIAÍ,10,1992,Empresario
35112029832,EVALDO AUGUSTO JUNDIAI,JUNDIAÍ,10,1992,Empresario
35112029841,SERGIO AFONSO DE PAULA FERREIRA,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112029867,VICENTE DITORRO JUNIOR,DOURADO,10,1992,Empresario
35112029875,DALZIRA MARVULLE,CAMPOS NOVOS PAULISTA,10,1992,Empresario
35112029883,NATALINO MONTANHA,JOSÉ BONIFÁCIO,10,1992,Empresario
35112029891,JURACI TENENTE DOS SANTOS,SÃO PAULO,10,1992,Empresario
35112029905,JOAO TEMOTEO,SÃO PAULO,10,1992,Empresario
35112029913,LAURO DA SILVA-BRAGANCA,BRAGANÇA PAULISTA,10,1992,Empresario
35112029921,NOBUKO FURUICHI,SÃO BERNARDO DO CAMPO,10,1992,Empresario
35112029930,NORFINA MARIA PEREIRA,SÃO BERNARDO DO CAMPO,10,1992,Empresario
35112029948,ROSELI N.NAWAI VIDEO LOCADORA,FRANCO DA ROCHA,10,1992,Empresario
35112029956,CARLOS MORENO TRANSPORTE,TABOÃO DA SERRA,10,1992,Empresario
35112029964,JOAO FORTUNATO DOS SANTOS/BAR,SÃO PAULO,10,1992,Empresario
35112029972,CARLOS GODINHO BITARAES,MOGI DAS CRUZES,10,1992,Empresario
35112029981,TADAHIRO KITAJIMA,MOGI DAS CRUZES,10,1992,Empresario
35112029999,VALTEMIR APARECIDO DE FREITAS FRANCA,FRANCA,10,1992,Empresario
35112030008,BELZAIR MARTINS AMORIM MERCEARIA,OSASCO,10,1992,Empresario
35112030016,STEFANIA ZEFERINO DE MELLO QUITANDA,SÃO PAULO,10,1992,Empresario
35112030024,ELIDIO JACINTO DA PONTE-JOSE BONIFACIO,JOSÉ BONIFÁCIO,10,1992,Empresario
35112030032,MARIA DO CARMO SERAFIM EDITORA,ARARAQUARA,10,1992,Empresario
35112030041,MARIA APARECIDA FAGUNDES DOS SANTOS AVICOLA E MERCEARIA,JANDIRA,10,1992,Empresario
35112030059,PAULO FENANDO DE A SILVA,CAMPINAS,10,1992,Empresario
35112030067,RODINEI FERRO,,10,1992,Empresario
35112030075,JOSE FERREIRA DE MOURA BAR E LANCHES,SÃO PAULO,10,1992,Empresario
35112030083,H.ENIO DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,10,1992,Empresario
35112030091,M A EUZEBIO,SÃO JOSÉ DO RIO PRETO,10,1992,Empresario
35112030105,MARIZA DE L MEDEIROS GUARUJA,GUARUJÁ,10,1992,Empresario
35112030113,ERCINIA ROBBA PIZZERIA E RESTAURANTE,SÃO PAULO,10,1992,Empresario
35112030121,VERA LUCIA FERREIRA MODAS,TABOÃO DA SERRA,10,1992,Empresario
35112030130,JOSUE LEMOS FRANCA,FRANCA,10,1992,Empresario
35112030148,EUGENIO JACINTO DA SILVA,MATÃO,10,1992,Empresario
35112030156,SOLANGE APARECIDA MACHADO IBITINGA,IBITINGA,10,1992,Empresario
35112030164,JOAO ANTONIO RIBEIRO MARILIA,MARÍLIA,10,1992,Empresario
35112030172,MARIA JOSE PEREIRA CAVALCANTE,GUARULHOS,10,1992,Empresario
35112030181,F. E. DE LIMA MINIMERCADO - ME,DIADEMA,10,1992,Empresario
35112030199,SALUSTIANO BACELAR NETO BAR,DIADEMA,10,1992,Empresario
35112030202,ROGERIO URBANO FRANZOLIN ZANARDO ITATINGA,SÃO PAULO,10,1992,Empresario
35112030211,CLEBER PAES DE ALMEIDA ITATINGA,ITATINGA,10,1992,Empresario
35112030229,SIDNEY MACHADO DE OLIVEIRA ITATINGA,PARDINHO,10,1992,Empresario
35112030237,GUALTER OLIVEIRA BRAIA,SÃO PAULO,10,1992,Empresario
35112030245,ANA MARIA PELLICER,SÃO PAULO,10,1992,Empresario
35112030253,A G DE ANDRADE,SÃO PAULO,10,1992,Empresario
35112030261,JEFFERSON JOSE CARVALHO DA SILVA,TAUBATÉ,10,1992,Empresario
35112030270,BENEDITO MELOCA,BORBOREMA,10,1992,Empresario
35112030288,ANTONIO MARCOS PENAZZI,LENÇÓIS PAULISTA,10,1992,Empresario
35112030296,GERALDA RODRIGUES RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1992,Empresario
35112030300,GEISA VISCARDI PRETTI,MIRASSOL,10,1992,Empresario
35112030318,SEVERIANO BARBOSA DA SILVA BAR,OSASCO,10,1992,Empresario
35112030326,J.LINEU LUZ BAZAR,SÃO PAULO,10,1992,Empresario
35112030334,ALCIDES ESCORSIO MARTINOPOLIS,MARTINÓPOLIS,10,1992,Empresario
35112030342,JOSE ANTONIO VIEIRA PIEDADE,PIEDADE,10,1992,Empresario
35112030351,JOAO ZARATE DE ASSIS,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112030369,MARLI F DE OLIVEIRA SILVA,CARAPICUÍBA,10,1992,Empresario
35112030377,ANTENOR SIQUEIRA COSTA CARAPICUIBA,CARAPICUÍBA,10,1992,Empresario
35112030385,JOSE OTAVIO PELEGRINI-ROUPAS FEITAS,,10,1992,Empresario
35112030393,JANE NAVES MASCHIETTO,TUPÃ,10,1992,Empresario
35112030407,ROSANGELA EMILIA BOGNI,SÃO CARLOS,10,1992,Empresario
35112030415,CARLOS SACAE TAKAHASHI,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112030423,SERGIO P. DA SILVA-REFRIGERACAO,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112030431,OSVALDO PAULINO TROVO JUNIOR,MIRASSOL,10,1992,Empresario
35112030440,IARA APARECIDA BERTASSO,MIRASSOL,10,1992,Empresario
35112030458,ODAIR QUIRINO BARBOSA PAES,SÃO JOSÉ DO RIO PRETO,10,1992,Empresario
35112030466,MARIO JOSE COLHADO,BURITAMA,10,1992,Empresario
35112030474,EDSON BUENO SERRALHEIRO,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112030482,OZITA MIGUEL DELFINO JACAREI.,JACAREÍ,10,1992,Empresario
35112030491,MARIO BALBINO DOS SANTOS RINOPOLIS,RINÓPOLIS,10,1992,Empresario
35112030504,JOSE CANDIDO ALVES CANDIDO MOTA,CÂNDIDO MOTA,10,1992,Empresario
35112030512,RODOLFO VIEIRA DE CAMARGO ARRUDA,TATUÍ,10,1992,Empresario
35112030521,JOAO CARLOS PEREIRA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112030539,J. LUIZ RIBEIRO S. J. CAMPOS,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112030547,ADRIANA PAPA,ÁLVARES MACHADO,10,1992,Empresario
35112030555,LUIZ FLAVIO SEVERINO,ITAPETININGA,10,1992,Empresario
35112030563,L.A.M. DA SILVA,SÃO JOÃO DA BOA VISTA,10,1992,Empresario
35112030571,JUAREZ FERREIRA LEMES,JOSÉ BONIFÁCIO,10,1992,Empresario
35112030580,JORGE LUIZ FERRAZOLI,LINS,10,1992,Empresario
35112030598,MARIA DO SOCORRO COBRANCAS,SANTANA DE PARNAÍBA,10,1992,Empresario
35112030601,MARCO ANTONIO DOS SANTOS SORIO REPRESENTACOES,ITU,10,1992,Empresario
35112030610,N. D. V. DA SILVA MERCEARIA,DIADEMA,10,1992,Empresario
35112030628,L. R. J. FESTERSEN MOVEIS,DIADEMA,10,1992,Empresario
35112030636,JORGE JOSE DA SILVA,AMERICANA,10,1992,Empresario
35112030652,ANTONIA MARIA ZANELLA CARAMELO,GUARUJÁ,10,1992,Empresario
35112030661,ANA CLARA CASTAGNA,SÃO PAULO,10,1992,Empresario
35112030679,E L BEZERRA METALURGICA.,MOGI MIRIM,10,1992,Empresario
35112030687,MORIYASU MIYAHIRA MAUA,MAUÁ,10,1992,Empresario
35112030695,A. H. T. PAULA,FRANCA,10,1992,Empresario
35112030709,J.F.COSTA SERRALHERIA,AMPARO,10,1992,Empresario
35112030717,SERGIO CARLOS CALLIL ABDALA OSASCO,OSASCO,10,1992,Empresario
35112030725,ILDA FERREIRA CITRONI,CERQUILHO,10,1992,Empresario
35112030733,MARIA DE FATIMA THOMAZ CARBONEIRO,CERQUILHO,10,1992,Empresario
35112030741,EDUARDO REOLON,JAÚ,10,1992,Empresario
35112030750,ANTONIO DE PADUA FELIPPE,BARIRI,10,1992,Empresario
35112030768,WILSON CESPEDES,NOVO HORIZONTE,10,1992,Empresario
35112030776,JOSE ADERLON GOMES,SÃO PAULO,10,1992,Empresario
35112030784,ANTONIO FLAVIO RODRIGUES MACHADO-ITAPEVA,ITAPEVA,10,1992,Empresario
35112030792,SELI ALVES COSTA,SÃO PAULO,10,1992,Empresario
35112030806,IURIE IVAMOTO PERFUMES,SÃO PAULO,10,1992,Empresario
35112030814,MARIA CAROLINA MARTINS FERNANDES PERFUMES,SÃO PAULO,10,1992,Empresario
35112030822,ADAO RIBEIRO MENDES,CARAPICUÍBA,10,1992,Empresario
35112030831,MARIA HELENA DA SILVA PERFUMES,SÃO PAULO,10,1992,Empresario
35112030849,AMADEU GUALTER M. CARVALHO,GUARUJÁ,10,1992,Empresario
35112030857,ELOI FREITAS SILVA FEIRANTE,ITARIRI,10,1992,Empresario
35112030865,JORGE BONFIM REBOUCAS SANTOS SILVA,SANTOS,10,1992,Empresario
35112030873,ROSA KIYOKO UEMA SHIMODA,SÃO PAULO,10,1992,Empresario
35112030881,DAVID BARBOSA BRAGA,SÃO PAULO,10,1992,Empresario
35112030890,JOCIMAR APARECIDO MARTINS,INDAIATUBA,10,1992,Empresario
35112030903,MARIA CLARICE RIBEIRO DE SOUZA,SÃO JOSÉ DO RIO PARDO,10,1992,Empresario
35112030911,NIVEA AP VICENTE MARTINELLI,SÃO JOSÉ DO RIO PARDO,10,1992,Empresario
35112030920,ELIANNA SCHIAVON LOPES GIL,SÃO JOSÉ DO RIO PARDO,10,1992,Empresario
35112030938,APARECIDA DE FATIMA AGUILAR,SÃO JOSÉ DO RIO PARDO,10,1992,Empresario
35112030946,C.A. SAVOGIN CARNES,LIMEIRA,10,1992,Empresario
35112030954,LUIS ROBERTO DE CASTRO RIOS,CAMPINAS,10,1992,Empresario
35112030814,MARIA CAROLINA MARTINS FERNANDES PERFUMES,SÃO PAULO,10,1992,Empresario
35112030822,ADAO RIBEIRO MENDES,CARAPICUÍBA,10,1992,Empresario
35112030831,MARIA HELENA DA SILVA PERFUMES,SÃO PAULO,10,1992,Empresario
35112030849,AMADEU GUALTER M. CARVALHO,GUARUJÁ,10,1992,Empresario
35112030857,ELOI FREITAS SILVA FEIRANTE,ITARIRI,10,1992,Empresario
35112030865,JORGE BONFIM REBOUCAS SANTOS SILVA,SANTOS,10,1992,Empresario
35112030873,ROSA KIYOKO UEMA SHIMODA,SÃO PAULO,10,1992,Empresario
35112030881,DAVID BARBOSA BRAGA,SÃO PAULO,10,1992,Empresario
35112030890,JOCIMAR APARECIDO MARTINS,INDAIATUBA,10,1992,Empresario
35112030903,MARIA CLARICE RIBEIRO DE SOUZA,SÃO JOSÉ DO RIO PARDO,10,1992,Empresario
35112030911,NIVEA AP VICENTE MARTINELLI,SÃO JOSÉ DO RIO PARDO,10,1992,Empresario
35112030920,ELIANNA SCHIAVON LOPES GIL,SÃO JOSÉ DO RIO PARDO,10,1992,Empresario
35112030938,APARECIDA DE FATIMA AGUILAR,SÃO JOSÉ DO RIO PARDO,10,1992,Empresario
35112030946,C.A. SAVOGIN CARNES,LIMEIRA,10,1992,Empresario
35112030954,LUIS ROBERTO DE CASTRO RIOS,CAMPINAS,10,1992,Empresario
35112030962,HAMILTON DE CARVALHO AMARAL,JUNDIAÍ,10,1992,Empresario
35112030971,RAIMUNDO NONATO MARQUES CABREUVA,CABREÚVA,10,1992,Empresario
35112030989,SEBASTIAO RODRIGUES VARZEA PAULISTA,VÁRZEA PAULISTA,10,1992,Empresario
35112030997,LUIZ ROBERTO BRANCAGLION - LANCHONETE,SÃO PAULO,10,1992,Empresario
35112031004,PAULO ROBERTO CAETANO RIB.PRETO,RIBEIRÃO PRETO,10,1992,Empresario
35112031012,MARCIO RODRIGUES RIB.PRETO,RIBEIRÃO PRETO,10,1992,Empresario
35112031021,MARCIO APARECIDO POSSOS RIBEIRAO PRETO,RIBEIRÃO PRETO,10,1992,Empresario
35112031039,LUCIA HELENA STIFTER,INDAIATUBA,10,1992,Empresario
35112031047,REGINA CELIA DE OLIVEIRA LIMA CLAUDINO,INDAIATUBA,10,1992,Empresario
35112031055,GERALDO BETE CICONELO TIETE,TIETÊ,10,1992,Empresario
35112031063,REGINA DOMINGAS LIMA FACHIN,,10,1992,Empresario
35112031071,EDMEA APARECIDA GOBBI CABRAL,,10,1992,Empresario
35112031080,NAZIOZENIO BRAZ MESSIAS,DIADEMA,10,1992,Empresario
35112031098,ROGERIO JORGE SIMAO,SÃO BERNARDO DO CAMPO,10,1992,Empresario
35112031101,ANDERSON ALONSO,SÃO PAULO,10,1992,Empresario
35112031110,CARLOS ALBERTO IRAOLA,SÃO PAULO,10,1992,Empresario
35112031128,MARIA LUCIA COSTA FEIRANTE,SÃO PAULO,10,1992,Empresario
35112031136,ANA RITA MONTEIRO DE BRITTO,CAMPINAS,10,1992,Empresario
35112031144,ELISABET FLEISHMANN OLIVEIRA SENNE,CACHOEIRA PAULISTA,10,1992,Empresario
35112031152,JORGE AIRTON DE MARINS,CACHOEIRA PAULISTA,10,1992,Empresario
35112031161,ATAIDE PAULO DE OLIVEIRA,PARAGUAÇU PAULISTA,10,1992,Empresario
35112031179,ALVINO MARQUES DE ALMEIDA,PANORAMA,10,1992,Empresario
35112031187,CARMEN CRISTINA ZANIVAN ANDRADE,SÃO PAULO,10,1992,Empresario
35112031195,BENEDITO APARECIDO COLETTI LIMEIRA,LIMEIRA,10,1992,Empresario
35112031209,MARIA ELIZABETHE FELIX SOUSA,JUQUITIBA,10,1992,Empresario
35112031217,MARCELO LUIZ OLIVEIRA DO NASCIMENTO CABELEIREIROS,SÃO PAULO,10,1992,Empresario
35112031225,PATRICIA FERNANDES LOPES NETTO PLASTICOS,SÃO PAULO,10,1992,Empresario
35112031233,SUSUMO ANTONIO TUTIA DISCOS,SÃO PAULO,10,1992,Empresario
35112031241,EUNICE VIANA NEVES-FARTURA,FARTURA,10,1992,Empresario
35112031250,CARLOS H GONCALVES,PRESIDENTE PRUDENTE,10,1992,Empresario
35112031268,HIROKO NAKAZONE FEIRANTE,SÃO PAULO,10,1992,Empresario
35112031276,HERMENEGILDO MANUEL DA SILVA FEIRANTE,SÃO PAULO,10,1992,Empresario
35112031284,MAUZAR SANTOS INDAIATUBA,INDAIATUBA,10,1992,Empresario
35112031292,NATANAEL FRANCISCO DE OLIVEIRA INDAIA,INDAIATUBA,10,1992,Empresario
35112031306,WILMA REGINA MARTINS DIAS,CARAPICUÍBA,10,1992,Empresario
35112031314,HELENA OLMO MARTINS,SÃO PAULO,10,1992,Empresario
35112031322,AURIS DA SILVA FELIPE,SÃO JOSÉ DOS CAMPOS,10,1992,Empresario
35112031331,R S DE SOUZA MARCENARIA,JACAREÍ,10,1992,Empresario
35112031349,ISABEL ALVES DOS SANTOS PERFUMES,SÃO PAULO,10,1992,Empresario
35112031357,NEIDE VINHA - RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1992,Empresario
35112031365,EDSON DE OLIVEIRA ROCHA,SÃO JOSÉ DO RIO PRETO,10,1992,Empresario
35112031373,JOSE ALEGRIA RIO CLARO,RIO CLARO,10,1992,Empresario
35112031381,JOAO LOPES MURILHA NETO,RIO CLARO,10,1992,Empresario
35112031390,ANTONIO M DE ARAUJO RIO CLARO,RIO CLARO,10,1992,Empresario
35112031403,VALDELENE DE FATIMA CABRAL RIO CLARO,RIO CLARO,10,1992,Empresario
35112031411,CLEIDE MARI CORTELASSI-RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1992,Empresario
35112031420,FATIMA DO CARMO CORO,CATANDUVA,10,1992,Empresario
35112031438,THEODOR GUSTAV MELLIEN,PINDORAMA,10,1992,Empresario
35112031446,CLAUDEMIR FACHINI,MIRASSOL,10,1992,Empresario
35112031454,CELSO LUIZ PANDIM,CATANDUVA,10,1992,Empresario
35112031462,ARMANDO CRESTIANI RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1992,Empresario
35112031471,SOLANGE PEREZ DE CARVALHO,SÃO PAULO,10,1992,Empresario
35112031489,LUCIANA ISMAEL NASCIMENTO,CAMPINAS,10,1992,Empresario
35112031497,JOSE MARIA ARIAS,TAMBAÚ,10,1992,Empresario
35112031501,MONICA VIEIRA DOCERIA DE JUNDIAI,JUNDIAÍ,10,1992,Empresario
35112031519,ODETE DA SILVA ROSALES,SANTO ANDRÉ,10,1992,Empresario
35112031527,EDNA FRIAS MORENO,SANTO ANDRÉ,10,1992,Empresario
35112031535,JOSE MANOEL FLORENCIO FERROS,SANTO ANDRÉ,10,1992,Empresario
35112031543,LOURENCO GOMES FERREIRA SUMARE,SUMARÉ,10,1992,Empresario
35112031551,ELIAS JOSE CARLOS,BOITUVA,10,1992,Empresario
35112031578,CARLITO CASAIS DOS SANTOS,SÃO PAULO,10,1992,Empresario
35112031586,EDNAN FRANCISCO VANZELLI,JACI,10,1992,Empresario
35112031594,MARA REGIA GARCIA FERREIRA,SÃO PAULO,10,1992,Empresario
35112031608,DARCILIO ZUNIGA ASENCIO MARCENARIA,SÃO PAULO,10,1992,Empresario
35112031616,LAZARO DE AQUINO,ITOBI,10,1992,Empresario
35112031624,MARIA DE SOUZA BITTENCOURT,BAURU,10,1992,Empresario
35112031632,E L DOS SANTOS DECORACOES,SANTOS,10,1992,Empresario
35112031641,ALCIDES BENTO DE OLIVEIRA,SÃO PAULO,10,1992,Empresario
35112031659,FABIO PAIVA,SÃO PAULO,10,1992,Empresario
35112031667,MILTON FERNANDES JUNIOR,SÃO PAULO,10,1992,Empresario
35112031675,REGINALDO REGIS DE MACEDO,SÃO PAULO,10,1992,Empresario
35112031683,EDERVAL PEDRIQUE,SANTO ANDRÉ,10,1992,Empresario
35112031691,EDILEINE MARIA MICHELETTI,IBITINGA,10,1992,Empresario
35112031705,JOSE JORGE AGUETONI,SÃO PAULO,10,1992,Empresario
35112031713,FRANCISCO BRUNO-LANCHONETE,SÃO PAULO,10,1992,Empresario
35112031578,CARLITO CASAIS DOS SANTOS,SÃO PAULO,10,1992,Empresario
35112031586,EDNAN FRANCISCO VANZELLI,JACI,10,1992,Empresario
35112031594,MARA REGIA GARCIA FERREIRA,SÃO PAULO,10,1992,Empresario
35112031608,DARCILIO ZUNIGA ASENCIO MARCENARIA,SÃO PAULO,10,1992,Empresario
35112031616,LAZARO DE AQUINO,ITOBI,10,1992,Empresario
35112031624,MARIA DE SOUZA BITTENCOURT,BAURU,10,1992,Empresario
