NIRE,Empresa,Município,Month,Year,Type
35129991341,DEILLON ALVES DANTAS,UBIRAJARA,3,2015,Empresario
35129991359,ELIANE DE FATIMA MENDES CACHAÇARIA,JAÚ,3,2015,Empresario
35129991367,M. GASPARINI SEGURANÇA,BOTUCATU,3,2015,Empresario
35129991375,CRISTIANE PERES NICOLETTI REPRESENTAÇÕES,BAURU,3,2015,Empresario
35129991383,VIVIANE MARIA FERREIRA DA SILVA PIZZARIA,JAÚ,3,2015,Empresario
35129991391,DENEVAL MIRANDA CALCADOS,JAÚ,3,2015,Empresario
35129991405,GABRIEL DENER BRUZON DA SILVA,ESPÍRITO SANTO DO TURVO,3,2015,Empresario
35129991413,ALDO THIAGO BRESSAN TOZI,BAURU,3,2015,Empresario
35129991421,ATILA MARTINELLI,JAÚ,3,2015,Empresario
35129991430,M. C. L. PEDROSO,BAURU,3,2015,Empresario
35129991448,MARIA GORETTI BRAGHINI,BOTUCATU,3,2015,Empresario
35129991456,ADRIANO FRANCISCO ZANI,BAURU,3,2015,Empresario
35129991464,R.C. SPOSITO BORGES,BAURU,3,2015,Empresario
35129991472,NATALIA BIANCAO CRIVELARO,BAURU,3,2015,Empresario
35129991481,CLAUDINEI FERREIRA DIAS TRANSPORTES,SANTA CRUZ DO RIO PARDO,3,2015,Empresario
35129999619,MAYCON DIEK MATIAS,SÃO JOSÉ DO RIO PARDO,3,2015,Empresario
35129999627,MARCELO DE AZEVEDO BERNARDES FILHO,SÃO JOÃO DA BOA VISTA,3,2015,Empresario
35129999635,REYNALDO LOSI NETO,RIBEIRÃO PRETO,3,2015,Empresario
35129999643,CLECIO SPONTON CAZZOLI,SÃO CARLOS,3,2015,Empresario
35129999660,MURILO PISTELLI CRUZ,SÃO JOÃO DA BOA VISTA,3,2015,Empresario
35129999678,EDMUR PEREIRA BUZZA,DOURADO,3,2015,Empresario
35129999686,DULCINEA APPARECIDA CARBONI MANZINI,SÃO CARLOS,3,2015,Empresario
35129999694,ANA MARIA QUILES,SÃO CARLOS,3,2015,Empresario
35129999708,JULIANA ZAMBON,SÃO CARLOS,3,2015,Empresario
35129999716,ELISANGELA SIMAO DA SILVA REPRESENTAÇÕES COMERCIAIS DE TINTAS,JARINU,3,2015,Empresario
35130004129,G. S. IGARASHI COSMÉTICOS,MARÍLIA,3,2015,Empresario
35130004137,AILTON PEREIRA RAMOS,GARÇA,3,2015,Empresario
35130004145,RUBENS ALEXANDRE PEREIRA,SANTA CRUZ DO RIO PARDO,3,2015,Empresario
35130004153,L. A. DA SILVA MATERIAIS DE CONSTRUÇÃO E ELETRICA,MARÍLIA,3,2015,Empresario
35130004161,R. G. POTINATTI-COMERCIO DE ALIMENTOS,MARÍLIA,3,2015,Empresario
35130008833,RAFAEL JOSE PADOVANI,SÃO JOSÉ DO RIO PRETO,3,2015,Empresario
35130008841,JOSE LUIS DA SILVA,FERNANDÓPOLIS,3,2015,Empresario
35130008850,PAULO ROBERTO DA COSTA,SÃO JOSÉ DO RIO PRETO,3,2015,Empresario
35130008868,ELIANA MARIA FERNANDES ARNAL,SÃO JOSÉ DO RIO PRETO,3,2015,Empresario
35130008876,JOYCE MAIA MARTINS,SÃO JOSÉ DO RIO PRETO,3,2015,Empresario
35130008884,GILBERTO PEDRO DA SILVA - CONSTRUÇÃO,SÃO JOSÉ DO RIO PRETO,3,2015,Empresario
35130008892,ALEXANDRE DA ROCHA VIANA - EVENTOS,SÃO JOSÉ DO RIO PRETO,3,2015,Empresario
35130008906,JOANA DARK CANDIDA DE ANDRADE PAMPOLINI,CARDOSO,3,2015,Empresario
35130008914,T T WATAYA BRINQUEDOS,MIRASSOL,3,2015,Empresario
35130008922,AC BRIGATTI,CEDRAL,3,2015,Empresario
35130008931,RENAN VITOR DA SILVA PEDROSO,FERNANDÓPOLIS,3,2015,Empresario
35130008949,MARCOS ANTONIO ALVES FERREIRA TRANSPORTES,JOSÉ BONIFÁCIO,3,2015,Empresario
35130008957,J. D. AJUDE,TANABI,3,2015,Empresario
35130008965,ERIC MANELA CARVALHO,SÃO JOSÉ DO RIO PRETO,3,2015,Empresario
35130008973,GILBERTO P. ROCHA SACOLÃO,SÃO JOSÉ DO RIO PRETO,3,2015,Empresario
35130008981,HECTOR FABRICIO DE MELO,BADY BASSITT,3,2015,Empresario
35130008990,CLAUDEMIR INACIO DE LIMA,SÃO JOSÉ DO RIO PRETO,3,2015,Empresario
35130013152,ANA LUCIA RAMOS CAUM,JUNDIAÍ,3,2015,Empresario
35130013161,TATIANA STRAMARO RODRIGUES PROENÇA,SÃO PAULO,3,2015,Empresario
35130013179,LIEDIVALDO GOMES DE SOUSA,JUNDIAÍ,3,2015,Empresario
35130013187,FABIOLA MEDEIROS GALVÃO,SUMARÉ,3,2015,Empresario
35130013195,KILLIAN RUAN ANDRADE,MOMBUCA,3,2015,Empresario
35130013209,M. A. DA SILVA CASA DO NORTE,INDAIATUBA,3,2015,Empresario
35130013217,FAA BEZERRA CONSTRUCOES,HORTOLÂNDIA,3,2015,Empresario
35130013225,PAULA ARAUJO DA SILVA TABACARIA,HORTOLÂNDIA,3,2015,Empresario
35130013233,YURI HENRIQUE FACHINETTO GONÇALVES,SANTA BÁRBARA D'OESTE,3,2015,Empresario
35130013241,W. G. OLIVEIRA ETIQUETAS,HORTOLÂNDIA,3,2015,Empresario
35130015562,BEATRIZ LIMA DE SOUSA LANCHONETE,SANTO ANDRÉ,3,2015,Empresario
35130015571,GABRIELE SANTANA DE OLIVEIRA ASSAY,SANTO ANDRÉ,3,2015,Empresario
35130015589,SIMONE MARIANO DA SILVA CONFECÇAO,SÃO PAULO,3,2015,Empresario
35130015597,VAGNIR IDALGO,SANTO ANDRÉ,3,2015,Empresario
35130015601,HENRIQUE DIAS ALBANO,SÃO BERNARDO DO CAMPO,3,2015,Empresario
35130015660,CAMILA MARTINS SERVIÇOS ADMINISTRATIVOS,SANTO ANDRÉ,3,2015,Empresario
35130031606,MARCO AURELIO CRUZ FRANCISCO,SÃO PAULO,3,2015,Empresario
35130031614,M DE F ALVES PASSADORIA E CONSERTOS DO VESTUARIO,SÃO PAULO,3,2015,Empresario
35130031622,LUCIANNA CARLA PEZZOLANTE GERGHI,SÃO PAULO,3,2015,Empresario
35130031631,ARTHUR GENARI CLETO,SÃO PAULO,3,2015,Empresario
35130031649,ANDRESSA MARÓSTICA CAMARGO,SÃO PAULO,3,2015,Empresario
35130031657,ANGELA CHAMMA MATARAZZO,SÃO PAULO,3,2015,Empresario
35130031665,VAGNER ABIATE FAGUNDES,SÃO PAULO,3,2015,Empresario
35130031673,ANA PAULA LOPES DE FIGUEIREDO SCHLEDER,SÃO PAULO,3,2015,Empresario
35130031681,MARCELO MIKYO YORINORI,SÃO PAULO,3,2015,Empresario
35130031690,CAMILA DE MAMAN ANZOLIN - PRODUÇÕES,SÃO PAULO,3,2015,Empresario
35130031703,ADRIANA SOARES RIBEIRO DE ALMEIDA,ITAQUAQUECETUBA,3,2015,Empresario
35130031711,RONA ANTUNES DE MACEDO,SÃO PAULO,3,2015,Empresario
35130031720,ELAINE NETTO PRADOS,SUZANO,3,2015,Empresario
35130031738,GEYKSON EMANOEL CHICOMINI,RIVERSUL,3,2015,Empresario
35130031746,RONALDO ADRIANO DE SOUZA,SÃO PAULO,3,2015,Empresario
35130031754,PETERSON VILAÇA BORA,ITAQUAQUECETUBA,3,2015,Empresario
35130031762,SILVINO DE JESUS AMARO,SÃO PAULO,3,2015,Empresario
35130031789,KATIANA VALERIA ALVES DE MEDEIROS,SÃO PAULO,3,2015,Empresario
35130031797,ISABELA CASTELLO,SÃO PAULO,3,2015,Empresario
35130031801,DIEGO MARTINS DA SILVA,SUZANO,3,2015,Empresario
35130032068,JONATHAN M. R. DE SOUSA ACESSORIOS,SÃO PAULO,3,2015,Empresario
35130033706,AUREA BAZAN ZUCOLO,RIBEIRÃO PRETO,3,2015,Empresario
35130033714,ATHOS DE ASSUMPÇÃO PASTORE,SERTÃOZINHO,3,2015,Empresario
35130033722,ALINE DOS SANTOS BARBOSA HORTIFRUTI,SERTÃOZINHO,3,2015,Empresario
35130033731,"FERNANDO MALAGUTTI DERIQUE DISTRIBUIDORA DE HIGIENE PESSOAL, PERFUMARIA E COSMETICOS",JABOTICABAL,3,2015,Empresario
35130033749,LUCIANA SOUZA SANTOS SILVEIRA,RIBEIRÃO PRETO,3,2015,Empresario
35130033757,MARIA DAS GRAÇAS SOUZA EVENTOS E REPRESENTAÇÕES,RIBEIRÃO PRETO,3,2015,Empresario
35130033765,JAIR DE SENA BARBOSA,RIBEIRÃO PRETO,3,2015,Empresario
35130033773,RENATO ENNES FESTAS E EVENTOS,BEBEDOURO,3,2015,Empresario
35130033781,ODILON DE CAMPOS NETO TRANSPORTES,BEBEDOURO,3,2015,Empresario
35130033790,EURIPEDES JOSE DOMICIANO DA SILVA,JABOTICABAL,3,2015,Empresario
35130033803,ANDRE RENATO PINOLA,RIBEIRÃO PRETO,3,2015,Empresario
35130033811,NADIA ARIEL SATIRO DE MELO,SANTA ROSA DE VITERBO,3,2015,Empresario
35130033820,VANILSON CRESCÊNCIO MENDES FONSECA,SANTO ANTÔNIO DA ALEGRIA,3,2015,Empresario
35130033838,MIRIAM LUCIA LOPES BALDIN JORGE,RIBEIRÃO PRETO,3,2015,Empresario
35130033846,MAURICIO LISBOA MOÇO,RIBEIRÃO PRETO,3,2015,Empresario
35130033854,ROMULO REBELO MARQUES,RIBEIRÃO PRETO,3,2015,Empresario
35130033862,THAISA NEVES MASSON DE SOUZA,RIBEIRÃO PRETO,3,2015,Empresario
35130037914,CARLOS EDUARDO PEDROSO GREGORIO PRODUÇOES DE EVENTOS,OSASCO,3,2015,Empresario
35130037922,WILSON ARAUJO SANTOS,CARAPICUÍBA,3,2015,Empresario
35130037931,A P MENDES FERREIRA,EMBU DAS ARTES,3,2015,Empresario
35130037949,APOLUNARIO GONZAGA DE CARVALHO,SÃO PAULO,3,2015,Empresario
35130037957,ANTONIO EDI CARLOS PLACIDO DA COSTA,SANTANA DE PARNAÍBA,3,2015,Empresario
35130037965,WELLINGTON ARAUJO DOS SANTOS,SÃO PAULO,3,2015,Empresario
35130037973,C. D. BORGES PIZZARIA,SÃO PAULO,3,2015,Empresario
35130037981,THIAGO TEIXEIRA PINHEIRO,SÃO PAULO,3,2015,Empresario
35130037990,RINALDO JOSE DA SILVA COMERCIO DE MOVEIS,COTIA,3,2015,Empresario
35130038007,ELIAS LIMA PIZZARIA,CARAPICUÍBA,3,2015,Empresario
35130038015,EDVANIA ROCHA LUNA,JANDIRA,3,2015,Empresario
35130038023,HELENA DOERING NEVES,COTIA,3,2015,Empresario
35130038031,ALESSANDRO LOPES DA COSTA COLEGIO,CAMPO LIMPO PAULISTA,3,2015,Empresario
35130038040,ILCILEY GOMES GUIMARAES JUNIOR,SÃO PAULO,3,2015,Empresario
35130038058,J.E.SOARES DA SILVA - LANCHES,SÃO PAULO,3,2015,Empresario
35130038066,JD DA SILVA SERVIÇOS DE ENSINO DE DANÇA,BARUERI,3,2015,Empresario
35130038074,RICARDO TUFANIUK,OSASCO,3,2015,Empresario
35130038082,MARINA PEREIRA DE MOURA,SÃO PAULO,3,2015,Empresario
35130038091,V S DA SILVA CONSTRUTORA E TERRAPLENAGEM,BARUERI,3,2015,Empresario
35130038104,GILSON LIMA XAVIER,SÃO PAULO,3,2015,Empresario
35130038112,H L MESCHIARI INSTALAÇÕES ELÉTRICAS E HIDRAULICAS,BARUERI,3,2015,Empresario
35130038121,DOUGLAS DE AZEVEDO LAINES,TABOÃO DA SERRA,3,2015,Empresario
35130038139,JEOVALDO JOSE DA SILVA,OSASCO,3,2015,Empresario
35130038147,H DE JESUS SILVA TRANSPORTES,SÃO PAULO,3,2015,Empresario
35130038155,DANIEL MILITO TABOADA,SÃO PAULO,3,2015,Empresario
35130038163,JJR DE SOUSA TRANSPORTES,SÃO PAULO,3,2015,Empresario
35130038171,L. CARLOS VOLPI,POTIRENDABA,3,2015,Empresario
35130038180,ANA CAROLINE DE SOUZA CONVENIÊNCIA,PINDORAMA,3,2015,Empresario
35130038198,RENATA CRISTINA P. DE OLIVEIRA SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,3,2015,Empresario
35130043515,JOÃO GABRIEL GONÇALVES DONHA,PARAGUAÇU PAULISTA,3,2015,Empresario
35130043523,FLAVIA VILHEGAS RICCI,PRESIDENTE EPITÁCIO,3,2015,Empresario
35130043531,MARIA HELENA ALVES DA SILVA LIMA,PAULICÉIA,3,2015,Empresario
35130043540,A. PEREIRA DE OLIVEIRA CONVENIENCIA,PRESIDENTE PRUDENTE,3,2015,Empresario
35130043558,LOURENÇO MUNHOZ A. DOS SANTOS,PRESIDENTE PRUDENTE,3,2015,Empresario
35130043566,JÉSSICA DA CRUZ ROMÃO BURANI,PRESIDENTE PRUDENTE,3,2015,Empresario
35130043574,VALTER JOSE DE OLIVEIRA - MATERIAL ODONTOLOGICO,ADAMANTINA,3,2015,Empresario
35130043582,FABRICIO JONATAN FIGUEREDO PEREIRA,SANTO ANTÔNIO DO ARACANGUÁ,3,2015,Empresario
35130043591,T F BRUNHOLI CLINICA MEDICA,PRESIDENTE PRUDENTE,3,2015,Empresario
35130043604,CLAUDENIR NEVES DA SILVA,SANDOVALINA,3,2015,Empresario
35130043612,MARIA GALDINO PIRES GAS,PIRAPOZINHO,3,2015,Empresario
35130043621,FERNANDO ARMINDO DA SILVA MOVEIS PLANEJADOS,PRESIDENTE PRUDENTE,3,2015,Empresario
35130043639,WAGNER ALVES DE ANDRADE,PRESIDENTE PRUDENTE,3,2015,Empresario
35130045321,MARCUS ANTONIO FEDULO,SÃO PAULO,3,2015,Empresario
35130045330,ROBSON DOS SANTOS ROPERO EVENTOS,SÃO PAULO,3,2015,Empresario
35130045348,MAYRA BARRETO CINEL,SÃO PAULO,3,2015,Empresario
35130045356,CARLOS HENRIQUE DIAS FARIA - PETSHOP,SÃO PAULO,3,2015,Empresario
35130045364,FRANCISCO E.GUARDIA COMERCIAL,SÃO PAULO,3,2015,Empresario
35130045372,LEONARDO VENTURA,SÃO PAULO,3,2015,Empresario
35130045381,N. A. R. TAMBURUS,BRAGANÇA PAULISTA,3,2015,Empresario
35130045399,LAIS LOPES CANUTO CLINICA ODONTOLOGICA,PRAIA GRANDE,3,2015,Empresario
35130045402,V SILVEIRA ESTEVES,SÃO PAULO,3,2015,Empresario
35130045411,MARCELA APARECIDA PROSPERO LOPES,SÃO PAULO,3,2015,Empresario
35130045429,HERBERT WEZZER SANTOS ESTACIONAMENTO,SÃO PAULO,3,2015,Empresario
35130045437,DEBORA VIEIRA DINIZ FERREIRA,DIADEMA,3,2015,Empresario
35130045445,MARIANA FERNANDES MILOSKI,SÃO PAULO,3,2015,Empresario
35130045453,FABIO PASTORE BONIFACIO,SÃO PAULO,3,2015,Empresario
35130045461,M. PUSTIGLIONE,SÃO PAULO,3,2015,Empresario
35130045470,RAFAEL SILVA CURSINO - TRANSPORTES,EMBU DAS ARTES,3,2015,Empresario
35130045488,RODRIGO MOURÃO DE ANDRADE,SÃO PAULO,3,2015,Empresario
35130045496,ADRIANA MORAES DA SILVA,SÃO PAULO,3,2015,Empresario
35130045518,DG DE AGUIAR COMUNICAÇÃO,ATIBAIA,3,2015,Empresario
35130045526,LIDIA APARECIDA AIKO SHIRAKAWA,SÃO PAULO,3,2015,Empresario
35130045534,I BANDEIRA COMÉRCIO DE ALIMENTOS,SÃO PAULO,3,2015,Empresario
35130045542,MARCELO FARIAS NASCIMENTO - SERVIÇOS CONTÁBEIS,SÃO PAULO,3,2015,Empresario
35130045551,S. R. C. DOS SANTOS CONSTRUÇÕES,SÃO PAULO,3,2015,Empresario
35130051241,FABIANO MESSIAS DA SILVA EMBALAGENS,FRANCA,3,2015,Empresario
35130053308,L.A. ALVES GESTÃO DE SERVIÇOS,SÃO PAULO,3,2015,Empresario
35130053316,INIS REIS COSTA - CRECHE,GUARULHOS,3,2015,Empresario
35130053324,L.A DE SOUSA,SÃO PAULO,3,2015,Empresario
35130053332,YOUSSEF A. SLEIMAN PLANEJAMENTO,SÃO PAULO,3,2015,Empresario
35130053341,SANDRA M. F. A. DE SOUZA - MODAS,SÃO PAULO,3,2015,Empresario
35130053359,FRANCILMARIO DOS SANTOS,SÃO PAULO,3,2015,Empresario
35130053367,RONILDO APARECIDO TEIXEIRA,SUZANO,3,2015,Empresario
35130053375,ELIZANGELA M DOS SANTOS-AGRIMENSURA,SÃO PAULO,3,2015,Empresario
35130053383,RODRIGO BRAILE PEDROSO,SÃO PAULO,3,2015,Empresario
35130053391,F.A. BEZERRA JUNIOR SOLUÇÕES,SÃO PAULO,3,2015,Empresario
35130053405,D.R. DE ARAUJO ENGENHARIA,BARRETOS,3,2015,Empresario
35130053413,RENATA F. B. ERLICH COMÉRCIO DE COLCHÕES,SÃO PAULO,3,2015,Empresario
35130053421,LEVI DE OLIVEIRA LIMA,SÃO PAULO,3,2015,Empresario
35130053430,ANA CRISTINA O. N. VITELLESCHI,ILHABELA,3,2015,Empresario
35130053448,J DOS SANTOS GARCIA MODAS,SÃO PAULO,3,2015,Empresario
35130053456,ELIANE RABELLO LOPES,TABOÃO DA SERRA,3,2015,Empresario
35130053464,RENAN RABELO ALVES LINGERIE,GUARULHOS,3,2015,Empresario
35130053472,VANESSA MIDORI TANIMOTO TRANSPORTES,SÃO PAULO,3,2015,Empresario
35130053481,VANESSA DANIELLE LEMOS CREMASCO - SERVIÇOS MÉDICOS,SÃO PAULO,3,2015,Empresario
35130053499,TIAGO FERRAZ DA SILVA SERVIÇOS ESPECIALIZADOS PARA CONTRUÇÕES,SÃO PAULO,3,2015,Empresario
35130053502,I A DE MELO SERVIÇOS E REFORMAS,SÃO PAULO,3,2015,Empresario
35130053511,CAMILA PAES LANDIM DE SOUZA,FERRAZ DE VASCONCELOS,3,2015,Empresario
35130053529,S. K. YANG RESTAURANTE,SÃO PAULO,3,2015,Empresario
35130053537,ROBERTO MEIRELLES PINTO,SÃO PAULO,3,2015,Empresario
35130053545,E C DA SILVA TRANSPORTES EXECUTIVOS,JARINU,3,2015,Empresario
35130053553,NATHALIA BRILLINGER DE AZEVEDO,SÃO PAULO,3,2015,Empresario
35130053561,ANA PAULA VILLAR MARTINEZ MUNIZ APARELHOS CABELEIREIRO,SÃO PAULO,3,2015,Empresario
35130053570,N.C. DOS SANTOS RESTAURANTE DOM SABOR,SANTANA DE PARNAÍBA,3,2015,Empresario
35130053588,MARIA DE LOURDES GLERIANO VIEIRA BEBIDAS,GUARATINGUETÁ,3,2015,Empresario
35130053596,VALDEMIRO LOURENÇO DE OLIVEIRA JUNIOR,SÃO PAULO,3,2015,Empresario
35130053600,EDUARDO PEREIRA SILVA,SÃO PAULO,3,2015,Empresario
35130053618,FABIANA C. ABIBI,SÃO PAULO,3,2015,Empresario
35130053626,DNF DE OLIVEIRA CASA DE LANCHES,SÃO PAULO,3,2015,Empresario
35130053634,CLEIDE CELIA DOS SANTOS,SÃO PAULO,3,2015,Empresario
35130053642,W F SILVA MECANICA,DIADEMA,3,2015,Empresario
35130053651,L.A.SERAPILHO - COMERCIAL,SÃO PAULO,3,2015,Empresario
35130053669,FAICAL MOHAMAD NACIRDINE,SÃO PAULO,3,2015,Empresario
35130053677,"J M DA SILVA, COMERCIO DE PISOS E DECORAÇOES",GUARULHOS,3,2015,Empresario
35130053685,KARYNA DE FREITAS BRANDÃO,FERRAZ DE VASCONCELOS,3,2015,Empresario
35130053693,FABIO DATAS MOREIRA,SÃO PAULO,3,2015,Empresario
35130053707,CINTHIA CRISTINA ARANHA WILMERS DE SA - CLINICA DE FONOAUDIOLOGIA,SÃO PAULO,3,2015,Empresario
35130053715,AMAURI DA SILVA INTERMEDIAÇÃO DE NEGÓCIOS,SÃO PAULO,3,2015,Empresario
35130053723,DANIEL J D PINATTO HORTIFRUTI,PARANAPUÃ,3,2015,Empresario
35130053731,ANTONIO CARLOS DE SANCTI JUNIOR,MOGI DAS CRUZES,3,2015,Empresario
35130053740,ELAINI MORAES ROUPAS,SUZANO,3,2015,Empresario
35130053758,PAULO FERNANDO SOARES - REPRESENTAÇÕES,SÃO PAULO,3,2015,Empresario
35130053766,RANZIL ANTONIO MARQUES,SÃO PAULO,3,2015,Empresario
35130053774,MARIA APARECIDA DESTRI DOS SANTOS,GUARULHOS,3,2015,Empresario
35130053782,ERICH VINICIUS LIMA BERTTI,SANTOS,3,2015,Empresario
35130053791,KARINA PACHECO OLIVEIRA,SÃO PAULO,3,2015,Empresario
35130053804,E.GARLANT DESENVOLVIMENTO DE SOFTWARE,SÃO PAULO,3,2015,Empresario
35130053812,GERALDO PAULA DE CARVALHO - FAST FOOD,SÃO PAULO,3,2015,Empresario
35130053821,CARLOS EDUARDO INOCENCIO,COTIA,3,2015,Empresario
35130053839,R. R. DE ARAUJO VIEIRA AGUAS,SÃO PAULO,3,2015,Empresario
35130053847,EDILSON SOTERO DA SILVA,SÃO PAULO,3,2015,Empresario
35130053855,SABRINA ALVES DE OLIVEIRA,ITUPEVA,3,2015,Empresario
35130053863,DEBORA REGINA XAVIEL DA SILVA,REGISTRO,3,2015,Empresario
35130053871,EDUARDO VICENTE MACEDO NETO,JACUPIRANGA,3,2015,Empresario
35130057541,SELMA VIVIANE DA SILVA,ARAÇARIGUAMA,3,2015,Empresario
35130057559,DANIEL ROGGERI ROSA - INFORMATICA,VOTORANTIM,3,2015,Empresario
35130057567,HUMBERTO LOPES DA COSTA CONSTRUÇÕES,VOTORANTIM,3,2015,Empresario
35130057575,LUIS FELIPE BERNARDO DA SILVA,SÃO ROQUE,3,2015,Empresario
35130057583,WILSON LIMA DE ALMEIDA FILHO,SÃO ROQUE,3,2015,Empresario
35130057591,GUSTAVO CRESSIO DEBONI,SOROCABA,3,2015,Empresario
35130057605,JOSÉ JORGE DE LIMA - REFEIÇOES,SOROCABA,3,2015,Empresario
35130057613,J. H. ALVES DE MORAES,PORTO FELIZ,3,2015,Empresario
35130057621,BENITO RAFAEL DE OLIVEIRA,ITABERÁ,3,2015,Empresario
35130057630,ELIZA ODETE LEONOR,CAPELA DO ALTO,3,2015,Empresario
35130057648,CAROLINA PARREIRA LIMA CAMARA,RIBEIRÃO PRETO,3,2015,Empresario
35130057656,MM DA COSTA SERVIÇOS,RIBEIRÃO PRETO,3,2015,Empresario
35130057664,ONOFRE LIMA DA COSTA,RIBEIRÃO PRETO,3,2015,Empresario
35130057672,MICHELE CARVALHO RIBEIRO,ITARARÉ,3,2015,Empresario
35130057681,EDILAINE FERNANDES PAULINO,PILAR DO SUL,3,2015,Empresario
35130057699,A D M BARRETO RESTAURANTE,SÃO PAULO,3,2015,Empresario
35130057702,YURI MIGUEL FERREIRA MACHADO,SOROCABA,3,2015,Empresario
35130057711,LUCIANE PEREIRA ALVES,VOTORANTIM,3,2015,Empresario
35130057729,FERNANDA BRUDER RODRIGUES SOROCABA,SOROCABA,3,2015,Empresario
35130057737,IGOR LOPES WULHYNEK,SALTO,3,2015,Empresario
35130057745,VALERIA RASKEVICIUS,SÃO MIGUEL ARCANJO,3,2015,Empresario
35130057753,R N ARAUJO SERVIÇOS DE PORTARIA,VOTORANTIM,3,2015,Empresario
35130057761,CLAUDINEI ROGÉRIO ROCHA,SÃO ROQUE,3,2015,Empresario
35130057770,JOSEMAR RODRIGUES DE ALMEIDA,ITU,3,2015,Empresario
35130057788,LUCIA GIOVANA BORGES DA COSTA,SOROCABA,3,2015,Empresario
35130057796,RODRIGO GABRIEL,SOROCABA,3,2015,Empresario
35130057800,MARLI BRITO DE ARAUJO,SOROCABA,3,2015,Empresario
35130057818,ELAINE RAQUEL GENESINE NEIFE BOITUVA,TATUÍ,3,2015,Empresario
35130057826,PRISCILA JESSICA MARTINS SOARES,BOFETE,3,2015,Empresario
35130057834,DEBORA DE GOUVEIA LEITE,SALTO,3,2015,Empresario
35130057842,LEANDRO CORDEIRO DA SILVA TOPOGRAFIA,SALTO,3,2015,Empresario
35130057851,OSVALDO NIZO ARAI ITU,ITU,3,2015,Empresario
35130057869,H DOS REIS ARTIGOS DE TAPEÇARIA,BEBEDOURO,3,2015,Empresario
35130057877,V A N RODRIGUES JARDINAGEM,JARDINÓPOLIS,3,2015,Empresario
35130057885,M.R. XAVIER TRATORES,TATUÍ,3,2015,Empresario
35130057893,DOUGLAS FERREIRA DA SILVA,RIBEIRÃO BRANCO,3,2015,Empresario
35130057907,AGNALDO XAVIER DE OLIVEIRA,CAPÃO BONITO,3,2015,Empresario
35130057915,RONALDO RAMOS DA SILVA TRANSPORTE,ITAPETININGA,3,2015,Empresario
35130057923,RAFAEL FLAVIO FORTES,RIBEIRÃO BRANCO,3,2015,Empresario
35130057931,FATIMA PIRES DE OLIVEIRA,APIAÍ,3,2015,Empresario
35130057940,HENRIQUE MACHADO FRANCO,PIEDADE,3,2015,Empresario
35130057958,TATIANA REGINA CLETO,SOROCABA,3,2015,Empresario
35130057966,SAMARA POLICAN DE SOUZA,VOTORANTIM,3,2015,Empresario
35130057974,TALITA CRISTINA NAVAS PIEDADE,PIEDADE,3,2015,Empresario
35130057982,MAURILIO JOSE DOS SANTOS AÇOUGUE,ARAÇOIABA DA SERRA,3,2015,Empresario
35130057991,MARIA DO CARMO BORGES SILVA LANCHONETE,PIEDADE,3,2015,Empresario
35130058008,FLAVIO PEREIRA LIMA COMPUTADORES SOROCABA,SOROCABA,3,2015,Empresario
35130058016,ANDRE LUIZ ALVES DA SILVA FUNILARIA,MIGUELÓPOLIS,3,2015,Empresario
35130065756,PHILIPE MAGALHAES ANTONIO - RESTAURANTE,SÃO PAULO,3,2015,Empresario
35130065764,VANESSA ALVES DO NASCIMENTO,GUARULHOS,3,2015,Empresario
35130065772,VALDENICE ALVES MOITINHO,ITAQUAQUECETUBA,3,2015,Empresario
35130065781,MATHEUS MARTNHAO EGIDIO DA SILVA,GUARULHOS,3,2015,Empresario
35130065799,D. T. S. MENEZES COMÉRCIO DE BEBIDAS E DESCARTÁVEIS,GUARULHOS,3,2015,Empresario
35130065802,CHEILA CRISTINA VIEIRA AUTO CENTER,SÃO PAULO,3,2015,Empresario
35130065811,MILENA ANDRADE DA SILVA,TAUBATÉ,3,2015,Empresario
35130065829,BRUNA LUIZA DIAS DOS SANTOS,LORENA,3,2015,Empresario
35130065837,HEA YEON LEE,SÃO PAULO,3,2015,Empresario
35130065845,VANESSA MIRA LUCIANO AUTOMOTIVO,SÃO PAULO,3,2015,Empresario
35130065853,MARCOS PACHECO DOS SANTOS REPRESENTACOES,GUARULHOS,3,2015,Empresario
35130065861,G DO PRADO - RESTAURANTE,CRUZEIRO,3,2015,Empresario
35130065870,ALICE DA SILVA LOPES,TAUBATÉ,3,2015,Empresario
35130065888,CARLOS ALBERTO BARBOSA DA SILVA,ITAQUAQUECETUBA,3,2015,Empresario
35130065896,ANA MUNIZ RODRIGUES,APARECIDA,3,2015,Empresario
35130065900,AMANDA DOS SANTOS CARVALHO FESTAS,GUARATINGUETÁ,3,2015,Empresario
35130065918,M.C.DE SANTANA ARTESANATOS,SÃO PAULO,3,2015,Empresario
35130065926,JOSE AUGUSTO DO NASCIMENTO PRETO,SÃO PAULO,3,2015,Empresario
35130065934,RITA DE CASSIA DE ALMEIDA,SÃO PAULO,3,2015,Empresario
35130065942,FEDERICO EZEQUIEL DEVITO MARKETING,SÃO PAULO,3,2015,Empresario
35130065951,SIVONETE GOMES DE SOUSA - ESTACIONAMENTO,GUARULHOS,3,2015,Empresario
35130065969,JOSE MARCONE DA SILVA OBRAS,SÃO PAULO,3,2015,Empresario
35130065977,M. V. SOARES CONFECÇÕES,GUARULHOS,3,2015,Empresario
