NIRE,Empresa,Município,Month,Year,Type
35855626690,KAIQUE RIBEIRO FARIAS DE OLIVEIRA 42930355832,GUARULHOS,6,2021,Empresario
35855626703,VERONICA REIS MIRANDA 31941299881,ITAPEVI,6,2021,Empresario
35855626711,42.167.449 PAMELLA SBRAVATTI MARINO,SANTA BARBARA D'OESTE,6,2021,Empresario
35855626720,ANDREA SANT ANNA DE SIQUEIRA 35995026844,SAO BERNARDO DO CAMPO,6,2021,Empresario
35855626738,42.167.456 MAURICIO CIMADON JUNIOR,CAMPOS DO JORDAO,6,2021,Empresario
35855626746,FLAVIO MARIANNO 08911750832,SAO PAULO,6,2021,Empresario
35855626754,JARDEL DUARTE DA SILVA 03985109389,SAO PAULO,6,2021,Empresario
35855626762,42.167.467 GRACIENNE RODRIGUES DO NASCIMENTO,SÃO PAULO,6,2021,Empresario
35855626771,IVETE FERREIRA DA SILVA 32368787895,JANDIRA,6,2021,Empresario
35855626789,KATIA CRISTINA FERRO 22623560846,SALTINHO,6,2021,Empresario
35855626797,MICHELLE FERREIRA GONCALVES 32790340862,SAO PAULO,6,2021,Empresario
35855626801,ALANA CRISTINA COSTA SILVA 44399819847,SAO PAULO,6,2021,Empresario
35855626819,BRUNO GONCALVES LIMA 42152355881,SAO PEDRO DO TURVO,6,2021,Empresario
35855626827,LUCAS DA COSTA CAMPOS 46527901801,ITAPECERICA DA SERRA,6,2021,Empresario
35855626835,BEATRIZ CAROLINE PERALTA 39010704866,SAO BERNARDO DO CAMPO,6,2021,Empresario
35855626843,FERNANDO VASCONCELLOS SILVA 42689776863,SAO PAULO,6,2021,Empresario
35855626851,CELSO RODRIGUES GOMES 01584346841,BRAGANCA PAULISTA,6,2021,Empresario
35855626860,ARIANE LADEIRA RUELA FORTES 34732706878,ILHABELA,6,2021,Empresario
35855626878,MARCIA CANDIDA MARCOLAN 09920613851,SOROCABA,6,2021,Empresario
35855626886,RHADJA ROGATO SILVA 49473770898,SAO PAULO,6,2021,Empresario
35855626894,MATHEUS MARTINS DE SOUZA 43911659881,POPULINA,6,2021,Empresario
35855626908,IVANETE APARECIDA BARBOSA 26480826892,ATIBAIA,6,2021,Empresario
35855626916,VITOR SILVEIRA 46618476879,OSASCO,6,2021,Empresario
35855626924,JOAO DA ROSA 09867218833,SAO PAULO,6,2021,Empresario
35855626932,SARAH STEPHANY SOUZA 37369274870,SAO PAULO,6,2021,Empresario
35855626959,CARLOS RENATO ANDRADE FARIAS 04631645555,GUARULHOS,6,2021,Empresario
35855626967,IVANILDO SOUZA DE JESUS 14090950880,EMBU-GUACU,6,2021,Empresario
35855626975,MARCELO HENRIQUE DE MORAES 44962668811,SAO PAULO,6,2021,Empresario
35855626983,ROBERTA LARENTES LUNA 40429783809,SAO PAULO,6,2021,Empresario
35855626991,42.167.575 DEBORA SARA BISPO RIBEIRO,SUMARE,6,2021,Empresario
35855627009,NEILOR BONFIM XAVIER 18594127855,JULIO MESQUITA,6,2021,Empresario
35855627017,PRISCILA FERNANDA LUCHESI 29145638845,SÃO CARLOS,6,2021,Empresario
35855627025,ALINE DE SOUZA BANDEIRA 45399148803,SAO PAULO,6,2021,Empresario
35855627033,42.167.612 LARISSA GOMES DE OLIVEIRA,SAO PAULO,6,2021,Empresario
35855627041,ANA PAULA DA SILVA AMARAL 40040031802,TAUBATE,6,2021,Empresario
35855627050,AMANDA CRISTINA DE OLIVEIRA MATHEUS 42365580840,SAO PAULO,6,2021,Empresario
35855627068,MAIKON UILLIS COSTA 36744941836,SUMARE,6,2021,Empresario
35855627076,TALYSSA GRAZIELLI FERREIRA FRAGA 48062724859,LIMEIRA,6,2021,Empresario
35855627084,LEANDRO DIAS AMATE 48876225897,CAMPINAS,6,2021,Empresario
35855627092,VERONICA FERREIRA DA SILVA 36692029864,LARANJAL PAULISTA,6,2021,Empresario
35855627106,MARISA CRESCENCIA NACHTSCHATT STELA 07513069832,RIBEIRAO PRETO,6,2021,Empresario
35855627114,ALICE DOS SANTOS ALVES LINS 39999266860,DIADEMA,6,2021,Empresario
35855627122,MATHEUS DE SOUZA MACHADO 37537484805,VARGEM GRANDE DO SUL,6,2021,Empresario
35855627131,42.167.653 APARECIDA MARLENE SPREA,CAPIVARI,6,2021,Empresario
35855627149,PATRICK SANTOS ERNANDES 48338120880,AMERICANA,6,2021,Empresario
35855627157,ALEXANDRE STEFANUTO ZIHLMANN 32192218826,POMPEIA,6,2021,Empresario
35855627165,CRISTIANO DE SOUZA SOUTO 32350020819,OSVALDO CRUZ,6,2021,Empresario
35855627173,WILLIAN CAMPOS 35122098824,UBATUBA,6,2021,Empresario
35855627181,TIAGO VERONEZ GOMES 36816348826,SAO PAULO,6,2021,Empresario
35855627190,MARCIA CABRAL DE LIMA 42086111894,RIBEIRAO PRETO,6,2021,Empresario
35855627203,REGIANE DE JESUS SANTOS 42762161843,BARUERI,6,2021,Empresario
35855627211,NELSON HENRIQUE CARACHO 06794118874,AREALVA,6,2021,Empresario
35855627220,ENZO LELIS DE LIMA 50387418865,SANTO ANDRE,6,2021,Empresario
35855627238,RODRIGO ESCOBAR 16986074824,MIRA ESTRELA,6,2021,Empresario
35855627246,REGINA DE FATIMA PROENCA SOUZA 49375849600,CRAVINHOS,6,2021,Empresario
35855627254,LAIS DE BARROS PINTO GRIFONI 42088418857,ARARAQUARA,6,2021,Empresario
35855627262,BRUNO OTAVIO MARTINS 35276038830,CAFELANDIA,6,2021,Empresario
35855627271,CRISTIANE DE SOUZA SANTOS TOMAZINI 41911281836,PRESIDENTE PRUDENTE,6,2021,Empresario
35855627289,EMERSON FELIX DA SILVA 17245487863,DIADEMA,6,2021,Empresario
35855627297,42.167.715 LUCINEIA DE OLIVEIRA FIGUEIREDO,SALTO,6,2021,Empresario
35855627301,GABRIELLE LOPEZ LOUREIRO 36866094879,SANTO ANDRE,6,2021,Empresario
35855627319,IAM NICOLAS GOGGI 45072112802,SAO PAULO,6,2021,Empresario
35855627327,ELOISA MARIA ESTEVES GONCALVES 16696040803,ATIBAIA,6,2021,Empresario
35855627335,RODRIGO ALVES DA SILVA 40107672863,SANTO ANDRE,6,2021,Empresario
35855627343,KLEBER ROGERIO RIBEIRO SIMAO 30504855824,CARAPICUIBA,6,2021,Empresario
35855627351,SAMUEL BARBOSA FARIAS 05995422502,SAO PAULO,6,2021,Empresario
35855627360,RAFAEL DE LIMA TAVARES DA SILVA 36614784862,ARARAQUARA,6,2021,Empresario
35855627378,ROBERTA MARCIA DE MELO 30161612814,GUARULHOS,6,2021,Empresario
35855627394,LARISSA DE MELLO LIMA 40739630822,SAO PAULO,6,2021,Empresario
35855627408,NAYARA SARTORATO SANTANA 38985877895,SUMARE,6,2021,Empresario
35855627416,ANDERSON JOSE DA SILVA 30557484847,SAO BERNARDO DO CAMPO,6,2021,Empresario
35855627424,ANTONIO CARLOS DE LIMA 13836466864,SAO JOSE DOS CAMPOS,6,2021,Empresario
35855627432,ANA MARCELLA LOYOLA MUNIZ 12851120670,FRANCA,6,2021,Empresario
35855627441,MICHEL APARECIDO OLIVEIRA DE SOUSA 31435656830,ITU,6,2021,Empresario
35855627459,MILENA DO CARMO PANTRIGO FRANCA 29596235842,TABOAO DA SERRA,6,2021,Empresario
35855627467,42.167.828 ROSILENE MACILINA GOMES,ITANHAÉM,6,2021,Empresario
35855627475,CAMILA ROCHA PEGORARO 08637479650,ARARAS,6,2021,Empresario
35855627483,ISRAEL FELIX DA SILVA 33742167812,SAO PAULO,6,2021,Empresario
35855627491,42.167.853 NAYARA CRISTINA SANT ANNA BICALHO,ITUVERAVA,6,2021,Empresario
35855627505,MARCIO JOSE ANTUNES 17128352899,PORTO FELIZ,6,2021,Empresario
35855627513,PEDRO HENRIQUE LANZONI 44091845800,PORTO FERREIRA,6,2021,Empresario
35855627521,GABRIELLE SOUSA DE ANDRADE 37135156897,EMBU-GUACU,6,2021,Empresario
35855627530,FABIO BUENO VIEIRA 21349952893,SAO PAULO,6,2021,Empresario
35855627548,ZENEIDE MARIA SILVA CABRAL 03537157789,SAO CARLOS,6,2021,Empresario
35855627556,MAURICIO AUGUSTO VIEIRA 11509786864,SAO PAULO,6,2021,Empresario
35855627564,ALESSANDRA RODRIGUES VIEIRA FERREIRA 38814539898,SAO PAULO,6,2021,Empresario
35855627572,MAURO DONIZETTI DO ROSARIO 90504615815,SAO PAULO,6,2021,Empresario
35855627581,ANDRE ALVARO MARIN 29134709800,MOGI DAS CRUZES,6,2021,Empresario
35855627599,CHRYSTIAN RIBEIRO CUNHA 30519495829,SANTOS,6,2021,Empresario
35855627602,ELIAS AFONSO GAIT 48132335899,SAO PAULO,6,2021,Empresario
35855627611,ELISABETE BUENO ALVES DA SILVA 28544962807,SAO CARLOS,6,2021,Empresario
35855627629,RENATA APARECIDA DA SILVA 22573337804,SUMARE,6,2021,Empresario
35855627637,DIEGO GONCALVES GOMES DA SILVA 46723691881,GUARUJA,6,2021,Empresario
35855627645,JOAQUIM ANTONIO JUSTINIANO 79432875849,MATAO,6,2021,Empresario
35855627653,NAIARA LUISA SILVEIRA 39553924816,MOGI DAS CRUZES,6,2021,Empresario
35855627661,MAURICIO CARLOS FLAUSINO 13515173846,ITAPECERICA DA SERRA,6,2021,Empresario
35855627670,PATRICIA LEMOS DOS SANTOS 45911444534,SAO PAULO,6,2021,Empresario
35855627688,FLAVIA TOBIAS FARIA 31700472801,SAO PAULO,6,2021,Empresario
35855627696,KEITHIANY BRITO RAIMUNDO DE LIMA 39707397802,ITAQUAQUECETUBA,6,2021,Empresario
35855627718,JULIANA DA CRUZ GERALDO 34300268819,OURINHOS,6,2021,Empresario
35855627726,PAULO HENRIQUE NUNES ALVES 48752418871,SAO PAULO,6,2021,Empresario
35855627734,RENE APARECIDO LOPES 13877715826,ORLANDIA,6,2021,Empresario
35855627742,JOSE LUIZ GOMES ROBERTO 27359130824,ARACOIABA DA SERRA,6,2021,Empresario
35855627751,JENNIFER VAZ BATISTA 40696222841,SAO PAULO,6,2021,Empresario
35855627769,ALESSANDRA DA SILVA 37414517896,PRAIA GRANDE,6,2021,Empresario
35855627777,PRISCILA DOS SANTOS CAMPOS 30947380876,SANTO ANDRE,6,2021,Empresario
35855627785,LUCAS FERNANDO MUNOZ DE ASSIS 46948178847,SÃO PAULO,6,2021,Empresario
35855627807,STACY ODET PIMENTEL 50525268812,LIMEIRA,6,2021,Empresario
35855627815,TIAGO SILVA DOS SANTOS 35474304889,SANTO ANDRE,6,2021,Empresario
35855627823,JESSICA GOMBOS DA CUNHA 37310235800,BROTAS,6,2021,Empresario
35855627840,SOLIMAR CRISTINA ALVES 19099437897,JAU,6,2021,Empresario
35855627858,EDSON DAS DORES 15349329847,SAO PAULO,6,2021,Empresario
35855627866,MATIAS PEREIRA MARTINS 32199482863,SAO PAULO,6,2021,Empresario
35855627874,42.168.022 ALDAIR JOSE NERES DOS SANTOS,SAO PAULO,6,2021,Empresario
35855627882,EVANDRO JOSE DA SILVA 34466176809,ITANHAEM,6,2021,Empresario
35855627891,JEFFERSON LEMES DA SILVA 42048476848,LORENA,6,2021,Empresario
35855627904,MARIA EDUARDA DE LIMA 46477541890,TABATINGA,6,2021,Empresario
35855627912,VICTOR VISCONE FERNANDES 41680997840,SAO JOSE DO RIO PRETO,6,2021,Empresario
35855627921,PABLO HENRIQUE CAVALCANTI DINIZ 42766585869,OSASCO,6,2021,Empresario
35855627939,KATIA FRANCA DE AGUIAR 38791245826,PRESIDENTE VENCESLAU,6,2021,Empresario
35855627947,ELAINE VIEIRA DA SILVA 13560949882,SAO PAULO,6,2021,Empresario
35855627955,ALINE ALVES PEREIRA 39472858848,GUARULHOS,6,2021,Empresario
35855627963,DULCIVANA APARECIDA RODRIGUES SOBOTA 18229135860,SOROCABA,6,2021,Empresario
35855627971,LUIZ FERNANDO GANDRA DA SILVA 27517848879,SAO SEBASTIAO,6,2021,Empresario
35855627980,IVAN PEREIRA EUSTACHIO 16721482860,SAO JOAQUIM DA BARRA,6,2021,Empresario
35855627998,VALDILENE DA SILVA FREIRE 36790641874,SAO BERNARDO DO CAMPO,6,2021,Empresario
35855628005,MARCELO ALVES DA SILVA DE FARIAS 22307490809,CAMPINAS,6,2021,Empresario
35855628013,TALITA DE SOUZA 44682461893,COTIA,6,2021,Empresario
35855628021,42.168.075 EDMILSON RODRIGUES DA SILVA,DIADEMA,6,2021,Empresario
35855628030,ARIANE DAYSE VIEIRA DE SOUZA 40605865876,SAO PAULO,6,2021,Empresario
35855628048,FELIPPE DE CARVALHO TIBURCIO 44455382801,VINHEDO,6,2021,Empresario
35855628056,42.168.079 IGOR POMPILIO SANTOS VIEIRA,PRAIA GRANDE,6,2021,Empresario
35855628064,JOAO VITOR MOREIRA 42902798806,ASSIS,6,2021,Empresario
35855628072,LUIZ HENRIQUE MOIMAZ SOARES 37272647809,SÃO PAULO,6,2021,Empresario
35855628081,EVERTON DIAS FELIX 38489497842,IGUAPE,6,2021,Empresario
35855628099,SUELI DE JESUS OSTE NOVAES 19160050802,PIRACICABA,6,2021,Empresario
35855628102,FERNANDO NASCIMENTO DOS SANTOS 45149280895,GUARULHOS,6,2021,Empresario
35855628111,GABRIELA CASTRO SAKAI 43293368808,SAO PAULO,6,2021,Empresario
35855628129,BEATRIZ CAZULA VENTURELI 49762423828,PONTAL,6,2021,Empresario
35855628137,LUCIENE PINHEIRO DA SILVA 29713225805,SAO PAULO,6,2021,Empresario
35855628145,NILTON CESAR NOBRE DA SILVA 05166319346,ARARAQUARA,6,2021,Empresario
35855628153,42.168.147 NYCKOLAS MONTOANELLI CORREIA,LIMEIRA,6,2021,Empresario
35855628161,NAYARA MARIA RAMOS DA SILVA 38105515890,CAPELA DO ALTO,6,2021,Empresario
35855628170,JAQUELINE AMURIM AMANCIO 37728435817,SAO PAULO,6,2021,Empresario
35855628188,MARCIA APARECIDA CARACA DE ALMEIDA 29637924841,GUARULHOS,6,2021,Empresario
35855628196,ISAIAS DIAS CORREIA 25353989821,VOTORANTIM,6,2021,Empresario
35855628200,42.168.165 EVILLYN CRISTINA PAES CHAGAS GARCIA,SOROCABA,6,2021,Empresario
35855628218,42.168.171 CRISTINA LOURENCO,SAO JOSE DOS CAMPOS,6,2021,Empresario
35855628226,TATIANA MARIA BRASILIENSE DOS SANTOS 69328714168,OSASCO,6,2021,Empresario
35855628234,GILDETE BRITO DOS SANTOS 01317554558,SAO PAULO,6,2021,Empresario
35855628242,42.168.189 VANDERLEI DE SOUZA ALBERTO,MONTE MOR,6,2021,Empresario
35855628251,LETICIA SOUZA MARTINS 47752563862,SAO PAULO,6,2021,Empresario
35855628269,ANTONIO DANIEL DE SOUSA FERREIRA 06781805398,BARUERI,6,2021,Empresario
35855628277,HENRIQUE PEIA 42041380802,BARRA BONITA,6,2021,Empresario
35855628285,KEVIN COSTNER MARTINS DOS SANTOS 02270835557,GUARULHOS,6,2021,Empresario
35855628293,AIDA REGINA ROSA 38490640858,CRUZEIRO,6,2021,Empresario
35855628307,HELTON LUIZ DOS SANTOS 33750197857,JUNDIAI,6,2021,Empresario
35855628315,TAIS PAURA DA ROCHA ALVES 33580247840,ARARAQUARA,6,2021,Empresario
35855628323,42.168.234 MELVIN ASTER SANTIAGO NASCIMENTO DE SOUZA,OSASCO,6,2021,Empresario
35855628331,IVONE SILVA DE ALMEIDA 22389910858,ARACATUBA,6,2021,Empresario
35855628340,BETANIA ALVES DA SILVA SANTOS 14445072818,BORBOREMA,6,2021,Empresario
35855628358,SUSANE DOS SANTOS RODRIGUES 34917760828,SANTA ROSA DE VITERBO,6,2021,Empresario
35855628366,42.168.251 MARIA LUIZA FERREIRA ARTIAGA,FRANCA,6,2021,Empresario
35855628374,MARCOS ANTONIO MONTEIRO 58995960825,SAO JOSE DO RIO PRETO,6,2021,Empresario
35855628382,GUSTAVO RODRIGUES ALVES 44859174879,SAO PAULO,6,2021,Empresario
35855628391,BRUNO ALEX DOS SANTOS 39022677800,SAO PAULO,6,2021,Empresario
35855628404,ARIVANALDO DA SILVA 13103017863,JAU,6,2021,Empresario
35855628412,ANAMARIA RIBEIRO RODRIGUES 04101299684,ATIBAIA,6,2021,Empresario
35855628421,KATELYN HELLEN DA SILVA SOUSA 45336478806,SOROCABA,6,2021,Empresario
35855628439,MARIA LUCIA DE FRANCA 15949677846,SAO JOSE DOS CAMPOS,6,2021,Empresario
35855628447,ELANE CRISTINA PEREIRA COELHO 04380607410,SAO PAULO,6,2021,Empresario
35855628455,JOAQUIM MASSAMI TAKAGI 09006299839,CAMPINAS,6,2021,Empresario
35855628463,JUNIALISON FELIPE DOS SANTOS 47618065837,MOGI GUACU,6,2021,Empresario
35855628471,ANDREZA DA SILVEIRA REIS 39191822866,CAMPINAS,6,2021,Empresario
35855628480,IRIO ANTONIO DA SILVA LOURENCO 29332129860,SAO VICENTE,6,2021,Empresario
35855628498,42.168.307 VINICIUS BORGES DA SILVA,CUBATÃO,6,2021,Empresario
35855628501,RICARDO BRANDAO SANTOS 03335334531,TABOAO DA SERRA,6,2021,Empresario
35855628510,MARIA JOSE DA SILVA 27890241895,SAO JOSE DOS CAMPOS,6,2021,Empresario
35855628528,VIVIANE BRANDIMARTE PEREZ 32274630836,MIRASSOL,6,2021,Empresario
35855628536,ROBSON BORTOLAN 16400464883,MONTE AZUL PAULISTA,6,2021,Empresario
35855628544,GIOVANA MORETTI MENDES 46468762804,MIRASSOL,6,2021,Empresario
35855628552,42.168.334 FERNANDA CELANI GUEDES,SAO PAULO,6,2021,Empresario
35855628561,RAFAEL IZIDORO DO NASCIMENTO 34748191864,ARAÇATUBA,6,2021,Empresario
35855628579,SARA MANCIN DE SOUZA 43237535869,PIRASSUNUNGA,6,2021,Empresario
35855628587,HYGOR ELIAS DA COSTA 47275571854,TREMEMBE,6,2021,Empresario
35855628595,ELISANGELA LOPES MARTINS 37314957835,ITABERA,6,2021,Empresario
35855628609,TANIA ARAUJO MOREIRA 38142815869,OSASCO,6,2021,Empresario
35855628617,MAIRA APARECIDA DA CRUZ,LORENA,6,2021,Empresario
35855628625,IZAIAS GIOVANI DE SOUZA 11414046804,CAPELA DO ALTO,6,2021,Empresario
35855628633,DIEGO SENA CERQUEIRA 36184597850,INDAIATUBA,6,2021,Empresario
35855628641,42.168.378 ELIEL DA SILVA FERREIRA,SAO PAULO,6,2021,Empresario
35855628650,MAICOLN JAMES DOS SANTOS 34882374862,FERRAZ DE VASCONCELOS,6,2021,Empresario
35855628668,MARCIA TARGINO DE SOUZA 20459287800,SAGRES,6,2021,Empresario
35855628676,LUCAS DE ALMEIDA RODRIGUES 45773292807,SAO PAULO,6,2021,Empresario
35855628684,THIAGO PORTELA 35661307888,SAO PAULO,6,2021,Empresario
35855628692,CARLOS HENRIQUE DA SILVA 43170431811,SAO PAULO,6,2021,Empresario
35855628706,42.168.397 LINDINALVA FREITAS DE OLIVEIRA SILVA,OURINHOS,6,2021,Empresario
35855628714,PRISCILA MARQUES DA CUNHA 37319499894,MOGI DAS CRUZES,6,2021,Empresario
35855628722,PRISCILA EIKO YANO 36044345807,SAO PAULO,6,2021,Empresario
35855628731,TATIANE DE SOUSA ALMEIDA 33867902836,ITUPEVA,6,2021,Empresario
35855628749,TERESINHA SANCHES 08427292830,SAO PAULO,6,2021,Empresario
35855628757,42.168.426 ALEX SILVA ROCHA,SÃO PAULO,6,2021,Empresario
35855628765,42.168.431 REINALDO DE SOUSA PRIMO,SAO BERNARDO DO CAMPO,6,2021,Empresario
35855628773,CARLA RENATA GUIMARAES FERREIRA 07662885607,PRAIA GRANDE,6,2021,Empresario
35855628781,NATALIA DOS SANTOS FRANCA SILVA 09363624560,SAO PAULO,6,2021,Empresario
35855628790,THAIS KAROLINE DEODATO 47395983882,FERRAZ DE VASCONCELOS,6,2021,Empresario
35855628803,42.168.458 LUCAS TENORIO LIMA PEREIRA,SÃO PAULO,6,2021,Empresario
35855628811,MIKLECIO DOS SANTOS SOARES 07160901398,SAO PAULO,6,2021,Empresario
35855628820,42.168.466 FABIANO ELIAS MARTINEZ,SÃO CARLOS,6,2021,Empresario
35855628838,RAFAEL LOPES DE OLIVEIRA 40452289858,SAO BERNARDO DO CAMPO,6,2021,Empresario
35855628846,HUGO APARECIDO PIMENTA 24763992805,ITU,6,2021,Empresario
35855628854,RAFAEL MARTIN BELLARMINO 31332443885,SAO PAULO,6,2021,Empresario
35855628862,GABRIELA DOS SANTOS DIAS 49478445820,SAO PAULO,6,2021,Empresario
35855628871,LIDIANE CARVALHO DA SILVA 23410412808,BANANAL,6,2021,Empresario
35855628889,LILIANE OLIVEIRA BATISTA BRANCO 36459516871,HORTOLANDIA,6,2021,Empresario
35855628897,42.168.509 ELSON SIMOES DE ABREU JUNIOR,GUARUJA,6,2021,Empresario
35855628901,42.168.516 EDVANDERSON MARCOS ARAUJO,SANTA CRUZ DO RIO PARDO,6,2021,Empresario
35855628919,HELOISA SANTOS COUTO 40556713850,SAO PAULO,6,2021,Empresario
35855628927,ALBERTO CARLOS MARCELINO E SILVA 07508842820,OURINHOS,6,2021,Empresario
35855628935,EDUEN ALDUIN ALKIMIM DA COSTA 45519939802,SANTO ANDRE,6,2021,Empresario
35855628943,42.168.547 GABRIEL SILVA MARIA,SÃO PAULO,6,2021,Empresario
35855628951,MARIA VIANA LARRE 38624528836,SAO PAULO,6,2021,Empresario
35855628960,JOSE HENRIQUE HADDAS ADORNO 36462008806,POA,6,2021,Empresario
35855628978,MARIA HELENA VIEIRA DA SILVA 19439597810,TATUI,6,2021,Empresario
35855628986,EUGENIO DE SIQUEIRA E SILVA 98518925487,GUARULHOS,6,2021,Empresario
35855628994,IGOR ROLDAO GARCIA 35606280833,SAO PAULO,6,2021,Empresario
35855629010,LUCAS PEREIRA QUERCIA 47018734894,RIBEIRAO PRETO,6,2021,Empresario
35855629028,NEUSA DE ALMEIDA LEMES 04111959806,LENCOIS PAULISTA,6,2021,Empresario
35855629036,NATAN ALVES DA SILVA 51691468843,SAO PAULO,6,2021,Empresario
35855629044,42.168.600 GUSTAVO LUIS MACHADO,AGUDOS,6,2021,Empresario
35855629052,LUIZ FERNANDO VIEIRA 36169300817,ARANDU,6,2021,Empresario
35855629061,JOSE EDSON PEREIRA DA SILVA 17921509894,ITAPECERICA DA SERRA,6,2021,Empresario
35855629079,CAMILA MANGERONA DE LIMA 43023542830,SAO PAULO,6,2021,Empresario
35855629087,GUSTAVO DE CESARE OLIVEIRA RODRIGUES 40081170831,FERRAZ DE VASCONCELOS,6,2021,Empresario
35855629095,SUELEN NUNES DE PAULA 49221583830,SAO PAULO,6,2021,Empresario
35855629109,JOSE BENEDITO REZENDE 15948163873,TREMEMBE,6,2021,Empresario
35855629117,42.168.624 GUSTAVO VICTOR BEZERRA SILVA,PRAIA GRANDE,6,2021,Empresario
35855629133,MAURA CLEMENTE LOPES DA SILVA 00948044861,CARAPICUIBA,6,2021,Empresario
35855629141,LOHAN MENEZES DE OLIVEIRA 35680498804,CUBATAO,6,2021,Empresario
35855629150,ALEX RODRIGUES ROSA 21691462888,VOTUPORANGA,6,2021,Empresario
35855629168,ANDERSON SEVERINO DA SILVA 32892270812,CARAPICUIBA,6,2021,Empresario
35855629176,42.168.654 GIULIANA NUNES,VALINHOS,6,2021,Empresario
35855629184,LYGIA NOGUEIRA MARTINS PEREIRA 43717406850,CAMPINAS,6,2021,Empresario
35855629192,RUBENS HENRIQUE SILVA DE SOUZA 53737027811,BAURU,6,2021,Empresario
35855629206,KATIA REGINA DE JESUS 45262658881,SANTOS,6,2021,Empresario
35855629214,DANIEL PEREIRA CARRANCA 48411767809,SAO VICENTE,6,2021,Empresario
35855629222,LUANA VENANCIO DA SILVA 41883943825,SAO PAULO,6,2021,Empresario
35855629231,RODRIGO GACHE LOUZADA 28404794863,SANTOS,6,2021,Empresario
35855629249,ALINE APARECIDA DOS SANTOS 45531860803,SOROCABA,6,2021,Empresario
35855629257,ROBSON ALVES DOS SANTOS 24997993824,PIRACICABA,6,2021,Empresario
35855629265,SUELLEN CAROLINE MARTINS LEAL 42155785828,AGUDOS,6,2021,Empresario
35855629273,ANA MARIA DA SILVA DOMINGUES 14178348892,VOTORANTIM,6,2021,Empresario
35855629281,FERNANDO RIBEIRO DOS SANTOS 33483616802,SAO PAULO,6,2021,Empresario
35855629290,ANDERSON FERREIRA DA SILVA 32169529837,MARILIA,6,2021,Empresario
35855629303,CAMILLA CORDEIRO LOPES 44632054844,SAO PAULO,6,2021,Empresario
35855629311,EDINEIA CEZARIO 27261372889,CORDEIROPOLIS,6,2021,Empresario
35855629320,VINICIUS RODRIGUES DOS REIS 42155648839,PALESTINA,6,2021,Empresario
35855629338,OSMAR PEREIRA DA SILVA 19148319856,BOTUCATU,6,2021,Empresario
35855629346,LUANA RODRIGUES MATOS GOMES 33715013885,CAMPINAS,6,2021,Empresario
35855629354,JULIACSOM GOMES DOS SANTOS 03002513270,CAMPINAS,6,2021,Empresario
35855629362,DANIELLE ALVES MACIEL 32873825863,SAO PAULO,6,2021,Empresario
35855629371,DEBORA BARRETO HIEDA 16357125806,SAO BERNARDO DO CAMPO,6,2021,Empresario
35855629389,JARDER ALVES DOS SANTOS 35568904880,SAO PAULO,6,2021,Empresario
35855629397,SARA CAROLINI RODRIGUES DOS SANTOS 45620528804,TATUI,6,2021,Empresario
35855629401,KARINA ROISTACHER FRENK 22328496865,SAO PAULO,6,2021,Empresario
35855629419,LUCAS SOUZA SILVA 38683339831,SAO PAULO,6,2021,Empresario
35855629427,VALTER DE OLIVEIRA 25303357880,COLINA,6,2021,Empresario
35855629435,ALINE PIMENTEL DOS SANTOS OKAMOTO 22005079847,SANTO ANDRE,6,2021,Empresario
35855629443,EVERTON DE ASSIS DORIA 34357770874,CAMPINAS,6,2021,Empresario
35855629451,ROSANGELA BARBOSA PINA 22113882809,SAO PAULO,6,2021,Empresario
35855629460,KATIA FERNANDES BAPTISTA GONCALVES 44479306846,CAMPO LIMPO PAULISTA,6,2021,Empresario
35855629478,LUCIANA ALMEIDA DOS SANTOS 21401387837,SAO PAULO,6,2021,Empresario
35855629486,ANTONIO MARCOS DE OLIVEIRA FILHO 51530786800,OSASCO,6,2021,Empresario
35855629494,MICHELE DOS SANTOS 30324575807,SAO VICENTE,6,2021,Empresario
35855629508,MAYARA DA SILVA NICODEMOS 50103356894,OSASCO,6,2021,Empresario
35855629516,GIOVAN PINHEIRO LIMA 86002706500,SAO PAULO,6,2021,Empresario
35855629524,MANOELLA SILVA DA MOTA 40003494810,GUARULHOS,6,2021,Empresario
35855629532,CILENE APARECIDA PEDRO 26605475801,SAO BERNARDO DO CAMPO,6,2021,Empresario
35855629541,TAMIRES TEIXEIRA FERREIRA 34961741884,SUMARE,6,2021,Empresario
35855629559,JACKELINE SANTOS DE AGUILAR 47226118823,SAO PAULO,6,2021,Empresario
35855629567,TALITA SANTOS SILVA 40457615869,GUARULHOS,6,2021,Empresario
35855629575,DANIEL ANTENORE ROSSI 22408348897,TREMEMBE,6,2021,Empresario
35855629583,42.168.875 RODRIGO DE MORAES MATEUS,SOCORRO,6,2021,Empresario
35855629591,WELLINGTON LEAO DA SILVA 22558339800,RIBEIRÃO PRETO,6,2021,Empresario
35855629605,ALEXSANDRO SOUZA DE JESUS 33222708827,CAIEIRAS,6,2021,Empresario
35855629613,42.168.889 JULIANA MARIA RODRIGUES DE CARVALHO,SÃO PAULO,6,2021,Empresario
35855629621,FERNANDA KAZUKO TAKARA 32938932871,SUZANO,6,2021,Empresario
35855629630,RAFAELA SILVA NASCIMENTO 44160164846,GUARULHOS,6,2021,Empresario
35855629648,42.168.901 MATHEUS SOUZA VALENTE,SÃO PAULO,6,2021,Empresario
35855629656,GERALDO CARVALHO E SILVA FILHO 44674198372,SAO PAULO,6,2021,Empresario
