NIRE,Empresa,Município,Month,Year,Type
35126801974,J C FRANÇA LEITE EDIÇÃO DE SOM,SÃO JOSÉ DOS CAMPOS,4,2011,Empresario
35126801982,EDSON GOMES DE FIGUEIREDO CARPINTARIA,JACAREÍ,4,2011,Empresario
35126801991,CEN WEIJIN,JACAREÍ,4,2011,Empresario
35126802008,PETERSON R DE OLIVEIRA INSTALAÇÃO E MANUTENÇÃO DE AR CONDICIONADO,SÃO JOSÉ DOS CAMPOS,4,2011,Empresario
35126802016,C.R.A ALMEIDA,TAUBATÉ,4,2011,Empresario
35126802024,MAURO RIBEIRO JUNIOR,MOGI DAS CRUZES,4,2011,Empresario
35126802032,NORIVAL FANTI JUNIOR MODAS,SÃO SEBASTIÃO,4,2011,Empresario
35126802041,JUVENIL GOMES DE MOURA,SÃO JOSÉ DOS CAMPOS,4,2011,Empresario
35126802059,RAFAEL LEANDRO TEBAS COMERCIO DE MOTOS,UBATUBA,4,2011,Empresario
35126802067,J FERREIRA COMERCIO E SERVIÇOS,SÃO JOSÉ DOS CAMPOS,4,2011,Empresario
35126802075,LUCIANA DA SILVA PIZZARIA,SÃO JOSÉ DOS CAMPOS,4,2011,Empresario
35126802083,W.MAY DOS SANTOS,TAUBATÉ,4,2011,Empresario
35126802091,E R VELASCO RESTAURANTE,CAMPOS DO JORDÃO,4,2011,Empresario
35126802105,F T DO NASCIMENTO,SÃO JOSÉ DOS CAMPOS,4,2011,Empresario
35126802113,ELEUZA OZANA LOPES COMERCIO DE BEBIDAS,SÃO JOSÉ DOS CAMPOS,4,2011,Empresario
35126802121,ADELIO BRUMATI,CAÇAPAVA,4,2011,Empresario
35126802130,EDEN NETO CARETTA,SÃO SEBASTIÃO,4,2011,Empresario
35126802148,CLAUDENOR V.BARBOSA,UBATUBA,4,2011,Empresario
35126802156,OLIMPIO MACIEL DAVANSO,LORENA,4,2011,Empresario
35126802172,ALTAIDES DE OLIVEIRA ESQUADRIAS DE MADEIRAS,JACAREÍ,4,2011,Empresario
35126802181,THIAGO MARTINS LIMA,TREMEMBÉ,4,2011,Empresario
35126802211,KAROLINE XAVIER DE ABREU AUTO,SÃO JOSÉ DOS CAMPOS,4,2011,Empresario
35126802229,CLAUDIO KIKUTI,CARAGUATATUBA,4,2011,Empresario
35126802253,M. E. OLIVEIRA DE MENEZES LOCADORA DE VEICULOS,PINDAMONHANGABA,4,2011,Empresario
35126802261,LAWRENS CUNHA DA SILVA,SÃO JOSÉ DOS CAMPOS,4,2011,Empresario
35126802296,OCIMAR ARANTES MACHADO,SÃO JOSÉ DOS CAMPOS,4,2011,Empresario
35126802300,LUZANIRA DE SOUSA MOTA SALES MODAS,SÃO JOSÉ DOS CAMPOS,4,2011,Empresario
35126802334,RENATA A. R. DOS SANTOS,SÃO JOSÉ DOS CAMPOS,4,2011,Empresario
35126802342,ARYCELIA DE MORAES,JACAREÍ,4,2011,Empresario
35126802377,HORACIO RODRIGUES DE CARVALHO,JACAREÍ,4,2011,Empresario
35126802385,EDNA P. S. GONÇALVES,APARECIDA,4,2011,Empresario
35126814588,CAROLINE SAMPAIO DOS SANTOS VIEIRA,BAURU,4,2011,Empresario
35126814596,EDSON GOMES,BARIRI,4,2011,Empresario
35126814600,LEANDRO G. DA COSTA BAR,JAÚ,4,2011,Empresario
35126814618,RENATO APARECIDO ROQUE,AVARÉ,4,2011,Empresario
35126814626,EVERTON RIZZATO,MACATUBA,4,2011,Empresario
35126814634,MARIA HELENA VIEIRA DA SILVA,BOTUCATU,4,2011,Empresario
35126814642,ISABELE CRISTINA TARDIM LOPES,BAURU,4,2011,Empresario
35126814651,J.A.MATICOLLI SERVIÇOS,PRESIDENTE EPITÁCIO,4,2011,Empresario
35126814669,JOÃO JOSÉ LUIZ - PERFUMARIA,BAURU,4,2011,Empresario
35126814677,JOSÉ BRISOLA DE ALMEIDA FILHO,SOROCABA,4,2011,Empresario
35126814685,SUEMAR AUGUSTO PIRES,BAURU,4,2011,Empresario
35126814693,MARINO ANTONIO GUTIERREZ,SÃO MANUEL,4,2011,Empresario
35126814707,J C ANTONIO TRANSPORTE,PEDERNEIRAS,4,2011,Empresario
35126814715,DANIELLE GAION CONFECÇÕES,IBITINGA,4,2011,Empresario
35126814723,GUSTAVO ANACLETO CHAVES,BAURU,4,2011,Empresario
35126814731,GLAUCIA OGUIDO,BOREBI,4,2011,Empresario
35126814740,RENATO BRAUD SEREJO,BAURU,4,2011,Empresario
35126814758,W. V. DA SILVA CONSTRUÇÃO,BAURU,4,2011,Empresario
35126814766,TIAGO FAVARO GIMENES,BORACÉIA,4,2011,Empresario
35126814774,WILSON LUIZ FERREIRA DOS SANTOS,BAURU,4,2011,Empresario
35126814782,S. M. BUSQUIM PISCINAS,BAURU,4,2011,Empresario
35126814791,A.L.C. JUNQUEIRA DOS SANTOS,JAÚ,4,2011,Empresario
35126814804,MARCOS RENATO DE PAULO,JAÚ,4,2011,Empresario
35126814812,D. SCAVASSA DE OLIVEIRA CONFECÇÕES,AGUDOS,4,2011,Empresario
35126814821,BIANCA MELISSA TEODORO,BAURU,4,2011,Empresario
35126814839,J.E.F. MATOSINHO - REVESTIMENTOS,BAURU,4,2011,Empresario
35126814847,LUCIANO BRAGA,BAURU,4,2011,Empresario
35126814855,AMANDA MAYRA ALVES DE OLIVEIRA ATACADO DE ALIMENTOS,BAURU,4,2011,Empresario
35126814863,RODRIGO MARIANO DAS CHAGAS IMPERMEABILIZAÇÕES,LENÇÓIS PAULISTA,4,2011,Empresario
35126814871,VANESSA REGINA DE SOUZA ANDRADE,BAURU,4,2011,Empresario
35126814880,GIOVANE ALVES MACEDO,BARRA BONITA,4,2011,Empresario
35126814898,J.C.FERREIRA MODAS,BAURU,4,2011,Empresario
35126814901,C A VISCAINHO BIAZOTTO PANIFICAÇÃO,BAURU,4,2011,Empresario
35126814910,MARIANA M. DE ALENCAR,SÃO JOSÉ DO RIO PRETO,4,2011,Empresario
35126814928,MARCIO PIGNATARI ROTA,ITAPUÍ,4,2011,Empresario
35126814936,V. RIZZI MANUTENÇÕES,BAURU,4,2011,Empresario
35126814944,ELIANA URIAS VIEIRA,PEDERNEIRAS,4,2011,Empresario
35126814952,ANDRE LUIS DIAS CONFECÇÕES,JAÚ,4,2011,Empresario
35126814961,DANILO APARECIDO DANIEL,IARAS,4,2011,Empresario
35126814979,JOSE F VERISSIMO,BOCAINA,4,2011,Empresario
35126814987,JOÃO ROBERTO VAZ PINTO BAR,LENÇÓIS PAULISTA,4,2011,Empresario
35126814995,ANA PAULA BRAGA FROES LEITE,JAÚ,4,2011,Empresario
35126815002,LEANDRO M. VASO,DOIS CÓRREGOS,4,2011,Empresario
35126815011,JAIME CANDIDO DO NASCIMENTO,BARRA BONITA,4,2011,Empresario
35126815029,R VIECK COMEGNIO EVENTOS,BAURU,4,2011,Empresario
35126815037,APARECIDA DE LOURDES MOREIRA PONTES SERVIÇOS,LENÇÓIS PAULISTA,4,2011,Empresario
35126815045,NIRCE M.O DA SILVA COMERCIO,BAURU,4,2011,Empresario
35126815053,IVONICE DOS SANTOS PEREIRA,BAURU,4,2011,Empresario
35126815061,MICHELLE BORDIN RESTAURANTE,JAÚ,4,2011,Empresario
35126815070,FABIO DA SILVA NASCIMENTO,LENÇÓIS PAULISTA,4,2011,Empresario
35126815088,LUIS FERNANDO TORRENTE,BORACÉIA,4,2011,Empresario
35126815096,CARLOS AUGUSTO FREIRE PINTURA INDUSTRIAL,LENÇÓIS PAULISTA,4,2011,Empresario
35126815100,JOSÉ APARECIDO PAVANELLO,LENÇÓIS PAULISTA,4,2011,Empresario
35126815118,MAURO PEREIRA DOS SANTOS CONSTRUÇÕES,BAURU,4,2011,Empresario
35126815126,OZEIAS DA SILVA BERALDO,LENÇÓIS PAULISTA,4,2011,Empresario
35126815134,JOSÉ RICARDO WALACE MARTINS,MACATUBA,4,2011,Empresario
35126815142,NEWTON CLEBER DE SOUZA ROCHA,BAURU,4,2011,Empresario
35126815151,CRISTIANE BARBOSA TELECOMUNICAÇÕES,BAURU,4,2011,Empresario
35126815169,PAULO ROBERTO PIRES SUMODJO RESTAURANTE,BOTUCATU,4,2011,Empresario
35126815177,M.R.R.CERESINI CONSTRUÇÕES,BAURU,4,2011,Empresario
35126815185,M. C. B. FERRAZ ENZ,DUARTINA,4,2011,Empresario
35126815193,HIDELGARDO ALVES DE SOUZA,BAURU,4,2011,Empresario
35126815207,NILTON CESAR JANES TRANSPORTES,SÃO MANUEL,4,2011,Empresario
35126815215,IRIVALDO DE SOUZA MONTAGENS,JAÚ,4,2011,Empresario
35126815223,EDUARDO CASCADAN,JAÚ,4,2011,Empresario
35126815231,REGIANE APARECIDA TICIANELI,JAÚ,4,2011,Empresario
35126815240,MARCOS APARECIDO DE OLIVEIRA VEICULOS,BOTUCATU,4,2011,Empresario
35126817021,WILLIAM SILVA MOTOS,SÃO JOSÉ DO RIO PARDO,4,2011,Empresario
35126817030,REINALDO SANTANA DE ABREU TRANSPORTES,SÃO PAULO,4,2011,Empresario
35126817048,SERGIO MARINHO DOS SANTOS TRANSPORTES,SÃO PAULO,4,2011,Empresario
35126817056,MARIA MAROLI CRUZ TAVARES TRANSPORTES,SÃO PAULO,4,2011,Empresario
35126817064,ANTONIO FRANCISCO DE SOUSA TRANSPORTES,SÃO PAULO,4,2011,Empresario
35126817072,JOAO B. RIBEIRO VESTUÁRIO,SÃO JOSÉ DO RIO PARDO,4,2011,Empresario
35126817081,JOSÉ ANTÔNIO GOULARTE,TAPIRATIBA,4,2011,Empresario
35126817099,JOSE CARLOS THEZOLIN,DIVINOLÂNDIA,4,2011,Empresario
35126817102,FERNANDA R. C. SILVA,LOUVEIRA,4,2011,Empresario
35126817111,C. RODRIGUES DE LIMA,ITATIBA,4,2011,Empresario
35126817129,ANDREIA CRISTINA PERES RECICLAGEM,SÃO JOSÉ DO RIO PARDO,4,2011,Empresario
35126817137,CARLOS R DE SOUZA TRANSPORTES,LOUVEIRA,4,2011,Empresario
35126817145,SANDRO DE SOUZA CUNHA,VÁRZEA PAULISTA,4,2011,Empresario
35126817153,MARIA ROSANGELA CALDEIRA ANDRADE,SÃO JOSÉ DO RIO PARDO,4,2011,Empresario
35126817161,DAVILA ALEXANDRA MESQUITA DE ALEXANDRE,CAJAMAR,4,2011,Empresario
35126817170,MOACIR DE MELO SILVA TRANSPORTES,SÃO PAULO,4,2011,Empresario
35126817188,GUILHERME SCAPINELLI TRANSPORTES,JUNDIAÍ,4,2011,Empresario
35126817196,O.DOS SANTOS TRANSPORTES,CAMPINAS,4,2011,Empresario
35126817200,CARLOS ALBERTO AMBROSIO CAVALCANTE TRANSPORTES,CAMPINAS,4,2011,Empresario
35126817218,VOLMAR BARBOSA AGUIAR TRANSPORTES,CAMPINAS,4,2011,Empresario
35126817226,V. A. LUCENA,JUNDIAÍ,4,2011,Empresario
35126817234,DERNIVAL APARECIDO PEREIRA DE MELO TRANSPORTES,JUNDIAÍ,4,2011,Empresario
35126817242,RONALDO CASIMIRO DE OLIVEIRA TRANSPORTES,SÃO PAULO,4,2011,Empresario
35126817251,R. DA SILVA RODRIGUES BAR,ESPÍRITO SANTO DO PINHAL,4,2011,Empresario
35126817269,L.C. PEREIRA JUNIOR TRANSPORTES,CASA BRANCA,4,2011,Empresario
35126817277,KARINA APARECIDA RAMOS,MOCOCA,4,2011,Empresario
35126817285,ANGELITA DE PAIVA CRUZ PEREIRA,CASA BRANCA,4,2011,Empresario
35126817293,P. CRISTO,IRAPURU,4,2011,Empresario
35126817307,ALEXANDRE FRANCHI FILHO,DIVINOLÂNDIA,4,2011,Empresario
35126817315,IRINEU VICENTE FERREIRA NETO,MOCOCA,4,2011,Empresario
35126817323,JUNIO APARECIDO HILARIO,MOCOCA,4,2011,Empresario
35126817331,JOSE C. DE LIMA TRANSPORTES,CAMPINAS,4,2011,Empresario
35126817340,LUIZ CARLOS GONCALVES TRANSPORTES,SÃO PAULO,4,2011,Empresario
35126817358,NOEL FELIX DE SOUZA NETO TRANSPORTES,SÃO PAULO,4,2011,Empresario
35126817366,ADELMO DOS SANTOS MALTA TRANSPORTES,CAMPINAS,4,2011,Empresario
35126817374,JOSE DE QUEIROZ TRANSPORTES,SÃO PAULO,4,2011,Empresario
35126817382,FERNANDA BUOZI GABRIEL DE BRITO,VARGEM GRANDE DO SUL,4,2011,Empresario
35126818231,FABIO SCORZONI DALTO,ARARAS,4,2011,Empresario
35126818249,DAVID DENIS CARDOSO,ARARAS,4,2011,Empresario
35126820596,R.C.MARQUES VIGO - PUBLICIDADE,SANTOS,4,2011,Empresario
35126820600,JADIEL AMANCIO LIMA,PRAIA GRANDE,4,2011,Empresario
35126820618,ROSELENA DE ALMEIDA SANTIN,SANTOS,4,2011,Empresario
35126820626,ROBERTA VENANCIO GUIMARAES MIGUEL,SÃO VICENTE,4,2011,Empresario
35126823315,FELIPE REDA SOUZA ZEIN,RIBEIRÃO PRETO,4,2011,Empresario
35126823323,EDSON ROBERTO MARINHO,PRADÓPOLIS,4,2011,Empresario
35126823331,FABIANA GRAZIELE LOPES ROSALEN,RIBEIRÃO PRETO,4,2011,Empresario
35126823340,DIEGO PEREIRA MONTEIRO TAPEÇARIA,RIBEIRÃO PRETO,4,2011,Empresario
35126823358,ULICIO DONIZETTI DA SILVA,JABOTICABAL,4,2011,Empresario
35126823366,RICARDO NORYO IWAMOTO,SÃO PAULO,4,2011,Empresario
35126823374,FERNANDO LUCAS MENDES,PRADÓPOLIS,4,2011,Empresario
35126823382,CLAUDIA ELOISA FREIRE FERREIRA,RIBEIRÃO PRETO,4,2011,Empresario
35126823391,CELIA FERNANDES DE CASTRO ANTONIO,RIBEIRÃO PRETO,4,2011,Empresario
35126823404,ALINE C. DA COSTA - BAR E MERCEARIA,ALTINÓPOLIS,4,2011,Empresario
35126823412,SELMA LITRAN PERAZOLO CONSULTORIA,RIBEIRÃO PRETO,4,2011,Empresario
35126823421,E. F. FERREIRA ELETROELETRONICOS,RIBEIRÃO PRETO,4,2011,Empresario
35126823439,SILVIO CESAR M. DE OLIVEIRA TRANSPORTES,SERRANA,4,2011,Empresario
35126823447,JAQUELINE F. LOUREIRO - COMERCIO DE ROUPAS,ALTINÓPOLIS,4,2011,Empresario
35126823455,LILIA MACEDO RIBEIRO,SERRANA,4,2011,Empresario
35126823463,FABIANA CRISTINA ROSSE RAÇÕES,TAQUARITINGA,4,2011,Empresario
35126823471,MARIO PETRASSI JUNIOR TRANSPORTES,JABOTICABAL,4,2011,Empresario
35126823480,HANS CHRISTIAN ANDERSEN DE MELO,SÃO PAULO,4,2011,Empresario
35126823498,IVAN HENRIQUE TAVARES PAULETTI,BATATAIS,4,2011,Empresario
35126823501,VAILENA APARECIDA DOS SANTOS GABRIEL CONSTRUÇÕES,LUÍS ANTÔNIO,4,2011,Empresario
35126823510,JS DOS SANTOS CONSTRUÇAO CIVIL,PONTAL,4,2011,Empresario
35126823528,UELTON ALVES SAMPAIO,PITANGUEIRAS,4,2011,Empresario
35126823536,G R RABI,RIBEIRÃO PRETO,4,2011,Empresario
35126823544,DANIEL MACHADO CARDOZO,RIBEIRÃO PRETO,4,2011,Empresario
35126823552,MARCIA CRISTINA BENCE DE SOUZA,RIBEIRÃO PRETO,4,2011,Empresario
35126823561,ELIBIA PEREIRA AYGNES,RIBEIRÃO PRETO,4,2011,Empresario
35126823579,JOSE ROBERTO DA SILVA,DUMONT,4,2011,Empresario
35126823587,RODRIGO DE MOURA LELLIS,RIBEIRÃO PRETO,4,2011,Empresario
35126823595,RENATA DE OLIVEIRA GARCIA LIVROS,RIBEIRÃO PRETO,4,2011,Empresario
35126823609,ANGELICA LIMA MORETI,SANTA ROSA DE VITERBO,4,2011,Empresario
35126823617,MARIO ROGERIO PETRACCA,RIBEIRÃO PRETO,4,2011,Empresario
35126823625,M. DE LAZZARI BARRUFFINI LOCAÇÃO DE MAQUINAS,CAJURU,4,2011,Empresario
35126823633,K. DE S. NOGUEIRA - PEÇAS,RIBEIRÃO PRETO,4,2011,Empresario
35126823641,BRENO LUIZ CARDOSO,VIRADOURO,4,2011,Empresario
35126823650,VICTOR BARBIERATTO DE PAULA,RIBEIRÃO PRETO,4,2011,Empresario
35126823668,MARIA MADALENA CATENA BAR E MERCEARIA,PONTAL,4,2011,Empresario
35126823676,ROGERIO EDER SINQUE,RIBEIRÃO PRETO,4,2011,Empresario
35126823684,MARCELO OCCASO SERVIÇOS,BEBEDOURO,4,2011,Empresario
35126823692,D.A. RODRIGUES - MANUTENÇÃO,SERRANA,4,2011,Empresario
35126823706,P.B. DA SILVA COMERCIO DE LANCHES E PETISCOS,RIBEIRÃO PRETO,4,2011,Empresario
35126823714,EP GONÇALVES PADARIA E MERCEARIA,PONTAL,4,2011,Empresario
35126823722,MURILLO PENNA DE MIRANDA,SÃO PAULO,4,2011,Empresario
35126823731,RAFAEL MOTA CAMPOS FISIOTERAPIA,PONTAL,4,2011,Empresario
35126823749,DANIELA MARIA DE CASTRO BALDOCCHI,BATATAIS,4,2011,Empresario
35126823757,FERNANDO APARECIDO DE PAULA,BRODOWSKI,4,2011,Empresario
35126823765,ELIANA APARECIDA DO NASCIMENTO LOBO,PORTO FERREIRA,4,2011,Empresario
35126823773,RITA DE CÁSSIA DIAS SALVATORE,BEBEDOURO,4,2011,Empresario
35126823781,L. PEREIRA,JABOTICABAL,4,2011,Empresario
35126823790,ANTONIO F. DE OLIVEIRA CONFECÇÕES,RIBEIRÃO PRETO,4,2011,Empresario
35126823803,GEISA FRANÇA DE OLIVEIRA,CRAVINHOS,4,2011,Empresario
35126823811,SERGIO MIGUEL SOARES,RIBEIRÃO PRETO,4,2011,Empresario
35126823820,SILVANA APARECIDA RODRIGUES,BATATAIS,4,2011,Empresario
35126823838,DOUGLAS APARECIDO TELLES DE MENEZES,JABOTICABAL,4,2011,Empresario
35126823846,S. M. DA SILVA SILVEIRA,PRADÓPOLIS,4,2011,Empresario
35126823854,A. F. DO NASCIMENTO - TRANSPORTES E LOGÍSTICA,MORRO AGUDO,4,2011,Empresario
35126823862,SILVANA FERREIRA DA SILVA,RIBEIRÃO PRETO,4,2011,Empresario
35126823871,E. S. RAMOS FUNDAÇÕES,RIBEIRÃO PRETO,4,2011,Empresario
35126823889,MUNYRA ZAIDEM MALUF,SANTA ROSA DE VITERBO,4,2011,Empresario
35126823897,MARCELO LANZA,JABOTICABAL,4,2011,Empresario
35126823901,M DA S SOUZA COBRANÇAS,RIBEIRÃO PRETO,4,2011,Empresario
35126823919,VALERIA A. B. BOVOLON EVENTOS,JABOTICABAL,4,2011,Empresario
35126823927,WILLIAM SCHMIDT AGATZ SERVIÇOS ADMINISTRATIVOS,RIBEIRÃO PRETO,4,2011,Empresario
35126823935,J.L.S. CORRAL CONSTRUTORA,RIBEIRÃO PRETO,4,2011,Empresario
35126823943,RICARDO LUIZ MERENDA SILVA SERVIÇOS ADMINISTRATIVOS,RIBEIRÃO PRETO,4,2011,Empresario
35126823951,REGINA CLAUDIA PEREIRA DOS SANTOS,RIBEIRÃO PRETO,4,2011,Empresario
35126823960,ULISSES FERRAZ GOMES,RIBEIRÃO PRETO,4,2011,Empresario
35126823978,DIEGO SOUSA DE OLIVEIRA TRANSPORTES,GUARIBA,4,2011,Empresario
35126823986,ADÃO CARLOS MARTINS DE OLIVEIRA,PITANGUEIRAS,4,2011,Empresario
35126823994,MIRTES TERESINHA DA COSTA INFANTE,MONTE ALTO,4,2011,Empresario
35126824001,LUIZ HENRIQUE GONÇALVES DE OLIVEIRA BRAGADINI,MONTE ALTO,4,2011,Empresario
35126824010,BENEDITO GRACIANO MARTINS,MONTE ALTO,4,2011,Empresario
35126824028,GILBERTO PEREIRA DOS SANTOS CONSTRUÇÕES,SERRANA,4,2011,Empresario
35126824036,N. R. DOS SANTOS EQUIPAMENTOS MEDICOS,RIBEIRÃO PRETO,4,2011,Empresario
35126824044,EMERSON MAIA PEREIRA SERVICOS EMPRESARIAIS,RIBEIRÃO PRETO,4,2011,Empresario
35126824052,CLEUSA APARECIDA GERMANO MOLINA,MONTE ALTO,4,2011,Empresario
35126825539,A. CALCINI COSMETICOS,RIBEIRÃO PRETO,4,2011,Empresario
35126827833,VERA LUCIA OLIVEIRA MOTA SUCOS,BIRIGÜI,4,2011,Empresario
35126827841,FABIO DE LIMA BATISTA CONFECÇOES,BIRIGÜI,4,2011,Empresario
35126827850,APPARECIDA L. DE SOUZA TRANSPORTES,PENÁPOLIS,4,2011,Empresario
35126827868,SANDRA RODRIGUES JOAQUIM,ARAÇATUBA,4,2011,Empresario
35126827876,M. MESSIAS TEIXEIRA TRANSPORTE,RUBIÁCEA,4,2011,Empresario
35126827884,M L DO SACRAMENTO DE CARVALHO,RUBIÁCEA,4,2011,Empresario
35126827892,VALDECI REIS DO AMARAL,FERNANDÓPOLIS,4,2011,Empresario
35126827906,JOÃO FRANCISCO DE SOUZA SANCHES,AURIFLAMA,4,2011,Empresario
35126827914,VILSON CUSTÓDIO RIBEIRO,RINÓPOLIS,4,2011,Empresario
35126827922,ANIELE FERNANDA DE ARAUJO,RINÓPOLIS,4,2011,Empresario
35126827931,M. A. Z. AGUILAR,BIRIGÜI,4,2011,Empresario
35126827949,ROBSON FERNANDES SANTOS,BIRIGÜI,4,2011,Empresario
35126827957,GUILHERME VENTURA SANTANA,SÃO PAULO,4,2011,Empresario
35126827965,BRUNA TIMOTEO DE RESENDE,ANDRADINA,4,2011,Empresario
35126827973,ERIC BRAGA FRANK,BIRIGÜI,4,2011,Empresario
35126827981,ANESIA GRACIANO DA SILVA CALÇADOS,BIRIGÜI,4,2011,Empresario
35126827990,C. P. DA SILVA VESTUARIO,BIRIGÜI,4,2011,Empresario
35126828007,EMERSON CARLOS OLIVO,PALMEIRA D`OESTE,4,2011,Empresario
35126828015,A. M. TOLEDO MANUTENÇÃO,BARRETOS,4,2011,Empresario
35126828023,MIRIAN ANDREA BENANTE RACOES,ARAÇATUBA,4,2011,Empresario
35126828031,N. B. CORREA LEITE,AVANHANDAVA,4,2011,Empresario
35126828040,ALESSANDRO DE ALMEIDA NUBIATO,ARAÇATUBA,4,2011,Empresario
35126828058,ANTONIO SALATINO NETO,ANDRADINA,4,2011,Empresario
35126828066,CLAUDEONOR BEZERRA DA SILVA JUNIOR,ARAÇATUBA,4,2011,Empresario
35126828074,VITOR LAMON FERNANDES,ARAÇATUBA,4,2011,Empresario
35126828082,E. L. DE AQUINO LIMA,ANDRADINA,4,2011,Empresario
35126828091,M. DE LOURDES DA SILVA BENHOSSI,NOVA INDEPENDÊNCIA,4,2011,Empresario
35126828104,PRISCILA CHERON DE OLIVEIRA CUNHA,SANTA RITA D`OESTE,4,2011,Empresario
35126828112,VALDIR AGOSTINHO TRANSPORTE,CLEMENTINA,4,2011,Empresario
35126828121,GABRIELA CRISTINA DOS SANTOS,GENERAL SALGADO,4,2011,Empresario
35126828139,ITAMAR NEVES DE OLIVEIRA,ARAÇATUBA,4,2011,Empresario
35126828147,DORIVAL BATISTA XAVIER,ARAÇATUBA,4,2011,Empresario
35126828155,EDMAR DOS SANTOS BONES,BIRIGÜI,4,2011,Empresario
35126828163,A M DA S DOMICIANO,GENERAL SALGADO,4,2011,Empresario
35126828171,THAIS HELENA DE SOUZA,ARAÇATUBA,4,2011,Empresario
35126828180,VAGNER DE OLIVEIRA XAVIER,SUD MENNUCCI,4,2011,Empresario
35126828198,O. GONÇALVES DOS SANTOS,ARAÇATUBA,4,2011,Empresario
35126828201,MANOEL DOMINGOS MADOREIRA,BIRIGÜI,4,2011,Empresario
35126828210,ELIZABETE FELICIDADE DOS SANTOS RESTAURANTE,BILAC,4,2011,Empresario
35126828228,ELAINE CRISTINA XAVIER PEREIRA,GUARARAPES,4,2011,Empresario
35126828236,ROSANA CRISTINA RAMOS,PENÁPOLIS,4,2011,Empresario
35126828244,CLEONICE SVAIGEN,BARRETOS,4,2011,Empresario
35126828252,ALEX SANDRO CRISTINO,GUAÍRA,4,2011,Empresario
35126828261,JCM DA SILVA LAVAGEM E POLIMENTO,LINS,4,2011,Empresario
35126828279,J. C. DE OLIVEIRA DA SILVA,BIRIGÜI,4,2011,Empresario
35126828287,V. DOS SANTOS TRANSPORTES RODOVIARIOS,PENÁPOLIS,4,2011,Empresario
35126828295,EDISON ALVES DE PAIVA,VOTUPORANGA,4,2011,Empresario
35126828309,EDUARDO MARQUES GERALDI,VOTUPORANGA,4,2011,Empresario
35126828317,NEILOR ESGARAVATI,ARAÇATUBA,4,2011,Empresario
35126828325,CESAR FERNANDES PESSOA,CLEMENTINA,4,2011,Empresario
35126828333,M. A. A. GONÇALVES CALÇADOS,BIRIGÜI,4,2011,Empresario
35126828341,SANDRO PENTEADO FABRETTI,ARAÇATUBA,4,2011,Empresario
35126828350,L. HENRIQUE PINTO,GUARARAPES,4,2011,Empresario
35126828376,CRISTIANE MEDEIROS DA SILVA,LAVÍNIA,4,2011,Empresario
35126828384,MARTA FALEIROS DE BRITO CANDIDO,ARAÇATUBA,4,2011,Empresario
35126828392,FLAVIANO FERREIRA DA SILVA,ARAÇATUBA,4,2011,Empresario
35126828406,RODRIGO APARECIDO MARIN,VALPARAÍSO,4,2011,Empresario
35126828414,DANIEL HENRIQUE BERNARDI,ARAÇATUBA,4,2011,Empresario
35126828422,ELIANA ISABEL DA SILVA LANCHONETE,GASTÃO VIDIGAL,4,2011,Empresario
35126828431,PAULO LEANDRO FRAMESCHI,ARAÇATUBA,4,2011,Empresario
35126828449,ISAURA PERES THOME,ALTO ALEGRE,4,2011,Empresario
35126828457,EDIMILSON BERGAMASCO,ARAÇATUBA,4,2011,Empresario
35126828465,ARMANDO PRANDO,ANDRADINA,4,2011,Empresario
35126828473,CARLA CRISTINA DA SILVA VESTUARIO,PEREIRA BARRETO,4,2011,Empresario
35126828481,I C DA SILVA,PENÁPOLIS,4,2011,Empresario
35126828490,N S GARCIA BAR,COROADOS,4,2011,Empresario
35126831890,EDUARDO BUENO PRODUCOES,SÃO PAULO,4,2011,Empresario
35126831989,LP DOS SANTOS PINTO SERVIÇOS ADMINISTRATIVOS,SÃO JOSÉ DOS CAMPOS,4,2011,Empresario
35126831997,LILIAN OGATA UEDA,MOGI DAS CRUZES,4,2011,Empresario
35126832004,MICHELLI CAROLINE PELLENZ,LORENA,4,2011,Empresario
35126832012,FELIPE ROCHA PAGAN,SÃO PAULO,4,2011,Empresario
35126832021,CLÁUDIO CARDOSO MACHADO ELÉTRICO,SÃO PAULO,4,2011,Empresario
35126832039,WELTON PEREIRA DA SILVA MOVEIS,SÃO PAULO,4,2011,Empresario
35126832047,G.H. CABRAL ALBUQUERQUE MUDANÇAS E ENCOMENDAS,SÃO PAULO,4,2011,Empresario
35126832055,MOACIR DIAS DRUMOND FILHO,GUARULHOS,4,2011,Empresario
35126832063,OTAVIO HENRIQUE DE SOUZA SERVIÇOS,GUARULHOS,4,2011,Empresario
35126832071,CARLOS ALVES DO PRADO,SÃO PAULO,4,2011,Empresario
35126832080,MARCELO NOBERTO DA SILVA,GUARULHOS,4,2011,Empresario
35126832098,RAMIRO REYNALDO VARGAS VICENTE CONFECÇÕES,GUARULHOS,4,2011,Empresario
35126832101,D. A. CARRASCO,SÃO JOSÉ DOS CAMPOS,4,2011,Empresario
35126832110,DIEGO DE OLIVEIRA SERRICCHIO,SÃO PAULO,4,2011,Empresario
35126832128,GILBERTO APARECIDO ALVES,SÃO PAULO,4,2011,Empresario
35126832136,GILMAR ALVES FERNANDES TRANSPORTE,GUARULHOS,4,2011,Empresario
35126832144,VALDENI GOMES DE SOUZA,GUARULHOS,4,2011,Empresario
35126832152,A. B. PIRES BAR E LANCHONETE,SÃO JOSÉ DOS CAMPOS,4,2011,Empresario
