NIRE,Empresa,Município,Month,Year,Type
35121663964,JEFFERSON APARECIDO DA SILVA,INDAIATUBA,7,2006,Empresario
35121663972,D.R. BELIZARIO,INDAIATUBA,7,2006,Empresario
35121663981,MARCIO APARECIDO SCURO LANCHONETE,CAMPINAS,7,2006,Empresario
35121663999,RICARDO ANTONIO SANCHES TRANSPORTES,CAPIVARI,7,2006,Empresario
35121664006,KELLEN DE CASTRO BARBOSA,INDAIATUBA,7,2006,Empresario
35121664014,M. MURARO,SÃO JOÃO DA BOA VISTA,7,2006,Empresario
35121664022,SINVALDO SOARES SANTOS,HORTOLÂNDIA,7,2006,Empresario
35121664031,WILLIANS CORREA DA SILVA,CAMPINAS,7,2006,Empresario
35121664049,WAGNER ANTONIO DE GODOI,CAMPINAS,7,2006,Empresario
35121664057,J.B. ALVES REPRESENTACOES,CAMPINAS,7,2006,Empresario
35121664065,CLAUDEMIR BERTUOLO FURNIELIS,CAMPINAS,7,2006,Empresario
35121664073,CAIO CESAR DAMITTO ROSA,AGUAÍ,7,2006,Empresario
35121664081,RENATA BRAIDO DE ANDRADE,AGUAÍ,7,2006,Empresario
35121664090,ALINE CAROLINE DE ANDRADE,CAMPINAS,7,2006,Empresario
35121664103,MONICA PATRICIA DE FREITAS BACELAR BERTELLI,CAMPINAS,7,2006,Empresario
35121664111,APARECIDO PINTO DOS SANTOS,HORTOLÂNDIA,7,2006,Empresario
35121664120,EDNA DE OLIVEIRA RODRIGUES,CAMPINAS,7,2006,Empresario
35121666319,A.R. DE SOUZA,SÃO PAULO,7,2006,Empresario
35121666327,PRISCILA DE MELO CANEDO,SÃO PAULO,7,2006,Empresario
35121666335,MAYER JAYME BOACNIN JUNIOR,SÃO PAULO,7,2006,Empresario
35121666343,WASHINGTON LUIS MOREIRA DE CAMARGO,OSASCO,7,2006,Empresario
35121666351,PAULO ANDRE PITANGA DE MAGALHAES GOMES,SÃO PAULO,7,2006,Empresario
35121666360,MARIO CESAR CIRINO,OSASCO,7,2006,Empresario
35121666378,DANIEL PEDROSO DA SILVA,SÃO PAULO,7,2006,Empresario
35121666386,MARLENE DOS SANTOS RODRIGUES INFORMATICA,SÃO PAULO,7,2006,Empresario
35121666394,S G DOS SANTOS CONSULTORIA,SÃO PAULO,7,2006,Empresario
35121666408,ANDRE BARBOSA CONSTANT,SÃO PAULO,7,2006,Empresario
35121666416,L.A DE OLIVEIRA,SÃO PAULO,7,2006,Empresario
35121666424,N. MARTINS PODOLOGIA,SÃO PAULO,7,2006,Empresario
35121666432,EUNICE TREVENZOLI,SÃO PAULO,7,2006,Empresario
35121666441,EDELBRANDO ALMEIDA MARQUES,EMBU DAS ARTES,7,2006,Empresario
35121666459,RUBENS ONUKI,SÃO PAULO,7,2006,Empresario
35121666467,SILVANA APARECIDA BARBOSA INFORMATICA,SÃO PAULO,7,2006,Empresario
35121666475,C.S.FERNANDES INFORMATICA,TABOÃO DA SERRA,7,2006,Empresario
35121666483,PAULO TADEU HIGUCHI,SÃO PAULO,7,2006,Empresario
35121666491,CARLOS ALBERTO SILVA DE MENEZES,SÃO PAULO,7,2006,Empresario
35121666505,RAFAEL PRENZIER DOS SANTOS,SÃO PAULO,7,2006,Empresario
35121666513,ANTONIO CARLOS BARBOSA MARTINS,PRAIA GRANDE,7,2006,Empresario
35121666521,ANDERSON H. MIYASHITA COMERCIO DE ROUPAS E ACESSORIOS,SÃO CAETANO DO SUL,7,2006,Empresario
35121666530,A. R. MARANI RADIOLOGIA,SÃO PAULO,7,2006,Empresario
35121666548,CARLOS FERNANDES VIEIRA,SÃO PAULO,7,2006,Empresario
35121666556,CLAUDINEI RIGOLIN MANUTENCAO DE EQUIPAMENTO,FRANCO DA ROCHA,7,2006,Empresario
35121666564,X.WANG - EPP,SÃO PAULO,7,2006,Empresario
35121666572,DANIEL VERISSIMO DE OLIVEIRA SERVIÇOS DE PORTARIA,SÃO PAULO,7,2006,Empresario
35121666581,GILBERTO GOMES INFORMATICA,SÃO PAULO,7,2006,Empresario
35121666599,UILSON FERREIRA DA SILVA,TABOÃO DA SERRA,7,2006,Empresario
35121666602,ALCIDINES ANTONIO,EMBU DAS ARTES,7,2006,Empresario
35121666611,ROGERIO FERNANDES DOS SANTOS CONFECCOES,SÃO PAULO,7,2006,Empresario
35121666629,DEMETRIOS GEORGIOS KARAVATAKIS - ME,SÃO PAULO,7,2006,Empresario
35121666637,ANNA PAULA DE SOUZA BASTOS EVENTOS,SÃO PAULO,7,2006,Empresario
35121666645,LUIZ MOREIRA XAVIER,SÃO PAULO,7,2006,Empresario
35121666653,NOEME GUIMARAES DE SOUZA REMOCAO DE ENTULHOS,SÃO PAULO,7,2006,Empresario
35121666661,MARIA NEVES DA SILVA ZACCARIA,SÃO PAULO,7,2006,Empresario
35121666670,MARTHA EDITH GARAGATTI ARRIOLA,COTIA,7,2006,Empresario
35121666688,CARLOS SEIGI AMANO,SÃO PAULO,7,2006,Empresario
35121666696,FERNANDO DOS REIS PIRAJA,SÃO PAULO,7,2006,Empresario
35121666700,ADELIA VILAS BOAS VIEIRA UBAKA ARTIGOS PARA FESTA,SÃO PAULO,7,2006,Empresario
35121666718,JELIEL ANDRE DA SILVA,SÃO PAULO,7,2006,Empresario
35121666726,JULIA EDENIA APARECIDA PROVETI LAPA,SÃO PAULO,7,2006,Empresario
35121666734,HENRIQUE SERVO PEREIRA NETO,SÃO PAULO,7,2006,Empresario
35121666742,PAULO CESAR GONCALVES VIANA,SÃO PAULO,7,2006,Empresario
35121666751,MOACIR FOLTRAN JUNIOR,SÃO PAULO,7,2006,Empresario
35121666769,RAIMUNDO NONATO DA SILVA GESSO,SÃO PAULO,7,2006,Empresario
35121666777,NILTON ARNO BRAGA JUNIOR,SÃO PAULO,7,2006,Empresario
35121666785,CLAUDIA VUKOJICIC,SÃO PAULO,7,2006,Empresario
35121666793,SARA DE JESUS ROMIN,BARUERI,7,2006,Empresario
35121666807,MARIA HELOISA POMPEU,SÃO PAULO,7,2006,Empresario
35121666815,WALTER SERGIO DA SILVA SEVILHANO,SÃO PAULO,7,2006,Empresario
35121666823,LUCIANA DLEIZER MANGABEIRA PRODUÇÕES FOTOGRAFICAS,SÃO PAULO,7,2006,Empresario
35121666831,FABIO LUCIO BORGES MANGABEIRA FOTOGRAFIA,SÃO PAULO,7,2006,Empresario
35121666840,MARIA ANITA GOMES MOREIRA,SÃO PAULO,7,2006,Empresario
35121666858,M.FONSECA MARQUES - CONSULTORIA,SÃO PAULO,7,2006,Empresario
35121666866,IVONE POTAPOVAS PESCADOS,SÃO CAETANO DO SUL,7,2006,Empresario
35121666874,ROBERTO DE CAMARGO DUARTE,SÃO PAULO,7,2006,Empresario
35121666882,INA ELISABETH BUSSE CABELEIREIROS,SÃO PAULO,7,2006,Empresario
35121666891,F. D. SALEH MOVEIS,SÃO PAULO,7,2006,Empresario
35121666904,HUMBERTO CESAR GARCIA LOPES FOTO E IMAGENS,SÃO PAULO,7,2006,Empresario
35121666912,R.M. OYAMA LOJA DE CONVENIENCIA,SÃO PAULO,7,2006,Empresario
35121666921,JAIRO FACUNDO DOS SANTOS,SÃO PAULO,7,2006,Empresario
35121666939,DENIVALDO CAVALCANTE MOTA,SÃO PAULO,7,2006,Empresario
35121666947,F.R. DE OLIVEIRA MODA FEMININA,SÃO PAULO,7,2006,Empresario
35121666955,HELENA MIYADAIRA IWASSA,EMBU DAS ARTES,7,2006,Empresario
35121666963,MANUEL DE JESUS LOPES PROMOCOES E EVENTOS,SÃO PAULO,7,2006,Empresario
35121666971,DUGAHYR CARVALHO SILVA JUNIOR SERVICOS DE DIGITALIZACAO,SÃO PAULO,7,2006,Empresario
35121666980,MARIANA MARIA DA SILVA LANCHONETE,SÃO PAULO,7,2006,Empresario
35121666998,FERNANDA PROZZI AULICINO,BARUERI,7,2006,Empresario
35121667005,MOISES SANTIAGO BASTOS NETO,SÃO PAULO,7,2006,Empresario
35121667013,ANA PAULA DE ABREU,SÃO PAULO,7,2006,Empresario
35121667021,ROSSANO LIRA LOZANO,BAURU,7,2006,Empresario
35121690333,LUIZ HENRIQUE DOMINGUEZ,ADAMANTINA,7,2006,Empresario
35121690341,MARINES MIRANDA DE OLIVEIRA,MARTINÓPOLIS,7,2006,Empresario
35121690350,JOSE CLAUDIO DA SILVA MARQUES,PALMITAL,7,2006,Empresario
35121690368,CRESIO APARECIDO RIBEIRO TRANSPORTES,PALMITAL,7,2006,Empresario
35121690376,J. M. Q. LADEIRA CARVALHO,PRESIDENTE PRUDENTE,7,2006,Empresario
35121690384,L. A. DUNDES,PRESIDENTE PRUDENTE,7,2006,Empresario
35121690392,ANA MARIA JARDIM DA MOTTA,MARÍLIA,7,2006,Empresario
35121690406,ROBERTO PELLINI JUNIOR TRANSPORTES,QUATÁ,7,2006,Empresario
35121690414,LUCIO RICARDO DE OLIVEIRA LENHADORA,PRESIDENTE EPITÁCIO,7,2006,Empresario
35121690422,DANIEL HENRIQUE KOZAN,DRACENA,7,2006,Empresario
35121690431,SEBASTIANA PEREIRA MESSIAS,OSVALDO CRUZ,7,2006,Empresario
35121690449,JOAO ROBERTO CORDIOLI JUNIOR,ADAMANTINA,7,2006,Empresario
35121690457,M. F. DA SILVA TOLDOS,OURINHOS,7,2006,Empresario
35121690465,S.T.DE SOUZA MONTAGENS,TARUMÃ,7,2006,Empresario
35121690473,JOIMAR RUI NETO FONTANA,CÂNDIDO MOTA,7,2006,Empresario
35121690481,JOAO BORGES DE CARVALHO TRANSPORTES,PALMITAL,7,2006,Empresario
35121690490,JULIO TOSHIHIRO TAMURA,LUCÉLIA,7,2006,Empresario
35121690503,JOSE VANDERLEI DA ROCHA TRANSPORTADORA,PIRAPOZINHO,7,2006,Empresario
35121690511,N J DE SOUZA BASTOS JUNIOR,CRUZÁLIA,7,2006,Empresario
35121690520,A.J.EMIDIO ISOLAMENTO TERMICO,TARUMÃ,7,2006,Empresario
35121690538,MARCIO ALESSANDRE MESSIAS DE SOUZA,OURINHOS,7,2006,Empresario
35121690546,F. A. ICHII,PACAEMBU,7,2006,Empresario
35121690554,S.F. DA SILVA LANCHONETE,POMPÉIA,7,2006,Empresario
35121690562,HELIO BASTOS TRANSPORTES,IBIRAREMA,7,2006,Empresario
35121690571,R.R. PEDRO INFORMATICA,OURINHOS,7,2006,Empresario
35121690589,A.PAIVA CONFECCOES,OURINHOS,7,2006,Empresario
35121690597,ERIKA TANAKA OLIVEIRA,SANTA CRUZ DO RIO PARDO,7,2006,Empresario
35121690601,MAIZA DE FATIMA MARANGON,LINS,7,2006,Empresario
35121690619,MARIA DA CONCEICAO GOMES - LUBRIFICANTES,MARÍLIA,7,2006,Empresario
35121690627,TEREZA FLORENTINO MERCEARIA,PIRAJU,7,2006,Empresario
35121690635,LEANDRO AMARILDO DE MELO,ADAMANTINA,7,2006,Empresario
35121690643,JOAQUIM MITSUO SHINTANI,BASTOS,7,2006,Empresario
35121690651,PAULO DOS SANTOS SOUZA,PLATINA,7,2006,Empresario
35121690660,ELISABETE APARECIDA DA SILVA RESTAURANTE,PARAGUAÇU PAULISTA,7,2006,Empresario
35121690678,ABIMAEL VIEIRA DO NASCIMENTO,ADAMANTINA,7,2006,Empresario
35121690686,JOSE ALVES DA SILVA JUNIOR,PALMITAL,7,2006,Empresario
35121690694,A . A. FERREIRA -- INFORMATICA,ASSIS,7,2006,Empresario
35121690708,HELIO RICARDO KAWAMOTO,MARÍLIA,7,2006,Empresario
35121690716,ROBERTO DIAS DOS SANTOS MERCADO,ANDRADINA,7,2006,Empresario
35121690724,CARLOS ANANIAS CAMPOS DE SOUZA TRANSPORTADORA,LUCÉLIA,7,2006,Empresario
35121690732,THIAGO CAIRES GUIMARAES DOS SANTOS,MARÍLIA,7,2006,Empresario
35121690741,CRISTIAN DIOGO DOS SANTOS,PARAGUAÇU PAULISTA,7,2006,Empresario
35121690759,ANA AMARAL RIBEIRO,HERCULÂNDIA,7,2006,Empresario
35121690767,LUIZ ANTONIO SEREGHETTI,PIRAPOZINHO,7,2006,Empresario
35121690775,DAYANE SOARES DE MELO,PRESIDENTE PRUDENTE,7,2006,Empresario
35121690783,J. P. G. BECEGATO,OURO VERDE,7,2006,Empresario
35121690791,ELZA DO NASCIMENTO MARDEGAN,OURINHOS,7,2006,Empresario
35121690805,MARIA DAS GRACAS CIRILO DE SOUSA,MARACAÍ,7,2006,Empresario
35121690813,KATIA SANTOS DA SILVA,PANORAMA,7,2006,Empresario
35121690821,SILVIANE SANTOS,DRACENA,7,2006,Empresario
35121690830,DANIEL MARTINS DE OLIVEIRA TRANSPORTES,PRESIDENTE PRUDENTE,7,2006,Empresario
35121690848,CECILIA CRELIS LEAL,PRESIDENTE PRUDENTE,7,2006,Empresario
35121690856,ALEXANDRE DIAS WELLER,SANTO ANASTÁCIO,7,2006,Empresario
35121690864,JOELDSON DO VALE FIGUEIREDO CONSTRUCOES,ASSIS,7,2006,Empresario
35121690872,JOSE ANTONIO DE JESUS MADEIREIRA,PIRAPOZINHO,7,2006,Empresario
35121690881,MAYARA FAVARINI HERNANDES,LUCÉLIA,7,2006,Empresario
35121690899,ROBERTO LUCIO DE SOUZA,PRESIDENTE PRUDENTE,7,2006,Empresario
35121690902,ANA ANGELICA BENETTI,PAULICÉIA,7,2006,Empresario
35121690911,FERNANDO AUGUSTO TIEZZI,PRESIDENTE PRUDENTE,7,2006,Empresario
35121690929,JULIETA AMORIM DOS PASSOS MOURA,TIMBURI,7,2006,Empresario
35121690937,SARAH ANGELINA MOREIRA,GARÇA,7,2006,Empresario
35121690945,SANDRA REGINA DA SILVA AGRICOLA,TARUMÃ,7,2006,Empresario
35121690953,RODRIGO EDUARDO DA SILVA PECAS,PANORAMA,7,2006,Empresario
35121690961,JOSE CARDOSO DA SILVA PECAS,TEODORO SAMPAIO,7,2006,Empresario
35121690970,CRISTIANO RODRIGO SORIANI REPRESENTACOES,PEDRINHAS PAULISTA,7,2006,Empresario
35121690988,P.A.FERRAZ TECNOLOGIA,MARÍLIA,7,2006,Empresario
35121690996,EDUARDO FABIO MARVULLE,OURINHOS,7,2006,Empresario
35121691003,SIDNEY MONTANHER TRANSPORTE,TEODORO SAMPAIO,7,2006,Empresario
35121691011,RONALDO CESAR CORADO CONTIERO,ÁLVARES MACHADO,7,2006,Empresario
35121691020,ROBERTO SOARES LANCHONETE,TACIBA,7,2006,Empresario
35121691038,GERALDO DE JESUS RODRIGUES,MARTINÓPOLIS,7,2006,Empresario
35121691046,PLINIO HONORIO SARTORI,MARTINÓPOLIS,7,2006,Empresario
35121691054,TATIANE APARECIDA LINO GOTARDI,,7,2006,Empresario
35121691062,ADRIANA DE F. FIGUEIREDO DA SILVA,TUPÃ,7,2006,Empresario
35121691071,LUIS HENRIQUE DE OLIVEIRA ARTIGOS FOTOGRAFICOS,TUPÃ,7,2006,Empresario
35121691089,ALTAIR PEREIRA CANDIDO,TARUMÃ,7,2006,Empresario
35121691097,EVA VILMA DE MORAIS ALVES,TARUMÃ,7,2006,Empresario
35121691101,PABLO OLIVEIRA PIMENTEL,OURINHOS,7,2006,Empresario
35121691119,F. R. MARTINI BAR,OURINHOS,7,2006,Empresario
35121691127,EVELINE DEBORA SEMENTINO RAMOS,PARANAPANEMA,7,2006,Empresario
35121691411,CECILIA FERREIRA CUSTODIO,ITAQUAQUECETUBA,7,2006,Empresario
35121691429,VICENTE G DA SILVA,MOGI DAS CRUZES,7,2006,Empresario
35121691437,CARLOS EDUARDO ZINHANI,SÃO PAULO,7,2006,Empresario
35121691445,DELANO TILI DE ALMEIDA,MOGI DAS CRUZES,7,2006,Empresario
35121691453,MARLETE DE SOUZA CARDOSO METAIS,SUZANO,7,2006,Empresario
35121691461,PAMELA PAULETY FONSECA,ARUJÁ,7,2006,Empresario
35121691470,GISELE APARECIDA MARQUES VAZ,ARUJÁ,7,2006,Empresario
35121691488,DEZITA ALVES DE FREITAS,SÃO PAULO,7,2006,Empresario
35121691496,JOAO DOS REIS BORRACHARIA,GUARULHOS,7,2006,Empresario
35121691500,ERIK CARLOS FERREIRA TRANSPORTES,GUARULHOS,7,2006,Empresario
35121691518,MARCOS OLHE RODRIGUES OTSUKA,GUARULHOS,7,2006,Empresario
35121691526,J. H. DA ROCHA REPARACAO E MANUTENCAO DE MAQUINAS,MOGI DAS CRUZES,7,2006,Empresario
35121691534,CAMILA DORIA DOS SANTOS TELECOMUNICACAO,SUZANO,7,2006,Empresario
35121691542,KELVIN OGASSAVARA MODAS,ATIBAIA,7,2006,Empresario
35121691551,ELIZANGELA CRISTINA RIBEIRO DE AZEVEDO,MOGI DAS CRUZES,7,2006,Empresario
35121691569,LUCAS FREITAS DE OLIVEIRA,GUARULHOS,7,2006,Empresario
35121691577,A G PINTO PROCESSAMENTO,SÃO PAULO,7,2006,Empresario
35121691593,ROBERTO DE OLIVEIRA BICICLETAS,SÃO PAULO,7,2006,Empresario
35121691607,ANGELO MARTINS BAGNO GUARDIA GRAVADORA,GUARULHOS,7,2006,Empresario
35121691615,J P DA SILVA PINTURAS,SÃO PAULO,7,2006,Empresario
35121691623,M M DA SILVA SERVIÇOS E MANUTENÇÃO,GUARULHOS,7,2006,Empresario
35121691631,LILIAN DA SILVA VERIDIANO,GUARULHOS,7,2006,Empresario
35121691640,A. A. ATAMANCZUK - TUBOS,SÃO PAULO,7,2006,Empresario
35121691658,WILSON MARGENET,MOGI DAS CRUZES,7,2006,Empresario
35121691666,K D NORDFELT INFORMATICA,ARUJÁ,7,2006,Empresario
35121691674,MARIA JOSE MOURA DOS SANTOS CONFECCOES,ITAQUAQUECETUBA,7,2006,Empresario
35121691682,CHEN JUANHE,GUARULHOS,7,2006,Empresario
35121691691,TAMIRIS COSTA EVANGELISTA MODAS,GUARULHOS,7,2006,Empresario
35121691704,NARA MARIA SIQUEIRA GARCIA,SÃO PAULO,7,2006,Empresario
35121691712,VERA LUCIA ELPIDIO PEREIRA,GUARULHOS,7,2006,Empresario
35121691721,VANILDO FRANCELINO,GUARULHOS,7,2006,Empresario
35121691739,LUIZ CARLOS BONAFÉ BALBINO,GUARULHOS,7,2006,Empresario
35121691747,IZABEL CRISTINA DOS REIS,GUARULHOS,7,2006,Empresario
35121691755,ANDRE RODRIGUES CRUZ SOM,POÁ,7,2006,Empresario
35121691763,ANA PAULA DE ALMEIDA LEMES TRANSPORTES,AMPARO,7,2006,Empresario
35121691771,RENATO DA SILVA TOFOLO,SÃO BERNARDO DO CAMPO,7,2006,Empresario
35121691780,RAYLA SELEGUIN MENEZES CELULARES,GUARULHOS,7,2006,Empresario
35121691798,MAURA INES DOS SANTOS PRESENTES,SALESÓPOLIS,7,2006,Empresario
35121691801,DOURIVAL ANDRADE RODRIGUES,MOGI DAS CRUZES,7,2006,Empresario
35121691810,ELZA MARANA YOKOTA,GUARULHOS,7,2006,Empresario
35121691828,JOSIVALDO ALVES DOS SANTOS,GUARULHOS,7,2006,Empresario
35121691836,ORLANDO BRAGANTI CAMILO,GUARULHOS,7,2006,Empresario
35121691844,DIEGO MASSAO DE CASTRO,SÃO PAULO,7,2006,Empresario
35121691852,ARLINDO CAVASSANNA,SÃO PAULO,7,2006,Empresario
35121691861,ALCINO JOSE DOS SANTOS LANCHONETE,GUARULHOS,7,2006,Empresario
35121691879,GERALDO DA COSTA BORGES JUNIOR REPRESENTACOES,SÃO PAULO,7,2006,Empresario
35121691887,GILBERTO CARVALHO ALVES,SÃO PAULO,7,2006,Empresario
35121691895,WAGNER MITSUO NAGAO DE ABREU,ITAPEVA,7,2006,Empresario
35121691909,DEIVIDE TEIXEIRA CARLOS,ITARARÉ,7,2006,Empresario
35121691917,CLAUDENOR PEDRO DE SOUZA,ARUJÁ,7,2006,Empresario
35121691925,DIOGO VIEIRA DOS SANTOS,SUZANO,7,2006,Empresario
35121691933,PRISCILLA ANDREA D' ELIA CAVALCANTE,GUARULHOS,7,2006,Empresario
35121691941,JOAO JOSE DA PURIFICACAO - ESTACIONAMENTO,GUARULHOS,7,2006,Empresario
35121691950,REINALDO ANTONIO RODRIGUES DE MORAIS,GUARULHOS,7,2006,Empresario
35121691968,V.R. CASTRO EMBALAGENS,GUARULHOS,7,2006,Empresario
35121691976,ROSEMEIRE MARIA DA SILVA VESTUARIOS,DIADEMA,7,2006,Empresario
35121691984,HILTON LOPES DA CRUZ,MOGI DAS CRUZES,7,2006,Empresario
35121691992,LOURDES A. DIAS,SUZANO,7,2006,Empresario
35121692000,GEOVAR JOSE DE SOUSA,SÃO PAULO,7,2006,Empresario
35121692018,PATRICIA BELES DA SILVA INFORMATICA,GUARULHOS,7,2006,Empresario
35121692026,NILCELEIA APARECIDA CORREA,GUARULHOS,7,2006,Empresario
35121692034,EDNALDO FERREIRA DA SILVA FORRACOES,SÃO PAULO,7,2006,Empresario
35121692042,ELENIRA DOS SANTOS SOUZA,GUARAREMA,7,2006,Empresario
35121692051,ULISSES BENEDITO DA CRUZ,MOGI DAS CRUZES,7,2006,Empresario
35121692069,M.N BANDEIRA DE ALMEIDA,GUARULHOS,7,2006,Empresario
35121692077,MARCIO OLIVEIRA DO NASCIMENTO,SÃO PAULO,7,2006,Empresario
35121692085,SANDRA DE MELO QUARESMA,SÃO PAULO,7,2006,Empresario
35121692093,JOYCE DE SOUSA LIMA - MOVEIS,SÃO PAULO,7,2006,Empresario
35121692107,ALEXANDRE HEBER FULGENCIO,GUARULHOS,7,2006,Empresario
35121692115,PAULO ROBERTO DE JESUS RECICLAGEM,SÃO PAULO,7,2006,Empresario
35121692123,M.F.A. ARGENTINO SINTANI,MOGI DAS CRUZES,7,2006,Empresario
35121716162,CLAUDIO DA SILVA NETO,GUARÁ,7,2006,Empresario
35121716171,IRENE DE JESUS - REVISTAS,ITUVERAVA,7,2006,Empresario
35121716189,ELISANE SILVA DE MELO,SEVERÍNIA,7,2006,Empresario
35121716197,L. T. G. CINTRA,FRANCA,7,2006,Empresario
35121716201,WILSON CEZAR CLAUDINO DA SILVA,GUARÁ,7,2006,Empresario
35121716219,MARLEINE JACINTO RODRIGUES,FRANCA,7,2006,Empresario
35121716227,DANILO DE OLIVEIRA COMPUTADORES,FRANCA,7,2006,Empresario
35121716235,DAMIANA GALDINO DE LACERDA SOUSA,FRANCA,7,2006,Empresario
35121716243,ALEX ANTONIO GARBIM,ORLÂNDIA,7,2006,Empresario
35121716251,PAULO HENRIQUE DE CARVALHO LANCHONETE,BARRETOS,7,2006,Empresario
35121716260,W G RODRIGUES INFORMATICA,FRANCA,7,2006,Empresario
35121716278,M. A. SILVEIRA JUNIOR,FRANCA,7,2006,Empresario
35121716286,MARIA APARECIDA DE SOUZA SANTOS BAR,GUARÁ,7,2006,Empresario
35121716294,R. C. BORIM PEÇAS,MIGUELÓPOLIS,7,2006,Empresario
35121716308,CELIO DE OLIVEIRA ROCHA,GUARÁ,7,2006,Empresario
35121716316,E A VALERINI BIJUTERIAS,FRANCA,7,2006,Empresario
35121716324,MARCELO CASTRO SOUSA,FRANCA,7,2006,Empresario
35121716332,ANTONIO FERREIRA SOBRINHO RESIDUOS,FRANCA,7,2006,Empresario
35121716341,LUCELINA ALVES DE OLIVEIRA MATTAR,IGARAPAVA,7,2006,Empresario
35121716359,PRISCILA GUITARRARI DE OLIVEIRA JOIA,MIGUELÓPOLIS,7,2006,Empresario
35121716367,LUIS FABIANO COELHO MAQUINAS,FRANCA,7,2006,Empresario
35121716375,DAISE LAURIANO PAES,FRANCA,7,2006,Empresario
35121716383,E. H. COSTA FRIOS,SÃO VICENTE,7,2006,Empresario
35121716391,VIVIANE DOS SANTOS SALES MARQUES,MIGUELÓPOLIS,7,2006,Empresario
35121716405,ANTONIO NELSON DOS SANTOS DOCES,ITUVERAVA,7,2006,Empresario
35121716413,WALTER A PEIXOTO,FRANCA,7,2006,Empresario
35121716421,DANIEL DE ANDRADE MENEZES,FRANCA,7,2006,Empresario
35121716430,A ALVES TAVEIRA FILHO TINTAS,FRANCA,7,2006,Empresario
35121716448,GLAUCIA CARNEIRO,RIFAINA,7,2006,Empresario
35121716456,MILENA MARANGONI FREITAS,FRANCA,7,2006,Empresario
35121716464,JOSE CARLOS PONGETI,FRANCA,7,2006,Empresario
35121716472,ROSANE MARIA RODRIGUES,FRANCA,7,2006,Empresario
35121716481,R. YAMAUCHI,FRANCA,7,2006,Empresario
35121716499,REGINALDO DE OLIVIERA PAPELARIA,SÃO JOAQUIM DA BARRA,7,2006,Empresario
35121716502,ENEIAS TAVARES DA SILVA,FRANCA,7,2006,Empresario
35121716511,VANESSA AMARO LACERDA DOS SANTOS,MIGUELÓPOLIS,7,2006,Empresario
35121716529,C. D. SOUZA,RIBEIRÃO PRETO,7,2006,Empresario
35121716537,LOURIVAL RODRIGUES SANTANA ACOUGUE,IGARAPAVA,7,2006,Empresario
35121716545,HELIO CATSUMI MATSUCUMA,GUAÍRA,7,2006,Empresario
35121716553,ENILCA FERREIRA MARTINS DE SAMPAIO,FRANCA,7,2006,Empresario
35121716561,M.A DA CRUZ,GUARÁ,7,2006,Empresario
35121716570,JANE APARECIDA DA SILVA CESAR,BARRETOS,7,2006,Empresario
35121716588,FABIANO CARNEIRO DA SILVA,IPUÃ,7,2006,Empresario
35121716596,JOSE ADEMIR DE OLIVEIRA SERIGRAFIA,ITUVERAVA,7,2006,Empresario
35121716600,ODAIR GALLINA,CRISTAIS PAULISTA,7,2006,Empresario
35121716618,RICARDO GONCALVES DO NASCIMENTO,IPUÃ,7,2006,Empresario
35121716626,SEBASTIAO CUSTODIO DA SILVA REPRESENTACOES,FRANCA,7,2006,Empresario
35121716634,SERGIO SILVA MACHADO,FRANCA,7,2006,Empresario
35121716642,THIAGO FELIPE BARCELOS BAR,FRANCA,7,2006,Empresario
35121716651,A. FREIRE CORTE,FRANCA,7,2006,Empresario
35121716669,LUCIMARA DE PAULA PESPONTO,PEDREGULHO,7,2006,Empresario
35121716677,JANAINA CRISTINA RODRIGUES,BARRETOS,7,2006,Empresario
35121716685,ODETE DA CONCEICAO LEMOS VIEIRA,FRANCA,7,2006,Empresario
35121716693,V. L. MACHADO RITA,FRANCA,7,2006,Empresario
35121716707,CLEONICE TORRES BLANCA,PEDREGULHO,7,2006,Empresario
35121716715,JEAN SOUZA GUILHERMEME,FRANCA,7,2006,Empresario
35121716723,V. J. DE SOUZA COMPONENTES,FRANCA,7,2006,Empresario
35121716731,FABIANA POMINI BOLDRIN,MORRO AGUDO,7,2006,Empresario
35121716740,PEDRO DE CASTRO LEMOS JUNIOR,FRANCA,7,2006,Empresario
35121716758,SALVADOR CARBONELLI JUNIOR,FRANCA,7,2006,Empresario
35121716766,ONEIDA CORREA COELHO - FERRAMENTAS,PATROCÍNIO PAULISTA,7,2006,Empresario
35121716774,JUNIOR CESAR RESENDE CRUZ,FRANCA,7,2006,Empresario
35121716782,ANA FERREIRA DE JESUS AVILA,FRANCA,7,2006,Empresario
35121716791,L. M. TEIXEIRA MINIMERCADO,FRANCA,7,2006,Empresario
35121716804,O PEREIRA CALCADOS,FRANCA,7,2006,Empresario
35121716812,ANA ALICE SILVA,ITIRAPUÃ,7,2006,Empresario
35121716821,IVANA MARTINS DA SILVA LANCHONETE,ITUVERAVA,7,2006,Empresario
35121716839,NILSON JOSE PALHARES,FRANCA,7,2006,Empresario
35121716847,GERSON PEDRO DE OLIVEIRA FILHO,BARRETOS,7,2006,Empresario
35121716855,CASSIA REGIANE LAMARCA DE CARVALHO,FRANCA,7,2006,Empresario
35121716863,A. B. DE MORAIS JUNIOR,FRANCA,7,2006,Empresario
35121716871,FERNANDO DOS SANTOS BACHUR PEDRO,FRANCA,7,2006,Empresario
35121716880,THIAGO H COMPARINI,FRANCA,7,2006,Empresario
