NIRE,Empresa,Município,Month,Year,Type
35602674335,GUARUCONNECT TECNOLOGIA DA INFORMACAO EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602674343,RTAVARES ENGENHARIA E ASSESSORIA EMPRESARIAL - EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602674351,LALUCAR CENTRO AUTOMOTIVO EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602674360,BURGER MAKERS EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602674378,LALA-DIJON COSMETICOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602674386,GOMES COMERCIO DE PALETES EIRELI,JOANOPOLIS,3,2019,Armazens Gerais Empresario
35602674394,ZAXXTON TECNOLOGIA EIRELI,JOANOPOLIS,3,2019,Armazens Gerais Empresario
35602674408,COMPACTO MODAS ARTIGOS DO VESTUARIO EIRELI,FERRAZ DE VASCONCELOS,3,2019,Armazens Gerais Empresario
35602674807,REI DO BREQ CENTRO AUTOMOTIVO EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602674815,VIA AMPLA ASSESSORIA EM LOGISTICA EIRELI,LIMEIRA,3,2019,Armazens Gerais Empresario
35602674823,ZIPACK INDUSTRIA E COMERCIO DE EMBALAGENS EIRELI.,INDAIATUBA,3,2019,Armazens Gerais Empresario
35602674831,FERENDIA PARTICIPACOES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602674840,IVANETE ALVES DA SILVA TERRAPLANAGENS EIRELI,INDAIATUBA,3,2019,Armazens Gerais Empresario
35602674858,PIZZARIA MACARENKO EIRELI,SUMARE,3,2019,Armazens Gerais Empresario
35602674866,RDS - GESTAO E REPRESENTACAO DE ATIVOS INTANGIVEIS EIRELI,INDAIATUBA,3,2019,Armazens Gerais Empresario
35602674874,TANGRAM CONSULTORIA ORGANIZACIONAL EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602674882,CASA DO APICULTOR DE CAMPINAS COMERCIAL EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602674891,SAGITARIUS AUTO PARTES EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602674904,I M SANTOS SUPERMERCADO EIRELI,LIMEIRA,3,2019,Armazens Gerais Empresario
35602674912,BAZAR E PAPELARIA CASSIANO EIRELI,INDAIATUBA,3,2019,Armazens Gerais Empresario
35602674921,MARQUES DA ROSA PADARIA E CONFEITARIA EIRELI,INDAIATUBA,3,2019,Armazens Gerais Empresario
35602674939,FLICKA KIDS COMERCIO IMPORTACAO E EXPORTACAO DE ARTIGOS DO VESTUARIO EIRELI,INDAIATUBA,3,2019,Armazens Gerais Empresario
35602674947,FINA DECORACOES QUINTINO EIRELI,SANTA BARBARA D'OESTE,3,2019,Armazens Gerais Empresario
35602674955,CONSUL ADMINISTRACAO DE BENS PROPRIOS EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35602674963,PLANICIDADE SERVICOS EM PISOS EIRELI,INDAIATUBA,3,2019,Armazens Gerais Empresario
35602674971,SR EMPREENDIMENTOS E INCORPORACAO EIRELI,INDAIATUBA,3,2019,Armazens Gerais Empresario
35602674980,MAIS BARATO COMERCIO DE UTILIDADES DOMESTICAS EIRELI,SALTO,3,2019,Armazens Gerais Empresario
35602674998,TUDO AZUL ACADEMIA DE GINASTICA EIRELI,JUNDIAI,3,2019,Armazens Gerais Empresario
35602675005,G.C. INDUSTRIA E COMERCIO DE FERRAMENTAS INDUSTRIAIS EIRELI,INDAIATUBA,3,2019,Armazens Gerais Empresario
35602675013,MARINGA INDUSTRIA E COMERCIO DE PAPEIS EIRELI,ITAPEVA,3,2019,Armazens Gerais Empresario
35602675021,TAVARES AUTO PECAS EIRELI,PAULINIA,3,2019,Armazens Gerais Empresario
35602675030,M.C. ACESSORIOS PARA VIDROS EIRELI,INDAIATUBA,3,2019,Armazens Gerais Empresario
35602675048,WORK POSTERS COMERCIO E SERVICOS GRAFICOS EIRELI,LOUVEIRA,3,2019,Armazens Gerais Empresario
35602675056,VPS TERRAPLENAGEM EIRELI,INDAIATUBA,3,2019,Armazens Gerais Empresario
35602675064,BRASIL EDUCACAO PROFISSIONAL EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602675072,TELE ALARME SISTEMAS DE SEGURANCA EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602675081,EVOLUTION IMPRESSAO DIGITAL EIRELI,VARZEA PAULISTA,3,2019,Armazens Gerais Empresario
35602675099,WINNER FIT ACADEMIA EIRELI,COTIA,3,2019,Armazens Gerais Empresario
35602675102,MILTON JOIAS E RELOGIOS EIRELI,JUNDIAI,3,2019,Armazens Gerais Empresario
35602675111,"ONE ON ONE COMERCIO, IMPORTACAO E DISTRIBUICAO DE ARTIGOS RECREATIVOS - EIRELI",INDAIATUBA,3,2019,Armazens Gerais Empresario
35602675129,TRANSPORTADORA TRANSLILO DE SALTO EIRELI,SALTO,3,2019,Armazens Gerais Empresario
35602675137,LS CONSTRUCAO E CONSERVACAO EIRELI,ITUPEVA,3,2019,Armazens Gerais Empresario
35602675145,R J DA CRUZ TRANSPORTES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602675153,MROCHA BRASIL INDUSTRIA E COMERCIO DE ACOS EIRELI,INDAIATUBA,3,2019,Armazens Gerais Empresario
35602675161,LEMARO ENGENHARIA EIRELI,SUMARE,3,2019,Armazens Gerais Empresario
35602675170,IRMAOS BRITO SUPERMERCADOS EIRELI,SUMARE,3,2019,Armazens Gerais Empresario
35602675188,FLAVIA VANESSA CARDOSO FISIOTERAPIA - EIRELI,INDAIATUBA,3,2019,Armazens Gerais Empresario
35602675196,BELLATOR REPRESENTACOES EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602675200,OXI GUANABARA COMERCIO E MANUTENCAO DE EQUIPAMENTOS PARA USO INDUSTRIAL EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602675242,TECHMATE SOLUCOES INTELIGENTES EIRELI,FERNANDOPOLIS,3,2019,Armazens Gerais Empresario
35602675251,MEGA MAX COMERCIAL EIRELI,FERNANDOPOLIS,3,2019,Armazens Gerais Empresario
35602675269,LUIZ FERNANDO MOREIRA SANCHES EIRELI,TRES FRONTEIRAS,3,2019,Armazens Gerais Empresario
35602675277,ART'S PISCINAS FERNANDOPOLIS EIRELI,FERNANDOPOLIS,3,2019,Armazens Gerais Empresario
35602675285,3S ACADEMIA EIRELI,VOTUPORANGA,3,2019,Armazens Gerais Empresario
35602675293,RIVER ASSESSORIA E REPRESENTACOES - EIRELI,FERNANDOPOLIS,3,2019,Armazens Gerais Empresario
35602675307,VOLTAN ENGENHARIA EIRELI,JALES,3,2019,Armazens Gerais Empresario
35602675315,EPHATA LOGISTICA EIRELI,URANIA,3,2019,Armazens Gerais Empresario
35602676222,INFOPERFIL COMERCIO E SERVICOS DE INFORMATICA EIRELI,JUNDIAI,3,2019,Armazens Gerais Empresario
35602676231,KAIZEN FAST COMERCIO & SERVICOS EIRELI,JUNDIAI,3,2019,Armazens Gerais Empresario
35602676249,CLINICA AMOR SAUDE VARZEA PAULISTA EIRELI,VARZEA PAULISTA,3,2019,Armazens Gerais Empresario
35602676257,EXCLUSIVE GROUP SOLUCOES IMOBILIARIAS EIRELI,JUNDIAI,3,2019,Armazens Gerais Empresario
35602676265,M B COMERCIO DE VEICULOS PECAS E ACESSORIOS EIRELI,PORTO FERREIRA,3,2019,Armazens Gerais Empresario
35602676273,SANDRA M. G. L. JANON EIRELI,SAO CARLOS,3,2019,Armazens Gerais Empresario
35602676281,AUTHENTIC SOLUCOES EM ENGENHARIA EIRELI,IBATE,3,2019,Armazens Gerais Empresario
35602676290,ACQUABRAS COMERCIO DE FILTROS EIRELI,ITUPEVA,3,2019,Armazens Gerais Empresario
35602676303,SELECT NEGOCIOS E TREINAMENTOS EIRELI,BARUERI,3,2019,Armazens Gerais Empresario
35602676311,FH MOVELARIA EIRELI,IBATE,3,2019,Armazens Gerais Empresario
35602676320,GARONE USINAGEM EIRELI,VARZEA PAULISTA,3,2019,Armazens Gerais Empresario
35602676338,CONSTRU10 LAR E CONSTRUCAO EIRELI,AMERICANA,3,2019,Armazens Gerais Empresario
35602676346,FABRINE RODRIGUES PEREIRA EIRELI,JUNDIAI,3,2019,Armazens Gerais Empresario
35602676354,R&A PINTURAS E ACABAMENTOS EIRELI,IBATE,3,2019,Armazens Gerais Empresario
35602676362,LOPES COMERCIAL IMPORTADORA E EXPORTADORA EIRELI,SAO CARLOS,3,2019,Armazens Gerais Empresario
35602676371,AZEVEDO & FURLAN CONSULTORIA E SOLUCOES EMPRESARIAIS EIRELI,BERTIOGA,3,2019,Armazens Gerais Empresario
35602676389,U C R REPARACAO EIRELI,JUNDIAI,3,2019,Armazens Gerais Empresario
35602676397,RESTAURANTE ANTONIO SEGRE EIRELI,JUNDIAI,3,2019,Armazens Gerais Empresario
35602676401,LA TRAVIATA CALCADOS EIRELI,ITUPEVA,3,2019,Armazens Gerais Empresario
35602676419,MONTANHEZ SOLUCOES CONTABEIS EIRELI,LOUVEIRA,3,2019,Armazens Gerais Empresario
35602676427,BL SERVICOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602676435,SILVA LANCHONETE EIRELI,ITATIBA,3,2019,Armazens Gerais Empresario
35602676443,BAR E RESTAURANTE CIDADE LUIZA EIRELI,JUNDIAI,3,2019,Armazens Gerais Empresario
35602676451,MARMORARIA DESCALVADO EIRELI,DESCALVADO,3,2019,Armazens Gerais Empresario
35602676460,CALDESC TECNOLOGIA EM CALDEIRARIA E MONTAGEM EIRELI,DESCALVADO,3,2019,Armazens Gerais Empresario
35602676478,RCX USINAGEM EIRELI,SAO CARLOS,3,2019,Armazens Gerais Empresario
35602676486,GUIBOR MANUTENCAO INDUSTRIAL EIRELI,JARINU,3,2019,Armazens Gerais Empresario
35602676494,G.A.MODA INFANTIL EIRELI,SAO CARLOS,3,2019,Armazens Gerais Empresario
35602676508,VALDINEI MAIA DA SILVA MONITORAMENTO EIRELI,JARINU,3,2019,Armazens Gerais Empresario
35602676516,P.R. BONDEZAN SERVICOS ADMINISTRATIVOS EIRELI.,BARUERI,3,2019,Armazens Gerais Empresario
35602676524,KAR BRASIL SERVICOS DE ALINHAMENTO E BALANCEAMENTO DE VEICULOS EIRELI,JUNDIAI,3,2019,Armazens Gerais Empresario
35602676532,DROGARIA PHARMA PAZ - EIRELI,CAMPO LIMPO PAULISTA,3,2019,Armazens Gerais Empresario
35602676541,PREMIUM DISTRIBUIDORA DE FRUTAS EIRELI,JUNDIAI,3,2019,Armazens Gerais Empresario
35602676559,A. DOMICIANO CONSTRUCOES EIRELI,JUNDIAI,3,2019,Armazens Gerais Empresario
35602676567,ALCATEIA LOGISTICA & TRANSPORTES EIRELI,JUNDIAI,3,2019,Armazens Gerais Empresario
35602676575,BID JAPI COMERCIO DE ADESIVOS EIRELI,JUNDIAI,3,2019,Armazens Gerais Empresario
35602676583,EDUARDO FERREIRA ALONSO EIRELI,SAO CARLOS,3,2019,Armazens Gerais Empresario
35602676591,FAC REPRESENTACOES COMERCIAIS EIRELI,SAO CARLOS,3,2019,Armazens Gerais Empresario
35602676605,COMINOTTE REPRESENTACOES COMERCIAIS EIRELI,SAO CARLOS,3,2019,Armazens Gerais Empresario
35602676613,TAVARES E PUGLIESE CENTRO DE IDIOMAS EIRELI,JUNDIAI,3,2019,Armazens Gerais Empresario
35602676621,GARA COMPETITION ATIVIDADES ESPORTIVAS EIRELI,CAJAMAR,3,2019,Armazens Gerais Empresario
35602676630,EXPLODE CONSULTORIA EM MARKETING EIRELI,JUNDIAI,3,2019,Armazens Gerais Empresario
35602676648,JETMAQ DO BRASIL MANUTENCAO DE MAQUINAS E EQUIPAMENTOS EIRELI,ITATIBA,3,2019,Armazens Gerais Empresario
35602676656,CONTABILIDADE CAMILO EIRELI,JUNDIAI,3,2019,Armazens Gerais Empresario
35602676664,TRANSPATRIOTA TRANSPORTES DE CARGAS E LOGISTICA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602676672,PLANO MAIS SERVICOS ADMINISTRATIVOS EIRELI,JUNDIAI,3,2019,Armazens Gerais Empresario
35602676681,AUTO COMERCIO E REPARACAO DE CARBURADORES EIRELI,JUNDIAI,3,2019,Armazens Gerais Empresario
35602676851,PROSAFE SEGURANCA CONTRA INCENDIO EIRELI,OSVALDO CRUZ,3,2019,Armazens Gerais Empresario
35602676869,FABIO NUNES PEREIRA SIMOES EIRELI,PRESIDENTE VENCESLAU,3,2019,Armazens Gerais Empresario
35602676877,3K CORRETORA EIRELI,DRACENA,3,2019,Armazens Gerais Empresario
35602676885,JONATAS ALVES DA SILVA EIRELI,ANDRADINA,3,2019,Armazens Gerais Empresario
35602676893,EVERALDO ALVES PEREIRA EIRELI,ARACATUBA,3,2019,Armazens Gerais Empresario
35602676907,DISTRIBUIDORA DE FRUTAS E LEGUMES ANDRADINA EIRELI,ANDRADINA,3,2019,Armazens Gerais Empresario
35602676915,F ALBANI MINIMERCADOS EIRELI,BIRIGUI,3,2019,Armazens Gerais Empresario
35602676923,M S F TIGRE EIRELI,BURITAMA,3,2019,Armazens Gerais Empresario
35602676931,SIDNEI FERNANDES FERMINO EIRELI,TATUI,3,2019,Armazens Gerais Empresario
35602676940,VHO TRANSPORTES EIRELI,OSVALDO CRUZ,3,2019,Armazens Gerais Empresario
35602676958,MM METAIS EIRELI,PARAPUA,3,2019,Armazens Gerais Empresario
35602676966,O-SAM RESTAURANTE EIRELI,ANDRADINA,3,2019,Armazens Gerais Empresario
35602676974,MILIATI E NUNES BEBIDAS EIRELI,GENERAL SALGADO,3,2019,Armazens Gerais Empresario
35602676982,JOSE LEAL AMOROS JUNIOR EIRELI,ARACATUBA,3,2019,Armazens Gerais Empresario
35602676991,NATIONAL REPRESENTACOES COMERCIAIS E CORRETORA DE SEGUROS EIRELI,ARACATUBA,3,2019,Armazens Gerais Empresario
35602677008,SABANE CORRETORA DE SEGUROS EIRELI,GUARARAPES,3,2019,Armazens Gerais Empresario
35602677016,CENTRO CLINICO DE OLHOS EIRELI,ARACATUBA,3,2019,Armazens Gerais Empresario
35602677024,MARANI E TRAMBAIOLI GUINCHOS EIRELI,OSVALDO CRUZ,3,2019,Armazens Gerais Empresario
35602677032,DILSON DIAS VESTUARIO E ACESSORIOS EIRELI,ARACATUBA,3,2019,Armazens Gerais Empresario
35602677041,JOSE AGNALDO MAIA TRANSPORTES EIRELI,OSVALDO CRUZ,3,2019,Armazens Gerais Empresario
35602677059,FICO SOM EIRELI,ARACATUBA,3,2019,Armazens Gerais Empresario
35602677067,PEREIRA TRANSPORTES RODOVIARIOS - EIRELI,ADAMANTINA,3,2019,Armazens Gerais Empresario
35602677075,TJZ CURSOS E TREINAMENTOS EIRELI,ARACATUBA,3,2019,Armazens Gerais Empresario
35602677083,VITOR LEMOS EMPREENDIMENTOS - IMOBILIARIOS E CORRETAGENS EIRELI,ARACATUBA,3,2019,Armazens Gerais Empresario
35602677091,BENEDITA CANDIDO DA SILVA TRANSPORTES EIRELI,ANDRADINA,3,2019,Armazens Gerais Empresario
35602677105,"FSA BRASIL INDUSTRIA, COMERCIO E DISTRIBUICAO EIRELI",ARACATUBA,3,2019,Armazens Gerais Empresario
35602677113,TRANSFUTURA TRANSPORTES EIRELI,ARACATUBA,3,2019,Armazens Gerais Empresario
35602677121,TRANS MORAES TRANSPORTES DE OSVALDO CRUZ EIRELI,OSVALDO CRUZ,3,2019,Armazens Gerais Empresario
35602677130,DAVID MIGUEL TAVONE EIRELI,LUCELIA,3,2019,Armazens Gerais Empresario
35602677148,ANA LIMA IMOB EMPREENDIMENTOS EIRELI,ARACATUBA,3,2019,Armazens Gerais Empresario
35602680530,J. L. CONFECCOES E REPRESENTACOES EIRELI,MARILIA,3,2019,Armazens Gerais Empresario
35602680548,HUGO PARRA FISIOTERAPIA E SAUDE EIRELI,MARILIA,3,2019,Armazens Gerais Empresario
35602680556,LOGVAL TRANSPORTE E LOGISTICA - EIRELI,OURINHOS,3,2019,Armazens Gerais Empresario
35602680564,ALPHA SOLUCOES EMPRESARIAIS E LOCACOES EIRELI,MARILIA,3,2019,Armazens Gerais Empresario
35602680572,CITTA ZAMAI EMPREENDIMENTOS E PARTICIPACOES EIRELI,ARCO IRIS,3,2019,Armazens Gerais Empresario
35602680581,NK SISTEMA DE INFORMACAO EM SAUDE EIRELI,POMPEIA,3,2019,Armazens Gerais Empresario
35602680599,CREMONESI COMERCIO DE CALCADOS EIRELI,OURINHOS,3,2019,Armazens Gerais Empresario
35602680602,THANY REFEICOES COLETIVAS EIRELI,SANTA CRUZ DO RIO PARDO,3,2019,Armazens Gerais Empresario
35602680611,G F LOGISTICA & COMERCIO DE ALIMENTOS EIRELI,TAQUARITUBA,3,2019,Armazens Gerais Empresario
35602680629,COMERCIAL SUPER CARNES EIRELI,MARILIA,3,2019,Armazens Gerais Empresario
35602680637,UNIMASTER ENSINO GLOBAL EIRELI,MARILIA,3,2019,Armazens Gerais Empresario
35602680645,MACADAMIA SANTA HELENA EIRELI,MARILIA,3,2019,Armazens Gerais Empresario
35602680653,T.H.S. PARTICIPACOES EIRELI,MARILIA,3,2019,Armazens Gerais Empresario
35602680661,RZCAR VEICULOS EIRELI,MARILIA,3,2019,Armazens Gerais Empresario
35602680670,G.T. FELIX DISTRIBUIDORA DE BEBIDAS EIRELI,MARILIA,3,2019,Armazens Gerais Empresario
35602680688,D F ROCHA SERVICOS MEDICOS EIRELI,MARILIA,3,2019,Armazens Gerais Empresario
35602681412,F4F ALIMENTOS E BEBIDAS EIRELI,ITAPIRA,3,2019,Armazens Gerais Empresario
35602681421,WGBR TECNOLOGIA E CONSULTORIA - EIRELI,ITATIBA,3,2019,Armazens Gerais Empresario
35602681447,MG CHOCOLATES EIRELI,MOGI-GUACU,3,2019,Armazens Gerais Empresario
35602681455,RD SERVICE IMPORTACAO E EXPORTACAO E AUTOMACAO INDUSTRIAL - EIRELI,MOGI-GUACU,3,2019,Armazens Gerais Empresario
35602681463,T. C. LANZA MOVEIS EIRELI,MOGI-GUACU,3,2019,Armazens Gerais Empresario
35602681471,ROSA MARIA COLOMBO LOPES EIRELI,MOGI-GUACU,3,2019,Armazens Gerais Empresario
35602681480,J. C. DE SOUZA JUNIOR REPRESENTACOES EIRELI,SAO JOAO DA BOA VISTA,3,2019,Armazens Gerais Empresario
35602681498,IN FOCO ADMINISTRACAO E ASSESSORIA EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602681501,L. A. MARTINI MIGUEL ANESTESIOLOGIA EIRELI,MOGI-MIRIM,3,2019,Armazens Gerais Empresario
35602681510,MOVEIS ECO MAD COMERCIO DE MOVEIS RUSTICOS E PLANEJADOS - EIRELI,MOGI-MIRIM,3,2019,Armazens Gerais Empresario
35602681528,JOSE ANTONIO FELIX EIRELI,ITAPIRA,3,2019,Armazens Gerais Empresario
35602681536,IRENE DANIELA MOREIRA MORATO EIRELI,ITAPIRA,3,2019,Armazens Gerais Empresario
35602681544,LOTERICA RIO DO PEIXE EIRELI,ITAPIRA,3,2019,Armazens Gerais Empresario
35602681552,SUPERMERCADO JURITIS EIRELI,ITAPIRA,3,2019,Armazens Gerais Empresario
35602681561,GRB DISTRIBUIDORA PRODUTOS ALIMENTICIOS EIRELI,MOGI-MIRIM,3,2019,Armazens Gerais Empresario
35602681579,RNP INDUSTRIA E COMERCIO DE METAIS EIRELI,MOGI-GUACU,3,2019,Armazens Gerais Empresario
35602681587,ALINE GABRIELE RAMOS PIMENTA EIRELI,SUMARE,3,2019,Armazens Gerais Empresario
35602681595,C K CONSTRUTORA E INCORPORADORA DE EMPREENDIMENTOS IMOBILIARIOS EIRELI,MOGI-GUACU,3,2019,Armazens Gerais Empresario
35602681609,TEM DE TUDO MINIMERCADO EIRELI,SANTO ANTONIO DE POSSE,3,2019,Armazens Gerais Empresario
35602681617,LUCIANO MAIA ODONTOLOGIA E SAUDE EIRELI,MOGI-MIRIM,3,2019,Armazens Gerais Empresario
35602681625,CHALES SANTA CATARINA EIRELI,SOCORRO,3,2019,Armazens Gerais Empresario
35602681633,DROGARIA IMACULADO CORACAO DE MARIA EIRELI,AGUAS DE LINDOIA,3,2019,Armazens Gerais Empresario
35602681641,ANDRADE TRANSPORTES E ENCOMENDAS EIRELI,PEDREIRA,3,2019,Armazens Gerais Empresario
35602681650,SERRALHERIA DOIS IRMAOS MOGI EIRELI,MOGI-MIRIM,3,2019,Armazens Gerais Empresario
35602681668,MG EMBALAGEM E SEPARADORES INDUSTRIA E COMERCIO - EIRELI,MOGI-GUACU,3,2019,Armazens Gerais Empresario
35602681676,L Z COMERCIAL E SERVICOS DE INSTALACAO DE EQUIPAMENTOS EIRELI,MOGI-MIRIM,3,2019,Armazens Gerais Empresario
35602681684,SUNKISSED SPA DO BRONZE SERVICOS DE BELEZA EIRELI,MOGI-GUACU,3,2019,Armazens Gerais Empresario
35602681692,PAULO FRATINI DE OLIVEIRA SANTOS EIRELI,SOCORRO,3,2019,Armazens Gerais Empresario
35602681706,SERGIO ROBERTO ALONSO EIRELI,MOGI-MIRIM,3,2019,Armazens Gerais Empresario
35602681714,PAMELA A. L. DE AVILA SERVICOS MEDICOS EIRELI,AGUAS DE LINDOIA,3,2019,Armazens Gerais Empresario
35602681722,RSI MANUTENCAO DE EQUIPAMENTOS INDUSTRIAIS EIRELI,ITAPIRA,3,2019,Armazens Gerais Empresario
35602681731,BEER E MERCEARIA DA ECONOMIA EIRELI,MOGI-MIRIM,3,2019,Armazens Gerais Empresario
35602681749,MARIANO DISTRIBUIDORA DE INOX E GALVANIZADO EIRELI,ITAPIRA,3,2019,Armazens Gerais Empresario
35602681757,LOTEAMENTO JARDIM GUILHERME - EIRELI,MOGI-GUACU,3,2019,Armazens Gerais Empresario
35602681765,NATIVAS INDUSTRIA E COMERCIO DE SUCOS E ALIMENTOS EIRELI,MOGI-GUACU,3,2019,Armazens Gerais Empresario
35602681773,ARTOF REPRESENTACAO COMERCIAL DE EMBALAGENS E AFINS EIRELI,SANTO ANTONIO DE POSSE,3,2019,Armazens Gerais Empresario
35602681781,VFI ESTRUTURAS METALICAS EIRELI,ARARAS,3,2019,Armazens Gerais Empresario
35602681790,IMOBILIARIA VICENSOTTI EIRELI,ARTUR NOGUEIRA,3,2019,Armazens Gerais Empresario
35602681803,FGA TRANSPORTES EIRELI,SOCORRO,3,2019,Armazens Gerais Empresario
35602681811,BR COMERCIO DE ARTIGOS DE PAPELARIA E SERVICOS ADMINISTRATIVOS EIRELI,ITAPIRA,3,2019,Armazens Gerais Empresario
35602681820,BAR E RESTAURANTE KOXIXO EIRELI,MOGI-GUACU,3,2019,Armazens Gerais Empresario
35602681838,M. DA FONSECA EIRELI,ITAPIRA,3,2019,Armazens Gerais Empresario
35602681846,CMI CALDEIRARIA E MANUTENCAO INDUSTRIAL EIRELI,ITAPIRA,3,2019,Armazens Gerais Empresario
35602681862,SCALLA CASA DE CARNES E FRIOS - EIRELI,SOCORRO,3,2019,Armazens Gerais Empresario
35602682559,GB LAUNDRY EIRELI,BARUERI,3,2019,Armazens Gerais Empresario
35602682567,PERFECTO - LICITACOES & CONTRATOS EIRELI,JANDIRA,3,2019,Armazens Gerais Empresario
35602682575,ETS EMPRESA DE TRANSPORTES E SERVICOS EIRELI,BARUERI,3,2019,Armazens Gerais Empresario
35602682583,FULL TRIP TRANSPORTES E LOGISTICA EIRELI,DIADEMA,3,2019,Armazens Gerais Empresario
35602682591,M DIAS RESTAURANTE E CAFE EIRELI,SOROCABA,3,2019,Armazens Gerais Empresario
35602682605,21 SERVICOS ADMINISTRATIVOS EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35602682613,MGG ACOUGUE EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35602682621,A.B.N SERVICOS ESPECIALIZADOS EM CONSTRUCAO CIVIL EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602682630,CLINICA SANDES MEDICINA E ODONTOLOGIA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602682648,JB SERVICOS E LOCACAO DE EQUIPAMENTOS PARA EVENTOS EIRELI,JANDIRA,3,2019,Armazens Gerais Empresario
35602682656,J I - TABACARIA E BAR - EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35602682664,NEI-CAR MULTIMARCAS EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35602682672,M D COMERCIO E MONTAGEM DE MOVEIS EIRELI,INDAIATUBA,3,2019,Armazens Gerais Empresario
35602682681,SPRINT SOLUCOES TECNOLOGICAS EIRELI,BARUERI,3,2019,Armazens Gerais Empresario
35602682699,MASTER REPRESENTACAO COMERCIAL - EIRELI,SANTANA DE PARNAIBA,3,2019,Armazens Gerais Empresario
35602682702,NIPPON VENDAS DE MAQUINAS INDUSTRIAIS EIRELI,BARUERI,3,2019,Armazens Gerais Empresario
35602682711,JH OTICAS EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35602682729,BEESBY PARTICIPACOES EMPRESARIAIS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602682737,SIDE DISTRIBUIDORA E SERVICOS EIRELI,BARUERI,3,2019,Armazens Gerais Empresario
35602682745,VANIA CLAUDIA MONTEIRO SILVA EIRELI,BARUERI,3,2019,Armazens Gerais Empresario
35602682753,FL ENGENHARIA EIRELI,SANTO ANDRE,3,2019,Armazens Gerais Empresario
35602682761,LIMA COMERCIO VAREJISTA DE ALIMENTOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602682923,DEZZOTTI CONSTRUCOES EIRELI,PIRACICABA,3,2019,Armazens Gerais Empresario
35602682931,COPROSAN CONSTRUC O PROJETO E SANEAMENTO AMBIENTAL EIRELI,SAO PEDRO,3,2019,Armazens Gerais Empresario
35602682940,ANDIMA TRANSPORTES PESADOS EIRELI,PIRACICABA,3,2019,Armazens Gerais Empresario
35602682958,AGROPECUARIA DO GRANJINHA EIRELI,PIRACICABA,3,2019,Armazens Gerais Empresario
35602682966,ENGEHIDRO EQUIPAMENTOS PARA USINAS PIRACICABA EIRELI,PIRACICABA,3,2019,Armazens Gerais Empresario
35602682974,EMPORIO ARONI - ALIMENTACAO E UTILIDADES EIRELI,PIRACICABA,3,2019,Armazens Gerais Empresario
35602682982,"BOA VISTA LOCACAO, TRANSPORTES E SERVICOS EIRELI",PIRACICABA,3,2019,Armazens Gerais Empresario
35602682991,TEAR NOBRE CONFECCOES EIRELI,PIRACICABA,3,2019,Armazens Gerais Empresario
35602683008,FAULA ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES EIRELI,PIRACICABA,3,2019,Armazens Gerais Empresario
35602683016,JM TAPECARIA AUTOMOTIVA EIRELI,AMERICANA,3,2019,Armazens Gerais Empresario
35602683024,ORQUIDARIO DELA ANTONIA EIRELI,PIRACICABA,3,2019,Armazens Gerais Empresario
35602683032,AUTO CENTER COSMOPOLIS EIRELI,COSMOPOLIS,3,2019,Armazens Gerais Empresario
35602683041,LILIAN E. M. R. SILVA EIRELI,PIRACICABA,3,2019,Armazens Gerais Empresario
35602683059,BACCHIN ACESSORIOS E ARTIGOS PARA ANIMAIS EIRELI,SALTINHO,3,2019,Armazens Gerais Empresario
35602683067,CAMARGOS RESTAURANTE EIRELI,AMERICANA,3,2019,Armazens Gerais Empresario
35602683075,VCO TRANSPORTES EIRELI,AMERICANA,3,2019,Armazens Gerais Empresario
35602683083,C. R. REPRESENTACAO EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
