NIRE,Empresa,Município,Month,Year,Type
35100024369,JOSE EDUARDO CORADI,DOIS CÓRREGOS,4,1978,Empresario
35100037860,IZA MAZUCHELLI PAVARINI,MATÃO,4,1978,Empresario
35100054560,UBIRAJARA MARQUES,SÃO PAULO,4,1978,Empresario
35100057356,MARLENE DENIPOTI CHAIM,MORRO AGUDO,4,1978,Empresario
35101116089,BRENO GUARNELLI,,4,1978,Empresario
35101121571,VALDOMIRO SCARAVELLI,ITU,4,1978,Empresario
35101143221,JESUS VAZQUEZ PEREIRO,SÃO PAULO,4,1978,Empresario
35101517946,CORINA BARBOSA DE NOVAES,,4,1978,Empresario
35101518403,PAULO DE TARSO GALLI,,4,1978,Empresario
35101532821,RUY NORBERTO SACCOMANI,SÃO PAULO,4,1978,Empresario
35101906969,LUIZ VICENTE DA CUNHA,,4,1978,Empresario
35101908759,LUIZ TSUKAYAMA,GUARUJÁ,4,1978,Empresario
35101909267,ANTONIO MAGGIERI,,4,1978,Empresario
35101910001,JOSE ROBERTO SACCON,TIETÊ,4,1978,Empresario
35101913451,MARIA ROSA GAZZI,SÃO JOSÉ DO RIO PRETO,4,1978,Empresario
35101917847,ANTONIO ZILLI,MORRO AGUDO,4,1978,Empresario
35101922166,OSMAR CASOTTI,DRACENA,4,1978,Empresario
35104044097,A RODRIGUES,ESTIVA GERBI,4,1978,Empresario
35104193769,ALBERTO PONTES,,4,1978,Empresario
35104500114,ANTONIO DE MORAES,ITAPECERICA DA SERRA,4,1978,Empresario
35104511469,ANTONIO DOMINGUES GUARULHOS,,4,1978,Empresario
35104513801,ANTONIO DOS SANTOS DEMARQUE,,4,1978,Empresario
35104641001,ANTONIO RODRIGUES NETTO AVARE,AVARÉ,4,1978,Empresario
35104643241,ANTONIO ROSA NOVO HORIZONTE,NOVO HORIZONTE,4,1978,Empresario
35104649053,ANTONIO SARILHO,SÃO VICENTE,4,1978,Empresario
35104945761,C. A. FERNANDES,HORTOLÂNDIA,4,1978,Empresario
35104980205,CARLOS AUGUSTO FRACASSO,RIBEIRÃO PRETO,4,1978,Empresario
35105222011,DIRCE LIMA,,4,1978,Empresario
35105266191,DORACI ROSA CAMPOS VALENTE,BRODOWSKI,4,1978,Empresario
35105310033,EDINO PRIVATO,,4,1978,Empresario
35105361576,ELIANA DA SILVA,TATUÍ,4,1978,Empresario
35105401322,ELZIDO GOMES CONCEICAO,SÃO JOSÉ DO RIO PRETO,4,1978,Empresario
35105402141,EMA ROSA DAS NEVES NUNES,VINHEDO,4,1978,Empresario
35105480541,EUNICE DE OLIVEIRA ALTHEN,CARAPICUÍBA,4,1978,Empresario
35105711348,GERALDA DE FREITAS TASCA,SÃO PAULO,4,1978,Empresario
35105847126,HELIA ZANINI DE CAMARGO,,4,1978,Empresario
35105966303,IRACEMA MANOEL DOS SANTOS,,4,1978,Empresario
35105971048,IRANI VAZ CARDOSO,,4,1978,Empresario
35106257136,JOAO FRANCISCO MISSON,RIO CLARO,4,1978,Empresario
35106271589,JOAO JESUS COSTA,SETE BARRAS,4,1978,Empresario
35106731822,JOSE ROBERTO MARCELINO,PEDRINHAS PAULISTA,4,1978,Empresario
35106742379,JOSE ROSA SALTO DE PIRAPORA,SALTO DE PIRAPORA,4,1978,Empresario
35106785736,JOSEFA DE LOURDES AFONSO,SÃO PAULO,4,1978,Empresario
35106894837,L.C. GOMES,VALINHOS,4,1978,Empresario
35106908978,LAERCIO SCIARRETA GARDUCCI,,4,1978,Empresario
35107015101,LUIS AUGUSTO FONSECA DE OLIVEIRA,,4,1978,Empresario
35107360542,MARIA EMILIA GOMES CANUTO,PRAIA GRANDE,4,1978,Empresario
35107451017,MARIO DE CAMARGO SOBRINHO,SERTÃOZINHO,4,1978,Empresario
35107603739,MOACIR ALBUQUERQUE,SÃO PAULO,4,1978,Empresario
35107711302,NELSON YONEAKI TAKARA,,4,1978,Empresario
35107715952,NESTOR DOMINGUES,SÃO PAULO,4,1978,Empresario
35107826304,OLYMPIO VIEIRA PERRONE,SÃO PAULO,4,1978,Empresario
35107937122,P. AMANCIO DOS REIS,TAUBATÉ,4,1978,Empresario
35107948825,PASCHOAL BERNARDES DA SILVA,SÃO PAULO,4,1978,Empresario
35107990392,LAIS HELENA DE CAMPOS VANZELLI,RIO CLARO,4,1978,Empresario
35108127795,REGINA DE FATIMA CANDIANI BRUNI,ITU,4,1978,Empresario
35108220345,ROSA VENDITTI,,4,1978,Empresario
35108345903,SEBASTIAO PEREIRA DIAS,SANTA FÉ DO SUL,4,1978,Empresario
35108493911,TEREZA DE JESUS RIBEIRO MIRA,,4,1978,Empresario
35108716065,WALTER MOLINA,SÃO FRANCISCO,4,1978,Empresario
35108814865,JOSE LUIZ DE BARROS,SÃO JOSÉ DO RIO PRETO,4,1978,Empresario
35108493911,TEREZA DE JESUS RIBEIRO MIRA,,4,1978,Empresario
35108716065,WALTER MOLINA,SÃO FRANCISCO,4,1978,Empresario
35108814865,JOSE LUIZ DE BARROS,SÃO JOSÉ DO RIO PRETO,4,1978,Empresario
33300302786,,SAO PAULO,4,1978,Sociedade por Acoes
35300029992,LAVRA DISTRIBUICAO DE TITULOS E VALORES MOBILIARIOS S.A.,SAO PAULO,4,1978,Sociedade por Acoes
35300053575,HOWA S.A. INDUSTRIAS MECANICAS,MOGI DAS CRUZES,4,1978,Sociedade por Acoes
35300061837,LUA - LIMEIRA UTILITARIOS E AUTOMOVEIS S.A.,LIMEIRA,4,1978,Sociedade por Acoes
33300302786,,SAO PAULO,4,1978,Sociedade por Acoes
35300029992,LAVRA DISTRIBUICAO DE TITULOS E VALORES MOBILIARIOS S.A.,SAO PAULO,4,1978,Sociedade por Acoes
35300053575,HOWA S.A. INDUSTRIAS MECANICAS,MOGI DAS CRUZES,4,1978,Sociedade por Acoes
35300061837,LUA - LIMEIRA UTILITARIOS E AUTOMOVEIS S.A.,LIMEIRA,4,1978,Sociedade por Acoes
35400011009,COOPERATIVA DE CONSUMO DOS EMPREGADOS DO GRUPO CITROSUCO,MATAO,4,1978,Cooperativa
35400011009,COOPERATIVA DE CONSUMO DOS EMPREGADOS DO GRUPO CITROSUCO,MATAO,4,1978,Cooperativa
35500041562,ALCIR ALVES DA SILVA & IRMAO,RANCHARIA,4,1978,Sociedade em Conta de Participacao
35500041562,ALCIR ALVES DA SILVA & IRMAO,RANCHARIA,4,1978,Sociedade em Conta de Participacao
35200000194,AGRO INDUSTRIAL ANAUINA LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200000224,ENGEPOL ENGENHARIA PAVIMENTACAO E OBRAS LTDA,NOVA GRANADA,4,1978,Sociedade Limitada
35200000291,AUTO PECAS DEDEIA LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200000321,CARROUSEL GALERIA DE ARTE LTDA - M.E.,CAMPOS DO JORDAO,4,1978,Sociedade Limitada
35200000372,BOMFRIO AR CONDICIONADO LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200000615,SUPERMERCADO PEGATIN LTDA,PEDREIRAS,4,1978,Sociedade Limitada
35200000771,BORDADOS MARISANDRA LTDA,BORBOREMA,4,1978,Sociedade Limitada
35200001425,OTICA NOX LTDA,CAMPINAS,4,1978,Sociedade Limitada
35200001450,MERCEARIA SANTANESIA LTDA - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35200001808,MOTHERCARE MODA LTDA - M.E.,SAO CARLOS,4,1978,Sociedade Limitada
35200001913,SORTELINS LOTERIAS LTDA,LINS,4,1978,Sociedade Limitada
35200002162,SUPERMERCADO PRIMOS UEHARA LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200002308,CONFECCOES ANATETIS LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200002464,INOX-TECH COMERCIO DE ACOS INOXIDAVEIS LTDA,RIBEIRAO PIRES,4,1978,Sociedade Limitada
35200002863,NORMATEC COMERCIO IMPORTACAO E EXPORTACAO DE LIVROS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200003321,PINDA-LADRILHOS LTDA,PINDAMONHANGABA,4,1978,Sociedade Limitada
35200003363,I.D.M. INDUSTRIA E COMERCIO LTDA.,BRAGANCA PAULISTA,4,1978,Sociedade Limitada
35200003606,LUCIANA MODAS LTDA - M.E.,CAMPINAS,4,1978,Sociedade Limitada
35200004106,MINI MERCADO VALENTE LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200004246,TRANSPORTADORA LUSO BRASILEIRA LTDA,PRESIDENTE EPITACIO,4,1978,Sociedade Limitada
35200006648,MARCENARIA E CARPINTARIA SAN MARTIN LTDA,SANTOS,4,1978,Sociedade Limitada
35200007105,MIKRO MAGAZINE LTDA - M.E.,BATATAIS,4,1978,Sociedade Limitada
35200010840,COMERCIO DE FRUTAS KOIKE LTDA,BAURU,4,1978,Sociedade Limitada
35200011668,MAQUI INDUSTRIA E COMERCIO DE MAQUINAS VIBRAMASSA LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200014012,GRAFICA JULIANI LTDA,LINS,4,1978,Sociedade Limitada
35200017119,AVICOLA ALVINOPOLIS LTDA,ATIBAIA,4,1978,Sociedade Limitada
35200017259,MERCADINHO IRMAOS TSUBOUCHI LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200017861,MOVEIS E DECORACOES SAMARA LTDA,SAO BERNARDO DO CAMPO,4,1978,Sociedade Limitada
35200018336,REGAL INDUSTRIA E COMERCIO DE ARTEFATOS DE CIMENTO LTDA.,TABOAO DA SERRA,4,1978,Sociedade Limitada
35200018433,AUTO POSTO GUAIRACA GASOLINA E LUBRIFICANTES LTDA,OURINHOS,4,1978,Sociedade Limitada
35200019367,IRMAOS LAURINDO LTDA,MOCOCA,4,1978,Sociedade Limitada
35200019766,HEMOBAG PRODUTOS CIRURGICOS LTDA.,RIBEIRAO PRETO,4,1978,Sociedade Limitada
35200019782,DISTRIBUIDORA ARBA DE PRODUTOS HOSPITALARES LTDA,CAMPINAS,4,1978,Sociedade Limitada
35200020993,ARMARINHOS A. J. S. LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200021426,AUTO ESCOLA BORBA GATO LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200021671,FRANCOLIVETTI COMERCIO E REPRESENTACOES DE MAQUINAS E MOVEIS PARA ESCRITORIO LTDA.,FRANCA,4,1978,Sociedade Limitada
35200022805,ROCHELLE COMPONENTES ELETROMECANICOS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200023542,BAR E CAFE LANKASTER LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200024387,QUITANDA E MERCEARIA DO MILTON LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200024662,BICICLETARIA AQUARIOS LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200026223,AVICOLA URUPES LTDA.,SANTO ANDRE,4,1978,Sociedade Limitada
35200027386,ESFEROMAC TELEINFORMATICA COMERCIAL LTDA.,SANTANA DE PARNAIBA,4,1978,Sociedade Limitada
35200029541,LANCHONETE OASIS DE SANTO ANDRE LTDA _ M.E.,SANTO ANDRE,4,1978,Sociedade Limitada
35200031031,BAR E MERCEARIA ALVORADA DO JARDIM BRASIL LTDA - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35200031243,FOGAO TECNICA PRESIDENTE LTDA - M.E.,PRESIDENTE PRUDENTE,4,1978,Sociedade Limitada
35200019367,IRMAOS LAURINDO LTDA,MOCOCA,4,1978,Sociedade Limitada
35200019766,HEMOBAG PRODUTOS CIRURGICOS LTDA.,RIBEIRAO PRETO,4,1978,Sociedade Limitada
35200019782,DISTRIBUIDORA ARBA DE PRODUTOS HOSPITALARES LTDA,CAMPINAS,4,1978,Sociedade Limitada
35200020993,ARMARINHOS A. J. S. LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200021426,AUTO ESCOLA BORBA GATO LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200021671,FRANCOLIVETTI COMERCIO E REPRESENTACOES DE MAQUINAS E MOVEIS PARA ESCRITORIO LTDA.,FRANCA,4,1978,Sociedade Limitada
35200022805,ROCHELLE COMPONENTES ELETROMECANICOS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200023542,BAR E CAFE LANKASTER LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200024387,QUITANDA E MERCEARIA DO MILTON LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200024662,BICICLETARIA AQUARIOS LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200026223,AVICOLA URUPES LTDA.,SANTO ANDRE,4,1978,Sociedade Limitada
35200027386,ESFEROMAC TELEINFORMATICA COMERCIAL LTDA.,SANTANA DE PARNAIBA,4,1978,Sociedade Limitada
35200029541,LANCHONETE OASIS DE SANTO ANDRE LTDA _ M.E.,SANTO ANDRE,4,1978,Sociedade Limitada
35200031031,BAR E MERCEARIA ALVORADA DO JARDIM BRASIL LTDA - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35200031243,FOGAO TECNICA PRESIDENTE LTDA - M.E.,PRESIDENTE PRUDENTE,4,1978,Sociedade Limitada
35200032665,BLOCASA INDUSTRIA E COMERCIO DE BLOCOS E ARTEFATOS DE CIMENTO LTDA,TABOAO DA SERRA,4,1978,Sociedade Limitada
35200035648,TAKAKI & CIA LTDA,MOGI DAS CRUZES,4,1978,Sociedade Limitada
35200036202,"BELOMAR INCORPORADORA E IMOBILIARIA LTDA ""EM RECUPERACAO JUDICIAL""",CARAGUATATUBA,4,1978,Sociedade Limitada
35200036288,ELECTRA COMERCIO DE ALIMENTOS E TRANSPORTES LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200041648,TELAS ARAMES E FERRAGENS SANTO AMARO LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200041800,BOTICA TATUAPE MANIPULACOES LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200047042,SELIC SERVICOS DE ELETRICA E REFRIGERACAO LTDA,FRANCO DA ROCHA,4,1978,Sociedade Limitada
35200048189,S.T. AGRICOLA LTDA,JULIO MESQUITA,4,1978,Sociedade Limitada
35200055100,HERMEX INDUSTRIA E COMERCIO DE ARTIGOS DE VIDROS PARA LABORATORIO LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200060626,MARMORARIA GIACOMO GUARNIERI INDUSTRIA E COMERCIO LTDA - M.E.,SAO BERNARDO DO CAMPO,4,1978,Sociedade Limitada
35200071318,WANDA HELENA ROSSETO & CIA LTDA.,MARTINOPOLIS,4,1978,Sociedade Limitada
35200074376,BAR E MERCEARIA ALVES MISAEL LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200094369,WALMARCIA COMERCIO DE ROUPAS FEITAS LTDA - M.E.,ARARAQUARA,4,1978,Sociedade Limitada
35200600132,FRANCISCO R. PORTO & CIA. LTDA.,TAMBAU,4,1978,Sociedade Limitada
35200801430,ALTA COMERCIAL DE VEICULOS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200804838,MOVEIS TORINO LTDA.,SAO BERNARDO DO CAMPO,4,1978,Sociedade Limitada
35200837906,CASAFORTE MOVEIS DECORACOES E ARTESANATO LTDA. - M.E.,VALINHOS,4,1978,Sociedade Limitada
35200841474,"ATIC - AREIA, EXTRACAO, INDUSTRIA E COMERCIO LTDA.",GUARULHOS,4,1978,Sociedade Limitada
35200843337,DISTRIBUIDORA DE FRIOS E LATICINIOS CACAPAVA LTDA.,AMERICANA,4,1978,Sociedade Limitada
35200856048,MANVILLE DO BRASIL ISOLANTES TERMICOS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200868208,ACOS GLOBO LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200870521,BAR E CAFE PINA LTDA. - M.E.,OSASCO,4,1978,Sociedade Limitada
35200879374,PASTELARIA TUCURUVI LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35200885871,JOSE LUCIO SANTANIELLO E CIA. LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35200886460,VETOR COMERCIAL LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200892338,INDUSTRIA METALURGICA BETA LTDA.,DIADEMA,4,1978,Sociedade Limitada
35200898557,AMERICAN DISTRIBUTORS FILMES LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200902422,LANCHONETE COPACABANA RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,4,1978,Sociedade Limitada
35200903283,TROPICAL COMERCIO E INDUSTRIA DE CORTINAS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200904107,GRAN VENEZIA CONSTRUTORA LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200906185,REAL TURISMO E VIAGENS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200914200,ASSORTI INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200915257,VIACAO URBANA TRANSLESTE LTDA.,MAUA,4,1978,Sociedade Limitada
35200915621,AUTO ELETRICO PARCO LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35200929002,M.G. PUBLICIDADE LTDA.,SAO CAETANO DO SUL,4,1978,Sociedade Limitada
35200934511,PANIFICADORA JOIA DE ARARAQUARA LTDA.,ARARAQUARA,4,1978,Sociedade Limitada
35200942238,COMERCIAL AGRICOLA NECO LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200947761,PANEXPRESS VIAGENS E TURISMO LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200950206,J. OLIVEIRA INDUSTRIA MECANICA LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200961691,TRANSTEL TRANSPORTE COMERCIO E CONSTRUCOES LTDA.,SAO JOSE DO RIO PRETO,4,1978,Sociedade Limitada
35200964223,TRANSPORTADORA FOGAGNOLI LTDA.,CAMPINAS,4,1978,Sociedade Limitada
35200964428,EXCLUSIVE TOURS PASSAGENS E TURISMO LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200980377,PAQUERA COMERCIO E MANUTENCAO DE VEICULOS LTDA.,SANTO ANDRE,4,1978,Sociedade Limitada
35200989161,PIRA GAS COMERCIO E INSTALACOES DE PECAS PARA GAS LTDA.,PIRACICABA,4,1978,Sociedade Limitada
35200992804,CASECOL CASA DAS SEMENTES COSTAL LTDA,MOCOCA,4,1978,Sociedade Limitada
35200995382,ABADIA AGENCIA DE TURISMO LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200998918,CARLITO E SILVA LTDA.,OSASCO,4,1978,Sociedade Limitada
35201000082,MALHARIA CASA BRANCA LTDA.,SANTO ANDRE,4,1978,Sociedade Limitada
35201014342,COMERCIO DE MATERIAIS ELETRICOS EDUARDO LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35201026855,ACOTEC DO BRASIL LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35201032162,"A CAMPONEZA INDUSTRIA QUIMICA LTDA. ""COTAS PENHORADAS POR ORDEM JUDICIAL (PROCESSO N. 1068087-94.2014.8.26.0100)""",SAO PAULO,4,1978,Sociedade Limitada
35201039094,E.E.P.O. EMPRESA DE ENGENHARIA PROJETOS E OBRAS,PIRACICABA,4,1978,Sociedade Limitada
35201040980,IBRATEX PRODUTOS METALICOS E SINTETICOS LTDA.,OSASCO,4,1978,Sociedade Limitada
35201043628,TOTAL ARTIGOS DOMESTICOS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35201045906,BAR E MERCEARIA DAS MARGARIDAS LTDA.,AMERICANA,4,1978,Sociedade Limitada
35201049677,G.A. COMERCIO DE ROUPAS FEITAS LTDA. - M.E.,SAO PEDRO,4,1978,Sociedade Limitada
35201051272,ROLLINS BURDICK HUNTER DO BRASIL CORRETORA DE SEGUROS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35201057378,LAMESA INDUSTRIAL E COMERCIAL LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35201066946,COMERCIAL SAVIAN LTDA.,JUNDIAI,4,1978,Sociedade Limitada
35201070196,AUTO POSTO CHAPADAO DO BONITO LTDA.,LENCOIS PAULISTA,4,1978,Sociedade Limitada
35201100338,AGENCIA MODERNA DE PUBLICIDADE LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35201101598,MAFAGAFO S MODAS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35201104350,MARIO ZANOTTI E CIA. LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35201104538,CHOUPANA A RAINHA DAS BATIDAS LTDA.,GUARULHOS,4,1978,Sociedade Limitada
35201105011,PANIFICADORA BEM BOLADO LTDA. - M.E.,BRAGANCA PAULISTA,4,1978,Sociedade Limitada
35201105852,CONFECCOES ESCORT MODAS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35201111909,CONSTRUTORA SETAL LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35201116471,COMERCIO ATACADISTA DE CALCADOS E REPRESENTACOES SAO THIAGO LTDA,SANTA BARBARA D'OESTE,4,1978,Sociedade Limitada
35201120517,DROGARIA LUTECIA LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35201121564,JUEVAM TRANSPORTES LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35201126230,PASTELARIA EMA LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35201128160,TEOREMA INCORPORADORA E CONSTRUTORA LTDA,CAMPOS DO JORDAO,4,1978,Sociedade Limitada
35201144548,DEPOSITO DE BEBIDAS ATLANTICA LTDA. - M.E.,SANTO ANDRE,4,1978,Sociedade Limitada
35201147717,YU E LEE LTDA.,AMERICANA,4,1978,Sociedade Limitada
35201153245,PITH SERVICOS E CONTRUCOES LTDA,SAO BERNARDO DO CAMPO,4,1978,Sociedade Limitada
35201177748,GOTO & GOTO LTDA,RIBEIRAO PIRES,4,1978,Sociedade Limitada
35201178493,SUPERMERCADO ESTRELA AZUL DE CAMPINAS LTDA.,CAMPINAS,4,1978,Sociedade Limitada
35201191716,OLARIA GALIOTTI LTDA,CABREUVA,4,1978,Sociedade Limitada
35201197234,BAGRES AUTO SERVICO LTDA.,FRANCA,4,1978,Sociedade Limitada
35201203200,LAMBERTINI & LAMBERTINI LTDA.,BAURU,4,1978,Sociedade Limitada
35201203218,COMERCIAL BIOFARMA LTDA.,BAURU,4,1978,Sociedade Limitada
35201204265,HARD GLASS INDUSTRIA E COMERCIO LTDA.,RIBEIRAO PIRES,4,1978,Sociedade Limitada
35201205369,ADUBOPLAN COMERCIO DE PRODUTOS AGRICOLA LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35201205423,N'ALICE MODAS LTDA.,OLIMPIA,4,1978,Sociedade Limitada
35201205571,BRIOTTO & FRANCO LTDA,SERRA NEGRA,4,1978,Sociedade Limitada
35201205750,INDIANA COMERCIO DE FRIOS E LATICINIOS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35201206683,DUEME COMERCIO DE MOVEIS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35201206730,SIADREX INDUSTRIA METALURGICA LTDA.,ITU,4,1978,Sociedade Limitada
35201206977,GLIZY INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35201206993,PANIFICADORA E CONFEITARIA NOVA PIRAPORINHA LTDA.,DIADEMA,4,1978,Sociedade Limitada
35201219211,TRANSFORME COMERCIO DE MOVEIS LTDA.,TABOAO DA SERRA,4,1978,Sociedade Limitada
35201221844,FLECHA DE LIMA ASSUNTOS ADUANEIROS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35201224711,BRASMENI COMERCIO E REPRESENTACAO DE FILTROS E PECAS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35201237023,RADIO CLUBE DE OURINHOS LTDA.,OURINHOS,4,1978,Sociedade Limitada
35201240156,CASA DE CARNES MONTESSORI LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35201244097,CLECY COMERCIO DE ARTIGOS ORNAMENTAIS LTDA. - M.E.,PIRACICABA,4,1978,Sociedade Limitada
35202061581,POSTO TRONCAO DE RANCHARIA LTDA.,RANCHARIA,4,1978,Sociedade Limitada
35202075761,R.P. EIXOS LTDA. - M.E.,RIBEIRAO PRETO,4,1978,Sociedade Limitada
35202083755,INTERPORT REPRESENTACOES IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202085537,BRASILIENSE COMISSARIA DE DESPACHOS LTDA.,CAMPINAS,4,1978,Sociedade Limitada
35202092151,COMERCIAL DE CALCADOS M. ROSA LTDA. - M.E.,MARTINOPOLIS,4,1978,Sociedade Limitada
35202097276,INDUSTRIA QUIMICA ORGANICA PAULISTA LTDA.,CAIEIRAS,4,1978,Sociedade Limitada
35202101648,BAR E LANCHES MARQUES PEREIRA LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35202114421,PLANAD ADMINISTRACAO E COMERCIO LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35202119661,DISTRIBUIDORA DE PRODUTOS ELETRONICOS PRIMORDIAL LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202128821,AGRO COMERCIAL HINOMARU LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202138002,DEL LAMA E CIA. LTDA.,RIBEIRAO PRETO,4,1978,Sociedade Limitada
35202141631,CONFECCOES MARIBENE INDUSTRIA E COMERCIO LTDA.,VALINHOS,4,1978,Sociedade Limitada
35202143219,ARTEFATOS DE COURO NAZARETH LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202146269,COMERCIAL MENDES ROSA LTDA.,FRANCA,4,1978,Sociedade Limitada
35202172715,LOJA YAMADA LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202177725,ROTOPRINT EMBALAGENS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202197408,IMPORTADORA PARAUTO LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202206920,EMBALAGENS BOA VISTA LTDA. - M.E.,LIMEIRA,4,1978,Sociedade Limitada
35202209481,GRIVEN INDUSTRIA E COMERCIO LTDA.,ITAPECERICA DA SERRA,4,1978,Sociedade Limitada
35202211508,DROGARIA SITTA & BARICHELLO LTDA,PEDREIRA,4,1978,Sociedade Limitada
35202215490,PANIFICADORA FLOR DA NAUTICA LTDA.,SAO VICENTE,4,1978,Sociedade Limitada
35202216194,STOP MODAS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202222640,WILLI WILLIE BAR E ARQUERIA LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35202224537,CERFIX CONSTRUTORA LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202235296,ALCIR ALVES DA SILVA E IRMAO,RANCHARIA,4,1978,Sociedade Limitada
35202236179,PADARIA E CONFEITARIA GONCALVES E FERREIRA GONCALVES LTDA. - M.E.,MOJI MIRIM,4,1978,Sociedade Limitada
35202244775,RA MI COMERCIO DE VEICULOS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202604364,AUTO TAPECARIA MODELO LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35202610674,ISOMAQ COMERCIO DE MAQUINAS E ACESSORIOS LTDA,SAO PAULO,4,1978,Sociedade Limitada
35202623814,DELTA LANCHONETE E PASTELARIA LTDA. - M.E.,CAMPINAS,4,1978,Sociedade Limitada
35202624501,COMERCIO DE CARNES PEREIRA LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202627003,PANIFICADORA MERCOL LTDA.,OSASCO,4,1978,Sociedade Limitada
35202630071,ROCHA ARTES GRAFICAS LTDA. - M.E.,RIBEIRAO PRETO,4,1978,Sociedade Limitada
35203584693,CAJU AUTO PECAS LTDA,SAO PAULO,4,1978,Sociedade Limitada
