NIRE,Empresa,Município,Month,Year,Type
35213632313,FLASH REVESTIMENTOS E DECORACOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632321,W.S. DOCEBOM BOMBONIERIE LTDA.,CAJAMAR,3,1996,Sociedade Limitada
35213632330,SEM MEDIDA COMERCIO DE CONFECCOES LTDA.,SOROCABA,3,1996,Sociedade Limitada
35213632348,L.F ARCO IRIS BAZAR E BOMBONIERE LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632356,AUTO POSTO FRANCISCO FALCONI LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632364,COMERCIAL NP LTDA.,CAMPINAS,3,1996,Sociedade Limitada
35213632372,WATSON'S COMERCIO DE PERFUMES E COSMETICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632381,SURF - LENTES LABORATORIO OPTICO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632399,FRUPEL COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632402,DIRETIVA SEGURANCA E ASSESSORIA EMPRESARIAL LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632411,TRIKAWA IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632429,S.F. - SISTEMAS REPROGRAFICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632437,TRANSPORTADORA LOCA SETE LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632445,DANY'S CRY'S COMERCIO E CONFECCOES E LINGERIE-LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632453,VIDEOFORTUNA COMERCIAL LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632461,CORTACK ETIQUETAS ADESIVAS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632470,PNEUS BUTIRAMA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632488,CLAUDINO & DIAS BIRIGUI LTDA.,BIRIGUI,3,1996,Sociedade Limitada
35213632496,DUARTE SOARES CONSTRUCOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632500,MARIO LEIS REPRESENTACOES LTDA.,EMBU,3,1996,Sociedade Limitada
35213632518,T H A PRESENTES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632526,CONFECCOES NIGHT BLUE LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632534,TABACARIA SOL LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632542,PLENA TRANSPORTES ESPECIAIS E MUDANCAS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632551,SCARTOZZONI COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,ITANHAEM,3,1996,Sociedade Limitada
35213632569,SAH LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632577,DECORALLE TECNOLOGIA E COMERCIO EM TINTAS PINTURAS E CONSTRUCAO LTDA,SAO VICENTE,3,1996,Sociedade Limitada
35213632585,MANGUEIRAO PAULISTA COMERCIO DE MANGUEIRAS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632593,J.Z.N. PARTICIPACOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632607,J. Z. NAMOUR EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632615,VASCO RET REPRESENTACOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632623,COMERCIAL DE FRUTAS PASSARELLI LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632631,NOVA EL BOSQUE ADMINISTRADORA DE IMOVEIS LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213632640,GETTO SERVICOS LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213632658,CARUZO COMERCIAL E INDUSTRIAL AUTOPECAS LTDA.,SAO JOAO DA BOA VISTA,3,1996,Sociedade Limitada
35213632666,RENEMAQ INDUSTRIA DE MAQUINAS AUTOMATICAS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632674,AVICOLA E ABATEDOURO APARA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632682,ADEGA CABECA DE BOI LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632691,C. L. G. PARTICIPACOES E ADMINISTRACAO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632704,SERGIO ANTONIO GUELFI & PRATA LTDA,ITU,3,1996,Sociedade Limitada
35213632712,UBIRAJARA ROBERTO DE FIGUEIREDO & CIA LTDA.,BAURU,3,1996,Sociedade Limitada
35213632721,MAGISTRAL SERVICO DE LIMPEZA E APOIO LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213632739,VISUALCORP HOLDING LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213632747,ACEGRAPH COMERCIO DE MAQUINAS LTD,SAO PAULO,3,1996,Sociedade Limitada
35213632755,GABRIEL FERNANDES NETO & CIA. LTDA.,TUPA,3,1996,Sociedade Limitada
35213632763,REAL CARBURADORES LTDA.,GUARULHOS,3,1996,Sociedade Limitada
35213632771,COPBOR DISTRIBUIDORA DE PECAS PARA AUTOS LTDA.,GUARULHOS,3,1996,Sociedade Limitada
35213632780,COMTRAC-COMERCIO E TRANSPORTES DE CARNES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632798,P. GION COMERCIAL LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632801,RETIMAX - RETIFICA DE MOTORES LTDA.,BAURU,3,1996,Sociedade Limitada
35213632810,SUPERMERCADO SANTA MARIA PRESIDENTE EPITACIO LTDA,PRESIDENTE EPITACIO,3,1996,Sociedade Limitada
35213632836,DROGARIA NOSSA SENHORA APARECIDA DE IPERO LTDA.,IPERO,3,1996,Sociedade Limitada
35213632844,CASA DE FREIOS TAQUARITINGA LTDA.,TAQUARITINGA,3,1996,Sociedade Limitada
35213632852,PRO-LC ENGENHARIA E CONSTRUCOES METALICAS LTDA.,SANTO ANDRE,3,1996,Sociedade Limitada
35213632861,"NBK-INDUSTRIA, COMERCIO E ASSESSORIA EM AUTOMACAO LTDA.",SAO PAULO,3,1996,Sociedade Limitada
35213632879,TECNO OIL LTDA.,LORENA,3,1996,Sociedade Limitada
35213632887,IKEDA E IKEDA DE ADAMANTINA LTDA.,ADAMANTINA,3,1996,Sociedade Limitada
35213632895,VITA QUALITY NATURE SUPLEMENTOS ALIMENTICIOS LTDA,GUARULHOS,3,1996,Sociedade Limitada
35213632909,AGRO COMERCIAL MOGIBRAS IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632917,MARJHO COMERCIO E CONFECCOES DE VESTUARIOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632925,REPUBLICA MARILIA TRANSPORTES DE CARGAS LTDA.,MARILIA,3,1996,Sociedade Limitada
35213632933,M & M TELEFONES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632941,RIKA PLASTICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632950,TECHNO PIPE DO BRASIL REABILITACAO DE TUBULACOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632968,CONSREFE EMPREITEIRA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213632976,LANCHONETE LUCAS & SINVAL LTDA.,ATIBAIA,3,1996,Sociedade Limitada
35213632984,FINE COTTON COMERCIO DE ROUPAS LTDA.,SANTO ANDRE,3,1996,Sociedade Limitada
35213632992,JMC COMERCIO IMPORTACAO E EXPORTACAO LTDA,SANTO ANDRE,3,1996,Sociedade Limitada
35213633000,ROTISSERIA BOM PALADAR P. PRUDENTE LTDA.,PRESIDENTE PRUDENTE,3,1996,Sociedade Limitada
35213633018,ORC INSTALACOES ELETRICAS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633026,ULTRAPRISMA COMERCIAL LTDA.,CASA BRANCA,3,1996,Sociedade Limitada
35213633034,NATURALIS SUCCUS SUCOS NATURAIS LTDA.,DOIS CORREGOS,3,1996,Sociedade Limitada
35213633042,SIMOES E SILVA- FRUTAS E LEGUMES LTDA,GUARATINGUETA,3,1996,Sociedade Limitada
35213633051,WIETHY E SIMAS INDUSTRIA E COMERCIO DE PRODUTOS HIGIENICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633069,LE & DU REPRESENTACAO COMERCIAL DE PRODUTOS TEXTEIS LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213633077,ITALIANO RACING KART LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633085,INNOVATION GAMES LOCACAO E COMERCIO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633093,REFEICOES CASEIRAS DOIS AMIGOS DO MEIO DIA LTDA.,SAO BERNARDO DO CAMPO,3,1996,Sociedade Limitada
35213633107,EDITORA IRMAOS TERRA E TERRA LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213633115,HOTEL COLORADO LTDA.,APARECIDA,3,1996,Sociedade Limitada
35213633123,CALDAS COMERCIO DE PAINEIS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633131,STRU-MAX SERRALHERIA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633140,PEOPLE MARKET ASSESSORIA EM COLOCACAO DE PESSOAL LTDA.,SAO BERNARDO DO CAMPO,3,1996,Sociedade Limitada
35213633158,RESTAURANTE PRAIA GONZAGA LTDA.,SANTOS,3,1996,Sociedade Limitada
35213633166,FRANCA & FRANCA GUARUJA LTDA.,GUARUJA,3,1996,Sociedade Limitada
35213633174,TOUGH CONFECCAO E COMERCIO LTDA.,BOITUVA,3,1996,Sociedade Limitada
35213633182,C.L. LEAL & CIA LTDA.,MOGI-MIRIM,3,1996,Sociedade Limitada
35213633191,COMERCIAL CARVALHO CARAPICUIBA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633204,LIPCOM-COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633212,JOMAF PIZZARIA JUNDIAI LTDA.,JUNDIAI,3,1996,Sociedade Limitada
35213633221,CONTEM COMERCIO E SERVICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633239,GREEN VALLEY AGENCIA DE TURISMO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633247,TWC 8.9 COMERCIO E SERVICOS GRAFICOS LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213633255,TRANSAMERICA SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633263,CONFECCOES ADLA CAMILA LTDA.,JUNDIAI,3,1996,Sociedade Limitada
35213633271,FIORAVANTI ENGENHARIA E CNSULTORIA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633280,F.C. - COMERCIO E DISTRIBUIDORA DE AGUA MINERAL LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633298,LOCESK COMERCIAL TEXTIL LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633301,DIGITRAINER CONSULTORIA E TREINAMENTO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633328,MUNDIAL FILMES BRASIL DISTRIBUIDORA LTDA.,BARUERI,3,1996,Sociedade Limitada
35213633336,KUKA'S STORE COMERCIAL LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633344,FHJ EMPREENDIMENTOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633352,SANDRI'S SHOES LTDA.,AGUDOS,3,1996,Sociedade Limitada
35213633361,BOI LEVE COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213633379,VILA VERDE MERCANTIL LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633387,PLANETA CAMAS E COLCHOES LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213633395,DUQUE CONTI REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633409,DESIX SOFTWARE SOLUTIONS - DESENVOLVIMENTO DE SISTEMAS LTDA,SANTANA DE PARNAIBA,3,1996,Sociedade Limitada
35213633417,THE BOTTOM COMERCIO DE ROUPAS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633425,WEST-OIL DERIVADOS DE PETROLEO LTDA.,SANTANA DE PARNAIBA,3,1996,Sociedade Limitada
35213633441,INTERMEDIC COMERCIO E REPRESENTACOES LTDA.,LIMEIRA,3,1996,Sociedade Limitada
35213633450,ASARAO SERVICOS ADMINISTRATIVOS LTDA,PRESIDENTE PRUDENTE,3,1996,Sociedade Limitada
35213633468,UVX INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633476,CARMITA ACESSORIOS E DECORACAO LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213633484,M C F ACESSORIOS DE MODA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633492,POLO NORTON CORRETORA DE SEGUROS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633506,JO & CAROL REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633514,CONSTRUTORA SINAI LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633522,ONLY LANCHES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633531,REI & ALVES COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633549,AWRA CONSULTORIA DE INFORMATICA LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213633557,PLS & FAPBS COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,3,1996,Sociedade Limitada
35213633565,AMARAL INDUSTRIA E COMERCIO DE EMBALAGENS LTDA.,MAIRIPORA,3,1996,Sociedade Limitada
35213633573,VALFAZ-SP COMERCIAL E MONTADORA LTDA.,DIADEMA,3,1996,Sociedade Limitada
35213633581,ALBO - IMPORTACAO E EXPORTACAO LTDA.,PINDAMONHANGABA,3,1996,Sociedade Limitada
35213633590,ANTONIO ADEMIR DE MELLO & CIA LTDA.,CAMPOS DO JORDAO,3,1996,Sociedade Limitada
35213633603,PONTO DO PEIXE COMERCIO DE PESCADOS LTDA.,CAMPINAS,3,1996,Sociedade Limitada
35213633611,PRIMU'S GASES - COMERCIO DE EQUIPAMENTOS DE SOLDAS LTDA,HORTOLANDIA,3,1996,Sociedade Limitada
35213633620,CARLOS & VLADIMIR SERRALHERIA LTDA.,CAMPINAS,3,1996,Sociedade Limitada
35213633638,B3 QUIMICA COMERCIO E REPRESENTACAO LTDA.,CAMPINAS,3,1996,Sociedade Limitada
35213633646,ORTHOPLANT PRODUTOS CIRURGICOS LTDA.,CAMPINAS,3,1996,Sociedade Limitada
35213633654,M C C COMERCIO DE CALCADOS LTDA,CAMPINAS,3,1996,Sociedade Limitada
35213633662,DIMARZIO E SANTOS COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,3,1996,Sociedade Limitada
35213633671,CAMBURI FOMENTO MERCANTIL LTDA.,RIBEIRAO PRETO,3,1996,Sociedade Limitada
35213633689,PETIT BUFFET BAR E RESTAURANTE LTDA,CAMPINAS,3,1996,Sociedade Limitada
35213633697,BAZAR DA TIA LANDA LTDA.,CAMPINAS,3,1996,Sociedade Limitada
35213633701,PROFEST COMERCIO DE GELO E CARVAO LTDA.,CAMPINAS,3,1996,Sociedade Limitada
35213633719,EXPAN - EXPANSAO PANAMERICANA DISTRIBUIDORA DE BEBIDAS LTDA,AMERICANA,3,1996,Sociedade Limitada
35213633727,LUCK TERRAPLENAGEM LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633735,MAR & MAR COMERCIO E SERVICOS DE INFORMATICA LTDA>,SAO PAULO,3,1996,Sociedade Limitada
35213633743,INTERSYS COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,3,1996,Sociedade Limitada
35213633751,DANTAS & TOBIAS LTDA.,MAUA,3,1996,Sociedade Limitada
35213633760,TEC WAND TELECOMUNICACOES LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213633778,L.R. ARTESANATOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633786,COMERCIO DE MOVEIS CONDE DE MONTE CRISTO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633794,PAVIDI DISTRIBUIDORA DE ALIMENTOS LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213633808,PADARIA MIRIANN LTDA.,SUMARE,3,1996,Sociedade Limitada
35213633816,FRIGORIFICO OLIVEIRA BARROS LTDA,CAMPINAS,3,1996,Sociedade Limitada
35213633824,ZND INDUSTRIA E COMERCIO DE MAQUINAS E EQUIPAMENTOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633832,WYLLIANE INDUSTRIA E COMERCIO DE PLASTICOS E ARTEFATOS LTDA.,GUARULHOS,3,1996,Sociedade Limitada
35213633841,FRATELLI COMERCIO DE PAPEIS LTDA.,COTIA,3,1996,Sociedade Limitada
35213633859,DROGARIA FARMA EDEN LTDA.,SOROCABA,3,1996,Sociedade Limitada
35213633867,SIGMA SERVICOS COMERCIO E REPRESENTACOES LTDA.,SOROCABA,3,1996,Sociedade Limitada
35213633875,LEVEGESSO COMERCIO SERVICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633883,MERCEARIA & BOMBONIERI ANTOMARI LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633891,"SANKO-SIDER COMERCIO IMPORTACAO E EXPORTACAO DE PRODUTOS SIDERURGICOS LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMP",SAO PAULO,3,1996,Sociedade Limitada
35213633905,GENESES UNIAO MERCANTIL LTDA.,GUARULHOS,3,1996,Sociedade Limitada
35213633913,SERRALHERIA D'ANGELO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633921,O. V. M. COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO JOSE DOS CAMPOS,3,1996,Sociedade Limitada
35213633930,GDA SILVA & E DA SILVA SJCAMPOS LTDA.,SAO JOSE DOS CAMPOS,3,1996,Sociedade Limitada
35213633948,CONSTRUTORA CENTRAL ARARAQUARA LTDA.,ARARAQUARA,3,1996,Sociedade Limitada
35213633956,FRUTILLA KATIA CRISTINA BUGATTI LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213633964,ARPS INDUSTRIA E COMERCIO DE REFEICOES LTDA.,SANTANA DE PARNAIBA,3,1996,Sociedade Limitada
35213633972,PROST BIER DISTRIBUIDORA DE BEBIDAS LTDA.,ITAPECERICA DA SERRA,3,1996,Sociedade Limitada
35213633981,COURAZUL COMERCIO DE COUROS E PELES LTDA.,SAO LUIZ DO PARAITINGA,3,1996,Sociedade Limitada
35213633999,LORENA ARTES GRAFICAS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213634006,PROFORTE MADEIRAS LTDA,ITAPECERICA DA SERRA,3,1996,Sociedade Limitada
35213634014,J. CAMARGO COMERCIO E SERVICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213634022,PANIFICADORA DAYARA LTDA.,PEDREIRA,3,1996,Sociedade Limitada
35213634031,DOCE SEDUCAO CHOCOLATES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213634049,BUENO E BUENO COMERCIO E LOCACAO DE FITAS LTDA.,JUNDIAI,3,1996,Sociedade Limitada
35213634057,JOHNSON CONTROLS BE DO BRASIL LTDA.,SOROCABA,3,1996,Sociedade Limitada
35213634065,ADVANCE FERRAMENTAS LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213634073,T. J. OTSUKA - ALIMENTOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213634081,PHOTO HOUSE REVELACAO 1 HORA LTDA,GUARULHOS,3,1996,Sociedade Limitada
35213634090,TREVINHO CAFE E LANCHES LTDA.,SANTOS,3,1996,Sociedade Limitada
35213634103,ELIAS DE MARILIA REPRESENTACOES LTDA.,MARILIA,3,1996,Sociedade Limitada
35213634111,MY LIFE INDUSTRIA E COMERCIO DE COLONIA LTDA.,LIMEIRA,3,1996,Sociedade Limitada
35213634120,LEAL & FONTES LTDA.,MARILIA,3,1996,Sociedade Limitada
35213634138,DACAR DE MARILIA ACESSORIOS PARA AUTOS LTDA.,MARILIA,3,1996,Sociedade Limitada
35213634146,REISIM AUTO PECAS DE GARCA LTDA.,GARCA,3,1996,Sociedade Limitada
35213634154,RESTAURANTE HO CHI MINH LTDA.,MARILIA,3,1996,Sociedade Limitada
35213634162,JUNIOR & MORAIS LTDA.,TAUBATE,3,1996,Sociedade Limitada
35213634171,LIFE HEALTH ACADEMIA PRATICA ESPORTIVA LTDA,CAMPINAS,3,1996,Sociedade Limitada
35213634189,JUDICE & RODRIGUES - COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,3,1996,Sociedade Limitada
35213634197,INSTITUTO A.B.C. EDICOES CULTURAIS LTDA.,CAMPINAS,3,1996,Sociedade Limitada
35213634201,NITRO CYBER GAMES LTDA.,FRANCA,3,1996,Sociedade Limitada
35213634219,RODOLFO JUSTINO CINTRA & CIA. LTDA.,FRANCA,3,1996,Sociedade Limitada
35213634227,R.F.P. COMERCIO E SERVICOS DE INFORMATICA LTDA.,FRANCO DA ROCHA,3,1996,Sociedade Limitada
35213634235,M. A. DE ANDRADE & PEREIRA LTDA.,RIBEIRAO PRETO,3,1996,Sociedade Limitada
35213634243,VEGAMED PRODUTOS MEDICO CIRURGICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213634251,DISTRIBUIDORA DE AGUA E BEBIDAS SANCHRIS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213634260,HORSE SORVETERIA E DOCERIA LTDA.,GUARULHOS,3,1996,Sociedade Limitada
35213634278,TECNO-GLOBAL COMERCIO DE MAQUINAS E EQUIPAMENTOS LTDA.,BAURU,3,1996,Sociedade Limitada
35213634286,DENNYS COMERCIO DE PNEUS ACESSORIOS E VEICULOS LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213634294,PRO MINAS COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213634308,MADEIREIRA SAO JORGE DE ASSIS LTDA.,ASSIS,3,1996,Sociedade Limitada
35213634316,SOUZA & BONILHA ITATIBA LTDA.,ITATIBA,3,1996,Sociedade Limitada
35213634324,PLANETA AZUL VIACAO E TURISMO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213634332,BORRACHAS CRISSER LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213634341,J J B R CINE VIDEO E EVENTOS LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213634359,E.G.B. ENGENHARIA LTDA.,PIRACICABA,3,1996,Sociedade Limitada
35213634375,A LUZ DO BAIRRO PAES E DOCES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213634383,PHILADELFHIA CHOPPERIA LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213634391,N. C. W. PNEUS LTDA.,BAURU,3,1996,Sociedade Limitada
35213634405,BAR E MERCEARIA FLOR DO ARIZONA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213634413,C.N.W. - CAFETERIA DE BAURU LTDA.,BAURU,3,1996,Sociedade Limitada
35213634421,BAZAR LINDEMUTE LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213634430,LUCIMAR SERVICOS E COMERCIO LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213634448,TELSINC COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,3,1996,Sociedade Limitada
35213634456,SEUR TRANSPORTES RODOVIARIOS LTDA.,SANTOS,3,1996,Sociedade Limitada
35213634464,CLEVETEL INSTALACOES TELEFONICAS LTDA.,SANTOS,3,1996,Sociedade Limitada
35213634472,R.P.S. RIBEIRAO PECAS E SERVICOS LTDA.,RIBEIRAO PRETO,3,1996,Sociedade Limitada
35213634481,DIVINA ESSENCIA COMERCIO DE COSMETICOS LTDA.,RIBEIRAO PRETO,3,1996,Sociedade Limitada
35213634499,NOEMIA PEREIRA DA SILVA & CIA. LTDA.,RIBEIRAO PRETO,3,1996,Sociedade Limitada
35213634502,ARTE PONTUAL PRODUTOS PARA INFORMATICA LTDA.,RIBEIRAO PRETO,3,1996,Sociedade Limitada
35213634511,PITON COMERCIO E LOCACAO DE JOGOS ELETRONICOS LTDA.,SANTO ANDRE,3,1996,Sociedade Limitada
35213634529,FIOTAS FESTAS COMERCIO LTDA.,SAO BERNARDO DO CAMPO,3,1996,Sociedade Limitada
35213634537,SABOR E MEL COMERCIO E REPRESENTACOES LTDA.,SANTO ANDRE,3,1996,Sociedade Limitada
35213634545,CLINICA ODONTOLOGICA DR. ROBERTO NAKAMA LTDA.,SANTO ANDRE,3,1996,Sociedade Limitada
35213634553,EURO ALIMENT COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213634561,D & B CAFETERIA E BOMBONIERE LTDA,SANTO ANDRE,3,1996,Sociedade Limitada
35213634570,VALERIO & VALERIO HIDRAULICA LTDA.,SANTO ANDRE,3,1996,Sociedade Limitada
35213634588,PLASTICOS MAVA - COMERCIO DE EMBALAGENS LTDA.,PRESIDENTE PRUDENTE,3,1996,Sociedade Limitada
35213634596,S.O.S PLAST - COMERCIO DE PLASTICOS LTDA.,SANTO ANDRE,3,1996,Sociedade Limitada
35213634600,GELATERIA NEVADA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213634618,CANAL BR LTDA.,ILHABELA,3,1996,Sociedade Limitada
35213634626,BAR E RESTAURANTE TRINTA E SETE LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213634634,MNC NASCIMENTO LTDA.,SANTO ANDRE,3,1996,Sociedade Limitada
35213634642,ALHOS ZORZE LTDA.,SAO CAETANO DO SUL,3,1996,Sociedade Limitada
35213634651,CENTRO AUTOMOTIVO PEDRA GRANDE LTDA.,ATIBAIA,3,1996,Sociedade Limitada
35213634669,SYNTEC CHEMICALS REPRESENTACAO COMERCIAL LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213634677,DOM ANTONIO SERVICOS AUTOMOTIVOS LTDA.,ASSIS,3,1996,Sociedade Limitada
35213634685,RADIO PINDORAMA INFORMACAO E ENTRETENIMENTO LTDA.,PINDORAMA,3,1996,Sociedade Limitada
35213634693,SISTEMA DE RADIO DIFUSAO SANTA ADELIA LTDA.,SANTA ADELIA,3,1996,Sociedade Limitada
35213634707,TCA PESQUISA E ASSESSORIA DE MARKETING LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213634715,X3M CONSULTORIA LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213634723,R. M. J. BAR E RESTAURANTE LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213634731,"GTS-GERENCIAMENTO, TECNICAS E SERVICOS LTDA.",SAO PAULO,3,1996,Sociedade Limitada
35213634740,ANDIAS - COMERCIO E REPRESENTACOES LTDA.,GUARULHOS,3,1996,Sociedade Limitada
35213634758,CLC REPRESENTACAO COMERCIAL DE PRODUTOS QUIMICOS LTDA,SANTO ANDRE,3,1996,Sociedade Limitada
35213634766,EVENTU'S COMERCIO DE MATERIAIS ELETRICOS E HIDRAULICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213634774,ALIMENTOS DO BRASIL COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SANTO ANDRE,3,1996,Sociedade Limitada
35213634782,MITO'S CONFECCOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213634791,BAR E MERCEARIA CHEGA MAIS MONGAGUA LTDA.,MONGAGUA,3,1996,Sociedade Limitada
