NIRE,Empresa,Município,Month,Year,Type
35140608655,CLAUDIA V DOS SANTOS,SÃO PAULO,9,2019,Empresario
35140608663,D OSVALDO SANTOS LEITE,SAO PAULO,9,2019,Empresario
35140608671,RENATO DE CARVALHO PIMENTEL PRODUCOES,SAO PAULO,9,2019,Empresario
35140608680,TIAGO MORAES HONORATO CONSULTORIO ODONTOLOGICO,SAO PAULO,9,2019,Empresario
35140608698,LFF CALFA CONSULTORIA EMPRESARIAL,SAO PAULO,9,2019,Empresario
35140608701,JOSINALDO CARDOSO DE SA,SAO PAULO,9,2019,Empresario
35140608710,LUIZ GUSTAVO RACHID FERNANDES,ITAPETININGA,9,2019,Empresario
35140608728,EDILBERTO RIBEIRO JUNIOR TECNOLOGIA DA INFORMACAO,SAO BERNARDO DO CAMPO,9,2019,Empresario
35140608736,RONALDO ALVES DOS SANTOS TRANSACOES IMOBILIARIAS,SÃO PAULO,9,2019,Empresario
35140608744,NATALIA FARIAS COSTA SERVICOS DE AUDIOVISUAL,SAO PAULO,9,2019,Empresario
35140608752,JAQUELINE MAZZUCA,SÃO PAULO,9,2019,Empresario
35140608761,LUIZ ALBERTO BANCI,SAO PAULO,9,2019,Empresario
35140608779,ELIAS FERNANDES DE OLIVEIRA,SANTO ANDRE,9,2019,Empresario
35140608787,RAPHAELLA GIULYANNE GARCIA RESTAURANTE E LANCHONETE,DIADEMA,9,2019,Empresario
35140608795,HAMILTON KRUG SCHNEIDER DESIGN,SAO PAULO,9,2019,Empresario
35140608809,JOAO FELIPE DOS SANTOS RIBEIRO,SAO PAULO,9,2019,Empresario
35140608817,RICARDO MESSIAS DE SOUZA TECNOLOGIA DA INFORMACAO,SAO PAULO,9,2019,Empresario
35140608825,FILIPE AUGUSTO FERREIRA TECNOLOGIA DIGITAL,OSASCO,9,2019,Empresario
35140608833,PURCINA NOGUEIRA RIBEIRO,SÃO PAULO,9,2019,Empresario
35140608841,ROGERIO FERNANDES LEVADA,SAO PAULO,9,2019,Empresario
35140608850,GUILHERME F. B. VAZ,SAO PAULO,9,2019,Empresario
35140608868,MOISES ALBERTO DE ALMEIDA,BARUERI,9,2019,Empresario
35140608876,S. L. E. FILHO SOLUCOES EMPRESARIAIS,SAO PAULO,9,2019,Empresario
35140608884,GE BATISTA SISTEMA,SAO PAULO,9,2019,Empresario
35140608892,ANDERSON ROBERTO NUNES DA SILVA,GUARULHOS,9,2019,Empresario
35140608906,W P DE ARAUJO - MANUTENCAO DE COMPUTADORES,SAO PAULO,9,2019,Empresario
35140608914,C. L. JYO SERVICOS EM TI,SAO PAULO,9,2019,Empresario
35140608922,EDNA MOREIRA DE QUEIROZ,GUARULHOS,9,2019,Empresario
35140608931,CLAUDIA HELENA COLLA GLORIA CATAROZZO CONSULTORIA IMOBILIARIA,SAO PAULO,9,2019,Empresario
35140608949,SANDRA BAREZI,SAO PAULO,9,2019,Empresario
35140608957,IVONI KRAUSE,SAO PAULO,9,2019,Empresario
35140608965,GEANE SANTOS MIRANDA,SAO PAULO,9,2019,Empresario
35140608973,JENIVALDO SILVA DE JESUS,SAO PAULO,9,2019,Empresario
35140608981,FERNANDA MENDES AIDAR,SAO PAULO,9,2019,Empresario
35140608990,ELANE CRUZ DO CARMO NEGOCIOS IMOBILIARIOS,SANTO ANDRE,9,2019,Empresario
35140609007,CORINA MAURICIO DA SILVA,ITAQUAQUECETUBA,9,2019,Empresario
35140609015,JONATHAN DAMINELLI,CAMPINAS,9,2019,Empresario
35140609023,JOSE ROBERTO CECATO,SAO PAULO,9,2019,Empresario
35140609031,NAIARA PEREIRA SANTOS,SAO PAULO,9,2019,Empresario
35140609040,A. ALMEIDA NAKAGAKI INTERMEDIACAO IMOBILIARIA,SAO PAULO,9,2019,Empresario
35140609058,D.R DE OLIVEIRA ODONTOLOGIA,SAO PAULO,9,2019,Empresario
35140609066,L. GALVAO MACIENTE,GUARULHOS,9,2019,Empresario
35140609074,JULIANA BIELAWSKI STROH,SAO PAULO,9,2019,Empresario
35140609082,RONGXIA ZHANG MERCADO,SAO PAULO,9,2019,Empresario
35140609091,ADRIANA SEBASTIANA DA SILVA,SAO PAULO,9,2019,Empresario
35140609104,F.L. SALLES GRAFICA,SAO PAULO,9,2019,Empresario
35140609112,SERGIO SILVA DOS SANTOS SOARES,SAO PAULO,9,2019,Empresario
35140609121,ALEXANDRE WON CORREA ODONTOLOGIA,SAO PAULO,9,2019,Empresario
35140609139,JULIO CESAR GUISSONI INTERMEDIACAO IMOBILIARIA,SAO PAULO,9,2019,Empresario
35140609147,C. J. DA SILVA SERVICOS GRAFICOS,SAO PAULO,9,2019,Empresario
35140609155,L. RUIZ - MANUTENCAO PREDIAL,SAO PAULO,9,2019,Empresario
35140609163,J.P DOS SANTOS CONRADO CONSULTORIA EMPRESARIAL,SAO PAULO,9,2019,Empresario
35140609171,GUSTAVO JETARCHUKI RIBAS SOROCABA,SOROCABA,9,2019,Empresario
35140609180,MARCOS ROGERIO ARMENDO AUDITORIA E CONSULTORIA TRIBUTARIA,JAU,9,2019,Empresario
35140609198,M. C. DA SILVA SERVICOS VETERINARIOS,SAO PAULO,9,2019,Empresario
35140609201,S. R. N. S. BRAGA HORTIFRUTI,SAO PAULO,9,2019,Empresario
35140609210,FRANCISCO CARLOS FATTORI ASSESSORIA EMPRESARIAL,SAO PAULO,9,2019,Empresario
35140609228,GASPAR DE CARVALHO LINS,SAO PAULO,9,2019,Empresario
35140609236,JOSE ERINALDO DE ARAUJO AR CONDICIONADO,SAO PAULO,9,2019,Empresario
35140609244,TIAGO DA SILVA GUERRA,SUZANO,9,2019,Empresario
35140609252,NATHALIA GALVAO RODRIGUES ALVES TELAS,SAO PAULO,9,2019,Empresario
35140609261,JESSICA MARTINEZ GRECCO,SAO PAULO,9,2019,Empresario
35140609279,GABRIEL FELIX DE OLIVEIRA JORNALISTA,SAO PAULO,9,2019,Empresario
35140609287,DAVID ARAUJO MIRANDA,SAO PAULO,9,2019,Empresario
35140609295,V. DE C. PONGELLI PANDOLPHO INTERMEDIACAO IMOBILIARIA,SAO PAULO,9,2019,Empresario
35140609309,GABRIEL MOURA DE ANDRADE SOROCABA,VOTORANTIM,9,2019,Empresario
35140609317,GABRIELA MARTINS DE TOLEDO GESTAO EMPRESARIAL,SOROCABA,9,2019,Empresario
35140609325,ANDRE DA COSTA SOARES,SAO PAULO,9,2019,Empresario
35140609333,MARIA CRISTINA CELUPPI,SAO PAULO,9,2019,Empresario
35140609341,ADRIANA M. JORGE RODRIGUES CONSTRUCOES,SAO PAULO,9,2019,Empresario
35140609350,ISABEL ANTONIO,SÃO PAULO,9,2019,Empresario
35140609368,CINTHIA JARDIM NEGROMONTE DA SILVA,SAO PAULO,9,2019,Empresario
35140609376,DIOGO DIAS BERNARDO CONSULTORIA EM TECNOLOGIA DA INFORMACAO,SAO PAULO,9,2019,Empresario
35140609384,ANDERSON VICENTE DE OLIVEIRA TECNOLOGIA DA INFORMACAO,SAO PAULO,9,2019,Empresario
35140609392,VITOR HUGO VICTORINO DOS SANTOS TECNOLOGIA DA INFORMACAO,SAO PAULO,9,2019,Empresario
35140609406,FABIO JUNIOR WALTER CONSULTORIA EM TECNOLOGIA DA INFORMACAO,SAO PAULO,9,2019,Empresario
35140609414,JEAN MARINO DELIZE DESENVOLVIMENTO DE SISTEMAS,SAO PAULO,9,2019,Empresario
35140609422,FABIO FELICIO MOURA APOIO ADMINISTRATIVO,SAO PAULO,9,2019,Empresario
35140609431,F DE ASSIS NUNES BULHOES CONSULTORIA EMPRESARIAL,SAO PAULO,9,2019,Empresario
35140609449,FELIPE DALPRA DUARTE TECNOLOGIA DA INFORMACAO,SAO PAULO,9,2019,Empresario
35140609457,AMANDA FABRIN,SAO PAULO,9,2019,Empresario
35140609465,P. DE F.P VASCONCELOS,SAO PAULO,9,2019,Empresario
35140609473,PEDRO HENRIQUE DA SILVA SOUZA TECNOLOGIA DA INFORMACAO,SAO PAULO,9,2019,Empresario
35140609481,ALEXANDRE GALVAO GARCIA COMERCIO DE COSMETICOS,SAO PAULO,9,2019,Empresario
35140609490,JEREMY LEWIS SMITH,SÃO PAULO,9,2019,Empresario
35140609503,N. S. SEOANE SILVA SERVICOS VETERINARIOS,SAO PAULO,9,2019,Empresario
35140609511,IVAN CODASQUIEVES LOPES DESENVOLVIMENTO DE SISTEMAS,SAO PAULO,9,2019,Empresario
35140609520,RENAN BRAGA COSTA DESENVOLVIMENTO DE SISTEMAS,SAO PAULO,9,2019,Empresario
35140609538,RAFAEL ROCHA DE JESUS CARVALHO TECNOLOGIA DA INFORMACAO,SAO PAULO,9,2019,Empresario
35140609546,RAUL DE ALMEIDA ALBUQUERQUE TECNOLOGIA DA INFORMACAO,SAO PAULO,9,2019,Empresario
35140609554,ANA BEATRIZ LEMES MIRA,SAO PAULO,9,2019,Empresario
35140609562,ENZO MAYMONE COUTO COMPUTACAO GRAFICA,SAO PAULO,9,2019,Empresario
35140609571,DONG CHEOL KIM,SAO PAULO,9,2019,Empresario
35140609589,WILLIAM SANTOS NASCIMENTO,OSASCO,9,2019,Empresario
35837698757,PATRICIA ALVES SENA 36079462800,ITAPEVI,9,2019,Empresario
35837698765,ROSANGELA APARECIDA DE SOUZA 22742515844,IBATÉ,9,2019,Empresario
35837698773,ELAINE APARECIDA SIQUEIRA SANTOS 16347233843,SANTO ANDRÉ,9,2019,Empresario
35837698781,ROGERIO DOS ANJOS ALVES 41882509846,SÃO PAULO,9,2019,Empresario
35837698790,IVAN FERNANDO DE CARVALHO 38966642802,SÃO PAULO,9,2019,Empresario
35837698803,GIOVANE SANTOS SILVA 44107725898,SÃO BERNARDO DO CAMPO,9,2019,Empresario
35837698811,ANDERSON ROBERTO FERREIRA 31664981845,SÃO JOSÉ DO RIO PRETO,9,2019,Empresario
35837698820,ALEX SANDRO ALVES DA SILVA 14981023871,SOROCABA,9,2019,Empresario
35837698854,CLEBER DE JESUS GUIMARAES 33574037813,SÃO JOSÉ DO RIO PRETO,9,2019,Empresario
35837698862,WILLIAN DE SOUZA SILVA 37815438890,SÃO BERNARDO DO CAMPO,9,2019,Empresario
35837698871,HENRIQUE FLORET DE CASTRO 43223224840,BAURU,9,2019,Empresario
35837698889,DAMIANA CAMPOS DOS SANTOS 04103522500,CAMPO LIMPO PAULISTA,9,2019,Empresario
35837698897,DOUGLAS SANTANA DE LIMA 10054888433,SANTO ANDRÉ,9,2019,Empresario
35837698901,FERNANDA MARIA PAZIANOTTO 22613128810,CAPIVARI,9,2019,Empresario
35837698919,GUSTAVO MACEDO IGLESSIAS 40712286870,SÃO PAULO,9,2019,Empresario
35837698935,RODRIGO MARTINS DO REGO 39032313800,GUARULHOS,9,2019,Empresario
35837698943,JEFFERSON OLIVEIRA SOUZA 42588909876,SÃO PAULO,9,2019,Empresario
35837698960,WILLIAN JOSE PEREIRA DOS SANTOS 48670376806,SOROCABA,9,2019,Empresario
35837698978,VITORIA ELLEN GOIS OLIVEIRA 46296784848,SÃO BERNARDO DO CAMPO,9,2019,Empresario
35837698986,MATHEUS FONSECA DIAS CLARO 43108219871,SÃO VICENTE,9,2019,Empresario
35837698994,MAURICIO JULIATO 45651272887,VALINHOS,9,2019,Empresario
35837699001,VINICIUS A N S DINIZ,SÃO PAULO,9,2019,Empresario
35837699010,JAIRO SENA DE JESUS 02107463514,RIBEIRÃO PIRES,9,2019,Empresario
35837699036,FABRICIO CRISTIANO DE SOUZA 28532051855,MARÍLIA,9,2019,Empresario
35837699087,FLAVIO ROBERTO DESIDERIO 27134624870,CAMPINAS,9,2019,Empresario
35837699095,MARCOS ANDRE BARROS THORPE 04639363885,SOROCABA,9,2019,Empresario
35837699109,VICTOR LIBERTI 47146024890,FRANCA,9,2019,Empresario
35837699117,NEIDE MARIA LIMA GARCIA 08855058835,SÃO PAULO,9,2019,Empresario
35837699125,EVANIA CAVALCANTE 22094330885,SANTOS,9,2019,Empresario
35837699133,KARINE GONCALVES DA SILVA 42266960857,FRANCISCO MORATO,9,2019,Empresario
35837699141,APARECIDA DE FATIMA MARTINS FERREIRA 12038753806,ITUPEVA,9,2019,Empresario
35837699168,RAFAEL TELES DOURADO 36357311880,SÃO PAULO,9,2019,Empresario
35837699176,SOFIA DE JESUS ZISSOU 43093000220,SÃO PAULO,9,2019,Empresario
35837699184,CHARLES WILLIAN BIANCHINI VANDRESEN 39731738851,INDAIATUBA,9,2019,Empresario
35837699192,PAULA ROBERTA RIBEIRO CERESANI 27750419810,AMERICANA,9,2019,Empresario
35837699206,KELLY LAURA DA SILVA COSTA 37785787824,DIADEMA,9,2019,Empresario
35837699214,LUCA MAGGI 74659979172,INDAIATUBA,9,2019,Empresario
35837699222,MARCOS ALVES DA SILVA 37104025812,CAMPINAS,9,2019,Empresario
35837699231,MARIA DE LOURDES LUCENA MATIAS 21257028863,CAMPINAS,9,2019,Empresario
35837699249,ADRIANA MARTINS DE MORAIS 13237345890,SÃO PAULO,9,2019,Empresario
35837699257,ROGERIO DA SILVA MOURAO 30461513811,SUZANO,9,2019,Empresario
35837699265,MAURILIO RODRIGUES BARBOSA 15320313861,SÃO PAULO,9,2019,Empresario
35837699273,ERICA BRAGA FARIAS FRANCA 33819622802,SÃO PAULO,9,2019,Empresario
35837699290,FABIO MIGUEL BASILIO PAULI 45815331805,JUNDIAÍ,9,2019,Empresario
35837699303,PAULO FERNANDES JUNIOR 35179681880,SOROCABA,9,2019,Empresario
35837699320,RITA DE CASSIA PIRES 37313331800,MOCOCA,9,2019,Empresario
35837699338,GILSON APARECIDO ALVES DOS SANTOS 26538599800,SÃO PAULO,9,2019,Empresario
35837699354,JOSE FIRMO DE ARAUJO 34145532520,CARAPICUÍBA,9,2019,Empresario
35837699362,NICOLLY NUNES MARQUES CARDOSO 41109451865,JACAREÍ,9,2019,Empresario
35837699371,VANDA DE OLIVEIRA 10557514835,SANTO ANDRÉ,9,2019,Empresario
35837699397,MIRIA MARQUES MARIANO 47959492808,SÃO PAULO,9,2019,Empresario
35837699401,LEANDRO LUIZ DE MORAES 27552119896,SÃO PAULO,9,2019,Empresario
35837699419,JOAO PAULO GUEDES 32552260829,MIRASSOL,9,2019,Empresario
35837699427,EMERSON ROCHA SANTOS 03145789511,SÃO PAULO,9,2019,Empresario
35837699443,MARIA DE LOURDES MARTINS 08528248828,SÃO CARLOS,9,2019,Empresario
35837699451,CARLOS EDUARDO FONSECA 13492823831,OSASCO,9,2019,Empresario
35837699460,FABIO ADANIA 84947357134,PINDAMONHANGABA,9,2019,Empresario
35837699478,AILA SILVA SANTOS 43180355816,TABOÃO DA SERRA,9,2019,Empresario
35837699486,MARCOS HENRIQUE NIELSEN PROTO 28189092871,DIADEMA,9,2019,Empresario
35837699508,VICTOR DE OLIVEIRA SANTOS 41185047824,DIADEMA,9,2019,Empresario
35837699516,GISELLI GABRIEL 22101337851,ITATIBA,9,2019,Empresario
35837699532,MARCOS ALEXANDRE SANT ANA 16766796855,DIADEMA,9,2019,Empresario
35837699541,MARCIA REGINA LUCAS PAGLIARI 76296822804,MIRASSOL,9,2019,Empresario
35837699559,MARIA BEATRIZ DO ESPIRITO SANTO 35262745504,SÃO PAULO,9,2019,Empresario
35837699567,JANAINA MARIA DA SILVA 39091214899,ITATIBA,9,2019,Empresario
35837699583,DIEGO RIBEIRO HANF 35696654886,SÃO BERNARDO DO CAMPO,9,2019,Empresario
35837699591,KATIA LELIS TAVARES 28703730824,SÃO PAULO,9,2019,Empresario
35837699621,ROSEMARY AVANZI FLAUSINO 17731820807,VOTORANTIM,9,2019,Empresario
35837699630,GUILHERME DE MACEDO ROBERTO 46826227819,CARAPICUÍBA,9,2019,Empresario
35837699648,ANA CAROLINA DA SILVA 35074836883,IGARAPAVA,9,2019,Empresario
35837699656,CINTIA CRISTINA APARECIDA DE SOUSA 37652309875,CARAPICUÍBA,9,2019,Empresario
35837699672,IGOR CRNKOVIC ARANTES 31041912803,PIRACICABA,9,2019,Empresario
35837699681,LEONARDO ARAUJO NEVES 06462153881,SÃO PAULO,9,2019,Empresario
35837699699,RENATO SANTOS FAGUNDES 37804982860,SÃO PAULO,9,2019,Empresario
35837699702,FRANCIELE SOARES RICHIERI 45246392848,UBATUBA,9,2019,Empresario
35837699711,CARLOS EDUARDO CUNHA 23062516810,FRANCO DA ROCHA,9,2019,Empresario
35837699729,KATIUSCIA DE NAZARE RODRIGUES PAZ 72835877215,ITAPETININGA,9,2019,Empresario
35837699737,LAURA ADRIANA FERREIRA 04064769937,COSMÓPOLIS,9,2019,Empresario
35837699745,PATRICIA VIEIRA GOMES DOS SANTOS 22998342817,OSASCO,9,2019,Empresario
35837699753,EDIVALDO FERNANDO CASAGRANDE 32236208855,SÃO JOSÉ DO RIO PRETO,9,2019,Empresario
35837699761,VICTOR ALEXANDRE FERNANDES DA SILVA 34685877837,SÃO PAULO,9,2019,Empresario
35837699770,FRANCISCO DE PAULA FREITAS 39382699449,DIADEMA,9,2019,Empresario
35837699788,SILVIO DONISETI MICHELINI 07603349869,SANTO ANDRÉ,9,2019,Empresario
35837699796,IRIS SIMOES SILVA 43921420865,JANDIRA,9,2019,Empresario
35837699800,CIBELI DE SOUSA LISBOA RODRIGUES 18180232883,SÃO PAULO,9,2019,Empresario
35837699818,FERNANDO DE SOUZA MONTEIRO 06022376882,SÃO PAULO,9,2019,Empresario
35837699826,CARLOS ROBERTO MADEIRA 42161410130,SANTA BÁRBARA D'OESTE,9,2019,Empresario
35837699834,NADIA MARIA SALVADOR JURADO DE FARIA 04819777831,SÃO PAULO,9,2019,Empresario
35837699869,MARTA SUELI DUARTE 02569722812,SÃO JOSÉ DO RIO PRETO,9,2019,Empresario
35837699877,RAPHAEL DA SILVA NIETO 42997679850,SÃO PAULO,9,2019,Empresario
35837699885,JACKSON DOS ANJOS ALVES 47087301870,SÃO PAULO,9,2019,Empresario
35837699907,JOSI APARECIDA ALBINO DE LIMA 32171229845,MIRACATU,9,2019,Empresario
35837699915,THAINA DOS SANTOS SACRAMENTO 43778997831,SUZANO,9,2019,Empresario
35837699923,RODRIGO GONCALO DE SOUSA PEREIRA 28137250808,SÃO JOSÉ DO RIO PRETO,9,2019,Empresario
35837699931,CARLOS HENRIQUE INACIO FERNANDES 49660911874,GUARULHOS,9,2019,Empresario
35837699940,LUIZ FERNANDO DE SOUSA 30646395874,BARUERI,9,2019,Empresario
35837699958,WLADIMIR NOGUEIRA DOS SANTOS 29175842890,SÃO PAULO,9,2019,Empresario
35837699966,MONIKA MORAES DE MELLO 12698531800,SÃO PAULO,9,2019,Empresario
35837699974,LUCAS SILVESTRE SILVA COELHO 42641490889,SUZANO,9,2019,Empresario
35837699991,FERNANDA SCAGLIONE DA COSTA 20333618882,TATUÍ,9,2019,Empresario
35837700000,ROBSON LUIZ DA SILVA 30648767833,PARAGUAÇU PAULISTA,9,2019,Empresario
35837700018,THIAGO OLIVEIRA DE JESUS 36885234826,GUARULHOS,9,2019,Empresario
35837700026,EVANDRO JOSE DE PADUA 28001248810,SÃO PAULO,9,2019,Empresario
35837700034,DIEGO DE SOUZA ALVES 32350799808,ARAÇATUBA,9,2019,Empresario
35837700042,MARINA DE SOUZA COSTA 44205992866,SÃO PAULO,9,2019,Empresario
35837700051,DANIEL CLAUDINO DA SILVA FILHO 08857845885,SÃO PAULO,9,2019,Empresario
35837700069,LUIZ FELIPE DA SILVA FERRAZ 37835479893,SÃO PAULO,9,2019,Empresario
35837700077,ALINY BARBOSA DOS SANTOS 45189748839,SANTOS,9,2019,Empresario
35837700085,EUDES MARTINS SOBRINHO 31507085591,DIADEMA,9,2019,Empresario
35837700093,MARCELO RAMOS SCAVACINI 29049983812,AMERICANA,9,2019,Empresario
35837700107,FRANCISCO FERREIRA ALVES DA SILVA 05521096817,SÃO PAULO,9,2019,Empresario
35837700131,DANIEL CRISTOPHER TORRES VALDIVIA 35047464830,GUARATINGUETÁ,9,2019,Empresario
35837700158,MARCO APARECIDO PRUDENCIO 06096747817,DIADEMA,9,2019,Empresario
35837700166,DAIANA PEREIRA DOS SANTOS 37310064801,SÃO PAULO,9,2019,Empresario
35837700174,MARIA GABRIELA BELOTO 36921660877,SÃO PAULO,9,2019,Empresario
35837700182,MATEUS HENRIQUE PLATTI BARBOZA 39293389800,SERTÃOZINHO,9,2019,Empresario
35837700212,DEBORA JANUSSI DE MELLO 28235739844,SÃO PAULO,9,2019,Empresario
35837700239,SUELEM CHUBICHESQUE MARTINS 36620474896,SÃO PAULO,9,2019,Empresario
35837700247,BIANCA BENEVIDES GOMES DE FREITAS 39688475807,SÃO PAULO,9,2019,Empresario
35837700255,DANIELE FRANCO DIAS DE LIMA 43791668803,VOTORANTIM,9,2019,Empresario
35837700263,CAIO HENRIQUE ALVES DE ALMEIDA 44125744823,SÃO PAULO,9,2019,Empresario
35837700271,WILLIAM CEZAR BARBOSA DA SILVA 16645397860,SÃO PAULO,9,2019,Empresario
35837700298,ERICO BUCCIOTTI PELLEGRINI 26350825888,SÃO PAULO,9,2019,Empresario
35837700301,RAFAEL VILA REAL DE BARROS 22919938878,SÃO PAULO,9,2019,Empresario
35837700310,JEAN CASTELO BRANCO ALVES 45053163863,AMERICANA,9,2019,Empresario
35837700328,CLELIA APARECIDA RODRIGUES 12756491810,SÃO PAULO,9,2019,Empresario
35837700336,SILVANA SILVA DOS SANTOS 24643933801,CAMPINAS,9,2019,Empresario
35837700344,KAMILA PAULA IBARRA 49973602870,VALINHOS,9,2019,Empresario
35837700361,VANDERLEI GARCIA TONIATTI 22831621810,VALINHOS,9,2019,Empresario
35837700379,FRANCISCO DOS SANTOS 25392844855,MARÍLIA,9,2019,Empresario
35837700387,ANDERSON JOSE DA SILVA CARIOCA 61393932304,GUARULHOS,9,2019,Empresario
35837700395,JULIANA MATOS PORTO 26663942808,SÃO PAULO,9,2019,Empresario
35837700409,EDSON ROBERTO SILVA DE SOUZA 37695158895,SÃO PAULO,9,2019,Empresario
35837700417,KATIA CORREIA DA SILVA 30632244801,JANDIRA,9,2019,Empresario
35837700433,ROSANA GOMES DA SILVA 17044498809,BAURU,9,2019,Empresario
35837700441,COSMO LUIZ MORETTI 24886278876,SÃO PAULO,9,2019,Empresario
35837700468,VALQUIRIA SALETE CECILIO 33583990870,TAQUARITINGA,9,2019,Empresario
35837700476,CARLOS ROBERTO DA SILVA 02243819899,SÃO PAULO,9,2019,Empresario
35837700484,RAFAEL TADEU VIEIRA JULIANO 34061268805,SÃO PAULO,9,2019,Empresario
35837700492,ARISMARIO BISPO DA SILVA 97112232520,TABOÃO DA SERRA,9,2019,Empresario
35837700514,ADRIANA DIB 33141599866,SÃO PAULO,9,2019,Empresario
35837700522,RENATA SILVA GALINDO SANTOS 34399049898,SÃO PAULO,9,2019,Empresario
35837700531,ADELIA APARECIDA MARQUES SILVA 13643019890,SÃO PAULO,9,2019,Empresario
35837700549,RAILANE DELAMARIE DE SOUSA CRUZ 38388098829,CAMPO LIMPO PAULISTA,9,2019,Empresario
35837700557,FELIPE DOS SANTOS CARVALHO 45611215874,SÃO PAULO,9,2019,Empresario
35837700565,VALDOMIRO ALVES SANTOS 02961382580,JANDIRA,9,2019,Empresario
35837700581,VERA LUCIA PIERINI 27161860814,ITATIBA,9,2019,Empresario
35837700603,ANDRE NERY DE FREITAS 36412659838,SÃO PAULO,9,2019,Empresario
35837700611,ABIMAEL CARNEIRO DE ANDRADE 21882473884,SÃO PAULO,9,2019,Empresario
35837700620,NATALIA RODRIGUES ALEXANDRE 39455511886,SÃO PAULO,9,2019,Empresario
35837700638,LUCILA LEAO MORATO MELONI 46069520831,SÃO PAULO,9,2019,Empresario
35837700646,TOMAZ GOMES DO AMARAL 43300994896,SÃO PAULO,9,2019,Empresario
35837700654,LUCIENE APARECIDA PEDROSA DE CARVALHO 02534114832,CARAPICUÍBA,9,2019,Empresario
35837700662,JOSEFA MARIA DA SILVA ALVES 16774245838,SÃO BERNARDO DO CAMPO,9,2019,Empresario
35837700697,ADEMIR CIRILO FIRMINO JUNIOR 36806890806,SOROCABA,9,2019,Empresario
35837700701,ALANE TEIXEIRA DE JESUS 44170201833,MAIRIPORÃ,9,2019,Empresario
35837700719,CATIANO NUNES DE ANDRADE 29069320860,ITAPECERICA DA SERRA,9,2019,Empresario
35837700727,DAIANE GISARONE PEREIRA 34676810857,MAUÁ,9,2019,Empresario
35837700751,BETANIA OLIVEIRA SILVA 41930333846,SÃO PAULO,9,2019,Empresario
35837700778,MARCELO GONCALVES MANTOVANI 27047057803,OSASCO,9,2019,Empresario
35837700786,WILIAM APARECIDO OZAN 30820491845,PIRACICABA,9,2019,Empresario
35837700808,FABIO PEREIRA LIMA 13915864846,GUARULHOS,9,2019,Empresario
35837700816,MAITE APARECIDA CRUZ DIAS BRAGA 42217510886,JUNDIAÍ,9,2019,Empresario
35837700824,MARCEL HENRIQUE BENTO 35513758873,SÃO PAULO,9,2019,Empresario
35837700841,NATHALIA FERNANDA MARIANO 48286304810,ATIBAIA,9,2019,Empresario
35837700859,TAINA APARECIDA SANTOS SILVA 47668650814,SÃO PAULO,9,2019,Empresario
35837700867,HENRIQUE PIN FEBRAIO 39165528808,SÃO PAULO,9,2019,Empresario
35837700875,M D OLIVEIRA CONSULTORIA EM INFORMATICA,SANTOS,9,2019,Empresario
35837700883,GERISLENE BARROS DA SILVA 35437318820,COTIA,9,2019,Empresario
35837700891,EDSON COELHO DIAS JUNIOR 12114470652,SÃO PAULO,9,2019,Empresario
35837700905,VILMA FRANCO 36966232882,PERUÍBE,9,2019,Empresario
35837700913,VANDERSON BARBOSA DA ROCHA 37084934863,SÃO PAULO,9,2019,Empresario
35837700921,SOLANGE FERREIRA DE SOUZA 12472382880,CARAGUATATUBA,9,2019,Empresario
35837700948,MARIA DE FATIMA VASCONCELOS RAFALDINI 07755835880,SÃO BERNARDO DO CAMPO,9,2019,Empresario
35837700956,FRANCISCA PEREIRA DE ARAUJO 16415967835,SÃO PAULO,9,2019,Empresario
35837700964,LUCAS REZENDE CAETANO DA SILVA 47388681876,HORTOLÂNDIA,9,2019,Empresario
35837700972,ZELIA APARECIDA CAMARGO DAS NEVES 07932371902,SÃO PAULO,9,2019,Empresario
35837700981,LEANDRO JOSE BAZOLLI SERAFIM VIEIRA GOMES 41612917879,ITAPETININGA,9,2019,Empresario
35837700999,JOHNNY ELICIO DOS SANTOS 37921763863,EMBU DAS ARTES,9,2019,Empresario
35837701006,DANIEL DA SILVA REIS 39423849814,GUARULHOS,9,2019,Empresario
35837701014,PRISCILA APARECIDA BARBOSA DA SILVA 34979995802,AVAÍ,9,2019,Empresario
35837701022,TAUANE LARISSA DE JESUS PEREIRA 43598593848,SÃO PAULO,9,2019,Empresario
35837701031,THIAGO LUIZ TOBIAS 31887857800,SÃO JOSÉ DOS CAMPOS,9,2019,Empresario
35837701049,SILVANIRA DE SOUSA COSTA 92553346204,SÃO PAULO,9,2019,Empresario
35837701057,ROSANGELA FAVERAO DA SILVA 08323610894,BIRIGÜI,9,2019,Empresario
35837701065,PAULO SERGIO ALVES PEREIRA DE CARVALHO 15223381874,SÃO PAULO,9,2019,Empresario
35837701073,BRUNA FERREIRA DA SILVA 41967516871,SÃO PAULO,9,2019,Empresario
35837701081,ANDRE GUSTAVO HENRIQUE 46323564840,CAMPINAS,9,2019,Empresario
35837701090,JACQUELINE ROBERTA GONCALVES GALVAO DA SILVA 12189741840,GUARATINGUETÁ,9,2019,Empresario
35837701103,JOSE JEFFERSON EVANGELISTA DOS SANTOS 06839209520,OSASCO,9,2019,Empresario
35837701138,ANDRE LUIZ BRANDAO DE OLIVEIRA JUNIOR 43287839802,MAUÁ,9,2019,Empresario
35837701146,ROBSON SOARES SANTOS 13064157647,CAMPINAS,9,2019,Empresario
