NIRE,Empresa,Município,Month,Year,Type
35123290871,J C PENA,SÃO JOSÉ DOS CAMPOS,6,2008,Empresario
35123290880,BRAIR MORALES DA SILVA,SÃO JOSÉ DOS CAMPOS,6,2008,Empresario
35123290901,PAULA ANDREA FELIX INFORMÁTICA,LORENA,6,2008,Empresario
35123290910,E. G. DOS SANTOS,ILHABELA,6,2008,Empresario
35123292921,GUSTAVO LEANDRO DIAS INFORMATICA,MOGI GUAÇU,6,2008,Empresario
35123292939,CLAUDIA REGINA RODOLFO DO NASCIMENTO TRANSPORTES,TAQUARITINGA,6,2008,Empresario
35123292947,ANTÔNIO CARLOS BELLI,SÃO CARLOS,6,2008,Empresario
35123292955,GERALDO DONIZETTI BERTACINI,SÃO CARLOS,6,2008,Empresario
35123292963,L. G. PINTO JUNIOR VEÍCULOS,ESTIVA GERBI,6,2008,Empresario
35123292971,L ZAIDAN JUNIOR VEICULOS,PIRACICABA,6,2008,Empresario
35123292980,ADEILSON PEREIRA CAETANO,LIMEIRA,6,2008,Empresario
35123292998,FRANCISCO FLORES,SÃO CARLOS,6,2008,Empresario
35123293005,ELIANE APARECIDA SEGATI LEISTER,SÃO CARLOS,6,2008,Empresario
35123293013,M R DE SIQUEIRA,LIMEIRA,6,2008,Empresario
35123293021,RODRIGO MANOEL HERNANDES,LEME,6,2008,Empresario
35123293030,ANTONIO CARLOS ABDALA JUNIOR COMERCIO DE LINGERIE,LEME,6,2008,Empresario
35123293048,WELLINGTON M. FRANCHIOSI,LEME,6,2008,Empresario
35123293056,T.F. DA SILVA BICICLETAS,RIO DAS PEDRAS,6,2008,Empresario
35123293064,FLAVIO GOMES BRANDINE,CHARQUEADA,6,2008,Empresario
35123293072,JOSE APARECIDO DE CARVALHO MECÂNICA,MOGI GUAÇU,6,2008,Empresario
35123293081,CARLOS BAESSO,MOGI GUAÇU,6,2008,Empresario
35123293099,ODILLA D. D'ALMEIDA,AMERICANA,6,2008,Empresario
35123293102,SÉRGIO LUIS VITTI,PIRACICABA,6,2008,Empresario
35123293111,ANTONIO CARLOS CAVICCHIOLI,SÃO CARLOS,6,2008,Empresario
35123293129,MARCELINA GARCETE LARA,PIRACICABA,6,2008,Empresario
35123293137,ROBERTO DONIZETI ROSA TRANSPORTES,VARGEM GRANDE DO SUL,6,2008,Empresario
35123293145,CARMELO GALLETTA JUNIOR,NOVA ODESSA,6,2008,Empresario
35123293153,ANTONIO SEBASTIÃO DA SILVA PEDRAS DECORATIVAS,AMERICANA,6,2008,Empresario
35123293161,MICHELE ROMA MODA FEMININA,LIMEIRA,6,2008,Empresario
35123293170,MARIA DA CONSOLAÇÃO ARAUJO VICENTE,LIMEIRA,6,2008,Empresario
35123293188,RODINEY DOS SANTOS LEITE,PIRACICABA,6,2008,Empresario
35123293196,GUILHERME HENRIQUE GRANATO BERTO TINTAS,PAULÍNIA,6,2008,Empresario
35123293200,L. M. RODRIGUES,PIRACICABA,6,2008,Empresario
35123293218,LAZARO DONIZETTI DA SILVA,SANTA BÁRBARA D`OESTE,6,2008,Empresario
35123293226,EMMANUEL CLETO DA SILVA,PIRACICABA,6,2008,Empresario
35123293234,A. J. DE ALMEIDA - ROTISSERIA,LIMEIRA,6,2008,Empresario
35123293242,CLAUDIA GAYOLA JUNQUEIRA ARTIGOS DE DECORAÇÃO,AMERICANA,6,2008,Empresario
35123293251,MARCELO LOPES FERREIRA SORVETES,LIMEIRA,6,2008,Empresario
35123293269,PRISCILA DE SOUZA SANTOS BATISTELA,LIMEIRA,6,2008,Empresario
35123293277,DANIEL GRANÇO,RIO CLARO,6,2008,Empresario
35123293285,SARA REGINA MACHADO ROUPAS,NOVA ODESSA,6,2008,Empresario
35123293293,JOÃO CARNEIRO DE SOUZA TRANSPORTES,MOGI GUAÇU,6,2008,Empresario
35123293307,N DE M PERAMO CONFECÇÕES,SUMARÉ,6,2008,Empresario
35123293315,ROBERTO APARECIDO GOMES,RIBEIRÃO BONITO,6,2008,Empresario
35123293323,P. NEBRA CALÇADOS E ROUPAS,CAMPINAS,6,2008,Empresario
35123293331,S.E.DE ALMEIDA ROUPAS,ESTIVA GERBI,6,2008,Empresario
35123293340,BENEDITO DONIZETI FURTADO,IBATÉ,6,2008,Empresario
35123293358,ALESSANDRA GALLONI MONTEIRO,LEME,6,2008,Empresario
35123293366,JOSIANE DAROS FERREIRA PRADO,MOGI GUAÇU,6,2008,Empresario
35123293374,DAVID MOREIRA BARBOSA,SOCORRO,6,2008,Empresario
35123293382,M.L.A. ROSEIRA HOT RODAS IMPORTS,LIMEIRA,6,2008,Empresario
35123293391,ANDERSON PERES,PIRACICABA,6,2008,Empresario
35123293404,NELSON TOMAZINI FILHO,LIMEIRA,6,2008,Empresario
35123293412,DANIELA FERREIRA ROSA,NOVA ODESSA,6,2008,Empresario
35123293421,ELIANA M. DOS SANTOS LANCHONETE,AMERICANA,6,2008,Empresario
35123293439,SILVIA ELENA ARRUDA DA SILVA,SANTA CRUZ DAS PALMEIRAS,6,2008,Empresario
35123293447,REBECA BELZUNCES MARTINS,LIMEIRA,6,2008,Empresario
35123293455,ALEXANDER GOMES DOS SANTOS MARCOLINO,SANTA BÁRBARA D`OESTE,6,2008,Empresario
35123293463,J. OLIVEIRA DA PAIXÃO,PIRACICABA,6,2008,Empresario
35123293471,NATANAEL FERNANDES PINTURAS,CAMPINAS,6,2008,Empresario
35123293480,I M GONÇALVES CONFECÇÕES,LIMEIRA,6,2008,Empresario
35123293498,JOAQUIM SALVIO VINOTTI,LIMEIRA,6,2008,Empresario
35123293501,LEANDRO ANDIA LOBO REPRESENTAÇÕES,SANTA BÁRBARA D`OESTE,6,2008,Empresario
35123293510,WILSON AMÉRICO TESSER JÚNIOR,LIMEIRA,6,2008,Empresario
35123293528,ROSE ERIKA M. DE CRISTO,SANTA BÁRBARA D`OESTE,6,2008,Empresario
35123293536,MARIZA PARCIANELO PANDOLPHO,SÃO CARLOS,6,2008,Empresario
35123293544,LINECI PEREIRA DA SILVA,IBATÉ,6,2008,Empresario
35123293552,JOSÉ AUGUSTO ZOCCOLER,PIRASSUNUNGA,6,2008,Empresario
35123293561,THAIS GALHARDO GODOY,TAMBAÚ,6,2008,Empresario
35123293579,MARIA CÉLIA MACIEL ARAUJO INFORMÁTICA,PORTO FERREIRA,6,2008,Empresario
35123293587,GISLENE PIERI TOMAIOLO,PORTO FERREIRA,6,2008,Empresario
35123293595,ALBERTO JESUS DE OLIVEIRA LANCHONETE,PIRACICABA,6,2008,Empresario
35123293609,WANDERLI FILO SURIAN,PIRACICABA,6,2008,Empresario
35123293617,MARIA APARECIDA JACINTO UTILIDADES DOMESTICAS,ANHEMBI,6,2008,Empresario
35123293625,GIANE APARECIDA DE OLIVEIRA,PIRACICABA,6,2008,Empresario
35123293633,SOPHIA ANDRE DOS SANTOS,SÃO PEDRO,6,2008,Empresario
35123293641,ULYSSES DUARTE MOREIRA FILHO PAPELARIA,IBITINGA,6,2008,Empresario
35123293650,L. GOMES DA SILVA MERCADINHO,AMERICANA,6,2008,Empresario
35123293668,PAULO CELIO OLIVEIRA PEÇAS,SÃO CARLOS,6,2008,Empresario
35123293676,JOSÉ LUIZ DA CRUZ SILVA,SALTINHO,6,2008,Empresario
35123293684,MARIA REGINA XAVIER RIBEIRO,PIRACICABA,6,2008,Empresario
35123293692,CLARICE DA PENHA BRAGA BILANCHERI,PIRACICABA,6,2008,Empresario
35123293706,ELISETE CABRAL LONGO,RIO DAS PEDRAS,6,2008,Empresario
35123293714,HENRIQUE APARECIDO BERGAMASCO,LIMEIRA,6,2008,Empresario
35123293722,ANTONIO APARECIDO GIASSI,LEME,6,2008,Empresario
35123293731,RODRIGO DONIZETE BROTA SOM,SUMARÉ,6,2008,Empresario
35123293749,C R M DE ARAUJO LANCHONETE,MOGI MIRIM,6,2008,Empresario
35123293757,SALVADOR LOPES LANCHONETE,NOVA ODESSA,6,2008,Empresario
35123293765,JOÃO JOAQUIM DOS SANTOS,ARTUR NOGUEIRA,6,2008,Empresario
35123293773,SILVIO MARTINS VAREJAO,SÃO CARLOS,6,2008,Empresario
35123293781,ROGERIO TADEU SEMENSATO DE CARVALHO,SÃO CARLOS,6,2008,Empresario
35123293790,ROBSON DOS SANTOS ELETRONICA,LIMEIRA,6,2008,Empresario
35123293803,C.R. LINDENBERG,LIMEIRA,6,2008,Empresario
35123293811,SONIA MARIA MOLLON CERVONE,SANTA BÁRBARA D`OESTE,6,2008,Empresario
35123293820,FERNANDO APARECIDO MOREIRA,CORDEIRÓPOLIS,6,2008,Empresario
35123293838,MIRIAN FERNANDA DA ROSA JUNQUEIRA,MOGI MIRIM,6,2008,Empresario
35123293846,A.MARTIM INFORMATICA,IRACEMÁPOLIS,6,2008,Empresario
35123293854,MANUELA PICARELLI SILVA DA COSTA,SANTA BÁRBARA D`OESTE,6,2008,Empresario
35123293862,M. F. DA SILVA,IBATÉ,6,2008,Empresario
35123293871,WELLINGTON ALVAREZ ZANETTI,PIRASSUNUNGA,6,2008,Empresario
35123293889,JULIANA GRASLI DA SILVA SACCO,PIRACICABA,6,2008,Empresario
35123293897,JURANDIR LINO DA SILVA,PORTO FERREIRA,6,2008,Empresario
35123293901,EDUARDO DE FRANCESCHI ELETRONICA,PIRASSUNUNGA,6,2008,Empresario
35123293919,ELISANGELA MENDES SILVA DECORAÇÕES,PORTO FERREIRA,6,2008,Empresario
35123293927,J.L.NOGUEIRA TRANSPORTES DE CARGAS,SÃO PEDRO,6,2008,Empresario
35123293935,EXPEDITO JOSÉ ANTONIO BARBIERI,PIRACICABA,6,2008,Empresario
35123293943,ANDRÉ SASTRI ALVES,MOGI GUAÇU,6,2008,Empresario
35123293951,LUCILIA FERREIRA DE SOUZA,AMERICANA,6,2008,Empresario
35123293960,KELLY APARECIDA SOMAIO,AMERICANA,6,2008,Empresario
35123293978,M V BUCK ACESSORIOS,LIMEIRA,6,2008,Empresario
35123293986,HEROLD SOUTO PORFIRIO,LIMEIRA,6,2008,Empresario
35123293994,W. DE ASSIS FARNEIS,LIMEIRA,6,2008,Empresario
35123294001,LUCIANE APARECIDA DEFANTE ROCHA,LIMEIRA,6,2008,Empresario
35123294010,AFRANIO APARECIDO COQUEIRO DE SOUZA,SANTA BÁRBARA D`OESTE,6,2008,Empresario
35123294028,RODRIGO BARBOSA DA SILVA CRUZ,SÃO CARLOS,6,2008,Empresario
35123294036,E. A. DIONISIO BIJUTERIAS,LIMEIRA,6,2008,Empresario
35123294044,T. A. WERNEQUE PEÇAS,PIRACICABA,6,2008,Empresario
35123294052,G. A. DOS SANTOS BAR,SANTA BÁRBARA D`OESTE,6,2008,Empresario
35123294061,ANGELO BARBOSA PIZZARIA,LIMEIRA,6,2008,Empresario
35123294079,CLEITON E. LOPES,LIMEIRA,6,2008,Empresario
35123294087,M. Z. C. DANTAS,LIMEIRA,6,2008,Empresario
35123294095,HELENA ELIAS DA SILVA GERALDINI,LIMEIRA,6,2008,Empresario
35123294109,ANA SILVIA MACHADO DE CAMPOS VARGA BONADIMAN,LIMEIRA,6,2008,Empresario
35123294117,E.H.LEITE SOM AUTOMOTIVO,ESTIVA GERBI,6,2008,Empresario
35123294125,JULIANA DE OLIVEIRA SANTOS MODAS,LIMEIRA,6,2008,Empresario
35123294133,AMARILDO APARECIDO REIS TOMAZ DE AQUINO,AMERICANA,6,2008,Empresario
35123294141,REGIMARA PUCCI GRADIN,SÃO CARLOS,6,2008,Empresario
35123294150,RAFAEL ANTONIO MARANGON,SANTA CRUZ DAS PALMEIRAS,6,2008,Empresario
35123294168,F. C. DE GODOY,LIMEIRA,6,2008,Empresario
35123294176,FABIO ROGERIO DA SILVA PLASTICOS,SÃO CARLOS,6,2008,Empresario
35123294184,ITAMAR FERNANDES,TAMBAÚ,6,2008,Empresario
35123294192,JOÃO REINALDO FERMINO,PIRACICABA,6,2008,Empresario
35123294206,MARIA DE FATIMA CLEMENTE ASSARICE,PIRACICABA,6,2008,Empresario
35123294214,M.P. DE SANTANA,LIMEIRA,6,2008,Empresario
35123294222,J.A.NEPOMUCENO TRANSPORTES,SANTA BÁRBARA D`OESTE,6,2008,Empresario
35123294231,CARLA PATRICIA INFANTI CORREIA,ENGENHEIRO COELHO,6,2008,Empresario
35123294249,PEDRO CARLOS MIRANDA DA SILVA,SÃO PAULO,6,2008,Empresario
35123294257,TATIANE FERREIRA INFORMATICA,RIO DAS PEDRAS,6,2008,Empresario
35123294265,GEOVANI SACAMOTO - LAN HOUSE,SANTA BÁRBARA D`OESTE,6,2008,Empresario
35123294273,ANTONIO DONIZETTI RAMOS,SANTA RITA DO PASSA QUATRO,6,2008,Empresario
35123294281,ELENI NARCIZA ORIAS SIMAO,ARARAS,6,2008,Empresario
35123294290,LETAMAR DE OLIVEIRA MATERIAIS DE CONSTRUÇÃO,PORTO FERREIRA,6,2008,Empresario
35123294303,H MARQUES DA SILVA MARKETING,PIRACICABA,6,2008,Empresario
35123294311,JOSÉ SABATINI HIDRÁULICA,ARTUR NOGUEIRA,6,2008,Empresario
35123295741,THIAGO LEE,SÃO PAULO,6,2008,Empresario
35123295750,GENILSON TRANQUILINO DE SOUZA,PAULÍNIA,6,2008,Empresario
35123295768,ITALO HENRIQUE MIZAEL FERREIRA ELETRONICOS,SÃO PAULO,6,2008,Empresario
35123295776,RODRIGO DOS SANTOS FERNANDES MICROCOMPUTADORES,SÃO PAULO,6,2008,Empresario
35123295784,JOÃO BATISTA ANDREOTTI GOMES TOJAL,CAMPINAS,6,2008,Empresario
35123295792,MARINA RENAULT DE PAULA E SILVA EVENTOS,SÃO PAULO,6,2008,Empresario
35123295806,MARIA ROSALIA PARDO SAAVEDRA,SÃO PAULO,6,2008,Empresario
35123295814,RODRIGO DA SILVA PINTO,SÃO PAULO,6,2008,Empresario
35123295822,ALINE SILVA DE MORAES,SÃO PAULO,6,2008,Empresario
35123295831,M C DE L KOTAKI PEIXARIA,BERTIOGA,6,2008,Empresario
35123295849,SIDNEI JOSE DE CARVALHO - LANCHONETE,PEDREIRA,6,2008,Empresario
35123295857,RODRIGO CARDOSO TABACARIA,ATIBAIA,6,2008,Empresario
35123295865,GABRIEL TORRES DE AMORIM,SÃO PAULO,6,2008,Empresario
35123295873,C P DA ROCHA - ACABAMENTOS,SÃO PAULO,6,2008,Empresario
35123295881,PAULO ROBERTO CORREA - DOCUMENTOS,SÃO PAULO,6,2008,Empresario
35123295890,JOSIVAN SEVERINO PEREIRA,SÃO PAULO,6,2008,Empresario
35123295903,RAFAEL HERNANDEZ STEFFEN INFORMATICA,SÃO PAULO,6,2008,Empresario
35123295911,CLAUDINEI A. G. DE OLIVEIRA,VALINHOS,6,2008,Empresario
35123295920,GUSTAVO DA SILVEIRA PARPINELLI,AMPARO,6,2008,Empresario
35123295938,ARIDELSON LEITE DE OLIVEIRA TRANSPORTE,OSASCO,6,2008,Empresario
35123295946,H. G. DOS SANTOS ISOLAMENTOS,SUZANO,6,2008,Empresario
35123295954,MARIA MAGDALENA BLOIS,SÃO PAULO,6,2008,Empresario
35123295962,NELSON MARZINOTTI JUNIOR MOTO SERVIÇOS,ATIBAIA,6,2008,Empresario
35123295971,SERGIO EDUARDO DA PAZ MEDEIROS SOM,SÃO PAULO,6,2008,Empresario
35123295989,FERNANDA VICTORINO COSTA,SÃO PAULO,6,2008,Empresario
35123295997,KRIZIA NAEGELE SILVEIRA,SÃO PAULO,6,2008,Empresario
35123296004,MARIA IZABEL COLLOR DE MELLO - MARKETING,SÃO PAULO,6,2008,Empresario
35123296012,ALEXANDRE COSTA VENANCIO,ITATIBA,6,2008,Empresario
35123296021,MARIANE PEREIRA PRODUÇÕES,BRAGANÇA PAULISTA,6,2008,Empresario
35123296039,DANIELA KEIKO OURA ALVES DE MELO,SÃO PAULO,6,2008,Empresario
35123296047,JOÃO CARLOS DE SOUZA ENFERMAGEM,SÃO PAULO,6,2008,Empresario
35123296055,ACM ABDALLA ARTE,SÃO PAULO,6,2008,Empresario
35123296063,LEONILDO DA S. COELHO,SÃO PAULO,6,2008,Empresario
35123296071,ALBERTO MAMANI CHOQUEHUANCA CONFECCAO,SÃO PAULO,6,2008,Empresario
35123296080,JULIANA PICCARDI KEHL ART,SÃO PAULO,6,2008,Empresario
35123296098,HENRIQUE BONOTTI,SÃO PAULO,6,2008,Empresario
35123296101,WILLIAM FERREIRA DE LIMA CELULARES,ATIBAIA,6,2008,Empresario
35123296110,R.B. DIAS COMÉRCIO DE MATERIAIS ELÉTRICOS,MOGI MIRIM,6,2008,Empresario
35123296128,A. L. TEIXEIRA DE MAGALHÃES VARIEDADES,PEDREIRA,6,2008,Empresario
35123296136,MARCIA M. ENDO,SÃO PAULO,6,2008,Empresario
35123296144,LUCELIA APARECIDA DUTRA,DIADEMA,6,2008,Empresario
35123296152,MARIA SONIA DE A. R. PIMENTA,SÃO PAULO,6,2008,Empresario
35123296161,ROLF RAINER TESSMER,SÃO PAULO,6,2008,Empresario
35123296179,JOANA DARCA BATISTA - CONFECÇÕES,SÃO PAULO,6,2008,Empresario
35123296187,ROGÉRIO MAURO LUCAS,SÃO PAULO,6,2008,Empresario
35123296195,DANIELA RODRIGUES RABELLO,SÃO PAULO,6,2008,Empresario
35123296209,MICHELLE MIRANDA MARTINS,CAMPINAS,6,2008,Empresario
35123296217,A. G. DOS SANTOS TRANSPORTES D'AGUA,SÃO PAULO,6,2008,Empresario
35123296225,EDILAINE DA SILVA CUSTODIO,VARGEM GRANDE PAULISTA,6,2008,Empresario
35123296233,J. E. BORTOLOTTI CHOPERIA,AMPARO,6,2008,Empresario
35123296241,DIOGO JULIO SILVEIRA PECANHA,ATIBAIA,6,2008,Empresario
35123296250,ANGELA ISABEL BOVOLENTA DE SOUSA,MOGI MIRIM,6,2008,Empresario
35123296268,PLÍNIO AUGUSTO F. COSTA,SÃO PAULO,6,2008,Empresario
35123296276,WALTER GOMES DE SOUZA AÇOUGUE,SÃO PAULO,6,2008,Empresario
35123296284,RENATA DE PAULA DO NASCIMENTO CHURRASQUEIRAS,CAIEIRAS,6,2008,Empresario
35123296292,JOSÉ CHAGAS DOS SANTOS TAPIOCA,SÃO PAULO,6,2008,Empresario
35123296306,RENATA LOPES MIRANDA,SÃO PAULO,6,2008,Empresario
35123296314,N R GUERRIERO ELETRONICA,SÃO PAULO,6,2008,Empresario
35123296322,CRISTIANE MARIA DE SANTANA BRITO,SÃO PAULO,6,2008,Empresario
35123296331,SUELI A FLISCH,SÃO PAULO,6,2008,Empresario
35123296349,SANDRA APARECIDA DURU SANTOS,SÃO PAULO,6,2008,Empresario
35123296357,VITOR HUGO DE ABREU MUDANÇAS,SÃO PAULO,6,2008,Empresario
35123296365,LOURIVAL SANTANA TINTAS,SÃO PAULO,6,2008,Empresario
35123296373,VALDELICE DO CARMO FURTADO GONÇALVES,ENGENHEIRO COELHO,6,2008,Empresario
35123296381,KATIA M DA SILVA ANJOS,SÃO PAULO,6,2008,Empresario
35123296390,GRAZIELA GREZZI BAPTISTA,SÃO PAULO,6,2008,Empresario
35123296403,MARCOS EWBANK MOTO SERVIÇOS,ATIBAIA,6,2008,Empresario
35123296411,LUCILENE DE CASSIA FATOBENE GOMES,CERQUILHO,6,2008,Empresario
35123296420,MARIGILDO FRANCO DE LIMA,AMPARO,6,2008,Empresario
35123296438,L M DE SOUZA FOGOS DE ARTIFÍCIO,ATIBAIA,6,2008,Empresario
35123296446,WALDIVIA DE MOURA MUZEL TEPER,SÃO PAULO,6,2008,Empresario
35123296454,PAULO SERGIO MARTINS SILVEIRA TRANSPORTES,ATIBAIA,6,2008,Empresario
35123296462,ERALDO CESAR PINHEIRO ELETROELETRONICOS,LARANJAL PAULISTA,6,2008,Empresario
35123296471,MARIA LUIZA REZENDE MEDICA,SÃO PAULO,6,2008,Empresario
35123296489,H.H.G.DE SOUZA LANCHONETE,AMPARO,6,2008,Empresario
35123296497,C C B DA SILVA ACESSORIOS AUTOMOTIVOS,SÃO PAULO,6,2008,Empresario
35123296501,ROBERDAN PASSOS ALVES,SÃO PAULO,6,2008,Empresario
35123296519,MARCELO APARECIDO SORGE AUTOMAÇÃO,SÃO BERNARDO DO CAMPO,6,2008,Empresario
35123296527,LUIZ CZANK,SÃO PAULO,6,2008,Empresario
35123296535,GABRIELLY ALICE DA SILVA,SÃO PAULO,6,2008,Empresario
35123296543,FR ANTUNES CONSULTORIA EM SISTEMAS,SÃO PAULO,6,2008,Empresario
35123296551,HYGOR RIGOLIN - INFORMATICA,SÃO PAULO,6,2008,Empresario
35123296560,ROSALVA ALONSO DE ALMEIDA,ATIBAIA,6,2008,Empresario
35123296578,V. T. DA SILVA BATERIAS,PEDREIRA,6,2008,Empresario
35123296586,WILSON DOMINGOS DE QUEIROZ,MOGI MIRIM,6,2008,Empresario
35123296594,V. G. PEREIRA - MOVEIS,CAMPINAS,6,2008,Empresario
35123296608,M.L DO NASCIMENTO VARIEDADES,ATIBAIA,6,2008,Empresario
35123296616,BRUNO ALVES MIRANDA ELETRONICA,SÃO PAULO,6,2008,Empresario
35123296624,JACOB WAYSBROT ADMINISTRAÇÃO,SÃO PAULO,6,2008,Empresario
35123296632,JOSÉ LUIZ CHAIN,SÃO PAULO,6,2008,Empresario
35123296641,EDGARD FAWZI BOU DAHER ELETRÔNICOS,SÃO PAULO,6,2008,Empresario
35123296659,ELTON FRANK RODRIGUES DA SILVA,SUZANO,6,2008,Empresario
35123296675,A GOBETTI BAGIO REPRESENTAÇÕES,SÃO PAULO,6,2008,Empresario
35123296683,CLAUDIO ROBSON DE LIMA,SÃO PAULO,6,2008,Empresario
35123296691,HE MI PARK,SÃO PAULO,6,2008,Empresario
35123296705,ANA CAROLINA DENARDI BIANCHIN,SÃO PAULO,6,2008,Empresario
35123296713,MARIA A. DE OLIVEIRA CONFECÇÕES,SÃO PAULO,6,2008,Empresario
35123296721,JOAQUIIM DALVI FILHO TRANSPORTES,OSASCO,6,2008,Empresario
35123296730,CLAUDINEI ROBINSON FÉLIX,SÃO PAULO,6,2008,Empresario
35123296748,M. DE F. BRAGA JUNIOR MARMORARIA,SÃO PAULO,6,2008,Empresario
35123296756,KELY GARZARO EVENTOS,PAULÍNIA,6,2008,Empresario
35123296764,CAMILA BRAZ DA SILVA,MOGI MIRIM,6,2008,Empresario
35123296772,EMERSON LUIZ GOBBI CONSULTORIA EM INFORMATICA,ITATIBA,6,2008,Empresario
35123296781,J.C.BONETI DISCOS E FITAS,AMPARO,6,2008,Empresario
35123296799,SIMONE HENRIQUE SILVEIRA TURISMO,GUARULHOS,6,2008,Empresario
35123296802,RODRIGO SILVA RODRIGUES,SÃO PAULO,6,2008,Empresario
35123296811,FERNANDO YUJI OURA,SÃO PAULO,6,2008,Empresario
35123296829,CAROLINE ALVES FLOIS,SÃO PAULO,6,2008,Empresario
35123296837,J DE C ISIDORO DOCES,SÃO PAULO,6,2008,Empresario
35123296845,E. P. DOS SANTOS ALIMENTOS,SÃO PAULO,6,2008,Empresario
35123296853,DORIAN WIDMER - MECANICA E AUTO ELETRICA,SÃO PAULO,6,2008,Empresario
35123296861,MARIA DO CARMO SOUSA DA SILVA AVICOLA,SÃO BERNARDO DO CAMPO,6,2008,Empresario
35123296870,NEUSA MARIA RINALDI PINTO,SÃO PAULO,6,2008,Empresario
35123296888,JOAO CARLOS BASILE,SÃO PAULO,6,2008,Empresario
35123296896,JONG MOK KIL CASEADORES,SÃO PAULO,6,2008,Empresario
35123296900,NEUZA CARDOSO DA SILVA BOSSI,CERQUILHO,6,2008,Empresario
35123296918,L. C. LUCHI TRANSPORTES,AMPARO,6,2008,Empresario
35123297680,ALESSANDRA NONATO DURAN,RIBEIRÃO PRETO,6,2008,Empresario
35123297698,DIEGO RAMOS MARINS,BRAGANÇA PAULISTA,6,2008,Empresario
35123297701,A. Y. BANG ROUPAS E ACESSORIOS,SÃO PAULO,6,2008,Empresario
35123297710,FRANKLIN DINIZ CORTEZ PEÇAS,SÃO PAULO,6,2008,Empresario
35123297728,ANIBAL TABAREZ RODRIGUEZ,SÃO PAULO,6,2008,Empresario
35123297736,I. DE B. SILVA PESCADOS,SÃO PAULO,6,2008,Empresario
35123297744,ITABATY DE LIMA E SILVA,SÃO PAULO,6,2008,Empresario
35123297752,THIAGO EUSEBIO DE MACEDO INSTALAÇÕES,SÃO PAULO,6,2008,Empresario
35123297761,RONALDO PRADO BENEDITO SACOLÃO,TABOÃO DA SERRA,6,2008,Empresario
35123297779,WU AIXIAO PRESENTES,SÃO VICENTE,6,2008,Empresario
35123297787,LUIZ CARLOS ANDERSSON,SÃO PAULO,6,2008,Empresario
35123297795,MARIANA KLEIN TOLEDO SILVA,SÃO PAULO,6,2008,Empresario
35123297809,SILVIA KAZUKO NAKASHIMA TRANSPORTE,TABOÃO DA SERRA,6,2008,Empresario
35123297817,ELAINE CRISTINA CIOFFI CALABRESI COMERCIO VAREJISTA DO VESTUARIO,SÃO PAULO,6,2008,Empresario
35123297825,JOSE OTACILIO PEREIRA DE ANDRADE,ATIBAIA,6,2008,Empresario
35123297833,MIREILLE CASSIA MARTINS INFORMATICA,TABOÃO DA SERRA,6,2008,Empresario
35123297841,A DE C APRODU,SÃO PAULO,6,2008,Empresario
35123297850,IVAN GERALDO BENTO GARCIA SOBRINHO,SÃO PAULO,6,2008,Empresario
35123297868,VERONICA ANDREA CASETTA PRODUÇÕES,SÃO PAULO,6,2008,Empresario
35123297876,MARILENA GOMES DE LIMA SILVA,SÃO JOAQUIM DA BARRA,6,2008,Empresario
35123297884,ANTONIO CARLOS MACHADO - MINIMERCADO,SANTO ANTÔNIO DA ALEGRIA,6,2008,Empresario
35123297892,HENRIQUE APARECIDO SIQUEIRA CONSTRUÇOES,SÃO PAULO,6,2008,Empresario
35123297906,CARLOS AUGUSTO DA SILVA SERRALHERIA,SÃO PAULO,6,2008,Empresario
35123297914,LEONTINA DE PAULA SALGADO - VESTUÁRIO INFANTIL,SÃO PAULO,6,2008,Empresario
35123297922,EVANDRO DE OLIVEIRA FELICIANO CABELO E MAQUILAGEM,SÃO PAULO,6,2008,Empresario
35123297931,HERNANDES CRIVELARO LOCAÇÃO,PONTAL,6,2008,Empresario
35123297949,EM DE SOUZA MERCEARIA,RIBEIRÃO PRETO,6,2008,Empresario
35123297957,ANA PAULA RODRIGUES NUNES,SERTÃOZINHO,6,2008,Empresario
35123297965,VILMA APARECIDA DA SILVA MARTINS MATERIAIS,CAJURU,6,2008,Empresario
35123297973,JOELCY GOMES DE OLIVEIRA,SÃO PAULO,6,2008,Empresario
35123297981,GILSON SCHIAVINI,SÃO PAULO,6,2008,Empresario
35123297990,CS DE MIRANDA INSTALAÇÕES,SÃO PAULO,6,2008,Empresario
35123298007,E. JULIÁ CANET REPRESENTAÇÕES COMERCIAIS,PINHALZINHO,6,2008,Empresario
35123298015,N.M CAPUSSO ARTIGOS EXOTÉRICOS,SÃO PAULO,6,2008,Empresario
35123298023,MAISA MACEDO,SÃO PAULO,6,2008,Empresario
35123298031,FRANCISCA MARCIANA SILVA HIRANO,EMBU DAS ARTES,6,2008,Empresario
35123298040,CELIA GONÇALVES DE OLIVEIRA,RIBEIRÃO PRETO,6,2008,Empresario
35123298058,ADRIANO CASSANTI AREIA E PEDRA,BARRINHA,6,2008,Empresario
35123298066,ILDA MARIA MOTA LANCHONETE,SÃO PAULO,6,2008,Empresario
35123298074,R M P DA SILVA PERFUMARIA,SÃO PAULO,6,2008,Empresario
35123298082,FERNANDO AUGUSTO AMBROSIO PICCININI,SÃO PAULO,6,2008,Empresario
35123298091,RITA DE CASSIA RODRIGUES CASTRO,SÃO PAULO,6,2008,Empresario
35123298104,FABIO HENRIQUE FILARDI SISTEMA,JABOTICABAL,6,2008,Empresario
