NIRE,Empresa,Município,Month,Year,Type
35600453471,CODETECH TECNOLOGIA DE CODIGOS ADESIVOS - EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453480,ER CB METRO - COMERCIO DE OCULOS E RELOGIOS EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453498,TERRACOTA PAISAGISMO E MANUTENCAO DE JARDIM EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453501,INDUSTRIAL E COMERCIAL BELLA PLUS EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453510,NOVIDADE & CIA COMERCIO DE PRODUTOS DE BELEZA EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453528,ISAGOGICA APOIO ADMINISTRATIVO E SERVICOS COMBINADOS DE ESCRITORIO,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453536,ESCALERA ZIRCONIA - EIRELI,GUARULHOS,10,2013,Armazens Gerais Empresario
35600453544,JAGUAR PROMOCOES E EVENTOS EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453552,TRILHANDO SABERES TREINAMENTO EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453561,NP SERVICOS EMPRESARIAIS - EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453579,TUANE F ROCHA BUFFET EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453587,HOTEL BOUTIQUE ANANAS EIRELI,ILHABELA,10,2013,Armazens Gerais Empresario
35600453595,ELIEDA MOREIRA SAMPAIO BUFFET EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453609,JCI SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453617,AN INDIANOPOLIS SERVICOS DE ALIMENTACAO E EVENTOS EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453625,CSD TREINAMENTO EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453633,ESTACAO AGS HAMBURGUERIA E EVENTOS EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453641,MERCADO MAZZEO EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453650,GVA ASSESSORIA E APOIO ADMINISTRATIVO EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453668,WEBLIV CURSOS EIRELI,CAMPINAS,10,2013,Armazens Gerais Empresario
35600453676,ADEGA PARAISO DAS BEBIDAS EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453684,FENIX CASA DE CARNES E ROTISSERIA EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453692,RECICLAGGIO COMERCIO DE PRODUTOS PLASTICOS EIRELI,ITAQUAQUECETUBA,10,2013,Armazens Gerais Empresario
35600453706,INTELISERV SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453714,R.F. INDUSTRIA E COMERCIO DE ESQUADRIAS METALICAS EIRELI,ITAQUAQUECETUBA,10,2013,Armazens Gerais Empresario
35600453722,HORUS COMERCIO E LOCACAO DE VEICULOS EIRELI,SUZANO,10,2013,Armazens Gerais Empresario
35600453731,CIDOC DOCUMENTACOES EIRELI,SAO BERNARDO DO CAMPO,10,2013,Armazens Gerais Empresario
35600453749,LEILAMAD PORTAS E JANELAS EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453757,AVALANCHE COMERCIO DE PRESENTES EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453765,POINT DO VINHO TATUAPE EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453773,VAVA DELIVERY EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453781,3L INDUSTRIA E COMERCIO,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453803,LILI ACESSORIOS FEMININOS EIRELI,SAO JOSE DOS CAMPOS,10,2013,Armazens Gerais Empresario
35600453811,COMERCIAL RODRIGUES FREITAS - EIRELI,FRANCISCO MORATO,10,2013,Armazens Gerais Empresario
35600453820,OUTLET DAS OFERTAS COMERCIO DE ROUPAS EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453838,NEOTOTAL PRIME COMERCIO DE PLASTICOS EIRELI,SAO BERNARDO DO CAMPO,10,2013,Armazens Gerais Empresario
35600453846,TOBIAS TOGNOLLO ALOIA TRANSPORTES EIRELI,SANTO ANDRE,10,2013,Armazens Gerais Empresario
35600453854,JAP PAR ASSESSORIA - EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453862,VARIETY FASHION MODAS EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453871,TRICOMIX INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453889,EJB DROGARIA EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453897,GIGAROPA ENXOVAIS - EIRELI,GUARULHOS,10,2013,Armazens Gerais Empresario
35600453901,PHENIX DISTRIBUIDORA DE BEBIDAS EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453919,A.S.Q IMPORTACAO E EXPORTACAO DE PNEUS E VULCANIZACAO EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453927,DISTRIBUIDORA DE ALIMENTOS OLIVEIRA EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453935,RHAFE COMERCIO DE VEICULOS EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453943,LUANA PITANGA COMERCIO DE ROUPAS EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453951,SIANATEL-SOM & ALARMES- EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453960,JPLM PROJETOS E CONSTRU ES EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453978,MB QUANTUM CONSULTORIA IMOBILIARIA,SAO PAULO,10,2013,Armazens Gerais Empresario
35600453986,PANSARELLO APOIO ADMINISTRATIVO,SANTO ANDRE,10,2013,Armazens Gerais Empresario
35600453994,ATMOSFERA CONFEC ES,SAO PAULO,10,2013,Armazens Gerais Empresario
35600454001,PAX PARTICIPACAO E REPRESENTACAO - EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600456411,PABLO RODRIGO VALLER,SAO PAULO,10,2013,Armazens Gerais Empresario
35600456420,ENEAS FERREIRA DA SILVA - EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600456446,PIERRE SIMON EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600456454,AZZIOLY HOLDING PARTICIPACOES EIRELI,MOGI DAS CRUZES,10,2013,Armazens Gerais Empresario
35600456462,360 DISTRIBUIDORA EIRELI,NOVA CAMPINA,10,2013,Armazens Gerais Empresario
35600131521,CELIO EDVALDO BERTOLUCCI - EIRELI,DESCALVADO,10,2013,Armazens Gerais Empresario
35600219703,CENTRAL E-COMMERCE EIRELI,SANTO ANDRE,10,2013,Armazens Gerais Empresario
35600219711,D.FRESCHET COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600219720,ELC PARTICIPACOES EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600219738,ARTECOLLOR COMERCIO DE TINTAS EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600219746,"FOCCUS CURSOS, PALESTRAS E EDUCACAO PROFISSIONAL - EIRELI",SAO PAULO,10,2013,Armazens Gerais Empresario
35600219754,JRMS ESTACIONAMENTO E LAVA RAPIDO EIRELI,SAO BERNARDO DO CAMPO,10,2013,Armazens Gerais Empresario
35600219771,VILA RUSTICA - COMERCIO DE MOVEIS E DECORACAO EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600219789,IVONE GIRNYS BELTRAME EIRELI,SANTO ANDRE,10,2013,Armazens Gerais Empresario
35600219797,YK EDITORA EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600219801,CUBATANQUE SERVICOS DE MANUTENCAO EIRELI,SAO VICENTE,10,2013,Armazens Gerais Empresario
35600219819,PROESPACO COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600219827,SIS PARTS COMERCIAL - EIRELI,SAO CAETANO DO SUL,10,2013,Armazens Gerais Empresario
35600219835,VELOX ABC EXPRESS TRANSPORTES RAPIDOS EIRELI,SAO BERNARDO DO CAMPO,10,2013,Armazens Gerais Empresario
35600222747,TUSSI SAUDE E SERVICOS MEDICOS EIRELI,MARILIA,10,2013,Armazens Gerais Empresario
35600222755,L.M ATACADO EIRELI,ASSIS,10,2013,Armazens Gerais Empresario
35600222763,MR INCORPORADORA MARILIA EIRELI,MARILIA,10,2013,Armazens Gerais Empresario
35600222771,JVC COMERCIO E REPRESENTACOES EIRELI,MARILIA,10,2013,Armazens Gerais Empresario
35600222780,MERIBA-ENGENHARIA E INDUSTRIA EIRELI,MARILIA,10,2013,Armazens Gerais Empresario
35600234338,J.K.M CONSULTORIA QUIMICA EIRELI,SAO CARLOS,10,2013,Armazens Gerais Empresario
35600234346,CINTIA C CAMPOS - EIRELI,MOGI-MIRIM,10,2013,Armazens Gerais Empresario
35600235792,WV IT SOLUTIONS TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600235806,FAVACHO - IMPAR EMPREENDIMENTOS IMOBILIARIOS EIRELI,PAULINIA,10,2013,Armazens Gerais Empresario
35600235814,SECHI MONTAGEM DE MOVEIS E TRANSPORTE EIRELI,CAMPINAS,10,2013,Armazens Gerais Empresario
35600235822,INOVAR IMPORTACAO E EXPORTACAO DE MOVEIS EIRELI,INDAIATUBA,10,2013,Armazens Gerais Empresario
35600235831,HORACIO BRAGA TREINAMENTO E SOLUCOES CORPORATIVAS - EIRELI,CAMPINAS,10,2013,Armazens Gerais Empresario
35600235849,PFA - RESTAURANTE - EIRELI,CAMPINAS,10,2013,Armazens Gerais Empresario
35600235857,TRITON SERVICOS ADMINISTRATIVOS - EIRELI,PAULINIA,10,2013,Armazens Gerais Empresario
35600235873,AVJ SERVICOS CONTABEIS EIRELI,VALINHOS,10,2013,Armazens Gerais Empresario
35600235881,UNICA EMPREENDIMENTOS IMOBILIARIOS EIRELI,HORTOLANDIA,10,2013,Armazens Gerais Empresario
35600244023,MIGUEL PIRES DE CAMARGO FILHO EIRELI,JOSE BONIFACIO,10,2013,Armazens Gerais Empresario
35600244031,NATALIA IVANOFF DOS REIS - EIRELI,JUNDIAI,10,2013,Armazens Gerais Empresario
35600244040,FRANCISCO VERGUEIRO NETO SERVICOS MEDICOS - EIRELI,CAMPINAS,10,2013,Armazens Gerais Empresario
35600244058,CARLOS TADEU BICHINI GUARDIA - EIRELI,BRAGANCA PAULISTA,10,2013,Armazens Gerais Empresario
35600246930,CHOPERIA QUIOSQUE DO CHOPP EIRELI,LEME,10,2013,Armazens Gerais Empresario
35600246948,RODOARI TRANSPORTE DE CARGAS EIRELI,CHARQUEADA,10,2013,Armazens Gerais Empresario
35600246956,JKM TRANSPORTES E LOGISTICA EIRELI,CAMPINAS,10,2013,Armazens Gerais Empresario
35600246964,L. C. DA SILVA SEGURANCA EIRELI,SUMARE,10,2013,Armazens Gerais Empresario
35600246972,JULIANA LOURENCO EIRELI,RIO CLARO,10,2013,Armazens Gerais Empresario
35600246981,ROSEANE SOARES DE MATOS EIRELI,RIO CLARO,10,2013,Armazens Gerais Empresario
35600246999,PNEUS IMPORTS EIRELI,LIMEIRA,10,2013,Armazens Gerais Empresario
35600249017,J. DIAS VESTUARIO - EIRELI,SANTOS,10,2013,Armazens Gerais Empresario
35600249025,SCHNEIDER PRODUCOES - EIRELI,SANTOS,10,2013,Armazens Gerais Empresario
35600249041,TNC CONSTRUCOES - EIRELI,CUBATAO,10,2013,Armazens Gerais Empresario
35600249084,FERNANDA AMADIO EIRELI,ITANHAEM,10,2013,Armazens Gerais Empresario
35600249092,ACADEMIA ANDRADE EIRELI,SANTOS,10,2013,Armazens Gerais Empresario
35600249106,YURI ZAMOT PARTICIPACOES E INVESTIMENTOS EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600254444,AGROPECUARIA PAIOCA EIRELI,BARRA DO CHAPEU,10,2013,Armazens Gerais Empresario
35600254452,MARCIA GALAFASSI EIRELI,SUMARE,10,2013,Armazens Gerais Empresario
35600254461,ESTACIONAMENTO JARINU EIRELI,JARINU,10,2013,Armazens Gerais Empresario
35600274135,STAFF LUXE EIRELI,PIRACICABA,10,2013,Armazens Gerais Empresario
35600274143,MBR COSMETICOS E PERFUMARIA EIRELI,PIRACICABA,10,2013,Armazens Gerais Empresario
35600274151,CENTRAL J.T. EXPRESS TRANSPORTES - EIRELI,PIRACICABA,10,2013,Armazens Gerais Empresario
35600274160,DRILLING WALTER INDUSTRIA E COMERCIO DE EQUIPAMENTOS PARA POCOS ARTESIANOS LTDA,PIRACICABA,10,2013,Armazens Gerais Empresario
35600274178,SONIC ANALISE E COBRANCA EIRELI,PIRACICABA,10,2013,Armazens Gerais Empresario
35600275298,ELEPHANT SHELTER CONSULTORIA EIRELI,SAO CAETANO DO SUL,10,2013,Armazens Gerais Empresario
35600275751,CORPO ATLETA ARTIGOS ESPORTIVOS - EIRELI,CATANDUVA,10,2013,Armazens Gerais Empresario
35600277347,AMARELINHA MOVEIS E DECORACOES EIRELI,LIMEIRA,10,2013,Armazens Gerais Empresario
35600277363,ACQUA MIX & AGUA BOA - EIRELI,LIMEIRA,10,2013,Armazens Gerais Empresario
35600278718,SCG MADEIRAS - EIRELI,MOGI DAS CRUZES,10,2013,Armazens Gerais Empresario
35600278726,MMC PINTURAS ESPECIAIS EIRELI,MOGI DAS CRUZES,10,2013,Armazens Gerais Empresario
35600278734,DE MARCAS VEICULOS -EIRELI.,MOGI DAS CRUZES,10,2013,Armazens Gerais Empresario
35600278742,DENTAL ESTEVES EIRELI,MOGI DAS CRUZES,10,2013,Armazens Gerais Empresario
35600322431,BUFFET FUN VILLE - EIRELI,ITATIBA,10,2013,Armazens Gerais Empresario
35600322440,CONSTRUBRASS CONSTRUTORA EIRELI,LUIS ANTONIO,10,2013,Armazens Gerais Empresario
35600322458,BRASSEGE TERCEIRIZACAO DE SERVICOS EIRELI,LUIS ANTONIO,10,2013,Armazens Gerais Empresario
35600322466,PAOLETTI PROPAGANDA E CONSULTORIA - EIRELI,JUNDIAI,10,2013,Armazens Gerais Empresario
35600322474,THAZE COMERCIO DE CALCADOS - EIRELI,SUMARE,10,2013,Armazens Gerais Empresario
35600340791,JOKER INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,FERNANDOPOLIS,10,2013,Armazens Gerais Empresario
35600340804,JOSE FRANCISCO DE OLIVEIRA TRANSPORTES EIRELI,CAFELANDIA,10,2013,Armazens Gerais Empresario
35600340812,ELISA FERRAZ DE CASTILHO EIRELI,FERNANDOPOLIS,10,2013,Armazens Gerais Empresario
35600340821,ALCIONE LUIZ DE OLIVEIRA PERICIAS EIRELI,VOTUPORANGA,10,2013,Armazens Gerais Empresario
35600340839,AUTO POSTO CAIMA EIRELI,RUBIACEA,10,2013,Armazens Gerais Empresario
35600340847,MIXLOGVAREJO EIRELI,ANDRADINA,10,2013,Armazens Gerais Empresario
35600340855,GALERA COMERCIO DE ARTIGOS DO VESTUARIO EIRELI,BIRIGUI,10,2013,Armazens Gerais Empresario
35600340863,MARIA DE JESUS DUARTE FERRO CONFECCOES EIRELI,BIRIGUI,10,2013,Armazens Gerais Empresario
35600340871,WELDER W M J DE SOUZA EIRELI,ANDRADINA,10,2013,Armazens Gerais Empresario
35600340880,FIT COSMETICOS EIRELI,ANDRADINA,10,2013,Armazens Gerais Empresario
35600340898,HARALDO GIANNOTTI GIGGO EIRELI,ARACATUBA,10,2013,Armazens Gerais Empresario
35600346373,PAULO EDMUNDO SILVEIRA BAETA NEVES EIRELI,RIBEIRAO PRETO,10,2013,Armazens Gerais Empresario
35600346381,R.R. DE FIGUEIREDO TRANSPORTES EIRELI,PATROCINIO PAULISTA,10,2013,Armazens Gerais Empresario
35600346390,WF DE SOUZA FINANCIAMENTOS EIRELI,FRANCA,10,2013,Armazens Gerais Empresario
35600346403,PAULO DE TARSO SAPIO EIRELI,FRANCA,10,2013,Armazens Gerais Empresario
35600346411,ECORRETO EMPREENDIMENTOS IMOBILIARIOS EIRELI,FRANCA,10,2013,Armazens Gerais Empresario
35600363294,MLA - PET COMERCIO DE ARTIGOS PARA ANIMAIS EIRELI,COTIA,10,2013,Armazens Gerais Empresario
35600363308,LL COMERCIO E LOCACOES EIRELI,CARAGUATATUBA,10,2013,Armazens Gerais Empresario
35600363316,V2L PRODU OES EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600363324,DJS DISTRIBUIDORA DE BEBIDAS EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600363341,GOTACERTA MANUTENCAO E INSTALACAO DE EQUIPAMENTOS DE IRRIGACAO EIRELI,FRANCA,10,2013,Armazens Gerais Empresario
35600363359,GP SERVI OS DE LIMPEZA EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600363367,KIKER EIRELI,SAO CAETANO DO SUL,10,2013,Armazens Gerais Empresario
35600363375,BELA VISTA COMERCIO DE CAMINHOES EIRELI,AMERICANA,10,2013,Armazens Gerais Empresario
35600363383,DEVIR MULTIPLO ESTUDIO EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600363391,SUMMEREL CONSULTORIA E SERVICOS EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600363413,EMPREITEIRA MANDALA CONSTRUCAO CIVIL EIRELI,SUZANO,10,2013,Armazens Gerais Empresario
35600363421,GLASS VETRO COMERCIO DE VIDROS E ACESSORIOS EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600363430,MAGESTIC EVENTOS EIRELI,PIRACICABA,10,2013,Armazens Gerais Empresario
35600363448,INFOTEX COMERCIO DE INFORMATICA EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600363456,JM - COMERCIO DE PISOS E SERVICOS EIRELI,SANTO ANDRE,10,2013,Armazens Gerais Empresario
35600363464,BARTORAL NEGOCIOS E PARTICIPACOES EIRELI,SAO BERNARDO DO CAMPO,10,2013,Armazens Gerais Empresario
35600363472,ALEGRIA DO DIA SUPERMERCADO E RESTAURANTE EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600363481,ML3 MAIS ADMINISTRACAO COMERCIAL EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600363499,LGP PARTICIPACOES EIRELI,RIBEIRAO PRETO,10,2013,Armazens Gerais Empresario
35600363502,RUY DOS SANTOS MARCAL PAANIFICADORA - EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600363511,FLORENTINO CONFECCOES EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600363529,MCM COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,SANTO ANDRE,10,2013,Armazens Gerais Empresario
35600363537,MEGA FESTAS - EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600363545,PROSPERO ASSESSORIA CONTABIL EIRELI,ITAQUAQUECETUBA,10,2013,Armazens Gerais Empresario
35600363553,JB PERFURACAO DE SOLO EIRELI,SANTO ANDRE,10,2013,Armazens Gerais Empresario
35600363561,EMANUEL ROBERTO DA SILVA EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600363570,ELETRIC BIKE COMERCIO E SERVICOS EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600363588,RICARDO CASAGRANDE ADMINISTRACAO - EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600363600,DISTRIBUIDORA DE BEBIDAS NACIONALISTA EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600363626,FLEURY VIAGENS E TURISMO EIRELI,SAO JOSE DOS CAMPOS,10,2013,Armazens Gerais Empresario
35600363634,BAZAR SANTA MARGARIDA EIRELI,CAMPINAS,10,2013,Armazens Gerais Empresario
35600363642,MARCAL RODRIGUES GOULART EIRELI,SOROCABA,10,2013,Armazens Gerais Empresario
35600363651,NINA INDUSTRIA E COMERCIO DE METAIS EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600363669,LOJAO DO MDF EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600363677,DVL COMERCIO DE PLASTICOS EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600363685,W. A. INSTALACAO MANUTENCAO E REPARACAO DE REDES DE TELECOMUNICACOES - EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600363693,PGL ADMINISTRACAO DE BENS PROPRIOS EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600363707,LUIS CARLOS MOTA CONSTRUCOES EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600363715,YES TRADE - COMERCIO DE IMPORTACAO E EXPORTACAO DE SOFTWARE E EQUIPAMENTOS DE SEGURANCA EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600363723,CSY DISTRIBUIDORA EIRELI,JACAREI,10,2013,Armazens Gerais Empresario
35600363731,G G E ELETRONICNET EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600363740,GRANJA BARAO DISTRIBUIDORA DE ALIMENTOS EIRELI,COTIA,10,2013,Armazens Gerais Empresario
35600363758,TESTING STEEL INSPECOES E CONTROLE DE QUALIDADE EIRELI,RIBEIRAO PRETO,10,2013,Armazens Gerais Empresario
35600363766,SIAME SERVICOS ADMINISTRATIVOS EIRELI,PRESIDENTE PRUDENTE,10,2013,Armazens Gerais Empresario
35600363782,E.M.E. ALENCAR COMERCIO E SERVICO DE PINTURA EIRELI,OSASCO,10,2013,Armazens Gerais Empresario
35600363791,JOB GESTAO DE NEGOCIOS - EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600376485,RAS MINEIRINHO EIRELI,RIBEIRAO PRETO,10,2013,Armazens Gerais Empresario
35600376493,RIALES LOJA DE PNEUS EIRELI,RIBEIRAO PRETO,10,2013,Armazens Gerais Empresario
35600376507,STR TRANSPORTES E ENCOMENDAS EIRELI,ORLANDIA,10,2013,Armazens Gerais Empresario
35600376515,JOSE DO CARMO LOCACAO DE BENS EIRELI,RIBEIRAO PRETO,10,2013,Armazens Gerais Empresario
35600376531,JVM COMERCIO DE VEICULOS EIRELI,RIBEIRAO PRETO,10,2013,Armazens Gerais Empresario
35600376540,F. N. MATTARAIA EIRELI,RIBEIRAO PRETO,10,2013,Armazens Gerais Empresario
35600376558,MV AGROPECUARIA EIRELI,SERTAOZINHO,10,2013,Armazens Gerais Empresario
35600376566,FOCO MANUTENCAO E REFORMAS EIRELI,SAO VICENTE,10,2013,Armazens Gerais Empresario
35600376574,SERMATRAN TRANSPORTE E LOCACAO EIRELI,SERTAOZINHO,10,2013,Armazens Gerais Empresario
35600376582,ARTHUR ZANFERDINI FERES EIRELI,RIBEIRAO PRETO,10,2013,Armazens Gerais Empresario
35600376591,TRANSTAMPAS TRANSPORTADORA EIRELI,SANTA RITA DO PASSA QUATRO,10,2013,Armazens Gerais Empresario
35600376604,EDIVANIO ANGELO SASAKI DE SOUZA EIRELI,RIBEIRAO PRETO,10,2013,Armazens Gerais Empresario
35600376612,OB - CONSTRUCOES E INFRAESTRUTURA EIRELI,BATATAIS,10,2013,Armazens Gerais Empresario
35600391361,JORGE ALMEIDA PROJETOS E CONSTRUCOES EIRELI,RIBEIRAO PRETO,10,2013,Armazens Gerais Empresario
35600391379,GIOVANNA MODAS E ACESSORIOS EIRELI,RIBEIRAO PRETO,10,2013,Armazens Gerais Empresario
35600391387,L G DE AGUIAR EIRELI,SOROCABA,10,2013,Armazens Gerais Empresario
35600391395,M.B. GAIOFATTO - ARTES GRAFICAS EIRELI,SAO PAULO,10,2013,Armazens Gerais Empresario
35600391409,CONSTRUCAO E ADMINISTRACAO FAKHREDDINE - EIRELI,SOROCABA,10,2013,Armazens Gerais Empresario
35600391417,CR BUTURI FRANCHISING EIRELI,SOROCABA,10,2013,Armazens Gerais Empresario
35600391425,REGINA ANDRADE COMERCIO DE MADEIRA EIRELI,PILAR DO SUL,10,2013,Armazens Gerais Empresario
35600391433,FLORA SECRET MODA INTIMA EIRELI,TAUBATE,10,2013,Armazens Gerais Empresario
35600391441,B2G BRASIL COMERCIO DE PECAS E EQUIPAMENTOS EIRELI,VOTORANTIM,10,2013,Armazens Gerais Empresario
35600391450,MULTIRESOLVE MANUTECAO GERAL EIRELI,SOROCABA,10,2013,Armazens Gerais Empresario
35600391468,PAULO GALVAO ALVES EIRELI,TATUI,10,2013,Armazens Gerais Empresario
35600391476,AYAKO ENTRETENIMENTOS EIRELI,SALTO,10,2013,Armazens Gerais Empresario
35600407755,BAGNOLI & LT22 ARQUITETURA - EIRELI,CAMPINAS,10,2013,Armazens Gerais Empresario
35600407763,MARCELA COUTO & SILVA COMERCIO DE VESTUARIO EIRELI,CAMPINAS,10,2013,Armazens Gerais Empresario
35600407771,AEON MONITORAMENTO DE SEGURANCA PATRIMONIAL EIRELI,ITAPIRA,10,2013,Armazens Gerais Empresario
35600407780,MEGA TRES TRANSPORTES EIRELI,MOGI-MIRIM,10,2013,Armazens Gerais Empresario
35600407798,M P INDUSTRIA E COMERCIO EIRELI,MONTE MOR,10,2013,Armazens Gerais Empresario
35600407801,CONCRERRANEA PREMOLDADOS DE CONCRETOS EIRELI,CAMPINAS,10,2013,Armazens Gerais Empresario
35600407810,AJB ABRAAO REPRESENTACAO COMERCIAL - EIRELI,VALINHOS,10,2013,Armazens Gerais Empresario
35600407828,TECNOCLIN ELETRONICA EIRELI,CAMPINAS,10,2013,Armazens Gerais Empresario
35600407836,R R D F COMERCIO DE SUPLEMENTOS ALIMENTICIOS E ARTIGOS ESPORTIVOS EIRELI,CAMPINAS,10,2013,Armazens Gerais Empresario
35600407844,HORTPRATIQUE COMERCIO DE GENEROS ALIMENTICIOS EIRELI,CAMPINAS,10,2013,Armazens Gerais Empresario
35600407852,"FACILITA ELETRONICOS, INFORMATICA, SEGURANCA ELETRONICA E AUTOMACAO EIRELI",CAMPINAS,10,2013,Armazens Gerais Empresario
35600412431,A+D'U ARQUITETURA E DESENHO URBANO EIRELI,SAO JOSE DOS CAMPOS,10,2013,Armazens Gerais Empresario
35600412449,RESOLV SERVICOS DE PESQUISAS CADASTRAIS E COBRANCAS EIRELI,SAO JOSE DOS CAMPOS,10,2013,Armazens Gerais Empresario
35600412457,INSTITUTO EDUCACIONAL SANTALUCIA EIRELI,CACAPAVA,10,2013,Armazens Gerais Empresario
35600412465,MAKE COMERCIO DE MOVEIS EIRELI,SAO JOSE DOS CAMPOS,10,2013,Armazens Gerais Empresario
35600412473,ESMERALDA ADMINISTRACAO DE IMOVEIS EIRELI,CARAGUATATUBA,10,2013,Armazens Gerais Empresario
35600412481,HP INDUSTRIAL - EIRELI,JACAREI,10,2013,Armazens Gerais Empresario
35600414514,LPC COMERCIAL EIRELI,PRESIDENTE PRUDENTE,10,2013,Armazens Gerais Empresario
35600414522,STAR CHILD CONFECCOES EIRELI,RIBEIRAO PRETO,10,2013,Armazens Gerais Empresario
35600414531,PETIT BAMBOU EIRELI,PRESIDENTE PRUDENTE,10,2013,Armazens Gerais Empresario
35600414549,AMERICA INOXIDAVEIS - EIRELI,PRESIDENTE PRUDENTE,10,2013,Armazens Gerais Empresario
35600414557,INCORPORADORA DE IMOVEIS IMS - EIRELI,TACIBA,10,2013,Armazens Gerais Empresario
