NIRE,Empresa,Município,Month,Year,Type
35201181877,IMPERIAL VEICULOS E SERVICOS LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35201225840,SANOJ SERVICOS DE INFORMATICA LTDA,SAO PAULO,6,1970,Sociedade Limitada
35201233613,DISTRIBUIDORA DE BEBIDAS CACAPAVA LTDA.,LORENA,6,1970,Sociedade Limitada
35201243007,ESCOVAS PRIMAVERA COMERCIO DE PRODUTOS DE LIMPEZA LTDA,SAO PAULO,6,1970,Sociedade Limitada
35201248084,JAIPUR EXPORTADORA LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35201696818,ANTONIO CARLOS PERES & CIA LTDA.,LUCELIA,6,1970,Sociedade Limitada
35202073580,CASA DE LANCHES DAS BANDEIRAS LTDA. - M.E.,SAO PAULO,6,1970,Sociedade Limitada
35202083330,RENOVADORA DE PNEUS RODA VIVA LTDA.,SANTANA DE PARNAIBA,6,1970,Sociedade Limitada
35202090620,PARE LAVE LAVAGENS AUTOMATICAS LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35202094323,ELETRONICA RENE LTDA,PRESIDENTE PRUDENTE,6,1970,Sociedade Limitada
35202109738,BAR E RESTAURANTE GENINA LTDA - M.E.,SAO PAULO,6,1970,Sociedade Limitada
35202114553,"CODESTRA - SERVICOS DE CORTE, ENCOSTA E BALDEIO LTDA.",MOGI DAS CRUZES,6,1970,Sociedade Limitada
35202117765,MERCADO S. MISSAO LTDA,SAO PAULO,6,1970,Sociedade Limitada
35202122939,PALACIO COMERCIO DE EQUIPAMENTOS E UTENSILIOS LTDA,SAO PAULO,6,1970,Sociedade Limitada
35202142298,SANDIN & SANDIN LTDA.,LORENA,6,1970,Sociedade Limitada
35202154385,KOBO INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,6,1970,Sociedade Limitada
35202169609,LANCHONETE LUNAR LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35202191248,PANIFICADORA E CONFEITARIA ESPACIAL LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35202201791,LUX ARTES GRAFICAS LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35202212199,G. F. AUTO PECAS INDUSTRIA E COMERCIO LTDA.,LIMEIRA,6,1970,Sociedade Limitada
35202218839,COMERCIO DE PRODUTOS AGRICOLAS NORTE SUL LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35202232289,MARIOTTI E MARIOTI LTDA.,RIBEIRAO PRETO,6,1970,Sociedade Limitada
35202234583,OTICA VILA PRUDENTE LTDA. - M.E.,SAO PAULO,6,1970,Sociedade Limitada
35202235822,DOMICIANO DA COSTA FILHO E CIA. LTDA.,CAMPINAS,6,1970,Sociedade Limitada
35202236381,POSTO DE SERVICOS GUARARAPES LTDA. - M.E.,SAO PAULO,6,1970,Sociedade Limitada
35202247723,AUTO POSTO CASSANDOCA LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35202604411,CONFECCOES AMERICANA LTDA. - M.E.,BRAGANCA PAULISTA,6,1970,Sociedade Limitada
35202609943,MARGOSSIAN COMERCIO DE SACARIA LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35203697749,FARMATEC INDUSTRIA DE INSTALACOES COMERCIAIS LTDA.,SANTO ANDRE,6,1970,Sociedade Limitada
35204068974,ALCANTARA - INSTALACOES ELETRICAS LTDA,SANTO ANDRE,6,1970,Sociedade Limitada
35204208270,AUTO MECANICA NAPOLI LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35204226375,AUTO POSTO LADY LTDA.,SANTOS,6,1970,Sociedade Limitada
35204256126,BALDIN BRUSCO E CIA. LTDA.,PAULINIA,6,1970,Sociedade Limitada
35204440091,NOHAMA E CIA LTDA.,CAPIVARI,6,1970,Sociedade Limitada
35205065847,EQUIPAMENTOS INDUSTRIAIS A. CASTELLANI LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35205077560,ESQUEMA IMOVEIS ADMINISTRACAO COMERCIO LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35205543064,INDUSTRIA DE SOMBRINHAS BARONEZA LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35205555275,OESTE - FARMA DROGARIA LTDA,SAO PAULO,6,1970,Sociedade Limitada
35205575381,BARSOTTI MARMORES E GRANITOS LTDA. - M.E.,RIO CLARO,6,1970,Sociedade Limitada
35205631028,IRMAOS VISNARDI LTDA. - M.E.,JUNDIAI,6,1970,Sociedade Limitada
35205734340,DROGARIA SANT'ANNA LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35205787435,LANCHES GIMBA LTDA. - M.E.,SAO PAULO,6,1970,Sociedade Limitada
35205870341,LOTERICA SANROQUENSE LTDA.,SAO ROQUE,6,1970,Sociedade Limitada
35205924912,NOVIDADES ILANDIA LTDA. - M.E.,SAO PAULO,6,1970,Sociedade Limitada
35206214030,MACRI & VENEZUELA LTDA ME.,SAO JOSE DO RIO PRETO,6,1970,Sociedade Limitada
35206262301,ORGANIZACAO REINO DE INFORMACOES LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35206270703,OSCAR KLEIN E CIA. LTDA.,MOGI DAS CRUZES,6,1970,Sociedade Limitada
35206319460,PANIFICADORA SEVILHA LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35206429478,POSTO BOM JESUS LTDA.,BOM JESUS DOS PERDOES,6,1970,Sociedade Limitada
35206633229,SAKALAUSKA E MORENTE LTDA. - M.E.,COSMOPOLIS,6,1970,Sociedade Limitada
35206700953,SERRALHERIA JARDIM LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35206719841,SIDINEI CARVALHO E CIA. LTDA.,LIMEIRA,6,1970,Sociedade Limitada
35206728343,FUNILARIA E HIDRAULICA SOROCABA LTDA. - M.E.,SOROCABA,6,1970,Sociedade Limitada
35207138701,TAVARES E VOLPATO LTDA. - M.E.,TIETE,6,1970,Sociedade Limitada
35210824793,ETHEK INFORMATICA LTDA,COTIA,6,1970,Sociedade Limitada
35206319460,PANIFICADORA SEVILHA LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35206429478,POSTO BOM JESUS LTDA.,BOM JESUS DOS PERDOES,6,1970,Sociedade Limitada
35206633229,SAKALAUSKA E MORENTE LTDA. - M.E.,COSMOPOLIS,6,1970,Sociedade Limitada
35206700953,SERRALHERIA JARDIM LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35206719841,SIDINEI CARVALHO E CIA. LTDA.,LIMEIRA,6,1970,Sociedade Limitada
35206728343,FUNILARIA E HIDRAULICA SOROCABA LTDA. - M.E.,SOROCABA,6,1970,Sociedade Limitada
35207138701,TAVARES E VOLPATO LTDA. - M.E.,TIETE,6,1970,Sociedade Limitada
35210824793,ETHEK INFORMATICA LTDA,COTIA,6,1970,Sociedade Limitada
35101102428,ADEMAR ANTONIO MOREIRA,CAMPINAS,6,1970,Empresario
35101111621,ARMANDO MELCHIORI,,6,1970,Empresario
35101141202,TOSHIO HANDA,,6,1970,Empresario
35101514670,ROBERTO HARADA,SOROCABA,6,1970,Empresario
35101531043,VALTER DA SILVA ALBINO,MOGI GUAÇU,6,1970,Empresario
35101918983,WAGNER SANNINO,SÃO PAULO,6,1970,Empresario
35101922328,RAFIC AMINE ABOUREJAILI,,6,1970,Empresario
35104763107,ARNALDO JOÃO BIGUETI,CAMPINAS,6,1970,Empresario
35104917732,BENVINDA DE BARROS MORAIS ROSA,ITATINGA,6,1970,Empresario
35105279373,DULCE ARIEDI,PRESIDENTE PRUDENTE,6,1970,Empresario
35105512515,F. RODRIGUES QUITANDA,,6,1970,Empresario
35105892121,HILAREI BELEI,LENÇÓIS PAULISTA,6,1970,Empresario
35106560521,JOSE EBURNEO,BOTUCATU,6,1970,Empresario
35106857877,KATUO MORI,CAMPINAS,6,1970,Empresario
35107789441,ODAIR PEREIRA DA SILVA,SÃO JOÃO DA BOA VISTA,6,1970,Empresario
35107793597,ODETE TAMARO CALDO,,6,1970,Empresario
35108083933,R. GALDI,SÃO PAULO,6,1970,Empresario
35108167193,ROBERTO BATTISTTUZZO,SANTO ANDRÉ,6,1970,Empresario
35108394483,SHIGUERU KOBAYASHI,SÃO PAULO,6,1970,Empresario
35107793597,ODETE TAMARO CALDO,,6,1970,Empresario
35108083933,R. GALDI,SÃO PAULO,6,1970,Empresario
35108167193,ROBERTO BATTISTTUZZO,SANTO ANDRÉ,6,1970,Empresario
35108394483,SHIGUERU KOBAYASHI,SÃO PAULO,6,1970,Empresario
35300033531,CAPISA AGROPECUARIA S.A.,IEPE,6,1970,Sociedade por Acoes
35300051351,CIA. BRADESCO DE COMERCIO E REPRESENTACOES,OSASCO,6,1970,Sociedade por Acoes
35300055187,IBRAS C.B.O. INDUSTRIAS CIRURGICAS E OPTICAS S.A. COMERCIO IMPORTACAO E EXPORTACAO,CAMPINAS,6,1970,Sociedade por Acoes
35300033531,CAPISA AGROPECUARIA S.A.,IEPE,6,1970,Sociedade por Acoes
35300051351,CIA. BRADESCO DE COMERCIO E REPRESENTACOES,OSASCO,6,1970,Sociedade por Acoes
35300055187,IBRAS C.B.O. INDUSTRIAS CIRURGICAS E OPTICAS S.A. COMERCIO IMPORTACAO E EXPORTACAO,CAMPINAS,6,1970,Sociedade por Acoes
35400002107,COOPERATIVA DE ELETRIFICACAO RURAL DA REGIAO DE OSVALDO CRUZ,OSVALDO CRUZ,6,1970,Cooperativa
35400002107,COOPERATIVA DE ELETRIFICACAO RURAL DA REGIAO DE OSVALDO CRUZ,OSVALDO CRUZ,6,1970,Cooperativa
35200826939,FRIGORIFICO VANGELIO MONDELLI LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35200854363,ZAZERI E CIA. LTDA.,AMERICANA,6,1970,Sociedade Limitada
35200870318,COMERCIO DE MOLHOS LEGUVITA LTDA,MOGI DAS CRUZES,6,1970,Sociedade Limitada
35200916393,ITAPOL ITAPOAN AUTO POSTO LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35200929215,GIAROLA & GIAROLA LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35200966153,FILBRONSI FILTROS DE BRONZE SINTERIZADOS LTDA.,GUARULHOS,6,1970,Sociedade Limitada
35200983333,MADEIREIRA DO GRANDE A.B.C. LTDA.,SANTO ANDRE,6,1970,Sociedade Limitada
35200994807,HUZICROMO GALVANOPLASTIA LTDA.,ITU,6,1970,Sociedade Limitada
35201043431,CAMPO VERDE REPRESENTACOES E SERVICOES LTDA.,BARUERI,6,1970,Sociedade Limitada
35201076623,PANIFICADORA AO PAO GOSTOSO LTDA.,PRESIDENTE PRUDENTE,6,1970,Sociedade Limitada
35201108754,COMERCIO DE MATERIAIS PARA CINSTRUCAO ANCOFLOR LTDA.,MAUA,6,1970,Sociedade Limitada
35201118661,RUBINELLA INDUSTRIA DE MODAS LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35201134950,A R CONSTRUCOES E COMERCIO LTDA,ITAPEVA,6,1970,Sociedade Limitada
35201151021,CAFEEIRA BRAPEVE LTDA.,RINAPOLIS,6,1970,Sociedade Limitada
35201152524,POSTO DE SERVICOS REBOUCAS LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35201154080,ZIMERMAN E ZIMERMAN LTDA. - M.E.,SAO PAULO,6,1970,Sociedade Limitada
35201167807,VELAZQUEZ COMERCIO DE PERUCAS LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35201171987,BAR E LANCHES DECOR LTDA. - M.E.,SAO PAULO,6,1970,Sociedade Limitada
35201179414,GARCIA LITOGRAFICA LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35201191295,CONFECCOES LELIMAR LTDA.,SAO CAETANO DO SUL,6,1970,Sociedade Limitada
35201208830,INTERCONTINENTAL ENGENHARIA LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35201215208,ADOROBIKE COMERCIO DE BICICLETAS LTDA,SAO PAULO,6,1970,Sociedade Limitada
35201215828,ARCON ARTEFATOS DE CONCRETO LTDA. - M.E.,CARAPICUIBA,6,1970,Sociedade Limitada
35201225246,BAR E LANCHES S.S. LTDA. - M.E.,SAO PAULO,6,1970,Sociedade Limitada
35201225785,PARE JA COMERCIAL E ESTACIONAMENTO LTDA,SAO PAULO,6,1970,Sociedade Limitada
35201242701,BAR E RECREIO BOCA DO SAPO LTDA. - M.E.,MAIRIPORA,6,1970,Sociedade Limitada
35202073211,DOURADO INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA.,SAO BERNARDO DO CAMPO,6,1970,Sociedade Limitada
35202077780,TRANSPORTADORA ATALAIA LTDA.,BAURU,6,1970,Sociedade Limitada
35202150339,TRANSPORTADORA DENARDI LTDA.,CERQUILHO,6,1970,Sociedade Limitada
35202213632,BAR LANCHES E REFEICOES SAO JOAO VIANNEY LTDA,SAO PAULO,6,1970,Sociedade Limitada
35201154080,ZIMERMAN E ZIMERMAN LTDA. - M.E.,SAO PAULO,6,1970,Sociedade Limitada
35201167807,VELAZQUEZ COMERCIO DE PERUCAS LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35201171987,BAR E LANCHES DECOR LTDA. - M.E.,SAO PAULO,6,1970,Sociedade Limitada
35201179414,GARCIA LITOGRAFICA LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35201191295,CONFECCOES LELIMAR LTDA.,SAO CAETANO DO SUL,6,1970,Sociedade Limitada
35201208830,INTERCONTINENTAL ENGENHARIA LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35201215208,ADOROBIKE COMERCIO DE BICICLETAS LTDA,SAO PAULO,6,1970,Sociedade Limitada
35201215828,ARCON ARTEFATOS DE CONCRETO LTDA. - M.E.,CARAPICUIBA,6,1970,Sociedade Limitada
35201225246,BAR E LANCHES S.S. LTDA. - M.E.,SAO PAULO,6,1970,Sociedade Limitada
35201225785,PARE JA COMERCIAL E ESTACIONAMENTO LTDA,SAO PAULO,6,1970,Sociedade Limitada
35201242701,BAR E RECREIO BOCA DO SAPO LTDA. - M.E.,MAIRIPORA,6,1970,Sociedade Limitada
35202073211,DOURADO INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA.,SAO BERNARDO DO CAMPO,6,1970,Sociedade Limitada
35202077780,TRANSPORTADORA ATALAIA LTDA.,BAURU,6,1970,Sociedade Limitada
35202150339,TRANSPORTADORA DENARDI LTDA.,CERQUILHO,6,1970,Sociedade Limitada
35202213632,BAR LANCHES E REFEICOES SAO JOAO VIANNEY LTDA,SAO PAULO,6,1970,Sociedade Limitada
