NIRE,Empresa,Município,Month,Year,Type
35603061663,FELT NEGOCIOS IMOBILIARIOS EIRELI,CAJAMAR,12,2019,Armazens Gerais Empresario
35603061671,PDG REALITY CONSTRUTORA E ENGENHARIA EIRELI,ARACARIGUAMA,12,2019,Armazens Gerais Empresario
35603061680,NOVA BONNA PIZZARIA EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603061698,DROGARIA VIVERBEM EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603061701,AGROROGER COMERCIO DE COMEDOUROS PARA ANIMAIS EIRELI,CAMPINAS,12,2019,Armazens Gerais Empresario
35603061710,A.E.O. TRANSPORTES EIRELI,GUARULHOS,12,2019,Armazens Gerais Empresario
35603061728,VALOR PROMOTORA DE VENDAS - EIRELI,DIADEMA,12,2019,Armazens Gerais Empresario
35603061736,SIMONIO CARLOS MOURA EIRELI,CAJAMAR,12,2019,Armazens Gerais Empresario
35603061744,S. ABREU BATISTA REPRESENTACAO COMERCIAL E SERVICOS EIRELI,CUNHA,12,2019,Armazens Gerais Empresario
35603061752,POSTO SHELL CAPIVARI EIRELI,CAMPOS DO JORDAO,12,2019,Armazens Gerais Empresario
35603061761,BAR E RESTAURANTE PRAINHA ESPECIALIDADES BRASILEIRA EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603061779,RAJ TECNOLOGIA EM INFORMATICA - EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603061787,RIVER PARK ESTACIONAMENTO EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603061795,NEWTEC EMPREITEIRA DE OBRAS E REFORMAS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603061809,GHG CONSTRUTORA E PRESTADORA DE SERVICO CALDEIRARIA E ESTRUTURA EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603061817,RF BEER & FOOD - EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603061825,UNIPRENSA COMERCIO DE MAQUINAS INDUSTRIAIS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603061833,ONIX PROPAGANDA E PUBLICIDADE EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603061841,LA BELLA 2 COMERCIO DE COSMETICOS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603061850,ARCA DA ALIANCA ESTETICA E CABELO EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603061868,A.G.S. COMERCIO DE PAPEIS - EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603061876,PONTO OESTE COMERCIO E PUBLICIDADES EIRELI,CARAPICUIBA,12,2019,Armazens Gerais Empresario
35603061884,VERGE STUDIO COMUNICACAO EIRELI,TAUBATE,12,2019,Armazens Gerais Empresario
35603061892,OLAVO SERVIJA SERVICOS DE OBRAS E ALVENARIAS EIRELI,CARAGUATATUBA,12,2019,Armazens Gerais Empresario
35603061906,EDEMARLOS FLORES APOIO ADMINISTRATIVO EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603061914,COLOSSAL DISTRIBUIDORA DE EMBALAGENS EIRELI.,TABOAO DA SERRA,12,2019,Armazens Gerais Empresario
35603061922,FALDAN COMERCIO E SERVICOS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603061931,BELLA & VINI PET SHOP EIRELI,OSASCO,12,2019,Armazens Gerais Empresario
35603061949,ECOS IMOVEIS ADMINISTRACAO DE BENS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603061957,GUAIRA MATERIAIS PARA CONSTRUCAO EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603061965,LANCE OTIMO SERVICOS EM TECNOLOGIA E GESTAO EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603061973,DOCE VIDA FASHION EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603061981,VEC VAREJO ESPECIALIZADO EM CONSTRUTORA EIRELI,BARUERI,12,2019,Armazens Gerais Empresario
35603061990,NEW FRIEND S CABELEIREIROS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062007,MOBY SPORT MOTO PECAS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062015,DANIEL DE SOUSA BRAZ EIRELI,BRAGANCA PAULISTA,12,2019,Armazens Gerais Empresario
35603062023,VK SOLUTIONS SERVICOS DE MARKETING EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062031,ORTOPLUS PRODUTOS ORTOPEDICOS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062040,OURO VERDE AVIACAO AGRICOLA EIRELI,ITAPIRA,12,2019,Armazens Gerais Empresario
35603062058,COSTA SERVICOS DE CONSTRUCAO EM OBRAS E COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062066,CENTER CARNES GUERREIRO - EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062074,DVW DISTRIBUICAO E COMERCIO DE PRODUTOS DE ESTETICAS EIRELI,OSASCO,12,2019,Armazens Gerais Empresario
35603062082,JOCEL INFORMATICA EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062091,PRIME FUTEBOL FORMADOR INICIACAO E TREINAMENTO DESPORTIVO EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062104,COMERCIAL BULUTTI EIRELI,SARUTAIA,12,2019,Armazens Gerais Empresario
35603062112,MKS INFO COMERCIO DE INFORMATICA EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062121,LEVELMON COMERCIO DE PAES E DOCES EIRELI,GUARULHOS,12,2019,Armazens Gerais Empresario
35603062139,PIAUI LANCHONETE E RESTAURANTE EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062147,SOLAVAR EIRELI,TABOAO DA SERRA,12,2019,Armazens Gerais Empresario
35603062155,NEW FASHION MODELS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062171,TRANS OTTO TRANSPORTES II EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062180,"STYLE PRO COMERCIO DE ROUPAS, ACESSORIOS E ARTIGOS ESPORTIVOS - EIRELI",SAO CAETANO DO SUL,12,2019,Armazens Gerais Empresario
35603062198,MAREAL COMERCIO EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062201,FENIX IMPORTADORA E EXPORTADORA DE BEBIDAS E ALIMENTOS EIRELI,GUARULHOS,12,2019,Armazens Gerais Empresario
35603062210,FIO PLUSS CONFECCOES E FIOS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062228,FIT SUZANO COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SUZANO,12,2019,Armazens Gerais Empresario
35603062236,ULTRA CENOGRAFIA E DESIGNER EIRELI,ITAQUAQUECETUBA,12,2019,Armazens Gerais Empresario
35603062244,CONTROL CARGO CONSULTORIA EM LOGISTICA INTERNACIONAL EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062252,"MP COMERCIO DE OLEOS, FILTROS E PECAS - EIRELI",GUARULHOS,12,2019,Armazens Gerais Empresario
35603062261,SANALPLAST EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062279,R.D. CONSULTORIA E ADMINISTRACAO DE EMPRESAS - EIRELI,BRAGANCA PAULISTA,12,2019,Armazens Gerais Empresario
35603062287,ESPACO GIRASSOL PARA 3 IDADE EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062295,BRASCOMP - TECNOLOGIA DA INFORMACAO EIRELI,BARUERI,12,2019,Armazens Gerais Empresario
35603062309,RAPHAEL FREIBERGER PAMPLONA EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062317,MARIANELA CARDENAS TERRON EIRELI,PERUIBE,12,2019,Armazens Gerais Empresario
35603062325,POT'S PETISCARIA E HAMBURGUERIA EIRELI,ITANHAEM,12,2019,Armazens Gerais Empresario
35603062333,WSN SAFETY CONTROL SOLUCOES EM TECNOLOGIA EIRELI,TABOAO DA SERRA,12,2019,Armazens Gerais Empresario
35603062341,FRIOCLIMA REFRIGERACAO E AR CONDICIONADO EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062350,SATSIGN-CERTIFICADORA DIGITAL EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062368,PRIMESERVICECOM EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062384,SEMI - JOIAS PONTES PARA EIRELI,RIBEIRAO PRETO,12,2019,Armazens Gerais Empresario
35603062392,ADEGA DO MORRO EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062406,PRO-NAILS - ESMALTARIA E COMERCIO DE PRODUTOS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062414,RP DESENTUPIDORA E SERVICOS TECNICOS EIRELI,RIBEIRAO PRETO,12,2019,Armazens Gerais Empresario
35603062422,M. A. NASCIMENTO - CONSTRUCOES E SERVICOS - EIRELI,CAIEIRAS,12,2019,Armazens Gerais Empresario
35603062431,SOLEO ARQUITETURA EIRELI,ILHABELA,12,2019,Armazens Gerais Empresario
35603062449,ELMA NEVES ESTETICA E COSMETICOS EIRELI,TABOAO DA SERRA,12,2019,Armazens Gerais Empresario
35603062457,SALWATTS COMERCIO E PRESTACAO DE SERVICOS ELETROELETRONICOS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062465,HIPERTEMA INTELIGENCIA SISTEMICA,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062473,PIZZARIA CHRISTIAN VELHO MESTRE EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062481,ADRIANA CONSTRUCAO CIVIL EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062490,JAH BRIVILATI PRODUTORA EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062503,TANIA PIRES EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062511,COLAB COLABORACAO E APRENDIZAGEM EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062538,AMESTISTA AZUL DECORACOES E VIDRACARIA EIRELI,BARUERI,12,2019,Armazens Gerais Empresario
35603062546,FGAP TERCEIRIZACAO DE SERVICOS EIRELI,GUARULHOS,12,2019,Armazens Gerais Empresario
35603062554,ESPACO BELLA FESTAS EIRELI,GUARULHOS,12,2019,Armazens Gerais Empresario
35603062562,VESS ASSESSORIA CONTABIL E EMPRESARIAL EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062571,D & C LOPES CONSTRUTORA E INCORPORADORA EIRELI,SAO CAETANO DO SUL,12,2019,Armazens Gerais Empresario
35603062589,LOJA DOS SONHOS COMERCIO DE MOVEIS E DECORACOES - EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062597,NOGUEIRA & SILVA COMERCIO DE SALGADOS EIRELI,TABOAO DA SERRA,12,2019,Armazens Gerais Empresario
35603062601,SOARES COMERCIO VAREJISTA DE MANGUEIRAS E CONEXOES EIRELI,ITAQUAQUECETUBA,12,2019,Armazens Gerais Empresario
35603062619,ELIZEU NOGUEIRA SERVICOS DE PUBLICIDADE EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062651,ALYSSON DE MORAES CREMA EIRELI,FRANCO DA ROCHA,12,2019,Armazens Gerais Empresario
35603062660,ADVANCED ELETRONICA E INFORTEC EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35603062678,RADICAL COMERCIO DE TECIDOS E CONFECCOES EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492459,ESPETARIA HB EIRELI,DIADEMA,12,2019,Armazens Gerais Empresario
35630492467,BENGA TV PECAS AUTOMOTIVAS AUTO PARTS EIRELI,CAMPINAS,12,2019,Armazens Gerais Empresario
35630492475,AZC GESTAO EMPRESARIAL E DE PATRIMONIO EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492483,D.P.J. PARTICIPACOES E CONSULTORIA AGRICOLA EIRELI,FRANCA,12,2019,Armazens Gerais Empresario
35630492491,JIREH MECANICA DE AUTOS EIRELI,SAO BERNARDO DO CAMPO,12,2019,Armazens Gerais Empresario
35630492505,G03 EMPREENDIMENTOS EIRELI,SOROCABA,12,2019,Armazens Gerais Empresario
35630492521,ICP SERVICES COMERCIO E MANUTENCAO EIRELI,SOROCABA,12,2019,Armazens Gerais Empresario
35630492530,SIBSE SEGURANCA ELETRONICA EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492548,CORDONI SERVICOS DE SAUDE EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492556,CVV PRACA AUTOMOVEIS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492564,MARFLON COMERCIO DE PLASTICOS - EIRELI,TABOAO DA SERRA,12,2019,Armazens Gerais Empresario
35630492572,RZB EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492581,RODRIGO ALVES PEREIRA COMERCIO DE AUTO PECAS EIRELI,GUARULHOS,12,2019,Armazens Gerais Empresario
35630492599,KRAM SOLUCOES DE PAGAMENTOS - EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492602,ATHOS RFROOM COMERCIAL DE CABINES EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492611,ALP COMERCIO VAREJISTA E ATACADISTA DE ROUPAS EIRELI,BRAGANCA PAULISTA,12,2019,Armazens Gerais Empresario
35630492629,ANDREA GONCALVES DOS SANTOS NASCIMENTO EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492637,STARTEC CONSULTORIA EM GESTAO EMPRESARIAL E SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492653,FB BOMFIM DISTRIBUIDORA DE DOCES E BEBIDAS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492661,CONCERTINA SAO PAULO COMERCIO DE EQUIPAMENTOS DE SEGURANCA EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492670,BARBARA OLIVEIRA ADMINISTRACAO DE BENS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492688,CLINICA PAULO RAHAL EIRELI,LEME,12,2019,Armazens Gerais Empresario
35630492696,INFOCENTER COMERCIO INFORMATICA EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492700,NEW CARE - INDUSTRIA E COMERCIO DE PRODUTOS HIGIENICOS EIRELI,ITATIBA,12,2019,Armazens Gerais Empresario
35630492718,R&N LOCACAO ESPACO COMERCIAL - EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492726,PAES E DOCES KRISHNA COMERCIO DE MERCADORIAS EM GERAL EIRELI,CARAPICUIBA,12,2019,Armazens Gerais Empresario
35630492734,BRAUNA COMUNICACAO EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492742,"GX TRANSPORTES, TURISMO E TERRAPLANAGEM EIRELI",INDAIATUBA,12,2019,Armazens Gerais Empresario
35630492751,YMIR DISTRIBUIDORA DE JOGOS DE TABULEIRO EIRELI,EMBU-GUACU,12,2019,Armazens Gerais Empresario
35630492769,T&T ADMINISTRACAO DE PAGAMENTOS - EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492777,"SILEMAR FUNILARIA, PINTURA E PECAS EIRELI",SAO PAULO,12,2019,Armazens Gerais Empresario
35630492793,ALINE FIGUEIREDO DA SILVA EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492807,LUIZ AMERICO BRITO EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492815,MULTIPLASS COMERCIO E SERVICOS DE TELEMARKETING EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492823,R B RAMOS SERVICOS ADMINISTRATIVOS EIRELI,FRANCA,12,2019,Armazens Gerais Empresario
35630492831,MITTERA ADMINISTRACAO E PARTICIPACOES EIRELI,SAO CAETANO DO SUL,12,2019,Armazens Gerais Empresario
35630492840,SCOLAB INDUSTRIA E COMERCIO DE PRODUTOS ESCOLARES E ARTESANAIS - EIRELI,ARACOIABA DA SERRA,12,2019,Armazens Gerais Empresario
35630492858,M.BORGES INDUSTRIA E COMERCIO DE INSUMOS EIRELI,GUARULHOS,12,2019,Armazens Gerais Empresario
35630492866,SR. QUITANDEIRO DISTRIBUIDORA DE FRUTAS E VERDURAS EIRELI,TATUI,12,2019,Armazens Gerais Empresario
35630492874,G.U.Z. PARTICIPACOES E CONSULTORIA AGRICOLA EIRELI,FRANCA,12,2019,Armazens Gerais Empresario
35630492882,PORTAL COMERCIO INTERNACIONAL DE MAQUINAS E FERRAMENTAS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492891,ENCANTO ENXOVAIS COMERCIAL EIRELI,IBIUNA,12,2019,Armazens Gerais Empresario
35630492904,RLG SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492912,CBP ENERGIA SOLAR EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492921,ESTRELA PROMOCIONAL EIRELI,COTIA,12,2019,Armazens Gerais Empresario
35630492939,M A FOOD RESTAURANTE E COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492947,RADAELLI ODONTOLOGIA EIRELI,BATATAIS,12,2019,Armazens Gerais Empresario
35630492955,BRODERS PARADISE LOUGE EVENTOS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492971,G AGUIAR TECIDOS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630492980,ALL TRANSPORTES EIRELI,DIADEMA,12,2019,Armazens Gerais Empresario
35630492998,M M COMERCIO DE ELETRONICOS E ACESSORIOS EM GERAL EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493005,LOJA DE MOVEIS SAO FRANCISCO EIRELI,GUARULHOS,12,2019,Armazens Gerais Empresario
35630493013,T S LOPES SERVICOS RAPIDOS EIRELI,CARAPICUIBA,12,2019,Armazens Gerais Empresario
35630493021,WYL COMERCIAL E DISTRIBUICAO EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493030,CENTRO ODONTOLOGICO TIRADENTES EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493048,CARLOS EDUARDO IMOVEIS - EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493056,X-WIN INVESTIMENTOS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493064,G.F. FERNANDES MEIRA 7777 ADMINISTRACAO DE BENS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493072,F A C S SERVICOS RAPIDOS EIRELI,CARAPICUIBA,12,2019,Armazens Gerais Empresario
35630493081,BARBOSA BERALDO ENGENHARIA EIRELI,SANTA ISABEL,12,2019,Armazens Gerais Empresario
35630493099,PRINT PROMOCIONAL EIRELI,COTIA,12,2019,Armazens Gerais Empresario
35630493102,SKY COMERCIO DE VEICULOS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493111,BIG MOTORS COMERCIO DE VEICULOS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493129,"GDJ MANUTENCAO, INSTALACAO E SERVICOS EM OBRAS DA CONSTRUCAO EIRELI",SAO PAULO,12,2019,Armazens Gerais Empresario
35630493137,MEDRA PROMOTORA & CORRESPONDENTE BANCARIO EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493145,BELAPELE TRICOLOGIA ESTETICA E LASER EIRELI,CAMPINAS,12,2019,Armazens Gerais Empresario
35630493153,DJMM TRANSPORTES EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493161,ENGK OBRAS E REFORMAS EM GERAL EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493170,GRF INVESTIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493188,"DI COELHO MODELS BANK ORGANIZACAO, PUBLICIDADE, AGENCIAMENTO E ESPETACULOS EIRELI",SAO PAULO,12,2019,Armazens Gerais Empresario
35630493196,R L AGENCIA DE PUBLICIDADE EIRELI,LIMEIRA,12,2019,Armazens Gerais Empresario
35630493200,ELBX CONSULTORIA FINANCEIRA EIRELI,SANTOS,12,2019,Armazens Gerais Empresario
35630493218,GS MONTAGENS FORROS E DIVISORIAS EIRELI,BARUERI,12,2019,Armazens Gerais Empresario
35630493226,BILTOVENI DESENHOS GRAFICOS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493234,LBR-MAQ COMERCIO DE EQUIPAMENTOS INDUSTRIAIS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493242,LIVROS E UNIFORMES FRGJ EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493251,SAO JORGE CASA DE REPOUSO EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493269,CALORE LANCHONETE E RESTAURANTE EIRELI,CAMPINAS,12,2019,Armazens Gerais Empresario
35630493285,JC CAMA MESA E BANHO EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493293,GEHLEN REPRESENTACOES EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493307,A P S SERVICOS RAPIDOS EIRELI,CARAPICUIBA,12,2019,Armazens Gerais Empresario
35630493315,COMERCIO DE ROUPAS MIZU EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493323,GURU SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493331,PINK PRIME BIJU E ACESSORIOS EIRELI,SOROCABA,12,2019,Armazens Gerais Empresario
35630493340,VIVA LA VIDA EMPREENDIMENTOS IMOBILIARIOS - EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493358,CADETE ODONTOLOGIA - EIRELI,SOROCABA,12,2019,Armazens Gerais Empresario
35630493366,STUDIO A COMERCIO DE MOVEIS E DECORACOES EIRELI,GUARULHOS,12,2019,Armazens Gerais Empresario
35630493374,CGPG CORRETORA DE SEGUROS DE VIDA EIRELI,SAO CAETANO DO SUL,12,2019,Armazens Gerais Empresario
35630493382,BORIN INFORMATICA EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493391,CENTRO TERAPEUTICO REZENDE EIRELI,SOROCABA,12,2019,Armazens Gerais Empresario
35630493404,ITALO CESAR SILVA DE CASTRO EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493412,S.C. ORGANIZACAO DE DOCUMENTOS EIRELI,SAO CAETANO DO SUL,12,2019,Armazens Gerais Empresario
35630493421,TOP GELO COMERCIO ATACADISTA EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493447,EJR CONSULTORIA EMPRESARIAL E COBRANCAS EIRELI,SAO JOSE DOS CAMPOS,12,2019,Armazens Gerais Empresario
35630493455,F.Z.A TELEFONIA INFORMATICA & ELETRONICOS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493463,VERYFAM COMERCIO ELETRONICO EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493471,PARE AQUI ESTACIONAMENTO EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493480,FINACCI SERVICOS ADMINISTRATIVOS EIRELI,COTIA,12,2019,Armazens Gerais Empresario
35630493498,PRESSAGIO - SERVICOS DE INFORMATICA EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493501,TH PARTICIPACOES EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493510,CEAD CONSULTORIA E INTERMEDIACAO DE NEGOCIOS - EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493528,ADIX GYM ACADEMIA EIRELI,OSASCO,12,2019,Armazens Gerais Empresario
35630493536,TIA PRETA ASSADOS - EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493544,PIZZARIA E RESTAURANTE REI DA ESFIHARIA EIRELI,ILHA SOLTEIRA,12,2019,Armazens Gerais Empresario
35630493552,ANGELL SERVICES SERVICOS TERCEIRIZADOS EIRELI,GUARULHOS,12,2019,Armazens Gerais Empresario
35630493561,J.S. ALHADEFF TREINAMENTO GERENCIAL - EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493579,RESTAURANTE E POUSADA CHIQUE NA ROCA EIRELI,SAO LUIZ DO PARAITINGA,12,2019,Armazens Gerais Empresario
35630493587,ELITE CELL ELETRONICOS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493595,ALBA SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493609,F SERVICE SERVICOS DE MANUTENCAO E TERCEIRIZACAO EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493617,ODONTO MILANA EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493625,ALEXANDRE PERRONE PROMOCAO DE VENDAS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493633,UNIPLAZA PLANEJAMENTO E COMERCIO DE VARIEDADES EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493641,R3 FRANCHISING EIRELI,OSASCO,12,2019,Armazens Gerais Empresario
35630493650,RBAZ GESTAO EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493668,2M2L CONSULTORIA IMOBILIARIA - EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493676,CASABELLA EMPREENDIMENTOS IMOBILIARIOS EIRELI,NOVA ODESSA,12,2019,Armazens Gerais Empresario
35630493684,TIGO BRASIL EMPREENDIMENTOS E PARTICIPACOES EIRELI,VALINHOS,12,2019,Armazens Gerais Empresario
35630493692,MARIA CAROLINA P. DE ALMEIDA EIRELI,PALMITAL,12,2019,Armazens Gerais Empresario
35630493706,PASSO FUNDO SERVICOS DE INTERMEDIACAO DE NEGOCIOS EIRELI,JUNDIAI,12,2019,Armazens Gerais Empresario
35630493714,ADF COMERCIO E SERVICOS ADMINISTRATIVOS EIRELI,ENGENHEIRO COELHO,12,2019,Armazens Gerais Empresario
35630493722,LB SOLUCOES EM TECNOLOGIA DA INFORMACAO E INVESTIMENTOS EIRELI,AMERICANA,12,2019,Armazens Gerais Empresario
35630493731,DARIO NETO PARTICIPACOES EIRELI,SALTO,12,2019,Armazens Gerais Empresario
35630493749,IMBIL SOLUCOES EM BOMBEAMENTO EIRELI,ITAPIRA,12,2019,Armazens Gerais Empresario
35630493757,SIDNEY DE OLIVEIRA BORGES ASSISTENCIA TECNICA EIRELI,SANTO ANDRE,12,2019,Armazens Gerais Empresario
35630493765,HANNA & ZEZE COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493773,DW EXPRESSO ENTREGAS RAPIDAS - EIRELI,BARUERI,12,2019,Armazens Gerais Empresario
35630493781,C A CENEDESI EIRELI,SAO VICENTE,12,2019,Armazens Gerais Empresario
35630493790,J.S.S. COMERCIO DE PRODUTOS EM GERAL EIRELI,GUARULHOS,12,2019,Armazens Gerais Empresario
35630493803,SRO PARTICIPACOES SOCIETARIAS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493811,FRATERNIDADE ALIM E BEBIDAS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
35630493820,ADRIANA LOPES ADMINISTRACAO E CORRETAGEM DE SEGUROS EIRELI,SAO PAULO,12,2019,Armazens Gerais Empresario
