NIRE,Empresa,Município,Month,Year,Type
35600314072,INNOVATI CONFECCOES EIRELI,GUARULHOS,6,2013,Armazens Gerais Empresario
35600314081,TRANS FELIPE TRANSPORTES E LOCADORA DE VEICULOS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600314099,JOEL ANTONIO DOS SANTOS - OTICA - EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600314102,ITM ATIVIDADES DE COBRANCAS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600314111,E.B.O. COMERCIO VAREJISTA DE LATICINIOS E PIZZARIA EIRELI,GUARULHOS,6,2013,Armazens Gerais Empresario
35600314129,ANA C.FERREIRA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600314137,TELL INFORMAG COMERCIO E MANUTENCAO DE INFORMATICA E TELEFONIA EIRELI,GUARULHOS,6,2013,Armazens Gerais Empresario
35600314145,M.PLAST COMERCIO E INDUSTRIA DE PRODUTOS PLASTICOS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600314153,SOLVITA BRASIL - PARTICIPACOES E CONSTRUCOES EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600314161,LUCAS DIESEL BOMBAS INJETORAS EIRELI,GUARULHOS,6,2013,Armazens Gerais Empresario
35600314170,IMPERIO COMERCIO E SERVICOS DE TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600314188,ICBEU - CENTRO DE IDIOMAS SJC EIRELI,SAO JOSE DOS CAMPOS,6,2013,Armazens Gerais Empresario
35600314196,SEFANLOG CARGAS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600314200,BENDITO SERVICO - LIMPEZA EM GERAL - EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600314218,EVOLUCAO TRANSPORTES E LOGISTICA EIRELI,GUARULHOS,6,2013,Armazens Gerais Empresario
35600314226,MARMORARIA PEDRA VERDE EIRELI,ITAQUAQUECETUBA,6,2013,Armazens Gerais Empresario
35600314234,FLEX ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600314242,ARES COMERCIO E SERVICO EIRELI,POA,6,2013,Armazens Gerais Empresario
35600314251,RECUPERADORA NOVA MOTORES EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600314269,JG COMUNICACAO VISUAL EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600314277,MERCADINHO L J LEITE EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600314285,CHEZ ABDO LANCHONETE EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600314293,ESQUADRILAR COMERCIO DE MATERIAL DE CONSTRUCAO EIRELI,GUARULHOS,6,2013,Armazens Gerais Empresario
35600314307,ATENA GIFTS COMERCIO DE BRINDES - EIRELI,GUARULHOS,6,2013,Armazens Gerais Empresario
35600314315,MISKA MUSKA COMERCIO DE ROUPAS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600314323,DOCERIA CASCAO EIRELI,ITAQUAQUECETUBA,6,2013,Armazens Gerais Empresario
35600314331,ALEFERR CONSULTORIA E CORRETORA DE SEGUROS EIRELI,CARAGUATATUBA,6,2013,Armazens Gerais Empresario
35600316016,SCL SERVICOS ADMINISTRATIVOS EIRELI,SANTO ANDRE,6,2013,Armazens Gerais Empresario
35600316024,VETORWEB NEGOCIOS DE INTERNET EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316032,HUDSON PEREIRA DE JESUS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316041,SCX DISTRIBUIDORA DE FRUTAS E TRANSPORTES DE CARGA - EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316059,SOLLO DESIGN INDUSTRIA E COMERCIO DE MOVEIS EIRELI,MAUA,6,2013,Armazens Gerais Empresario
35600316067,STEVIA COMERCIAL EIRELI,COSMOPOLIS,6,2013,Armazens Gerais Empresario
35600316075,IPUCCA COMERCIO DE ACESSORIOS PARA EQUIPAMENTOS DE TELEFONIA E INFORMATICA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316083,RV COMERCIO METAIS NOBRES - EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316091,INFOTRONIC SERVICOS GERAIS - EIRELI,DIADEMA,6,2013,Armazens Gerais Empresario
35600316105,AUDIOLOGIX COMERCIO DE PECAS AUTOMOTIVAS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316113,MACJ COMERCIO DE ARTIGOS ESPORTIVOS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316121,"MAHAMUDRA BRASIL ENSINO COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,6,2013,Armazens Gerais Empresario
35600316130,MARQUA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316148,RENOVE LOCACAO DE ESTANDES - EIRELI,DIADEMA,6,2013,Armazens Gerais Empresario
35600316156,JDM INSTALACAO E COMERCIO DE AR CONDICIONADO EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316164,LABELLA GUTY PIZZARIA DELIVERY LTDA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316172,HAUZEN - GESTAO HOTELEIRA EIRELI,BRAGANCA PAULISTA,6,2013,Armazens Gerais Empresario
35600316199,JOSE ORLANDO RODRIGUES LIMA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316202,SETOR QUATRO COMERCIO DE PRODUTOS EM GERAL EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316211,SISIKA IMPRESSOS PUBLICITARIOS EIRELI,TABOAO DA SERRA,6,2013,Armazens Gerais Empresario
35600316229,NEW HOPE COMERCIO DE VARIEDADES EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316237,DUCALE TABACARIA - EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316245,ACADEMIA DE GINASTICA FALCHI - EIRELI.,MAUA,6,2013,Armazens Gerais Empresario
35600316253,DFS APOIO ADMINISTRATIVO - EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316261,BURGER SHOP BAR E LANCHES EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316270,FAZ MUITO BEM PRODUCAO E COMUNICACAO EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316288,CROMELUX COMERCIAL EIRELI,ITUPEVA,6,2013,Armazens Gerais Empresario
35600316296,COMERCIAL JM DE BEBIDAS E VASILHAMES EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316300,EMPORIO BREAD MANIA EIRELI,ATIBAIA,6,2013,Armazens Gerais Empresario
35600316318,MORENA FASHION COMERCIO DE ROUPAS EIRELI,TABOAO DA SERRA,6,2013,Armazens Gerais Empresario
35600316326,R. A CAMARGO SERVICE CAR EIRELI,SAO BERNARDO DO CAMPO,6,2013,Armazens Gerais Empresario
35600316334,F.F. CRIACOES E MODAS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316342,FISIO MATERNO CLINICA E FISIOTERAPIA - EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316351,"VIDA EM GRAOS COMERCIO E INDUSTRIA DE PRODUTOS ALIMENTICIOS, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,6,2013,Armazens Gerais Empresario
35600316369,TONIOLI LIVRARIA - EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316377,"CASA VAZ COMERCIO, IMPORTACAO, EXPORTACAO DE BEBIDAS - EIRELI",SAO PAULO,6,2013,Armazens Gerais Empresario
35600316385,OFICINA 1 SERVICOS AUTOMOTIVOS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316393,MECKERT SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316407,A A Z COMERCIO DE ALIMENTOS EIRELI,SANTO ANDRE,6,2013,Armazens Gerais Empresario
35600316415,"VIJEX IMPORTACAO, EXPORTACAO E COMERCIO EIRELI",BARUERI,6,2013,Armazens Gerais Empresario
35600316423,ETR EXPRESS TRANSPORTES EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316431,BHAC PARTICIPACOES EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316440,K.F. FRANCHISING E COMERCIO DE LIVROS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316458,BAR E RESTAURANTE PF SABORES DO BRASIL EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316474,SUPERMERCADO EWM EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316482,TUBETS INDUSTRIA DE EMBALAGENS EIRELI,GUARULHOS,6,2013,Armazens Gerais Empresario
35600316491,KARONA MODA FEMININA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316504,TECHNO CLIMA REFRIGERACAO E CLIMATIZACAO EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316512,AMB COELHO DA FONSECA INTERMEDIACAO DE IMOVEIS - EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316521,TSUYU ASSESSORIA E CONSULTORIA EMPRESARIAL EIRELI,PIRACICABA,6,2013,Armazens Gerais Empresario
35600316539,ALUGADORA DE VAN LOCACAO DE VEICULOS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600316547,LES A LES CONFECCOES EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600318647,S. ESSENCIAS PARAISO EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600318655,A.K. SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600318671,APOLOSETE TECNOLOGIA EM INTERNET EIRELI,DIADEMA,6,2013,Armazens Gerais Empresario
35600318680,GOLDEN FOX BRINDES PROMOCIONAIS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600318698,"BRUMALE CONSULTORIA, EMPREENDIMENTOS E INCORPORACOES IMOBILIARIA EIRELI",BARUERI,6,2013,Armazens Gerais Empresario
35600318701,SC. LOJA DA ESSENCIA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600318710,IMPERIO - GRUPO EMPRESARIAL EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600318728,RPF LANCHES EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600318736,CASA DE CARNES CIRIACO EIRELI,FERRAZ DE VASCONCELOS,6,2013,Armazens Gerais Empresario
35600318744,ESPINDOLA SERVICOS ADMINISTRATIVOS EIRELI,CAMPINAS,6,2013,Armazens Gerais Empresario
35600318752,MARCIO ROBERTO DA SILVA DANCETERIA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600318761,MASCOTE TERCEIRIZACAO DE MAO DE OBRA EM GERAL EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600318779,SOMODIZI TRANSPORTES E LOGISTICA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600318787,FF2 PARTICIPACOES EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600318795,CRF COMERCIAL - EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600318809,SERGIO LUIS GOMES OVOS EIRELI,ARUJA,6,2013,Armazens Gerais Empresario
35600318817,DESTAKE SERVICOS TERCEIRIZADOS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600318825,ESKALA PROJETOS ASSESSORIA E CONSULTORIA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600318841,GOLDMED SERVICO ESPECIALIZADO EM PREPARACAO DE DOCUMENTOS - EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600318868,LUMENA COMERCIO E SERVICOS EIRELI,AGUAS DE SAO PEDRO,6,2013,Armazens Gerais Empresario
35600318876,MERITZ CONFECCAO DE ROUPAS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600318884,GISELI APARECIDA MACEDO CARDOSO EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600318892,MARIA CORUJA DOCES - EIRELI,GUARULHOS,6,2013,Armazens Gerais Empresario
35600318906,LS PREMIUM SERVICOS GERAIS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600318914,DEDIQ CONSULTAS MEDICAS E EXAMES - EIRELI.,SAO PAULO,6,2013,Armazens Gerais Empresario
35600318922,RENCAI SERVI OS ESPECIALIZADOS,SAO PAULO,6,2013,Armazens Gerais Empresario
35600318931,SANTO EXPEDITO SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600318949,CENTER CARNES E TREINAMENTOS BOI DO BAIRRO - EIRELI,BARUERI,6,2013,Armazens Gerais Empresario
35600318957,MCFA - ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600318965,INSTITUTO DE ENSINO LUIS MASCARENHAS EIRELI,DIADEMA,6,2013,Armazens Gerais Empresario
35600318973,THL COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600318981,SOUZA/FERNANDES & ARAUJO APOIO ADMINISTRATIVO EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600318990,BARTELS INFORMATICA EIRELLI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319007,MEGA COPIAS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319015,BENQUEVI MONITORIA E SISTEMA DE SEGURANCA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319023,DJALMA RODRIGUES EMPREITEIRA DE MAO DE OBRA - EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319031,PROJECT REFORMAS DE IMOVEIS - EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319040,ESTRUTURA - PRODUTOS AUTOMOTIVOS EIRELI,SAO BERNARDO DO CAMPO,6,2013,Armazens Gerais Empresario
35600319058,RENOVE CONSTRUCAO CIVIL EIRELI,BRAGANCA PAULISTA,6,2013,Armazens Gerais Empresario
35600319066,M.C.R.W-COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,SANTO ANDRE,6,2013,Armazens Gerais Empresario
35600319074,ORTIZ ELETRONICOS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319082,WSE COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,SANTO ANDRE,6,2013,Armazens Gerais Empresario
35600319091,MANFAG CONSTRUCAO E INCORPORACAO EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319104,MARTE SERVICOS ADMINISTRATIVOS EIRELI,OSASCO,6,2013,Armazens Gerais Empresario
35600319112,KATANA SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319121,RAV COMERCIO E SERVICOS EMPRESARIAL - EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319139,TMT EQUIPAMENTOS E PECAS DO BRASIL EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319147,LANCHONETE E ROTISSERIA BARRO BRANCO EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319155,COMERCIAL RIQUEZA DE FERRAMENTAS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319163,DROGA THAYLLA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319171,JORGE HARDWRE SUPRIMENTOS PARA INFORMATICA - EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319180,STEFANO KLEIN REPRESENTACOES EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319198,CAR XV COMERCIO DE VEICULOS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319201,UP MAKE COMERCIO VAREJISTA DE ARTIGOS DE OPTICA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319228,VIMASEG CORRETORA DE SEGUROS EIRELI,SAO CAETANO DO SUL,6,2013,Armazens Gerais Empresario
35600319236,TGT MORUMBI COMERCIO DE CHAS E PRESENTES EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319244,HELLO LIMPEZA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319252,SALOPET EMBALAGENS PLASTICAS EIRELI,EMBU DAS ARTES,6,2013,Armazens Gerais Empresario
35600319261,GENNIALL PARK ESTACIONAMENTO EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319279,FENIX ESTACIONAMENTOS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319287,DANILO SANCHEZ VENDRUSCOLO ELETRONICA EMBARCADA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319295,VENTANIA SERVICOS DE EMPACOTAMENTO EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319309,THEAR COMERCIO E CONFECCAO- EIRELI,GUARULHOS,6,2013,Armazens Gerais Empresario
35600319317,CASA DE RACOES J.H SANTA HELENA EIRELI,ITANHAEM,6,2013,Armazens Gerais Empresario
35600319325,RIMBO ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319333,C.A. NETO ADMINISTRACAO DE IMOVEIS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319341,PROMOSERVICE PROMOCOES E EVENTOS LTDA,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319368,MOISES FLORENCIO NOBRES EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319376,BELLA'S HAIR CENTER CABELEIREIROS EIRELI,GUARULHOS,6,2013,Armazens Gerais Empresario
35600319384,GUSMOES SERVICOS CORPORATIVOS - EIRELI,ATIBAIA,6,2013,Armazens Gerais Empresario
35600319392,PROFIT FISIOTERAPIA E PILATES EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319406,THODA SMART COMERCIO DE CELULARES E ASSIST NCIA TECNICA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319414,INTERSIX EMPREENDIMENTOS IMOBILIARIOS - EIRELI,BARUERI,6,2013,Armazens Gerais Empresario
35600319422,SHOPPING CARNES DA SUL - EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319431,MAD COMERCIO DE VEICULOS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319449,LOEB ESTEVES COMERCIO DE JOIAS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319457,NOVO VISUAL CONSTRUTORA E EMPREITEIRA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319465,M.V. CONSULTORIA EIRELI,OSASCO,6,2013,Armazens Gerais Empresario
35600319473,LEKA E MADONNA PETSHOP EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600319481,CONFECCAO KIBERSON EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600320978,K BUENO SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321001,MV REFRIGERACAO E CLIMATIZACAO EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321010,PLAE AGENTE AUTONOMO DE INVESTIMENTOS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321036,DAKO CONSTRUCOES EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321044,COMERCIO E BORRACHARIA DOIS IRMAOS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321052,STRIKE SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321061,ARMAZEMSERVICES INFORMATICA E TECNOLOGIA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321079,FILIPPI SANTHIAGO LANCHONETE - EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321087,R. DA SILVA LIMA COMERCIO DE ARTIGOS DE ARMARINHO EIRELI,FRANCO DA ROCHA,6,2013,Armazens Gerais Empresario
35600321095,PROENCA SERVICOS DE INFORMACOES CADASTRAIS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321109,APROAR PLANEJAMENTO PATRIMONIAL EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321117,FIALES CLINICA ODONTOLOGICA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321125,L C PRESTACAO DE SERVICO EM CONFECCAO EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321133,MANUAL ART MANUSEIO GRAFICO EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321141,MSOZ CONSULTORIA EMPRESARIAL - EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321150,ATIVA CONSTRUCOES - EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321168,X.W.Z CONSULTORIA IMOBILIARIA-EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321176,TAX LANCHES EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321184,A.GENICULO EMPREENDIMENTOS IMOBILIARIOS - EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321192,LBA CONSTRUCOES EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321206,HAHN PARTICIPACOES EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321214,WORK CERTO SERVICOS DE CONSTRUCOES EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321222,CHTAURA PRODUTOS ALIMENTICIOS - EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321231,INNOVAVISAO ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321249,LACERDA COMPECAS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321257,LS EMPREITEIRA DE OBRAS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321273,KALI ARTE EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321281,TOTALREVEST COMERCIO SOLUCOES INTELIGENTES EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321303,W.J.M. COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321311,ADVICE LOG CONSULTORIA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321320,DENISE UCHOA DA SILVA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321338,JCA JATEAMENTO EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600321346,RESTAURANTE NANAITY SUSHI EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600328014,IPAB INDUSTRIA PAULISTA DE ARTEFATOS DE BORRACHA EIRELI,RIBEIRAO PRETO,6,2013,Armazens Gerais Empresario
35600328022,TRANSBARBOSA TRANSPORTE E DISTRIBUICAO EIRELI,SAO BERNARDO DO CAMPO,6,2013,Armazens Gerais Empresario
35600328031,BLACK DOG TRANSPORTADORA E DISTRIBUICAO EIRELI,MAUA,6,2013,Armazens Gerais Empresario
35600328057,RODOLFO GODOY PALHARES - EIRELI.,JUNDIAI,6,2013,Armazens Gerais Empresario
35600328065,CONFECCOES ELLEN MIX - EIRELLI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600328081,CAPRICHO EMBALAGENS E ARMARINHOS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600328090,DANIELE MORAES DE MAGALHAES LINO AUTO PECAS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600328103,HAIKAI DESIGN EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600328111,PARTNER ALL COMERCIO IMPORTACAO E EXPORTACAO EIRELI - EPP,SAO PAULO,6,2013,Armazens Gerais Empresario
35600328120,W.M. SOUSA SPORTS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600328138,ERS REPAROS E MANUTENCAO DE EQUIPAMENTOS EIRELI,SANTO ANDRE,6,2013,Armazens Gerais Empresario
35600328146,I9 FITNESS ACADEMIA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600328154,VKI COMERCIO E DISTRIBUICAO EIRELI,BARUERI,6,2013,Armazens Gerais Empresario
35600328162,MLD CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600328171,SABIA RESTAURANTE E CHURRASCARIA EIRELI,MAUA,6,2013,Armazens Gerais Empresario
35600328189,LINDA LUZ BOUTIQUE - EIRELI,MORRO AGUDO,6,2013,Armazens Gerais Empresario
35600328197,MR LOCACAO DE MAQUINAS EIRELI,GUARULHOS,6,2013,Armazens Gerais Empresario
35600328201,JOSE ALBERTO BARBOSA LIMA EIRELI,CAMPINAS,6,2013,Armazens Gerais Empresario
35600328219,GNC SERVICOS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600328227,BARUCK SEGURANCA ELETRONICA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600328235,CRISTIANE SILVA DO NASCIMENTO TRANSPORTES - EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600328243,VALE PROMOCAO DE VENDAS EIRELI,TABOAO DA SERRA,6,2013,Armazens Gerais Empresario
35600328260,ARAGON MANUTENCAO E COMERCIO DE EQUIPAMENTOS ELETRICOS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600328278,JR COMERCIO IMPORTACAO E EXPORTACAO - EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600328286,FORNUTRY COMERCIAL DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600328294,SCX AUTO PECAS E SERVICOS EIRELI,BARUERI,6,2013,Armazens Gerais Empresario
35600328308,PAULO FRAGOSO DE ALMEIDA SERVICOS DE LIMPEZA EIRELI,MAUA,6,2013,Armazens Gerais Empresario
35600328316,TRANSIDI TRANSPORTE E DISTRIBUICAO EIRELI,SAO BERNARDO DO CAMPO,6,2013,Armazens Gerais Empresario
35600328324,KENNEDY METAIS E PLASTICOS EIRELI,PRAIA GRANDE,6,2013,Armazens Gerais Empresario
35600328332,MLM STEEL INDUSTRIA E COMERCIO DE ACO EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600328341,PJ USINAGEM E COMERCIO DE PECAS - EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600328359,S.R DE CAMARGO TECNOLOGIA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600328367,RICARDI CIRURGIA PEDIATRICA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600328375,PRC SERVICOS ESPECIALIZADOS DE APOIO ADMINISTRATIVO - EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600328383,COPYGRAPHICS EIRELI,SAO BERNARDO DO CAMPO,6,2013,Armazens Gerais Empresario
35600328391,CREDIT SOLUTION SOLUCOES EM CREDITOS E COBRANCAS EIRELI,SUZANO,6,2013,Armazens Gerais Empresario
35600328405,CAES DE ALUGUEL MONITORAMENTO E SEGURANCA EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600328413,ADVSOFTWARE DESENVOLVIMENTO DE SISTEMAS-EIRELI,SAO PAULO,6,2013,Armazens Gerais Empresario
35600328421,DORASCENZI FISIOTERAPIA LTDA,RIBEIRAO PRETO,6,2013,Armazens Gerais Empresario
