NIRE,Empresa,Município,Month,Year,Type
35131512942,ROSANGELA DE FATIMA SILVA REFEIÇÕES,CARAPICUÍBA,9,2017,Empresario
35131512951,ANDERSON FERNANDO MOREIRA DA SILVA,APARECIDA,9,2017,Empresario
35131512969,CAMILA TADEUS DE PAULA SILVA,GUARULHOS,9,2017,Empresario
35131512977,MARCIO DIAS MOREIRA - SERVIÇOS DE REPOSIÇÃO,DIADEMA,9,2017,Empresario
35131512985,FLAVIO JOSE DE OLIVEIRA,EMBU DAS ARTES,9,2017,Empresario
35131512993,CRISTIANE DA SILVA ROSA,CAMPO LIMPO PAULISTA,9,2017,Empresario
35131513001,MICHEL BARREIROS,SANTO ANDRÉ,9,2017,Empresario
35131513019,ANGELICA CRISTINA DE SOUZA AMORIM,GUARULHOS,9,2017,Empresario
35131513027,P G DE JESUS - CONSULTORIA E CALCADOS,BARUERI,9,2017,Empresario
35131513035,ALINE CAIRES SILVA REPRESENTAÇÕES,SÃO BERNARDO DO CAMPO,9,2017,Empresario
35131513043,KAREN ALICE DE SOUZA RODRIGUES,MAIRIPORÃ,9,2017,Empresario
35131513051,S.A. MARCHI DA SILVA REPRESENTAÇÕES,RIBEIRÃO PRETO,9,2017,Empresario
35131513060,P P R DE SOUZA SERVIÇOS ADMINISTRATIVOS,BARUERI,9,2017,Empresario
35131513078,FERNANDO HENRIQUE DE RAMOS BAR,SÃO VICENTE,9,2017,Empresario
35131513086,L.C. MONDIN NALLI COMERCIO AUTOMOTIVO,CAMPINAS,9,2017,Empresario
35131513094,SIRLENE PEREIRA SANTOS,PRESIDENTE PRUDENTE,9,2017,Empresario
35131513108,MARISTELLA DE ALMEIDA VITTA LANDGRAF,PRESIDENTE PRUDENTE,9,2017,Empresario
35131513116,ANA PAULA P. SILVA FILMES,JUNDIAÍ,9,2017,Empresario
35131513124,MARCELIA ROSA SILVA,SÃO LOURENÇO DA SERRA,9,2017,Empresario
35131513132,VANESSA APARECIDA DAMIN,URUPÊS,9,2017,Empresario
35131513141,SERGIO COSTA CONSULTOR,CAMPINAS,9,2017,Empresario
35131513159,A. DE H. CHACON NETO PROMOÇÃO DE VENDAS,COTIA,9,2017,Empresario
35131513167,MIKHAIL FARSOUN,SÃO JOSÉ DO RIO PRETO,9,2017,Empresario
35131513175,MONALIZA BIFULCO VESTUARIOS,SÃO CAETANO DO SUL,9,2017,Empresario
35131513183,SAMUEL MISSIAS PEREIRA BISPO SANTANA,SÃO JOSÉ DO RIO PRETO,9,2017,Empresario
35814895483,PEDRO ALLAN GOMES DA SILVA 44779693845,SÃO PAULO,9,2017,Empresario
35818407106,IAN DA CONCEICAO LIMA 02414094206,GUAPIAÇU,9,2017,Empresario
35820057460,MOACIR ALMEIDA HAINE 06671849889,SÃO PAULO,9,2017,Empresario
35823757080,LEANDRO ANTONIO PEREIRA MACHADO 44128935883,PILAR DO SUL,9,2017,Empresario
35823796069,PAULO CESAR DA SILVA 17378284807,CAMPOS DO JORDÃO,9,2017,Empresario
35823810347,MELANIA CAROLINE DE SOUSA CUNHA 37560738826,CAMPINAS,9,2017,Empresario
35823815349,EDER LIMA DA SILVA 21465176896,TAPIRATIBA,9,2017,Empresario
35823830569,JUCINEIA NOVAIS PORTUGAL DA SILVA 21534800867,SÃO PAULO,9,2017,Empresario
35823955400,NEUSA APARECIDA CHAGAS ARAUJO 09276546871,ARARAQUARA,9,2017,Empresario
35824088041,AUGUSTO AMARO VIANA 39559671820,MOGI MIRIM,9,2017,Empresario
35824125940,SILVANA APARECIDA INACIO DE FIGUEIREDO 22081162830,ITAPIRA,9,2017,Empresario
35824130196,ALEX HANSEN PASCON 21871249830,SÃO ROQUE,9,2017,Empresario
35824135571,ISRAEL TAVARES DE OLIVEIRA 30000602434,EMBU DAS ARTES,9,2017,Empresario
35824217739,ANTONIO MARQUES NOGUEIRA 70384266800,BARUERI,9,2017,Empresario
35824218689,GILMAR BUENO DE MORAES 32018540858,SANTO ANDRÉ,9,2017,Empresario
35824230531,VINICIUS SANCHES DUARTE 39079159840,SÃO PAULO,9,2017,Empresario
35824231189,PAULO FERREIRA 25807443802,SÃO PAULO,9,2017,Empresario
35824309048,ALEXANDRE PEREIRA DE MEDEIROS 30789520885,SOROCABA,9,2017,Empresario
35824350048,RAFAEL COSTA SILVA 38624139856,PILAR DO SUL,9,2017,Empresario
35824391399,DIEGO FERNANDES BOTEGA 21509070893,BERTIOGA,9,2017,Empresario
35824397109,SERGIO TADEU RIGO 05947842807,MOGI GUAÇU,9,2017,Empresario
35824403699,NAYNARE HELEN ALMEIDA RAMOS 42985529859,TAQUARITUBA,9,2017,Empresario
35824414585,JOSE VIEIRA DOS SANTOS 77197690404,SÃO PAULO,9,2017,Empresario
35824415034,CINTHIA LARA LAPA 23731026848,ITAPEVI,9,2017,Empresario
35824430823,VANESSA PEREIRA ALVES 40617358885,PRAIA GRANDE,9,2017,Empresario
35824498061,DEIVID DA LUZ 30580028828,POTIM,9,2017,Empresario
35824548310,PATRICIA CRISTINA BRANDAO MANI 41813303894,SÃO PAULO,9,2017,Empresario
35824549715,ISMAEL DE SOUZA CHAVES 48845398854,SÃO PAULO,9,2017,Empresario
35824558722,DIANA D ARC ALVES DA SILVA EMYGDIO 33466952808,BARUERI,9,2017,Empresario
35824561073,SALUSTIANO GONCALVES DA SILVA NETO 40177542870,MAUÁ,9,2017,Empresario
35824622340,AGGEU MONTEIRO DE CARVALHO JUNIOR 34896006810,SOROCABA,9,2017,Empresario
35824643509,ROGERIO LUIZ SEIA 22699332810,SÃO PAULO,9,2017,Empresario
35824656805,ADEZILDO NEVES DA SILVA 22459721803,COSMÓPOLIS,9,2017,Empresario
35824669401,JOSIMAR DA SILVA SANTOS 40322356865,CARAPICUÍBA,9,2017,Empresario
35824705491,LARISSA GABRIELLE LOPES SIQUEIRA 46256231899,BATATAIS,9,2017,Empresario
35824720791,AMANDA VIEIRA DE PAULA 43460228806,TATUÍ,9,2017,Empresario
35824731998,MISAEL JOSE DE SOUZA 60744531365,SÃO PAULO,9,2017,Empresario
35824735438,ALTAIR VIANA DE BARROS 67277314972,VALINHOS,9,2017,Empresario
35824737970,ANDERSON SOUTO SILVA 38869520889,SÃO PAULO,9,2017,Empresario
35824738232,ADILSON APARECIDO PINTO 15436382878,FRANCO DA ROCHA,9,2017,Empresario
35824739689,FLAVIO GOULART MOURA 26642945808,SÃO VICENTE,9,2017,Empresario
35824773038,SUELI PROENCA 09101443895,ITUPEVA,9,2017,Empresario
35824787357,MARCOS ELVIS ANTOLINI 22628659816,FERNANDÓPOLIS,9,2017,Empresario
35824794027,ROSEMEIRE OLIVEIRA DOS SANTOS 36747347889,SÃO PAULO,9,2017,Empresario
35824805568,ALBERTO AKIRA YAMASAKI 18176474827,GUARULHOS,9,2017,Empresario
35824807544,VITORIA MARIA SILVA 49451099824,SANTO ANDRÉ,9,2017,Empresario
35824822691,MARISA LUIZA ZACARIAS LIMA 12821221851,EMBU-GUAÇU,9,2017,Empresario
35824830058,THAIS PIRES MESQUITA DA SILVA 45463104808,EMBU DAS ARTES,9,2017,Empresario
35824877747,ISMENE APARECIDO LEMOS 21459101820,SÃO PAULO,9,2017,Empresario
35824900471,RENATA CRISTINA FERNANDES COSTA 22731985828,SÃO PAULO,9,2017,Empresario
35824902806,DEBORA MIRANDA GONTIJO GOMES 05250045642,SÃO PAULO,9,2017,Empresario
35824909835,JOSEFA MARIANA DE SOUSA 56843542468,SÃO BERNARDO DO CAMPO,9,2017,Empresario
35824916157,REGINA APARECIDA DA SILVA 18640846855,GUAÍRA,9,2017,Empresario
35824918109,JORDAO FERREIRA DOS SANTOS 68377185849,SÃO PAULO,9,2017,Empresario
35824923609,DEBORA MENDES FIDELIS 08851612625,SÃO MANUEL,9,2017,Empresario
35824925555,LUCIANA MENEZES BASTOS DA SILVA 38408000802,CAMPINAS,9,2017,Empresario
35824929518,JODAILSON RODRIGUES CARDOSO 25199433865,JARINU,9,2017,Empresario
35824934937,RAUL DE ALMEIDA OLIVEIRA 12640383647,SÃO PAULO,9,2017,Empresario
35824940988,DANIELA CRISTINA DOS SANTOS TIZATO 30192570854,INDAIATUBA,9,2017,Empresario
35824944959,MANOEL MARTINS NETO 13321243806,ITAPETININGA,9,2017,Empresario
35824959247,LUCAS ALVES CORREA 43498010816,SÃO PAULO,9,2017,Empresario
35824963121,VANESSA BASTOS MELO 03876622514,SANTOS,9,2017,Empresario
35824969846,NAIDE APARECIDA FRANCISCO EVANGELISTA 11540411826,RIO CLARO,9,2017,Empresario
35824971816,ANTONIO F. RODRIGUES,SÃO PAULO,9,2017,Empresario
35824977156,ROBERTA CRISTINA DE SOUSA 07247979801,JACAREÍ,9,2017,Empresario
35824978802,MARIA DE LOURDES JULIAO DA SILVA 21637561814,CARAPICUÍBA,9,2017,Empresario
35824983644,LUIZ EDUARDO DOS REIS ZANETTI RODRIGUES 36590631859,SÃO PAULO,9,2017,Empresario
35824984411,LUCIENE CRISTINA BEZERRA ROCHA 19441833886,COTIA,9,2017,Empresario
35824987852,RODRIGO DE ALMEIDA TELES 31197195874,SÃO JOSÉ DOS CAMPOS,9,2017,Empresario
35824997572,GIOVANI DE OLIVEIRA MARTINS 08828882859,DIADEMA,9,2017,Empresario
35824997653,CLAUDIA ADRIANA VISCHI MAGNUSSON 11410514862,CONCHAL,9,2017,Empresario
35825000831,DANILO GOMES FUZA 44514584800,SÃO PAULO,9,2017,Empresario
35825003520,WAGNER MENDES PEREIRA 37558640881,SÃO PAULO,9,2017,Empresario
35825017920,N T DE MOURA,CAMPINAS,9,2017,Empresario
35825018179,JOSE GILBERTO DOS SANTOS 36234859852,SÃO PAULO,9,2017,Empresario
35825021331,MOISES NOGUEIRA 46596969878,AMPARO,9,2017,Empresario
35825021471,THALES DOS SANTOS 36666357841,SÃO JOSÉ DOS CAMPOS,9,2017,Empresario
35825022494,CARLA MARIA DE AZEVEDO 15423230888,SÃO PAULO,9,2017,Empresario
35825023024,DANILO HENRIQUE TAMASI DA SILVA 35219820842,GUARULHOS,9,2017,Empresario
35825023041,LEANDRO MAZALI 37812540898,SÃO PAULO,9,2017,Empresario
35825023059,ANDRE LUIS ALVES DE FARIA 40111100860,CAMPINAS,9,2017,Empresario
35825023067,HERMES DIAS CERAJOLIS 33705597817,SÃO PAULO,9,2017,Empresario
35825023083,BIANCA TEIXEIRA SANTOS E SILVA 47417859801,PRAIA GRANDE,9,2017,Empresario
35825023113,VINICIUS ROJAS MARTINI FIDALGO NERI 46502192807,SÃO PAULO,9,2017,Empresario
35825023121,TATIANE DE AQUINO SANTOS 22489087843,MAUÁ,9,2017,Empresario
35825023130,LUIZ CARLOS ARIAS 12126662837,GUARUJÁ,9,2017,Empresario
35825023148,PRISCILA DE OLIVEIRA SILVA 38963415880,SÃO PAULO,9,2017,Empresario
35825023156,EDUARDO VINICIUS FERREIRA 40479427828,OSASCO,9,2017,Empresario
35825023164,VALERIA DOS SANTOS NASCIMENTO 17431414838,OSASCO,9,2017,Empresario
35825023181,JACKSON DA CRUZ LEDESMA 26947217881,SÃO PAULO,9,2017,Empresario
35825023199,MICHAEL PEREIRA SILVA 34462111877,SÃO PAULO,9,2017,Empresario
35825023202,ANDREA KAROLINE FONSECA 11703650867,SÃO PAULO,9,2017,Empresario
35825023211,CARLOS FELIPPE CAETANO SILVA 32342877838,FERNANDÓPOLIS,9,2017,Empresario
35825023229,JUNIOR HENRIQUE PRADO 36594621874,IPEÚNA,9,2017,Empresario
35825023237,ANTONIO CORREIA LEITE JUNIOR 25226160801,SÃO PAULO,9,2017,Empresario
35825023245,SIDNEI CARIS BATTAGLIA 18244100850,SÃO PAULO,9,2017,Empresario
35825023253,MARCELO CASSIMIRO DE OLIVEIRA 40679726870,SUZANO,9,2017,Empresario
35825023261,CELIA APARECIDA DE OLIVEIRA DA SILVA 06284139802,SANTA BÁRBARA D'OESTE,9,2017,Empresario
35825023288,ROSELI VILALON RODRIGUES DA SILVA 29197363880,NOVA ODESSA,9,2017,Empresario
35825023296,IVAN MARCELO SCHMITT 90586220020,ITATIBA,9,2017,Empresario
35825023318,IZABELLA BEATRIZ TOMAZZONI ABREU 35895476856,SÃO PAULO,9,2017,Empresario
35825023326,MARIANA CINTRA ROLDAN 35553399823,ITU,9,2017,Empresario
35825023334,VALDEIR JAIME DOS SANTOS,FRANCA,9,2017,Empresario
35825023342,MARIA HELENA RODRIGUES IEVENES 09424292813,GUARULHOS,9,2017,Empresario
35825023351,ALESSANDRA SILVA CARVALHO 14521146848,SÃO PAULO,9,2017,Empresario
35825023377,LUCAS PEREIRA BARBOSA 43795457840,SÃO MANUEL,9,2017,Empresario
35825023385,PAULO ROBERTO CRISPIM 33297666897,SÃO BERNARDO DO CAMPO,9,2017,Empresario
35825023393,ADEMIR PEREIRA DA COSTA 13692378807,ARAÇATUBA,9,2017,Empresario
35825023415,CARMEM SILVA DE ANDRADE OLIVEIRA 37092546800,LAVRINHAS,9,2017,Empresario
35825023423,NAYARA INNOCENCIO FIDELIS 37887788811,RIBEIRÃO PRETO,9,2017,Empresario
35825023440,ANGELO MARCELINO ZUFI 31748313851,RIBEIRÃO PRETO,9,2017,Empresario
35825023466,IDEILZA DE SOUZA RECHE 08000637839,SÃO BERNARDO DO CAMPO,9,2017,Empresario
35825023474,JOSE BENEDITO DE OLIVEIRA 10979605873,LAVRINHAS,9,2017,Empresario
35825023482,ELIZABETE GONCALVES MAGALHAES 01320380808,SÃO PAULO,9,2017,Empresario
35825023491,RENATO APARECIDO CARDOSO BIONDO 37468583803,ÁGUAS DE SANTA BÁRBARA,9,2017,Empresario
35825023504,JOSEFINA CLAUDINO 55674445672,SÃO JOSÉ DOS CAMPOS,9,2017,Empresario
35825023512,GEORGE RODRIGUES DOS SANTOS 28545586850,SUMARÉ,9,2017,Empresario
35825023521,MARILIA PEREIRA LIMA 32867609860,JARDINÓPOLIS,9,2017,Empresario
35825023539,JOSE CARLOS TOMAZ GAIA 10881483877,BIRIGÜI,9,2017,Empresario
35825023547,ARISTIDES MARTINS RECHE JUNIOR 06901601867,SÃO BERNARDO DO CAMPO,9,2017,Empresario
35825023555,FRANCISCO ALEX DE OLIVEIRA SOARES 26355940820,ITU,9,2017,Empresario
35825023563,JOCIVALDO FRANCA GONZAGA DO CARMO 36766946865,SÃO PAULO,9,2017,Empresario
35825023571,LUIZ ANTONIO SOUZA DE AGUIAR 11372901884,BARUERI,9,2017,Empresario
35825023580,ANDRESSA UBIDA BRAGA FERNANDES 22890657817,FRANCA,9,2017,Empresario
35825023598,ANDRE LUIZ DOMINGUES FERREIRA 35784597809,SÃO CAETANO DO SUL,9,2017,Empresario
35825023601,FRANCISCO ITAMAR BARBOSA 34669523368,JABOTICABAL,9,2017,Empresario
35825023610,GUILHERME DE PAULA SILVA 44752242842,COTIA,9,2017,Empresario
35825023628,KATIA DE OLIVEIRA GOMES 26620795846,ARUJÁ,9,2017,Empresario
35825023644,MICAELE FERNANDES RIBEIRO 38606959839,CUNHA,9,2017,Empresario
35825023661,FLORISVALDO RAMOS MEIRA 77300580815,HORTOLÂNDIA,9,2017,Empresario
35825023679,MEIRE TEREZINHA DA SILVA 14935800860,MAUÁ,9,2017,Empresario
35825023687,C. E. FERNANDES SERVICOS CONTABEIS,SERTÃOZINHO,9,2017,Empresario
35825023695,JOÃO FERNANDO DA SILVA 83222880697,AMERICANA,9,2017,Empresario
35825023709,ANA LIVIA DE PAULA FERREIRA 42215122889,GUAÍRA,9,2017,Empresario
35825023717,DAVI GARCIA DE CAMARGO 12828606821,BURI,9,2017,Empresario
35825023725,DIONE GABRIEL PIMENTA DA SILVA 40928137830,PEDREGULHO,9,2017,Empresario
35825023733,CARLOS EDUARDO DO CARMO 14196728863,JABOTICABAL,9,2017,Empresario
35825023741,GERSON BARBOSA 13809469807,SUMARÉ,9,2017,Empresario
35825023768,ROSANGELA CRISTINA MARTINS SILVA 26042596802,JUNDIAÍ,9,2017,Empresario
35825023776,DANIEL DOS SANTOS MONTEIRO 47698106870,GUAPIAÇU,9,2017,Empresario
35825023784,GEVERSON CARLOS DOS SANTOS SUCATAS,IBITINGA,9,2017,Empresario
35825023792,ANTONIO MARCOS FERNANDES NEVES 02775393586,ALTINÓPOLIS,9,2017,Empresario
35825023806,KATIANE KARINE DA SILVA 35606136805,TREMEMBÉ,9,2017,Empresario
35825023814,CLAUDINEI MARQUES MARTINS 27059493808,PRESIDENTE PRUDENTE,9,2017,Empresario
35825023831,OSCAR PEREIRA DE SOUZA SANTIAGO 05569258663,SÃO PAULO,9,2017,Empresario
35825023857,MARIA MARTHA BARBOSA PEREIRA 48369306853,MATÃO,9,2017,Empresario
35825023865,DELVANI BARROS DOS SANTOS 26056735885,RIBEIRÃO PRETO,9,2017,Empresario
35825023873,SOFIA PEREIRA FUCCHI 40723951888,SANTA ROSA DE VITERBO,9,2017,Empresario
35825023890,GABRIEL PARIGI RODRIGUES,IBITINGA,9,2017,Empresario
35825023903,ANA CAROLINE PETILLO VICENTE 36924500870,CONCHAS,9,2017,Empresario
35825023911,MARIA ADELIA REBOLHO JUNQUEIRA DE ANDRADE TUCCI 36471874880,SÃO PAULO,9,2017,Empresario
35825023920,MATEUS SALVADOR DOS SANTOS 31232174858,GUARATINGUETÁ,9,2017,Empresario
35825023938,ANA CAROLINA DE MACEDO 15036514874,CAMPINAS,9,2017,Empresario
35825023946,ALISSON WAGNER NASCIMENTO 43148304845,PEDREGULHO,9,2017,Empresario
35825023954,FLAVIO HENRIQUE RIBEIRO COLA 22220146898,PAULO DE FARIA,9,2017,Empresario
35825023962,SEBASTIAO TADEU CANDIDO GONCALVES 34042733620,SÃO PAULO,9,2017,Empresario
35825023971,EDIVALDO DE PAULA SILVA 04237330443,COTIA,9,2017,Empresario
35825023989,JOBSON VIEIRA DOS SANTOS 05117922557,VOTUPORANGA,9,2017,Empresario
35825023997,ANTONIA CLEONICE DE LIMA MANZONE 04459882825,SALTO,9,2017,Empresario
35825024004,ELSON PEREIRA DA COSTA 36379994807,BIRIGÜI,9,2017,Empresario
35825024012,RUHAN AFONSO VIANA PEREIRA 40798032812,LIMEIRA,9,2017,Empresario
35825024021,RONEY OLIVEIRA PINHEIRO 27706055850,BRAGANÇA PAULISTA,9,2017,Empresario
35825024039,ARLENE GERMANIA CONSOLO PAVAN 16214332859,MATÃO,9,2017,Empresario
35825024047,MARCOS PEREIRA DA SILVA 12168132801,SÃO JOSÉ DO RIO PRETO,9,2017,Empresario
35825024055,TATIANE APARECIDA DE SOUZA 38761090867,SÃO CARLOS,9,2017,Empresario
35825024063,EMILIANO DE OLIVEIRA LEDO 13444083890,SÃO PAULO,9,2017,Empresario
35825024071,NATALIA DOS SANTOS ARAUJO 38448102851,SANTO ANDRÉ,9,2017,Empresario
35825024080,FABIANA APARECIDA MEDEIROS FERNANDES 21702342840,FERNANDÓPOLIS,9,2017,Empresario
35131309110,MAGNO VINICIUS SILVA DE MORAES CLINICA MEDICA,CATANDUVA,9,2017,Empresario
35131309128,GUILHERME DE ALMEIDA RUTKA,REGENTE FEIJÓ,9,2017,Empresario
35131325719,J. A. BALTAZAR ANDO,VALINHOS,9,2017,Empresario
35131325727,TATIANE DA APARECIDA LOURENÇO DELGADO,PEDREIRA,9,2017,Empresario
35131325735,ROSELI DE FATIMA POZZA,CAMPINAS,9,2017,Empresario
35131325743,STYVEN CESAR KYOMEN,SUMARÉ,9,2017,Empresario
35131357416,C. P. DA SILVA CONFECÇÃO,SANTO ANDRÉ,9,2017,Empresario
35131357424,EVELYN GOMPERTZ BOEHM NIGRI,SÃO PAULO,9,2017,Empresario
35131370889,LUIZ CARLOS GIMENEZ HIDRAULICA,SÃO PAULO,9,2017,Empresario
35131370897,SERGIO LUIZ MACHADO NANO,SANTANA DE PARNAÍBA,9,2017,Empresario
35131370901,THIAGO GELLI CALISTER TELEINFORMATICA,SÃO PAULO,9,2017,Empresario
35131370919,C DE ALMEIDA SOLUCOES CONTABEIS,SÃO PAULO,9,2017,Empresario
35131373845,FABIANO PEREIRA FACHOLI,JALES,9,2017,Empresario
35131376402,MARIA ROSA PIGNOLI BENZI DE CAMARGO,SALES OLIVEIRA,9,2017,Empresario
35131376411,MARCIO ROGERIO BARBOSA,FRANCA,9,2017,Empresario
35131376429,AISLAN ALMEIDA DE OLIVEIRA TRANSPORTES,FRANCA,9,2017,Empresario
35131376437,ADRIEL RODRIGUES DE ANDRADE FRANCA,FRANCA,9,2017,Empresario
35131376445,DULCE LUIZ,SÃO JOAQUIM DA BARRA,9,2017,Empresario
35131376453,E.M.M BRAGUIM CALÇADOS,SERTÃOZINHO,9,2017,Empresario
35131388745,JACIARA DA SILVA ALVES,CAJATI,9,2017,Empresario
35131399208,BRUNA P. SBOARINI IMPORTADORA,COTIA,9,2017,Empresario
35131399216,R B V DE OLIVEIRA - PRODUTOS ORTOPÉDICOS,DIADEMA,9,2017,Empresario
35131407472,DEISE DE OLIVEIRA COLMAN APOIO ADMINISTRATIVO,OSASCO,9,2017,Empresario
35131407481,J.H. DE MOURA FRANCISCO - VIDROS,CARAPICUÍBA,9,2017,Empresario
35131409904,HELTON RODRIGO PRANDO,ANDRADINA,9,2017,Empresario
35131409912,TAIS CRISTINA PROENÇA BORGES DE FREITAS,ANDRADINA,9,2017,Empresario
35131409921,HÉLLEN YOKOTA BOMFIM,ARAÇATUBA,9,2017,Empresario
35131413197,LUIS FERNANDES SILVA TRANSPORTES,PIRACICABA,9,2017,Empresario
35131413201,DENIS GLAUBER DE SOUZA REPRESENTAÇÕES,RIO CLARO,9,2017,Empresario
35131430806,MARIELA DOS SANTOS DRAGO,LIMEIRA,9,2017,Empresario
35131430814,FIDELCINO SEBASTIÃO OLIVEIRA,LIMEIRA,9,2017,Empresario
35131430822,ANDRE CAMILO DE PAIVA TRANSPORTES,LIMEIRA,9,2017,Empresario
35131430831,CARLOS ALBERTO MACHADO GOMES,LIMEIRA,9,2017,Empresario
35131432272,DENISE CRISTINA BRAZ ALEXANDRIN,ITAPIRA,9,2017,Empresario
35131432281,J.E. GRAHL BEBIDAS E PRESENTES,MOGI GUAÇU,9,2017,Empresario
35131435115,RICHARD MACHADO ROSSETTO MARINHO DA SILVA,GUARULHOS,9,2017,Empresario
35131435123,PAULO MAGALHÃES CARDOSO OLIVEIRA,GUARULHOS,9,2017,Empresario
35131435131,L.O.DE CARVALHO SEIXAS TIARAS,SÃO PAULO,9,2017,Empresario
35131438416,DALDENIR G DOS SANTOS,ARANDU,9,2017,Empresario
35131438424,LUCAS CIOFFI,ITÁPOLIS,9,2017,Empresario
35131440488,QCF DO NASCIMENTO SERVIÇOS DE PROMOÇÃO DE VENDAS,SÃO BERNARDO DO CAMPO,9,2017,Empresario
35131440496,DIOGO CESAR ZANI,SANTO ANDRÉ,9,2017,Empresario
35131440500,PABLO MARTINEZ LOPEZ,SÃO BERNARDO DO CAMPO,9,2017,Empresario
35131440518,EDSON DA COSTA CONSULTORIA DE SERVIÇOS DA INFORMAÇÃO,SÃO BERNARDO DO CAMPO,9,2017,Empresario
35131445277,ISMAEL F. DOS SANTOS INSTALAÇÃO E COMÉRCIO DE SISTEMAS DE VENTILAÇÃO,JUNDIAÍ,9,2017,Empresario
35131445285,B. T. BARCA ACADEMIA,ITATIBA,9,2017,Empresario
35131445293,ANTONIO M. DA SILVA LAVANDERIA,ITATIBA,9,2017,Empresario
35131447601,JONATAN MICHEL DA SILVA MIRANDA,BASTOS,9,2017,Empresario
35131449272,A. C. DOS SANTOS GUEDES TECNOLOGIA,TAUBATÉ,9,2017,Empresario
35131449281,A M BRONZATTI,CARAGUATATUBA,9,2017,Empresario
35131449299,DANILO ASSUMPÇÃO,PINDAMONHANGABA,9,2017,Empresario
35131449302,JOSÉ CARLOS LOPES LANCHONETE,APARECIDA,9,2017,Empresario
35131449311,RAYSSA BOURABEBY MONTEIRO,GUARATINGUETÁ,9,2017,Empresario
35131456171,J. M. LONGO COMÉRCIO DE PRODUTOS AUTOMOTIVOS,LIMEIRA,9,2017,Empresario
35131456180,POLIVÂNIO DA S. CAMILO CELULARES,JUNDIAÍ,9,2017,Empresario
35131456201,DAVI ROSSI PONCE,INDAIATUBA,9,2017,Empresario
35131457615,P M OLIVEIRA PERIS RECICLAGEM,PARISI,9,2017,Empresario
35131457623,ALESSANDRO FERRARI POUSADA,PEREIRA BARRETO,9,2017,Empresario
35131459014,ANDRESSA M E AZEVEDO,MOGI DAS CRUZES,9,2017,Empresario
35131459022,MANOEL DE SA SANTOS CONSTRUCOES,MOGI DAS CRUZES,9,2017,Empresario
35131467220,MELICIA SANTOS SOUZA,SÃO VICENTE,9,2017,Empresario
35131467238,VIVIANI DE S.Y. ARIAS,GUARUJÁ,9,2017,Empresario
35131467246,E. P. HERNANDEZ CLÍNICA MÉDICA,SANTOS,9,2017,Empresario
35131467254,MILTON LUIS ALVES - IMOBILIARIA,PRAIA GRANDE,9,2017,Empresario
35131467262,DIANA MATILDE DO NASCIMENTO,PRAIA GRANDE,9,2017,Empresario
35131467271,ANDRE GOMES DE FARIA,PRAIA GRANDE,9,2017,Empresario
35131467289,FABIO GARCIA PEREZ JUNIOR - TEMAKERIA,PRAIA GRANDE,9,2017,Empresario
35131467297,LUIZ FELIPE LIMA DE LIRA,SANTOS,9,2017,Empresario
35131468986,SERGIO ANTONIO DE MELO,POÁ,9,2017,Empresario
35131468994,ADRIANA SOUZA GOMES GIACOMAZZI INFORMÁTICA,SÃO CAETANO DO SUL,9,2017,Empresario
35131469001,THIAGO VENTURA DE ANDRADE,VALINHOS,9,2017,Empresario
35131469010,ALEXANDRE MOREIRA PEREIRA TRANSPORTES,CARAPICUÍBA,9,2017,Empresario
35131469028,ESTER E. DOS SANTOS VESTUARIO,SUZANO,9,2017,Empresario
35131469036,RENAN SAES NEGRINHO,SANTA BÁRBARA D'OESTE,9,2017,Empresario
35131473220,EDUARDO AUGUSTO PAIVA,ASSIS,9,2017,Empresario
35131473238,L A DE PAULA M FERREIRA AMARO,UBATUBA,9,2017,Empresario
35131473246,FLAVIO ALFREDO JUACY,ASSIS,9,2017,Empresario
35131489371,CAMILA ANGELICA COSTA,RIBEIRÃO PRETO,9,2017,Empresario
35131489380,J. BALBINO CALHAS,RIBEIRÃO PRETO,9,2017,Empresario
35131489398,HELIO ELYSIO DA SILVA SERVICOS,GUATAPARÁ,9,2017,Empresario
35131489401,O. H. DUARTE SÉRGIO ROUPAS,RIBEIRÃO PRETO,9,2017,Empresario
35131492801,MARCOS ANTONIO PAYÃO JUNIOR,SOROCABA,9,2017,Empresario
35131492810,RONALDO APARECIDO BUENO,SOROCABA,9,2017,Empresario
35131492828,JOSIAS MARTINS DE BRITO NETO,ITAPETININGA,9,2017,Empresario
35131492836,JOAO VIEIRA DOS SANTOS AUTO CENTER,ITAPETININGA,9,2017,Empresario
35131492844,ALEX GARCIA VAZ,SOROCABA,9,2017,Empresario
35131492852,MAURICIO ALVES FERREIRA,SOROCABA,9,2017,Empresario
35131492861,ALVARO JOSE BRESSANIN,RIBEIRÃO PRETO,9,2017,Empresario
35131492879,J C DE ALMEIDA REPRESENTACOES,ITAPEVA,9,2017,Empresario
35131492887,JOANA LEIS BALSALOBRE,BOTUCATU,9,2017,Empresario
35131496203,M. F. PADILHA TRANSPORTADORA,PIRATININGA,9,2017,Empresario
35131496211,MARIELLE STEPHANE BARBOSA,BARRA BONITA,9,2017,Empresario
35131496220,S.M. MAIA DA SILVA,ITATINGA,9,2017,Empresario
35131496238,L. M. G. FELIPINI,BIRIGÜI,9,2017,Empresario
35131496246,PEDRO HENRIQUE ROCHA PEGORER,SANTA CRUZ DO RIO PARDO,9,2017,Empresario
