NIRE,Empresa,Município,Month,Year,Type
35125679075,ROSEMEIRE PEREIRA DA SILVA CABELEIREIRA,CAMPINAS,1,2010,Empresario
35125679083,CECILIA LINTENER,SÃO PAULO,1,2010,Empresario
35125679091,MARIA ANTONIA DE SOUZA MAGALHAES,MARÍLIA,1,2010,Empresario
35125679105,SUSIE LUDIANE SILVA SANTANA DE OLIVEIRA,SUMARÉ,1,2010,Empresario
35125679113,MARIA MADALENA TOME,CERQUEIRA CÉSAR,1,2010,Empresario
35125679121,THOMAZ CASALI SERVICOS DE PINTURA,SALTO,1,2010,Empresario
35125679130,MARILUCE DOS SANTOS SANTANA,CAMPINAS,1,2010,Empresario
35125679148,MARCELO DOS SANTOS ALVES SERVICOS DE LIMPEZA DE PISCINAS,RIBEIRÃO PRETO,1,2010,Empresario
35125679156,GENILSON FRANCISCO DA SILVA,GUARUJÁ,1,2010,Empresario
35125679164,M. M. DA SILVA REPRESENTACAO EM IOGURTE,CAMPINAS,1,2010,Empresario
35125679181,L. CARLOS ALVES DE PAULA,CAFELÂNDIA,1,2010,Empresario
35125679199,FABIO LOURENCO FABRICACAO LUMINOSOS,SÃO JOSÉ DO RIO PRETO,1,2010,Empresario
35125679202,EDSON FRANCELINO DO PRADO,HORTOLÂNDIA,1,2010,Empresario
35125679211,APARECIDO J. ALVES,ADAMANTINA,1,2010,Empresario
35125679229,F. ROCHA UNIFORMES,SÃO PAULO,1,2010,Empresario
35125679237,MARIZA GABRIELA ARAUJO,COSMÓPOLIS,1,2010,Empresario
35125679245,MARLENE BATISTA ZARDI BAR,OSVALDO CRUZ,1,2010,Empresario
35125679253,ALESSANDRA MILSON BENTO,MAUÁ,1,2010,Empresario
35125679261,ROBERTO PAULO DA SILVA RGRAF,SÃO PAULO,1,2010,Empresario
35125679288,ANA CELIA PEREIRA DA SILVA CRUZ,DIADEMA,1,2010,Empresario
35125679296,FERNANDA DA SILVA LACERDA,SÃO PAULO,1,2010,Empresario
35125679300,H. G. DE LUNA PROMOCOES E EVENTOS,VÁRZEA PAULISTA,1,2010,Empresario
35125679318,W. DE PAULA VIEIRA,BAURU,1,2010,Empresario
35125679326,MONICA C. DE GODOY,ITU,1,2010,Empresario
35125679334,DANIEL MIRANDA OBRAS DE ALVENARIA E VIDROS,FARTURA,1,2010,Empresario
35125679342,GISELE LOPES ROGO,CERQUEIRA CÉSAR,1,2010,Empresario
35125679351,HELTON FABIO FERREIRA DOS SANTOS,SÃO JOSÉ DO RIO PRETO,1,2010,Empresario
35125679369,S. M. DE OLIVEIRA PAMONHARIA,CAMPINAS,1,2010,Empresario
35125679377,J. BENEDITO CORREIA,GUARATINGUETÁ,1,2010,Empresario
35125679385,R. M. CREMONEZI SORVETERIA,SÃO PAULO,1,2010,Empresario
35125679393,RICARDO TSUYOSHI UMEBAYASHI,SUZANO,1,2010,Empresario
35125679407,J. MARQUES DE ALMEIDA,SÃO PAULO,1,2010,Empresario
35125679415,DEBORA KIKUTI DA SILVA,SÃO PAULO,1,2010,Empresario
35125679423,E. A. GOMES ARTIGOS EVANGELICOS,GENERAL SALGADO,1,2010,Empresario
35125679431,JOAQUIM DONIZETE PEREIRA DE ARAUJO PEDREIRO,JALES,1,2010,Empresario
35125679440,MARIA DO CARMO MARTINS SIGNORA CENTRO DI BELEZZA,INDAIATUBA,1,2010,Empresario
35125679458,LUCIANA OLGADO DA SILVA,ITAQUAQUECETUBA,1,2010,Empresario
35125679466,WILSON MARTINS ROMANO,SUZANO,1,2010,Empresario
35125679474,MARIA A. MORAIS CIDA,DIADEMA,1,2010,Empresario
35125679482,KELI CRISTINA BUENO BONIFACIO,CAMPINAS,1,2010,Empresario
35125679491,UISLEIA A. DE CARVALHO,SÃO BERNARDO DO CAMPO,1,2010,Empresario
35125679504,CARLA NAVARINI SIMONELLI,LIMEIRA,1,2010,Empresario
35125679512,BEOQUIDES MOSMI PARNAIBA,SÃO PAULO,1,2010,Empresario
35125679521,ISRAEL DOMINGUES DE OLIVEIRA BAR E MERCEARIA,SÃO JOSÉ DO RIO PRETO,1,2010,Empresario
35125679539,NELSON LUIZ DA SILVA SERRALHERIA,SÃO PAULO,1,2010,Empresario
35125679547,PEDRO LUIZ VENTURA,SÃO PAULO,1,2010,Empresario
35125679555,ANA CRISTINA LUCIANO,CAMPINAS,1,2010,Empresario
35125679563,EDNALVA ROBERTO DOS SANTOS,SANTOS,1,2010,Empresario
35125679571,O. INACIO MAZINHO,SÃO JOSÉ DO RIO PARDO,1,2010,Empresario
35125679580,GILDA LUIZ DE FRANCA,PIACATU,1,2010,Empresario
35125679598,W. FELIX DA SILVA INFORMATICA,BARUERI,1,2010,Empresario
35125679601,KATIA ELISA NUNES,SOROCABA,1,2010,Empresario
35125679610,ANTONIO FERREIRA DA SILVA SERVICOS DE CABELEIREIRO,GUARULHOS,1,2010,Empresario
35125679636,WALTER SAHADI JUNIOR,RIBEIRÃO PRETO,1,2010,Empresario
35125679644,VITORIO SALVIATO,PORTO FERREIRA,1,2010,Empresario
35125679652,R. APARECIDO LEME,SÃO PAULO,1,2010,Empresario
35125679661,BARBARA ELAINE DIAS GOMES,SOROCABA,1,2010,Empresario
35125679687,L. B. DE SOUSA SORVETERIA,TABOÃO DA SERRA,1,2010,Empresario
35125679695,MARISTELA CARDOSO COSTA DE OLIVEIRA,CAMPINAS,1,2010,Empresario
35125679709,ADALGISA PINTO REIS VAL,GUARUJÁ,1,2010,Empresario
35125679717,TATIANA DE SOUZA DOMINGUES,PRAIA GRANDE,1,2010,Empresario
35125679725,C. C. G. MEJIAS SERVICOS,JACAREÍ,1,2010,Empresario
35125679733,ARCY NORBERTO BUCHETTI NETO,PERUÍBE,1,2010,Empresario
35125679741,R. C. SPINUCCI DIVULGACAO E PROMOCOES E EVENTOS,VÁRZEA PAULISTA,1,2010,Empresario
35125679750,FERNANDO GALVAO PUBLICIDADE,SOROCABA,1,2010,Empresario
35125679768,NOEL MENDES DE JESUS,BARUERI,1,2010,Empresario
35125679776,INACIO DONISETE DE ANDRADE SERVICOS DE AUDIO E INFORMATICA,SÃO PAULO,1,2010,Empresario
35125679784,RAFAEL DA SILVA ATIBAIA,ATIBAIA,1,2010,Empresario
35125679792,JAQUELINE CRISTIANE DESEN DO CARMO,JAÚ,1,2010,Empresario
35125679806,CRISTIANE DOS SANTOS SAPATARIA,PIRACICABA,1,2010,Empresario
35125679814,R. A. TEIXEIRA DA SILVA,GUARULHOS,1,2010,Empresario
35125679822,MARCELLO CENCI,SÃO PAULO,1,2010,Empresario
35125679831,OSVALDO TOMAZ JUNIOR EDICAO DE JORNAIS,TIETÊ,1,2010,Empresario
35125679849,D. F. PELACHINE PET SHOP VIRTUAL,SANTO ANDRÉ,1,2010,Empresario
35125679857,BENEDITA MARGARIDA EMIDIO DA SILVA,ITAQUAQUECETUBA,1,2010,Empresario
35125679865,ROSIENE MARIA DA SILVA,SÃO PAULO,1,2010,Empresario
35125679873,NOELI DE CAMPOS CALON CABELEIREIRA,JAÚ,1,2010,Empresario
35125679881,DANIELE CRISTINA SEBASTIAO DANDE GESSO,BAURU,1,2010,Empresario
35125679890,CAIO NEUMANN RIBEIRO,SÃO PAULO,1,2010,Empresario
35125679903,NM DE SOUSA PAPELARIA,SERTÃOZINHO,1,2010,Empresario
35125679911,R. IRENE TISOTO PEDROSA LACOS,LUPÉRCIO,1,2010,Empresario
35125679920,TELMA MARA DA SILVA RABELO,SÃO JOSÉ DOS CAMPOS,1,2010,Empresario
35125679938,C. EDUARDO SOTO,TRÊS FRONTEIRAS,1,2010,Empresario
35125679946,ROSEMERY JOSEFA BRANDAO DE BRITO BATISTA ROSEMERY BRANDAO,SÃO PAULO,1,2010,Empresario
35125679954,FABIANO SANCHES CALCADOS,FRANCA,1,2010,Empresario
35125679962,LUCIANA DE SOUZA BARROS OLSEN,CAMPOS DO JORDÃO,1,2010,Empresario
35125679971,JOSENAIDE PEREIRA DE SOUZA,GUARUJÁ,1,2010,Empresario
35125679989,G. NAKASATO,SANTOS,1,2010,Empresario
35125679997,REGIANE A. D. DE LIMA,PERUÍBE,1,2010,Empresario
35125680006,MOISES ALBINO SALLES,SÃO MANUEL,1,2010,Empresario
35125680014,R. INACIO TRANSPORTES,ARARAQUARA,1,2010,Empresario
35125680022,WELLINGTON FREIRE ROSA,DOIS CÓRREGOS,1,2010,Empresario
35125680031,ELIAS TEODORO DELFINO,OURINHOS,1,2010,Empresario
35125680049,SIDNEY GIALLUCA FILHO,CAMPINAS,1,2010,Empresario
35125680057,C. ALBERTO MACHADO,CAPELA DO ALTO,1,2010,Empresario
35125680065,JULIANA CRISTINA GALDINO MIAN,PEDREIRA,1,2010,Empresario
35125680073,RIVAIL A. PINTO ELETRECISTA,BRAGANÇA PAULISTA,1,2010,Empresario
35125680081,JAQUELINE CELIDONIO DA SILVA MIRA,BAURU,1,2010,Empresario
35125680090,F. DA SILVA SANTOS DOCERIA,GUARULHOS,1,2010,Empresario
35125680103,SANDRA PAULA DILIO,PIRACICABA,1,2010,Empresario
35125680111,MARIA C. DOS SANTOS CEICA,SÃO PAULO,1,2010,Empresario
35125680120,C. H. DE MORAIS C H DE MORAIS SERVICOS HIDRAULICOS,BARRETOS,1,2010,Empresario
35125680138,DANIELI RIBAS LUCIO,JUNDIAÍ,1,2010,Empresario
35125680146,A. C. SANTOS WEBTEC INFORMATICA,GUARUJÁ,1,2010,Empresario
35125680154,M. CELIA BUENO,ITAPUÍ,1,2010,Empresario
35125680162,OSVALDO FADUTI TUTTY COLLORY CAMISETAS PERSONALIZADAS,LINS,1,2010,Empresario
35125680171,M. APARECIDA LIMA SIQUEIRA,SÃO PAULO,1,2010,Empresario
35125680189,ODAIR M. DA SILVA,SERTÃOZINHO,1,2010,Empresario
35125680197,MARIA HELENA TAKEDA DA SILVA VESTUARIO,CAMPOS DO JORDÃO,1,2010,Empresario
35125680201,D. C. ARELLO ESTAMPARIA,SÃO PAULO,1,2010,Empresario
35125680219,R. M. DE PAULA PINTURA RESIDENCIAL E PREDI AL,SÃO PAULO,1,2010,Empresario
35125680227,MARCIO ALEXANDRE LOURENCAO INSTALACAO DE MAQUINAS E EQUIPAMENTOS INDUSTRIAIS,INDAIATUBA,1,2010,Empresario
35125680235,ADAUTO C. DOS SANTOS,TAQUARITINGA,1,2010,Empresario
35125680243,MARCELO BALTAZAR TELAO,MOGI DAS CRUZES,1,2010,Empresario
35125680251,J. RODRIGUES JRODRIGUES ELETRICA E HIDRAULICA,RIO CLARO,1,2010,Empresario
35125680260,M. ZENI SILVA DE SOUSA COSTA,SÃO JOSÉ DOS CAMPOS,1,2010,Empresario
35125680278,SIMONE DE OLIVEIRA PAZIANI STURARI,RIBEIRÃO PRETO,1,2010,Empresario
35125680286,G.S. SANTOS CONSTRULOC,PIRACICABA,1,2010,Empresario
35125680294,J. RODRIGUES JRODRIGUES ELETRICA E HIDRAULICA,RIO CLARO,1,2010,Empresario
35125680308,AIRTON BARBOSA VIEIRA,ILHA COMPRIDA,1,2010,Empresario
35125680316,SILENE LOPES DE SOUZA MORAIS,ITAQUAQUECETUBA,1,2010,Empresario
35125680324,ANTONBIO CARLOS DOS SANTOS,SANTO ANDRÉ,1,2010,Empresario
35125680332,J. RUBEN SOUZA BAZAR,GUARULHOS,1,2010,Empresario
35125680341,MARIA ADRIANA AOKI,CAMPINAS,1,2010,Empresario
35125680359,MAURO CESAR DA SILVA LANCHES,SÃO MIGUEL ARCANJO,1,2010,Empresario
35125680367,CLEIDE DE OLIVEIRA NARDES MOREIRA,GUARUJÁ,1,2010,Empresario
35125680375,MONICA DE JESUS MATHIAS MORAES CAMARGO,ITAPETININGA,1,2010,Empresario
35125680383,RICARDO SANCHO DOS REIS,ITANHAÉM,1,2010,Empresario
35125680391,BENEDITO CARLOS CRISPIM,SOROCABA,1,2010,Empresario
35125680405,RENATA ALVARENGA DA FONSECA DOS SANTOS,RIBEIRÃO PRETO,1,2010,Empresario
35125680413,SIDNEI RODRIGUES DOURADO,ADAMANTINA,1,2010,Empresario
35125680421,DANIELE PEREIRA DA SILVA R E D CYBER CAFE,SÃO PAULO,1,2010,Empresario
35125680430,MARIA ISABEL DE GOES FONSECA,SÃO VICENTE,1,2010,Empresario
35125680448,BRUNO DE ALBUQUERQUE LIGIERO,GUARATINGUETÁ,1,2010,Empresario
35125680456,FLAVIO WILLIAM TOFOLLO,SÃO PAULO,1,2010,Empresario
35125680464,ANTONIA BARBOSA DO ALTO CARVALHO,SALTO,1,2010,Empresario
35125680472,ELISABETE OLIVEIRA LELES,ILHA COMPRIDA,1,2010,Empresario
35125680481,EDGARD CLAUDIO DE OLIVEIRA,FERNANDÓPOLIS,1,2010,Empresario
35125680499,EDNA APARECIDA DE SOUZA PEDRO,CAMPINAS,1,2010,Empresario
35125680502,MARIA ISABEL DE GOES FONSECA,SÃO VICENTE,1,2010,Empresario
35125680511,C. CESAR CARDOSO,SÃO JOSÉ DO RIO PRETO,1,2010,Empresario
35125680529,SANDRO SANTANNA TIO,SÃO PAULO,1,2010,Empresario
35125680537,M. M. BRAGA INSTITUTO DE BELEZA NOVA ONDA,RIBEIRÃO PRETO,1,2010,Empresario
35125680545,EDNA APARECIDA DE SOUZA PEDRO,CAMPINAS,1,2010,Empresario
35125680553,V. SAO MIGUEL CARVALHO MARINHO BORDADOS,SÃO VICENTE,1,2010,Empresario
35125680561,NARA C. WHATELY MARTINS,ITANHAÉM,1,2010,Empresario
35125680570,DANIELA RODRIGUES TRINDADE,CAMPINAS,1,2010,Empresario
35125680588,FABIANO CESAR ALVES CHAPA MOTO,SÃO PAULO,1,2010,Empresario
35125680596,VALDIRENE BERTANHA DE ALMEIDA,CAPÃO BONITO,1,2010,Empresario
35125680600,JULIAO JANUARIO DE SOUSA CABELEIREIROS,SÃO PAULO,1,2010,Empresario
35125680618,DANIELA RIZZO EVENTOS,PRESIDENTE PRUDENTE,1,2010,Empresario
35125680626,ADIVALDO JUSMAR DA SILVA,PRAIA GRANDE,1,2010,Empresario
35125680634,ADRIANA DE SOUZA ALVES COMERCIO DE ROUPAS,SÃO PAULO,1,2010,Empresario
35125680642,TANIA REGINA DO CARMO,AVARÉ,1,2010,Empresario
35125680651,ALVARO MACHADO JUNIOR MAC INFORMATICA,SÃO JOSÉ DOS CAMPOS,1,2010,Empresario
35125680669,S. P. M. ALVES ARANTES,FRANCA,1,2010,Empresario
35125680677,RAMONA BARBOSA MARTINS,SÃO BERNARDO DO CAMPO,1,2010,Empresario
35125680685,PRISCILA DOS SANTOS SANTANA SONORIZACAO,MARTINÓPOLIS,1,2010,Empresario
35125680693,ROSANGELA DE JESUS ROUPAS,MAUÁ,1,2010,Empresario
35125680707,L. F. DE ARAUJO ADESIVOS DECORATIVOS,SÃO PAULO,1,2010,Empresario
35125680715,PAULO ANDRADE ROCHA DE SOUZA,ARARAQUARA,1,2010,Empresario
35125680723,LINDA ALESSANDRA RIBEIRO CRUZ DOS SANTOS PRESTACAO DE SERVICOS,SÃO JOSÉ DOS CAMPOS,1,2010,Empresario
35125680731,MURILLO RODRIGUES CACHUCHO,BAURU,1,2010,Empresario
35125680740,CRISTIANI APARECIDA BARBOSA DO AMARAL,APARECIDA,1,2010,Empresario
35125680758,SERLI LOPES FACCAO DE PECAS DO VESTUARIO,GUARULHOS,1,2010,Empresario
35125680766,O. MONTEIRO JUNIOR,MAIRINQUE,1,2010,Empresario
35125680774,UZIEL PAULINO DA SILVA COMERCIO E SERVICOS DE INFORMATICA,SÃO PAULO,1,2010,Empresario
35125680782,MARIO CORREA DE MELLO,ROSANA,1,2010,Empresario
35125680791,JOSE MENDES FILHO BIGODE,SANTO ANDRÉ,1,2010,Empresario
35125680804,UZIEL PAULINO DA SILVA COMERCIO E SERVICOS DE INFORMATICA,SÃO PAULO,1,2010,Empresario
35125680812,SERLI LOPES FACCAO DE PECAS DO VESTUARIO,GUARULHOS,1,2010,Empresario
35125680821,RAIDALVA MORENO DOS SANTOS DIAS,ITAPECERICA DA SERRA,1,2010,Empresario
35125680839,JOSE MENDES FILHO BIGODE,SANTO ANDRÉ,1,2010,Empresario
35125680847,JANAINA PAULA SOARES,RIBEIRÃO PRETO,1,2010,Empresario
35125680855,THIAGO CASTRO SALINAS,FRANCO DA ROCHA,1,2010,Empresario
35125680863,VALDECIR ALVES DE ALMEIDA BIU BAR,CAJOBI,1,2010,Empresario
35125680871,CLEIDIANA ALVES SILVA ARTESANATO E DECORACAO,SÃO PAULO,1,2010,Empresario
35125680880,VALDIR C. LEITE VALDCOST,SANTO ANDRÉ,1,2010,Empresario
35125680898,MAXIMILIA DORNELLAS DE OLIVEIRA,PRESIDENTE EPITÁCIO,1,2010,Empresario
35125680901,VANESSA DOS S. SILVA,CAPELA DO ALTO,1,2010,Empresario
35125680910,BERNADETE FLORENTINA DE MELO,SALTO,1,2010,Empresario
35125680928,R. O. SANTOS ASCENZION,SÃO PAULO,1,2010,Empresario
35125680936,ANTONIA DAS DORES FERRO GALVAO DOS SANTOS SERVICOS DE CABELEIREIRO,GUARULHOS,1,2010,Empresario
35125680944,MARINALVA CECILIA DA SILVA DE PAULA,PORTO FERREIRA,1,2010,Empresario
35125680952,SEVERINO VITAL DE OLIVEIRA,EMBU DAS ARTES,1,2010,Empresario
35125680961,EDINALVA ALMEIDA DE ANDRADE,PRAIA GRANDE,1,2010,Empresario
35125680979,M. APARECIDA DE OLIVEIRA SERVICOS DE PODOLOGIA,SÃO PAULO,1,2010,Empresario
35125680987,RUTE LUSTOSA FREIRE,CAMPINAS,1,2010,Empresario
35125680995,VALMIR DA S. DE LIMA,SÃO PAULO,1,2010,Empresario
35125681002,THIAGO LOPES LAVRADOR,DIADEMA,1,2010,Empresario
35125681011,ELIANA MORAES DE SOUZA,SOROCABA,1,2010,Empresario
35125681029,DANIELE CRISTINA LUJAN PEREIRA,ARARAQUARA,1,2010,Empresario
35125681037,JANE CLECIA DE SANTANA SOUZA,SÃO PAULO,1,2010,Empresario
35125681045,F. NOVO R. DE CARVALHO,SÃO PAULO,1,2010,Empresario
35125681053,ADILSON CLÓVIS GONÇALVES,SÃO CARLOS,1,2010,Empresario
35125681061,P. F. DA SILVA FEGUETTI CALCADOS,SALTO,1,2010,Empresario
35125681070,JOSILEIDY ROMAO DOS SANTOS PERFUMARIA,SÃO PAULO,1,2010,Empresario
35125681088,LEONARDO FERREIRA TURBOLENTOS,GUARULHOS,1,2010,Empresario
35125681096,ELAINE GIMENES BIANCHI 27963946893,VARGEM GRANDE DO SUL,1,2010,Empresario
35125681100,MARIA ISABEL BERNARDI ANTUNES,PRESIDENTE PRUDENTE,1,2010,Empresario
35125681118,SHEILA DE CAMPOS MONTEIRO,MAIRINQUE,1,2010,Empresario
35125681126,JOSE TAVARES DOS SANTOS MOVEIS USADOS,GUARUJÁ,1,2010,Empresario
35125681134,LUIS GUSTAVO FRANCISCO BUDA,ARARAQUARA,1,2010,Empresario
35125681142,JOSE HENRIQUE DOS SANTOS ELETRONICA,GARÇA,1,2010,Empresario
35125681151,J.C.A. OLIVEIRA SERVIÇOS ADMINISTRATIVOS -ME,SÃO PAULO,1,2010,Empresario
35125681169,PAULO R. SEVERINO ENTREGAS,SÃO PAULO,1,2010,Empresario
35125681177,TARCISIO CARLOS G. DOS SANTOS MARCENARIA,MAUÁ,1,2010,Empresario
35125681185,I. A. PEREIRA COMERCIO EM SERRALHERIA,SANTO ANDRÉ,1,2010,Empresario
35125681193,MARCELO GIRIBOLA FERREIRA,SÃO PAULO,1,2010,Empresario
35125681207,EDSON ANTONIO DE OLIVEIRA CANTINA,CAPÃO BONITO,1,2010,Empresario
35125681215,TALITA DA SILVA VIDEOS,TUPÃ,1,2010,Empresario
35125681223,JOSE COSTA DOS SANTOS ANJOS DA CASA,PIRACICABA,1,2010,Empresario
35125681231,ADEOMARIO BARBOSA DE SOUZA,SÃO PAULO,1,2010,Empresario
35125681240,GENIVALDO CARLOS DE LIMA,CARAPICUÍBA,1,2010,Empresario
35125681258,RITA DE C. MOURA,SÃO PAULO,1,2010,Empresario
35125681266,MARINALVA BRITO DE OLIVEIRA,VALINHOS,1,2010,Empresario
35125681274,JULIANA PONCIANO LEUTZ CHOCOCAFE,SANTOS,1,2010,Empresario
35125681282,M. C. PEREIRA SOLUCOES AMBIENTAIS,SÃO PAULO,1,2010,Empresario
35125681291,ROSIMARA GONÇALVES DA SILVA CABELEIREIRA,SOROCABA,1,2010,Empresario
35125681304,RICARDO KOLENCZUK ASSUMPCAO,SÃO PAULO,1,2010,Empresario
35125681312,WELLINGTON DE SOUZA VIEIRA BERNARDES SILK,CRAVINHOS,1,2010,Empresario
35125681321,MARCELO S. CORREA,GUARULHOS,1,2010,Empresario
35125681339,TATIANA SANTELLO PIMENTEL,OSASCO,1,2010,Empresario
35125681347,N. C. MARIA SERVICOS DE PAISAGISMO E JARDINAGEM,SÃO PAULO,1,2010,Empresario
35125681355,LUCIENE GOMES DE OLIVEIRA RETT,JAÚ,1,2010,Empresario
35125681363,VIVIAN MAIA NOVAIS,MIRANDÓPOLIS,1,2010,Empresario
35125681371,ADRIANA RIBEIRO VIRTOS,SÃO PAULO,1,2010,Empresario
35125681380,I. LUZIA MARQUES,VOTUPORANGA,1,2010,Empresario
35125681398,JOCIMAR JESUS DA ROCHA,FLÓRIDA PAULISTA,1,2010,Empresario
35125681401,ANABEL DE FATIMA PRADO MOREIRA,TIMBURI,1,2010,Empresario
35125681410,M. M. J. SANTOS SERRA E MONTA NEGOCIANDO,SÃO PAULO,1,2010,Empresario
35125681428,SUSANA FREITAS DE OLIVEIRA,IBITINGA,1,2010,Empresario
35125681436,KHAREN BOURIDIS,MOGI DAS CRUZES,1,2010,Empresario
35125681444,VERISSIMO COELHO DE SOUZA FERNANDES,SÃO PAULO,1,2010,Empresario
35125681452,CELIA PIMENTA DA SILVA COSTA,FRANCA,1,2010,Empresario
35125681461,MICHELLY CAROLINA CAMARGO FREIRE DE FARIA,SALESÓPOLIS,1,2010,Empresario
35125681479,A. REGINA MACHADO DA SILVA,MAUÁ,1,2010,Empresario
35125681487,ROBERTA DOS S. RIBEIRO,OSASCO,1,2010,Empresario
35125681495,V. KINOSHITA,DRACENA,1,2010,Empresario
35125681509,DENISE DA SILVA PINTO JDCORP TURISMO,SÃO PAULO,1,2010,Empresario
35125681517,CAROLINE MARIA DE OLIVEIRA,SÃO PAULO,1,2010,Empresario
35125681525,JOSE DA SILVA MORAIS POETA,MARACAÍ,1,2010,Empresario
35125681533,BIANCA PEREIRA DA SILVA,CAPIVARI,1,2010,Empresario
35125681541,VILSON GAZOLLA VG,CAMPINAS,1,2010,Empresario
35125681550,G. J. DE OLIVEIRA SALGATERIA,SÃO PAULO,1,2010,Empresario
35125681568,DANUBIA MARIA BORBA,PERUÍBE,1,2010,Empresario
35125681576,S. R. RODRIGUES SERVICOS DE CABELEIREIRA,ITU,1,2010,Empresario
35125681584,SANDRA LEHMAN ASTROLOGIA,SÃO BERNARDO DO CAMPO,1,2010,Empresario
35125681592,CRISTIANE APARECIDA DOS SANTOS INFORMATICA,JUQUITIBA,1,2010,Empresario
35125681606,ANA LUCIA DA SILVA SALAROLLI,BRAGANÇA PAULISTA,1,2010,Empresario
35125681614,GISELE OLIVO,SÃO PAULO,1,2010,Empresario
35125681622,EMERSON RICARDO DA SILVA,VOTUPORANGA,1,2010,Empresario
35125681631,G. A. DA SILVA SERVICOS DE CONSTRUCOES,CAMPINAS,1,2010,Empresario
35125681649,VANESSA R. COSTA,OSASCO,1,2010,Empresario
35125681657,FABIO JUNIOR GOMES CABELEIREIRO,GENERAL SALGADO,1,2010,Empresario
35125681665,ANGELA APARECIDA STEVANIN SEMEDE,VÁRZEA PAULISTA,1,2010,Empresario
35125681673,DAE S. LEE HOBBY MODELISMO,SÃO PAULO,1,2010,Empresario
35125681681,E. LOPES DA SILVA CAFE,EMBU DAS ARTES,1,2010,Empresario
35125681690,MAGALI ANGELINA MOCHI FAVERO,ÁGUAS DE LINDÓIA,1,2010,Empresario
35125681703,FERNANDO GONCALVES DE CAMARGO,IBITINGA,1,2010,Empresario
35125681711,ELIAS NASCIMENTO DA SILVA,BARUERI,1,2010,Empresario
35125681720,FERNANDO GONCALVES DE CAMARGO,IBITINGA,1,2010,Empresario
35125681738,LUIZ CARLOS ELIAS DA CRUZ,ARUJÁ,1,2010,Empresario
35125681746,VALERIA DE JESUS BALANCIERI DA COSTA,PEDERNEIRAS,1,2010,Empresario
35125681754,H. S. KIM COMERCIO DE BRINQUEDOS EM GERAL,SÃO PAULO,1,2010,Empresario
35125681762,FERNANDO DOS SANTOS BRITO FBRYTO,SUZANO,1,2010,Empresario
35125681771,ANDRESSA DOS S. VIEIRA,SÃO JOSÉ DOS CAMPOS,1,2010,Empresario
35125681797,RODRIGO ANTONIO QUINTANO NEIRA ARTESANATO EM TECIDO,SÃO PAULO,1,2010,Empresario
35125681801,IZILDA F. DA SILVA,GUARULHOS,1,2010,Empresario
35125681827,KELLY ALVES DA SILVA HAIR STYLIST,SANTOS,1,2010,Empresario
35125681835,ADILSON RANGEL ADHIL RANGEL FOTOGRAFIAS,SÃO PAULO,1,2010,Empresario
35125681843,VICENTE FELIX SEVERIANO DA SILVA,SÃO PAULO,1,2010,Empresario
35125681851,L. S. VIEIRA HELP COMPANY,SÃO PAULO,1,2010,Empresario
35125681860,A. J. DE OLIVEIRA BLUNBER TECNOLOGIA,PORTO FERREIRA,1,2010,Empresario
35125681878,DALVA MARCELINO CRUZ,MINEIROS DO TIETÊ,1,2010,Empresario
35125681886,NAIR EVANGELISTA LIMA SERRA,MARÍLIA,1,2010,Empresario
35125681894,C. DOS SANTOS NERI,SÃO PAULO,1,2010,Empresario
35125681908,PAULO S. DA SILVA SERVICOS,CERQUEIRA CÉSAR,1,2010,Empresario
35125681916,F. A. CARDOSO BAR E MERCEARIA,SOROCABA,1,2010,Empresario
35125681924,ERICA P. DOS SANTOS PODOLOGIA,ITAQUAQUECETUBA,1,2010,Empresario
35125681932,SALOME DA SILVA RIBEIRO,QUELUZ,1,2010,Empresario
35125681941,MARIA APARECIDA SIDRO,RIBEIRÃO PRETO,1,2010,Empresario
35125681959,ROSELY CRISTINA DA SILVA COSMETICOS,CAMPOS DO JORDÃO,1,2010,Empresario
35125681967,MARTA SEVERO DA SILVA ARAUJO,GUARULHOS,1,2010,Empresario
35125681975,MARIA XAVIER C. ROQUE,SÃO PAULO,1,2010,Empresario
35125681983,SANDRA M. SENOCIEN DA CUNHA COMERCIO DE PRODUTOS PARA BEBE,GUARULHOS,1,2010,Empresario
35125681991,ADENILSON RODRIGUES BARBEIRO,ASSIS,1,2010,Empresario
35125682009,ELIENE BEATRIZ AFONSO,IGARAPAVA,1,2010,Empresario
35125682017,A. APARECIDO DE MATOS,PORTO FELIZ,1,2010,Empresario
35125682025,IVONE JORGE RODRIGUES,ITAPEVA,1,2010,Empresario
35125682033,MARIO HENRIQUE MONTEIRO PINTO,SÃO PAULO,1,2010,Empresario
35125682041,DENILSON FAITA,ITU,1,2010,Empresario
35125682050,ELIANE APARECIDA ARTHUR TOBALDINI,SALTINHO,1,2010,Empresario
35125682068,VALERIO MARIM,HORTOLÂNDIA,1,2010,Empresario
35125682076,P. AMANCIO PEDREIRO,MIRANDÓPOLIS,1,2010,Empresario
35125682084,JOSE APARECIDO DIAS BRINDES,PRESIDENTE PRUDENTE,1,2010,Empresario
35125682092,APARECIDA RAMOS TRINDADE,RIBEIRÃO PRETO,1,2010,Empresario
35125682106,L. C. MARCONDES LCS MARCONDES,SÃO PAULO,1,2010,Empresario
35125682114,J. M. MOURA FRANCO,CAMPINAS,1,2010,Empresario
