NIRE,Empresa,Município,Month,Year,Type
35208587160,VALTER R. DA SILVA & CIA LTDA - ME,AMPARO,5,1989,Sociedade Limitada
35208587178,MERCEARIA MELHOR PRECO LTDA.,VARGEM GRANDE PAULISTA,5,1989,Sociedade Limitada
35208587194,RECANTO DO ROUXINOL JARDINAGEM E GRAMADO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208587216,SCRIPT ENGENHARIA E EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208587224,SUCATA VIEIRA LTDA.,ORLANDIA,5,1989,Sociedade Limitada
35208587283,FABIOMAR INDUSTRIA E COMERCIO DE ARTEFATOS DE COURO LTDA.,COSMORAMA,5,1989,Sociedade Limitada
35208587305,UNIVERSAL COMERCIAL LTDA,CAMPINAS,5,1989,Sociedade Limitada
35208587321,BAR REI CAIPIRINHA CAMPINAS LTDA-ME.,CAMPINAS,5,1989,Sociedade Limitada
35208587356,VERTER ENGENHARIA CONSTRUCAO E CONSULTORIA LTDA.,SANTOS,5,1989,Sociedade Limitada
35208587372,ASSOALHO POMPEIA DOIS MIL E UM LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208587381,COTTON BLUE CONFECCOES LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208587399,CALCADOS E MAGAZINE YEZA LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208587402,H.D. FARMACIA E MANIPULACAO LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208587437,RENOVADORA DE VEICULOS BULL POWER LTDA,SANTO ANDRE,5,1989,Sociedade Limitada
35208587445,NOSSO GRAO COMERCIO DE CEREAIS LTDA.,SAO CAETANO DO SUL,5,1989,Sociedade Limitada
35208587453,QUALITY DIES INDUSTRIA DE FIEIRAS E FERRAMENTAS ESPECIAIS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208587488,SUPERMERCADO LUIZAO LTDA.,BARUERI,5,1989,Sociedade Limitada
35208587496,RENNER-INSTRUMENTOS DE MEDICAO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208587500,PRESTEK BENEFICIAMENTOS E SERVICOS ESPECIALIZADOS LTDA. - M.E.,MAUA,5,1989,Sociedade Limitada
35208587526,MORMAN COMERCIO DE EMBALAGENS LTDA,PIRACICABA,5,1989,Sociedade Limitada
35208587534,FARMACIA SANTA TEREZINHA DE CHAVANTES LTDA.,OURINHOS,5,1989,Sociedade Limitada
35208587551,DROGARIA BOM JESUS DE OUROESTE LTDA. - M.E.,OUROESTE,5,1989,Sociedade Limitada
35208587623,BUFFET IMPERATRIZ LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208587631,LARNO BAR E RESTAURANTE LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208587640,U.B. UTILIDADE E BRINQUEDOS LTDA.,SAO JOSE DOS CAMPOS,5,1989,Sociedade Limitada
35208587658,R.H.A. CONFECCOES LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208587691,MINHA CASA EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208587704,ILHAS LANCHETERIAS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208587721,CLYL COMERCIO DE COLCHOES LTDA.,CAMPINAS,5,1989,Sociedade Limitada
35208587747,COMERCIAL ORPHEU COMERCIO E SERVICO DE SEGURANCA E INFORMATICA LTDA,CAMPINAS,5,1989,Sociedade Limitada
35208587755,"ELETRISUL CONSTRUTORA DE REDES ELETRICAS E TELEFONICAS LTDA. ""CANCELADA POR INATIVIDADE""",CAMPINAS,5,1989,Sociedade Limitada
35208587810,WALTER ARMARINHOS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208587828,ESTOJOS INDUSTRIA E COMERCIO DE ARTEFATOS DE MADEIRA LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208587852,CALCADOS LINDOJOL LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208587861,BAR E EMPORIO PARANAPANEMA LTDA. - M.E.,CANDIDO MOTA,5,1989,Sociedade Limitada
35208587909,LIMPALAR HERMES - ARTEFATOS DE MADEIRA LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208587917,GRAFICA UNIAO RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,5,1989,Sociedade Limitada
35208587941,TECHNITHERM COMERCIAL TERMICA LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208587976,TRES B. COMERCIAL E RECUPERADORA DE AUTO PECAS LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208587984,ESCOLA DE ENSINO MEDIO PINHEIROS S/S LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208587992,JALE INDUSTRIA E COMERCIO LTDA. - M.E.,GUARULHOS,5,1989,Sociedade Limitada
35208588000,FEKSTRON ASSISTENCIA TECNICA ESPECIALIZADA LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208588042,"H & S INDUSTRIA, COMERCIO E REPRESENTACOES LTDA.",DIADEMA,5,1989,Sociedade Limitada
35208588051,MARC-LUB COMERCIO E MANUTENCAO DE CELULARES E ELETRONICOS LTDA.,JUNDIAI,5,1989,Sociedade Limitada
35208588093,VINTE E DOIS A PARTICIPACOES LTDA,SAO PAULO,5,1989,Sociedade Limitada
35109631756,CARLOS HENRIQUE DA SILVA FRANCA,FRANCA,5,1989,Empresario
35109633775,FLAVIO ROMERO CARRILLO,,5,1989,Empresario
35109633783,ANTONIO DONIZETI DA SILVA BRINDES,,5,1989,Empresario
35109633813,JOSE ZAGO PITANGUEIRAS,PITANGUEIRAS,5,1989,Empresario
35109633848,EDIVALDO APARECIDO DOS SANTOS RIBEIRAO PRETO,,5,1989,Empresario
35109633864,JOSE LUIZ LUCENA POIARES,SERRANA,5,1989,Empresario
35109633902,ANA MARIA CONACCI,RIBEIRÃO PRETO,5,1989,Empresario
35109633996,ELGA ELIZABETH LILISCHKIES ANASTACIO,ASSIS,5,1989,Empresario
35109634054,WALID KHALIL EL SAFADI,CAPÃO BONITO,5,1989,Empresario
35109634062,IVETE GOMES MIRANDA,SÃO BERNARDO DO CAMPO,5,1989,Empresario
35109634127,EDEVALDO BENEDITO DE CARVALHO,,5,1989,Empresario
35109634135,MARIA DAS GRACAS COSTA RIBEIRAO PRETO,,5,1989,Empresario
35109634178,APARECIDO DO CARMO SALSMAN,,5,1989,Empresario
35109634267,ARI APARECIDO DE SOUZA,PINHALZINHO,5,1989,Empresario
35109634305,MARIO D'OLIVO OLARIO,,5,1989,Empresario
35109634321,DAVID JOSE ALVES,BRAGANÇA PAULISTA,5,1989,Empresario
35109634364,L. REODORO MAIA,,5,1989,Empresario
35109634437,MERCEDES SANCHES PALENCIA DE CASTRO,,5,1989,Empresario
35109634496,BENEDITA VERONEZE,MATÃO,5,1989,Empresario
35109634593,YOSHITOMI YAGURA REPRESENTACOES,SÃO PAULO,5,1989,Empresario
35109634623,GILBERTO DIAS FERNANDES ITARARE,ITARARÉ,5,1989,Empresario
35109634810,MARIA ISABEL CASTILHO MARCHIONI,OSVALDO CRUZ,5,1989,Empresario
35109634887,ANTONIO CARLOS ARCHANGELO,,5,1989,Empresario
35109634895,IBRAHIM SABA NETO,CAPÃO BONITO,5,1989,Empresario
35109634909,JOSEPHINA CASALANOVO PRADO,,5,1989,Empresario
35109634933,MANOEL VICTOR MOREIRA DA SILVA,SÃO PAULO,5,1989,Empresario
35109634941,JOAO VITOR PIMENTA,,5,1989,Empresario
35109635069,JOCELEM DAS GRACAS SIMOES LEITE,MATÃO,5,1989,Empresario
35109635123,MRIA APARECIDA BUFALIERI DUARTE,FERNANDÓPOLIS,5,1989,Empresario
35109635221,MARISA HONORIO DA CRUZ,OSASCO,5,1989,Empresario
35109635255,LUIZ CARLOS RODRIGUES PARRA,,5,1989,Empresario
35109635263,WALDIR DA SILVA BRANCO,FERRAZ DE VASCONCELOS,5,1989,Empresario
35109635352,CARLOS EDUARDO SCUDELER,SÃO BERNARDO DO CAMPO,5,1989,Empresario
35109635425,JOSE MAURILIO FERRAZ DROGARIA,SÃO PAULO,5,1989,Empresario
35109635433,CLODOALDO ALVES DOMINGOS,PORTO FERREIRA,5,1989,Empresario
35109635531,ELIANA BENITES PESTANA,SANTANA DE PARNAÍBA,5,1989,Empresario
35109635565,JOAQUIM DOS REIS SEQUEIRA,SÃO PAULO,5,1989,Empresario
35109635620,JAIME ANDRADE XAVIER,,5,1989,Empresario
35109635719,NEIDE CECCONI MARQUES DA SILVA MIRASSOLANDIA,MIRASSOLÂNDIA,5,1989,Empresario
35109635816,A J GASPAROTTO,,5,1989,Empresario
35109635832,VLADEMIR M. TRINTA,SÃO BERNARDO DO CAMPO,5,1989,Empresario
35109635841,MANOEL MICIAS PEREIRA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,5,1989,Empresario
35109635867,IVONE DA SILVA SANTOS,SÃO PAULO,5,1989,Empresario
35109635883,VERA APARECIDA CASSUCI,MIRASSOL,5,1989,Empresario
35109635891,PERSIO REGINALDO RODRIGUES,SANTO ANDRÉ,5,1989,Empresario
35109635948,VILMA MIRANDA DE OLIVEIRA,SÃO JOSÉ DOS CAMPOS,5,1989,Empresario
35109636006,TOSHIO DOUKAN COSTURA,SÃO PAULO,5,1989,Empresario
35109636065,REVAIR ALVES,SÃO JOSÉ DO RIO PRETO,5,1989,Empresario
35109636120,JOSE ROBERTO VENDRAMINI CHAVANTES,CANITAR,5,1989,Empresario
35109636162,SONOE GUSHIKEN,,5,1989,Empresario
35109636201,CARLOS GOMES GOSUEN,,5,1989,Empresario
35109636219,BENEDICTO EDSON DA COSTA,SANTO ANTÔNIO DO PINHAL,5,1989,Empresario
35109636235,JOSE GONCALVES DE AGUIAR FILHO,,5,1989,Empresario
35109636278,TOSHIHIKO KAMADA,MOGI MIRIM,5,1989,Empresario
35109636294,ALDO BORNA,,5,1989,Empresario
35109636324,MOACIR RODRIGUES DA CONCEICAO QUITANDA,SÃO PAULO,5,1989,Empresario
35109636430,JOSE R.N. DA FONSECA,,5,1989,Empresario
35109636464,ZELINDA PEPINELI BARREIRA,,5,1989,Empresario
35109636553,DJALMA PIANCASTELLI,MOGI DAS CRUZES,5,1989,Empresario
35109636651,EMILIA APARECIDA NAIME VIDAL VITAL,,5,1989,Empresario
35109636693,JOSE CARLOS ROSSI JARDINOPOLIS,,5,1989,Empresario
35109636707,EDSON BARCELOS,RIO CLARO,5,1989,Empresario
35109636766,ANTONIA GOMES ALVES JUNIDIAI,,5,1989,Empresario
35109636812,LAERCIO THOMAZ,TABOÃO DA SERRA,5,1989,Empresario
35109636855,J. F. GONCALVES JACAREI,JACAREÍ,5,1989,Empresario
35109636863,MARCELO RACHID,,5,1989,Empresario
35109636871,MILTON BRUNI JUNIOR,JACAREÍ,5,1989,Empresario
35109636944,MERCEDES ANTONINI,,5,1989,Empresario
35109636961,MARTIN TEIXEIRA DA SILVA PECAS,MONGAGUÁ,5,1989,Empresario
35109636979,AGNALDO DA COSTA CANDIDO,BURITAMA,5,1989,Empresario
35109637037,MARINEIA DE FATIMA VALERIO,BAURU,5,1989,Empresario
35109637088,ROBERTO BONIFACIO DOS SANTOS,JABOTICABAL,5,1989,Empresario
35109637100,JOSE GERALDO SIMOSO,,5,1989,Empresario
35109637126,IGMAR EMIR LUCAS DE FARIA,JABOTICABAL,5,1989,Empresario
35109637207,MARIA DE FATIMA CARVALHO DE OLIVEIRA,,5,1989,Empresario
35109637215,LINA HILLMAN,MOGI DAS CRUZES,5,1989,Empresario
35109637223,ALCIDES FERNANDES DA SILVA CALCADOS,,5,1989,Empresario
35109637240,WALTER OEREIRA MARQUES,,5,1989,Empresario
35109637339,JUVENIL ANDRADE SILVA,RIBEIRÃO PRETO,5,1989,Empresario
35109637452,V.R. SCHIANO,CAJAMAR,5,1989,Empresario
35109637495,ANTONIO PINTO BORGES,,5,1989,Empresario
35109637568,APARECIDO LIMA CAETANO,,5,1989,Empresario
35109637622,MARIA MARCELINA DA SILVA,ATIBAIA,5,1989,Empresario
35109637649,JOSE LOBO MAUA,MAUÁ,5,1989,Empresario
35109637657,ANTONIO GONCALVES GOULART,,5,1989,Empresario
35109637665,JOSE ANTONIO MILET FREITAS,LORENA,5,1989,Empresario
35109637886,ADALBERTO ANTONIO FRANCISCHINI,SÃO JOSÉ DO RIO PRETO,5,1989,Empresario
35109637924,MARCELLO TEIXEIRA,BAURU,5,1989,Empresario
35109637975,E F DA SILVA TRANSPORTES,CAMPINAS,5,1989,Empresario
35109637983,VALTER CORREIA LIMA,HERCULÂNDIA,5,1989,Empresario
35109638033,J.A. BENITES CIANI,JOSÉ BONIFÁCIO,5,1989,Empresario
35109638041,AIRTON RIBEIRO AMARO MOCOCA.,MOCOCA,5,1989,Empresario
35109638092,WILSON R. LIMA LANCHONETE,FRANCA,5,1989,Empresario
35109638131,ROSALIA JULIA TAMBONE,CAIEIRAS,5,1989,Empresario
35109638165,LAURO ISSAO HIFUMI TRANSPORTES,SÃO PAULO,5,1989,Empresario
35109638262,RAIMUNDO BARONTO COUTO JALES,JALES,5,1989,Empresario
35109638327,MARIA DE FATIMA DOS REIS VICENZI BAR,SANTA FÉ DO SUL,5,1989,Empresario
35109638343,GENTIL KOCK,,5,1989,Empresario
35109638351,PLACIDES ENGUERT DE MESQUITA,,5,1989,Empresario
35109638394,DEANNE JEAN LIVINGSTON ZOLOTAR,ÁGUAS DE LINDÓIA,5,1989,Empresario
35109638432,ROGERIO FUSCO ALLARME,SÃO PAULO,5,1989,Empresario
35109638548,MAGALI FRANCISCA GONCALVES SANTOS CACAPAVA,CAÇAPAVA,5,1989,Empresario
35109638581,MARCELO HIDEKI ONO,BAURU,5,1989,Empresario
35109638599,A.NUNES DA COSTA SOBRINHO ITAPETININGA,ITAPETININGA,5,1989,Empresario
35109638637,SAINT CLAIR R L RODRIGUES ITAPURA,ITAPURA,5,1989,Empresario
35109638645,MARIA ALAIDE PEREIRA,SÃO JOSÉ DOS CAMPOS,5,1989,Empresario
35109638777,LUIZ ANTONIO DAMIAO,CARAPICUÍBA,5,1989,Empresario
35109638831,LUCIENE MARIA DE JESUS COSTA,PRAIA GRANDE,5,1989,Empresario
35109638858,FRANCISCO DE SOUZA PEREIRA,SÃO JOSÉ DO RIO PARDO,5,1989,Empresario
35109638882,ANTONIA MARIA DE JESUS FELIX,GUAÍRA,5,1989,Empresario
35109638912,MARIA IVONE PEREIRA PALOMO,ANDRADINA,5,1989,Empresario
35109638921,NILZA APARECIDA PITOL DE OLIVEIRA,,5,1989,Empresario
35109638939,JOSE ALONSO BALDO,SANTA FÉ DO SUL,5,1989,Empresario
35109638947,FRANCISCO SILVA LIRA LEME,LEME,5,1989,Empresario
35109638998,VICENTE XAVIER CORGOSINHO,VINHEDO,5,1989,Empresario
35109639081,ANDRE LUIZ DE PAULA SIMOES,CAMPINAS,5,1989,Empresario
35109639099,ROSANA INVERNIZZI,CAMPINAS,5,1989,Empresario
35109639111,MARIA INES FONTANA PEREIRA DE SOUZA,,5,1989,Empresario
35109639137,FATIMA MARIA MARTINS LICO CONFECÇÕES,ITAPECERICA DA SERRA,5,1989,Empresario
35109639161,LUIZ OLAVO FERREIRA FRANCA,FRANCA,5,1989,Empresario
35109639218,DENILSON JOSE MONTEIRO,TAUBATÉ,5,1989,Empresario
35109639269,MARCIO SANTOS CARNEIRO,SÃO VICENTE,5,1989,Empresario
35109639285,GLAUCIA DIAS FAGION,,5,1989,Empresario
35109639307,ANTONIO CARLOS BELLOTTI SAO CARLOS,SÃO CARLOS,5,1989,Empresario
35109639315,NEUZA DIAS KAMEI,CASA BRANCA,5,1989,Empresario
35109639358,JOAQUIM ORIVALDO DA SILVEIRA,TABAPUÃ,5,1989,Empresario
35109639374,SERGIO ANTONIO DINARDI,AMÉRICO DE CAMPOS,5,1989,Empresario
35109639404,ANSELMO MARTINS FANTE CARAPICUIBA,CARAPICUÍBA,5,1989,Empresario
35109639463,JOAO BENEDITO APARECIDO CORREA DEGASPARI FUNILARIA,,5,1989,Empresario
35109639501,GERALDO MARIANO FIALHO FILHO,SÃO PAULO,5,1989,Empresario
35109639544,J D L DE CAMARGO PINTURAS,MOGI GUAÇU,5,1989,Empresario
35109639609,ABEL DE JESUS,AVARÉ,5,1989,Empresario
35109639617,NEUZA MARQUES SOARES DOS SANTOS,,5,1989,Empresario
35109639731,ENIO JOSE BARBOZA,,5,1989,Empresario
35109639749,RONALDO MAURO AVICOLA,CARAPICUÍBA,5,1989,Empresario
35109639765,JOSE LUIZ VALENTINI,SÃO BERNARDO DO CAMPO,5,1989,Empresario
35109639773,VALTER RICARDO DA SILVA,,5,1989,Empresario
35109639781,CLAUDIVALDO DA SILVA DO NASCIMENTO- M.E.,BAURU,5,1989,Empresario
35109639986,L.C. ROCHA MAIRINQUE,MAIRINQUE,5,1989,Empresario
35109640046,FABIO ALIVIO PALOS,,5,1989,Empresario
35109640062,MARIO MANSUR IGUAPE,,5,1989,Empresario
35109640151,LYGIA THEREZINHA DE FARIA MANSUR,ITU,5,1989,Empresario
35109640160,CARLOS RODOLFO DE SOUSA NEVES,SÃO JOSÉ DOS CAMPOS,5,1989,Empresario
35109640241,JOAO LUIZ DA COSTA CAMPINAS,CAMPINAS,5,1989,Empresario
35109640267,FRANCISCO DAS CHAGAS SOARES LANCHES,,5,1989,Empresario
35109640305,MARCIO LUIZ PANIGUEL,SÃO PAULO,5,1989,Empresario
35109640313,SOLANGE FERREIRA PIRINAUSKY,SÃO PAULO,5,1989,Empresario
35109640321,EDINALDO DOS SANTOS CANANDIA,CANANÉIA,5,1989,Empresario
35109640518,FERNANDO DA SILVA SANTA ROSA DE VITERBO,SANTA ROSA DE VITERBO,5,1989,Empresario
35109640593,ROGERIO MONTEIRO DOS REIS,MIRASSOL,5,1989,Empresario
35109640615,JOSE OSMAR PIERACIO,RIBEIRÃO PRETO,5,1989,Empresario
35109640666,CLEUZA NEGRI BARBADO,,5,1989,Empresario
35109640747,ELIAS CANUTO DE PONTES,GUAPIARA,5,1989,Empresario
35109640771,ILAINE FOGLI,SANTO ANDRÉ,5,1989,Empresario
35109640780,EIDE FOGLI,SANTO ANDRÉ,5,1989,Empresario
35109640976,M.A.F. DOS SANTOS,,5,1989,Empresario
35109641018,IGNES MANZIN LOPES SOROCABA,,5,1989,Empresario
35109641051,LUIZ SANCHES RANCHARIA,,5,1989,Empresario
35109641077,RAFAEL UBEDA,GUARULHOS,5,1989,Empresario
35109641131,AGENOR RODRIGUES BAURU,,5,1989,Empresario
35109641158,ARY ALMEIDA GAY,ÁLVARES MACHADO,5,1989,Empresario
35109641212,EUGENIO ODAIR CACCIA,PRESIDENTE PRUDENTE,5,1989,Empresario
35109641255,CARLOS ROBERTO PULSONI TRANSPORTES,,5,1989,Empresario
35109641301,FRANCISCO MATIAS DOS SANTOS TUPA,TUPÃ,5,1989,Empresario
35109641310,JURANDYR CASTILHO,,5,1989,Empresario
35109641395,DENISE COELHO,,5,1989,Empresario
35109641417,SEVERINO GONCALVES DE ALMEIDA,,5,1989,Empresario
35109641468,NELCI ALVES DO CARMO COSTA,SUZANO,5,1989,Empresario
35109641531,MARIA APARECIDA DE SOUZA BUGYI,,5,1989,Empresario
35109641549,JOSE VITOR FILHO,SÃO PAULO,5,1989,Empresario
35109641557,J.S. PAIVA FERRAGENS,,5,1989,Empresario
35109641581,APARECIDA FATIMA SANTANA FERREIRA KUJAVO,RIBEIRÃO PRETO,5,1989,Empresario
35109641611,JOSE INACIO DE BARROS,SÃO PAULO,5,1989,Empresario
35109641654,EMYGDIO FLAVIO DA SILVA,SERRANA,5,1989,Empresario
35109641735,ANTONIO APARECIDO DE MORAIS LIMEIRA,LIMEIRA,5,1989,Empresario
35109641794,SERGIO ALVES DA SILVA REPRESENTACOES,PRAIA GRANDE,5,1989,Empresario
35109641808,JOSE GILMAR MENIQUETI,SÃO PAULO,5,1989,Empresario
35109641816,LEOVALDO FAUSTINO,SANTA CRUZ DO RIO PARDO,5,1989,Empresario
35109641930,JOSE VENTURA CELESTINO,FRANCA,5,1989,Empresario
35109641964,VALDETE TERESA DE LOURENCO SILVESTRE,,5,1989,Empresario
35109642014,FRANCISCA MARLIDE FEITOSA PEREIRA,ROSEIRA,5,1989,Empresario
35109642022,LUCIA NAOMI TAKEDA,ADAMANTINA,5,1989,Empresario
35109642049,ZENAIDE APARECIDA CAPELUCCI SILVA,SÃO PAULO,5,1989,Empresario
35109642057,LUIS GARCIA ROMANO,CAMPINAS,5,1989,Empresario
35109642065,FERNANDO BARRETO DOS SANTOS,MOGI DAS CRUZES,5,1989,Empresario
35109642111,OLAVIO FRANCISCO DE SOUZA,,5,1989,Empresario
35109642120,MARILENE DE F.A. FERREIRA,,5,1989,Empresario
35109642138,OLAVO NUNES DE SOUZA,,5,1989,Empresario
35109642146,SERGIO KENHITI MAEDA,OSVALDO CRUZ,5,1989,Empresario
35109642197,CICERO PAULO DA SILVA SERVICE,ITAPEVI,5,1989,Empresario
35109642201,JOSE FERNANDO CORDEIRO MARQUES,JAÚ,5,1989,Empresario
35109642219,SIDINEY VELLOZO DIAS,,5,1989,Empresario
35109642243,DEUSDITE MARIA DA SILVA,,5,1989,Empresario
35109642260,C.M. ZUIANI ITATIBA,,5,1989,Empresario
35109642308,NEIDE VALERIO DA SILVA,SÃO PAULO,5,1989,Empresario
35109642391,FATIMA ANGELIM DA SILVA,SÃO PAULO,5,1989,Empresario
35109642456,AIRTON PEREIRA GUEDES,ORLÂNDIA,5,1989,Empresario
35109642677,OSEAS DE CASTRO NEVES CERAMICA,,5,1989,Empresario
35109642685,MARIA ANGELICA DOS SANTOS SERIO,SANTOS,5,1989,Empresario
35109642758,JAINETE BELLAN ALBINO,ITAQUAQUECETUBA,5,1989,Empresario
35109642782,MARGARIDA ALVES,,5,1989,Empresario
35109642871,SOLANGE A. L. F. BERTOLOZZI MERCEARIA E QUITANDA,DIADEMA,5,1989,Empresario
35109643029,ADILSON BENEDITO MACHADO ITATINGA,ITATINGA,5,1989,Empresario
35109643037,GILBERTO JOSE DA SILVA BAR,NHANDEARA,5,1989,Empresario
35109643142,ABEL CESCA FILHO,SÃO JOSÉ DO RIO PRETO,5,1989,Empresario
35109643185,HELIO MARCELINO GOMES MIRASSOL.,MIRASSOL,5,1989,Empresario
35109643193,WILSON MARQUES PEREIRA VOTUPORANGA,VOTUPORANGA,5,1989,Empresario
35109643231,UBALDO VIEIRA,SÃO PAULO,5,1989,Empresario
35109643339,MARIA INES DE SOUZA SANTOS,GUARATINGUETÁ,5,1989,Empresario
35109643347,SERGIO ROSSI VESTUARIO,,5,1989,Empresario
35109643380,JOSE GOMES AZEVEDO MIRASSOL,,5,1989,Empresario
35109643398,DARCI DOS SANTOS AMERICANA,,5,1989,Empresario
35109643401,MAURICIO DE CARVALHO,AMERICANA,5,1989,Empresario
35109643410,M.M. TAKAO - COMBUSTÍVEIS,JOSÉ BONIFÁCIO,5,1989,Empresario
35109643444,CARLOS ROBERTO CARVALHO DOS SANTOS,MARÍLIA,5,1989,Empresario
35109643452,EDSON JOSE DA SILVA MECANICA,SUZANÁPOLIS,5,1989,Empresario
35109643461,LAIDE TEBALDI FERREIRA,,5,1989,Empresario
35109643517,DJALMA JOSE DOS SANTOS SOROCABA,,5,1989,Empresario
35109643541,PEDRO BEZERRA,SÃO PAULO,5,1989,Empresario
35109643576,SUELI MONNE PIOVESAN,,5,1989,Empresario
35109643592,JOSE ANTONIO NIGRO,MARÍLIA,5,1989,Empresario
35109643690,CILSO BORGES BATISTA,OURINHOS,5,1989,Empresario
35109643703,FABIO L Q X DA SILVA,ANDRADINA,5,1989,Empresario
35109643711,JOSE SAMPAIO XAVIER SOBRINHO,SÃO PAULO,5,1989,Empresario
35109643754,JOSE CARLOS GABRIEL,LENÇÓIS PAULISTA,5,1989,Empresario
35109643762,RICARDA MENDES CARDOSO,,5,1989,Empresario
35109643894,OSWALDO ANTONIO DA COSTA JUNIOR,SÃO JOSÉ DO RIO PRETO,5,1989,Empresario
35109643908,MARIA J.C. DOS SANTOS UBATUBA,UBATUBA,5,1989,Empresario
35109644092,JORGE DE OLIVEIRA REIS,OLÍMPIA,5,1989,Empresario
35109644173,ANTONIO EUSTAQUIO SILVEIRA,CARAGUATATUBA,5,1989,Empresario
35109644190,GISLAINE DE FÁTIMA PITON CRIVELLARO,JUNDIAÍ,5,1989,Empresario
35109644238,WILSON LUIZ CARDOSO ACOUGUE,,5,1989,Empresario
35109644262,EZEQUIEL BARBOZA CESAR REPARO E COMERCIO DE ELETRICOS E ELETRONICOS,OSASCO,5,1989,Empresario
35109644319,ENELITA PASSIFICO DE MIRANDA,,5,1989,Empresario
35109644351,DONIZETE DE PAULA PADILHA,CAMPINAS,5,1989,Empresario
35109644378,HELENO VICENTE DOS SANTOS,AMÉRICO BRASILIENSE,5,1989,Empresario
35109644386,PEDRO JOSE ALVES NETO,ANALÂNDIA,5,1989,Empresario
35109644483,MANOEL ANTONIO GOMES BAR,OSASCO,5,1989,Empresario
35109644521,ELDEN RIBEIRO DA SILVA LOJA,SÃO PAULO,5,1989,Empresario
35109644581,OSMAEL RODRIGUES,,5,1989,Empresario
35109644670,HERMES SOARES ROSA,,5,1989,Empresario
35109644688,MAURO DE SOUZA VASCO IPUA,IPUÃ,5,1989,Empresario
35109644751,O. DE SOUZA MÓVEIS,SUZANO,5,1989,Empresario
35109644769,NAIR YOSIE YOKOYAMA,SÃO PAULO,5,1989,Empresario
35109644785,ANTONIO LUIS RAVAGNOLLI,JACAREÍ,5,1989,Empresario
35109644874,SEBASTIAO BARBOSA PECAS,SÃO PAULO,5,1989,Empresario
35109644891,NEUSA M. A. DA SILVA,SANTA BÁRBARA D'OESTE,5,1989,Empresario
35109644939,ANISIO DE CARVALHO S.B.D'OESTE,,5,1989,Empresario
35109644963,JOSE SAURA SANTA BARBARA,,5,1989,Empresario
35109644998,LUIZ ANTONIO RIBEIRO,BOTUCATU,5,1989,Empresario
35109645021,CLAUDIA MARTIN DE HIJAS CANTERO,ITAPEVA,5,1989,Empresario
35109645137,JOAO EVANGELISTA FEITOSA,SUMARÉ,5,1989,Empresario
35109645153,JOSE FERNANDO LEONCINI LANCHONETE,RIBEIRÃO PRETO,5,1989,Empresario
35109645251,L C DA SILVA SERVIÇOS EM MANUTENÇÃO,SÃO PAULO,5,1989,Empresario
35109645277,DALMO DONISETI CASTANHO,BOFETE,5,1989,Empresario
35109645358,ADERCI MARIA MAZURCHI ZACCARIAS - ITU -ME,ITU,5,1989,Empresario
35109645366,ABILIO FRANCICO VIEIRA BAR,SÃO PAULO,5,1989,Empresario
35109645382,ALEXANDRE GARCIA FURTADO - ITAPEVA,ITAPEVA,5,1989,Empresario
35109645404,NELSON RALLA HORTOLANDIA,HORTOLÂNDIA,5,1989,Empresario
35109645501,FATIMA APARECIDA CAMARGO FREZZATO,,5,1989,Empresario
35109645668,CARLA RANUCCI,SÃO PAULO,5,1989,Empresario
35109645684,ANA LUCIA DE CARVALHO ROSAS,,5,1989,Empresario
35109645765,ARMANDO JOSE CORREIA,SÃO PAULO,5,1989,Empresario
35109645773,E.M. SANTOS ILHABELA,ILHABELA,5,1989,Empresario
35109645790,FRANCISCO D'ALESSIO FILHO,SÃO PAULO,5,1989,Empresario
35109645803,JOSE ANILTON DE SOUZA,GUARULHOS,5,1989,Empresario
35109645838,ANTONIO CARLOS XAVIER FELICIO,SÃO MIGUEL ARCANJO,5,1989,Empresario
35109645862,ZIEL BARBOSA,PIRAJUÍ,5,1989,Empresario
35109645927,CARLOS MENDONCA DE CARVALHO,OSASCO,5,1989,Empresario
