NIRE,Empresa,Município,Month,Year,Type
35122535471,ANA MARIA SCHERHAUFER SALVAGNIN,SÃO PAULO,9,2007,Empresario
35122535480,DEUSDETE JESUS DA SILVA,SÃO PAULO,9,2007,Empresario
35122535498,RENATA ESTEVAM DA SILVA,MOGI DAS CRUZES,9,2007,Empresario
35122535501,MARIA DO CARMO RIBEIRO SILVA,SÃO PAULO,9,2007,Empresario
35122535510,MARIA PINHEIRO SOUTO HIRAKAWA,BIRITIBA-MIRIM,9,2007,Empresario
35122535528,CINTIA LUIS DA SILVA INTERMEDIACAO FINANCEIRA,SÃO PAULO,9,2007,Empresario
35122535536,SEBASTIAO ALTINO DA SILVA TELEFONIA,SÃO PAULO,9,2007,Empresario
35122535544,MARLI APARECIDA MENINO,SUZANO,9,2007,Empresario
35122535552,R L DOS SANTOS CORREA,AVARÉ,9,2007,Empresario
35122535561,JULIANA DOMINICI,SÃO PAULO,9,2007,Empresario
35122535579,J B MARTINS REFRIGERAÇÃO,FERRAZ DE VASCONCELOS,9,2007,Empresario
35122535587,MARCK FRANCISCO DE JESUS IMOBILIARIA,GUARULHOS,9,2007,Empresario
35122535595,TATIANE RODRIGUES NUNES,SÃO PAULO,9,2007,Empresario
35122535609,CLAUDIO APARECIDO LOPES FEIJÃO INFORMÁTICA,FERRAZ DE VASCONCELOS,9,2007,Empresario
35122535617,V M GOMES ELETRONICOS,SÃO PAULO,9,2007,Empresario
35122535625,FRANCISCA PAULINO BANDEIRA RICARTE,ITAQUAQUECETUBA,9,2007,Empresario
35122535633,NILCE MARIA CORREA DE SOUZA RAMALHO,MOGI DAS CRUZES,9,2007,Empresario
35122535641,SUEN KA KEE KAREN,SÃO PAULO,9,2007,Empresario
35122535650,ZHENG MINGRU RESTAURANTE,MOGI DAS CRUZES,9,2007,Empresario
35122560131,V. F. COUTINHO,JAGUARIÚNA,9,2007,Empresario
35122560140,TATIANA GROSSELI SILVA,INDAIATUBA,9,2007,Empresario
35122560158,S P FARABOTTI PROJETOS,ITATIBA,9,2007,Empresario
35122560166,EXPEDITO ELEOTÉRIO FILHO,JUNDIAÍ,9,2007,Empresario
35122560174,ALBERTO ASTÊNIO MORAIS FREIRE,ITATIBA,9,2007,Empresario
35122560182,GISLAINE MOURO MINIMERCADO,CAMPINAS,9,2007,Empresario
35122566130,EDVALMA DA COSTA PIRANI,JABOTICABAL,9,2007,Empresario
35122566148,N A R G ROCHA PURIFICADORES DE ÁGUA,JABOTICABAL,9,2007,Empresario
35122566156,LUIZ RENATO PEREIRA LIMA MARCENARIA,RIBEIRÃO PRETO,9,2007,Empresario
35122566164,ROBERTO PEREIRA LIMA MARCENARIA,RIBEIRÃO PRETO,9,2007,Empresario
35122566172,FABIANO TRAVELLO CONTANI ASSADOS,SERRANA,9,2007,Empresario
35122566181,MILTON CEZAR PITA BORDADOS,RIBEIRÃO PRETO,9,2007,Empresario
35122566199,CAMILO MATHEUS MOISES,RIBEIRÃO PRETO,9,2007,Empresario
35122566202,CÉSAR AUGUSTO IZZO INFORMÁTICA,RIBEIRÃO PRETO,9,2007,Empresario
35122566211,JUSSARA ARTEL,SÃO PAULO,9,2007,Empresario
35122566229,PALOMA FERNANDA COUTO DA SILVA VESTUARIO,TAQUARITINGA,9,2007,Empresario
35122566237,V.A. DE MATTOS SERVIÇOS GERAIS,PRADÓPOLIS,9,2007,Empresario
35122566245,A. A. ZAGATO,PRADÓPOLIS,9,2007,Empresario
35122566253,MARIA APARECIDA FERNANDES CALÇADOS,RIBEIRÃO PRETO,9,2007,Empresario
35122566261,F R ZOLLA EQUIPAMENTOS E SERVIÇOS,BEBEDOURO,9,2007,Empresario
35122566270,FABIO GRANATO RISCIFINA,SÃO JOSÉ DO RIO PRETO,9,2007,Empresario
35122566288,NICACIO DOS SANTOS ROSA,RIBEIRÃO PRETO,9,2007,Empresario
35122566296,SEBASTIANA CARDOSO DA SILVA DOMINGOS,BATATAIS,9,2007,Empresario
35122566300,DANIANA ISRAEL SANTOS FERNANDES,RIBEIRÃO PRETO,9,2007,Empresario
35122566326,ADRIANO MARCELO FERREIRA DE SOUZA,RIBEIRÃO PRETO,9,2007,Empresario
35122566334,JOSICLEIDE DOS SANTOS SILVA,RIBEIRÃO PRETO,9,2007,Empresario
35122566342,SIDCLEI HENRIQUE FERREIRA JOGOS E INTERNET,RIBEIRÃO PRETO,9,2007,Empresario
35122566351,ALESSANDRA CRISTINA GONÇALVES ALMEIDA,SANTA ROSA DE VITERBO,9,2007,Empresario
35122566369,MLS DE ANDRADE LUCIO CALÇADOS E ACESSÓRIOS,RIBEIRÃO PRETO,9,2007,Empresario
35122566377,GERSON GONÇALVES TRANSPORTES,RIBEIRÃO PRETO,9,2007,Empresario
35122566385,IRACI RODRIGUES TRANSPORTES,RIBEIRÃO PRETO,9,2007,Empresario
35122566393,MARIA DA GRAÇA LOSI VIANA ARTE E CRIAÇÃO,RIBEIRÃO PRETO,9,2007,Empresario
35122566407,JOÃO PAULO OSTANEL,RIBEIRÃO PRETO,9,2007,Empresario
35122566415,JESSÉ DO PRADO COMERCIO DE PEÇAS,RIBEIRÃO PRETO,9,2007,Empresario
35122566423,CRISTIANE DE SENE PINTO ARQUITETURA E INTERIORES,RIBEIRÃO PRETO,9,2007,Empresario
35122566431,MARCO ANTONIO NUNES DA SILVA,SERTÃOZINHO,9,2007,Empresario
35122566440,IVANELSON FERREIRA DE MELO,RIBEIRÃO PRETO,9,2007,Empresario
35122566458,JOANA APARECIDA DE GOUVÊA LUCAS,RIBEIRÃO PRETO,9,2007,Empresario
35122566466,FLAVIO LUIZ DA SILVA FESTAS,PITANGUEIRAS,9,2007,Empresario
35122566474,CARLA CRISTINA PEREIRA,RIBEIRÃO PRETO,9,2007,Empresario
35122566482,SO YIN NAK ESTACIONAMENTO E TURISMO,RIBEIRÃO PRETO,9,2007,Empresario
35122566491,G.H. COZENTINO MOVEIS,RIBEIRÃO PRETO,9,2007,Empresario
35122566504,CLAYTON MORETTO,PITANGUEIRAS,9,2007,Empresario
35122566512,CAROLINA CAVALLINI CATIN FLEMING,BATATAIS,9,2007,Empresario
35122566521,LUCIA DO CARMO SALVADOR ESFIHARIA,RIBEIRÃO PRETO,9,2007,Empresario
35122566539,W. FRANCISCO REPRESENTACOES,RIBEIRÃO PRETO,9,2007,Empresario
35122566547,TATIANA CAROLINA SCARPARO,RIBEIRÃO PRETO,9,2007,Empresario
35122566563,GISELE CRISTINA CAMPANA,BARRINHA,9,2007,Empresario
35122566571,ODECI DAS GRAÇAS FREITAS DE PAULA MIRANDA,BRODOWSKI,9,2007,Empresario
35122566580,R N S DA SILVA,RIBEIRÃO PRETO,9,2007,Empresario
35122566598,HELOISA HELENA PIRES MOSCARDINI OLIVEIRA,RIBEIRÃO PRETO,9,2007,Empresario
35122566601,PEDRO LIMA SOUZA,RIBEIRÃO PRETO,9,2007,Empresario
35122566610,LETICIA VIVIANE ELOI DE SOUSA,RIBEIRÃO PRETO,9,2007,Empresario
35122566628,MARIA DE LOURDES IOZZI SUPINO,RIBEIRÃO PRETO,9,2007,Empresario
35122566636,ANA PAULA DE SOUZA ROUPAS E ACESSÓRIOS,RIBEIRÃO PRETO,9,2007,Empresario
35122566644,AE DE O GONÇALVES - CONTABILIDADE,RIBEIRÃO PRETO,9,2007,Empresario
35122566652,EDGARD DA SILVA RODRIGUES,ALTINÓPOLIS,9,2007,Empresario
35122566661,PAULO ROBERTO TROMBETA - DEPOSITO DE GÁS,MORRO AGUDO,9,2007,Empresario
35122566679,LUCELIA DELEFRATE LOPES DA SILVA,ITUVERAVA,9,2007,Empresario
35122566687,D. DE J. MARQUES LIMPEZA E SERVIÇOS,MONTE ALTO,9,2007,Empresario
35122566695,ODAIR J. DE LIMA CARVALHO,VIRADOURO,9,2007,Empresario
35122566709,A.R. MACEDO ALVES - CONSULTORIA,RIBEIRÃO PRETO,9,2007,Empresario
35122566717,J. P. TORRES CALÇADOS,SERTÃOZINHO,9,2007,Empresario
35122566725,CLAUDIO DONIZETI BRAGA,ALTINÓPOLIS,9,2007,Empresario
35122566733,LUIS FERNANDO NARDI,BATATAIS,9,2007,Empresario
35122566741,JOSÉ MARCIO DOS SANTOS MADEIRAS,BATATAIS,9,2007,Empresario
35122566750,A S PACHEONI PERFUMARIA,SERTÃOZINHO,9,2007,Empresario
35122566768,SERGIO AFONSO DO NASCIMENTO,SERTÃOZINHO,9,2007,Empresario
35122566776,R M GOMIDE JUNIOR CLIMATIZADORES,RIBEIRÃO PRETO,9,2007,Empresario
35122566784,A M CASELLA CONFECÇÕES,RIBEIRÃO PRETO,9,2007,Empresario
35122566792,IRACI DE ALMEIDA SANTOS,RIBEIRÃO PRETO,9,2007,Empresario
35122566806,VALDECIR ANTONIO BIGNARDI,ORLÂNDIA,9,2007,Empresario
35122566814,R.R. GAUDENCIO TRANSPORTES,BEBEDOURO,9,2007,Empresario
35122566822,RENATO FRANCISCO BERGAMO MATERIAIS PARA CONSTRUCAO,RIBEIRÃO PRETO,9,2007,Empresario
35122566831,ARTUR TADEU GOMES,RIBEIRÃO PRETO,9,2007,Empresario
35122566849,JOSE MARCOS DO ESPIRITO SANTO BRUNO,GUAÍRA,9,2007,Empresario
35122566857,L. OCCASO TRANSPORTES,BEBEDOURO,9,2007,Empresario
35122566865,OLIVIA DOS SANTOS CALÇADOS,RIBEIRÃO PRETO,9,2007,Empresario
35122566873,J.C. BELISÁRIO MERCEARIA,RIBEIRÃO PRETO,9,2007,Empresario
35122566881,M.E. DE AGUIAR ABISSAMRA PLAYGROUNDS,ITUVERAVA,9,2007,Empresario
35122566890,FERNANDA APARECIDA ABDALLA MOCCIA HERNANDES,RIBEIRÃO PRETO,9,2007,Empresario
35122566903,MARCELO ANTONIAZI,RIBEIRÃO PRETO,9,2007,Empresario
35122566911,M. CORSINI - REPRESENTAÇÃO COMERCIAL,SERTÃOZINHO,9,2007,Empresario
35122566920,JAEDSON DA SILVA FARIAS AÇOUGUE,RIBEIRÃO PRETO,9,2007,Empresario
35122566938,MATHEUS AUGUSTO COLLUCI DOS SANTOS,RIBEIRÃO PRETO,9,2007,Empresario
35122566946,LUIS CARLOS GONCALVES AUGUSTO,RIBEIRÃO PRETO,9,2007,Empresario
35122566954,FLAVIA MARIA MARTINS SOARES,RIBEIRÃO PRETO,9,2007,Empresario
35122566962,R. S. FERRO CONFECÇÕES,SERTÃOZINHO,9,2007,Empresario
35122566971,MARCO ANTONIO DE FREITAS NAZARIO,MONTE ALTO,9,2007,Empresario
35122566989,ROBERTA DE OLIVEIRA MENDES,RIBEIRÃO PRETO,9,2007,Empresario
35122566997,JEANNE THEODORO RODRIGUES,RIBEIRÃO PRETO,9,2007,Empresario
35122567004,MARISTELA BATAGIN,RIBEIRÃO PRETO,9,2007,Empresario
35122567012,ANA ROSA DOS SANTOS BAR,RIBEIRÃO PRETO,9,2007,Empresario
35122567021,FRANCISCA DANIELA GONÇALVES DE MELO,RIBEIRÃO PRETO,9,2007,Empresario
35122567039,JOSE VICENTE FANTASIA,RIBEIRÃO PRETO,9,2007,Empresario
35122567047,CACILDA DOS SANTOS SERVIÇOS E MONTAGEM,PONTAL,9,2007,Empresario
35122567071,R. RIBEIRO SERVIÇOS DA CONSTRUÇÃO CIVIL,RIBEIRÃO PRETO,9,2007,Empresario
35122567080,JANAINA FABRI,RIBEIRÃO PRETO,9,2007,Empresario
35122567098,FABIANA MANÇO BONILHA,RIBEIRÃO PRETO,9,2007,Empresario
35122567101,SERGIO LOURENÇO SUCATAS,CRAVINHOS,9,2007,Empresario
35122567110,JOSE MAURO BIAGI,SERRANA,9,2007,Empresario
35122567128,JULIO DE MOURA,RIBEIRÃO PRETO,9,2007,Empresario
35122567136,EYDIMAR DE ALMEIDA MEDRADO JUNIOR TRANSPORTES,SERRANA,9,2007,Empresario
35122567144,JOSEANE APARECIDA JOIOZO,MONTE ALTO,9,2007,Empresario
35122567152,OTAVIO ZOÉ TRANSPORTES,FRANCA,9,2007,Empresario
35122567161,SEVERINO DE JESUS PINTO FONSECA TRANSPORTES,SERTÃOZINHO,9,2007,Empresario
35122567179,ADEMAR ANTONIO AUGUSTI TRANSPORTES,JABOTICABAL,9,2007,Empresario
35122567187,WELTON CASSIANO DE OLIVEIRA,PRADÓPOLIS,9,2007,Empresario
35122567195,SEBASTIÃO FERREIRA DA SILVA LACTICÍNIOS,RIBEIRÃO PRETO,9,2007,Empresario
35122567209,ADRIANA CRISTINA BRATFICHE DA CRUZ,GUARIBA,9,2007,Empresario
35122567217,L. A. RAMOS AGRO,CAJURU,9,2007,Empresario
35122568132,MARIA WALDETINA RODRIGUES,SALTO GRANDE,9,2007,Empresario
35122568141,WALERIA BEZERRA BITENCOURT,TEODORO SAMPAIO,9,2007,Empresario
35122568159,C. A. DE SOUZA DHONSON,PRESIDENTE PRUDENTE,9,2007,Empresario
35122568167,PAULA IEDA VOLPE SANCHES,RIBEIRÃO DOS ÍNDIOS,9,2007,Empresario
35122568175,CILSO PEREIRA DA COSTA,OURINHOS,9,2007,Empresario
35122568183,EDMAR DE PAULA,DRACENA,9,2007,Empresario
35122568191,FLAVIO HENRIQUE DA SILVA RODRIGUES,PRESIDENTE PRUDENTE,9,2007,Empresario
35122568205,CLAUDINEI SOUZA FREIRE,CÂNDIDO MOTA,9,2007,Empresario
35122568213,PEDRO CELESTINO BISPO JUNIOR,POMPÉIA,9,2007,Empresario
35122568221,JOSE SIMÃO SOUZA MOTO TAXI,TUPÃ,9,2007,Empresario
35122568230,JOSÉ ANTONIO LOPES MORALES,TUPÃ,9,2007,Empresario
35122568248,F. R. ESQUIÇATO CHAVEIRO,PRESIDENTE PRUDENTE,9,2007,Empresario
35122568256,VANDERLEI DE OLIVEIRA CARVALHO,PRESIDENTE PRUDENTE,9,2007,Empresario
35122568264,MARIA DA SILVA MAROCOLO,OURINHOS,9,2007,Empresario
35122568272,J. VALDIR LOPES DE OLIVEIRA,OURINHOS,9,2007,Empresario
35122568281,MARIANA ALVARAZ,RIBEIRÃO DO SUL,9,2007,Empresario
35122568299,M. ANTONIO RIBEIRO,GARÇA,9,2007,Empresario
35122568302,I. BONATTI CORTES CONFECÇÕES,OURINHOS,9,2007,Empresario
35122568311,JUVENAL DIAS,JÚLIO MESQUITA,9,2007,Empresario
35122568329,S. NICOLETI UTILIDADES DO LAR,TARUMÃ,9,2007,Empresario
35122568337,GUSTAVO SILVA SUZUKI,DRACENA,9,2007,Empresario
35122568345,ELIAS LIMA DE PAULA VEICULOS,PRESIDENTE PRUDENTE,9,2007,Empresario
35122568353,DAIENE PERES COSTA,IPAUSSU,9,2007,Empresario
35122568361,ERIKA BATISTA CARDOSO,CÂNDIDO MOTA,9,2007,Empresario
35122568370,DAVID SOUZA,DRACENA,9,2007,Empresario
35122568388,CLARICE MARTINS BELTRAME,MARTINÓPOLIS,9,2007,Empresario
35122568396,WILLIAM FIGUEIREDO CAVALCANTE,MARÍLIA,9,2007,Empresario
35122568400,DÉCIO ROBERTO COSTA,MARÍLIA,9,2007,Empresario
35122568418,T. P. CARLOS SERVIÇOS,OURINHOS,9,2007,Empresario
35122568426,VAGNER HENRIQUE PÉRICO,PRESIDENTE PRUDENTE,9,2007,Empresario
35122568434,JOÃO MATEUS DE OLIVEIRA FUNILARIA,CÂNDIDO MOTA,9,2007,Empresario
35122568442,FRANCISCA CALIXTA GUEDES,TEODORO SAMPAIO,9,2007,Empresario
35122568451,S.A. DE LIMA GAVIOLLI ROCHA,BASTOS,9,2007,Empresario
35122568469,LAIS AGUIAR DE SOUZA,PANORAMA,9,2007,Empresario
35122568477,JOAO PAULO SANDOVAL,CÂNDIDO MOTA,9,2007,Empresario
35122568485,ANTONIO CARDOSO DOS SANTOS BIJUTERIAS,POMPÉIA,9,2007,Empresario
35122568493,ALINE ALVES DA SILVA MERCEARIA,TEODORO SAMPAIO,9,2007,Empresario
35122568507,JOSUE FIRMO DE CARVALHO,ADAMANTINA,9,2007,Empresario
35122568515,SERGIO DA SILVA CONVENIENCIAS,PRESIDENTE PRUDENTE,9,2007,Empresario
35122568523,J. C. ALVES - PLANTAS,PRESIDENTE PRUDENTE,9,2007,Empresario
35122568531,ELIANA CRISTINA PADOVANI CHAGAS,BASTOS,9,2007,Empresario
35122568540,JOSE HOMERO ALVES SOBRINHO,TUPÃ,9,2007,Empresario
35122568558,TEREZA MARTINS DE OLIVEIRA BAZAR,CÂNDIDO MOTA,9,2007,Empresario
35122568566,FABRICIO SILVA DE OLIVEIRA,OURINHOS,9,2007,Empresario
35122568574,CAROLINA ALENCAR ZAGO,LUCÉLIA,9,2007,Empresario
35122568582,VALDOMIRO RODRIGUES FERREIRA LANCHONETE,PRESIDENTE PRUDENTE,9,2007,Empresario
35122568591,ALEXANDRE LUIS GONZAGA,ASSIS,9,2007,Empresario
35122568604,J. A. ROMA TRANSPORTES,PRESIDENTE PRUDENTE,9,2007,Empresario
35122568612,MARIA GILDA DOS SANTOS BAR,ASSIS,9,2007,Empresario
35122568621,APARECIDO BARBOSA DOS SANTOS MONTAGENS,JUNQUEIRÓPOLIS,9,2007,Empresario
35122568639,MANOEL CELSO DOS SANTOS JUNIOR,SANTO ANASTÁCIO,9,2007,Empresario
35122568647,EDNEIA APARECIDA CAMOLEZ,ASSIS,9,2007,Empresario
35122568655,LAFAIETE EDUARDO SILVA ZAGO,NOVA ALIANÇA,9,2007,Empresario
35122568663,RODRIGO DE OLIVEIRA REPRESENTAÇÕES COMERCIAIS,MARÍLIA,9,2007,Empresario
35122568671,JOSÉ ARIULDO ZANDONADI,PARAGUAÇU PAULISTA,9,2007,Empresario
35122568680,CESAR AUGUSTO DOS REIS VEICULOS,PARAGUAÇU PAULISTA,9,2007,Empresario
35122568698,VALDEMIR FERREIRA CARDOSO,ASSIS,9,2007,Empresario
35122568701,ALEXANDRE MESSIAS BEZERRA,FLORÍNIA,9,2007,Empresario
35122568710,EDSON TSUYOSHI FUKUMOTO,PRESIDENTE PRUDENTE,9,2007,Empresario
35122568728,DARIEL ALFREDO DE SOUSA,PALMITAL,9,2007,Empresario
35122568736,CLAUDIA LUCAS DA LUZ,OURINHOS,9,2007,Empresario
35122568744,RODOLFO M. DE SOUZA - INSUMOS,ASSIS,9,2007,Empresario
35122568752,JOSÉ ALFREDO DA CONCEIÇÃO TRANSPORTE,PRESIDENTE VENCESLAU,9,2007,Empresario
35122568761,VALERIA VIRISSIMO RESTAURANTE,PARAGUAÇU PAULISTA,9,2007,Empresario
35122568779,EUNICE MARTINS PRODUTOS DE LIMPEZA,TUPÃ,9,2007,Empresario
35122568787,J. V. TEIXEIRA TRANSPORTES,OURINHOS,9,2007,Empresario
35122568795,SAMIRA SAAD PRESENTES,CÂNDIDO MOTA,9,2007,Empresario
35122568809,GUSTAVO MARASSI,OSVALDO CRUZ,9,2007,Empresario
35122568817,SIRLENE DA SILVA SANTOS,ARCO-ÍRIS,9,2007,Empresario
35122568825,L. MARIA DOS SANTOS,TUPÃ,9,2007,Empresario
35122568833,DIONISIO BIONDO TRANSPORTES,IBIRAREMA,9,2007,Empresario
35122568841,AGINALDO MARTINS,PALMITAL,9,2007,Empresario
35122568850,JURACY DE OLIVEIRA COUTO,JÚLIO MESQUITA,9,2007,Empresario
35122568868,MOACIR CARMO DE FARIAS,MARÍLIA,9,2007,Empresario
35122568876,LETICIA VIANA DA SILVA,GUAIMBÊ,9,2007,Empresario
35122568884,IVAN PIRES DE SOUZA LAVA RAPIDO,MARÍLIA,9,2007,Empresario
35122568892,APARECIDO BATISTA DE SANTANA,OSVALDO CRUZ,9,2007,Empresario
35122568906,ALESSANDRA SANTOS DE LIMA,MARÍLIA,9,2007,Empresario
35122568914,GUSTAVO MARTINHÃO SALDANHA,MARÍLIA,9,2007,Empresario
35122568922,J. P. SANCHES TRANSPORTE,ÁLVARES MACHADO,9,2007,Empresario
35122568931,CARLA PRADO PINHEIRO LANCHONETE,PRESIDENTE PRUDENTE,9,2007,Empresario
35122568949,SONIA MARIA BRESQUE,MARÍLIA,9,2007,Empresario
35122568957,PAULO ROBERTO ROSA MÓVEIS,PIRAJU,9,2007,Empresario
35122568965,JULIANA CONEGLIAN DA SILVA,MARÍLIA,9,2007,Empresario
35122568973,VANILZA SOUZA DE OLIVEIRA,PRESIDENTE PRUDENTE,9,2007,Empresario
35122568981,ELAINE DE C. M. SENA,PRESIDENTE PRUDENTE,9,2007,Empresario
35122568990,ANDRÉ GUIZARDI DE ABREU,MARÍLIA,9,2007,Empresario
35122569007,IVONE DE MELO SILVA,MARÍLIA,9,2007,Empresario
35122569015,APARECIDO FRANCISCO CONFECÇÕES,PIRAPOZINHO,9,2007,Empresario
35122569023,TEREZA INACIO ALVES DA ROCHA,CÂNDIDO MOTA,9,2007,Empresario
35122569031,FRANCISCO CARLOS DE SOUZA GIACOMIN,PRESIDENTE PRUDENTE,9,2007,Empresario
35122569040,DANIELA CRISTINA AMOROSO DE LIMA,MARÍLIA,9,2007,Empresario
35122569058,M.C.A.SILVA LANCHONETE,OURINHOS,9,2007,Empresario
35122569066,P. A. DE SOUZA CONVENIENCIA,OURINHOS,9,2007,Empresario
35122569074,JANAINA SILVEIRA - MODAS,RANCHARIA,9,2007,Empresario
35122569082,TAMIRIS BARBOSA TONELLO,PARAGUAÇU PAULISTA,9,2007,Empresario
35122569091,ALINE LUISA SEIXAS FARIAS,OSVALDO CRUZ,9,2007,Empresario
35122569104,PAULO SERGIO DOS SANTOS MATERIAIS ELETRICOS,TARUMÃ,9,2007,Empresario
35122569112,RODRIGO NARDÃO VILELA,PACAEMBU,9,2007,Empresario
35122569121,VALDEMIR FERREIRA CARDOSO - GAS,MARÍLIA,9,2007,Empresario
35122569139,JAIRO ANTONIO RIZATTI,ADAMANTINA,9,2007,Empresario
35122569147,ARLINDO MARIANO DE OLIVEIRA,PRESIDENTE PRUDENTE,9,2007,Empresario
35122569155,JOÃO ROBERTO DA ROCHA BAR,PANORAMA,9,2007,Empresario
35122569163,S. L. PEREIRA VEÍCULOS,PRESIDENTE EPITÁCIO,9,2007,Empresario
35122569171,KARINA GOUVEA PLENS,BERNARDINO DE CAMPOS,9,2007,Empresario
35122569180,ELIEBER OLIVEIRA DE FRANCA,ASSIS,9,2007,Empresario
35122569198,MARIA DE FATIMA DOS SANTOS BATERIAS,PRESIDENTE PRUDENTE,9,2007,Empresario
35122569201,EVELIN SCALANTI MATEOS VALVERDE,PACAEMBU,9,2007,Empresario
35122569210,ANA MARIA R. DO N. BARBOSA,CÂNDIDO MOTA,9,2007,Empresario
35122569228,VERONICA ALEXANDRA HELECKYJ,PARAGUAÇU PAULISTA,9,2007,Empresario
35122569236,VICTOR ERIK TOKUMO,MARÍLIA,9,2007,Empresario
35122569244,MARCIA BARBERDES,MARÍLIA,9,2007,Empresario
35122569252,C P LEAL TROVO,OURINHOS,9,2007,Empresario
35122569261,VICENTE ALVES DOS SANTOS - ELETRO ELETRONICOS,GARÇA,9,2007,Empresario
35122569279,CRISTINA FERREIRA TERAPIA OCUPACIONAL,OURINHOS,9,2007,Empresario
35122569287,MICHELE DE CARVALHO,DRACENA,9,2007,Empresario
35122569295,F. M. APARECIDA BENEDITO AÇOUGUE,PRESIDENTE PRUDENTE,9,2007,Empresario
35122569309,ROSANGELA APARECIDA DE JESUS BEBIDAS,PRESIDENTE VENCESLAU,9,2007,Empresario
35122569317,LUCIMAR DA SILVA PAULA,PRESIDENTE PRUDENTE,9,2007,Empresario
35122569325,AURELIO COSTA BOSCOLI,PRESIDENTE VENCESLAU,9,2007,Empresario
35122569333,ALAINE DA SILVA CEZARINO,PAULICÉIA,9,2007,Empresario
35122569341,ANDREA RISSOLI,DRACENA,9,2007,Empresario
35122569350,DORIAM MARTINS,QUINTANA,9,2007,Empresario
35122569368,ANTENOR VIEIRA PINTO,TUPÃ,9,2007,Empresario
35122569376,ESTER RAGNI,PRESIDENTE PRUDENTE,9,2007,Empresario
35122569384,FRANCISCO MARSANGO,MARÍLIA,9,2007,Empresario
35122569392,AGUINALDO APARECIDO VALERIO,GÁLIA,9,2007,Empresario
35122569406,WILSON DOMINGOS DA SILVA,MARÍLIA,9,2007,Empresario
35122569422,WESLEY PANHAN DA SILVA,PRESIDENTE PRUDENTE,9,2007,Empresario
35122569431,AROLDO TEIXEIRA ESTAMPAS,PRESIDENTE PRUDENTE,9,2007,Empresario
35122569449,NELSON GONÇALVES PRODUTOS DE LIMPEZA,MARÍLIA,9,2007,Empresario
35122569457,E. P. DA SILVA INFORMÁTICA,MARÍLIA,9,2007,Empresario
35122569465,MARCIO DOS SANTOS COSTA LIMPEZA,PIRAPOZINHO,9,2007,Empresario
35122569473,EDISON BARBOSA DA SILVA MINIMERCADO,PRESIDENTE EPITÁCIO,9,2007,Empresario
35122569481,CLAUDEMIR BOLOGNESI,MARÍLIA,9,2007,Empresario
35122569490,LUCIMAR ALVES BATISTA,GARÇA,9,2007,Empresario
35122569503,SILVIANA LOPES DE NOVAIS,MARÍLIA,9,2007,Empresario
35122569511,KENJI MILTON SAITO,GUAIMBÊ,9,2007,Empresario
35122569520,ADELI ANTONIO MENDES,MARÍLIA,9,2007,Empresario
35122569538,FRANCISCO SIMÃO DE SOUZA TRANSPORTES,PIRAPOZINHO,9,2007,Empresario
35122569546,KELLY FERNANDA DE ALBUQUERQUE,ADAMANTINA,9,2007,Empresario
35122569554,V S F DE BRITTO,ASSIS,9,2007,Empresario
35122569562,EDUARDO CORPA JORGE,ADAMANTINA,9,2007,Empresario
35122569571,MARIANA RUIZ DALBELLO,ADAMANTINA,9,2007,Empresario
35122569589,A A DE OLIVEIRA MARANA,GARÇA,9,2007,Empresario
35122569597,REINALDO JOSE MATIAS,ECHAPORÃ,9,2007,Empresario
35122569601,ANTONIO QUERINO ALVES,MARÍLIA,9,2007,Empresario
35122569619,MARCELO ANDERSON RODRIGUES,GARÇA,9,2007,Empresario
35122569627,A P DE FATIMA DE OLIVEIRA,GARÇA,9,2007,Empresario
35122569635,NOÊMIA PRUDÊNCIO DIAS DE MELO,MARÍLIA,9,2007,Empresario
35122569643,DIRCEU ALVES PEREIRA,MARÍLIA,9,2007,Empresario
35122569651,L. FERNANDES DA SILVA,ARCO-ÍRIS,9,2007,Empresario
35122569660,O.A.GRIGOLI FERNANDES CONGELADOS,MARÍLIA,9,2007,Empresario
35122569678,F.R.P.SILVA LEONE,ASSIS,9,2007,Empresario
35122569686,JOSE RICARDO DE MELO SANTOS,HERCULÂNDIA,9,2007,Empresario
35122569694,JOSÉ CARLOS VENTURA DA SILVA,IACRI,9,2007,Empresario
35122569708,ROBERTO WAGNER ERENO,OURINHOS,9,2007,Empresario
35122569716,ANA CAROLINA FRAZA,IPAUSSU,9,2007,Empresario
35122569724,ROSEMARY PEREIRA GOMES,JUNQUEIRÓPOLIS,9,2007,Empresario
35122569732,PEDRO GIMENES JUNIOR,ASSIS,9,2007,Empresario
35122569741,JOÃO CAETANO DA SILVA FILHO TRANSPORTE,JUNQUEIRÓPOLIS,9,2007,Empresario
35122569759,EDER APARECIDO DOS SANTOS ELETRÔNICOS,DRACENA,9,2007,Empresario
35122569767,EDICLEIA MARIA DE LIMA CAMARGO,CANITAR,9,2007,Empresario
35122569775,OSNI DE OLIVEIRA CARDIN VIDROS,MARÍLIA,9,2007,Empresario
35122569783,L. S. DOS SANTOS COLCHÕES,OURINHOS,9,2007,Empresario
35122569791,KLEBER DE JESUS RODRIGUES,SALTO GRANDE,9,2007,Empresario
35122569805,VALDILEI DONIZETE DE OLIVEIRA,TARUMÃ,9,2007,Empresario
35122569813,RONALD A. M. RAMOS,PRESIDENTE PRUDENTE,9,2007,Empresario
35122569821,CONCEICAO CORSINO,SANTA MERCEDES,9,2007,Empresario
