NIRE,Empresa,Município,Month,Year,Type
35127997961,ARIANE LIMA DE OLIVEIRA BARRETO,ITANHAÉM,5,2012,Empresario
35127997970,L. FREITAS NUNES DA SILVA,ITANHAÉM,5,2012,Empresario
35127997988,EDMILSON PEREIRA BORGES,PRAIA GRANDE,5,2012,Empresario
35127997996,LUCICLEIDE PEREIRA DOS SANTOS,PRAIA GRANDE,5,2012,Empresario
35127998003,FÁTIMA BEZERRA DE LIMA DROGARIA,PRAIA GRANDE,5,2012,Empresario
35128002483,MANOEL LOPES DO NASCIMENTO - LOCAÇÃO DE MÃO DE OBRA,SÃO PAULO,5,2012,Empresario
35128002491,ADRIANO F DE VASCONCELOS RESTAURANTE,SÃO PAULO,5,2012,Empresario
35128002505,CAMILA AUN,SÃO PAULO,5,2012,Empresario
35128002513,LUO HUANQING,SÃO PAULO,5,2012,Empresario
35128002521,SERGIO DE JESUS NASCIMENTO,TABOÃO DA SERRA,5,2012,Empresario
35128002530,ERIC K DA C DANTAS MOVEIS,SÃO PAULO,5,2012,Empresario
35128002548,ADALBERTO CAVALCANTE DOS SANTOS,SÃO PAULO,5,2012,Empresario
35128002556,DANIELLE CRISTINA DAVID,SÃO PAULO,5,2012,Empresario
35128002564,OCTAVIO LUIS SOUZA DO PRADO,SÃO PAULO,5,2012,Empresario
35128002572,FABIANA FALOTICO CARRAZEDO,SÃO PAULO,5,2012,Empresario
35128002581,JOSÉ APARECIDO ARAUJO SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,5,2012,Empresario
35128002599,MAURICIO VILAS BOAS,SÃO PAULO,5,2012,Empresario
35128002602,JULIANA MARTINS DOS ANJOS,TABOÃO DA SERRA,5,2012,Empresario
35128002611,JOSE ROBERTO DA SILVA MANUTENÇÃO ELETRICA E MECANICA,SÃO PAULO,5,2012,Empresario
35128002629,P.P. PINTO ARTEFATOS,SÃO PAULO,5,2012,Empresario
35128002637,ELIE HAMOUI COMÉRCIO DE ROUPAS E ACESSÓRIOS,SÃO PAULO,5,2012,Empresario
35128002645,ALINE FREIRES DE OLIVEIRA-PRESENTES,TABOÃO DA SERRA,5,2012,Empresario
35128002653,DERIK ANTHONY REESE CONSULTORIA EMPRESARIAL,SÃO PAULO,5,2012,Empresario
35128002661,NILSON LUIS LUPIS BAR E RESTAURANTE,SÃO PAULO,5,2012,Empresario
35128002670,VALÉRIA FIGUEIREDO PORTO,SÃO PAULO,5,2012,Empresario
35128002700,L G VIANA PROMOÇÕES E EVENTOS,SÃO PAULO,5,2012,Empresario
35128002718,IRAMAR INES SOARES,SÃO PAULO,5,2012,Empresario
35128002726,LEOPOLDO AUGUSTO LEAL,SÃO PAULO,5,2012,Empresario
35128002734,JULIANA ANTICH DA NOBREGA PRODUÇÕES,SÃO PAULO,5,2012,Empresario
35128002742,VIVIAN ACATAUASSU CORTES FERREIRA PRODUÇÕES,SÃO PAULO,5,2012,Empresario
35128002751,M. DOS REIS MAGALHÃES PERFUMARIA,TABOÃO DA SERRA,5,2012,Empresario
35128002769,PRISCILA BUENO BERTO - VESTUÁRIO,ATIBAIA,5,2012,Empresario
35128002777,R. G. ALBINO CURSOS,SÃO PAULO,5,2012,Empresario
35128003170,THAIS ELIZA DE OLIVEIRA,CAMPINAS,5,2012,Empresario
35128003188,JOSE RUBENS DE ALVARENGA,MOGI MIRIM,5,2012,Empresario
35128003196,J. C. CARVALHO TRANSPORTES,AMERICANA,5,2012,Empresario
35128003200,SOLANGE GOMES BIGLIA LOCAÇÃO DE PAINÉIS,CAMPINAS,5,2012,Empresario
35128003218,A. T. DOS SANTOS MANUTENÇÃO,CAMPINAS,5,2012,Empresario
35128003226,MARIA SILVIA BOMBONATTI,CAMPINAS,5,2012,Empresario
35128003234,EDNER SEBASTIAO DA SILVA,CAMPINAS,5,2012,Empresario
35128003242,J P VERGINASSI IMÓVEIS,PAULÍNIA,5,2012,Empresario
35128003251,APARECIDA MANSANO DA SILVA,CAMPINAS,5,2012,Empresario
35128003269,LUCI MARY FERREIRA DOS SANTOS,PIRACICABA,5,2012,Empresario
35128003277,L.F.R. BASILIO BAR,JAGUARIÚNA,5,2012,Empresario
35128003285,FABIANO FRANCISCHETTI YOSHINO,CAMPINAS,5,2012,Empresario
35128003293,MARIA APARECIDA CAMELO BENTO,CAMPINAS,5,2012,Empresario
35128003307,DANIEL RODRIGUES JUNIOR CONFECÇÕES,CAMPINAS,5,2012,Empresario
35128003315,A R DA ROSA COMERCIO DE COSMETICOS,VALINHOS,5,2012,Empresario
35128003323,J.G. VEDOVELLO CONSULTORIA,PAULÍNIA,5,2012,Empresario
35128003331,MARIA DOS ANJOS FILHA,JUNDIAÍ,5,2012,Empresario
35128003340,DANILO GODOI COUTO,CAJAMAR,5,2012,Empresario
35128003358,MARIA DAS DORES DE FREITAS PAES MERCEARIA,CAMPINAS,5,2012,Empresario
35128003366,ALLAN KARDEK TORRES SOUSA SANTANA,CAMPINAS,5,2012,Empresario
35128003374,NILTON CAPURSSI JUNIOR,CAMPINAS,5,2012,Empresario
35128003382,L. G. DOS SANTOS MÓVEIS PLANEJADOS,CAMPINAS,5,2012,Empresario
35128003391,VALDETE CONCEIÇÃO,CAMPINAS,5,2012,Empresario
35128003404,LAUDICEIA PINHEIRO LOPES MERCEARIA,CAMPINAS,5,2012,Empresario
35128003412,NILSON SIMÃO CIRINEU TRANSPORTE DE CARGAS,VALINHOS,5,2012,Empresario
35128003421,MARLENE LEANDRO DE MORAES,HORTOLÂNDIA,5,2012,Empresario
35128003439,M. J. SANTOS SILVA CONSTRUÇÕES,SUMARÉ,5,2012,Empresario
35128003447,V. L. DE SOUZA ALMEIDA,CAMPINAS,5,2012,Empresario
35128003455,FRANCISCA TELMA DE FREITAS BARBOSA,HORTOLÂNDIA,5,2012,Empresario
35128003463,O. ARAÚJO PAISAGISMO,CAMPINAS,5,2012,Empresario
35128003480,JULIANO MENDES PEREIRA CONSTRUTORA,VÁRZEA PAULISTA,5,2012,Empresario
35128003498,RENAN WILLIAM ALVES DE PAULA,CAMPINAS,5,2012,Empresario
35128003501,ANTONIO CARLOS DE LIBANO TRANSPORTES,CAMPINAS,5,2012,Empresario
35128003510,BRIAN RIAH SHEPPARD,CAMPINAS,5,2012,Empresario
35128003528,LILIAN ADRIANA DOS SANTOS,CAMPINAS,5,2012,Empresario
35128003536,WANLIAN DENG,CAMPINAS,5,2012,Empresario
35128003544,JULIANO DA SILVA,CAMPINAS,5,2012,Empresario
35128003552,E. A. LOPES - LUBRIFICANTES,SUMARÉ,5,2012,Empresario
35128003561,LC DE JESUS ALMEIDA,CAMPINAS,5,2012,Empresario
35128003579,CELSO HENRIQUE LEITE,CAMPINAS,5,2012,Empresario
35128003587,SOLANGE ANTUNES TEIXEIRA LAVA CAR,CAMPINAS,5,2012,Empresario
35128003595,J P F MERIGUI,CAMPINAS,5,2012,Empresario
35128003609,FILIPE PADILHA TESTA,CAMPINAS,5,2012,Empresario
35128003617,R.C.ONORIO PETSHOP,CAMPINAS,5,2012,Empresario
35128003625,MAYSA DE PAULA BAPTISTELLA INFORMÁTICA,CAMPINAS,5,2012,Empresario
35128003633,N. M. G. BRAGHETTO VARIEDADES,CAMPINAS,5,2012,Empresario
35128003641,ABNER DE LIMA PERENTEL,VINHEDO,5,2012,Empresario
35128003650,A FERREIRA MODELISMO,CAMPINAS,5,2012,Empresario
35128004958,H M DA SILVA CONSULTORIA,SÃO JOSÉ DOS CAMPOS,5,2012,Empresario
35128004966,VERONIKA AP.DE SA OLIVEIRA REPRESENTAÇÃO COMERCIAL,SÃO JOSÉ DOS CAMPOS,5,2012,Empresario
35128004974,DAMARIS TAVARES DE CAMPOS JARDIM,LORENA,5,2012,Empresario
35128004982,HAILTOM GARCIA DIAS ELETRONICOS,SÃO JOSÉ DOS CAMPOS,5,2012,Empresario
35128004991,ALEXANDRE J.LEMOS DE SOUZA REPRESENTAÇAO COMERCIAL,SÃO JOSÉ DOS CAMPOS,5,2012,Empresario
35128005008,J MAURO RAIMUNDO,CACHOEIRA PAULISTA,5,2012,Empresario
35128005016,F. M. FREIRE,ILHABELA,5,2012,Empresario
35128005024,C. DE S. TEIXEIRA COMUNICAÇÃO,SÃO JOSÉ DOS CAMPOS,5,2012,Empresario
35128005032,MARINS ANTONIO OLIVEIRA VIANNA,SÃO JOSÉ DOS CAMPOS,5,2012,Empresario
35128005041,R. DE O VIZEU GIL ENGENHARIA,ILHABELA,5,2012,Empresario
35128005059,LEANDRO MOREIRA PRE FABRICADO,SÃO JOSÉ DOS CAMPOS,5,2012,Empresario
35128005067,SHEILA GARCIA,SÃO SEBASTIÃO,5,2012,Empresario
35128005075,R. J. DOS SANTOS - CALÇADOS,SÃO SEBASTIÃO,5,2012,Empresario
35128005083,A DE S PIEDADE RESTAURANTE,UBATUBA,5,2012,Empresario
35128005091,EMERSON DA SILVA FERREIRA,CUNHA,5,2012,Empresario
35128005105,V.C.DOS SANTOS SILVA CAPPELLI VESTUARIO E ACESSORIOS,SÃO JOSÉ DOS CAMPOS,5,2012,Empresario
35128005113,A M M SIQUEIRA,CAÇAPAVA,5,2012,Empresario
35128005121,WASHINGTON O. DE ANDRADE MOTOPEÇAS,SÃO SEBASTIÃO,5,2012,Empresario
35128005130,FELIPE AUGUSTO RODRIGUES,JACAREÍ,5,2012,Empresario
35128005148,R.V. NATALI BOTECO,JACAREÍ,5,2012,Empresario
35128005156,L MOREIRA DA SILVA,SÃO JOSÉ DOS CAMPOS,5,2012,Empresario
35128005164,CELIO RICARDO DOS SANTOS,ILHABELA,5,2012,Empresario
35128005172,M. DA CUNHA ESCRITÓRIO ADMINISTRATIVO,SÃO JOSÉ DOS CAMPOS,5,2012,Empresario
35128005181,R. C. ROSA,SÃO JOSÉ DOS CAMPOS,5,2012,Empresario
35128005199,MONICA SOLANGE FERREIRA VINHAS DE PAIVA,SÃO JOSÉ DOS CAMPOS,5,2012,Empresario
35128005202,ADEMIR CASSEANO DE SOUZA,SÃO JOSÉ DOS CAMPOS,5,2012,Empresario
35128005211,ADRIANO MARK G.DA SILVA REPRESENTAÇÃO COMERCIAL,SÃO JOSÉ DOS CAMPOS,5,2012,Empresario
35128005229,ROSANA APARECIDA BRUNI RENÓ ARTESANATOS,JACAREÍ,5,2012,Empresario
35128005237,LUIZ ANTONIO CARNOVALLI,JACAREÍ,5,2012,Empresario
35128005245,JOSÉ CAMILO SOBRINHO,SÃO JOSÉ DOS CAMPOS,5,2012,Empresario
35128009178,PAULO HENRIQUE DIAS,TEODORO SAMPAIO,5,2012,Empresario
35128009186,R O GONÇALVES,PRESIDENTE PRUDENTE,5,2012,Empresario
35128009194,ANA LUCIA RODRIGUES SOBRINHO,MIRANTE DO PARANAPANEMA,5,2012,Empresario
35128009208,THIAGO BRANCO TONIETI ENFERMAGEM,PRESIDENTE PRUDENTE,5,2012,Empresario
35128009216,JOSE RENATO CAIVANO PIGARI,IRAPURU,5,2012,Empresario
35128009224,FRANCISCO EDVAN PEREIRA LOPES,PRESIDENTE PRUDENTE,5,2012,Empresario
35128009232,SILVIO ANTUNES JUNIOR,REGENTE FEIJÓ,5,2012,Empresario
35128009241,C.A. CARDOSO CONSTRUÇÕES,PRESIDENTE PRUDENTE,5,2012,Empresario
35128009259,DANIEL DE FARES,MARTINÓPOLIS,5,2012,Empresario
35128009267,JOSE QUIRINO DE SOUZA TRANSPORTES,PRESIDENTE PRUDENTE,5,2012,Empresario
35128009275,JULIARI GOMES SOARES,PRESIDENTE PRUDENTE,5,2012,Empresario
35128009283,MAURO HENRIQUE SANTORION,SÃO JOÃO DO PAU D`ALHO,5,2012,Empresario
35128009291,KELLY CRISTINA DE MAIO COUTINHO,PRESIDENTE PRUDENTE,5,2012,Empresario
35128009305,AGNALDO RODRIGUES MENDES,PRESIDENTE VENCESLAU,5,2012,Empresario
35128009313,M. V. DA SILVA SOFTWARE,PRESIDENTE PRUDENTE,5,2012,Empresario
35128009321,ALZIRLEI LETICIA DA NOBREGA ALVES,MARTINÓPOLIS,5,2012,Empresario
35128009330,PATRICIA DE SOUZA PELAIS,MARTINÓPOLIS,5,2012,Empresario
35128009348,SILVANA OLIVEIRA CAMPAGNOLLI SEBASTIÃO,PRESIDENTE VENCESLAU,5,2012,Empresario
35128009356,RAFAEL AUGUSTO AMORIM CORREA,ANDRADINA,5,2012,Empresario
35128009364,PEDRO CARMANHÃES,IEPÊ,5,2012,Empresario
35128009381,ANDERSON CESAR DO NASCIMENTO BAR,PRESIDENTE PRUDENTE,5,2012,Empresario
35128009399,GEAN CARLA SILVA DE PADUA,PRESIDENTE PRUDENTE,5,2012,Empresario
35128023146,C.J DE ALMEIDA EMPREITEIRA,POÁ,5,2012,Empresario
35128023154,PRISCILA RODRIGUES DE GINO,SÃO PAULO,5,2012,Empresario
35128023162,JOSE ROBERTO RAMOS DE BARROS,SÃO PAULO,5,2012,Empresario
35128023171,GRAZIELA BISPO DE SOUZA AQUINO SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,5,2012,Empresario
35128023189,GENILCE DA COSTA NOGUEIRA TRANSPORTES,SÃO PAULO,5,2012,Empresario
35128023197,VALDICÉLIA DOS SANTOS SILVA ALIMENTICIOS,ITAQUAQUECETUBA,5,2012,Empresario
35128023201,JORGE JOSE DA SILVA - APOIO ADMINISTRATIVO,SÃO PAULO,5,2012,Empresario
35128023219,FLAVIO C RIBEIRO TRANSPORTE,SÃO PAULO,5,2012,Empresario
35128023227,F R PACOR RODRIGUES CONSTRUÇÕES,ATIBAIA,5,2012,Empresario
35128023235,CAROLINA AMADEU LIN - ROTISSERIE,SÃO PAULO,5,2012,Empresario
35128023243,C. DOS SANTOS ACESSÓRIOS DE BELEZA,SÃO PAULO,5,2012,Empresario
35128023251,SIMONE NORIKO NISHIKAWA,JACAREÍ,5,2012,Empresario
35128023260,N. H. A. DA SILVA COMERCIO E SERVIÇO,SÃO PAULO,5,2012,Empresario
35128023278,G.V.MUNIZ TIAGO,REGISTRO,5,2012,Empresario
35128023286,REINALDO SILVA CONSTANTINO,MOGI DAS CRUZES,5,2012,Empresario
35128023294,VLC DE SOUZA COPIADORA,MOGI DAS CRUZES,5,2012,Empresario
35128023308,TIAGO RAMOS LUCCHESI REPRESENTAÇOES,SÃO PAULO,5,2012,Empresario
35128023316,DENNYS WILKINSON MARTINEZ,SÃO PAULO,5,2012,Empresario
35128023324,FABIANE NORIS RIOS,SÃO PAULO,5,2012,Empresario
35128023332,VALMIR CERQUEIRA DA HORA,SÃO PAULO,5,2012,Empresario
35128023341,ADRIANA GAMA PEINADO RODRIGUES DE OLIVEIRA,SÃO PAULO,5,2012,Empresario
35128023359,FERNANDA GRANDESSO DOS SANTOS,SÃO PAULO,5,2012,Empresario
35128023367,CAMILA MARQUES CAETANO,LEME,5,2012,Empresario
35128023375,VALDIR CALEGARI - MONTAGENS,SÃO PAULO,5,2012,Empresario
35128023383,BENEDITO G. DOS SANTOS,REGISTRO,5,2012,Empresario
35128023391,FABIO GOMES FLAUSINO,GUARULHOS,5,2012,Empresario
35128023405,JUCIMARA DOS SANTOS COUTO SERVIÇOS DE LAVANDERIA,SÃO PAULO,5,2012,Empresario
35128023413,NINGDOU LI,MOGI DAS CRUZES,5,2012,Empresario
35128023421,ISRAEL DE LIMA ALMEIDA,SÃO PAULO,5,2012,Empresario
35128023430,EDGARD ANTONIO NOGUEIRA GONÇALVES,VINHEDO,5,2012,Empresario
35128023448,A. M. LOBO RETIFICA,SÃO PAULO,5,2012,Empresario
35128023456,ELIEL ALEXANDRE DA SILVA,SÃO PAULO,5,2012,Empresario
35128023464,M S DE SOUZA INSTALACOES ELETRICAS,SÃO PAULO,5,2012,Empresario
35128023472,JEFFERSON LOPES MONTEIRO,SÃO PAULO,5,2012,Empresario
35128023481,REJANE MARIA NOBRE DA SILVA COMERCIO,SÃO PAULO,5,2012,Empresario
35128023499,T. H. M. OKU QUIROPRAXISTA,SÃO PAULO,5,2012,Empresario
35128023502,SILVIA CRISTINA CANO MORAIS,BIRITIBA-MIRIM,5,2012,Empresario
35128023511,ELIETE DE JESUS GOMES,MOGI DAS CRUZES,5,2012,Empresario
35128023529,PAULO NEVES DOS SANTOS DISTRIBUIDORA DE ALIMENTOS,SÃO PAULO,5,2012,Empresario
35128023537,SULAMITA DANIELI DE OLIVEIRA NOVAES,SÃO PAULO,5,2012,Empresario
35128023545,ALEX SANDRO SOARES DA SILVA,SÃO BERNARDO DO CAMPO,5,2012,Empresario
35128023553,RENAN ROBERT DOS SANTOS EMYGDIO - INFORMATICA,SÃO PAULO,5,2012,Empresario
35128023561,JARLENE CRISTINA MOREIRA DE SA,SÃO PAULO,5,2012,Empresario
35128023570,R. MATUMOTO ADMINISTRATIVO,SÃO PAULO,5,2012,Empresario
35128023588,MARCOS ROGERIO OLIVEIRA PANERARI,SÃO PAULO,5,2012,Empresario
35128023596,LUZ GENOVEVA GUDIEL GONGORA,SÃO PAULO,5,2012,Empresario
35128023600,STHELA SIMÕES FREIRE,PINDAMONHANGABA,5,2012,Empresario
35128023618,C.B. FAVORETTO,SÃO PAULO,5,2012,Empresario
35128023626,M E LEITE SILVA,SÃO PAULO,5,2012,Empresario
35128023634,FERNANDO JOSE PINHEIRO DA SILVEIRA,SÃO PAULO,5,2012,Empresario
35128023642,A. C. ZIOLI,SÃO PAULO,5,2012,Empresario
35128023651,OSMAR A. VILAS BOAS,SÃO PAULO,5,2012,Empresario
35128023669,SEUNG YONG KIM,SÃO PAULO,5,2012,Empresario
35128023677,ROSILENE DA PENHA DORNELAS,MOGI DAS CRUZES,5,2012,Empresario
35128023685,ROSEMBERG DA SILVA PINTO PIZZARIA,DIADEMA,5,2012,Empresario
35128023693,M AL DE CARVALHO,SÃO PAULO,5,2012,Empresario
35128023707,FABIO NIGRO GONZALEZ,SÃO PAULO,5,2012,Empresario
35128023715,LUCIO MAURO PACHECO CASANOVA-SERVIÇOS TÉCNICOS,RIBEIRÃO PIRES,5,2012,Empresario
35128023723,CICERO ALEXANDRE DE SOUZA JUNIOR,MOGI DAS CRUZES,5,2012,Empresario
35128023731,FELIPE CARLO BERGAMIN REPRESENTAÇÃO,SÃO PAULO,5,2012,Empresario
35128023740,EDSON SIDOU FILHO,SÃO PAULO,5,2012,Empresario
35128023758,EDISON DOS SANTOS MENDES ALVES,SÃO PAULO,5,2012,Empresario
35128023766,RICARDO ANTONIO DINIZ,MOGI DAS CRUZES,5,2012,Empresario
35128023774,GUILHERME COLETTI,SÃO PAULO,5,2012,Empresario
35128023782,FELIPE AUGUSTO VIEIRA BRANDÃO DA SILVA,POÁ,5,2012,Empresario
35128023791,J. F. LOPES PET SHOP,SÃO PAULO,5,2012,Empresario
35128023804,F DE ASSIS BARBOSA,SÃO PAULO,5,2012,Empresario
35128023812,G. AIELLO,TAUBATÉ,5,2012,Empresario
35128023821,LAURA MORENA MAGALHÃES COSTA,SÃO PAULO,5,2012,Empresario
35128023839,WASHINGTON LUIS DA SILVA PEREIRA DISTRIBUIDORA DE AGUA,SÃO PAULO,5,2012,Empresario
35128023847,RMR ASSESSORIA CONTABIL AUDITORIA E PERICIA,SÃO PAULO,5,2012,Empresario
35128023855,E A DE ARAUJO RODRIGUES SALGADOS,SÃO PAULO,5,2012,Empresario
35128023863,E. C. R. MENDES ESCOLA DE EDUCAÇÃO INFANTIL,SÃO PAULO,5,2012,Empresario
35128023871,ALEXANDRE MARTINS FREIRE,SÃO PAULO,5,2012,Empresario
35128023880,ALANA MAGALHAES TAVARES LEITE EMBALAGENS,SÃO PAULO,5,2012,Empresario
35128023898,A. SILVA SANTOS CALÇADOS,ATIBAIA,5,2012,Empresario
35128023901,DEBORA MINEHI,SÃO PAULO,5,2012,Empresario
35128023910,P. AVALOS AVALO CONFECÇOES,SÃO PAULO,5,2012,Empresario
35128023928,FERNANDO DA SILVA LEITE,SÃO PAULO,5,2012,Empresario
35128023936,N.P. CARDOSO JUNIOR TRANSPORTES,SÃO PAULO,5,2012,Empresario
35128023944,ALINE BARRETTO CAMPOS CABELEIREIRA,SÃO PAULO,5,2012,Empresario
35128023952,GISELE OLIVEIRA ROMERO,SÃO PAULO,5,2012,Empresario
35128023961,JORGE R. S. FLAUZINO COMUNICACAO E MARKETING,SÃO PAULO,5,2012,Empresario
35128023979,GLEDICIANO FREIRE DA SILVA,SÃO PAULO,5,2012,Empresario
35128023987,DIVINA DE SIQUEIRA,ITAQUAQUECETUBA,5,2012,Empresario
35128023995,MARIA CRISTIANE MARQUES,SÃO PAULO,5,2012,Empresario
35128024002,EDGARD SILVA DOS SANTOS,GUARULHOS,5,2012,Empresario
35128024011,EMERSON PINTO MONTEIRO,PINDAMONHANGABA,5,2012,Empresario
35128024029,C.R.A. BOM SUCESSO,SÃO PAULO,5,2012,Empresario
35128024037,S. G. ROCHA - CONSULTORIA,SÃO PAULO,5,2012,Empresario
35128024045,SILVIA PINHEIRO ALECRIM DEPILADORA,CARAPICUÍBA,5,2012,Empresario
35128024053,NEIDE APARECIDA DA SILVA MOTA,ATIBAIA,5,2012,Empresario
35128024061,ANTENOR PAES,ATIBAIA,5,2012,Empresario
35128024070,ARETUSA TAMASSAKI KINA,SÃO PAULO,5,2012,Empresario
35128024789,MARCIO PEREIRA DE SOUZA APOIO ADMINISTRATIVO,SÃO PAULO,5,2012,Empresario
35128024797,CARLOS R. P. DA SILVA CABELOS,SÃO BERNARDO DO CAMPO,5,2012,Empresario
35128024801,RODRIGO SICURO,SÃO PAULO,5,2012,Empresario
35128024819,MM DOS SANTOS CONSTRUTORA,SÃO PAULO,5,2012,Empresario
35128024835,P. RODRIGUES OBRAS E CONSTRUÇÕES,SÃO PAULO,5,2012,Empresario
35128024843,DANIEL CRUZALEGUI ANTINORI ALIMENTOS,SÃO BERNARDO DO CAMPO,5,2012,Empresario
35128024851,"ITALANEY A. DOS SANTOS A. DA SILVA ""TRAJES A RIGOR""",SÃO PAULO,5,2012,Empresario
35128024860,FLORIVALDO RODRIGUES DA SILVA TRANSPORTES,SÃO PAULO,5,2012,Empresario
35128024878,P. M. M. LOUZEIRO APOIO ADMINSTRATIVO,SÃO PAULO,5,2012,Empresario
35128024886,ELAINE FONSECA CARVALHO PRODUÇÕES,SÃO PAULO,5,2012,Empresario
35128024894,FERNANDO ANGOTI CARRARA,SÃO PAULO,5,2012,Empresario
35128024908,BILTIS VIRGINIA PEREIRA MAZIARZ,SÃO PAULO,5,2012,Empresario
35128024916,G F DE LIMA PINHEIRO,GUARULHOS,5,2012,Empresario
35128024924,GUILHERME FIORAVANTE DOS ANJOS,SÃO PAULO,5,2012,Empresario
35128024932,J C VIANA MOTOS,SÃO PAULO,5,2012,Empresario
35128024941,T.CORONATO ARQUITETURA E REFORMAS,SÃO PAULO,5,2012,Empresario
35128024967,UBIRAJARA GOMES PEREIRA,SÃO PAULO,5,2012,Empresario
35128024975,R. M. E SILVA CONFECÇÕES,BRAGANÇA PAULISTA,5,2012,Empresario
35128024983,ROBSON ALVES DOS SANTOS ESPORTES,BRAGANÇA PAULISTA,5,2012,Empresario
35128024991,SERGIO PORTO DE OLIVEIRA HESS SOFTWARE,DIADEMA,5,2012,Empresario
35128025009,SIMONE VALVASSORI,SÃO PAULO,5,2012,Empresario
35128025017,ROSANA APARECIDA DE OLIVEIRA LOURENÇÃO,SÃO PAULO,5,2012,Empresario
35128025025,SYLVIA KEE ISHIGE DE FREITAS,SÃO PAULO,5,2012,Empresario
35128025033,LUIZA GUIMARAES DE MORAES,SÃO PAULO,5,2012,Empresario
35128025041,A. R. BORZI CONSULTORIA EM TECNOLOGIA DA INFORMACAO E TREINAMENTO EMPRESARIAL,SÃO PAULO,5,2012,Empresario
35128025050,S. S. SHIN,SÃO PAULO,5,2012,Empresario
35128025068,S.R.C.CASTRO - MODAS,ITAPECERICA DA SERRA,5,2012,Empresario
35128025076,R.F.R. DA SILVA PIZZARIA,POÁ,5,2012,Empresario
35128025084,G. L. FERREIRA CONSTRUÇÕES,SÃO PAULO,5,2012,Empresario
35128025092,ALEXANDRE FERREIRA DA SILVA - TRANSPORTES,ATIBAIA,5,2012,Empresario
35128025106,CELSO SANTOS TRANSPORTES E ENTREGAS,SÃO PAULO,5,2012,Empresario
35128025114,FS DE ABREU INDÚSTRIA E COMÉRCIO,SÃO PAULO,5,2012,Empresario
35128025122,SAMANTA CRISTINA PEREIRA BARBOSA CABELEIREIRA,SÃO BERNARDO DO CAMPO,5,2012,Empresario
35128025131,MARCIA MARIA GARBIN,SÃO PAULO,5,2012,Empresario
35128025149,WILSON GANDOLFI - GANDOR TRANSPORTES,SANTO ANDRÉ,5,2012,Empresario
35128025157,E. J. DA CONCEIÇÃO PRESENTES,SÃO BERNARDO DO CAMPO,5,2012,Empresario
35128025165,HELIO GUALBERTO VASCONCELLOS NETO,SÃO PAULO,5,2012,Empresario
35128025173,V. DA ROCHA CORREA - OVOS,FRANCO DA ROCHA,5,2012,Empresario
35128026820,R.Y. SHIZUKUISHI,SÃO PAULO,5,2012,Empresario
35128026838,JULIANA DE PAIVA TOSATO,ARUJÁ,5,2012,Empresario
35128026846,WESLEY CAETANO DA SILVA,GUARULHOS,5,2012,Empresario
35128026854,FRANCISCO ALDECI DE QUEIROZ FERNANDES,ITATIBA,5,2012,Empresario
35128026862,IVAN A. F. ASNAR MANUTENÇÃO PREDIAL,SÃO PAULO,5,2012,Empresario
35128026871,CESAR J. GOMES TRANSPORTES,GUARULHOS,5,2012,Empresario
35128026889,JOZELIA SANTOS OLIVEIRA,SÃO PAULO,5,2012,Empresario
35128026897,M M NEIX LOCADORA DE VEICULOS,NATIVIDADE DA SERRA,5,2012,Empresario
35128026901,PATRICIA PEREIRA MARTINS - SERVIÇOS,SÃO PAULO,5,2012,Empresario
35128026919,M U DO NASCIMENTO COMERCIO DE SACOS PLASTICOS,GUARULHOS,5,2012,Empresario
35128026927,MATEUS MAGALHAES SOUTO PETSHOP,GUARULHOS,5,2012,Empresario
35128026935,KAMILA CRISTINA AGUIAR ANTONIO,SUZANO,5,2012,Empresario
35128026943,ANDRE FLORENCIO GARCIA,SÃO PAULO,5,2012,Empresario
35128026951,A. C. T. DA SILVA TRANSPORTES,SUZANO,5,2012,Empresario
35128026960,RAFAEL ALVARES FRANCO NEVES,GUARULHOS,5,2012,Empresario
35128026978,RONALDO RIBEIRO DOS SANTOS AGUA,GUARULHOS,5,2012,Empresario
35128026986,ADRIANE MACIEL DE OLIVEIRA,SÃO PAULO,5,2012,Empresario
35128026994,MARCO AUGUSTO RUGGIERO DE FREITAS,GUARULHOS,5,2012,Empresario
35128027001,FLAVIO CASTRO DE OLIVEIRA,CAMPOS DO JORDÃO,5,2012,Empresario
35128027010,JOSE EDUARDO DA SILVA OLIVEIRA,CAMPOS DO JORDÃO,5,2012,Empresario
35128027028,S A MACHADO,LORENA,5,2012,Empresario
35128027036,LUCAS D DE OLIVEIRA,CACHOEIRA PAULISTA,5,2012,Empresario
35128027044,ANTONIO RIBEIRO VIEIRA,LORENA,5,2012,Empresario
35128027052,ROSANA MARIA DO PRADO,CAMPOS DO JORDÃO,5,2012,Empresario
35128027061,LEANDRA GUEDES DO P. SILVA,CRUZEIRO,5,2012,Empresario
35128027079,RODRIGO CAMARGO DE CAMPOS,CRUZEIRO,5,2012,Empresario
35128027087,EDILENE VIEIRA PIZZARIA,GUARULHOS,5,2012,Empresario
35128027095,IVAIR DIAS DE MIRANDA COSMÉTICOS,SÃO PAULO,5,2012,Empresario
35128027109,MARINA DE LIMA SODRE,GUARULHOS,5,2012,Empresario
35128027117,CARLOS EDUARDO PLETI CAMPOS,SÃO VICENTE,5,2012,Empresario
35128027125,VALDENILSON SANTOS DE BARROS,MOGI DAS CRUZES,5,2012,Empresario
