NIRE,Empresa,Município,Month,Year,Type
35114763452,MARCOS ROBERTO DE CARVALHO ARACATUBA,ARAÇATUBA,10,1996,Empresario
35114763461,ANTONIO FERNANDES LIMA BAURU,BAURU,10,1996,Empresario
35114763479,PEDRO BENITO CALCADOS,NOVA LUZITÂNIA,10,1996,Empresario
35114763487,JOAQUIM RAMOS DA SILVA FILHO,SANTOS,10,1996,Empresario
35114763495,RICARDO MEDEIROS FERREIRA CONFECCOES,BARUERI,10,1996,Empresario
35114763509,GILVAN GONCALVES BEZERRA,SÃO PAULO,10,1996,Empresario
35114763517,LUZINETE AVELINO DA SILVA,OSASCO,10,1996,Empresario
35114763525,CARLOS ADOLFO DIVINO,GUARULHOS,10,1996,Empresario
35114763533,CARLOS AMORIM DA COSTA,SÃO PAULO,10,1996,Empresario
35114763541,IZABEL CRISTINA ARROYO PIVA MAIA,BIRIGÜI,10,1996,Empresario
35114763550,ELIANA BALDO - LANCHONETE,PRAIA GRANDE,10,1996,Empresario
35114763568,FERNANDO LOPES CARVALHO,SÃO PAULO,10,1996,Empresario
35114763576,REGINA HELENA NUNES MORETE GUARUJA,GUARUJÁ,10,1996,Empresario
35114763584,CARLOS ROBERTO MOREIRA DA SILVA,SÃO PAULO,10,1996,Empresario
35114763592,MARIA LUCIA HORTENCIO DA CRUZ BAR,INDAIATUBA,10,1996,Empresario
35114763606,JOSE ANTONIO FERNANDEZ PARDO-MERCEARIA,SÃO PAULO,10,1996,Empresario
35114763614,J L FEITOZA MERCEARIA,SÃO PAULO,10,1996,Empresario
35114763622,LUCIO SOJI IMAMURA,BRAGANÇA PAULISTA,10,1996,Empresario
35114763631,LOURDES ROSA DOS SANTOS MARILIA,MARÍLIA,10,1996,Empresario
35114763649,ANA MARIA DOS SANTOS PROMISSAO,PROMISSÃO,10,1996,Empresario
35114763657,RENILDE NASCIMENTO AMARO,SÃO PAULO,10,1996,Empresario
35114763665,MARIA DE LOURDES GONCALVES BAR E LANCHONETE,MOGI DAS CRUZES,10,1996,Empresario
35114763673,ANA PERUCHI QUIRINO MOGI DAS CRUZES,MOGI DAS CRUZES,10,1996,Empresario
35114763681,JANINE PEREIRA REGO,SÃO PAULO,10,1996,Empresario
35114763690,JOSE OLIVEIRA VALIM BIJOUTERIAS,SÃO JOÃO DA BOA VISTA,10,1996,Empresario
35114763703,J O C LIMA,SÃO PAULO,10,1996,Empresario
35114763711,CARLOS EDUARDO RICI,BATATAIS,10,1996,Empresario
35114763720,JOEL CARLOS LOURENCO,ESPÍRITO SANTO DO PINHAL,10,1996,Empresario
35114763738,CARLOS ALBERTO DE VECHIO COELHO,ARARAQUARA,10,1996,Empresario
35114763746,JOSE MARIA RIBEIRO NETO,SALTO,10,1996,Empresario
35114763754,SIDNEY DOS SANTOS SILVA OSASCO,OSASCO,10,1996,Empresario
35114763762,FERNANDO A DA SILVA CHAVEIRO,SÃO PAULO,10,1996,Empresario
35114763771,ANTONIA RODRIGUES VIEIRA _CARNES,ALUMÍNIO,10,1996,Empresario
35114763789,JEAN C. DA SILVA MONGAGUA,MONGAGUÁ,10,1996,Empresario
35114763797,JORGE L DE BARROS-BAZAR,SÃO PAULO,10,1996,Empresario
35114763801,HELVECIO ANDRE CARRE INFORMATICA,VARGEM GRANDE PAULISTA,10,1996,Empresario
35114763819,PIO JOSE VON AH,CAMPINAS,10,1996,Empresario
35114763827,DONIZETE DA SILVA MATOS,DIADEMA,10,1996,Empresario
35114763835,LUIZ GERALDO PETRECHE FILHO,SÃO PAULO,10,1996,Empresario
35114763843,PAULO DE TARSO MAZZACORATI GOMES,SÃO PAULO,10,1996,Empresario
35114763851,MARINA M. REIS SAID,MOGI MIRIM,10,1996,Empresario
35114763860,MARIO CESAR GRASSI,MOGI MIRIM,10,1996,Empresario
35114763878,LUIZ CARLOS BONEVENTI,LINS,10,1996,Empresario
35114763886,HELENA MARIA ADORNO TRANSPORTES,MOGI MIRIM,10,1996,Empresario
35114763894,D.A.MESTRINER MOTOS,MOGI-MIRIM,10,1996,Empresario
35114763908,OJIVALDA J B GIACOMETTI,MOGI MIRIM,10,1996,Empresario
35114763916,JOSE DOS ANJOS DA PAZ SANTOS,SÃO PAULO,10,1996,Empresario
35114763924,NEI CARLOS DA SILVA,SÃO PAULO,10,1996,Empresario
35114763932,JOSE NOYDE SILVA DOS SANTOS CARNES,DIADEMA,10,1996,Empresario
35114763941,MARINALVA CRISPIM ROSARIO,OSASCO,10,1996,Empresario
35114763959,A. J. C. SILVA SERRALHERIA,SÃO PAULO,10,1996,Empresario
35114763967,HELCIA DE ALMEIDA PRIMON,MOGI MIRIM,10,1996,Empresario
35114763975,CECILIA FERNANDES GONCALVES ITANHAEM,ITANHAÉM,10,1996,Empresario
35114763983,VALDUMIRO DUTRA DA SILVA MODAS,SANTO ANDRÉ,10,1996,Empresario
35114763991,AGNALDO GUIMARAES DE SOUZA,NHANDEARA,10,1996,Empresario
35114764009,SILVIO FRANCISCO BRAGA OURINHOS,OURINHOS,10,1996,Empresario
35114764017,MARCOS AUGUSTO DUARTE DE OLIVEIRA,CATANDUVA,10,1996,Empresario
35114764025,CLECIO SANTOS DA VISITACAO,CAIEIRAS,10,1996,Empresario
35114764033,CELSO SOARES DOS SANTOS,ÁLVARES MACHADO,10,1996,Empresario
35114764041,VAGNER FERREIRA,NOVO HORIZONTE,10,1996,Empresario
35114764050,JOSE RICARDO GALASTRI,NOVO HORIZONTE,10,1996,Empresario
35114764068,DALVINA GONCALVES RIBEIRO BITTENCOURT,CRUZEIRO,10,1996,Empresario
35114764076,DOUGLAS ALEXANDRE DE ALCANTARA BODO,SÃO PAULO,10,1996,Empresario
35114764084,ULYSSES DA ROCHA CAVALCANTI JAGUARIUNA,JAGUARIÚNA,10,1996,Empresario
35114764092,VANDA NOELI DYNA DUTRA,LENÇÓIS PAULISTA,10,1996,Empresario
35114764106,C.E. MOLICA E SANTOS,PINDAMONHANGABA,10,1996,Empresario
35114764114,DANILO ANDERSON RIBEIRO,SÃO PAULO,10,1996,Empresario
35114764122,MARIA DA GUIA LUCAS,SÃO PAULO,10,1996,Empresario
35114764131,CARLOS ALBERTO FIUZA,BAURU,10,1996,Empresario
35114764149,JOSE CORADIM FILHO BARRETOS,BARRETOS,10,1996,Empresario
35114764157,STYWART PASIANI MECANICA,SANTOS,10,1996,Empresario
35114764165,A.J. DA SILVA NETO GUARATINGUETA,GUARATINGUETÁ,10,1996,Empresario
35114764173,CARLOS CORREA DA SILVA BOTUCATU,BOTUCATU,10,1996,Empresario
35114764181,GIOVANI FURLAN TRANSPORTES,MOGI DAS CRUZES,10,1996,Empresario
35114764190,JOSE MARQUES CARRARO TORNEARIA,SÃO PAULO,10,1996,Empresario
35114764203,AIDNE JACIRA PYLES FILMES,MAUÁ,10,1996,Empresario
35114764211,GENIVAL JOAO DA SILVA,SÃO PAULO,10,1996,Empresario
35114764220,NORMA LUCIA DOS SANTOS - BAR,GUARUJÁ,10,1996,Empresario
35114764238,JOSE CARLOS DE SYLOS JUNIOR,SANTOS,10,1996,Empresario
35114764246,EDER FAVERO - INFORMATICA,SÃO VICENTE,10,1996,Empresario
35114764254,MARJEM STROH,SANTOS,10,1996,Empresario
35114764262,ALESANDRA APARECIDA AIELLO GUERREIRO,RIBEIRÃO BONITO,10,1996,Empresario
35114764271,MARIA APARECIDA CHICARELO CARDOSO,GUARARAPES,10,1996,Empresario
35114764289,VLADIMIR SCARPIN ARACATUBA,ARAÇATUBA,10,1996,Empresario
35114764301,ANTONIO E. DO NASCIMENTO - SISTEMA,GUARAREMA,10,1996,Empresario
35114764319,JOAO MEDEIROS DOS SANTOS BAZAR,FRANCISCO MORATO,10,1996,Empresario
35114764327,J. F. DE SOUSA F. MORATO,FRANCISCO MORATO,10,1996,Empresario
35114764335,NELSON FRANCISCO SANCHES JUNIORCEREAIS,SÃO PAULO,10,1996,Empresario
35114764343,JUVENTINO RIUTARO MITAMI,SÃO PAULO,10,1996,Empresario
35114764351,NEIVA PEREIRA DOS SANTOS,SÃO PAULO,10,1996,Empresario
35114764360,JOSE LUIZ BIASOLI,PINDORAMA,10,1996,Empresario
35114764378,W. C. CARDOSO,SANTOS,10,1996,Empresario
35114764386,LUIZ FERNANDO CARAVITA,SÃO PEDRO,10,1996,Empresario
35114764394,FABIANO GOMES MACIEL - MOJI GUACU,MOGI GUAÇU,10,1996,Empresario
35114764408,SILVANA APARECIDA FARIA DA SILVA,SÃO CAETANO DO SUL,10,1996,Empresario
35114764416,LUIS ANTONIO MASCELLARO,SÃO PAULO,10,1996,Empresario
35114764424,VALDIR LOPES DA COSTA,CAMPINAS,10,1996,Empresario
35114764432,NELSON PEREIRA LANCHONETE,OSASCO,10,1996,Empresario
35114764441,MARIO HANSEN DE PAULA JUNIOR,CAMPINAS,10,1996,Empresario
35114764459,JOSE EUFROSINO CHAGAS,SÃO PAULO,10,1996,Empresario
35114764467,ELISABETE DIAS MALHARIA MODA,SÃO PAULO,10,1996,Empresario
35114764475,ROSANGELA DO ROSARIO LIMA SANTOS,OSASCO,10,1996,Empresario
35114764483,IZABEL PEREIRA SOARES,GUARUJÁ,10,1996,Empresario
35114764491,HUGO CESAR DOTTI TELLES,OSASCO,10,1996,Empresario
35114764505,BENEDITA TERTULIANA BATISTA,SÃO VICENTE,10,1996,Empresario
35114764513,JOAO ROBERTO DA SILVA - ROUPAS,SÃO VICENTE,10,1996,Empresario
35114764521,ADEMIR DE PAULA FERREIRA,PEDREIRA,10,1996,Empresario
35114764530,ANANIAS BARREIRO MARILIA,MARÍLIA,10,1996,Empresario
35114764548,LUIZ RAMIRO JUNDIAI,JUNDIAÍ,10,1996,Empresario
35114764556,LUIZ GONZAGA MEIRA ITAPETININGA,ITAPETININGA,10,1996,Empresario
35114764564,NELSON PUSIPE BAURU,BAURU,10,1996,Empresario
35114764572,SERGIO A MARTINS,JUNQUEIRÓPOLIS,10,1996,Empresario
35114764581,ROSMARI DE CASSIA GONCALVES GARDINO,VÁRZEA PAULISTA,10,1996,Empresario
35114764599,TIAGO AVELINO FERREIRA,SÃO MIGUEL ARCANJO,10,1996,Empresario
35114764602,JOSE PEREIRA DA SILVA PECAS,SANTA FÉ DO SUL,10,1996,Empresario
35114764611,JOSE RICARDO CAPELETO,TAUBATÉ,10,1996,Empresario
35114764629,M M DE CASTRO CHAGAS,TAUBATÉ,10,1996,Empresario
35114764637,ZILDA ALVES PIRES,MOGI GUAÇU,10,1996,Empresario
35114764645,MARA GEOVANA COLOGNESI MIRASSOL,MIRASSOL,10,1996,Empresario
35114764653,RILDO MESSIAS,VÁRZEA PAULISTA,10,1996,Empresario
35114764661,JOSE DA SILVA - TAGUAI,TAGUAÍ,10,1996,Empresario
35114764670,FERNANDO REBELATO HORTIFRUTIGRANJEIROS,JAGUARIÚNA,10,1996,Empresario
35114764688,CLAUDIA REGINA PANINI JAGUARIUNA,JAGUARIÚNA,10,1996,Empresario
35114764696,LAURINDO FILIPINI FILHO,LORENA,10,1996,Empresario
35114764700,HELENIRE G DOS REIS LORENA,LORENA,10,1996,Empresario
35114764718,REGINA L. C. DA SILVA,PIQUETE,10,1996,Empresario
35114764726,ELIANE SOPHIA TULLIO CAMPINAS,CAMPINAS,10,1996,Empresario
35114764734,J A LODOVICO,CAMPINAS,10,1996,Empresario
35114764751,J. F. FERREIRA - EMPREITEIRO,DIADEMA,10,1996,Empresario
35114764769,BENEDITO APARECIDO MARCONDES,VALINHOS,10,1996,Empresario
35114764777,E. A. R. MISSIAS DE OLIVEIRA RESTAURANTES,CAMPINAS,10,1996,Empresario
35114764785,PAULA PEREIRA,ITAPEVA,10,1996,Empresario
35114764793,SILVIA MARTINS MESSIAS ROUPAS,SÃO JOSÉ DO RIO PRETO,10,1996,Empresario
35114764807,ANTONIO PIO ARARAS,ARARAS,10,1996,Empresario
35114764815,ADRIEL PENTEADO,LEME,10,1996,Empresario
35114764823,MARCIA ROCHA PRADO SAO SEBASTIAO,SÃO SEBASTIÃO,10,1996,Empresario
35114764831,EUSEBIO ELIAS DA SILVA,OSASCO,10,1996,Empresario
35114764840,RILDO FERREIRA DE SOUZA,SANTO ANDRÉ,10,1996,Empresario
35114764858,DANIEL PEDROSA SANTIAGO,SÃO PAULO,10,1996,Empresario
35114764866,GENESIO NUNES VIEIRA TOLDOS,SÃO CAETANO DO SUL,10,1996,Empresario
35114764874,SONIA MARIA DA SILVA CARLEVARO,RIO CLARO,10,1996,Empresario
35114764882,ADENILSON XAVIER DA SILVA RIO CLARO,RIO CLARO,10,1996,Empresario
35114764891,R R G EVARISTO,SÃO JOSÉ DO RIO PRETO,10,1996,Empresario
35114764904,MIRAN MARABINI GARCIA SILVEIRA,RIBEIRÃO PRETO,10,1996,Empresario
35114764912,IONICE OLIVEIRA BORGES RIBEIRAO PRETO,RIBEIRÃO PRETO,10,1996,Empresario
35114764921,SILVANA ARAUJO FONSECA,RIBEIRÃO PRETO,10,1996,Empresario
35114764939,MARIONI RUZZA BARRETO,RIBEIRÃO PRETO,10,1996,Empresario
35114764947,ARLETE DOS ANJOS SISCATI RIBEIRAO PRETO,RIBEIRÃO PRETO,10,1996,Empresario
35114764955,OLMIR FERNANDES JUNIOR,RIBEIRÃO PRETO,10,1996,Empresario
35114764963,LUCINEIDE LOPES DE ARAUJO PEREIRA,GUARUJÁ,10,1996,Empresario
35114764971,IRISVALDO RAMOS DE LIMA SAO VICENTE,SÃO VICENTE,10,1996,Empresario
35114764980,OSCAR TRABUCO,PRAIA GRANDE,10,1996,Empresario
35114764998,JULIO FRANCO MARTINS NETO,BAURU,10,1996,Empresario
35114765005,LUIS CARLOS NEVES PIRACICABA,PIRACICABA,10,1996,Empresario
35114765013,IRENYR DAMASCENO PEREIRA,SÃO PAULO,10,1996,Empresario
35114765021,ZULEICA MAIA RUIZ FERMINO,SANTO ANDRÉ,10,1996,Empresario
35114765030,MIRIAM AKIKO ANDO,SANTO ANDRÉ,10,1996,Empresario
35114765048,NELSON ROSA DE LIMA BAURU,BAURU,10,1996,Empresario
35114765056,OSMAR APARECIDO CAPASSO BAURU,BAURU,10,1996,Empresario
35114765064,PAULO SERGIO TEIXEIRA-COPIAS,SÃO VICENTE,10,1996,Empresario
35114765072,PAULO R DA FONSECA RIBEIRO,SANTOS,10,1996,Empresario
35114765081,M DA C. MENDONCA DOS SANTOS,GUARUJÁ,10,1996,Empresario
35114765099,M. ANTONIO MONTI - GUARUJA,GUARUJÁ,10,1996,Empresario
35114765102,ELCIO ANTONIO GABRIEL LAJES,BERTIOGA,10,1996,Empresario
35114765111,SONIA REGINA MINGOTTI,JUNDIAÍ,10,1996,Empresario
35114765129,PATRICIA SOFIA DE GRAAF TUPA,TUPÃ,10,1996,Empresario
35114765137,HELCIO RUBENS GRANDI,VALINHOS,10,1996,Empresario
35114765145,ANTONINO PALADINI,UBATUBA,10,1996,Empresario
35114765153,ANTONIO DARCI SOBREIRA,SÃO PAULO,10,1996,Empresario
35114765161,JOSE HAMILTON SANTOS DA SILVA,SÃO PAULO,10,1996,Empresario
35114765170,ANTONIA APARECIDA DE OLIVEIRA,OSASCO,10,1996,Empresario
35114765188,PAULA MARISA GONCALVES DE SOUSA SENS,SÃO VICENTE,10,1996,Empresario
35114765196,CARLOS ALBERTO BELUSSI,PENÁPOLIS,10,1996,Empresario
35114765200,RENATA MARTINS DE MATTOS,TAUBATÉ,10,1996,Empresario
35114765218,ROSANGELA HERMELINDO DA SILVA MIRANDOPOLIS,MIRANDÓPOLIS,10,1996,Empresario
35114765226,ADRIANA FERIGO,SANTO ANDRÉ,10,1996,Empresario
35114765234,MARIO NATAL NETO,ARAÇATUBA,10,1996,Empresario
35114765242,ANTONIO JOSE DE OLIVEIRA M CRUZES,MOGI DAS CRUZES,10,1996,Empresario
35114765251,ISABEL CRISTINA CARDOSO DA SILVA,MOGI DAS CRUZES,10,1996,Empresario
35114765269,ELIZABETE SILVANO DA SILVA FARIAS,AVANHANDAVA,10,1996,Empresario
35114765277,FRANCISCO LEAL INTERAMINENSE BAR,PRESIDENTE EPITÁCIO,10,1996,Empresario
35114765285,ROSA DA SILVA CAVALINI BAURU,BAURU,10,1996,Empresario
35114765293,ROSENEI DE SOUZA BIRIGUI,BIRIGÜI,10,1996,Empresario
35114765307,VERA LUCIA DOURADO BLASQUE ROSSI,ANDRADINA,10,1996,Empresario
35114765315,EDINEIA PESTANA GARCEZ CHAVES,BIRIGÜI,10,1996,Empresario
35114765323,MARCOS ANTONIO DE OLIVEIRA IMPERMEABILIZAÇÃO,SÃO PAULO,10,1996,Empresario
35114765331,ANTONIO FRANCISCO DA SILVA SALGADOS & LANCHES,SÃO PAULO,10,1996,Empresario
35114765340,PATRICIA CAMPOS PEREIRA,EMBU DAS ARTES,10,1996,Empresario
35114765358,WALDIR BARBOSA DE SOUZA JACAREI,JACAREÍ,10,1996,Empresario
35114765366,AMAURI LEITE DE SOUZA ELETRONICOS,JACAREÍ,10,1996,Empresario
35114765374,LUIZ ROBERTO DE MAURO FEIRANTE,OSASCO,10,1996,Empresario
35114765382,JORGE LUIZ ALVES FEIRANTE,OSASCO,10,1996,Empresario
35114765391,VICENTE DANTE FILHO,ARIRANHA,10,1996,Empresario
35114765404,M. C. FERNANDES TRANSPORTES,JUNDIAÍ,10,1996,Empresario
35114765412,VALMIR NAVA JUNDIAI,JUNDIAÍ,10,1996,Empresario
35114765421,M B MOSCA,JUNDIAÍ,10,1996,Empresario
35114765439,LOURENCO AGUILA LOPES FILHO,FRANCA,10,1996,Empresario
35114765447,PIETRO RODRIGO DOS SANTOS FLORICULTURA,ITAPETININGA,10,1996,Empresario
35114765455,NILCE DE FATIMA BOTTURA,JAÚ,10,1996,Empresario
35114765463,ROSA LICORE QUERINO,DRACENA,10,1996,Empresario
35114765471,SUELI SANCHEZ NUNES,PONTAL,10,1996,Empresario
35114765480,IRMO DE MORAES HERCULANDIA,HERCULÂNDIA,10,1996,Empresario
35114765498,JOAQUIM DE OLIVEIRA SILVA ASSIS,ASSIS,10,1996,Empresario
35114765501,NAIR RODRIGUES RODRIGUES,HERCULÂNDIA,10,1996,Empresario
35114765510,NILTON CESAR SANTOS PINTO,PIRASSUNUNGA,10,1996,Empresario
35114765536,JOSE ANTONIO DORICO,SÃO MANUEL,10,1996,Empresario
35114765544,CLAUDIO GUERREIRO,SÃO PAULO,10,1996,Empresario
35114765552,ISMAR EZIQUIEL SIQUEIRA CRUZEIRO,CRUZEIRO,10,1996,Empresario
35114765561,JULIO CESAR MATOSO CRUZEIRO,CRUZEIRO,10,1996,Empresario
35114765579,MARIA DE LOURDES ALVES MARQUES DE ARAUJO PENAPOLIS,PENÁPOLIS,10,1996,Empresario
35114765587,MARIA IVONETE DE CASSIA MORAES,AMERICANA,10,1996,Empresario
35114765595,ALICE SALETE GUYSS MODAS,SÃO PAULO,10,1996,Empresario
35114765609,MARLENE DOS SANTOS ELETRICA,SÃO PAULO,10,1996,Empresario
35114765617,MARCELO MERCATELLI,SÃO PAULO,10,1996,Empresario
35114765625,TEREZINHA BATISTA GONZAGA,ITAQUAQUECETUBA,10,1996,Empresario
35114765633,JOAO TARCISO RODRIGUES DESENHOS,SÃO PAULO,10,1996,Empresario
35114765641,LUIZ EDUARDO DE OLIVEIRA FARIA DESENHOS,SÃO PAULO,10,1996,Empresario
35114765650,APARECIDO DIANNI NOVA ODESSA,NOVA ODESSA,10,1996,Empresario
35114765668,MARIA APARECIDA RODRIGUES ARTIGOS DO VESTUARIO,SUMARÉ,10,1996,Empresario
35114765676,EVERALDO DA SILVA SANTOS,SÃO PAULO,10,1996,Empresario
35114765684,GINA CARLA DE MOURA CARVALHO,SÃO PAULO,10,1996,Empresario
35114765692,APARECIDA DA SILVA DOS SANTOS NOVA LUZITANIA,,10,1996,Empresario
35114765706,J FERNANDES ALEXANDRE-GUARUJA,GUARUJÁ,10,1996,Empresario
35114765714,L DA S PICADO,SANTOS,10,1996,Empresario
35114765722,CLAUDEMIR TODERO GOMES,MOGI GUAÇU,10,1996,Empresario
35114765731,J L DA SILVA M MIRIM,MOGI MIRIM,10,1996,Empresario
35114765749,DALMY PATELLI JUNIOR,MOGI MIRIM,10,1996,Empresario
35114765757,LUIZ ROBERTO GOMES PARAPUA,PARAPUÃ,10,1996,Empresario
35114765765,CLEBER REZENDE PEREIRA,GUARATINGUETÁ,10,1996,Empresario
35114765773,JOSE ABEL TEIXEIRA GUEIROS,GUARULHOS,10,1996,Empresario
35114765781,ANTONIO CRUZ SOBRINHO,URÂNIA,10,1996,Empresario
35114765790,CARMEN VALERIA CONSTANTINO,JOSÉ BONIFÁCIO,10,1996,Empresario
35114765803,JOAO NETO FELIX DA SILVA,SÃO CAETANO DO SUL,10,1996,Empresario
35114765811,J B DA SILVA COMUNICAÇÃO VISUAL,CAMPO LIMPO PAULISTA,10,1996,Empresario
35114765820,OSVALDO P DIAS,LEME,10,1996,Empresario
35114765838,CELSO E G CAMPOS,PEDREIRA,10,1996,Empresario
35114765846,LAIDE CONTINI,GUARARAPES,10,1996,Empresario
35114765854,ANTONIO MARCIO FONTES,ARARAS,10,1996,Empresario
35114765862,CHEN YIBANG,SOROCABA,10,1996,Empresario
35114765871,ANDRESON CUNHA CASTRO SOROCABA,SOROCABA,10,1996,Empresario
35114765889,MARIA JOSE RUFINO SOROCABA,SOROCABA,10,1996,Empresario
35114765897,ANTONIO PAVAO GARCIA,GUARULHOS,10,1996,Empresario
35114765901,MARIA DAS GRACAS DOS SANTOS ANDREATTA-PRESENTES,COTIA,10,1996,Empresario
35114765919,SILAS RAVACI DE OLIVEIRA,JANDIRA,10,1996,Empresario
35114765927,MARCELO GOMES DO NASCIMENTO DROGARIA,GUARULHOS,10,1996,Empresario
35114765935,A M DA SILVA ESTIVA GERBI,ESTIVA GERBI,10,1996,Empresario
35114765943,LUIS HENRIQUE PESSOA MOGI GUACU,MOGI GUAÇU,10,1996,Empresario
35114765951,ALEX PEREIRA DE SOUZA MONCOES,MONÇÕES,10,1996,Empresario
35114765960,RAIMUNDO NONATO DE MORAES JACAREI,JACAREÍ,10,1996,Empresario
35114765978,LAUDEIR ALBERTO DE OLIVEIRA JACAREI,JACAREÍ,10,1996,Empresario
35114765986,N. B. DOS SANTOS UTILIDADES DOMESTICAS,ARAÇATUBA,10,1996,Empresario
35114765994,VERA LUCIA VASCO DA SILVA,PARAGUAÇU PAULISTA,10,1996,Empresario
35114766001,EDNA IZA DA SILVA MACHADO,RIBEIRÃO BRANCO,10,1996,Empresario
35114766010,LUIS MESSIAS FACCINA,ITATIBA,10,1996,Empresario
35114766028,DARLY ZERNERI VERAS,CAMPINAS,10,1996,Empresario
35114766036,NANCI DA CONCEICAO DA SILVA,REGISTRO,10,1996,Empresario
35114766044,E. A. G. MACIENTE - MOJI GUACU,MOGI GUAÇU,10,1996,Empresario
35114766052,A R FERREIRA SAO CARLOS,SÃO CARLOS,10,1996,Empresario
35114766061,FABIANA LAURINDO DE ALMEIDA,CAMPINAS,10,1996,Empresario
35114766079,ALBERTO BATISTA DE OLIVEIRA JUNIOR,VALINHOS,10,1996,Empresario
35114766087,J. LIMEIRA DA SILVA BAR E LANCHONETE,SÃO PAULO,10,1996,Empresario
35114766095,LIDIA APARECIDA MASTROROCCO,SÃO PAULO,10,1996,Empresario
35114766109,SAMIRA BACHA,DIADEMA,10,1996,Empresario
35114766117,CARLOS EDUARDO LOPES SAO SIMAO,SÃO SIMÃO,10,1996,Empresario
35114766125,FATIMA TAVARES ALVES FERREIRA,RIBEIRÃO PRETO,10,1996,Empresario
35114766133,JOSE ANTONIO MAZZARON,BATATAIS,10,1996,Empresario
35114766141,MARIA JOSE DE CASTRO ISSY DROGARIA,MORRO AGUDO,10,1996,Empresario
35114766150,P. MOTTA TAMBORES,RIBEIRÃO PRETO,10,1996,Empresario
35114766168,REGINA MARIA LUSVARGHI KATORI - FRANCA,FRANCA,10,1996,Empresario
35114766176,MARLENE DE FATIMA CAPITELLI BERNARDINO,SERRANA,10,1996,Empresario
35114766184,SUELI APARECIDA MORENO DE OLIVEIRA,RIBEIRÃO PRETO,10,1996,Empresario
35114766192,BENEDITO F. DA SILVA RIB. PRETO,RIBEIRÃO PRETO,10,1996,Empresario
35114766206,JOAO OSMAR DE GODOI PIRACICABA,PIRACICABA,10,1996,Empresario
35114766214,OLAVO LEITAO FILHO,PIRACICABA,10,1996,Empresario
35114766222,JOSE ROBERTO DE GODOY PIRACICABA,PIRACICABA,10,1996,Empresario
35114766231,GISELE DE SA SILVA,SANTO ANDRÉ,10,1996,Empresario
35114766249,N. IWANO TRANSPORTES,OURINHOS,10,1996,Empresario
35114766257,ARLINDO PEREIRA DE SANTANA DOBRADA,DOBRADA,10,1996,Empresario
35114766265,ANTONIO PAULO ELIAS DA SILVA,OSASCO,10,1996,Empresario
35114766273,EDSON LINCOLN COUTINHO LIMA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,10,1996,Empresario
35114766281,ZILDA CORREIA DE ARAUJO-ACOUGUE,SÃO PAULO,10,1996,Empresario
35114766290,MARLUCE CORREIA DA SILVA REFEICOES,GUARULHOS,10,1996,Empresario
35114766303,JOSE ROBERTO CAMPOS LIMA,SÃO PAULO,10,1996,Empresario
35114766311,COSME DE ARAUJO-VESTUARIO,APARECIDA,10,1996,Empresario
35114766320,EDNA CALANCA,SÃO PAULO,10,1996,Empresario
35114766338,IDINALDO ALEXANDRE DE OLIVEIRA,AMERICANA,10,1996,Empresario
35114766346,S.M. TEIXEIRA DA SILVA AMERICANA,AMERICANA,10,1996,Empresario
35114766354,VALDECIR MARIANO DA COSTA,SUMARÉ,10,1996,Empresario
35114766362,JAIR FERNANDES SOARES,LIMEIRA,10,1996,Empresario
35114766371,CARLOS ROBERTO CAETANO DA MOTA,SÃO PAULO,10,1996,Empresario
35114766389,MARIA AP. DELGADO,SÃO PAULO,10,1996,Empresario
35114766397,LILIAN ROSE MOSER MERMEJO,PRAIA GRANDE,10,1996,Empresario
35114766401,ELIANA MARQUES DOS SANTOS,SÃO PAULO,10,1996,Empresario
35114766419,JOSE R. DA SILVA EMPREITEIRO,SÃO PAULO,10,1996,Empresario
35114766427,ANTONIO CUNICO,RIO CLARO,10,1996,Empresario
35114766435,SEBASTIAO MESCUA FILHO PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,10,1996,Empresario
35114766443,JOSE CARLOS CARVALHO DE OLIVEIRA,PRESIDENTE PRUDENTE,10,1996,Empresario
35114766451,CARMEN LUCIA MORENO DE MORAES,GUARATINGUETÁ,10,1996,Empresario
35114766460,MARCIO PRIMO BENETASSO,TREMEMBÉ,10,1996,Empresario
35114766478,EDSON BRAZ USSIER,PINDAMONHANGABA,10,1996,Empresario
35114766486,REGINA A DE ARANTES SILVA CRUZEIRO,CRUZEIRO,10,1996,Empresario
35114766494,SIDNEIA DA SILVA TAUBATE,TAUBATÉ,10,1996,Empresario
35114766508,LAZARA P. RIBEIRO S J CAMPOS,SÃO JOSÉ DOS CAMPOS,10,1996,Empresario
35114766516,MARIO FELIX,SÃO JOSÉ DOS CAMPOS,10,1996,Empresario
35114766524,SAMUEL C DE OLIVEIRA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,10,1996,Empresario
35114766532,WALTER LUIZ DA SILVA COSMOPOLIS,COSMÓPOLIS,10,1996,Empresario
35114766541,REGIS EDUARDO RIGOLETO CAMPINAS,CAMPINAS,10,1996,Empresario
35114766559,GLAUCIA ZOCCAL FERNANDES LAGUNA,MONTE APRAZÍVEL,10,1996,Empresario
35114766567,APARECIDO GOMES DA SILVA MIRASSOL,MIRASSOL,10,1996,Empresario
35114766575,A T DUARTE-S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1996,Empresario
