NIRE,Empresa,Município,Month,Year,Type
35130010641,APARECIDA DE LOURDES FREGONESI SILVA,NOVO HORIZONTE,4,2015,Empresario
35130010650,DEVAIR RODRIGUES THOMAZ,NOVAIS,4,2015,Empresario
35130010668,OSMAR APARECIDO DE SOUZA REPRESENTACAO,MENDONÇA,4,2015,Empresario
35130010676,GRAZIELLY PARREIRA DE CAMPOS,SÃO JOSÉ DO RIO PRETO,4,2015,Empresario
35130010684,LUCAS DOMINGUES CONTO,VOTUPORANGA,4,2015,Empresario
35130010692,CARLOS A. DA SILVA BAR E MERCEARIA,SÃO JOSÉ DO RIO PRETO,4,2015,Empresario
35130010706,JOSE CAMELO FERREIRA LIMA,SÃO JOSÉ DO RIO PRETO,4,2015,Empresario
35130010714,PRISCILA JANALICE FURLAN,BAURU,4,2015,Empresario
35130010722,A. L. GOMES ELETRICA,SÃO JOSÉ DO RIO PRETO,4,2015,Empresario
35130010731,DANIELA MARCIEL GERALDO,SÃO JOSÉ DO RIO PRETO,4,2015,Empresario
35130010749,ELISANGELA RABITO DA SILVA,FERNANDÓPOLIS,4,2015,Empresario
35130010757,DARIO RODRIGUES DE LIMA - REPRESENTAÇÕES,SÃO JOSÉ DO RIO PRETO,4,2015,Empresario
35130010765,RONEY CABRERA LOPES RUEDA,NOVAIS,4,2015,Empresario
35130010773,L. M. L. DE SOUZA MECANICA E AUTO PEÇAS,SÃO JOSÉ DO RIO PRETO,4,2015,Empresario
35130011761,PAULO GARGIONI DOS SANTOS,PENÁPOLIS,4,2015,Empresario
35130011770,MARCELA GON CELICE,BIRIGÜI,4,2015,Empresario
35130011788,M.V.P.DE MAGALHAES ODONTOLOGIA,AVANHANDAVA,4,2015,Empresario
35130011796,GENIBALDO ALCANTARA,SEBASTIANÓPOLIS DO SUL,4,2015,Empresario
35130011800,ANTONIO MARCOS DE SOUSA SALGADOS,ARAÇATUBA,4,2015,Empresario
35130011818,ELIANA RIBEIRO SILVA PINTO,ARAÇATUBA,4,2015,Empresario
35130011826,LUCAS DE CAMARGO SPREAFICO,ARAÇATUBA,4,2015,Empresario
35130011834,R A MASSETE RECARGA DE CARTUCHOS,VOTUPORANGA,4,2015,Empresario
35130011842,TATIANE CRISTINA SILVA RAMOS,GUARARAPES,4,2015,Empresario
35130011851,ANA CLAUDIA COLACINO,ANDRADINA,4,2015,Empresario
35130011869,R. PEREIRA ARTIGOS ESPORTIVOS,ARAÇATUBA,4,2015,Empresario
35130011877,E A DOS SANTOS MADEIRAS,GUARARAPES,4,2015,Empresario
35130011885,SONIA MARIA COSTA DE CASTRO,ANDRADINA,4,2015,Empresario
35130011893,A V DE OLIVEIRA AGROPECUARIA,ARAÇATUBA,4,2015,Empresario
35130011907,BEATRIZ XAVIER DE CASTRO NEVES,ANDRADINA,4,2015,Empresario
35130011915,KLINGER ROBERT OTSUBO DE CAMPOS,PEREIRA BARRETO,4,2015,Empresario
35130011923,EDVALDO JUNIOR REBECCHI ROSSI,ANDRADINA,4,2015,Empresario
35130011931,PEDRO GATTI,POTIRENDABA,4,2015,Empresario
35130011940,JOSE LUIS DE MORAES GRÁFICA,VOTUPORANGA,4,2015,Empresario
35130014523,JANETE DA SILVA LOPES,ITATIBA,4,2015,Empresario
35130014531,ANDRE LUIS RODRIGUES EMBALAGENS,SÃO CARLOS,4,2015,Empresario
35130014540,AM DA SILVA CONSTRUÇÕES,CAMPINAS,4,2015,Empresario
35130014558,MARCOS ANTONIO PINHEIRO SANTOS,INDAIATUBA,4,2015,Empresario
35130014566,L DE CAMPOS,INDAIATUBA,4,2015,Empresario
35130014574,MARINALVA DE S. PEDRO PEREIRA,JUNDIAÍ,4,2015,Empresario
35130014582,OSCARLINO OLINTO DE OLIVEIRA JUNIOR,HORTOLÂNDIA,4,2015,Empresario
35130014591,ULISSES ALBERTO CORREIA,VALINHOS,4,2015,Empresario
35130014604,EMANUEL PEREIRA DA SILVA ALIMENTOS,INDAIATUBA,4,2015,Empresario
35130016755,D. CONSENTINO ODONTOLOGIA,SÃO BERNARDO DO CAMPO,4,2015,Empresario
35130016763,A.G. DE JESUS MODAS,SÃO BERNARDO DO CAMPO,4,2015,Empresario
35130016771,CÍCERO JUNIOR FERREIRA LEAL,SÃO BERNARDO DO CAMPO,4,2015,Empresario
35130021261,MARIA CRISTIAN BAZILIO FRANCISCO,RIO CLARO,4,2015,Empresario
35130021279,FABIANA DUARTE BRIGIDO COMÉRCIO,RIO CLARO,4,2015,Empresario
35130021287,AMANDA VIEIRA DE SOUZA,RIO CLARO,4,2015,Empresario
35130021295,K.S. DE CARVALHO,PIRACICABA,4,2015,Empresario
35130021309,ROSINEA FERREIRA RODRIGUES ALCIDES,ITIRAPINA,4,2015,Empresario
35130044660,LUIZ FRANCISCO BOMBEM CAMPOS,TUPI PAULISTA,4,2015,Empresario
35130044686,M. O. PERES - ODONTOLOGIA,PRESIDENTE PRUDENTE,4,2015,Empresario
35130044694,GIVAGO LUIZ DE SOUZA ALVES,ASSIS,4,2015,Empresario
35130048355,HUMBERTO G DOS REIS,SÃO PAULO,4,2015,Empresario
35130048363,DIMAS RAFAEL P.DA CUNHA ESTACIONAMENTO,SANTO ANDRÉ,4,2015,Empresario
35130048371,MARIO SERGIO FERREIRA DE VASCONCELOS,ITAPECERICA DA SERRA,4,2015,Empresario
35130048380,OMAR IMAD ISMAIL,SÃO PAULO,4,2015,Empresario
35130048398,ZHENDI HUANG,SÃO PAULO,4,2015,Empresario
35130048401,M DA SILVA TRANSPORTES,SÃO PAULO,4,2015,Empresario
35130048410,RL PIERONI SERVICOS DE COBRANCAS,SANTO ANDRÉ,4,2015,Empresario
35130048428,CLAUDIA DE CASSIA LESSA PROMOÇÃO DE VENDAS,SÃO PAULO,4,2015,Empresario
35130048436,ANDRESSA GALINDO DOS PASSOS CURSOS DE INFORMATICA,JUNDIAÍ,4,2015,Empresario
35130048444,C.E. FRANÇA - ESTACIONAMENTO,SÃO PAULO,4,2015,Empresario
35130048452,PERISSON L. DE ANDRADE - APOIO ADMINISTRATIVO,SÃO PAULO,4,2015,Empresario
35130048461,ANGELA CARESIA CAVALARI,SÃO PAULO,4,2015,Empresario
35130048479,LUIZ CARLOS APARECIDO GALHARDO SANCHES,SUZANO,4,2015,Empresario
35130048487,ARGENTINO FERNANDES NETTO REPRESENTAÇÕES,SÃO PAULO,4,2015,Empresario
35130048495,POLYANA MENDES RODRIGUES,GUARULHOS,4,2015,Empresario
35130048517,OSMARIO VITORIO NASCIMENTO,SÃO PAULO,4,2015,Empresario
35130048525,ROBSON ALVES CONTRERA,SÃO PAULO,4,2015,Empresario
35130048533,FRANCIELLE MERCES OLIVEIRA DE FARIA,SÃO PAULO,4,2015,Empresario
35130052093,EDILAINE A DE S SILVA,FRANCA,4,2015,Empresario
35130052107,RICARDO DE JESUS NUKUI,FRANCA,4,2015,Empresario
35130052115,A.R. DE SOUSA CONSTRUÇÃO CIVIL,ORLÂNDIA,4,2015,Empresario
35130052123,C. GALETI COMERCIO VAREJISTA EQUIPAMENTOS DE TELEFONIA E COMUNICAÇAO,FRANCA,4,2015,Empresario
35130052131,P. J. DE OLIVEIRA,FRANCA,4,2015,Empresario
35130052140,RONIE DONIZETE DA SILVA,FRANCA,4,2015,Empresario
35130052158,GUSTAVO GABRIEL NEVES,FRANCA,4,2015,Empresario
35130052166,A.P.ANDREOLI ENGENHARIA CONSULTORIA & TREINAMENTOS,ORLÂNDIA,4,2015,Empresario
35130055360,A. L. LANGE BRINDES,CAMPINAS,4,2015,Empresario
35130055378,GABRIELA PAES DE ALMEIDA,CAMPINAS,4,2015,Empresario
35130055386,J.R. DALPHORNO,CAMPINAS,4,2015,Empresario
35130055394,ALINE DE FÁTIMA GREGIO,SUMARÉ,4,2015,Empresario
35130055408,LAIANA ROBERTA GOMES DE SOUZA,MOGI GUAÇU,4,2015,Empresario
35130055416,FELIPE CRIVELLI AGROPECUÁRIA,MOGI MIRIM,4,2015,Empresario
35130055424,P. E P. HETZE REPRESENTAÇÃO COMERCIAL,HORTOLÂNDIA,4,2015,Empresario
35130055432,FERNANDO NUCCI JUNIOR PEÇAS,CAMPINAS,4,2015,Empresario
35130055441,RAFAEL ALEXANDRE LEITE DE ALMEIDA,SUMARÉ,4,2015,Empresario
35130055459,SORAIA RUDLOFF,VALINHOS,4,2015,Empresario
35130055467,K. CRISTINA FARIA,JAGUARIÚNA,4,2015,Empresario
35130055475,EDILSON DOURADO TRANSPORTES,HORTOLÂNDIA,4,2015,Empresario
35130055483,ALEXANDRE CESAR SANTANA MERCADINHO,HORTOLÂNDIA,4,2015,Empresario
35130055491,T FERNANDO DOS SANTOS CONSTRUCOES,HORTOLÂNDIA,4,2015,Empresario
35130055505,S.T. DE AQUINO SERVIÇOS,SUMARÉ,4,2015,Empresario
35130055513,J. DA SILVA PAULA INSTRUMENTOS,HORTOLÂNDIA,4,2015,Empresario
35130055521,E.R. MENDONÇA MAXIMIANO PONTO E ACESSO,HORTOLÂNDIA,4,2015,Empresario
35130055530,CONCEICAO APARECIDA DA CRUZ,CAMPINAS,4,2015,Empresario
35130065225,ADRIANA APARECIDA ORTIZ,FRANCO DA ROCHA,4,2015,Empresario
35130065233,VANIA BARBOSA SILVA,POÁ,4,2015,Empresario
35130065241,S. MOREIRA DOS SANTOS CAVALCANTE TURISMO,SANTO ANDRÉ,4,2015,Empresario
35130065250,VANDERSON GOMES DE TOLEDO,GUARAREMA,4,2015,Empresario
35130065268,LUCIANO DA COSTA VALADES,GUARAREMA,4,2015,Empresario
35130065276,RICARDO NERY ALEXANDRE,SÃO PAULO,4,2015,Empresario
35130065284,MG JAMPANI PROMOÇÃO DE VENDAS,BRAGANÇA PAULISTA,4,2015,Empresario
35130065292,LUIZ FELIPE HORVAT TECNOLOGIA E ADMINISTRAÇÃO,SÃO PAULO,4,2015,Empresario
35130065306,VIVIANE DIAS AMARAL MASSAS,SÃO PAULO,4,2015,Empresario
35130065314,L H CAVALCANTI RESTAURANTE E ADEGA,SÃO PAULO,4,2015,Empresario
35130065322,L C NAWAI PROCESSAMENTO DE DADOS,SÃO PAULO,4,2015,Empresario
35130065331,LSP DE SOUZA,AMERICANA,4,2015,Empresario
35130065365,PAULO KIYOSHI HAYAMA,SUZANO,4,2015,Empresario
35130065373,EDCARLOS ALMEIDA DE SA,SÃO PAULO,4,2015,Empresario
35130065381,CELIA REGINA PORRIO FRANCISCATO MAGALHÃES CONFECÇÕES,SÃO PAULO,4,2015,Empresario
35130065390,JOSEMAR L DE SOUSA PRODUÇÕES ARTISTICAS E AUDIOVISUAIS,SÃO PAULO,4,2015,Empresario
35130065403,CARLOS ALBERTO DE LIMA CONSTRUÇÕES,FRANCISCO MORATO,4,2015,Empresario
35130065411,C F DANTAS PROCESSAMENTO DE DADOS,SÃO PAULO,4,2015,Empresario
35130065420,FY UENO INFORMATICA,SÃO PAULO,4,2015,Empresario
35130065438,JOAO ALEXANDRE GRANDISOLI DE FREITAS,GUARULHOS,4,2015,Empresario
35130065446,WILLIAM DE ANDRADE FERRER,SÃO PAULO,4,2015,Empresario
35130074321,R T M JOIA MEDICINA,MARÍLIA,4,2015,Empresario
35130074372,CONRADO LUIZ CURY ROSSI,PIRAJU,4,2015,Empresario
35130074399,R. A. P. DE OLIVEIRA - RESTAURANTE,MARÍLIA,4,2015,Empresario
35130074402,JOSÉ ROBERTO PEREIRA GUIMARÃES,TUPÃ,4,2015,Empresario
35130074411,W. D. RASTELLI FILHO,MARÍLIA,4,2015,Empresario
35130074429,PRISCILA PEREIRA LEAL COMERCIO DE BEBIDAS,MARÍLIA,4,2015,Empresario
35130074437,JEAN CARLOS SOBRADIEL CONTREIRA TRANSPORTE,LUCÉLIA,4,2015,Empresario
35130077118,K. C. SILVA INSTALAÇÕES INDUSTRIAIS,RIBEIRÃO PRETO,4,2015,Empresario
35130077126,J LIMA DE JESUS EMPREITEIRA,RIBEIRÃO PRETO,4,2015,Empresario
35130077134,A. G. LOPES NETO SERVICOS,RIBEIRÃO PRETO,4,2015,Empresario
35130077142,L.F.C.DE C.SALES ASSESSORIA FINANCEIRA,RIBEIRÃO PRETO,4,2015,Empresario
35130077151,VITOR SAULI FERNANDES,SERTÃOZINHO,4,2015,Empresario
35130077169,FABIANA SARACENI DE ANDRADE PALHARES CARDOSO,SERTÃOZINHO,4,2015,Empresario
35130077177,LARISSA SIMIONI ALMEIDA,RIBEIRÃO PRETO,4,2015,Empresario
35130077185,PEDRO HENRIQUE FUZARO SILVA,CRAVINHOS,4,2015,Empresario
35130077193,TAMILLE TOMICIOLI GUERREIRO,VIRADOURO,4,2015,Empresario
35130077207,R. MUNIZ PISOS,RIBEIRÃO PRETO,4,2015,Empresario
35130077215,J. A. GONCALVES BUFE E EVENTOS,ORLÂNDIA,4,2015,Empresario
35130077223,DT FURINI ENGENHARIA CONSTRUÇÕES E SERVIÇOS,RIBEIRÃO PRETO,4,2015,Empresario
35130077231,ALZIRA PAULINO DE LIMA,RIBEIRÃO PRETO,4,2015,Empresario
35130077240,ANA PAULA MARTINS GOULART PEREIRA LANCHONETE,RIBEIRÃO PRETO,4,2015,Empresario
35130077258,CESAR WILLIAM DOS SANTOS SANTANA,RIBEIRÃO PRETO,4,2015,Empresario
35130077266,PATRÍCIA FERRAZ MUSA CINTRA,RIBEIRÃO PRETO,4,2015,Empresario
35130077274,MARIA DE FATIMA MOREIRA SERVICOS E LOCACOES,RIBEIRÃO PRETO,4,2015,Empresario
35130077282,LUCIANO APARECIDO CAMILO,PONTAL,4,2015,Empresario
35130077291,L. PACCHIAROTTI - SUPLEMENTOS,SANTA ROSA DE VITERBO,4,2015,Empresario
35130077967,RJ DA SILVA BEBIDAS,SÃO SEBASTIÃO,4,2015,Empresario
35130077975,DARLAN DOS SANTOS MACHADO,BIRITIBA-MIRIM,4,2015,Empresario
35130077983,MARCO AURELIO FIRMINO DA SILVA - SERVIÇOS DE INFORMATICA,SÃO PAULO,4,2015,Empresario
35130077991,TATIANA AMÉRICO DA ROCHA,SÃO SEBASTIÃO,4,2015,Empresario
35130078009,JOSE PEREIRA DA COSTA HORTIFRUTI,SÃO PAULO,4,2015,Empresario
35130078017,J. SILVEIRA P. JUNIOR REPRESENTAÇÕES,SÃO PAULO,4,2015,Empresario
35130078025,RICARDO CONTINI DE OLIVEIRA,BIRITIBA-MIRIM,4,2015,Empresario
35130078033,IRES IRTES DIAS DE FREITAS CAFETERIA,ATIBAIA,4,2015,Empresario
35130078041,JOSE GERALDO DE ALMEIDA VEICULOS,JALES,4,2015,Empresario
35130078050,RODRIGO N. SILVA,SÃO PAULO,4,2015,Empresario
35130078068,LARISSA AVILA DA SILVA - RESTAURANTE,SÃO PAULO,4,2015,Empresario
35130078076,DOUGLAS ALVES MOREIRA,MATÃO,4,2015,Empresario
35130078084,MONICA TRAVASSOS DOS SANTOS,ATIBAIA,4,2015,Empresario
35130078092,CLEUSA DE CARVALHO ARTIGOS DO VESTUARIO,SANTA FÉ DO SUL,4,2015,Empresario
35130078106,PAULA RORATO CAMILO SARTORI,ATIBAIA,4,2015,Empresario
35130078114,MARCIO ROSA DE MATOS,SÃO PAULO,4,2015,Empresario
35130078122,NORIYOSHI TAKAKI ENTULHOS,TAUBATÉ,4,2015,Empresario
35130078131,EMMANUEL RAMOS DA SILVA CONCEIÇÃO,SÃO PAULO,4,2015,Empresario
35130078149,FRANCISCO ANTONIO LEITE DE FREITAS,PINDAMONHANGABA,4,2015,Empresario
35130078157,MARIA LUISA PEREIRA GARCIA MANUTENÇÕES,SÃO PAULO,4,2015,Empresario
35130078165,MARIA ROCHA DA SILVA PIZZARIA E ENTREGAS,SÃO PAULO,4,2015,Empresario
35130078173,RODOLFO GUSTAVO DOS SANTOS,SÃO PAULO,4,2015,Empresario
35130078181,SERGIO CARLOS DA PAIXAO TRANSPORTES,SÃO PAULO,4,2015,Empresario
35130078190,RF LIMA - CONSULTORIA EMPRESARIAL,SÃO PAULO,4,2015,Empresario
35130078203,VALDSON GERVASIO BARRETO,SÃO PAULO,4,2015,Empresario
35130078211,J.O. DA SILVA LANCHES,SÃO PAULO,4,2015,Empresario
35130078220,VANTUIR GONÇALVES DA SILVA,TAUBATÉ,4,2015,Empresario
35130078238,MARIANA DA SILVA ANDRADE,TAUBATÉ,4,2015,Empresario
35130078246,FELIPE BELLO TORRES,SÃO PAULO,4,2015,Empresario
35130078254,CLAUDIA MARCIA DE MORAES RISCADO MANICURE,SÃO PAULO,4,2015,Empresario
35130078262,ELIZA MIDORI MIZUGUCHI CABELEIREIRA,SÃO PAULO,4,2015,Empresario
35130078271,FERNANDO SILVA DE SOUZA,SÃO PAULO,4,2015,Empresario
35130084785,MARIA DE LOURDES VIANA,SANTO ANDRÉ,4,2015,Empresario
35130084793,GIULIA VIRGILIO RIBEIRO,SÃO PAULO,4,2015,Empresario
35130084807,ALESSANDRO GALVANIN SANTORO,IPAUSSU,4,2015,Empresario
35130084815,ROGERIO ZARAMELLA IMOVEIS,SANTO ANDRÉ,4,2015,Empresario
35130084823,RONI TELES LUZ,SÃO BERNARDO DO CAMPO,4,2015,Empresario
35130084831,ANDREA LOPEZ QUISPE CONFECCAO DE ROUPA,SANTO ANDRÉ,4,2015,Empresario
35130086320,SIMONE DE OLIVEIRA RODRIGUES,JUNDIAÍ,4,2015,Empresario
35130086338,JULIANA ELOISA CHRISTIANINI DOMINGOS,SÃO CARLOS,4,2015,Empresario
35130086354,ROGERIO MORAES DISTRIBUIDORA,SÃO JOÃO DA BOA VISTA,4,2015,Empresario
35130086362,CAMILA DOS SANTOS BAR,RIBEIRÃO BONITO,4,2015,Empresario
35130086371,MOISES DE JESUS PEIXE,SÃO CARLOS,4,2015,Empresario
35130086389,J C SELEGATO AUTO PEÇAS,SÃO JOÃO DA BOA VISTA,4,2015,Empresario
35130086397,NELSON AMBROSIO MARQUES,ADOLFO,4,2015,Empresario
35130086401,CARLOS EDUARDO VENTURA 3MAX,SÃO CARLOS,4,2015,Empresario
35130086419,JAQUELINE MICHELE ROCHA DE ALMEIDA,PORTO FERREIRA,4,2015,Empresario
35130086427,EDMILSON DE SOUZA BARATELLA,MOCOCA,4,2015,Empresario
35130086435,PEDRO LUIS DE OLIVEIRA ANDRADE,MOCOCA,4,2015,Empresario
35130086443,ADILSON DA PAZ CAVALCANTE,SÃO JOÃO DA BOA VISTA,4,2015,Empresario
35130093148,LUIZ CARLOS FRANCISQUETE,SOROCABA,4,2015,Empresario
35130093156,ROBERTO APARECIDO PEREIRA,SALTO DE PIRAPORA,4,2015,Empresario
35130093164,DIEGO BEZERRA DO NASCIMENTO,ITU,4,2015,Empresario
35130093172,GUSTAVO NOEL MIRANDA,CABREÚVA,4,2015,Empresario
35130094110,HUAZHUO YANG,OSASCO,4,2015,Empresario
35130094128,ANA CAROLINA DE PALMA E FRANÇA,FRANCO DA ROCHA,4,2015,Empresario
35130094136,VANCREI FLORIANO DE OLIVEIRA,BARUERI,4,2015,Empresario
35130094144,ANDREIA BONIL EVANGELISTA DECORAÇÕES,SÃO JOSÉ DO RIO PRETO,4,2015,Empresario
35130094152,ENOQUE FORTES ALBUQUERQUE - SERVIÇOS MÉDICOS,SÃO PAULO,4,2015,Empresario
35130094161,CRISTIANE SANTOS DE ARAUJO,SÃO PAULO,4,2015,Empresario
35130094179,DANIELE KRELING,SÃO PAULO,4,2015,Empresario
35130094187,MARIA SOLANGE ARRUDA PEREIRA RESTAURANTE,CARAPICUÍBA,4,2015,Empresario
35130094195,RENAN OLIVEIRA DOMINGUES DA SILVA - REPRESENTAÇÃO COMERCIAL,SÃO PAULO,4,2015,Empresario
35130094209,FABRIZIO RINALDI CAPOBIANCO,TABOÃO DA SERRA,4,2015,Empresario
35130094225,MR DE SOUZA - REPRESENTAÇÃO COMERCIAL,COTIA,4,2015,Empresario
35130094233,CESAR ESPINOZA COSSIO CONFECÇÕES,CARAPICUÍBA,4,2015,Empresario
35130094241,JOSÉ ANTONIO DE SOUZA,SÃO PAULO,4,2015,Empresario
35130094250,WB A DE OLIVEIRA - ELÉTRICA,CARAPICUÍBA,4,2015,Empresario
35130094268,ELIEL DINIZ SILVA,SÃO PAULO,4,2015,Empresario
35130094276,MAURICIO DE CAMPOS - REPRESENTAÇÕES,SÃO PAULO,4,2015,Empresario
35130094284,JULIANO MARCO ZANFOLIM,POLONI,4,2015,Empresario
35130094292,JORGE LUIZ RODRIGUES,CARAPICUÍBA,4,2015,Empresario
35130094306,EVERALDO DE OLIVEIRA MERCEARIA,OSASCO,4,2015,Empresario
35130094314,RAPHAEL NOBUO PRADO OTSUKA,SÃO PAULO,4,2015,Empresario
35130094322,AURELIO ISHII,OSASCO,4,2015,Empresario
35130094331,CRISPIM SOUZA FIGUEIREDO,SÃO PAULO,4,2015,Empresario
35130094349,ALISSON GANZEN ROCHADEL SOLUÇÃO EM GESTÃO,TABOÃO DA SERRA,4,2015,Empresario
35130094357,ROBERTO RYUJI MURAKAMI,BARUERI,4,2015,Empresario
35130094365,JAQUELINE RODRIGUES SAMARTINI - CONFECCOES,OSASCO,4,2015,Empresario
35130094373,THIAGO PINELI RIBEIRO CLINICA MEDICA,SÃO PAULO,4,2015,Empresario
35130094756,R S DO CARMO - ENGENHARIA,SÃO PAULO,4,2015,Empresario
35130094764,GERSON FABIANO BULGARELLI,SÃO PAULO,4,2015,Empresario
35130094772,BRUNO F. DE S. BRITO - ENGENHARIA,SÃO PAULO,4,2015,Empresario
35130094781,MARIA DENILZA ALVES DE JESUS ESTETICA,SÃO PAULO,4,2015,Empresario
35130094799,MARINA R. CURADO DECORAÇÃO DE INTERIORES,SÃO PAULO,4,2015,Empresario
35130094802,CLAUDIO MANOEL DOS SANTOS COMERCIO DE PEÇAS AUTOMOTIVAS,SÃO JOSÉ DOS CAMPOS,4,2015,Empresario
35130094811,JAILTON SOUZA BRITO MINIMERCADO,COTIA,4,2015,Empresario
35130094829,DANIEL BORBA LEFEVRE,SÃO PAULO,4,2015,Empresario
35130094837,SAMANTA DE BORBA ARAUJO SOUZA,SÃO PAULO,4,2015,Empresario
35130094845,CLEBER BASTOS DA SILVA SUPORTE TECNICO EM INFORMARTICA,SÃO PAULO,4,2015,Empresario
35130094853,MOISES ARON GRABARZ,SÃO PAULO,4,2015,Empresario
35130094861,C. ALBERTO ALVES - TRANSPORTADORA,ATIBAIA,4,2015,Empresario
35130094870,MARILIA LUCIO SIMOND,SÃO PAULO,4,2015,Empresario
35130094888,SIDNEY PEREIRA PORTELA,SÃO PAULO,4,2015,Empresario
35130094896,DENISE BACCOS RODRIGUES ALVES,SÃO PAULO,4,2015,Empresario
35130094900,ALEX GARCIA DE CARVALHO,SÃO PAULO,4,2015,Empresario
35130094918,MARIANA DIAS FERREIRA BUENO,BRAGANÇA PAULISTA,4,2015,Empresario
35130094926,PAULO VINICIUS MIYUKI YAMABE - TECNOLOGIA DA INFORMAÇÃO,SÃO PAULO,4,2015,Empresario
35130094934,LOURDES DE SANTI TESSER - TREINAMENTO,SÃO PAULO,4,2015,Empresario
35130094942,ANDRE LOTAIF COSTA,SÃO PAULO,4,2015,Empresario
35130094951,RAFAEL RIBEIRO DE SOUZA EQUIPAMENTOS VETERINÁRIOS,SÃO PAULO,4,2015,Empresario
35130094969,LUCAS QUAGLIO GONÇALVES,SÃO PAULO,4,2015,Empresario
35130094977,M. DE CARVALHO CONSULTORIA,SÃO PAULO,4,2015,Empresario
35130094985,MARIA CELINA RODRIGUES FREIRE,SÃO PAULO,4,2015,Empresario
35130094993,FERNANDO DONIZETE DA SILVA COMÉRCIO ATACADISTA DE CARVÃO,PEDRA BELA,4,2015,Empresario
35130095001,JOSÉ FELIX SALES,SÃO PAULO,4,2015,Empresario
35130095019,ANTONIO CARLOS PINTO DE AZEVEDO - ROTISSERIE,SÃO PAULO,4,2015,Empresario
35130095027,ANTONIO FERREIRA DE MORAES,SÃO PAULO,4,2015,Empresario
35130102783,ANA CAROLINA DA SILVA BARBOZA - CONFECCOES,SÃO PAULO,4,2015,Empresario
35130102791,E.P. MOURINHO SISTEMAS,SÃO PAULO,4,2015,Empresario
35130102805,SILVESTRE CARNEVALE MANUTENCAO DE MAQUINAS,SÃO PAULO,4,2015,Empresario
35130102813,GUILHERME ALVES MENDES DOS SANTOS MONITORAMENTO,SÃO PAULO,4,2015,Empresario
35130102821,KHAYAM OMAR GHAZZAOUI MODAS,CAJAMAR,4,2015,Empresario
35130102830,DANIEL RODRIGUES DOS SANTOS ADMINISTRAÇÕES,SÃO PAULO,4,2015,Empresario
35130102848,ANDRÉ PAULO FRITOLI,SÃO PAULO,4,2015,Empresario
35130102856,JULIO CESAR FERRAZ MORALES,SÃO PAULO,4,2015,Empresario
35130104549,RAFAEL DE OLIVEIRA MOTOS,CAMPOS DO JORDÃO,4,2015,Empresario
35130104557,RAPHAELA CRISTINA CHICARINO SALGADO,ROSEIRA,4,2015,Empresario
35130104565,WILSON ROBERTO MANDRI JUNIOR,SÃO PAULO,4,2015,Empresario
35130104573,SERGIO ROBERTO DO CARMO,GUARULHOS,4,2015,Empresario
35130104581,ANA RASCADO PRIETO COMERCIO DE MATERIAL DE CONSTRUÇÃO,GUARULHOS,4,2015,Empresario
35130104590,ROMULO REZENDE TRANSPORTADORA,CRUZEIRO,4,2015,Empresario
35130104603,TAYNA FERNANDES MOTTA DIAS FERREIRA,POTIM,4,2015,Empresario
35130104611,DANIEL BARBOSA SOARES,GUARULHOS,4,2015,Empresario
35130104620,SIMONE COSTA,GUARULHOS,4,2015,Empresario
35130104638,TAYNA FERNANDES RAMOS,GUARULHOS,4,2015,Empresario
35130104646,ANTONIO FERREIRA MOREIRA,GUARULHOS,4,2015,Empresario
35130104654,L. S. DE MORAES CADETE PSICÓLOGA,GUARULHOS,4,2015,Empresario
35130104662,DAYANNY PEREIRA ROLIM - PADARIA,SÃO PAULO,4,2015,Empresario
35130104671,FHILIPE MAURO GISLON,SÃO PAULO,4,2015,Empresario
35130104689,ALECSANDRO TRINDADE DA SILVA IMOBILIARIA,SÃO PAULO,4,2015,Empresario
35130104697,M.L.DA SILVA,GUARULHOS,4,2015,Empresario
35130104701,RENATA POTONYACZ COLANERI,SÃO PAULO,4,2015,Empresario
35130104719,EGNALDO ANTONIO DA SILVEIRA,SÃO PAULO,4,2015,Empresario
35130104727,FRANCISCO REGINALDO ESTEVAM ESTACIONAMENTO,GUARULHOS,4,2015,Empresario
35130104735,CRISTINA PEDROSO PIRES,GUARULHOS,4,2015,Empresario
35130104743,J.C. FERNANDES JUNIOR- REPRESENTAÇÃO COMERCIAL,MAIRIPORÃ,4,2015,Empresario
35130104751,VALDINEI RIBEIRO DE AZEVEDO,CACHOEIRA PAULISTA,4,2015,Empresario
35130104760,JUSSARA RODRIGUES FERNANDES CEREAIS,CRUZEIRO,4,2015,Empresario
35130104778,ANA LUCIA FELICIO MULLER,SÃO PAULO,4,2015,Empresario
35130104786,MARLY MARIKO HASEGAWA,SÃO PAULO,4,2015,Empresario
35130104794,GERALDINO RUGGIERO,GUARULHOS,4,2015,Empresario
35130104808,G. H. ALBERTIN DOS REIS SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,4,2015,Empresario
35130104816,GUILHERME CLARO GLORIGIANO,SÃO PAULO,4,2015,Empresario
35130104824,J. F. DE OLIVEIRA,ITAQUAQUECETUBA,4,2015,Empresario
35130104832,EVANDRO APARECIDO CARDOSO,GUARULHOS,4,2015,Empresario
35130104841,IGOR GUILHERME DE ALMEIDA,TAUBATÉ,4,2015,Empresario
35130104859,CHARLES TEODORO FURTADO,GUARULHOS,4,2015,Empresario
35130104867,J. A. BRAZ,TAUBATÉ,4,2015,Empresario
