NIRE,Empresa,Município,Month,Year,Type
35601416677,JSN CLINICA MEDICA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416685,ETIQUETA ROSA COMERCIO DE ROUPAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416693,STEEL WORKS FERRAMENTARIA E ESTAMPARIA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416707,GOLDX CORRETORA DE SEGUROS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416715,PISCO IDENTIFICACAO E CONTROLE DE ACESSO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416723,RED LIONS PROMOCOES DE VENDAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416731,RIVADAVIA COMUNICACAO E NEGOCIOS - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416740,ORIENS COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416758,KARAOKE NOLEBAM KOREAN - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416766,CORTELAM INDUSTRIA E COMERCIO CORTE DE METAIS EIRELI,SANTO ANDRE,5,2016,Armazens Gerais Empresario
35601416774,OLMOS SERVICOS MEDICOS - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416782,COLCHOARIA POTY EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416791,G. R. RIBEIRO SERVICOS MEDICOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416804,ANDRE LUIZ CARDOSO DE SANTANA ENGENHARIA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416812,NAMC CELULARES - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416821,ESTACIONAMENTO PARKING PLACE EIRELI,SANTO ANDRE,5,2016,Armazens Gerais Empresario
35601416839,VIVACOR GRAFICA E EDITORA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416847,ABT TELECOMUNICACOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416855,FAB CENTER MODAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416863,ABSOLUT PIGMENT- PROJETOS GRAFICOS E PERSONALIZADOS EIRELI,SANTO ANDRE,5,2016,Armazens Gerais Empresario
35601416871,GALPOES ZONA OESTE LOCACOES COMERCIAIS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416898,JM CAMALEAO TEC PRAGAS COMERCIO E PRESTACAO DE SERVICOS - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416901,TECKOM DIAS ASSISTENCIA TECNICA EIRELI,BARUERI,5,2016,Armazens Gerais Empresario
35601416910,DROMASCO INCORPORACOES IMOBILIARIAS - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416928,RDR COMERCIAL & EDICOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416936,DORACI MODAS FEMININAS EM GERAL E ACESSORIOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416944,REF PROJETOS DE ENGENHARIA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416952,MAYO DINIZ COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416961,CO5 REPRESENTACAO COMERCIAL E COMERCIO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416979,GLOBAL DRIVERS TECHNOLOGIES - SERVICOS DE EFICIENCIA ENERGETICA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416987,FENIX.SHOP COMERCIO E SERVICOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601416995,QUALIDADE DE SOFTWARE EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417002,HYDRA IT CONSULTORIA E SISTEMAS EIRELI,SAO CAETANO DO SUL,5,2016,Armazens Gerais Empresario
35601417011,LENA ADMINISTRACAO E LOCACAO DE IMOVEIS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417029,PERSCH SERVICOS DE COBRANCA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417037,FULLA HOME BREW CERVEJAS ESPECIAIS EIRELI,SANTO ANDRE,5,2016,Armazens Gerais Empresario
35601417045,MERCADO LWN EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417053,LR - SERVICOS ODONTOLOGICOS EIRELI,OSASCO,5,2016,Armazens Gerais Empresario
35601417061,ANCHOR CONSULT CERTIFICADORA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417070,JRN COMERCIO DE CALHAS - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417088,FACHADEX COMERCIO E MANUTENCAO DE CONDOMINIOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417096,ANDRESSA DA SILVA ABRANCHES MOTA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417100,BELA VISTA PARK ESTTACIONAMENTO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417118,MULTI BAGS EMBALAGENS EIRELI,FERRAZ DE VASCONCELOS,5,2016,Armazens Gerais Empresario
35601417126,JVG SERVICOS EM TELECOMUNICACOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417134,POLLY BIJOUX E ACESSORIOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417142,REACAO GESTAO DE NEGOCIOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417151,TIGER FOMENTO COMERCIAL - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417169,ERDE PROJETOS AMBIENTAIS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417177,VMF ENTERPRISES PROGRAMACAO E INTERNET EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417185,YOU FACILITIES - SERVICOS E SOLUCOES DE PESSOAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417193,LANCHES GANDIN EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417207,GLAMOUR COMERCIO E DISTRIBUIDORA DE COSMETICOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417215,MG TRANSPORTADORA EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601417223,HACHI RESTAURANTES EIRELI,BARUERI,5,2016,Armazens Gerais Empresario
35601417231,JTRAIMUNDI SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417240,TVIDIGAL ASSESSORIA EM NEGOCIOS EMPRESARIAIS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417258,HIPO LOJAS DE CONVENIENCIA E CALCADOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417266,RND ENGENHARIA E DESIGN EIRELI,SAO BERNARDO DO CAMPO,5,2016,Armazens Gerais Empresario
35601417274,LACERTUS COMUNICACAO DIGITAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417282,TA COM SEDE COMERCIO DE ALIMENTOS E BEBIDAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417291,SAO JORGE COMERCIO DE MATERIAIS DE CONSTRUCAO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417304,CAJU COMUNICACAO VISUAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417312,ECO PREDIAL PINTURAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417321,VILLENEUVE CAFFE EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417339,EQUILAM INDUSTRIA E COMERCIO EIRELI,DIADEMA,5,2016,Armazens Gerais Empresario
35601417347,OTICA JERUSALEM COMERCIO - EIRELI,OSASCO,5,2016,Armazens Gerais Empresario
35601417355,R. L. ASSUNCAO DOS SANTOS SERVICOS MEDICOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417363,ALECSANDRO ANDRADE SILVA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417371,USE MOVIMENTO SERVICO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417380,PAMESEG CORRETORA DE SEGUROS - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417398,STALBERG CORRETORA DE SEGUROS - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417401,HYPERIA COMERCIO DE ALIMENTOS EIRELI,DIADEMA,5,2016,Armazens Gerais Empresario
35601417428,MERCADOLIMP PRODUTOS DE LIMPEZA E ACESSORIOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417436,COMERCIO DE ELASTICOS FONSECA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417444,GINIRAH MODA MASCULINA EIRELI,SANTO ANDRE,5,2016,Armazens Gerais Empresario
35601417461,MARTINS DE FARIA PUBLICIDADE E MARKETING EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417479,DRYMOM SERVICOS DE MONTAGEM E MANUTENCAO INDUSTRIAL EIRELI,RIBEIRAO PIRES,5,2016,Armazens Gerais Empresario
35601417487,L.A. ROSSETO SERVICOS DE ENGENHARIA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417495,CONSTRUMART EMPREENDIMENTOS EIRELI.,MAUA,5,2016,Armazens Gerais Empresario
35601417509,BEN-TE-VI COMERCIO DE HORTIFRUTI EIRELI,FRANCO DA ROCHA,5,2016,Armazens Gerais Empresario
35601417517,CLINICA DE SAUDE OSASCO - EIRELI,OSASCO,5,2016,Armazens Gerais Empresario
35601417525,ISS SERVICOS DE BUFFET EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417533,LANCHONETE NOVO PARAISO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417541,BELA FATIA COMERCIO DE GENEROS ALIMENTICIOS - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417550,X-COSTELA LANCHES E VARIEDADES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417568,VERSA TEXTIL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417576,"BONIFACIO MINIMERCADOS, MERCEARIAS E ARMAZENS EIRELI",SAO PAULO,5,2016,Armazens Gerais Empresario
35601417584,NOVA ALPHA RECON COMERCIO E SERVICOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417592,J. J. DE SOUZA ADMINISTRADORA E CONSULTORIA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601417606,AUG ENGENHARIA E CONSTRUCOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419218,COMERCIO DE AGUA MINERAL BRAGA SANTOS - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419226,W MED COMERCIAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419234,CCA PARTICIPACOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419242,M2M SERVICOS DE DIGITALIZACAO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419251,GREENVEST INVESTIMENTOS E PARTICIPACOES EM AGRONEGOCIOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419269,FOCCUS ASSISTENCIA TECNICA EM ELETRODOMESTICOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419277,ALECRIM PESQUISA DE MERCADO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419285,META - COMERCIO DE TUBOS EIRELI,ATIBAIA,5,2016,Armazens Gerais Empresario
35601419293,SENIORDEP GESTAO DE NEGOCIOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419307,OFICINA CAR REPRESENTACOES SANTOS & OLIVEIRA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419315,ALMERIA IMPORTACAO E EXPORTACAO - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419323,SW OTICAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419331,SOLAR SKY PRESENTES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419340,ECM ADMINISTRACAO E SERVICOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419358,PLATINUM IMPORTS ALPHAVILLE COMERCIO DE VEICULOS EIRELI,BARUERI,5,2016,Armazens Gerais Empresario
35601419366,MCMS TREINAMENTO GERENCIAL - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419374,REI DO REAL MASTER EIRELI,SANTO ANDRE,5,2016,Armazens Gerais Empresario
35601419382,VER ARQUITETURA E URBANISMO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419391,ATHENA REPRESENTACOES DE MAQUINAS E EQUIPAMENTOS INDUSTRIAIS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419404,DIAS REVESTIMENTO ESPECIAIS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419412,ATACADAO VITORIA EIRELI,PIRACAIA,5,2016,Armazens Gerais Empresario
35601419421,CV MARKETING DIGITAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419439,FROIOS SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419447,RODNEY ROLDAN SUCATAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419455,DIAGTECH COMERCIO E IMPORTACAO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419463,IDENTITY ASSESSORIA E CORRETAGEM DE SEGUROS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419471,LF & SD SERVICOS ADMINISTRATIVOS EIRELI,SANTO ANDRE,5,2016,Armazens Gerais Empresario
35601419480,MARIGOOB SERVICOS MEDICOS EIRELI,SANTOS,5,2016,Armazens Gerais Empresario
35601419498,GENTIL ARTES & MANHA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419501,REDCREEK ENGENHARIA EM TELECOMUNICACAO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419510,LONDON DOCUMENTACAO EMPRESARIAL- EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419528,F A C INDUSTRIA E COMERCIO DE ROUPAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419536,FREE PASS PRODUCOES ARTISTICAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419544,JAMBO ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419552,MAGMA COMERCIO DE MARMORES E GRANITOS EIRELI,ATIBAIA,5,2016,Armazens Gerais Empresario
35601419561,CASA DE CARNES BOI DO LITORAL - EIRELI,PRAIA GRANDE,5,2016,Armazens Gerais Empresario
35601419579,FDA - COMERCIO DE LIVROS E REVISTAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419587,COMERCIO DE VEICULOS SMART J MULTIMARCAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419595,JNN CONFECCAO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419609,MADEN COMERCIO E DISTRIBUICAO DE COSMETICOS - EIRELI,COTIA,5,2016,Armazens Gerais Empresario
35601419617,FARDIN TRANSLADO & SERVICOS DE TAXI - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419633,PROCESS ADVISER INFORMATICA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419641,AVDAN SERVICOS & COMERCIO - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419650,ENECON - CONSTRUCOES COMERCIAIS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419668,PSL2 CONSULTORIA EM PESSOAS - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419692,URBAN LOCACAO DE VEICULOS EIRELI,SANTO ANDRE,5,2016,Armazens Gerais Empresario
35601419706,HUEB SOUSA FERREIRA DESIGN DE INTERIORES - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419714,CL COMUNICACAO E EVENTOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419722,BARROCO INCORPORADORA SERVICOS DE CONSTRUCOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419731,AUTO MECANICA N.W.N. EIRELI,EMBU DAS ARTES,5,2016,Armazens Gerais Empresario
35601419749,CHOPP SHOW PE DA SERRA EIRELI,EMBU,5,2016,Armazens Gerais Empresario
35601419765,SCENARIOS MOVEIS E DECORACOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419773,BGASPAROTTO INFORMATICA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419781,HIPERION COMERCIO DE METAIS NAO FERROSOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419790,RAVI BIKE COMERCIO DE BICICLETAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419803,DECORARTE ATELIE ARTE INTERIOR EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419811,RECIFLES COMERCIO DE EMBALAGENS PLASTICAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419820,JOBELLY COMERCIO E SERVICOS PERSONALIZADOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419838,C3A ENGENHARIA & CONSULTORIA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419846,VORTEX SOLUCOES EDUCACIONAIS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419854,RESTAURANTE BERTONI GOURMET EIRELI.,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419862,M.O.C.A. LELLIS VIEIRA MARKETING - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419871,SPLINE SERVICES ASSESSORIA MEDICA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419889,LANCASTER SERVICE REFRIGERACAO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419897,LIFE CONSULTING MONTENEGRO CORRETORA DE SEGUROS DE VIDA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419901,MOBITECH BRASIL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419919,MORINGA SUPERFOOD3 COMERCIO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419927,CONSULTEL EDITORA E LOJAS DE VARIEDADES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419935,AGTECON CONSTRUCOES E SERVICOS EIRELI,CARAPICUIBA,5,2016,Armazens Gerais Empresario
35601419943,ACQUA FACILITIES EIRELI,CARAPICUIBA,5,2016,Armazens Gerais Empresario
35601419951,KAMAL INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,ATIBAIA,5,2016,Armazens Gerais Empresario
35601419960,SOLUCAO COMERCIO DE ETIQUETAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419978,ARICANDUVA BIQUINI E FITNESS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419986,CAMPO LIMPO FAST FOOD - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419994,INOVA LICENCIAMENTOS AMBIENTAIS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420003,UNIVERSO COMERCIO ATACADISTA DE EMBALAGENS E SERVICOS EIRELI.,DIADEMA,5,2016,Armazens Gerais Empresario
35601420011,AFN ECOCARDIOGRAFIA EIRELI,OSASCO,5,2016,Armazens Gerais Empresario
35601420038,GRAR - TECNOLOGIA EM SERVICOS DA INFORMACAO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420046,DEGAS COMERCIO DE DOCES E GELADOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420054,RMOURA EXTINTORES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420062,POTENCIAL COMERCIO DE PRODUTOS DE INFORMATICA E PRESTACAO DE SERVICOS DE PUBLICIDADE E REPRESENTACAO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420071,"BRASREDE INDUSTRIA, COMERCIO E DISTRIBUIDORA DE COSMETICOS - EIRELI",SAO PAULO,5,2016,Armazens Gerais Empresario
35601420089,UPSIDE VALUE INVESTIMENTOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420097,OPEN STUDIO HAIR INSTITUTO DE BELEZA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420101,SQUARE FOOT COMERCIO E DECORACAO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420119,PERFAST COMERCIO E SERVICOS CORPORATIVOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420127,LIDER INDUSTRIA E COMERCIO DE EQUIPAMENTOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420135,HASEGAWA CLINICA MEDICA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420143,LVM COMERCIO E SERVICOS DE COSTURA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420151,PETISCOS DO TIGRAO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420160,TUNES PARTICIPACOES -EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601420178,DE SANTIS E GUIGUER ROTULOS ADESIVOS EIRELI,PORTO FERREIRA,5,2016,Armazens Gerais Empresario
35601420186,JB BOMBAS E SISTEMAS EIRELI,VARGEM GRANDE PAULISTA,5,2016,Armazens Gerais Empresario
35601420194,PINK AGUAS DISTRIBUIDORA - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420208,NEYMAR LOGISTICA E TRANSPORTES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420216,MOLIN DO BRASIL COMERCIAL E DISTRIBUIDORA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420224,PRIME STEAK CASA DE CARNES ROTISSERIE MERCEARIA E LANCHES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420232,SCC SERVICOS DO VAREJO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420241,SLN COMERCIO E LICITACOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420259,J.R.S.F. ENGENHARIA E ESTACIONAMENTO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420267,DE LUCCA APOIO ADMINISTRATIVO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420275,JTS DESIGN ORGANIZACAO DE EVENTOS E SERVICOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420283,SONHO REAL PANIFICADORA EIRELI,PIRACAIA,5,2016,Armazens Gerais Empresario
35601420291,CLICK TV INTERMEDIACOES EM VENDAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420305,MARIA JOAQUINA BAR E LANCHONETE EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420313,KWA - MAQUINAS AUTOMATICAS DE VENDAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420321,IELLI LACERDA CAMILO EIRELI,BRAGANCA PAULISTA,5,2016,Armazens Gerais Empresario
35601420330,JM CLIMATIZACAO E ELETRICA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420348,DI SIRIO NOGUEIRA PUBLICIDADE EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420356,LEOHORT SERVICOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420364,GPINCELLI CONSULTORIA EIRELI,ITU,5,2016,Armazens Gerais Empresario
35601420372,PENSEFARMA COMERCIO DE PRODUTOS FARMACEUTICOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420381,BELAMOR FASHION MODAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420399,"NORTE SUL CAMA, MESA E BANHO EIRELI",CAMPINAS,5,2016,Armazens Gerais Empresario
35601420402,DROGARIA VARGEM GRANDE PAULISTA EIRELI,VARGEM GRANDE PAULISTA,5,2016,Armazens Gerais Empresario
35601420411,E & F SERVICOS DE CANTINAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420429,JOGIO GDS CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420437,EVEREST FRANQUIA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420445,DROGARIA E PERFUMARIA AUTONOMISTAS EIRELI,OSASCO,5,2016,Armazens Gerais Empresario
35601420453,SWF CONSTRUCOES E EMPREENDIMENTOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420461,RSB FRANCO CORRETORA DE SEGUROS DE VIDA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420470,LABATE CLINICA E FISIOTERAPIA - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420488,DROGASAN DROGARIA EIRELI,ITAPECERICA DA SERRA,5,2016,Armazens Gerais Empresario
35601420496,SORELLE COMERCIO DE ROUPAS EIRELI,ATIBAIA,5,2016,Armazens Gerais Empresario
35601420518,MORE TRANSPORTES DE CARGA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420526,INTERCEPT CONSULTORIA EM TECNOLOGIA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420534,STF COMERCIO DE REVESTIMENTOS EM COURO - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420542,TKL SERV AR CONDICIONADO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420551,GABRIELE MARINHO BARBOSA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420569,ORS LOG ARMAZENS GERAIS EIRELI,ITAPEVI,5,2016,Armazens Gerais Empresario
35601420577,MISS SAIGON RESTAURANTE EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420585,BRUNIMPRESS ACABAMENTOS GRAFICOS EIRELI,SAO BERNARDO DO CAMPO,5,2016,Armazens Gerais Empresario
35601420593,WORLD MALBEC IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420607,OURO PRETO ENGENHARIA E CONSTRUCAO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420615,FPG REPRESENTACOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420623,"CUBO PLANILHAMENTO, ORCAMENTO E GERENCIAMENTO DE OBRAS EIRELI",SAO PAULO,5,2016,Armazens Gerais Empresario
35601420631,M.C.T.SHOW PIROTECNICO E EFEITOS ESPECIAIS - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420640,PRIMA INDUSTRIAL E COMERCIAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420658,M.G. PARTICIPACOES E LOCACOES EIRELI,SANTANA DE PARNAIBA,5,2016,Armazens Gerais Empresario
35601420666,COMPASS COMERCIO E SERVICOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601420674,COMERCIAL E INDUSTRIAL BLACK RUBBER AUTOPECAS EIRELI,ITAQUAQUECETUBA,5,2016,Armazens Gerais Empresario
35601420682,TRIZA EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
