NIRE,Empresa,Município,Month,Year,Type
35600055131,DOGGERIA SERVICOS VETERINARIOS - EIRELI,PIRACICABA,8,2012,Armazens Gerais Empresario
35600055140,ALEX BOTEON EIRELI,CORDEIROPOLIS,8,2012,Armazens Gerais Empresario
35600055158,L.A. FERRETTI EIRELI,SANTO ANTONIO DE POSSE,8,2012,Armazens Gerais Empresario
35600055166,LIOBRAS COMERCIO E SERVICO DE LIOFILIZADORES EIRELI,SAO CARLOS,8,2012,Armazens Gerais Empresario
35600055174,S.R.A. BARREIRA CONFECCOES EIRELI,SUMARE,8,2012,Armazens Gerais Empresario
35600056561,COSMOTHEO CONSTRUCOES COMERCIO E LOCACOES - EIRELI,PRAIA GRANDE,8,2012,Armazens Gerais Empresario
35600056570,W. ARTIBANO HORTIFRUTIS - EIRELI,SAO VICENTE,8,2012,Armazens Gerais Empresario
35600056588,GSM CONSULTORIA EM MARKETING EIRELI,SANTOS,8,2012,Armazens Gerais Empresario
35600056596,GUERRA COMISSARIA DE DESPACHOS ADUANEIROS EIRELI,SANTOS,8,2012,Armazens Gerais Empresario
35600056600,RICARDO ABDULHAK FORTE EIRELI,SANTOS,8,2012,Armazens Gerais Empresario
35600056618,FERNANDO ABDUL HAK FORTE EIRELI,SANTOS,8,2012,Armazens Gerais Empresario
35600056634,T.GOMES DE FREITAS TECNOLOGIA EIRELI,SANTOS,8,2012,Armazens Gerais Empresario
35600058335,VDC - LOCADORA DE VEICULOS E SERVICOS EIRELI,CACONDE,8,2012,Armazens Gerais Empresario
35600058343,STEMMA EDIFICACOES - EIRELI,SANTANA DE PARNAIBA,8,2012,Armazens Gerais Empresario
35600077551,BRASIL PYC - SERVICOS EM BLINDAGEM - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600077585,FP7 SOLUCOES EM PDV INDUSTRIA E COMERCIO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600077593,RT PROJETOS EIRELI,ITAPEVI,8,2012,Armazens Gerais Empresario
35600077607,KAROLY SZABO E FILHOS INDUSTRIA DE ELETROMAQUINAS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600077615,LGA COMERCIO DE CALCADOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600077623,HOME REPAIR REFORMAS E CONSTRUCOES - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600077631,GELAR AR CONDICIONADOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600077640,DIFERENCIAL BELLAS MODA EIRELI,OSASCO,8,2012,Armazens Gerais Empresario
35600077658,OTTON MOVEIS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600077666,TRUZZY COMERCIO DE COUROS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600077674,AUDIO E VIDEO PAZ NO VALE EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600077682,BEST SHOP EPI SERVICOS E COMERCIO DE EQUIPAMENTOS DE PROTECAO EIRELI,OSASCO,8,2012,Armazens Gerais Empresario
35600077691,DAVI BABY MODA INFANTIL EIRELI,OSASCO,8,2012,Armazens Gerais Empresario
35600077712,PLOCS ALIMENTOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600077721,TITANIUM ACADEMIA - EIRELI,VARGEM GRANDE PAULISTA,8,2012,Armazens Gerais Empresario
35600077739,RARYPLAST INDUSTRIA E COMERCIO EIRELI,IPERO,8,2012,Armazens Gerais Empresario
35600077755,VLC PET SHOP COMERCIO E SERVICOS EIRELI,BARUERI,8,2012,Armazens Gerais Empresario
35600077763,EJF ENGENHARIA ELETRICA EIRELI,CARAPICUIBA,8,2012,Armazens Gerais Empresario
35600077771,MP.GRACIOTTI SERVICOS DE TURISMO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600077780,ROBSON CRISTIANO DOS SANTOS TRANSPORTES EIRELI,OSASCO,8,2012,Armazens Gerais Empresario
35600077798,"MVFE ADMINISTRACAO DE BENS, SERVICOS E PARTICIPACOES EIRELI",JUNDIAI,8,2012,Armazens Gerais Empresario
35600077801,"SEED COMERCIO, LOCACAO E IMPORTACAO DE EQUIPAMENTO EIRELI",SAO PAULO,8,2012,Armazens Gerais Empresario
35600077810,R.S.D. COMERCIO DE CALCADOS E ACESSORIOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600077828,FERREIRA & SOUZA CONSULTORIA E ASSESSORIA EMPRESARIAL EIRELI,OSASCO,8,2012,Armazens Gerais Empresario
35600077836,GRANADAO CONVENIENCIA E AQUARISMO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600077844,JRB RESTAURANTE E CHURRASCARIA - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600080411,MRG SERVICOS BUROCRATICOS - EIRELI,LIMEIRA,8,2012,Armazens Gerais Empresario
35600080420,GF - SERVICOS BUROCRATICOS - EIRELI,LIMEIRA,8,2012,Armazens Gerais Empresario
35600080438,EAL SERVICOS BUROCRATICOS - EIRELI,LIMEIRA,8,2012,Armazens Gerais Empresario
35600080446,A. P. L. VANUCHI FERNANDES EIRELI,PIRACICABA,8,2012,Armazens Gerais Empresario
35600080454,SUCESSO FESTAS E EVENTOS EIRELI,AMERICANA,8,2012,Armazens Gerais Empresario
35600080462,E.F. DOS SANTOS COMERCIO DE AREIA EIRELI,SOCORRO,8,2012,Armazens Gerais Empresario
35600080471,TRANSRUBBER INDUSTRIA E COMERCIO DE CORREIAS EIRELI,PIRACICABA,8,2012,Armazens Gerais Empresario
35600080489,TERUHISA KOBAYASHI OBRAS EIRELI,RIO CLARO,8,2012,Armazens Gerais Empresario
35600080497,M DE CARVALHO AUXILIO ADMINISTRATIVO EIRELI,AMERICANA,8,2012,Armazens Gerais Empresario
35600080501,P.R.T. SEGURANCA EIRELI,PIRACICABA,8,2012,Armazens Gerais Empresario
35600089117,RESTAURANTE SABOR DA VIDA EIRELI,SANTANA DE PARNAIBA,8,2012,Armazens Gerais Empresario
35600089125,CALDEIRAS INDUSTRIAIS E MARITIMAS EIRELI,ITU,8,2012,Armazens Gerais Empresario
35600089133,RODOLANCE IMPLEMENTOS RODOVIARIOS EIRELI,CRAVINHOS,8,2012,Armazens Gerais Empresario
35600089141,SILVA SERVICOS AGRICOLAS EIRELI,BEBEDOURO,8,2012,Armazens Gerais Empresario
35600089150,ENEIDA THEREZINHA PALAZZO ZELI - EIRELI,JABOTICABAL,8,2012,Armazens Gerais Empresario
35600089168,ADRIANA PINHEIRO DE SOUZA CORREA DA SILVA - EIRELI,SOROCABA,8,2012,Armazens Gerais Empresario
35600089176,ASAPATARIA EIRELI,SOROCABA,8,2012,Armazens Gerais Empresario
35600089184,R. DUTRA CONSTRUCOES EIRELI,SOROCABA,8,2012,Armazens Gerais Empresario
35600089192,PADARIA E CONFEITARIA ESPERANCA SHALOM - EIRELI,VOTORANTIM,8,2012,Armazens Gerais Empresario
35600089206,JOSE PESCI EIRELI,SOROCABA,8,2012,Armazens Gerais Empresario
35600089214,POTENCIA COMERCIAL EIRELI,ITU,8,2012,Armazens Gerais Empresario
35600089222,"PELLA CONSTRUCOES DE ESTRUTURA METALICAS, CONCRETO RIGIDO E ARTEFATOS DE CIMENTO-EIRELI",VOTORANTIM,8,2012,Armazens Gerais Empresario
35600089231,SUSTENIDOS TRANSPORTES EIRELI,BOITUVA,8,2012,Armazens Gerais Empresario
35600089249,ZOOMFOCO COMUNICACAO EIRELI,SOROCABA,8,2012,Armazens Gerais Empresario
35600089257,MP PARTICIPACOES EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600089265,FABIANA TEIXEIRA PROMOCOES E EVENTOS - EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600089273,"PLANEAR ENGENHARIA, COMERCIO E SERVICOS EIRELI",RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600089281,M.T.H. INCORPORADORA E CONSTRUTORA EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600094609,LOONY MODAS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094617,CENTRO AUTOMOTIVO ABEL FERREIRA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094625,WILKAR COMERCIO DE COLCHOES EIRELI,UBATUBA,8,2012,Armazens Gerais Empresario
35600094633,LEGACY TI SOLUCOES DE INFORMATICA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094641,AV9 ESTUDIO CRIATIVO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094650,DPC ADMINISTRACAO DE BENS PROPRIOS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094668,AMS CONSTRUTORA EMPREENDIMENTOS & SERVICOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094676,R&G INDUSTRIA COMERCIO E IMPORTACAO DE ARTEFATOS TEXTIL EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094684,TOPA APOIO OPERACIONAL E ADMINISTRATIVO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094692,BAOBAX ESTUDIO DE BRINQUEDOS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094706,HCURI COMERCIO EXTERIOR EIRELLI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094714,COMERCIAL SMART DEALING - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094722,SOFTWARE OUTSOURCING DESENVOLVIMENTO DE APLICATIVOS EIRELI.,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094731,JP MARTELINHO DE OURO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094749,EXELLENCE ISOLAMENTOS ACUSTICOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094757,SEF SALAO DE BELEZA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094765,ESCOLA DE BELEZA PICOLO COSTA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094773,RR CAR COMERCIO DE VEICULOS LTDA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094781,ORGANIZACAO CONTABIL ASTORGA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094790,CLAUDIO ACHKAR CONFECCOES EIRELI,BRAGANCA PAULISTA,8,2012,Armazens Gerais Empresario
35600094803,MOSAICO HUMANO TREINAMENTO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094811,AKTIVA EMBALAGENS INDUSTRIA E COMERCIO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094820,SCUP EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094838,JJRJ MODAS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094846,MBRAS SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094854,BRAS LING COMERCIAL EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094862,ETHAR COMERCIO E ASSESSORIA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094889,AUTO POSTO GENESIS J. A. EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094897,AMIGO'S BAR E RESTAURANTE EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094901,TODOS OS SENTIDOS CONSULTORIA AMBIENTAL EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094919,PAMI COMERCIALDE MOLAS E FERRAGENS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094927,STREET FIVE INDUSTRIA E COMERCIO DE ROUPAS EM GERAL IMPORTACAO E EXPORTACAO EIRELI,TAQUARITINGA,8,2012,Armazens Gerais Empresario
35600094935,COMAL PARTICIPACOES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094943,VERTIX ESTRUTURACAO DE NEGOCIOS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094951,THE ONE FITNESS EIRELI,REGISTRO,8,2012,Armazens Gerais Empresario
35600094960,CATEDRAL DO WHISKY REPRESENTACAO EIRELI,ITATIBA,8,2012,Armazens Gerais Empresario
35600094978,G M EXPRESS ENTREGAS RAPIDAS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094986,CRESPIM INFORMATICA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600094994,"NOVA ALIANCA COMERCIO, PRESTACAO DE SERVICOS ESPECIALIZADOS EM ELEVADORES - EIRELI",SAO PAULO,8,2012,Armazens Gerais Empresario
35600095001,ARP VENDA E ASSISTENCIA TECNICA DE RELOGIO DE PONTO - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600095010,NS COMERCIO DE ROUPAS E ACESSORIOS EIRELI,BARUERI,8,2012,Armazens Gerais Empresario
35600095028,TECPART GESTAO EMPRESARIAL EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600095036,EFX SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600095044,MANTIQUEIRA SOLUCOES AMBIENTAIS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600095052,XFIT SUPPLEMENT EIRELE,OSASCO,8,2012,Armazens Gerais Empresario
35600095061,MAGALHAES & MIRANDA CONSULTORIA DE IMOVEIS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600095079,LEP REPRESENTACOES COMERCIAIS.EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600095087,DUDENICK COMERCIAL EIRELI,SUMARE,8,2012,Armazens Gerais Empresario
35600095095,STUDIO XXI METALURGICA EIRELI,ITAPEVI,8,2012,Armazens Gerais Empresario
35600095109,STRIKER SP SERVICOS OPERACIONAIS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600099457,JV MATERIAIS ELETRICO E CONSTRUCAO EIRELI,GUARULHOS,8,2012,Armazens Gerais Empresario
35600099465,"EFA - CONSTRUCOES, SERVICOS E COMERCIO EIRELI",SAO PAULO,8,2012,Armazens Gerais Empresario
35600099473,NRS COMERCIO DE TAMBORES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600099481,MR LANZA TRANSPORTES EIRELI,ITUPEVA,8,2012,Armazens Gerais Empresario
35600099490,CAMANZA TRANSPORTES E LOGISTICA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600099503,AUTO ELETRICO E MECANICA VS EIRELI,GUARULHOS,8,2012,Armazens Gerais Empresario
35600099511,A.L. CAMPOS ESCRITORIO DE CONTABILIDADE EIRELI,TAUBATE,8,2012,Armazens Gerais Empresario
35600099520,EJC MULTIMARCAS COMERCIO DE VEICULOS EIRELI,SAO JOSE DOS CAMPOS,8,2012,Armazens Gerais Empresario
35600099538,ORION COMERCIO E SERVICOS DE EQUIPAMENTOS EIRELI,TAUBATE,8,2012,Armazens Gerais Empresario
35600099546,ML COBRANCA EMPRESARIAL EIRELI,ITAQUAQUECETUBA,8,2012,Armazens Gerais Empresario
35600099554,RZK GRAVACOES TECNICAS EIRELI,GUARULHOS,8,2012,Armazens Gerais Empresario
35600099562,D.K.CALCADOS EIRELI,ITAQUAQUECETUBA,8,2012,Armazens Gerais Empresario
35600099571,CONNECTION CALL RESEARCH INFORMATICA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600099589,ELETROGROUP ONE COMERCIO DE MOVEIS E ELETRONICOS EIRELI,BERTIOGA,8,2012,Armazens Gerais Empresario
35600099597,DONICAR COMERCIO DE PECAS E SERVICOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600099601,"SILVER 777 TRADING - IMPORTACAO, EXPORTACAO E COMERCIO EIRELI",GUARULHOS,8,2012,Armazens Gerais Empresario
35600099619,PETROTAN INTERMEDIACAO DE NEGOCIOS EIRELI,SANTA ISABEL,8,2012,Armazens Gerais Empresario
35600099627,S.A. CENTRO DE NEGOCIOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600099635,RE PRESTACAO DE SERVICO EM AUTOMACAO COMERCIAL EIRELI,GUARULHOS,8,2012,Armazens Gerais Empresario
35600099643,CICLO CREDIT COBRANCAS E APOIO ADMINISTRATIVO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600099651,VIDAS FARMACIA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600099660,DANIELA ALMEIDA DE OLIVEIRA CABELEIREIRA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600099678,D B BICHUETTI SERVICOS MEDICOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600099686,ANTONIO ALFREDO GOMES DOS SANTOS ARQUITETURA EIRELI,GUARULHOS,8,2012,Armazens Gerais Empresario
35600099694,DADUDA ARTIGOS PARA FESTA E LANCHONETE EIRELI,POA,8,2012,Armazens Gerais Empresario
35600099708,JHMP SERVICOS LOGISTICOS E TREINAMENTOS EIRELI,SUZANO,8,2012,Armazens Gerais Empresario
35600099716,FLASH KIDS MODA JOVEM EIRELI,GUARULHOS,8,2012,Armazens Gerais Empresario
35600102415,DESAFIO RECURSOS HUMANOS EIRELI,SANTO ANDRE,8,2012,Armazens Gerais Empresario
35600102423,RILUX ILUMINACAO INDUSTRIAL EIRELI,SALTO,8,2012,Armazens Gerais Empresario
35600102431,RILUME ILUMINACAO INDUSTRIAL EIRELI,SALTO,8,2012,Armazens Gerais Empresario
35600102440,DELAMONICA MODAS E ACESSORIOS EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600102458,RC PECAS SOROCABA EIRELI,SOROCABA,8,2012,Armazens Gerais Empresario
35600104094,BM WORKS COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600104108,CIRCUIT GAMES COMERCIAL - EIRELI,MOGI DAS CRUZES,8,2012,Armazens Gerais Empresario
35600104116,TRUCKPECAS COMERCIO DE PECAS E SERVICOS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600104124,AJI COMERCIO DE ROUPAS EIRELI,TAUBATE,8,2012,Armazens Gerais Empresario
35600104132,SANTO AMARO COMERCIO DE PRODUTOS DE LIMPEZA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600104141,CEL COMERCIO DE MATERIAL PARA CONSTRUCAO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600104167,J.A.M. MODAS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600104175,STG CONSULTING - TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600104183,TURNN COMERCIO E CONFECCOES DE ROUPAS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600104191,ABG VARIEDADES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600104205,CLAYTON NASCIMENTO NEGOCIOS IMOBILIARIOS - ERIELI,SANTO ANDRE,8,2012,Armazens Gerais Empresario
35600104213,TSS PRODUCOES ARTISTICAS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600104221,CRISTINA D. C. CARNER EIRELI,JUNDIAI,8,2012,Armazens Gerais Empresario
35600104230,REGINA A RIBEIRO DESENVOLVIMENTO DO CAPITAL HUMANO E ALTAPERFOMANCE EMPRESARIAL EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600107115,FMX CLINICA ODONTOLOGICA - EIRELI,FRANCISCO MORATO,8,2012,Armazens Gerais Empresario
35600107123,JOSE ALBIRAN DE LIMA EIRELI,BOM JESUS DOS PERDOES,8,2012,Armazens Gerais Empresario
35600107131,LUCMAK COMERCIO DE MAQUINAS E EQUIPAMENTOS DE GASTRONOMIA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600107158,IONICE CORREA GRUGNALE EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600107166,ROBERTO V. TOSTA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600107174,T. A. DE OLIVEIRA EIRELI,BRAGANCA PAULISTA,8,2012,Armazens Gerais Empresario
35600107182,MARIA L DE ARAUJO TRANSPORTES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600107191,LAURINDO JOSE SOARES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600107204,SANDRO AFONSO AMARO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600108421,BMA COMERCIAL ELETRICA EIRELI,ARARAQUARA,8,2012,Armazens Gerais Empresario
35600108430,MARCOS CESAR SILVA VASCONCELOS - EIRELI,TAQUARITINGA,8,2012,Armazens Gerais Empresario
35600108448,POLIPISO BETON QUIMICA EIRELI,DESCALVADO,8,2012,Armazens Gerais Empresario
35600108456,POLIPISO ENGEMEV INDUSTRIA E COMERCIO DE PRODUTOS PARA CONSTRUCAO CIVIL - EIRELI,DESCALVADO,8,2012,Armazens Gerais Empresario
35600112577,ARAM & MESQUITA INDUSTRIA E COMERCIO DE ROUPAS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112585,BELLA KIDS COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112607,VERTICE ARQUITETURA E CONSULTORIA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112615,NELIA C L ADMINISTRADORA DE BENS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112623,OTTONI PROPAGANDA - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112631,FABIO CHASCO REPRESENTACOES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112640,"ADMINISTRADORA E INCORPORADORA ""ALFRANSA"" EIRELI.",SAO CAETANO DO SUL,8,2012,Armazens Gerais Empresario
35600112666,VS-FONO SERVICOS DE FONOAUDIOLOGIA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112674,TTL ADMINISTRACAO IMOBILIARIA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112682,ELIS REGINA VANELI SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112691,E S ENGENHARIA E CONSTRUCOES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112704,EQUILOJA SPUR ARTIGOS DE COURO - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112712,ALURI TRANSPORTES EIRELI,GUARULHOS,8,2012,Armazens Gerais Empresario
35600112721,PATRON ADMINISTRACAO E PARTICIPACOES - EIRELI,PIRACICABA,8,2012,Armazens Gerais Empresario
35600112739,ENGFIX - MANUTENCAO DE EQUIPAMENTOS MEDICOS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112747,LA DE CASA COMERCIO DE BOLOS CASEIROS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112755,MGO CONSULTORIA E ADMINISTRACAO - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112763,JCN DISTRIBUIDORA DE BATERIAS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112771,PORT LOUIS POUSADA - EIRELI,CARAGUATATUBA,8,2012,Armazens Gerais Empresario
35600112780,RM CONSTRUTORA - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112798,ENERIETH AGUIRRE DE MOJICA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112801,MIDIA TAPE AUDIO E VIDEO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112810,SHOWA SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112828,GEF PRODUCOES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112836,NIEBUS TRANSPORTE E LOCACAO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112844,BME SERVICOS DE TECNOLOGIA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112852,MARCO ANTONIO CAMPION EIRELI,ILHA COMPRIDA,8,2012,Armazens Gerais Empresario
35600112712,ALURI TRANSPORTES EIRELI,GUARULHOS,8,2012,Armazens Gerais Empresario
35600112721,PATRON ADMINISTRACAO E PARTICIPACOES - EIRELI,PIRACICABA,8,2012,Armazens Gerais Empresario
35600112739,ENGFIX - MANUTENCAO DE EQUIPAMENTOS MEDICOS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112747,LA DE CASA COMERCIO DE BOLOS CASEIROS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112755,MGO CONSULTORIA E ADMINISTRACAO - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112763,JCN DISTRIBUIDORA DE BATERIAS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112771,PORT LOUIS POUSADA - EIRELI,CARAGUATATUBA,8,2012,Armazens Gerais Empresario
35600112780,RM CONSTRUTORA - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112798,ENERIETH AGUIRRE DE MOJICA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112801,MIDIA TAPE AUDIO E VIDEO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112810,SHOWA SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112828,GEF PRODUCOES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112836,NIEBUS TRANSPORTE E LOCACAO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112844,BME SERVICOS DE TECNOLOGIA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112852,MARCO ANTONIO CAMPION EIRELI,ILHA COMPRIDA,8,2012,Armazens Gerais Empresario
35600112712,ALURI TRANSPORTES EIRELI,GUARULHOS,8,2012,Armazens Gerais Empresario
35600112721,PATRON ADMINISTRACAO E PARTICIPACOES - EIRELI,PIRACICABA,8,2012,Armazens Gerais Empresario
35600112739,ENGFIX - MANUTENCAO DE EQUIPAMENTOS MEDICOS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112747,LA DE CASA COMERCIO DE BOLOS CASEIROS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112755,MGO CONSULTORIA E ADMINISTRACAO - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112763,JCN DISTRIBUIDORA DE BATERIAS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112771,PORT LOUIS POUSADA - EIRELI,CARAGUATATUBA,8,2012,Armazens Gerais Empresario
35600112780,RM CONSTRUTORA - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112798,ENERIETH AGUIRRE DE MOJICA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112801,MIDIA TAPE AUDIO E VIDEO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112810,SHOWA SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112828,GEF PRODUCOES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112836,NIEBUS TRANSPORTE E LOCACAO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112844,BME SERVICOS DE TECNOLOGIA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112852,MARCO ANTONIO CAMPION EIRELI,ILHA COMPRIDA,8,2012,Armazens Gerais Empresario
35600112712,ALURI TRANSPORTES EIRELI,GUARULHOS,8,2012,Armazens Gerais Empresario
