NIRE,Empresa,Município,Month,Year,Type
35600856673,VESTRI SERVICOS MEDICOS EIRELI,CARAGUATATUBA,2,2015,Armazens Gerais Empresario
35600856681,MECA INFORMATICA EIRELI,GUARULHOS,2,2015,Armazens Gerais Empresario
35600856690,"NEM TRANSPORTE E TURISMO, COMERCIO E UTILIDADES MAGALHAES EIRELI",FERRAZ DE VASCONCELOS,2,2015,Armazens Gerais Empresario
35600856703,ALERTA PAINTBALL EIRELI,GUARULHOS,2,2015,Armazens Gerais Empresario
35600856711,AADIDOU INFORMATICA EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600856720,AUTO PAC INDUSTRIA E COMERCIO AUTOMOTIVE EIRELI,GUARULHOS,2,2015,Armazens Gerais Empresario
35600856738,EGBERTO AP PROTEC EIRELI,GUARULHOS,2,2015,Armazens Gerais Empresario
35600856746,FERRAMAQ IMPORT EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600856754,AUTO POSTO DE CONVENIENCIA PARAVENTI EIRELI,GUARULHOS,2,2015,Armazens Gerais Empresario
35600856762,VERON TRANSPORTES E LOCACAO EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600856771,NOVA ERA - COMERCIO DE MOVEIS PARA ESCRITORIO EIRELI,ITAQUAQUECETUBA,2,2015,Armazens Gerais Empresario
35600856789,SITIO VERDE SERVICOS EIRELI,GUARULHOS,2,2015,Armazens Gerais Empresario
35600856797,ADRIANO FRANCISCO DE CAMPOS EIRELI,SUZANO,2,2015,Armazens Gerais Empresario
35600856801,TRMA SOLUCOES WEB E MOBILE EIRELI,MAIRIPORA,2,2015,Armazens Gerais Empresario
35600857408,B. & R. MODAS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600857416,ND CONSULTORIA E TREINAMENTOS EMPRESARIAIS - EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600857424,GT QUIMLIMP INDUSTRIA COMERCIO E REPRESENTACAO DE PRODUTOS QUIMICOS EIRELI,LAGOINHA,2,2015,Armazens Gerais Empresario
35600857432,SEU 7 ARTIGOS RELIGIOSOS - EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600857441,AUTO ELETRICO NACIONAL EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600857459,NOTTE RESTAURANTE EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600857467,THE AUTHENTIC COMERCIO DE ALIMENTOS EIRELI,TABOAO DA SERRA,2,2015,Armazens Gerais Empresario
35600857483,LUDANN CONFECCOES DE ROUPAS - EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600857491,PLANALTO - CABELEIREIROS E ESTETICA - EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600857505,PERFECT ONE RECUPERADORA DE CREDITO EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600857513,AFMATTOS ASSESSORIA E GERENCIAMENTO ESPORTIVO LTDA,SAO PAULO,2,2015,Armazens Gerais Empresario
35600857521,MECANICA RAPPELINI - EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600857530,EMPREITEIRA MBS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600857548,JUJU SOFTWARE DEVELOPMENT EIRELI,BARUERI,2,2015,Armazens Gerais Empresario
35600857556,WILLIAM NEVES SERVICOS DE APOIO ADMINISTRATIVO EIRELI,COTIA,2,2015,Armazens Gerais Empresario
35600857564,J SIVONALDO OFICINA MECANICA EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600857572,"AJLAB - COMERCIO, SERVICOS, IMPORTACAO E EXPORTACAO DE EQUIPAMENTOS E PRODUTOS EM GERAL EIRELI",SAO PAULO,2,2015,Armazens Gerais Empresario
35600857581,GUME COMUNICACAO EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600857599,MI COMEX IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600857602,ROSSTAMP CONFECCAO E ESTAMPARIA EIRELI,GUARULHOS,2,2015,Armazens Gerais Empresario
35600860816,BREE PARK ESTACIONAMENTO E SERVICOS AUTOMOTIVOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600860824,RAVELLO ELETRICA E PROJETOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600860832,BIG FOODS DISTRIBUIDORA DE ALIMENTOS EIRELI,OSASCO,2,2015,Armazens Gerais Empresario
35600860841,COLISEU FIGHT EIRELI,OSASCO,2,2015,Armazens Gerais Empresario
35600860859,SOLON.SP TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600860867,MIE TEMAKERIA EIRELI,ITAPEVI,2,2015,Armazens Gerais Empresario
35600860875,L.M.S. BAR E LANCHONETE EIRELI,OSASCO,2,2015,Armazens Gerais Empresario
35600860891,MITISUTANI COMERCIO DE BEBIDAS E ALIMENTOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600860905,FATAL SEXY COMERCIAL E VESTUARIO EIRELI,TABOAO DA SERRA,2,2015,Armazens Gerais Empresario
35600860913,V&M CONSTRUCOES E REFORMAS EIRELI,OSASCO,2,2015,Armazens Gerais Empresario
35600860930,CELSO MUNHOZ TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600860948,REI DOS REIS BICOS CONFEITEIROS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600860956,FCATALDI CONSULTORIA EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600860964,LAET COMERCIO EXTERIOR EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600860972,HOPP LOJA DE CONVENIENCIA EIRELI.,SAO PAULO,2,2015,Armazens Gerais Empresario
35600860981,FABIO LUIS MANSANO TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600860999,EJB CONSTRUCOES E REFORMAS EM GERAL EIRELI,JANDIRA,2,2015,Armazens Gerais Empresario
35600861006,GJC TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861014,BASILIO TRANSPORTES - EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861022,KINGY SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861031,COLONIAL BALCOES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861049,DUCA FIORI EIRELI,BALSAMO,2,2015,Armazens Gerais Empresario
35600861057,CASASANTA PISCINAS EIRELI,MONTE ALTO,2,2015,Armazens Gerais Empresario
35600861065,DORIVAL RUIZ GARCIA TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861073,REGINALDO RODRIGUES DOS SANTOS TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861081,ANTONIO ROGERIO DE ALMEIDA TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861090,ELIDU TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861103,GRIFF DOS PAES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861111,LUSA TRANSPORTES URGENTES - EIRELI,OSASCO,2,2015,Armazens Gerais Empresario
35600861120,RECANTO FAMILIAR EMBU DAS ARTES - LANCHONETE E RESTAURANTE EIRELI,EMBU,2,2015,Armazens Gerais Empresario
35600861138,RIBEIRO & PORTO ROCHA TRANSPORTE E CONSTRUCAO EIRELI,BARUERI,2,2015,Armazens Gerais Empresario
35600861146,VIA MARY CORRETORA DE SEGUROS EIRELI,OSASCO,2,2015,Armazens Gerais Empresario
35600861154,ALEXANDRE CAVALHEIRO VEICULOS EIRELI,OSASCO,2,2015,Armazens Gerais Empresario
35600861162,RESTAURANTE ALMA CELESTE EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861171,RICARDO AUTOCARROS VEICULOS EIRELI,TABOAO DA SERRA,2,2015,Armazens Gerais Empresario
35600861197,IBS - INDUSTRIA BRASILEIRA DE SACOLAS PROMOCIONAIS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861201,TYPE TERCEIRIZACOES E SERVICOS EIRELI,BARUERI,2,2015,Armazens Gerais Empresario
35600861219,QUALY PRODUTOS EIRELI,GUARULHOS,2,2015,Armazens Gerais Empresario
35600861227,DLUXE STORE TEXTIL EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861235,ROSELY DE SOUZA JACOB TRANSPORTES - EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861243,NORTE FONTES E ELETRONICOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861251,INDIAN SOUVENIRS COMERCIO EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861260,JOVAL GODOI TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861278,HMMD TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861286,JUCILENE MARQUES DA SILVA TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861294,EDUARDO MANOEL DA SILVA TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861308,MENINA DO OURO ARTIGOS RELIGIOSOS E ESOTERICOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861316,LUIZ MATTIOLI TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861324,JA TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861332,TONINHO PARANA TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861341,MARCOS PAULO MARTINS TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861359,KLG TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861367,MARCELO DE AZEVEDO TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861375,LSF TRANSPORTES E LOCACAO EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861383,I ROCHA TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861391,CAM TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861405,AUGUSTO DANIEL JUNIOR TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861413,TRANSPORTES RLC EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861421,RODRIGO DUTRA GONCALVES TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861430,ANTONIO LUIZ BENTO COELHO TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861448,ANJOS FERRARI TRANSPORTES E LOCACAO EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861456,ITALLO TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861464,PIONEIRA LOCADORA DE CARROS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861472,RIBEIRO TRANSPORTES - EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861481,DIESELTOTAL MECANICA ESPECIALIZADA EM TRATORES E DIESEL EIRELI,OSASCO,2,2015,Armazens Gerais Empresario
35600861499,RUKA PRODUCOES DE EVENTOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861502,ALCON VIDROS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861511,ANA CAROLINA PEDREIRA DE FREITAS EIRELI,BARUERI,2,2015,Armazens Gerais Empresario
35600861529,NOVARE COMERCIO DE ACESSORIOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861537,EJS INTALACOES ELETRICAS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861545,RESTARUJA COMERCIO VAREJISTA DE ALIMENTOS EIRELI,ARUJA,2,2015,Armazens Gerais Empresario
35600861553,LOUNGE HAIR FASHION EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861561,VICTOR HUGO DISTRIBUIDORA LOGISTICA E TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861570,MAYARA E RICO COMERCIO DE SALGADOS EM GERAL EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861588,PORTAS EXPRESS COMERCIO & SERVICOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861596,MULTITHREAD TECHNOLOGIES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600861600,SUPERMERCADO CAMPINAS RP - EIRELI,SAO JOSE DO RIO PRETO,2,2015,Armazens Gerais Empresario
35600863572,RMTNU CONSULTORIA E PROJETOS EIRELI,COTIA,2,2015,Armazens Gerais Empresario
35600863581,CSA TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863599,DTR TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863602,EDS TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863611,LNE MARCENARIA EIRELI,VARZEA PAULISTA,2,2015,Armazens Gerais Empresario
35600863629,NARUY COMERCIO DE MODAS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863637,JRR TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863645,JNB TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863653,LGP TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863661,ATP TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863670,ORF TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863718,BMS TRANSPORTES RODOVIARIOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863726,MRC TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863734,CDS TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863742,AMB TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863751,ALS TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863769,SLO TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863777,EGS TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863785,VOS TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863793,AJD TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863807,AGO TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863815,AFS TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863823,MVA TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863831,ANA TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863840,AAS TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863858,SAP TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863866,ASC TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863874,WGS TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863882,VRB TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863891,RRS TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863904,MPS TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863912,QUIMPEL PAPEIS COMERCIO E SERVICOS GRAFICOS-EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863921,MADS AUGUSTA COMERCIO E SERVICOS DE EQUIPAMENTOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863939,BAO TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863947,CLA TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863955,GSS TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863963,JBN TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863971,SSS TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863980,DESCORTINA CURSOS TEATRAIS E CIRCENSES - EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600863998,CLASSE A VISTORIA VEICULAR EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600864005,FOG TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600865613,AUTO MECANICA EDEN EIRELI,SOROCABA,2,2015,Armazens Gerais Empresario
35600865621,AUTO POSTO CORREA SEMPRE ABASTECE VOTORANTIM EIRELI,VOTORANTIM,2,2015,Armazens Gerais Empresario
35600865630,MAXX COMERCIO DE BEBIDAS EIRELI,COTIA,2,2015,Armazens Gerais Empresario
35600865648,FISCO PAPER COMERCIAL EIRELI,COTIA,2,2015,Armazens Gerais Empresario
35600865656,IMBRIZI MAO DE OBRA TEMPORARIA R.H.I. EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600865664,PANOSSIAN MATERIAIS PARA CONSTRUCAO EIRELI,SOROCABA,2,2015,Armazens Gerais Empresario
35600865672,DEF ALIMENTOS EIRELI,ITU,2,2015,Armazens Gerais Empresario
35600865681,FABIO AUGUSTO TEBET REPRESENTACOES - EIRELI,SOROCABA,2,2015,Armazens Gerais Empresario
35600865699,ANALU SOUZA EIRELI,ITAPETININGA,2,2015,Armazens Gerais Empresario
35600865702,ZANUTIS CHOPERIA EIRELI,RIBEIRAO PRETO,2,2015,Armazens Gerais Empresario
35600865711,FERRAMENTARIA DIAMANTE INDUSTRIA DE MOLDES EIRELI,SOROCABA,2,2015,Armazens Gerais Empresario
35600865729,AUTO PECAS E MECANICA DEZOITO - EIRELI,PIEDADE,2,2015,Armazens Gerais Empresario
35600865737,LLM SERVICOS DE APOIO ADMINISTRATIVO EMPRESARIAL EIRELI,SOROCABA,2,2015,Armazens Gerais Empresario
35600865745,DE TELES CONTABILIDADE EIRELI,SOROCABA,2,2015,Armazens Gerais Empresario
35600865753,AIRTON FERREIRA SERVICOS ESPECIALIZADOS EIRELI,ITU,2,2015,Armazens Gerais Empresario
35600865761,LUCIANO DE SOUZA PASSOS EIRELI,TATUI,2,2015,Armazens Gerais Empresario
35600865770,CONSTRUTORA WALTER INACIO EIRELI,BIRIGUI,2,2015,Armazens Gerais Empresario
35600865788,SELF PROTEC FIRE - ENGENHARIA CONTRA INCENDIO E PANICO - EIRELI,PORTO FELIZ,2,2015,Armazens Gerais Empresario
35600865796,GO SERVICOS EXPRESS PAULISTA - EIRELI,SALTO,2,2015,Armazens Gerais Empresario
35600865800,DHSC CONSTRUCAO E URBANISMO EIRELI,ARACOIABA DA SERRA,2,2015,Armazens Gerais Empresario
35600865818,G. B. PAGANINI MOVEIS EIRELI,BIRIGUI,2,2015,Armazens Gerais Empresario
35600869619,BRAVO CONSULTORIA EM MARKETING ESPORTIVO EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600869627,"PRONOVA PARTICIPACOES, ADMINISTRACAO E EMPREENDIMENTOS EIRELI",MAIRIPORA,2,2015,Armazens Gerais Empresario
35600871214,AVANCE SERVICOS DE CONSTRUCAO EIRELI,SAO JOSE DOS CAMPOS,2,2015,Armazens Gerais Empresario
35600871222,COMERCIAL VITALSAFE FERRAGENS E FERRAMENTAS LTDA,JACAREI,2,2015,Armazens Gerais Empresario
35600872016,GREEN VILLE SERVICOS AMBIENTAIS E SEGURANCA DO TRABALHO EIRELI,PINDAMONHANGABA,2,2015,Armazens Gerais Empresario
35600872024,VIP CONSULTORIA E AUDITORIA CONTABIL EIRELI,BARUERI,2,2015,Armazens Gerais Empresario
35600872032,4 FILHOS SUPERMERCADO EIRELI,BARUERI,2,2015,Armazens Gerais Empresario
35600872041,HF CACACE EIRELI,TABOAO DA SERRA,2,2015,Armazens Gerais Empresario
35600872059,YAMAKAWA TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600872067,A&M21 INTERMEDIACAO DE NEGOCIOS - EIRELI,SANTANA DE PARNAIBA,2,2015,Armazens Gerais Empresario
35600872075,MASSAE KIMURA BAZAR EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600872083,GO PACK EMBALAGENS E MANUSEIOS EIRELI,OSASCO,2,2015,Armazens Gerais Empresario
35600872091,YELLOW COMERCIO DE VEICULOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600872105,EMPRESAS BARRICHELLO COMERCIO DE ALIMENTOS -EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600872113,J R DA SILVA APOIO ADMINISTRATIVO EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600872121,DETY S DEDETIZADORA EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600872130,AUTO DOIS AMIGOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600872148,SPARTA TRANSPORTE E LOGISTICA EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600872156,RICARDO AUGUSTO DA ESCOSSIA CAMPELLO EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600872164,NEW HOPE SERVICOS E CONSTRUCOES EIRELI,COTIA,2,2015,Armazens Gerais Empresario
35600872172,CHICAGO BULL'S 23 COMERCIO & MANUTENCAO DE EQUIPAMENTOS DE COMUNICACAO EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600872181,AD 45301 TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600872199,SCARPARELLA CONFECCOES E COMERCIO EIRELI,SOROCABA,2,2015,Armazens Gerais Empresario
35600872202,ARTE EPI SAFETY EQUIPAMENTOS DE SEGURANCA EIRELI,CARAPICUIBA,2,2015,Armazens Gerais Empresario
35600872211,ZST - ZONA SUL TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600873594,RCK COMERCIO E CONFEC. EIRELI,JALES,2,2015,Armazens Gerais Empresario
35600873608,LGA ASSESSORIA E COMERCIO EXTERIOR EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600873713,AMPM CONSULTORIA EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600873730,KDS ADMINISTRACAO E PROMOCAO DE EVENTOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600873748,ESTUDIO ARQUITECTURA - EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600873756,MAX TREND COMERCIO IMPORTACAO E EXPORTACAO - EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600873764,PURPLE STAG COMERCIO DE ROUPAS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600873772,PROCONEMP PROFISSIONAIS PARA CONDOMINIOS E EMPRESAS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600873781,CARBONO ZERO ARTESANATO - EIRELI,CUNHA,2,2015,Armazens Gerais Empresario
35600873799,IMOBILIARIA LIDER BRASIL EIRELI,AMERICANA,2,2015,Armazens Gerais Empresario
35600873802,METAL PROMOCIONAL COMERCIO DE BRINDES - EIRELI,DIADEMA,2,2015,Armazens Gerais Empresario
35600873811,EQUIPE FOTOJORNALISTA SERGIO GAETA EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600873829,FINE MUG SOLUCOES EM INFORMATICA EIRELI,SANTO ANDRE,2,2015,Armazens Gerais Empresario
35600873837,MAI FASHION COMERCIO DE ROUPAS - EIRELI,AMERICANA,2,2015,Armazens Gerais Empresario
35600873845,LILIAN'S PERFUMARIA EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600873853,DACOV COMERCIO DE COSMETICOS E ACESSORIOS - EIRELI,GUARULHOS,2,2015,Armazens Gerais Empresario
35600873861,N&V REFORMAS E PINTURAS PREDIAIS E RESIDENCIAIS EIRELI,GUARUJA,2,2015,Armazens Gerais Empresario
35600873870,RS INSTALACOES ELETRICAS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600873888,ALTA CORRENTE - CONSULTORIA EM ENGENHARIA ELETRICA EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600873896,B & M FIRE SOLUTIONS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600875830,HANG FIRE COMERCIO DE TENIS E ARTIGOS ESPORTIVOS -EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600875848,REVISAO NEGOCIOS CRIATIVOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600875856,FENANDES TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600875864,ATIVA - NUCLEO DE APRENDIZAGEM E TREINAMENTO EIRELI,VARGEM GRANDE PAULISTA,2,2015,Armazens Gerais Empresario
35600875872,APARECIDO DONIZETI CAVALARI TRANSPORTES EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600875881,VAIDOSA BELEZA E-COMMERCE SERVICOS E COSMETICOS EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600875899,CLINICA DE FISIOTERAPIA NOHAD - EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600875902,LOREN SOLUCOES CONSTRUTIVAS - EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600875911,GERALDO JOSE DE ALMEIDA EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
35600875929,ADELINO PEREIRA PEIXOTO EIRELI,SAO PAULO,2,2015,Armazens Gerais Empresario
