NIRE,Empresa,Município,Month,Year,Type
35600812391,CENTRAL DE CARTOES INTERMEDIACAO FINANCEIRA EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600812404,GUIJARRO CORRETORA DE SEGUROS E ASSESSORIA EMPRESARIAL EIRELI,OSASCO,12,2014,Armazens Gerais Empresario
35600812412,AFS TRANSPORTE DE CARGA EIRELI,BARUERI,12,2014,Armazens Gerais Empresario
35600812421,FONTE PAULISTA DISTRIBUIDORA DE AGUA EIRELI,SANTANA DE PARNAIBA,12,2014,Armazens Gerais Empresario
35600812439,HGS MODAS E ACESSORIOS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600812447,MEGACOLOR PINTURAS TECNICAS - EIRELI,MAUA,12,2014,Armazens Gerais Empresario
35600812455,TCSA SERVICOS DE COMBATE A INCENDIO EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600812463,COMERCIAL REAL LOJAO EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600812471,NOVA ALCANCE LOGISTICA EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600812480,CANTINHO CHIC ROUPAS EIRELI,CARAPICUIBA,12,2014,Armazens Gerais Empresario
35600812498,MAC SUSHI RESTAURANTE EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600812501,VIBEL CONSULTORIA E SERVICOS EIRELI,SANTANA DE PARNAIBA,12,2014,Armazens Gerais Empresario
35600812510,DK TRANSPORTE DE CARGAS EIRELI,CAJAMAR,12,2014,Armazens Gerais Empresario
35600812528,MILLTECH PROJETOS EIRELI,OSASCO,12,2014,Armazens Gerais Empresario
35600812536,JULIO E VICTOR INDUSTRIA E COMERCIO DE MOVEIS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600812544,SUPERMERCADO MARCIO EIRELI,ITAPEVI,12,2014,Armazens Gerais Empresario
35600812552,CAMFIVE DO BRASIL COMERCIO E IMPORTACAO DE MAQUINAS - EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600812811,CONSTRUFOR SOLUCOES EM ARQUITETURA EIRELI,SAO JOSE DOS CAMPOS,12,2014,Armazens Gerais Empresario
35600812820,E M REPRESENTACOES EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600812838,SN SERVICOS PATRIMONIAIS EIRELI,SUZANO,12,2014,Armazens Gerais Empresario
35600812846,FLEX CAR OFICINA MECANICA EIRELI,ITAQUAQUECETUBA,12,2014,Armazens Gerais Empresario
35600812854,VITORIA DIAS SERVICOS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600812862,ADS ARUA COMERCIO E SERVICOS EIRELI,MOGI DAS CRUZES,12,2014,Armazens Gerais Empresario
35600812871,ARCENIA NETA DE OLIVEIRA EIRELI,GUARULHOS,12,2014,Armazens Gerais Empresario
35600812889,"GB BRASIL * IMPORTACAO, EXPORTACAO, INDUSTRIALIZACAO, INDUSTRIA, DISTRIBUICAO & SERVICOS EIRELI",SAO PAULO,12,2014,Armazens Gerais Empresario
35600815110,WSTEEL COMERCIO DE FERRO E ACO EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600815128,ANCALE CONSTRUCOES E REFORMAS EIRELI,ATIBAIA,12,2014,Armazens Gerais Empresario
35600815144,R & E - SUSHI BAR EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600815152,AVANTE PROMOCAO DE VENDAS E SERVICOS - EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600815161,E.G.RUSSO CONSULTORIA E PUBLICIDADE - EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600815179,REKUPERA ASSESSORIA - EIRELI,MOGI-MIRIM,12,2014,Armazens Gerais Empresario
35600815187,G.A.7 EMPREENDIMENTOS E PARTICIPACOES EIRELI,ATIBAIA,12,2014,Armazens Gerais Empresario
35600815195,PARABOLIK CONFECCOES EIRELI,GUARULHOS,12,2014,Armazens Gerais Empresario
35600815209,ARTESANIA ENGENHARIA E CONSTRUCOES EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600815845,NARLAN TRANSPORTES EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600815853,WILLIAN TRANSPORTES ESPECIAIS - EIRELI,GUARULHOS,12,2014,Armazens Gerais Empresario
35600815861,ALG CONSTRUCOES E COMERCIO EIRELI,SAO BERNARDO DO CAMPO,12,2014,Armazens Gerais Empresario
35600815870,TT - COMERCIO DE ALIMENTOS EM GERAL EIRELI,SANTO ANDRE,12,2014,Armazens Gerais Empresario
35600815888,F.G. COMPANY COMERCIO E SERVICOS EIRELI,SUZANO,12,2014,Armazens Gerais Empresario
35600815896,3 ELOS ESQUADRIAS DE ALUMINIO EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600815900,SUPERMERCADO DL BAHIA EIRELI,SAO BERNARDO DO CAMPO,12,2014,Armazens Gerais Empresario
35600815918,VIANNA REPRESENTACOES EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600815926,CSUEX INSTALACOES ELETRICAS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600815934,FORTE NORTE ASSESSORIA E CONSULTORIA - EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600815942,GO ADMINISTRATIVO EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600815951,BUONO CAFFE MAQUINAS AUTOMATICAS EIRELI,OSASCO,12,2014,Armazens Gerais Empresario
35600815969,LFO CLINICA MEDICA - EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600815977,HD REVOLUTION COMERCIO E SERVICOS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600815985,GRAU ACOS DISTRIBUIDORA DE TUBOS FERRO E ACO EIRELI,ATIBAIA,12,2014,Armazens Gerais Empresario
35600815993,PAULISTANA SUL COMERCIO DE EMBALAGENS - EIRELI,COTIA,12,2014,Armazens Gerais Empresario
35600816001,PEDAL ELETRICO COMERCIO DE BICICLETAS - EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818208,NACCA ADMINISTRACAO E PARTICIPACAO EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818216,MANSUA INDUSTRIA E COMERCIO EIRELI,CARAPICUIBA,12,2014,Armazens Gerais Empresario
35600818232,WL DISTRIBUIDORA DE SUCOS E POLPAS EIRELI,INDAIATUBA,12,2014,Armazens Gerais Empresario
35600818241,ANA PAULA DE OLIVEIRA SOUZA EIRELI,JACAREI,12,2014,Armazens Gerais Empresario
35600818259,MARIAH HAIR ESTUDIO DE BELEZA EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818267,MR. JOY ENTRETENIMENTOS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818283,MULTIMARCAS PAULO COMERCIO VAREJISTA DE VEICULOS - EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818305,MANOEL F. MARQUES TRANSPORTES EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818313,OTICA ACAZ EIRELI,SAO BERNARDO DO CAMPO,12,2014,Armazens Gerais Empresario
35600818321,LUMIVI SERVICOS DA CONSTRUCAO CIVIL EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818330,"E.S. DE ARAUJO COMERCIO DE ARTIGOS DE CAMA, MESA E BANHO EIRELI",AMERICANA,12,2014,Armazens Gerais Empresario
35600818348,JUNDIA NOVA COMERCIAL EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818356,COSMO SOLUCOES ADMINISTRATIVAS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818364,N.M.M. ARTIGOS ESPORTIVOS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818372,BRASIL ACUSTICA - EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818381,PAOLO GIOVANNI DE CAMARGO FARINELLI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818399,START ME UP COMERCIO DE TENIS E ARTIGOS ESPORTIVOS - EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818402,STAR PLACE CONFECCAO E COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818411,NAPPI PROCEDIMENTOS ESTETICOS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818429,BT SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818437,UNEN SERVICOS MEDICOS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818445,LOCALAV-LOCACAO E PRESTACAO DE SERVICOS EIRELI,SAO ROQUE,12,2014,Armazens Gerais Empresario
35600818453,MANAROLA SERVICOS DE COBRANCA EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818461,"KAZI MODA BRASIL, COMERCIO E CONFECCOES EIRELI.",SAO PAULO,12,2014,Armazens Gerais Empresario
35600818470,JACKSON GOMES DE ARAUJO TRANSPORTE DE PASSAGEIROS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818488,J. OSCAR ENTREGAS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818496,"B G T FESTAS, EVENTOS & LOCACAO EIRELI",SANTA ISABEL,12,2014,Armazens Gerais Empresario
35600818500,EAST SIDE CAFFE EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818518,THERAKON SOLUCOES EM TI EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818526,REDE TV MAX DE TELEVISAO EIRELI,PIRACICABA,12,2014,Armazens Gerais Empresario
35600818534,SG SILVA TRANSPORTES - EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818542,AMP NEGOCIACOES FINANCEIRAS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818551,MARQUESINI CORRETORA DE SEGUROS E TREINAMENTO EIRELI,SAO BERNARDO DO CAMPO,12,2014,Armazens Gerais Empresario
35600818569,GPM ADMINISTRACAO DE NEGOCIOS E PARTICIPACOES EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818577,REGAMI CONFECCOES - EIRELI,MAUA,12,2014,Armazens Gerais Empresario
35600818585,SUPREMA - INDUSTRIA DE ALIMENTOS CONGELADOS EIRELI,SANTO ANDRE,12,2014,Armazens Gerais Empresario
35600818593,ESTACAO DO CAFE LANCHONETE- EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818607,J C BARBOSA CONSTRUTORA E INCORPORADORA EIRELI,SAO JOSE DOS CAMPOS,12,2014,Armazens Gerais Empresario
35600818615,ALLTECH VEICULOS ESPECIAIS EIRELI,ARUJA,12,2014,Armazens Gerais Empresario
35600818623,AMAURI DIAS DA SILVA TRANSPORTES EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818631,SPRING EVENTOS EIRELI,GUARUJA,12,2014,Armazens Gerais Empresario
35600818640,R.A. REPRESENTACAO COMERCIAL DE FERRO E ACO EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818658,J J L BOX VESTUARIO INFANTIL EIRELI,SAO JOSE DO RIO PRETO,12,2014,Armazens Gerais Empresario
35600818666,ITECH GAMES ASSISTENCIA TECNICA EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818674,ATOS 2 MULTIMIDIA EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818682,SARS CONSULTORIA EM NEGOCIO EMPRESARIAL EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818691,IPIRANGA CALCADOS - EIRELI,TAQUARITUBA,12,2014,Armazens Gerais Empresario
35600818704,TEKPAR EMPREENDIMENTOS E PARTICIPACOES - EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818712,PLASMONT - ESTRUTURAS METALICAS E SERRALHERIA EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818721,ROTISSERIE & DELIVERY KINJO EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818739,CREATIVE CALL TELEATENDIMENTO EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818747,SUPER NORTE REPRESENTACOES DE ROUPAS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818755,PASTAPRESTO COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818763,RRS COMERCIO DE BATERIAS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818771,NOSSA SENHORA DE FATIMA COMERCIO DE MADEIRAS E MATERIAIS PARA CONSTRUCAO EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818780,BOUTIQUE DAS BIJUTERIAS E ACESSORIOS EIRELI,RIBEIRAO PRETO,12,2014,Armazens Gerais Empresario
35600818798,TRANSNAT TRANSPORTES ESPECIAIS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818801,PET SHOP DOG ALEMAO EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818810,COMERCIAL KEIJI EIRELI,ITAQUAQUECETUBA,12,2014,Armazens Gerais Empresario
35600818828,SC ADMINISTRACAO E LOCACAO DE ESPACOS COMPARTILHADOS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818836,WT&T SOLUTIONS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818844,MIRAI RESTAURANTE JAPONES EIRELI,RIBEIRAO PRETO,12,2014,Armazens Gerais Empresario
35600818852,CASA DO CHOPP ABC COMERCIO DE BEBIDAS EM GERAL EIRELI,SAO BERNARDO DO CAMPO,12,2014,Armazens Gerais Empresario
35600818861,RBF TRANSPORTE E LOGISTICA EIRELI,BRAGANCA PAULISTA,12,2014,Armazens Gerais Empresario
35600818879,FILCRILL COMPONENTES ELETRONICOS IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818887,INTERCOMAX COMUNICACOES VIRTUAIS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818895,"JJ CAFE, LANCHES E ROTISSERIA - EIRELI",SAO PAULO,12,2014,Armazens Gerais Empresario
35600818909,W. A COMERCIO DE ALIMENTOS - EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818917,ARCK REFRIGERACAO E MANUTENCAO EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818925,SSM COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818933,WSP VERDE CONSULTORIA EM GESTAO SOCIO AMBIENTAL EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818941,RAFAEL ENGENHARIA EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818950,CENTRAL TRANSPORTES DISTRIBUICAO E LOGISTICA EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818968,ENGENHO EQUIPAMENTOS EIRELI,CARAPICUIBA,12,2014,Armazens Gerais Empresario
35600818976,PRE PORT SERVICOS POSTAIS EIRELI,DIADEMA,12,2014,Armazens Gerais Empresario
35600818984,EMPORIO SMART BELA VISTA EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600818992,DHF COMERCIO DE UTILIDADES EIRELI,OSASCO,12,2014,Armazens Gerais Empresario
35600819000,HOLDING AMA PARTICIPACOES EIRELI,RIBEIRAO PRETO,12,2014,Armazens Gerais Empresario
35600819018,JJTV ORGANIZACAO ADMINISTRATIVA EIRELI,SANTO ANDRE,12,2014,Armazens Gerais Empresario
35600819026,TANIA C. F. STOCO MATERIAIS PARA CONSTRUCAO EIRELI,PRADOPOLIS,12,2014,Armazens Gerais Empresario
35600819034,LOTERIO MAQUINAS E EQUIPAMENTOS - EIRELI,SAO JOSE DO RIO PRETO,12,2014,Armazens Gerais Empresario
35600819042,M A DA SILVA MOURA CONSTRUCOES - EIRELI,CEDRAL,12,2014,Armazens Gerais Empresario
35600819051,ITAES COMERCIO E DISTRIBUICAO DE BEBIDAS EIRELI,BARUERI,12,2014,Armazens Gerais Empresario
35600819069,VCB - WINNER COMERCIO DE ROUPAS - EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600819077,"IUHUU SOLUCOES PROMOCIONAIS, EVENTOS, COMERCIO E TRANSPORTES EIRELI",SAO PAULO,12,2014,Armazens Gerais Empresario
35600819085,TRIANGLE SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600819093,MP RAY DOCERIA EIRELI,GUARUJA,12,2014,Armazens Gerais Empresario
35600819107,STEIN PROJETOS E DESENHOS TECNICOS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600819115,GP SERVICOS AUTOMOTIVOS E PNEUS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600819123,DARLY BOLDRIM EIRELI,OSASCO,12,2014,Armazens Gerais Empresario
35600819131,EMERSON ALVES OLIVEIRA TRANSPORTES EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600819140,CAROL E THIAGO BAR E RESTAURANTE EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600819158,PRIMO COMERCIO DE MATERIAIS ELETRICOS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600819174,RIFFER DOG MORGAN EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600819182,REDE GLOBAL DE SOLUCOES EIRELI,SANTO ANDRE,12,2014,Armazens Gerais Empresario
35600819191,C & T ACABAMENTOS E HIDRAULICA EIRELI,BEBEDOURO,12,2014,Armazens Gerais Empresario
35600819204,LUNNE DECOR COMERCIO DE ARTIGOS PARA FESTAS E DECORACOES EIRELI,SANTANA DE PARNAIBA,12,2014,Armazens Gerais Empresario
35600819212,L.C.Z. COMERCIAL EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600819221,ZIMOVSKI GRAFICA & EDITORA EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600819239,SUPER LAUNDRY LAVANDEIRAS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600819247,VIBE WOLRD ENGLISH EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600819255,QUALITEC CONSTRUCOES E REVESTIMENTOS EIRELI,SAO LOURENCO DA SERRA,12,2014,Armazens Gerais Empresario
35600819271,TEM QUE TER FESTA EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600819298,MAPELOC COMERCIO E LOCACAO DE MAQUINAS E EQUIPAMENTOS EIRELI,SAO BERNARDO DO CAMPO,12,2014,Armazens Gerais Empresario
35600819301,JCF TRANSPORTES EXECUTIVOS EIRELI,JANDIRA,12,2014,Armazens Gerais Empresario
35600819310,RAFALLE LOCADORA DE VEICULOS EIRELI,SAO BERNARDO DO CAMPO,12,2014,Armazens Gerais Empresario
35600819328,MAORY COMERCIAL DE PECAS PARA EMPILHADEIRAS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600819336,ENERGY AUTOMATICA DO BRASIL - EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600819344,ALEPH KAF ALEPH PARTICIPACOES E ADMINISTRACAO EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600819352,ART WILL PARTICIPACOES - EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600819361,MADRID ADMINISTRADORA E INCORPORADORA DE BENS - EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600819379,ATANAZIO IMOVEIS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600819387,R. R. ADMINISTRADORA E INCORPORADORA DE BENS - EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600819395,CLINICA ODONTOLOGICA NUMERO 1 EIRELI,CUBATAO,12,2014,Armazens Gerais Empresario
35600819409,"FAMILIAL BAR, LANCHES, RESTAURANTE E COMERCIO DE SALGADOS - EIRELI",SAO PAULO,12,2014,Armazens Gerais Empresario
35600819417,M2R SISTEMAS ELETRONICAS DE SEGURANCA EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600819441,SMK BRASIL EIRELI,MIRASSOL,12,2014,Armazens Gerais Empresario
35600822418,BRAUJIN ALIMENTOS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822426,LUIZ ALBERTO DE FARIA TRANSPORTES EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822434,LUIZ RICARDO DE SOUZA TRANSPORTES EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822442,SANDRA SANTARELLI DOS SANTOS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822451,M H SILVA MOVEIS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822469,ALTEMIR MARQUES DE JESUS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822477,CESAR RICARDO ALVES DANTAS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822493,PACHIRA COMERCIO DE BAZAR EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822507,RMRJ INTERMEDIACAO E COMERCIO DE VEICULOS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822515,SPRING GARDEN COMERCIO DE DECORACOES EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822523,"METHAN COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,12,2014,Armazens Gerais Empresario
35600822531,HERMES BATISTA DE FIGUEIREDO EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822540,ADRIANA GONCALVES TRANSPORTES EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822558,RAMIRO RAMOS DE MOURA EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822566,LIVRARIA LA CASA DE PAPEL EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822574,PRATIKA RH ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822582,COMIDA QUENTINHA EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822591,LARF SERVICOS AUTOMOTIVOS - EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822604,E-UP! COMERCIO VIRTUAL EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822612,BICA ESQUADRIAS DE ALUMINIO EIRELI,COTIA,12,2014,Armazens Gerais Empresario
35600822621,SC HIGIENOPOLIS COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822639,CARLOS HENRIQUE DA SILVA BARBOSA EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822647,ALMIR MOREIRA DA SILVA PAPEIS - EIRELI,EMBU,12,2014,Armazens Gerais Empresario
35600822655,SAGAZ SOFTWARE - EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822663,JCM CONSULTORIA E TECNOLOGIA - EIRELI,MARILIA,12,2014,Armazens Gerais Empresario
35600822671,MCANIC METALURGICA EIRELI,DIADEMA,12,2014,Armazens Gerais Empresario
35600822680,PC ENTREGAS RAPIDAS E SERVICOS EIRELI,SAO BERNARDO DO CAMPO,12,2014,Armazens Gerais Empresario
35600822698,ARENA DIGITAL SOLUTIONS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822701,VEOLIA GESTORA E CORRETORA DE SEGUROS - EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822710,ESTELA ALBUQUERQUE MODAS EIRELI,JARINU,12,2014,Armazens Gerais Empresario
35600822728,G. A. PIAI CORRETORA DE SEGUROS EIRELI,SANTO ANDRE,12,2014,Armazens Gerais Empresario
35600822736,UPPER IT SERVICES EIRELI,TABOAO DA SERRA,12,2014,Armazens Gerais Empresario
35600822744,METALURGICA TECTAMA EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822752,ALURE GLASS EIRELI,MAUA,12,2014,Armazens Gerais Empresario
35600822761,GBRITO'S COMERCIO DE COSMETICOS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822779,ASGATTI TRANSPORTES - EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822787,FORNOFLEX - FORNOS E EQUIPAMENTOS - EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600822795,DSANDRINI MODAS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600824810,LOCAL RH DESENVOLVIMENTO CORPORATIVO EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600824836,MOVANTE CONSTRUTORA E INCORPORADORA EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600824844,IN ARQUITETURA EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600824852,JOSE MARCOS ROSA EIRELI,SAO MANUEL,12,2014,Armazens Gerais Empresario
35600824861,"BMS COMERCIO, INDUSTRIA E IMPORTACAO EIRELI",SAO PAULO,12,2014,Armazens Gerais Empresario
35600824879,TERRA VIP LOCACAO DE EQUIPAMENTOS DE TERRAPLENAGEM PARA OBRAS EM GERAL EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600824887,TEKA MULEKA MODAS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600824895,QUARTEL GENERAL INDUSTRIA E COMERCIO EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600824909,"BIG HOSSY- COMERCIO DE PNEUS, RODAS, SOM E ACESSORIOS AUTOMOTIVOS EIRELI",SAO PAULO,12,2014,Armazens Gerais Empresario
35600824917,VERSALOG TRANSPORTE EIRELI,GUARULHOS,12,2014,Armazens Gerais Empresario
35600824925,IAFRIKA SOLUCOES E PRODUCOES EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600824933,GEOPS EMPREGOS TEMPORARIOS EFETIVOS E ESTAGIOS - EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600824941,BISTRO 558 RESTAURANTE EIRELI,SANTO ANDRE,12,2014,Armazens Gerais Empresario
35600824950,INFINITY CAFETERIA EIREILI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600824968,RICARDO LIBERALLI SERVICOS E SOLUCOES - EIRELI,SAO BERNARDO DO CAMPO,12,2014,Armazens Gerais Empresario
35600824976,MODAS E CONFECCOES DIRECTA EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600824984,MALKA MODAS E CONFECCOES EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600824992,UP PARTICIPACOES SOCIETARIAS - EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600825000,HOPE PARTICIPACOES SOCIETARIAS - EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600825018,KWU INTERMEDIACAO E NEGOCIOS EIRELI,SANTANA DE PARNAIBA,12,2014,Armazens Gerais Empresario
35600825026,CALD STEEL USINAGEM DE PECAS EIRELI,DIADEMA,12,2014,Armazens Gerais Empresario
35600825034,FELIX CARGA E DESCARGA EIRELI,JANDIRA,12,2014,Armazens Gerais Empresario
35600825042,REDE PRIVADA DE ENSINO FANTASIA DAS CORES EIRELI,SAO BERNARDO DO CAMPO,12,2014,Armazens Gerais Empresario
35600825051,WORKSERV COMERCIO DE EQUIPAMENTOS E SERVICOS EM ARTES GRAFICAS EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600825069,DUALBLOC REFRIGERACAO EIRELI,SAO PAULO,12,2014,Armazens Gerais Empresario
35600825077,CREDIARIO BOM JESUS EIRELI,EMBU DAS ARTES,12,2014,Armazens Gerais Empresario
