NIRE,Empresa,Município,Month,Year,Type
35118918205,ELISEU MARQUES DE OLIVEIRA MONTE CASTELO,MONTE CASTELO,11,2002,Empresario
35118918213,LUIZA S. DE J. SOUZA,PRESIDENTE PRUDENTE,11,2002,Empresario
35118918221,GENILDA RODRIGUES ALTEN ORIENTE,ORIENTE,11,2002,Empresario
35118918230,CICERO ALVES DA PAZ MARILIA,MARÍLIA,11,2002,Empresario
35118918248,ROBERTO BORGES ASSIS,ASSIS,11,2002,Empresario
35118918256,ALEXANDRE DE OLIVEIRA ELETRICOS,ITAÍ,11,2002,Empresario
35118918264,MARIA ANTONIA TRINDADE,LUCÉLIA,11,2002,Empresario
35118918272,ELIAS MARTINS DE SOUZA ASSIS,ASSIS,11,2002,Empresario
35118918281,SELMA MARIA APARECIDA CARVALHO BAZAR,REGENTE FEIJÓ,11,2002,Empresario
35118918299,DUSULINA TRINDADE MARIANO,TARABAI,11,2002,Empresario
35118918302,ADILIO CUSTODIO,,11,2002,Empresario
35118918311,ADRIANA ANTONIA DE ARAUJO REGENTE FEIJO,REGENTE FEIJÓ,11,2002,Empresario
35118918329,HELIO SPERANDIO TARABAI,TARABAI,11,2002,Empresario
35118918337,VIVIANE CRISTINA DE SOUZA CHURRASCARIA,PRESIDENTE PRUDENTE,11,2002,Empresario
35118918345,FERNANDA TURATO MARTINS,EMILIANÓPOLIS,11,2002,Empresario
35118918353,ONDINA HADDAD DOS SANTOS,RANCHARIA,11,2002,Empresario
35118918361,WU CHUANGJIAN PASTELARIA,MARÍLIA,11,2002,Empresario
35118918370,PEDRO NICOLAU ARBEX FILHO,MANDURI,11,2002,Empresario
35118918388,VERA LUCIA DE PIERI CANIZARES,TUPI PAULISTA,11,2002,Empresario
35118918396,CLEIDE ALVES NOGUEIRA MARILIA,MARÍLIA,11,2002,Empresario
35118918400,JOSIANE MARIA ARTONI,MARÍLIA,11,2002,Empresario
35118918418,FLAVIA SILVEIRA ALMEIDA RENAUD,GARÇA,11,2002,Empresario
35118918426,S. A. DA SILVA MARILIA,MARÍLIA,11,2002,Empresario
35118918434,JOSIAS DE SOUZA PANORAMA,PANORAMA,11,2002,Empresario
35118918442,ALVARO GILMAR BELONI REGENTE FEIJO,REGENTE FEIJÓ,11,2002,Empresario
35118918451,ADELCIO ANTONIO TAVEIRA PANORAMA,PANORAMA,11,2002,Empresario
35118918469,MARLUCE RIBEIRO DE LIMA ZAIA SANTO ANASTACIO,SANTO ANASTÁCIO,11,2002,Empresario
35118918477,JULIANO ALVES GUIMARAES,OURO VERDE,11,2002,Empresario
35118918485,C M DA ROCHA JUNQUEIROPOLIS,JUNQUEIRÓPOLIS,11,2002,Empresario
35118918493,MARIA ELZA PARDO DOS SANTOS,SALMOURÃO,11,2002,Empresario
35118918507,LUZIA ROSA DE CARVALHO,FLÓRIDA PAULISTA,11,2002,Empresario
35118918515,R.M. REGAZZO INFORMATICA,OURINHOS,11,2002,Empresario
35118918523,APARECIDA BERGAMO OLIVEROS,BASTOS,11,2002,Empresario
35118918531,GABRIELA FERNANDES MARILIA,MARÍLIA,11,2002,Empresario
35118918540,A M MARIOTO,PRESIDENTE PRUDENTE,11,2002,Empresario
35118918558,IRACI DE OLIVEIRA CUEBAS,RANCHARIA,11,2002,Empresario
35118918566,OTACILIO ANTUNES DA SILVA JUNIOR PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,11,2002,Empresario
35118918574,IRENE ROSANA BARBOSA MANARIN IEPE,IEPÊ,11,2002,Empresario
35118918582,JULIO CESAR BERNARDES CONFECCAO,PRESIDENTE VENCESLAU,11,2002,Empresario
35118918591,M. J. PEDROSO OURINHOS,OURINHOS,11,2002,Empresario
35118918604,ROSELI APARECIDA PISIN,POMPÉIA,11,2002,Empresario
35118918612,HELIO FERNANDO PASCHUINI,PRESIDENTE PRUDENTE,11,2002,Empresario
35118918621,ROSANGELA FOSSA COIMBRA,PRESIDENTE PRUDENTE,11,2002,Empresario
35118918639,LUIZ CARLOS LOPES PRESIDENTE EPITACIO,PRESIDENTE EPITÁCIO,11,2002,Empresario
35118918647,FLAVIA EDUARDA POLLON,PRESIDENTE PRUDENTE,11,2002,Empresario
35118918655,ALALIA JULIA DA SILVA ADAMANTINA,ADAMANTINA,11,2002,Empresario
35118918663,VILMA FRUTUOSO DUARTE DA SILVA,JOÃO RAMALHO,11,2002,Empresario
35118918671,PAULO ROMAO RUIS TEODORO SAMPAIO,TEODORO SAMPAIO,11,2002,Empresario
35118918680,NANCI APARECIDA CAPITO PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,11,2002,Empresario
35118918698,MAURICIO LEITE DE ARAUJO MARILIA,MARÍLIA,11,2002,Empresario
35118918701,FERNANDA RIBEIRO DE SOUSA,TUPÃ,11,2002,Empresario
35118918710,LUIZ CARLOS DA SILVA JUNIOR MARILIA,MARÍLIA,11,2002,Empresario
35118918728,ROSEMEIRE APARECIDA FREITAS OLIVEIRA TUPA,TUPÃ,11,2002,Empresario
35118918736,AUDENICE S. GARCIA,JUNQUEIRÓPOLIS,11,2002,Empresario
35118918744,SILVIO CARLOS POMPILIO AMADOR,TUPI PAULISTA,11,2002,Empresario
35118918752,MARCOS ROBERTO ZERBINI,ADAMANTINA,11,2002,Empresario
35118918761,SIDNEY FERNANDO MIOTTI,ADAMANTINA,11,2002,Empresario
35118918779,VERA LUCIA DOS SANTOS CHAGAS,PANORAMA,11,2002,Empresario
35118918787,R. M. DA SILVA CELULARES,OURINHOS,11,2002,Empresario
35118918795,MONICA DE G. BAMBER CONFECCOES,OURINHOS,11,2002,Empresario
35118918809,ALESSANDRO SALMIM VERZOTTI,POMPÉIA,11,2002,Empresario
35118918817,A. M. CAPPELOZZA - MARILIA,MARÍLIA,11,2002,Empresario
35118918825,LUIZ CARLOS DOS SANTOS POMPEIA,POMPÉIA,11,2002,Empresario
35118918833,PEDRO PEREIRA DA SILVA TEODORO SAMPAIO,TEODORO SAMPAIO,11,2002,Empresario
35118918841,FABIO SERAFIM CAMPANHA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,11,2002,Empresario
35118918850,WANDERLEY FERREIRA DIAS EMILIANOPOLIS,EMILIANÓPOLIS,11,2002,Empresario
35118918868,MARIA APARECIDA VIEIRA NUNES - BAR,PRESIDENTE PRUDENTE,11,2002,Empresario
35118918876,I R A DA SILVA,POMPÉIA,11,2002,Empresario
35118918884,SILVIA CRISTINA DE OLIVEIRA MARILIA,MARÍLIA,11,2002,Empresario
35118918892,ISABEL CRISTINA CANDIDO,OSVALDO CRUZ,11,2002,Empresario
35118918906,CLARICE FERREIRA GOMES,ADAMANTINA,11,2002,Empresario
35118918914,J. L. DA FONSECA - ADAMANTINA,ADAMANTINA,11,2002,Empresario
35118918922,IDA ROSANA MONTEIRO DOS SANTOS PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,11,2002,Empresario
35118918931,MARIO HUMBERTO SALVADOR -P.PRUDENTE,PRESIDENTE PRUDENTE,11,2002,Empresario
35118918949,APARECIDO MAURO PALMEZANO,GARÇA,11,2002,Empresario
35118918957,MARILDE FORNER,MARÍLIA,11,2002,Empresario
35118918965,JOAO CARLOS COELHO FILHO ASSIS,ASSIS,11,2002,Empresario
35118918973,S. F. ALVES DE MIRA,SANTA CRUZ DO RIO PARDO,11,2002,Empresario
35118918981,L. NAVES COURO,BARIRI,11,2002,Empresario
35118918990,ELZA TOSHIKO YAMAJI,TUPÃ,11,2002,Empresario
35118919007,CLAUDIA ISABEL DO NASCIMENTO TUPA,TUPÃ,11,2002,Empresario
35118919015,FLAVIA DE SOUZA MIGUEL,TEODORO SAMPAIO,11,2002,Empresario
35118919023,ELIS ROGERIA LIMA DE SOUZA PIRAPOZINHO,PIRAPOZINHO,11,2002,Empresario
35118919031,FERNANDO CESAR BARTOLOMEU PEREIRA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,11,2002,Empresario
35118919040,SUELI RIBEIRO DOS SANTOS PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,11,2002,Empresario
35118919058,ROBERTO CASTRO GUERRA DE AGUIAR,TEODORO SAMPAIO,11,2002,Empresario
35118919066,DANIELA DE OLIVEIRA BARBOSA,BERNARDINO DE CAMPOS,11,2002,Empresario
35118919074,ROSELI CARDOSO DOS SANTOS MARILIA,MARÍLIA,11,2002,Empresario
35118919082,ANDRE GIMENEZ SABATINE MARILIA,MARÍLIA,11,2002,Empresario
35118919091,ELAINE CRISTINA DE OLIVEIRA MATEUS,QUINTANA,11,2002,Empresario
35118919104,M. A. DA SILVA CARGAS,PRESIDENTE PRUDENTE,11,2002,Empresario
35118919112,LINO OLIVO PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,11,2002,Empresario
35118919121,MARIA ANGELICA GHEDINI MARTINS,PRESIDENTE PRUDENTE,11,2002,Empresario
35118919139,ERICA CRISTINA QUIRINO,SANTA CRUZ DO RIO PARDO,11,2002,Empresario
35118919147,FABIO DE LIMA MELLENBERGS,TUPÃ,11,2002,Empresario
35118919155,MARCIA TOMOKO KOKUMAE YONEZAWA,MARÍLIA,11,2002,Empresario
35118919163,ROBERTO BELINO DALOSO TUPA,TUPÃ,11,2002,Empresario
35118919171,GERALDO DE FREITAS TUPA,TUPÃ,11,2002,Empresario
35118919180,MARIA GILDETE GOMES,JUNQUEIRÓPOLIS,11,2002,Empresario
35118919198,LENILDA F. DOS SANTOS PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,11,2002,Empresario
35118919201,SOLANGE APARECIDA DOS SANTOS P. PRUDENTE,PRESIDENTE PRUDENTE,11,2002,Empresario
35118919210,MARCELO RODRIGUES FAGUNDES,ADAMANTINA,11,2002,Empresario
35118919228,JOAO CARLOS DE OLIVEIRA OURINHOS,OURINHOS,11,2002,Empresario
35118919236,C. A. DOS SANTOS RINALDI,PRESIDENTE PRUDENTE,11,2002,Empresario
35118919244,A. Z. DE CAMARGO OLIVEIRA,ESPÍRITO SANTO DO TURVO,11,2002,Empresario
35118919252,M. R. FERREIRA - RELOJOARIA,OURINHOS,11,2002,Empresario
35118919261,RITA DE CASSIA MARQUES ROSA ASSIS,ASSIS,11,2002,Empresario
35118919279,SIMONE CRISTINA GALVAO NOVO,MARÍLIA,11,2002,Empresario
35118919287,ROBERTO GUERINO ROSSI JUNIOR,RANCHARIA,11,2002,Empresario
35118919295,M. A. FRANCISCO DA SILVA,PRESIDENTE PRUDENTE,11,2002,Empresario
35118919309,LISANGELA CRISTINA OLIVOTTO TUPA,TUPÃ,11,2002,Empresario
35118919317,LAERTI POCIBOM BASTOS,BASTOS,11,2002,Empresario
35118919325,A. A. DE CARVALHO OURINHOS,OURINHOS,11,2002,Empresario
35118919333,CICERO JUSTINO DA SILVA MARILIA,MARÍLIA,11,2002,Empresario
35118919341,M.M. GIMENEZ ASSIS,ASSIS,11,2002,Empresario
35118919350,WAGNER WILLIANS CORREIA - ASSIS,ASSIS,11,2002,Empresario
35118919368,A. C. P. FURLAN,ASSIS,11,2002,Empresario
35118919376,IVANA ALDA DOS SANTOS,PRESIDENTE PRUDENTE,11,2002,Empresario
35118919384,MARCIA ALVES DA SILVA PIRAPOZINHO,PIRAPOZINHO,11,2002,Empresario
35118919392,JOAO PEREIRA DA SILVA ADAMANTINA,ADAMANTINA,11,2002,Empresario
35118919406,PATRICIA VALDEVINO DA SILVA,RANCHARIA,11,2002,Empresario
35118919414,LUCILENE FERREIRA DA SILVA ADAMANTINA,ADAMANTINA,11,2002,Empresario
35118919422,PAULO SERGIO DE OLIVEIRA MARILIA,MARÍLIA,11,2002,Empresario
35118919431,ALCIDES BATISTA DE ALMEIDA,PRESIDENTE PRUDENTE,11,2002,Empresario
35118919449,M. A. SATURNO BRAGA,LUCÉLIA,11,2002,Empresario
35118919457,MARILVIA DE MELO LUIZ PILATI,SANTA CRUZ DO RIO PARDO,11,2002,Empresario
35118919465,SANDRA MARA COSTA RAMOS DE OLIVEIRA,MARÍLIA,11,2002,Empresario
35118919473,LUCIVANE APARECIDA PANSA MANDURI,MANDURI,11,2002,Empresario
35118919481,TATIANA MARINA TEIXEIRA GUIMARO,PRESIDENTE PRUDENTE,11,2002,Empresario
35118919490,NADIR MARIA BARBOSA,GARÇA,11,2002,Empresario
35118919503,ADRIANA CRISTINA RODRIGUES DE OLIVEIRA SEROTINI,IBITINGA,11,2002,Empresario
35118919511,MARIA DE LOURDES COUTO,PRESIDENTE PRUDENTE,11,2002,Empresario
35118919520,JAQUELINE BARAVELLI VICENTE,DRACENA,11,2002,Empresario
35118919538,RAQUEL RODRIGUES PEREIRA,PRESIDENTE PRUDENTE,11,2002,Empresario
35118919546,ANTONIO MARCOS DE PIERI,DRACENA,11,2002,Empresario
35118919554,JEFFERSON HENRIQUES ALVES,INÚBIA PAULISTA,11,2002,Empresario
35118919562,ROSA MARIA BARBOSA DOS SANTOS,QUINTANA,11,2002,Empresario
35118919571,R. K. RIZZO PRESIDENTE BERNARDES,PRESIDENTE BERNARDES,11,2002,Empresario
35118919589,ANTONIO PEREIRA DA SILVA DRACENA,DRACENA,11,2002,Empresario
35118919597,A. B. DOS SANTOS DRACENA,BIRIGÜI,11,2002,Empresario
35118919601,DIRCE D'AVILA,OURINHOS,11,2002,Empresario
35118919619,ANTONIO FREITAS DA SILVA HERCULANDIA,HERCULÂNDIA,11,2002,Empresario
35118919627,NEYTON RODRIGUES ADAMANTINA,ADAMANTINA,11,2002,Empresario
35118919635,JOSE ALONSO AMAYA PIRAPOZINHO,PIRAPOZINHO,11,2002,Empresario
35118919643,PATRICIA CARDOSO DE LIMA MARILIA,MARÍLIA,11,2002,Empresario
35118919651,WALTER ZANQUI ADAMANTINA,ADAMANTINA,11,2002,Empresario
35118919660,GILVANEIDE MARTINS LOPES SIQUEIRA,PIRAJU,11,2002,Empresario
35118919678,JOAO EUDES DE OLIVEIRA - FERRAGENS,EUCLIDES DA CUNHA PAULISTA,11,2002,Empresario
35118919686,MARLENE APARECIDA MAITAN MARQUEZIN,SANTA CRUZ DO RIO PARDO,11,2002,Empresario
35118919694,MARCELA S. RIBEIRO OURINHOS,OURINHOS,11,2002,Empresario
35118919708,ALTAMIR ANEQUINI MARILIA,MARÍLIA,11,2002,Empresario
35118919716,JOSE CARLOS DE ASSIS RIBEIRO TACIBA,TACIBA,11,2002,Empresario
35118919724,SILMARA EBIHARA ZIEMBA VERA,PRESIDENTE EPITÁCIO,11,2002,Empresario
35118919732,SOLANGE MARIA DA SILVA PIFFER SOARES,MARÍLIA,11,2002,Empresario
35118953345,LUIS FERNANDO DOURADO AIMOLA,FRANCA,11,2002,Empresario
35118953353,GILBERTO G.DE SOUZA FRANCA -,FRANCA,11,2002,Empresario
35118953361,R. A. M. SILVA FRANCA,FRANCA,11,2002,Empresario
35118953370,VANIA DO COUTO ROSA,FRANCA,11,2002,Empresario
35118953388,ANTONIA ELZA SEGURA BALDUINO FRANCA,FRANCA,11,2002,Empresario
35118953396,DENI PEREIRA DOS SANTOS,SÃO JOAQUIM DA BARRA,11,2002,Empresario
35118953400,E.C. APOLINARIO,FRANCA,11,2002,Empresario
35118953418,RANIERI S. PELICIARI,FRANCA,11,2002,Empresario
35118953426,JOSIMERI CORREA D'ALMEIDA,ORLÂNDIA,11,2002,Empresario
35118953434,DANILO GUSTAVO DE MEDEIROS,SÃO JOAQUIM DA BARRA,11,2002,Empresario
35118953442,MARIA ANGELA CAMPEZ RODRIGUES FRANCA,FRANCA,11,2002,Empresario
35118953451,FERNANDA MARTINS PEIXOTO E CASTRO,FRANCA,11,2002,Empresario
35118953469,SOLANGE DE FREITAS VERONEZ,FRANCA,11,2002,Empresario
35118953477,E. A. DOS S. REZENDE DOCES,FRANCA,11,2002,Empresario
35118953485,LILIAN APARECIDA BORRASQUI,FRANCA,11,2002,Empresario
35118953493,LUIS ANTONIO GONCALVES SAO JOAQUIM DA BARRA,SÃO JOAQUIM DA BARRA,11,2002,Empresario
35118953507,NILVA RONCA SEVERINO,FRANCA,11,2002,Empresario
35118953515,CATARINA DE SOUZA GARCIA SAO JOAQUIM DA BARRA,SÃO JOAQUIM DA BARRA,11,2002,Empresario
35118953523,MAISA APARECIDA PORTELA,FRANCA,11,2002,Empresario
35118953531,MARISLEI APARECIDA TEODORO,ORLÂNDIA,11,2002,Empresario
35118953540,ROBERTO SOERENSEN,FRANCA,11,2002,Empresario
35118953558,M. J. INACIO DE SOUZA FRANCA,FRANCA,11,2002,Empresario
35118953566,JEFFERSON DE PAULA E SILVA COSTA FRANCA,FRANCA,11,2002,Empresario
35118953574,DAVID RODRIGUES DA SILVA FRANCA,FRANCA,11,2002,Empresario
35118953582,CRISTIANO DE SOUZA FRANCA,FRANCA,11,2002,Empresario
35118953591,MAURICIO FERNANDES NASCIMENTO,FRANCA,11,2002,Empresario
35118953612,M. L. URQUIZA,FRANCA,11,2002,Empresario
35118953621,HELENILDA FAGUNDES DA COSTA SIQUEIRA FRANCA,FRANCA,11,2002,Empresario
35118953639,R L GOMES FRANCA,FRANCA,11,2002,Empresario
35118953647,CARLOS DONIZETE SOARES FRANCA,FRANCA,11,2002,Empresario
35118953655,ELISMAR MADEIRA DE SOUZA FRANCA,FRANCA,11,2002,Empresario
35118953663,A. W. FORONI NETO FRANCA,FRANCA,11,2002,Empresario
35118953671,MICHELLE M. ENCINAS NASCIMENTO,FRANCA,11,2002,Empresario
35118953680,S.R.D. SILVA FRANCA,FRANCA,11,2002,Empresario
35118953698,LUCIANE CRISTINA DONZELI DO NASCIMENTO,FRANCA,11,2002,Empresario
35118953701,GUSTAVO MARTINS TRISTAO FRANCA,FRANCA,11,2002,Empresario
35118953710,SILVIA RAGAZZI QUEIROZ,RESTINGA,11,2002,Empresario
35118953728,ELONE ELIAS DA SILVA,FRANCA,11,2002,Empresario
35118953736,HILDA OLIVEIRA DE SOUZA PEDREGULHO,PEDREGULHO,11,2002,Empresario
35118953744,R. M. DE ARAUJO FRANCA,FRANCA,11,2002,Empresario
35118953752,GISELE CRISTINA DOS SANTOS CARDOSO PESPONTOS,FRANCA,11,2002,Empresario
35118953761,CARINA PALUDETO ALVES -,FRANCA,11,2002,Empresario
35118953779,MARINA FREIRE LEITE,FRANCA,11,2002,Empresario
35118953787,YONE BRENTINI LOPES DA SILVA,FRANCA,11,2002,Empresario
35118953795,VANDA DE OLIVEIRA SAO JOAQUIM DA BARRA,SÃO JOAQUIM DA BARRA,11,2002,Empresario
35118953809,JOEL CARAM FRANCA,FRANCA,11,2002,Empresario
35118953817,GILANA BATISTA DA SILVA,FRANCA,11,2002,Empresario
35118953825,LUCIANO LOMBARDI,PATROCÍNIO PAULISTA,11,2002,Empresario
35118953833,MCB ENGLER PINTO FRANCA,FRANCA,11,2002,Empresario
35118953841,WILLIAM ALVES NOGUEIRA,FRANCA,11,2002,Empresario
35118953850,NEUSA DA SILVA VIEIRA E SILVA,SÃO JOAQUIM DA BARRA,11,2002,Empresario
35118953868,MAURA SIQUEIRA FRANCA,FRANCA,11,2002,Empresario
35118953876,LEANDRO DUTRA RAMALHO FRANCA,FRANCA,11,2002,Empresario
35118953884,RODRIGO DE PAULA E CASTRO,FRANCA,11,2002,Empresario
35118953892,RAFAEL AZEVEDO DE CASTRO,FRANCA,11,2002,Empresario
35118953906,F DA SILVA CALCADOS,PATROCÍNIO PAULISTA,11,2002,Empresario
35118953914,FADEL ABRAO MIGUEL,PEDREGULHO,11,2002,Empresario
35118953922,M.Z.BONACINE DE MELLO-FRANCA,FRANCA,11,2002,Empresario
35118953931,VERA LUCIA DOS SANTOS SAO JOSE DA BELA VISTA,SÃO JOSÉ DA BELA VISTA,11,2002,Empresario
35118953949,DONALDO JOSE TROCOLI JUNIOR,FRANCA,11,2002,Empresario
35118953957,L COSTA DE ANDRADE FRANCA,FRANCA,11,2002,Empresario
35118953965,MARIA DE FATIMA MORAES DA SILVA,RESTINGA,11,2002,Empresario
35118953973,MARIA DAS DORES SOUZA PIRES FRANCA,FRANCA,11,2002,Empresario
35118953981,LUCIA H. DA SILVA ACOUGUE,FRANCA,11,2002,Empresario
35118953990,ANA MARILDA BATISTA PINHEIRO,FRANCA,11,2002,Empresario
35118954015,MARCELO MORANDINI PATROCINIO PAULISTA,PATROCÍNIO PAULISTA,11,2002,Empresario
35118954023,LUCIANA BUENO ALVES NOGUEIRA FRANCA,FRANCA,11,2002,Empresario
35118954031,SINVAL PAIVA DOS SANTOS,IPUÃ,11,2002,Empresario
35118954040,TANIA BORGES Q.DOS SANTOS,FRANCA,11,2002,Empresario
35118954058,B L A VAZ FRANCA,FRANCA,11,2002,Empresario
35118954066,GILSON WEBER AVILA,FRANCA,11,2002,Empresario
35118954074,BERCHOLINA DA SILVEIRA DELGADO TRISTAO FRANCA,FRANCA,11,2002,Empresario
35118954082,VALERIA DE SOUZA MORAES FRANCA,FRANCA,11,2002,Empresario
35118954091,PERCILIANA FERREIRA DE OLIVEIRA,FRANCA,11,2002,Empresario
35118954104,ALEXANDRE DE SOUZA FRANCA,FRANCA,11,2002,Empresario
35118954112,WALDO GOUVEIA FRANCA,FRANCA,11,2002,Empresario
35118954121,S S DA CRUZ NAVARRETE FRANCA,FRANCA,11,2002,Empresario
35118954139,REINALDO DONIZETI DE REZENDE PATROCINIO PAULISTA,PATROCÍNIO PAULISTA,11,2002,Empresario
35118954147,RICARDO AUGUSTO CESAR CUNHA,FRANCA,11,2002,Empresario
35118954155,ANA CLAUDIA DE MORAES,PATROCÍNIO PAULISTA,11,2002,Empresario
35118984313,ANA SANCHES DA SILVA,JAÚ,11,2002,Empresario
35118984321,LORENA MOURAO BAURU,BAURU,11,2002,Empresario
35118984330,V. J. GONSALES BAURU,BAURU,11,2002,Empresario
35118984348,LISIANE DIAS CARNEVALI,SABINO,11,2002,Empresario
35118984356,APARECIDA NIRINEIDE MELO DIAS,JAÚ,11,2002,Empresario
35118984364,SIEILA O. DE LIMA SANCHES PARRA,LINS,11,2002,Empresario
35118984372,LEANDRO DOS SANTOS CAVALLARI,SABINO,11,2002,Empresario
35118984381,ANDERSON FRANCISCO COGO ITATINGA,ITATINGA,11,2002,Empresario
35118984399,WALTER PIRES DE CAMARGO,IBITINGA,11,2002,Empresario
35118984402,BRUNO PALEOLOGO JAU,JAÚ,11,2002,Empresario
35118984411,HERCULES DE OLIVEIRA PRATA JUNIOR,BAURU,11,2002,Empresario
35118984429,MARIA LURDES MENEZES,PIRAJUÍ,11,2002,Empresario
35118984437,ROSILENE DA SILVA ROCHA VALDERRAMA,BOFETE,11,2002,Empresario
35118984445,TAKESHI SAGAWA,BAURU,11,2002,Empresario
35118984453,GUSTAVO DE OLIVEIRA ROFINO,BAURU,11,2002,Empresario
35118984461,SEBASTIAO AZARIAS,FERNÃO,11,2002,Empresario
35118984470,MAURICIO GIMENEZ PROMISSAO,PROMISSÃO,11,2002,Empresario
35118984488,MARIA E. FREGATTI SPINOZA PROMISSAO,PROMISSÃO,11,2002,Empresario
35118984496,VALDOMIRO CHOTOLLI PROMISSAO,PROMISSÃO,11,2002,Empresario
35118984500,LUCIANO JOSE DA SILVA FORTES,CAFELÂNDIA,11,2002,Empresario
35118984518,SOLANGE DE OLIVEIRA PROMISSAO,PROMISSÃO,11,2002,Empresario
35118984526,ROMILDO APARECIDO CALSAVARA PROMISSAO,PROMISSÃO,11,2002,Empresario
35118984534,MAURO C. SOARES MANCO PROMISSAO,PROMISSÃO,11,2002,Empresario
35118984542,SONIA MARIA DA SILVA PROMISSAO,PROMISSÃO,11,2002,Empresario
35118984551,ANTONIO PERES DIAS PROMISSAO,PROMISSÃO,11,2002,Empresario
35118984569,ALCINA PASSARINHO JALORETTO PROMISSAO,PROMISSÃO,11,2002,Empresario
35118984577,DORALICE P. NETO BETTIO PROMISSAO,PROMISSÃO,11,2002,Empresario
35118984585,GILBERTO FRANCO SANTA FE DO SUL,SANTA FÉ DO SUL,11,2002,Empresario
35118984593,BRUNO VERDINI JAU,JAÚ,11,2002,Empresario
35118984607,ALVARO HENRIQUE LEONI BAURU,BAURU,11,2002,Empresario
35118984615,HERLON FERREIRA PROMISSAO,PROMISSÃO,11,2002,Empresario
35118984623,MARCIO MEDEIROS PEREIRA PIRAJUI,PIRAJUÍ,11,2002,Empresario
35118984631,ALUISIO FODRA,ITAJU,11,2002,Empresario
35118984640,MARLEI RODRIGUES DE OLIVEIRA SILVA BAURU,BAURU,11,2002,Empresario
35118984658,WILMA DALVA POLI DO NASCIMENTO BAURU,BAURU,11,2002,Empresario
35118984666,E. DA SILVA CORREA BAURU,PIRATININGA,11,2002,Empresario
35118984674,EDUARDO CAMILO SAID,BAURU,11,2002,Empresario
35118984682,MAURI MASSAMI NAKAHARA,AGUDOS,11,2002,Empresario
35118984691,SUELI APARECIDA DE LOURENCO,PIRAJUÍ,11,2002,Empresario
35118984704,SIDNEI LOPES BAURU,BAURU,11,2002,Empresario
35118984712,EDSON ORIVALDO SPINOZA PROMISSAO,PROMISSÃO,11,2002,Empresario
35118984721,MARCIA GENNARI LEONI BARIRI,BARIRI,11,2002,Empresario
35118984739,MARCIA CATARINA FERRO VIEIRA,LENÇÓIS PAULISTA,11,2002,Empresario
35118984747,MOACYR BERNARDINELLI JUNIOR PROMISSAO,PROMISSÃO,11,2002,Empresario
35118984755,CARLOS ROBERTO GUERMANDI FILHO JAU,JAÚ,11,2002,Empresario
35118984763,ANA MARIA SILVIERI FERNAZIERI JAU,JAÚ,11,2002,Empresario
35118984771,MARIA BENEDITA DA SILVA PEREIRA BAURU,BAURU,11,2002,Empresario
35118984780,ROSE BONIFACIO CAMPANHA COLLACO,BAURU,11,2002,Empresario
35118984798,LUIZ CARLOS MORAIS BAURU,BAURU,11,2002,Empresario
35118984801,M. R. GARCIA,BAURU,11,2002,Empresario
35118984810,SUELI DE FATIMA PINCERATO MASTELARO BIRIGUI,BIRIGÜI,11,2002,Empresario
35118984828,M. D. OLIVEIRA - DOIS CORREGOS,DOIS CÓRREGOS,11,2002,Empresario
35118984836,BEATRIZ COREZOLA EGREJA,PENÁPOLIS,11,2002,Empresario
35118984844,EDNA FURLAN GONCALVES PENAPOLIS,PENÁPOLIS,11,2002,Empresario
35118984852,J. FERREIRA FARMACIA,JAÚ,11,2002,Empresario
35118984861,SILVIA GORETH OTAVIANO,CASTILHO,11,2002,Empresario
35118984879,SALETTE NORBERTO DA SILVA GRACINI,ANDRADINA,11,2002,Empresario
35118984887,ANA PAULA CAPUCCI BATISTA,ANDRADINA,11,2002,Empresario
35118984895,MARCELO FERNANDES BESSA,SÃO MANUEL,11,2002,Empresario
35118984909,JOSE RENATO OZELIERO SPOLDARI,BAURU,11,2002,Empresario
35118984917,SIMONE BORTOLATO NAKANISHI,BAURU,11,2002,Empresario
35118984925,CATARINA LUCIANA GONCALVES,MACATUBA,11,2002,Empresario
35118984933,CARMEN FERNANDES DOS SANTOS DUARTINA,DUARTINA,11,2002,Empresario
35118984941,ANILTON ZEFERINO PEREIRA,MACATUBA,11,2002,Empresario
35118984950,RENATA PROENCA PERES MEDAGLIA AVARE,AVARÉ,11,2002,Empresario
35118984968,SANDRA REGINA RUGNO,BAURU,11,2002,Empresario
35118984976,ANGELA HARUMI HORITA,BAURU,11,2002,Empresario
35118984984,LEANDRO SEIDEL MORANDI,BAURU,11,2002,Empresario
35118984992,ANTONIO AGOSTINHO DA SILVA AREIOPOLIS,AREIÓPOLIS,11,2002,Empresario
35118985000,JRP DA SILVA JUNIOR,BARIRI,11,2002,Empresario
35118985018,JOAO APARECIDO ELIDIO TORQUATO,AGUDOS,11,2002,Empresario
35118985026,BARBARA IRENE ERBLICH - SORVETERIA,JAÚ,11,2002,Empresario
