NIRE,Empresa,Município,Month,Year,Type
35117618763,APARECIDO VIEIRA DA SILVA MESOPOLIS,MESÓPOLIS,12,2000,Empresario
35117618771,ALDIMEIRE DE FATIMA MACHIONI MATAO,MATÃO,12,2000,Empresario
35117618780,CLEUDINA ZAM ROSSI ARIRANHA,ARIRANHA,12,2000,Empresario
35117618798,MAURO NUNES DA SILVA RIO PRETO,SÃO JOSÉ DO RIO PRETO,12,2000,Empresario
35117618801,JUCIMAR DE CASTRO SILVA ALIMENTOS,SÃO JOSÉ DO RIO PRETO,12,2000,Empresario
35117618810,P.R. MARCELI S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,12,2000,Empresario
35117618828,CELSO LEVI GIL DE OLIVEIRA,PIRACICABA,12,2000,Empresario
35117618836,CIBELE DE OLIVEIRA MINGONI,ITÁPOLIS,12,2000,Empresario
35117618844,ANDREIA ROMAO ALFREDO - CATANDUVA,CATANDUVA,12,2000,Empresario
35117618852,MARIA BENEDITA QUINI,LIMEIRA,12,2000,Empresario
35117618861,PAULO ROGERIO PICCININI,LIMEIRA,12,2000,Empresario
35117618879,GLAYSON ROBERTO FURONI,PIRACICABA,12,2000,Empresario
35117618887,J V HAITMAN,LIMEIRA,12,2000,Empresario
35117618895,ODILLA D'AQUINO BELLAZALMA,SÃO CARLOS,12,2000,Empresario
35117618909,JEAN CARLOS DE MORAES,SÃO JOSÉ DO RIO PRETO,12,2000,Empresario
35117618917,MARISA LUPI FABBRO,SÃO JOSÉ DO RIO PRETO,12,2000,Empresario
35117618925,GISELLE GENNARI GIOVANONI GOMES,SÃO PEDRO,12,2000,Empresario
35117618933,NEUZA SILVA MOREIRA PIRACICABA,PIRACICABA,12,2000,Empresario
35117618941,ALESSANDRA BELLUCCI,PIRACICABA,12,2000,Empresario
35117618950,FLAVIO CENTURION SIMOES,CATANDUVA,12,2000,Empresario
35117618968,ANA MARIA ZILIOTI,CATANDUVA,12,2000,Empresario
35117618976,MARLENE SABATINI MARQUES DA CUNHA,SÃO CARLOS,12,2000,Empresario
35117618984,CASSIO LUIS NORA,SÃO JOSÉ DO RIO PRETO,12,2000,Empresario
35117622892,M. DE L. CESTARI MARILIA,MARÍLIA,12,2000,Empresario
35117622906,LUCIANE NOGUEIRA COELHO BASTOS,PRESIDENTE PRUDENTE,12,2000,Empresario
35117622914,DANIELA SALOMAO FOZ PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,12,2000,Empresario
35117622922,FRANCISCA LUCIA LIMA LUCIANO,PRESIDENTE PRUDENTE,12,2000,Empresario
35117622931,ERICO KULHAWA ESCOLAR - ASSIS,ASSIS,12,2000,Empresario
35117622949,CAMILA DE CASTRO RODRIGUES ASSIS,ASSIS,12,2000,Empresario
35117622957,MARIA S DE K F DE MOURA MARQUES,PRESIDENTE PRUDENTE,12,2000,Empresario
35117622965,N.R. GARCIA,OURINHOS,12,2000,Empresario
35117622973,EWERTON GUSTAVO NUNES RODRIGUES,PALMITAL,12,2000,Empresario
35117622981,HELTON ALEXANDRE DA SILVA PIMENTA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,12,2000,Empresario
35117622990,LUZIA CARDOSO DE FREITAS OURINHOS,OURINHOS,12,2000,Empresario
35117623007,APARECIDA M. DA S. MANSO PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,12,2000,Empresario
35117623015,MARCIA GIOMETTI BERTONHA ALMEIDA,MARÍLIA,12,2000,Empresario
35117623023,KI KWANG BAEK,PRESIDENTE PRUDENTE,12,2000,Empresario
35117623031,ANTONIO APARECIDO DOS SANTOS MARILIA,MARÍLIA,12,2000,Empresario
35117623040,VERA LUCIA LANZA CARI,ESTRELA DO NORTE,12,2000,Empresario
35117623058,MARIO LUIS FUTEMA ARMELIN,PRESIDENTE PRUDENTE,12,2000,Empresario
35117623066,ANTONIO BEZERRA DOS SANTOS JOAO RAMALHO,JOÃO RAMALHO,12,2000,Empresario
35117623074,MARIA APARECIDA FERNANDES MARCON,ADAMANTINA,12,2000,Empresario
35117623082,RITA CASSIA ROSSI SCARTEZINI,GARÇA,12,2000,Empresario
35117623091,DENISE DE OLIVEIRA ALONSO REGENTE FEIJO,REGENTE FEIJÓ,12,2000,Empresario
35117623104,ELIAS ANTONIO RAMOS,VERA CRUZ,12,2000,Empresario
35117623112,ANTONIO TACAO YOSHICAVA,MARÍLIA,12,2000,Empresario
35117623121,MARCELO FERNANDO CLEBIS,PRESIDENTE PRUDENTE,12,2000,Empresario
35117623139,VALTER LEONARDO IBIRAREMA,IBIRAREMA,12,2000,Empresario
35117623147,LILIAN EICHENBERGER MARILIA,MARÍLIA,12,2000,Empresario
35117623155,WILSON RAINERI,MARÍLIA,12,2000,Empresario
35117623163,WILMA PERICINI DEL MASSO MARILIA,MARÍLIA,12,2000,Empresario
35117623171,SUELI APARECIDA ONOFRE,PRESIDENTE PRUDENTE,12,2000,Empresario
35117623180,CARLOS EDUARDO RODINE DENTAL,MARÍLIA,12,2000,Empresario
35117623198,SAMUEL R. S. COSMO,OURINHOS,12,2000,Empresario
35117623201,MARIA VANDIR DE M REFACHO DROGARIAS,PRESIDENTE VENCESLAU,12,2000,Empresario
35117623210,LUANA CALDEIRA MATHEUS,RANCHARIA,12,2000,Empresario
35117623228,ELISANGELA ALVES DE SANTANA,MARÍLIA,12,2000,Empresario
35117623236,JOSE RAMOS PORTES ASSIS,ASSIS,12,2000,Empresario
35117623244,ROGERIO MULLER DE OLIVEIRA,MARÍLIA,12,2000,Empresario
35117623252,APARECIDO CABRIOTI,PRESIDENTE PRUDENTE,12,2000,Empresario
35117623261,DALTON SHOGO TSURU,BASTOS,12,2000,Empresario
35117623279,CARMEN LUCIA ALVAREZ RIBEIRO,MARÍLIA,12,2000,Empresario
35117623287,MARIA DO CARMO DOS SANTOS PRESIDENTE EPITACIO,PRESIDENTE EPITÁCIO,12,2000,Empresario
35117623295,ADEMIR FERREIRA CIRINO ECHAPORA,ECHAPORÃ,12,2000,Empresario
35117623309,CLEUZA APARECIDA ROBLES PELISSARI,SANTA CRUZ DO RIO PARDO,12,2000,Empresario
35117623317,CLEONICE OLIVEIRA RODRIGUES,PRESIDENTE EPITÁCIO,12,2000,Empresario
35117623325,SOLANGE APARECIDA RAYMUNDO,ALVINLÂNDIA,12,2000,Empresario
35117623333,LUCIANA ESQUINELATO PONTELLI,MARÍLIA,12,2000,Empresario
35117623341,W. R. CAMARGO,PRESIDENTE EPITÁCIO,12,2000,Empresario
35117623350,LUCIA HELENA DE OLIVEIRA ADAMANTINA,ADAMANTINA,12,2000,Empresario
35117623368,VERA LUCIA DE SOUZA RANCHARIA,RANCHARIA,12,2000,Empresario
35117623376,SOLANGE MIRANDA DOS SANTOS ARSENIO,ÁLVARES MACHADO,12,2000,Empresario
35117623384,WOLDIRLEY CHRISTIAN DE SOUSA BARROS,,12,2000,Empresario
35117623392,RODRIGO DE CAMPOS MARQUES,PRESIDENTE PRUDENTE,12,2000,Empresario
35117623406,VIVIANE APARECIDA DEL MASSA,ASSIS,12,2000,Empresario
35117623414,SIMONE RIBEIRO MALDONADO,MARÍLIA,12,2000,Empresario
35117623422,JOSE PEREIRA FERRAZ-MARILIA,MARÍLIA,12,2000,Empresario
35117623431,CAROLINA CEREN,MARÍLIA,12,2000,Empresario
35117623449,SEBASTIAO FERREIRA DE ALMEIDA PRESIDENTE EPITACIO,PRESIDENTE EPITÁCIO,12,2000,Empresario
35117623457,KATY ELAINE SOUZA DAMASCENO,PAULICÉIA,12,2000,Empresario
35117623937,NARRIMAN SORAYA I FERREYRA,SÃO PAULO,12,2000,Empresario
35117623945,NAILDA DA SILVA JACAREI,JACAREÍ,12,2000,Empresario
35117623953,LUIZ CARLOS DA SILVA ITAPURA,ITAPURA,12,2000,Empresario
35117623961,MARIA EDILENE LUCENA FERREIRA,SÃO PAULO,12,2000,Empresario
35117623970,A C DE SOUZA MOVEIS,SÃO PAULO,12,2000,Empresario
35117623988,GERSON VIZACORI,MIGUELÓPOLIS,12,2000,Empresario
35117623996,F I B MARINI PINDAMONHANGABA,PINDAMONHANGABA,12,2000,Empresario
35117624003,LUIS VANDERLEI GASPARINI,ITATIBA,12,2000,Empresario
35117624011,ANTONIO MARCOS DOS SANTOS - SAO SEBASTIAO,CARAGUATATUBA,12,2000,Empresario
35117624020,SONIA MARIA INEZ,SÃO JOAQUIM DA BARRA,12,2000,Empresario
35117624038,FRANCIANI SANCHES ARAUJO TRANSPORTES,SÃO PAULO,12,2000,Empresario
35117624046,PAULO HENRIQUE DIAS DE MENEZES - SAO SEBASTIAO,SÃO SEBASTIÃO,12,2000,Empresario
35117624054,TIEKO ISIKAWA,ATIBAIA,12,2000,Empresario
35117624062,EDERSON APARECIDO BASE TRIBST DOS SANTOS - SAO SEBASTIAO,SÃO SEBASTIÃO,12,2000,Empresario
35117624071,CARMEM MARIA DE JESUS AQUINO - ILHA BELA,ILHABELA,12,2000,Empresario
35117624089,SONALDO DE MOURA SA,SÃO PAULO,12,2000,Empresario
35117624097,ELIAS SOARES ANTONIO ATIBAIA,ATIBAIA,12,2000,Empresario
35117624101,FABIANO GAVA MANENTE,ITATIBA,12,2000,Empresario
35117624119,JOSE LUIZ CASADEI TAQUARAL,TAQUARAL,12,2000,Empresario
35117624127,ADEMAR TOMAZ CARVALHO RIBEIRAO PRETO,RIBEIRÃO PRETO,12,2000,Empresario
35117624135,RODINEI PELIZOLA VEICULOS,JUNDIAÍ,12,2000,Empresario
35117624143,RODRIGO FRATUCCI,RIBEIRÃO PRETO,12,2000,Empresario
35117624151,VERA LUCIA DA SILVA ELETRICA,RIBEIRÃO PRETO,12,2000,Empresario
35117624160,RICARDO JOSE CAPITELLI SERRANA,SERRANA,12,2000,Empresario
35117624178,LUCIANA BELEM DA SILVA,RIBEIRÃO PRETO,12,2000,Empresario
35117624186,LUCIA MARIA LUCAS MONGAGUA,MONGAGUÁ,12,2000,Empresario
35117624194,ROSA DE FREITAS PEREIRA BUENO,CAMPINAS,12,2000,Empresario
35117624208,IZABEL CRISTINA DO AMARAL,SÃO PAULO,12,2000,Empresario
35117624216,TOSHIO FABIO GOTO,MOGI DAS CRUZES,12,2000,Empresario
35117624224,ANA BEATRIZ CRISCIONE,AGUDOS,12,2000,Empresario
35117624232,VANDERLEI JOSE MARELLI ACOUGUE,SANTA RITA DO PASSA QUATRO,12,2000,Empresario
35117624241,FELIPE COUPE DE OLIVEIRA PRODUCOES,SÃO PAULO,12,2000,Empresario
35117624259,FERNANDA DA COSTA CORDOVIO,SÃO PAULO,12,2000,Empresario
35117624267,CAROLINE FELIPPE RONCON,RIBEIRÃO PIRES,12,2000,Empresario
35117624275,RIGELE TORREZANI RODRIGUES,SÃO PAULO,12,2000,Empresario
35117624283,THOMAZ ACASSIO TOLONI TAIACU,TAIAÇU,12,2000,Empresario
35117624291,MARIA EMILIA MALAGUTTI - ALTINOPOLIS,ALTINÓPOLIS,12,2000,Empresario
35117624305,SARAH CARRION SILVA,SOROCABA,12,2000,Empresario
35117624313,MARIA SILVA PEREIRA CONSTRUCOES,SUMARÉ,12,2000,Empresario
35117624321,HARLEI GONCALVES RIBAS,APARECIDA,12,2000,Empresario
35117624330,LEANDRO MAEZ CUBATAO,CUBATÃO,12,2000,Empresario
35117624348,VIVIANE ROSA MARTINS,ITAPETININGA,12,2000,Empresario
35117624356,A C CORREA DE FARIA ITARARE,ITARARÉ,12,2000,Empresario
35117624364,DIRCEIA RODRIGUES DOMINGUES,TAQUARIVAÍ,12,2000,Empresario
35117624372,ELZA IVONE PIVA MARTINS,MOCOCA,12,2000,Empresario
35117624381,TERCIO BERTTI,MOCOCA,12,2000,Empresario
35117624399,CARLOS ROBERTO MINERVINO DA SILVA,RIBEIRÃO PRETO,12,2000,Empresario
35117624402,RONILDA ZOTTI COSTA,RIBEIRÃO PRETO,12,2000,Empresario
35117624411,CLAUDETE RIBEIRO PAULINI RIBEIRAO PRETO,RIBEIRÃO PRETO,12,2000,Empresario
35117624429,R. A. DE SIQUEIRA - EMBALAGENS,CAMPOS DO JORDÃO,12,2000,Empresario
35117624437,SUELI FELIX ALVES CIACIA,PRAIA GRANDE,12,2000,Empresario
35117624445,NATAL DE PLACIDO,MARÍLIA,12,2000,Empresario
35117624453,MARIA LIMA DO NASCIMENTO,PARAGUAÇU PAULISTA,12,2000,Empresario
35117624461,MATHEUS BLAYA LEITE VOTUPORANGA,VOTUPORANGA,12,2000,Empresario
35117624470,IVETE GOMES DE ANDRADE ESTEVES TRANSPORTES,SANTANA DE PARNAÍBA,12,2000,Empresario
35117624488,VANIA RIBEIRO DO AMARAL,SÃO PAULO,12,2000,Empresario
35117624496,ROSELI DE BRITO DOS SANTOS,RIO GRANDE DA SERRA,12,2000,Empresario
35117624500,SALOMAO SOARES DA SILVA,MAUÁ,12,2000,Empresario
35117624518,MONICA DE JESUS RIBEIRO FLORINDO,SÃO PAULO,12,2000,Empresario
35117624526,MARIA HELENA BORBA-SAO-PAULO,SÃO PAULO,12,2000,Empresario
35117624534,JOSE COELHO DE RESENDE FILHO,ITAQUAQUECETUBA,12,2000,Empresario
35117624542,RICARDO MAEZATO,SANTO ANDRÉ,12,2000,Empresario
35117624551,JOAO DONIZETI ROSA,CABREÚVA,12,2000,Empresario
35117624569,CLAUDIA BARBOSA COIMBRA PERUIBE,PERUÍBE,12,2000,Empresario
35117624577,INACIO C PEREIRA COLINA,COLINA,12,2000,Empresario
35117624585,SEONG BU KIM,DIADEMA,12,2000,Empresario
35117624593,RITA BRAZ DA SILVA SANTO ANDRE,SANTO ANDRÉ,12,2000,Empresario
35117624607,CREUZA BIZERRA DA SILVA AGUAS DE LINDOIA,ÁGUAS DE LINDÓIA,12,2000,Empresario
35117624615,JOSE ROBERTO POLETTO DIAS,BRAGANÇA PAULISTA,12,2000,Empresario
35117624623,FLAVIO APARECIDO ALVES BEZERRA,SÃO PAULO,12,2000,Empresario
35117624631,MARIA ADRIANA SILVA DE AQUINO,SANTO ANDRÉ,12,2000,Empresario
35117624640,VALDECIR INACIO DE BARROS,SÃO PAULO,12,2000,Empresario
35117624658,JAIME PEREIRA DE MAGALHAES INDAIATUBA,INDAIATUBA,12,2000,Empresario
35117624666,DEIVID BUENO DE CASTRO,VINHEDO,12,2000,Empresario
35117624674,VERA LUCIA DA COSTA RAMOS-GESSOS,GUARULHOS,12,2000,Empresario
35117624682,CARLA DE LIMA OBLESRCZUK,SÃO PAULO,12,2000,Empresario
35117624691,DANIEL CEZAR DE OLIVEIRA,SÃO PAULO,12,2000,Empresario
35117624704,PRISCILA PACIFICO,JABOTICABAL,12,2000,Empresario
35117624712,MARCO ANTONIO BARBOSA PEÇAS,DIADEMA,12,2000,Empresario
35117624721,NEURACI JOSEFA DE SOUSA-COSMETICOS,SÃO PAULO,12,2000,Empresario
35117624739,SANDRA REGINA SOUZA BRITO DE QUEIROZ-CONFECCOES,SÃO PAULO,12,2000,Empresario
35117624747,MARCOS ANTONIO SALDARRIACA COLMANARES,SÃO PAULO,12,2000,Empresario
35117624755,SHELEIDE MOTTA SOROCABA,SOROCABA,12,2000,Empresario
35117624763,RIVALINO RODRIGUES SANTANA PERUIBE,PERUÍBE,12,2000,Empresario
35117624771,ADELINA MARIA BERNINI,PERUÍBE,12,2000,Empresario
35117624780,C.P. DA SILVA BILHARES,SÃO PAULO,12,2000,Empresario
35117624798,REGINA MARIA DOS SANTOS JACAREI,JACAREÍ,12,2000,Empresario
35117624801,MARIZETI GOBO FRATUS,JACAREÍ,12,2000,Empresario
35117624810,ANDREIA GARCIA RODRIGUES TRANSPORTES,SÃO PAULO,12,2000,Empresario
35117624828,DANIELLA GOMES DE ARAUJO BAZAR,SANTOS,12,2000,Empresario
35117624836,WILSON VERISSIMO DOS PASSOS,SÃO PAULO,12,2000,Empresario
35117624844,VALDELICE TEREZINHA ROTOLI,TUPÃ,12,2000,Empresario
35117624852,WALID ALI HAMID,MAIRIPORÃ,12,2000,Empresario
35117624861,TEREZINHA DA SILVA FERREIRA ENTREGADORA,DIADEMA,12,2000,Empresario
35117624879,ROSA MARIA DIAS DE OLIVEIRA SORVETERIA,SÃO CARLOS,12,2000,Empresario
35117624887,JOCELINE APARECIDA DE CAMPOS MORAES PIOLI,ITAPIRA,12,2000,Empresario
35117624895,JOAO VAMBACH,JABOTICABAL,12,2000,Empresario
35117624909,LEONOR CODONHO GUILGES,SÃO PAULO,12,2000,Empresario
35117624917,SEBASTIAO CARLOS RIGUEIRA MAGALHAES,SÃO PAULO,12,2000,Empresario
35117624925,DARCI HELENA SOARES DE BARROS OPERA,SÃO PAULO,12,2000,Empresario
35117624933,SOLANGE BILSKI DE BRITO ARAUJO,ARAÇOIABA DA SERRA,12,2000,Empresario
35117624941,R V DE OLIVEIRA S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,12,2000,Empresario
35117624950,JOSE CARLOS ALVES DIVERSOES,SÃO PAULO,12,2000,Empresario
35117624968,ANA TERESINHA BARONI CONSANI - CONCHAS,CONCHAS,12,2000,Empresario
35117624976,MARIA AMELIA AQUINO VIEIRA,SÃO PAULO,12,2000,Empresario
35117624984,MARIA DE LOURDES DE SAO JUSTO REPRESENTACOES,BARRETOS,12,2000,Empresario
35117624992,WILSON LUIZ PEREIRA LABORATORIO,SÃO MIGUEL ARCANJO,12,2000,Empresario
35117625000,DAVID AUGUSTO DE SOUZA SOROCABA,SOROCABA,12,2000,Empresario
35117625018,APARECIDA DUTRA DA SILVA,GUARULHOS,12,2000,Empresario
35117625026,RAQUEL GOMES SELARI,BOM JESUS DOS PERDÕES,12,2000,Empresario
35117625034,EVANDRO ALVES DE MACEDO,ATIBAIA,12,2000,Empresario
35117625042,JOSE DE OLIVEIRA,SÃO PAULO,12,2000,Empresario
35117625051,SANDRA CAMPANARO MARCOS,SÃO PAULO,12,2000,Empresario
35117625069,RENATA MARIA POZZI CASATI,PORTO FERREIRA,12,2000,Empresario
35117625077,OSWALDO MARTINS-SAO CARLOS,SÃO CARLOS,12,2000,Empresario
35117625085,LUCIANE A. DE OLIVEIRA SALTO,SALTO,12,2000,Empresario
35117625093,PAULO SERGIO CATALANI,EMBU-GUAÇU,12,2000,Empresario
35117625107,JOEL GOMES DE OLIVEIRA VEICULOS,BARUERI,12,2000,Empresario
35117625115,FRANCISCA MASCARENHAS DE SOUSA,SÃO PAULO,12,2000,Empresario
35117625123,ROBERTO KATSUICHI KITAHARA,SÃO CAETANO DO SUL,12,2000,Empresario
35117625131,BRASILISIO DE CASTRO NETO,EUCLIDES DA CUNHA PAULISTA,12,2000,Empresario
35117625140,C L VIEIRA ESTETICA,SÃO PAULO,12,2000,Empresario
35117625158,R A DE AZEVEDO ROCHA,CRUZEIRO,12,2000,Empresario
35117625166,MARIA DO CARMO DE PAIVA CONFECCOES,GUARULHOS,12,2000,Empresario
35117625174,ISMAEL RAMON PANICELLO CONSTRUCOES,SOROCABA,12,2000,Empresario
35117625182,LEONICE DOS SANTOS ROSANTE COSMOPOLIS,COSMÓPOLIS,12,2000,Empresario
35117625191,IZAIAS MARTINS GONZAGA-JUNDIAI,JUNDIAÍ,12,2000,Empresario
35117625204,ADRIANE MEDOLA CUNHA LENCOIS PAULISTA,LENÇÓIS PAULISTA,12,2000,Empresario
35117625212,ALICE ASSUNÇÃO DE LIMA,ITANHAÉM,12,2000,Empresario
35117625221,SEBASTIAO LEONEL DE SOUZA MERCEARIA,SÃO JOÃO DA BOA VISTA,12,2000,Empresario
35117625239,M A FERREIRA LANCHONETE,SÃO PAULO,12,2000,Empresario
35117625247,MIGUEL JORGE CARVALHO DA COSTA FERREIRA,ITAPECERICA DA SERRA,12,2000,Empresario
35117625255,SILAS KLEBER GUEDES PINTO,CACHOEIRA PAULISTA,12,2000,Empresario
35117625263,ANA PAULA DA SILVA LORENA,LORENA,12,2000,Empresario
35117625271,ALLISSON ALBERTO DOS SANTOS,GUARATINGUETÁ,12,2000,Empresario
35117625280,LUIZ ANTONIO LOPES CRUZEIRO,CRUZEIRO,12,2000,Empresario
35117625298,VALDIR DA SILVA ASSIS - GUARATINGUETA,GUARATINGUETÁ,12,2000,Empresario
35117625301,MARISA TAVARES DE AZEVEDO SILVA,CACHOEIRA PAULISTA,12,2000,Empresario
35117625310,ANTONIO VIEIRA DOS REIS NETO,GUARATINGUETÁ,12,2000,Empresario
35117625328,ROBERTO GONCALVES MELO,PIQUETE,12,2000,Empresario
35117625336,JOSE IGNACIO DA SILVA PASTELARIA,CRUZEIRO,12,2000,Empresario
35117625344,RUBENS CALDATO,RIBEIRÃO PRETO,12,2000,Empresario
35117625352,MARIA DO CARMO JAPECANGA BORTOLUZZI,PRESIDENTE PRUDENTE,12,2000,Empresario
35117625361,JESUS BARSSALOS RESTAURANTE,SANTOS,12,2000,Empresario
35117625379,ROSA APARECIDA SOARES PAIVA,SANTOS,12,2000,Empresario
35117625387,GILMAR DOS SANTOS - ACOUGUE,GUARULHOS,12,2000,Empresario
35117625395,DORACI FERREIRA MANGILI MARILIA,MARÍLIA,12,2000,Empresario
35117625409,ELI DE CARVALHO PNEUS,INDAIATUBA,12,2000,Empresario
35117625417,NELCY CANDIDO PEREIRA PERUIBE,PERUÍBE,12,2000,Empresario
35117625425,MARIA TAVARES DE SOUZA PERUIBE,PERUÍBE,12,2000,Empresario
35117625433,WANDERLEY PERES PARADA,SANTOS,12,2000,Empresario
35117625441,ANDRE ELIAS GONCALVES BAZAR,PRAIA GRANDE,12,2000,Empresario
35117625450,ULISSES NATAN MARTINS,SÃO CAETANO DO SUL,12,2000,Empresario
35117625468,KELSON FRANCISCO DE SOUSA,SÃO PAULO,12,2000,Empresario
35117625476,ADRIANO DA COSTA CANHIATO,SANTANA DE PARNAÍBA,12,2000,Empresario
35117625484,ANDREA NUNES DE OLIVEIRA GRACIANO,ESPÍRITO SANTO DO PINHAL,12,2000,Empresario
35117625492,S P NASCIMENTO FRANCA,FRANCA,12,2000,Empresario
35117625506,IVAN CESAR DE CAMPOS CERQUILHO,CERQUILHO,12,2000,Empresario
35117625514,DIONE DE PAULA E SILVA HOTEL,SANTO ANTÔNIO DO PINHAL,12,2000,Empresario
35117625522,GISELE DA SILVA CAETANO JABOTICABAL,JABOTICABAL,12,2000,Empresario
35117625531,ILDA DE OLIVEIRA REGO DE FREITAS TUPA,TUPÃ,12,2000,Empresario
35117625549,JERONYMO SEGURA PARRA,IGARAÇU DO TIETÊ,12,2000,Empresario
35117625557,JOAO DE SOUZA MATOS ROSANA,ROSANA,12,2000,Empresario
35117625565,MARIA CONCEICAO MARQUES RODRIGUES ROSANA,ROSANA,12,2000,Empresario
35117625573,M.C.DA ROCHA CONSTRUCAO,VALPARAÍSO,12,2000,Empresario
35117625581,L. E. R. VIEIRA,ARAÇATUBA,12,2000,Empresario
35117625590,GILSON VIRGILIO DE PAULA REPRESENTACOES,SÃO VICENTE,12,2000,Empresario
35117625603,FLAVIO RODRIGUES BAPTISTA ARACATUBA,ARAÇATUBA,12,2000,Empresario
35117625611,KIMIYO TANAKA,ILHA COMPRIDA,12,2000,Empresario
35117625620,SUMAIA MARTOS ALVARO DE CARVALHO,ÁLVARO DE CARVALHO,12,2000,Empresario
35117625638,GENY MARTINEZ MARIA,CAMPINAS,12,2000,Empresario
35117625646,HELENA GUSMAO BRANDILLA CALAZANS,ITAPURA,12,2000,Empresario
35117625654,GILEARDI CARLOS DE ALMEIDA TAIACU,TAIAÇU,12,2000,Empresario
35117625662,ALCINO JOAQUIM DA SILVA,TURIÚBA,12,2000,Empresario
35117625671,ENIR ALVES DA SILVA ARACATUBA,ARAÇATUBA,12,2000,Empresario
35117625689,JOSE TENORIO DA SILVA PROMISSAO,PROMISSÃO,12,2000,Empresario
35117625697,MARIA VANIA FIRMINO ARACATUBA,ARAÇATUBA,12,2000,Empresario
35117625701,MARCOS ANTONIO VAZ MONTEIRO,SÃO PAULO,12,2000,Empresario
35117625719,FERNANDO DOS REIS PAVAO REPRESENTACOES,SÃO PAULO,12,2000,Empresario
35117625727,ANTONIO MARCOS DOS SANTOS PRAIA GRANDE,PRAIA GRANDE,12,2000,Empresario
35117625735,DANIELI LIMA RAMOS - LANCHONETE,SÃO PAULO,12,2000,Empresario
35117625743,PATRICIA MARROCCO GONCALVES BEZERRA - CANTINA,SÃO PAULO,12,2000,Empresario
35117625751,V P DE PAULA,SANTA ISABEL,12,2000,Empresario
35117625760,GERALDO SOARES DA SILVA PORTO FERREIRA,PORTO FERREIRA,12,2000,Empresario
35117625778,JOSE APARECIDO FERNANDES OSASCO,OSASCO,12,2000,Empresario
35117625786,LUIZ ROBERTO FORESTI,JUNDIAÍ,12,2000,Empresario
35117625794,ANA MARIA MARTINS WESTPHAL,SÃO PEDRO,12,2000,Empresario
35117625808,GF DOS SANTOS REPRESENTACOES,GUARULHOS,12,2000,Empresario
35117625816,GILBERTO PAULO GALVAO MATHIAS ARACATUBA,ARAÇATUBA,12,2000,Empresario
35117625824,SERGIO MARCOS DE OLIVEIRA-ASSIS,ASSIS,12,2000,Empresario
35117625832,JOAO EUCLIDES DE JESUS-TRANSPORTES,ITAJU,12,2000,Empresario
35117625841,LEANDRO PEREIRA DA SILVA SANTOS,CARAGUATATUBA,12,2000,Empresario
35117625859,VENCESLAU F DOS SANTOS SOM,DIADEMA,12,2000,Empresario
35117625867,GUSTAVO STEVANATO ATTUY SANDOLI,IACANGA,12,2000,Empresario
35117625875,CARLOS EDUARDO SANSEVERINO,SÃO PAULO,12,2000,Empresario
35117625883,JACQUES SALO ZWEIMAN INFORMATICA,SÃO PAULO,12,2000,Empresario
35117625891,CINTIA ROVERI MARQUES,INDAIATUBA,12,2000,Empresario
35117625905,JUVELINA FRANCISCO ALVES,CAMPINAS,12,2000,Empresario
35117625913,SUELI DA CRUZ PRATES,CAMPINAS,12,2000,Empresario
35117625921,CLAUDIA M. PALMA,SÃO BERNARDO DO CAMPO,12,2000,Empresario
35117625930,PATRICIA FLORIO TRANSPORTES,SÃO PAULO,12,2000,Empresario
35117625948,JOSE ROBERTO ALVES DA SILVA POA,POÁ,12,2000,Empresario
35117625956,MARIA JANDIRA SOARES DOMINGUES ANDREOLI,ANHEMBI,12,2000,Empresario
35117625964,VALTER DOMINGOS GONCALVES DA SILVA,CONCHAS,12,2000,Empresario
35117625972,ANUNCIATA APARECIDA DE OLIVEIRA PORTO ITUPEVA,ITUPEVA,12,2000,Empresario
35117625981,FRANCISCO INACIO RIPOLI ANHEMBI,ANHEMBI,12,2000,Empresario
35117625999,IZABEL CASSAB,RIO CLARO,12,2000,Empresario
35117626006,VALERIA FERREIRA BORGES,BATATAIS,12,2000,Empresario
35117626278,NEUZA BARREIRO GONCALVES,SÃO PAULO,12,2000,Empresario
35117626286,FRANCISCO VICENTE SOBRINHO MERCEARIA,OSASCO,12,2000,Empresario
35117626294,FRANCISCO DE P R DE ANDRADE CRUZEIRO,CRUZEIRO,12,2000,Empresario
35117626308,M F DE SOUZA SILVA CRUZEIRO,CRUZEIRO,12,2000,Empresario
35117626316,SILVIA HELENA TAHAN MALUF,BATATAIS,12,2000,Empresario
35117626324,FATIMA APARECIDA ARCANGELO DA SILVA,BATATAIS,12,2000,Empresario
35117626332,GEIDSON QUEIROZ DE MATOS MECANICA,SÃO PAULO,12,2000,Empresario
35117626341,JOSE CELIO DEL RIO,AMERICANA,12,2000,Empresario
35117626359,J.M. DE OLIVEIRA NAZARIO SILVERIO,AMERICANA,12,2000,Empresario
35117626367,CICERO BARBOSA DOS SANTOS MARCENARIA,CARAPICUÍBA,12,2000,Empresario
35117626375,DIULIANO BRANCO RODRIGUES DA SILVA,PARANAPANEMA,12,2000,Empresario
35117626383,FERNANDO APARECIDO PANAZIO,AVARÉ,12,2000,Empresario
