NIRE,Empresa,Município,Month,Year,Type
35121020338,MARIA DIAS DOS SANTOS LANCHONETE,JUNQUEIRÓPOLIS,8,2005,Empresario
35121020346,ERICA F. FIGUEIREDO,PAULICÉIA,8,2005,Empresario
35121020354,CELIA LUCIA SIMIANO,DRACENA,8,2005,Empresario
35121020362,M A NUNES GRAFICA,PANORAMA,8,2005,Empresario
35121020371,PATRICIA FERREIRA DOS SANTOS BAR,PANORAMA,8,2005,Empresario
35121020389,SAMI GEORGES HAOUI,IPAUSSU,8,2005,Empresario
35121020397,ANGELO GOMES DE FRANCA,IACRI,8,2005,Empresario
35121020401,JULIANO DIONISIO GUARDACHONI,PRESIDENTE PRUDENTE,8,2005,Empresario
35121020419,NERCI GALDINO CISILO,NARANDIBA,8,2005,Empresario
35121020427,REGINALDO VIEIRA DA SILVA,TACIBA,8,2005,Empresario
35121020435,LUIZ FRANCISCO MENDES GONCALVES,POMPÉIA,8,2005,Empresario
35121020443,JACKELINE DELMORE VITTA,PANORAMA,8,2005,Empresario
35121020451,GISELE GARCIA DE ANDRADE,TEODORO SAMPAIO,8,2005,Empresario
35121020460,J DE S AFONSO NETO,PANORAMA,8,2005,Empresario
35121020478,ERNESTO RYUJI KATO,DRACENA,8,2005,Empresario
35121020486,ROSINEIDE DOS SANTOS,PANORAMA,8,2005,Empresario
35121020494,DANIELE RIOS DARIO,DRACENA,8,2005,Empresario
35121020508,CLAUDIO DUARTE CALCADO JUNIOR,IRAPURU,8,2005,Empresario
35121020516,LUARA AYA S. A. R. IBRAHIM,PRESIDENTE EPITÁCIO,8,2005,Empresario
35121020524,E. D. FELIPE JUNIOR,SALTO GRANDE,8,2005,Empresario
35121020532,IZABEL SIMOES CONFECCOES,SALTO GRANDE,8,2005,Empresario
35121020541,R A DA SILVA BENEDITO,OURINHOS,8,2005,Empresario
35121020559,NEUZA GONCALVES,PARAGUAÇU PAULISTA,8,2005,Empresario
35121020567,ISRAEL JOSE DA SILVA - SALGADOS,ASSIS,8,2005,Empresario
35121020575,EUNICIO SANTIAGO RACOES,ÁLVARES MACHADO,8,2005,Empresario
35121020583,H. C. MENEZES DA SILVA,PRESIDENTE PRUDENTE,8,2005,Empresario
35121020591,MARIA JOSE MENDONCA DOS SANTOS,SANTO ANASTÁCIO,8,2005,Empresario
35121020605,CLAUDECI DA SILVA - MADEIRAS,ASSIS,8,2005,Empresario
35121020613,J.A MARTINS DROGARIA,ASSIS,8,2005,Empresario
35121021920,ANDRE ALVES MELLO,SÃO PAULO,8,2005,Empresario
35121021938,FAUSTO BOSSOLO,SÃO BERNARDO DO CAMPO,8,2005,Empresario
35121021946,ERCI MOREIRA DE PAIVA,MOGI DAS CRUZES,8,2005,Empresario
35121021954,NICOLA MONTERISI ENGENHARIA,GUARULHOS,8,2005,Empresario
35121021962,MISAEL RODRIGUES DE OLIVEIRA JUNIOR,ITAQUAQUECETUBA,8,2005,Empresario
35121021971,D.P DE SOUZA CONSTRUÇÕES,ITAQUAQUECETUBA,8,2005,Empresario
35121021989,FELLIPE DOMINGOS MAZZOLA M. BELARDINO INFORMATICA,GUARULHOS,8,2005,Empresario
35121021997,SANDRO LUIS CAMPOS,SÃO PAULO,8,2005,Empresario
35121022004,JOAO NUNES PEREIRA NETO,GUARULHOS,8,2005,Empresario
35121022012,CARLOS EDUARDO DE OLIVEIRA ADMINISTRACAO,SÃO PAULO,8,2005,Empresario
35121022021,LUIZ ANTONIO FERREIRA ADMINISTRATIVOS,SÃO PAULO,8,2005,Empresario
35121022039,J. D. B. DIAS ALIMENTOS,SÃO PAULO,8,2005,Empresario
35121022047,CLOVES FERREIRA DOS SANTOS - ALUMINIO,BERTIOGA,8,2005,Empresario
35121022055,A. G. SILVA INSTRUMENTOS,FERRAZ DE VASCONCELOS,8,2005,Empresario
35121022063,ANTONIO DE ARAUJO ALVES CANTINA,MOGI DAS CRUZES,8,2005,Empresario
35121022071,SIMONE G. S. DA SILVA RESTAURANTE,ARUJÁ,8,2005,Empresario
35121022080,J. CALO FILHO,ITAQUAQUECETUBA,8,2005,Empresario
35121022098,GISELE DEZANI VIANA,SÃO PAULO,8,2005,Empresario
35121022101,VALMIR ANTONIO MOREIRA - TRANSPORTES,SANTO ANDRÉ,8,2005,Empresario
35121022110,DANIELE CESAR PAZ,SÃO PAULO,8,2005,Empresario
35121022128,J.J. DE OLIVEIRA SERRALHERIA,DIADEMA,8,2005,Empresario
35121022136,BRUNO SANCHES,ITAQUAQUECETUBA,8,2005,Empresario
35121022144,SILVIA MARLI FERREIRA ELETRICOS,BRAGANÇA PAULISTA,8,2005,Empresario
35121022152,MARIA QUIRINA FIGUEIRA DE CHAVES RODRIGUES,OSASCO,8,2005,Empresario
35121022161,PATRICIA CORREA COELHO ARTIGOS ESPORTIVOS,SÃO BERNARDO DO CAMPO,8,2005,Empresario
35121022179,SIMONE DE OLIVERIA TRANSPORTES,GUARULHOS,8,2005,Empresario
35121022187,DUILIO DE SOUZA BALDUTI TRANSPORTES,SÃO PAULO,8,2005,Empresario
35121022195,SELMA DE MELO SILVA,GUARULHOS,8,2005,Empresario
35121022209,FRANCIVALDA ALVES DE LIMA,SÃO PAULO,8,2005,Empresario
35121022217,SILAS VIEIRA VALENTIM,GUARULHOS,8,2005,Empresario
35121022225,CARLA BARBOSA DA SILVA LANCHES,SÃO PAULO,8,2005,Empresario
35121022233,MARTINHO FERNANDES PINHEIRO,OSASCO,8,2005,Empresario
35121022241,CRISTINA AMELIA DA SILVA,BARUERI,8,2005,Empresario
35121022250,WELLINGTON HAMILTON DA SILVA,MOGI DAS CRUZES,8,2005,Empresario
35121022268,SIDNEY FIORAVANTE,GUARULHOS,8,2005,Empresario
35121022276,ADEILDA ALVES DOS SANTOS,GUARULHOS,8,2005,Empresario
35121022284,FRANCISCA DIAS TEIXEIRA,GUARULHOS,8,2005,Empresario
35121022292,J. DE JESUS SANTOS,GUARULHOS,8,2005,Empresario
35121022306,CICERO ERIMAR ALVES,GUARULHOS,8,2005,Empresario
35121022314,PAULO HENRIQUE DA SILVA ROUPAS,GUARULHOS,8,2005,Empresario
35121022322,MARIA DA ANUNCIACAO LIMA,CARAGUATATUBA,8,2005,Empresario
35121022331,SIBILA WOMER,GUARAREMA,8,2005,Empresario
35121022349,SOLANGE DOS SANTOS DE JESUS - FERRAGENS,ITAQUAQUECETUBA,8,2005,Empresario
35121022357,CARLOS ALBERTO CARDOSO EMPREITEIRA DE OBRAS,GUARULHOS,8,2005,Empresario
35121022365,CEYLA FERREIRA DA SILVA,GUARULHOS,8,2005,Empresario
35121022373,MAVIEL BASTOS DE SOUZA CARTAZES,SÃO PAULO,8,2005,Empresario
35121022381,TEREZA CRISTINA OLIVEIRA DOS SANTOS,SANTANA DE PARNAÍBA,8,2005,Empresario
35121022390,THIAGO BARBOSA SILVA,GUARULHOS,8,2005,Empresario
35121022403,MARIA GORET ALVES COSTA BAR,GUARULHOS,8,2005,Empresario
35121022411,CLEIDE CALIXTO DE LIMA BICICLETARIA,GUARULHOS,8,2005,Empresario
35121022420,JOSEFA MARIA NOGUEIRA BARBOZA MODAS,GUARULHOS,8,2005,Empresario
35121022438,FRANCELI GUTIERREZ LARAGNOIT,GUARULHOS,8,2005,Empresario
35121022446,BRUNO DOLLO,SANTANA DE PARNAÍBA,8,2005,Empresario
35121022454,PATRICIA IARA NUNCIARONI DE TOLEDO,SOCORRO,8,2005,Empresario
35121022462,VERA LUCIA BENIGNO SILVA,SÃO PAULO,8,2005,Empresario
35121022471,THAIS H.P. FERRARO,SÃO PAULO,8,2005,Empresario
35121022497,GILBERTO BARBOSA TRANSPORTADORA,MOGI DAS CRUZES,8,2005,Empresario
35121022501,JOSE LOPES DE ALENCAR MECANICA,MOGI DAS CRUZES,8,2005,Empresario
35121022519,KATIA HARUMI YOKOTA WARIKODA,MOGI DAS CRUZES,8,2005,Empresario
35121022527,VALDIR DONIZETI FERMINO AGUAS,SALESÓPOLIS,8,2005,Empresario
35121022535,BENEDITO NELSON DE ALMEIDA FILHO,MOGI DAS CRUZES,8,2005,Empresario
35121022543,FATIMA APARECIDA PESTANA,GUARULHOS,8,2005,Empresario
35121022551,JILVAN SILVA DO NASCIMENTO MARCENEIRO,GUARULHOS,8,2005,Empresario
35121022560,JOSEFA FRANCISCA DE SOUZA LIMPEZA,GUARULHOS,8,2005,Empresario
35121022578,EDILSON DA SILVA EQUIPAMENTOS,SÃO PAULO,8,2005,Empresario
35121022586,JOSE FREIRE DE BRITO,SÃO PAULO,8,2005,Empresario
35121022594,DELMA DO CARMO BARBOZA PERILLO,SÃO PAULO,8,2005,Empresario
35121022608,C M DOS SANTOS FLORICULTURA,SÃO PAULO,8,2005,Empresario
35121022616,SAUL WAJSBROT,ITAQUAQUECETUBA,8,2005,Empresario
35121022624,REGINALDO ALVES DA SILVA REPRESENTACOES,GUARULHOS,8,2005,Empresario
35121023345,E. C. DE SOUZA PRESTACAO DE SERVICOS,LINS,8,2005,Empresario
35121023353,CREUSA SILVA RESTAURANTE,MACATUBA,8,2005,Empresario
35121023361,WILSON KLAR DIAS,BAURU,8,2005,Empresario
35121023370,WELINTON ASTOLFE REPRESENTACOES,BAURU,8,2005,Empresario
35121023388,PATRICIA PEREIRA CALCADOS,JAÚ,8,2005,Empresario
35121023396,RAFAEL RODRIGO CURVELO MARTINS,SÃO PAULO,8,2005,Empresario
35121023400,NEIDE APARECIDA TARGINO,BAURU,8,2005,Empresario
35121023418,SONIA REGINA GARCIA AGUA,BAURU,8,2005,Empresario
35121023426,DILTON ALESSANDRO ROSA -,BAURU,8,2005,Empresario
35121023434,MARIA P. DOS SANTOS CONFECÇÕES,BARRA BONITA,8,2005,Empresario
35121023442,MARCELO DE AZEVEDO GONCALVES,BAURU,8,2005,Empresario
35121023451,HOMERO PASCOAL DA SILVA FILHO EMBALAGENS,BOTUCATU,8,2005,Empresario
35121023469,WESLEY DA SILVA GARCIA JOGOS,LENÇÓIS PAULISTA,8,2005,Empresario
35121023477,ANDRE LUIZ ROSSINI EXTINTORES,JAÚ,8,2005,Empresario
35121023485,MARINETE Y. Y. DA SILVA TRANSPORTES,LINS,8,2005,Empresario
35121023493,M.DA GLORIA L.EUGENIO LANCHONETE E PIZZARIA,PEDERNEIRAS,8,2005,Empresario
35121023507,LUIZ C. A. DA SILVA TRANSPORTES,PROMISSÃO,8,2005,Empresario
35121023515,CARLIONALDO SOUZA MATOS,DOIS CÓRREGOS,8,2005,Empresario
35121023523,ADELINE DA SILVA PEREIRA,BAURU,8,2005,Empresario
35121023531,C O PRADO LOCAÇÃO DE CAÇAMBAS,LINS,8,2005,Empresario
35121023540,N. A. D. VALENTE,JAÚ,8,2005,Empresario
35121023558,S. C. F. CURY,BROTAS,8,2005,Empresario
35121023566,SEBASTIAO BARBOSA DA SILVA TRANSPORTES,ITÁPOLIS,8,2005,Empresario
35121023574,EDERSON DONATO TAVANO,MACATUBA,8,2005,Empresario
35121023582,SAMUEL CINTRA ROSEIRO,BOTUCATU,8,2005,Empresario
35121023591,ANA SILVIA PERES PECAS,BOTUCATU,8,2005,Empresario
35121023604,APARECIDO LEITE PECAS,BAURU,8,2005,Empresario
35121023612,R. S. DE S. AMORIM PLACAS,BAURU,8,2005,Empresario
35121023621,RENATA FELIPE PEREIRA,AVARÉ,8,2005,Empresario
35121023639,L C CERAZI DROGARIA,JAÚ,8,2005,Empresario
35121023647,F.C. GUEDES,BAURU,8,2005,Empresario
35121023655,MIGUEL BATISTA DE PAULA CESAR,JAÚ,8,2005,Empresario
35121023663,GERSON DELCIN DIAS,BAURU,8,2005,Empresario
35121023671,MARIA INEZ VOLANDI CALANDRIN,JAÚ,8,2005,Empresario
35121023680,MARIA ESTER SARTOR DE FARIA,BOTUCATU,8,2005,Empresario
35121023698,A. W. GARRO,DOIS CÓRREGOS,8,2005,Empresario
35121023701,MARIA ANA VAZ GONCALVES FRANGOS,BOFETE,8,2005,Empresario
35121023710,R.A. FERREIRA BAR,BAURU,8,2005,Empresario
35121023728,DILETA DE MELLO PADOVAN,BOTUCATU,8,2005,Empresario
35121023736,BEATRIZ APARECIDA DA SILVA BAR,LENÇÓIS PAULISTA,8,2005,Empresario
35121023744,ELAINE CRISTINA SABINO,JAÚ,8,2005,Empresario
35121023752,SANTILIO DE MIRANDA PINTO PADARIA,BAURU,8,2005,Empresario
35121023761,MARIA HELENA OZANICK DE OLIVEIRA,BAURU,8,2005,Empresario
35121023779,RUDINEI VALENTIM MOSCHETTO,JAÚ,8,2005,Empresario
35121023787,ALVARO O GONCALVES,SÃO PAULO,8,2005,Empresario
35121023795,ROSANGELA RODRIGUES DOS SANTOS CASA DE SUCOS,PIRAJUÍ,8,2005,Empresario
35121023809,EXPEDITA APARECIDA SALDANHA DE JESUS,ITATINGA,8,2005,Empresario
35121023817,SILVIA APARECIDA RODRIGUES SARRIA,AGUDOS,8,2005,Empresario
35121023825,APARECIDA DE FATIMA FELISBINO BAPTISTA,BORACÉIA,8,2005,Empresario
35121023833,JOAO UBIRAJARA RIBEIRO,JAÚ,8,2005,Empresario
35121023841,RODRIGO SILVA GONCALVES,BOTUCATU,8,2005,Empresario
35121023850,J. C. CHACON GIACOMINI,BAURU,8,2005,Empresario
35121023868,ADRIANA GONCALVES DE AGUIAR VILELA,BAURU,8,2005,Empresario
35121023876,RUBENS JOSE DA CRUZ,DOIS CÓRREGOS,8,2005,Empresario
35121023884,HALISON ALAN FERNANDES,BARIRI,8,2005,Empresario
35121023892,FRANCISCO CARLOS POREM,BAURU,8,2005,Empresario
35121023906,ALEXANDRE AIZIQUE,ITATINGA,8,2005,Empresario
35121023914,ROSANA LEONEL FARINHA DE MELO,BAURU,8,2005,Empresario
35121023922,IVONE TEREZINHA TURINI GOMES,JAÚ,8,2005,Empresario
35121023931,AUREA REGINA VOLTOLIM DE LIMA,JAÚ,8,2005,Empresario
35121023949,MICHELE FERNANDA SARAIVA DA SILVA MOTOCICLETAS,SÃO MANUEL,8,2005,Empresario
35121023957,MARIA APARECIDA DE SOUZA SANTOS PRESENTES,BAURU,8,2005,Empresario
35121023965,E. BRUSCHI,BAURU,8,2005,Empresario
35121023973,IRINEU SILVA JR,BROTAS,8,2005,Empresario
35121023981,GUSTAVO COELHO GODOY,LENÇÓIS PAULISTA,8,2005,Empresario
35121023990,NELSON APARECIDO CORTE,ITATINGA,8,2005,Empresario
35121024007,PAULA ALESSANDRA NARDONI,BOTUCATU,8,2005,Empresario
35121024015,P. S. M. SCHIAVELLI,ITAÍ,8,2005,Empresario
35121024023,JOAO ANTONIO PEREIRA DA SILVA,BOTUCATU,8,2005,Empresario
35121024031,FABIANO RAPUCI SATO,BAURU,8,2005,Empresario
35121024040,CARLOS ALBERTO WITZLER,BOTUCATU,8,2005,Empresario
35121024058,CARMEM LÚCIA PEREIRA ROMANO,BAURU,8,2005,Empresario
35121024066,BENEDITO OSVALDO DOS SANTOS DROGARIA,CERQUEIRA CÉSAR,8,2005,Empresario
35121024074,WATSON TAKEO INOUE,LINS,8,2005,Empresario
35121024082,VALTER RAMOS DA SILVA,PIRAJUÍ,8,2005,Empresario
35121024091,ADEMIR APARECIDO PAES DE GODOY,JAÚ,8,2005,Empresario
35121024104,B.A TEIXEIRA ALVES ME,DUARTINA,8,2005,Empresario
35121024112,ANTONIO DONIZETE BATISTA ME,BORACÉIA,8,2005,Empresario
35121024121,ANA PAULA DA SILVA DOMINGUES,SÃO MANUEL,8,2005,Empresario
35121024139,M. R. PADERES,PEDERNEIRAS,8,2005,Empresario
35121024147,BRUNO PINCELI,BOTUCATU,8,2005,Empresario
35121024155,JESSICA ELISA ALEXANDRE,BOTUCATU,8,2005,Empresario
35121024163,R. GRIZZO,JAÚ,8,2005,Empresario
35121024171,ANA MARCIA ALIBERTI PADARIA,CONCHAS,8,2005,Empresario
35121024180,EDCARLOS VAGNO LOPES DE SENA,PEDERNEIRAS,8,2005,Empresario
35121024198,LUIZ ANTONIO MALAVOLTA JUNIOR,BAURU,8,2005,Empresario
35121024201,GERALDO OSMAR BERTONCINI BEBIDAS,BOFETE,8,2005,Empresario
35121024210,EDUARDO APARECIDO MOREIRA,JAÚ,8,2005,Empresario
35121024228,YLTON IBRAHIM,AVAÍ,8,2005,Empresario
35121024236,ANGELICA CHRISTINA DE SOUZA BICKHOFF,BAURU,8,2005,Empresario
35121024244,OSMAR DONIZETTI CAMPIDELLI ROCHA,BAURU,8,2005,Empresario
35121024252,LUIZ CARLOS GONCALVES MARIANO,BOTUCATU,8,2005,Empresario
35121024261,BENEDITO APARECIDO DOS REIS,JAÚ,8,2005,Empresario
35121024279,GUSTAVO BIGHETTI DE CASTRO,RIBEIRÃO PRETO,8,2005,Empresario
35121024287,CLAUDINEI CAROBENO TORRES,BAURU,8,2005,Empresario
35121024295,CARLA RENATA MEDOLA CONQUISTA,LENÇÓIS PAULISTA,8,2005,Empresario
35121024309,JOSE CLAUDIO ALVES PEREIRA,PROMISSÃO,8,2005,Empresario
35121024317,M.C.C.MOREIRA PADARIA,BAURU,8,2005,Empresario
35121024325,R. OLIVATO TRANSPORTES,BAURU,8,2005,Empresario
35121024333,VALDSON ALESSANDRO BATISTA,ITÁPOLIS,8,2005,Empresario
35121024341,FERNANDA DE OLIVEIRA BESSELER VESTUARIO,JAÚ,8,2005,Empresario
35121024350,KAMILA LOUREIRO DE SOUZA BOLSAS,JAÚ,8,2005,Empresario
35121024368,EUDES AURELIO DO REGO TRANSPORTES,ORIENTE,8,2005,Empresario
35121024376,CLAUDINEI MENILLE,JAÚ,8,2005,Empresario
35121024384,FRANCISCO FRANCIMAR DE ASSIS,JAÚ,8,2005,Empresario
35121024392,ELIANA MARIA PLENS,ITATINGA,8,2005,Empresario
35121024406,WILLIAM REMUALDO MOTA,AVARÉ,8,2005,Empresario
35121024414,VALDIR ROBERTO RONNAU,JAÚ,8,2005,Empresario
35121024422,PLINIO GUSTAVO BOSSO,PEDERNEIRAS,8,2005,Empresario
35121024431,MARLENE APARECIDA INACIO,BARRA BONITA,8,2005,Empresario
35121024449,FABIO AUGUSTO OLIVEIRA CAMARA,BAURU,8,2005,Empresario
35121024457,J B MILANI,BOCAINA,8,2005,Empresario
35121024465,SONIA T. MELAO,PIRAJUÍ,8,2005,Empresario
35121024473,FILOMENA APARECIDA GALASSINI RAIMUNDO,JAÚ,8,2005,Empresario
35121024481,ALEXANDRA DE ALMEIDA JACOBSEN GONCALVES,PIRAJUÍ,8,2005,Empresario
35121024490,SIMONE DOS SANTOS EMPORIO,PEDERNEIRAS,8,2005,Empresario
35121024503,LUCIANA SARAIVA DE LIMA,PEDERNEIRAS,8,2005,Empresario
35121024511,N. E. DA SILVA CONGELADOS,BAURU,8,2005,Empresario
35121024520,GLAUBER BRESSAN KINOSHITA,BAURU,8,2005,Empresario
35121024538,A. TICIANELI NETO ETIQUETAS,BAURU,8,2005,Empresario
35121024546,JILVANE A. PEREIRA,JAÚ,8,2005,Empresario
35121024554,DIRCEU ANTONIO FULAN MARSON,DOIS CÓRREGOS,8,2005,Empresario
35121024562,A. GRACIANO DA SILVA LANCHONETE,BAURU,8,2005,Empresario
35121024571,MARIANA CHIARAMONTE LOPES,JAÚ,8,2005,Empresario
35121024589,PEDRO SERGIO MASSOLA GAIDO,JAÚ,8,2005,Empresario
35121024597,NELSON ALAVARSE JUNIOR REPRESENTACAO COMERCIAL,BAURU,8,2005,Empresario
35121024601,FERNANDO AGUIAR DA SILVA,BOTUCATU,8,2005,Empresario
35121024619,J. A. SIVIERO TRANSPORTES,LINS,8,2005,Empresario
35121024627,MARCOS A. FORTES GUTIERREZ,CAFELÂNDIA,8,2005,Empresario
35121024635,LUIS CARLOS DE OLIVEIRA BAR,ITUVERAVA,8,2005,Empresario
35121024643,M A MALTA CALCADOS,FRANCA,8,2005,Empresario
35121024651,J P MARTINS SOARES RESTAURANTE,FRANCA,8,2005,Empresario
35121024660,SILVIA HELENA DE SOUZA BAPTISTA CANTEIRO,FRANCA,8,2005,Empresario
35121024678,ZULMIRO SCOTTI,FRANCA,8,2005,Empresario
35121024686,DEUVANI VALERIANO PEREIRA,FRANCA,8,2005,Empresario
35121024694,MARIA APARECIDA NUNES BATISTA FILTROS,FRANCA,8,2005,Empresario
35121024708,WELTON VICENTE PIMENTA,FRANCA,8,2005,Empresario
35121024716,ANITA HARMATIUK CANTIL SORVETERIA,BARRETOS,8,2005,Empresario
35121024724,MARCOS CUSTODIO DE ARAUJO,FRANCA,8,2005,Empresario
35121024732,FABRICIO ADRIANO FIGUEIREDO FARCHI,FRANCA,8,2005,Empresario
35121024741,J. SOUZA COSTA,BARRETOS,8,2005,Empresario
35121024759,ADRIANA CARLA DA SILVA PRUDENCIO,ITUVERAVA,8,2005,Empresario
35121024767,ESMAEL APARECIDO LOPES,ITIRAPUÃ,8,2005,Empresario
35121024775,ANIA CLAUDIA CRUZ SOUZA,FRANCA,8,2005,Empresario
35121024783,ARI JOSE CAMILLO LELLIS TRANSPORTE,MORRO AGUDO,8,2005,Empresario
35121024791,DULCINÉA LUIZA FERREIRA MONTARELE,IPUÃ,8,2005,Empresario
35121024805,FERNANDO OLIVEIRA DA SILVA EMPREITEIRO,ITAPETININGA,8,2005,Empresario
35121024813,ANDERSON LUIS GALVANI,PATROCÍNIO PAULISTA,8,2005,Empresario
35121024821,KL PATROCINIO CALCADOS,FRANCA,8,2005,Empresario
35121024830,PAULO CELSO DE MELO,FRANCA,8,2005,Empresario
35121024848,JOELMA POLIDORO,SÃO JOAQUIM DA BARRA,8,2005,Empresario
35121024856,ARLENE DE CASTRO NEVES CAMPOS,FRANCA,8,2005,Empresario
35121024864,CBA DOS SANTOS DISTRIBUIDORA,RIBEIRÃO PRETO,8,2005,Empresario
35121024872,NALVA MARIA GONCALVES CARVALHO,FRANCA,8,2005,Empresario
35121024881,VAGNER DE GODOI SOUZA,FRANCA,8,2005,Empresario
35121024899,ALEXANDRE ZAGOLIN,FRANCA,8,2005,Empresario
35121024902,MARA FERNANDA DA SILVA ALVES,IGARAPAVA,8,2005,Empresario
35121024911,MARINES DE MARIA,FRANCA,8,2005,Empresario
35121024929,M D DOS SANTOS DOMINGOS,FRANCA,8,2005,Empresario
35121024937,LILIAN CRISTINA MARQUES,FRANCA,8,2005,Empresario
35121024945,HELIO FELISBERTO DOS SANTOS,GUARÁ,8,2005,Empresario
35121024953,RITA DE FATIMA DE REZENDE LEAL TRANSPORTES,IGARAPAVA,8,2005,Empresario
35121024961,ANDRE LUIZ FRANCISCONI,FRANCA,8,2005,Empresario
35121024970,JANAINA A. DA SILVA,FRANCA,8,2005,Empresario
35121024988,ROBERSON FALCHI DA SILVA,PATROCÍNIO PAULISTA,8,2005,Empresario
35121024996,ODILMAR EDUARDO GAIA,FRANCA,8,2005,Empresario
35121025003,EDIO WAKAYAMA,ORLÂNDIA,8,2005,Empresario
35121025011,LIDIANE CRISTINA MATIAS WAKAYAMA,ORLÂNDIA,8,2005,Empresario
35121025020,ALEX FERNANDO OLIVATO PROTETICO,MORRO AGUDO,8,2005,Empresario
35121025038,DANILO REZENDE DE SOUZA,FRANCA,8,2005,Empresario
35121025046,CARLOS EDUARDO LELLIS VIEIRA,JABORANDI,8,2005,Empresario
35121025054,LUIS CARLOS MOREIRA DOS SANTOS - BRINQUEDOS,SÃO JOAQUIM DA BARRA,8,2005,Empresario
35121025062,EIMAR DOS REIS NOGUEIRA,ITUVERAVA,8,2005,Empresario
35121025071,LUIS DE MOURA CONFECCOES,FRANCA,8,2005,Empresario
35121025089,D.D. GONCALVES PRE FREZADO,FRANCA,8,2005,Empresario
35121025097,S A RIBEIRO PLANTAS,FRANCA,8,2005,Empresario
35121025101,MARCELO MIYASAKA,SÃO JOAQUIM DA BARRA,8,2005,Empresario
35121025119,F. G. DE LIMA,FRANCA,8,2005,Empresario
35121025127,MARCOS ANTONIO MOREIRA REPRESENTACOES,FRANCA,8,2005,Empresario
35121025135,NEROSITO FERREIRA DE SOUSA,FRANCA,8,2005,Empresario
35121025143,IDALTILEI DOS SANTOS JARROS,IPUÃ,8,2005,Empresario
35121025151,JOSE ALBERTO CARILLO,FRANCA,8,2005,Empresario
35121025178,JOSE MAURO MORI,IPUÃ,8,2005,Empresario
35121025186,C. ALEX SANDER DA SILVA,FRANCA,8,2005,Empresario
35121025194,ALCIDES PEREIRA TRANSPORTADORA,ORLÂNDIA,8,2005,Empresario
35121025208,MAXIMILIANO DA SILVA COSTA,BARRETOS,8,2005,Empresario
35121025216,APARECIDA DULCELINA DE SOUZA GUMIERO,IPUÃ,8,2005,Empresario
35121025224,GUILHERME FRANCA DE OLIVEIRA,ITUVERAVA,8,2005,Empresario
35121025232,MARIA DAS GRACAS QUEIROZ-ALIMENTOS,BARRETOS,8,2005,Empresario
35121025241,LP DA COSTA MARIANO PESQUEIRO,SALES OLIVEIRA,8,2005,Empresario
35121025259,ANA GABRIELA DE SA,PATROCÍNIO PAULISTA,8,2005,Empresario
35121025267,MARCIA DE SOUSA CAMPOS KATO.,GUAÍRA,8,2005,Empresario
35121025275,MARIO LUIZ SHIMOYAMA,BARRETOS,8,2005,Empresario
35121025283,JOSE HENRIQUE EWBANK,FRANCA,8,2005,Empresario
35121025291,MARCIO BLATT MENDONCA LINO EVENTOS,ITUVERAVA,8,2005,Empresario
35121025305,RUBENS MELO CARDOSO,FRANCA,8,2005,Empresario
35121025313,WAGNER FERNANDO RIBEIRO BAR,GUARÁ,8,2005,Empresario
35121025321,BETHANIA PAULA OTAVIANO VIEIRA,IGARAPAVA,8,2005,Empresario
35121025330,G. F. DE FREITAS - FERRAMENTAS,BRAGANÇA PAULISTA,8,2005,Empresario
35121025348,HAROLDO P. RODRIGUES,FRANCA,8,2005,Empresario
35121025356,VALENTINO COSTA,RESTINGA,8,2005,Empresario
35121025364,KATIA K.H. OIAFUSO COUROS,FERNANDÓPOLIS,8,2005,Empresario
35121025372,IDELCIO DE SOUZA LOURENCO,FRANCA,8,2005,Empresario
35121025381,RONILSON DA COSTA RIBEIRO,FRANCA,8,2005,Empresario
35121025399,CLEVERSON D. OLIVEIRA LIVROS,FRANCA,8,2005,Empresario
35121025402,ISMENIA CASSIA DE JESUS,RESTINGA,8,2005,Empresario
35121025411,ARMANDO CASTIONI EQUIPAMENTOS,ITUVERAVA,8,2005,Empresario
35121025429,J F B FACIROLLI MOVEIS,FRANCA,8,2005,Empresario
35121025437,ALBA NEIDE MACHADO SILVA,RIBEIRÃO PRETO,8,2005,Empresario
35121025445,ELENICE DA SILVA APARELHOS,LIMEIRA,8,2005,Empresario
35121025453,JOSE LUIZ CHIMELO,FRANCA,8,2005,Empresario
35121025461,SAMUEL ARAUJO,FRANCA,8,2005,Empresario
35121025470,A.F. RODRIGUES MOVEIS,FRANCA,8,2005,Empresario
35121025488,PEDRO DONIZETI ALVARES,FRANCA,8,2005,Empresario
35121025496,PATRICIA REGINA RIBEIRO DA SILVA,BARRETOS,8,2005,Empresario
35121025500,LUIS ANDRE DEL BIANCO,FRANCA,8,2005,Empresario
35121025518,IRACEMA ZUFFI RISTOW,SÃO JOAQUIM DA BARRA,8,2005,Empresario
35121025526,DAVINA PEDROSA DE ARAUJO,ITUVERAVA,8,2005,Empresario
35121025534,ELISANGELA SANTINI ROUPAS,FRANCA,8,2005,Empresario
35121025542,MICHELLI F. DOS S. R. DIAS,SÃO JOAQUIM DA BARRA,8,2005,Empresario
35121025551,MARIANA TOLEDO FRANCHINI,FRANCA,8,2005,Empresario
35121025569,CRISTIANE APARECIDA GRANERO SOUZA,FRANCA,8,2005,Empresario
35121025577,JULIANA ARAUJO RAMOS TRANSPORTES,BARRETOS,8,2005,Empresario
