NIRE,Empresa,Município,Month,Year,Type
35112463087,GILMAR LUIZ MENEGUZZI,SÃO PAULO,6,1993,Empresario
35112463095,MARIA ISABEL SILVA PEDREGULHO,PEDREGULHO,6,1993,Empresario
35112463109,NEUSA AUGUSTA DO NASCIMENTO MATIAS FRANCA,FRANCA,6,1993,Empresario
35112463117,SERGIO FRANCISCO CARLOS FRANCA,FRANCA,6,1993,Empresario
35112463125,SOLANGE SOARES DA CRUZ NAVARRETE FRANCA,FRANCA,6,1993,Empresario
35112463133,TELMA APARECIDA DAGHER,FRANCA,6,1993,Empresario
35112463150,JOSE GERALDO FRANCA,FRANCA,6,1993,Empresario
35112463168,MARIA ABADIA DOS SANTOS PEREIRA,FRANCA,6,1993,Empresario
35112463176,MARIA DA PENHA PEREIRA MARQUES,SANTO ANDRÉ,6,1993,Empresario
35112463184,DELMIRO RODRIGUES DA SILVA FRANCA,FRANCA,6,1993,Empresario
35112463192,JOSE BERNARDES PEDREGULHO,PEDREGULHO,6,1993,Empresario
35112463206,I M BUAINAIN,SÃO PAULO,6,1993,Empresario
35112463214,ISIDORO FRANCO,ARARAQUARA,6,1993,Empresario
35112463222,LEOZILDO NICOLAU DA SILVA ITATIBA,ITATIBA,6,1993,Empresario
35112463231,EDMUNDO MENDES TRANSPORTES,TAQUARITUBA,6,1993,Empresario
35112463249,CLERIA APARECIDA DE MESQUITA SILVEIRA,VOTUPORANGA,6,1993,Empresario
35112463257,JOSE MARIA DE SOUZA SOBRINHO PRAIA GRANDE,PRAIA GRANDE,6,1993,Empresario
35112463265,ARLINDO FERREIRA DE SANTANA,SUZANO,6,1993,Empresario
35112463273,MARIA APARECIDA PEREIRA CARDOSO,SÃO PAULO,6,1993,Empresario
35112463281,ANTONIO GIROTTO QUATA,QUATÁ,6,1993,Empresario
35112463290,JOSE DANIEL DE OLIVEIRA MENDES,QUATÁ,6,1993,Empresario
35112463303,MARIVALDO SILVA,SÃO VICENTE,6,1993,Empresario
35112463311,SIDNEY MACHADO,SÃO PAULO,6,1993,Empresario
35112463320,CLEIA DE FATIMA DE SOUZA,JACUPIRANGA,6,1993,Empresario
35112463338,ANTONIO CARLOS DE SOUZA,ITUVERAVA,6,1993,Empresario
35112463346,EDEVALDO BENEDITO DE CARVALHO ITAPOLIS,ITÁPOLIS,6,1993,Empresario
35112463354,JOSE ANTONIO DOS SANTOS ITAPOLIS,ITÁPOLIS,6,1993,Empresario
35112463362,OTO ANDRE PETERS,PRESIDENTE EPITÁCIO,6,1993,Empresario
35112463371,CLAUDEMIR JOSE SCRAMIN,OSVALDO CRUZ,6,1993,Empresario
35112463389,VICENTE ALEIXO BRITO,OSVALDO CRUZ,6,1993,Empresario
35112463397,HELIO ZATTE,TUPI PAULISTA,6,1993,Empresario
35112463401,VICENTE XAVIER CARNEIRO COMERCIO,SÃO PAULO,6,1993,Empresario
35112463419,LUCIANA MARIA SINHORINI,SALTO,6,1993,Empresario
35112463427,MINICA BRAHIM,SÃO PAULO,6,1993,Empresario
35112463435,TANIA REGINA TORQUATO,LOUVEIRA,6,1993,Empresario
35112463443,MARINA DA COSTA-BAR,CARAPICUÍBA,6,1993,Empresario
35112463451,OSWALDO SEBASTIAO BASSO JUNIOR,JUNDIAÍ,6,1993,Empresario
35112463460,MARCO ANTONIO MAZETO BAURU,BAURU,6,1993,Empresario
35112463478,MARIA DO CARMO ASSIS DE ANDRADES,AVARÉ,6,1993,Empresario
35112463486,JOSE DE RIBAMAR DA SILVA LIMA MERCADO,SÃO PAULO,6,1993,Empresario
35112463494,GILMAR SANTOS DE OLIVEIRA,ITANHAÉM,6,1993,Empresario
35112463508,ROZENDA CAPUTO FERREIRA PARADINHA,SÃO PAULO,6,1993,Empresario
35112463516,MIRIAM OROZIMBO,OSASCO,6,1993,Empresario
35112463524,JOAO CARLOS BAGLI CORREIA,PRESIDENTE PRUDENTE,6,1993,Empresario
35112463532,FRANCISCO GONCALVES MINIMERCADO,ITÁPOLIS,6,1993,Empresario
35112463541,JOSEFA MARIA DA CONCEICAO,SOROCABA,6,1993,Empresario
35112463559,LOURIVAL FRANCISCO DA SILVA,GUAÍRA,6,1993,Empresario
35112463567,M ANTONIO DOS SANTOS CONFECCOES,GUARUJÁ,6,1993,Empresario
35112463575,FRANCISCO PIRES SOROCABA,SOROCABA,6,1993,Empresario
35112463583,VALMIR M DA SILVA-MERCEARIA,FRANCISCO MORATO,6,1993,Empresario
35112463591,VALDECI BABINO DE OLIVEIRA-BAR,FRANCISCO MORATO,6,1993,Empresario
35112463605,ROZARIA APARECIDA GOMES,BARBOSA,6,1993,Empresario
35112463613,JOANA MARIA RODRIGUES DE MENDONCA ARACATUBA,ARAÇATUBA,6,1993,Empresario
35112463621,JOSE ANTONIO BOFI,GUAÍRA,6,1993,Empresario
35112463630,PAULO CELIO DAMAZO LORENA,LORENA,6,1993,Empresario
35112463648,AMARILDO APARECIDO INOCENCIO,ARTUR NOGUEIRA,6,1993,Empresario
35112463656,JOSE LEANDRO RAMOS-BAR,SÃO PAULO,6,1993,Empresario
35112463664,ERALDO SELMO MATTOS,MARTINÓPOLIS,6,1993,Empresario
35112463672,JOSE ANTONIO HONORIO DA SILVA,GUARULHOS,6,1993,Empresario
35112463681,PAULO ANTONIO SANTANA DOBRADA,DOBRADA,6,1993,Empresario
35112463699,JOSE DE MORAES-ACOUGUE,LEME,6,1993,Empresario
35112463702,SAUL BERENSTEIN GUARUJA,GUARUJÁ,6,1993,Empresario
35112463711,MARIA ALVES LACERDA-SAO SEBASTIAO-,SÃO SEBASTIÃO,6,1993,Empresario
35112463729,IRENE ORTOLAN MACHADO,ARARAQUARA,6,1993,Empresario
35112463737,LUCIANO JOSE RIBEIRO,ORLÂNDIA,6,1993,Empresario
35112463745,RODRIGO BASTOS CONCEICAO FRANCA,FRANCA,6,1993,Empresario
35112463753,ROSIMEIRE DIAS CASA BRANCA,CASA BRANCA,6,1993,Empresario
35112463761,VALDETE JOSEFA VIEIRA ROSSI,TAPIRAÍ,6,1993,Empresario
35112463770,CASSIA REGINA POMILIO SILVA,JUNDIAÍ,6,1993,Empresario
35112463788,JOAO CARLOS GONCALVES HORTIFRUTIGRANJEIROS,RIBEIRÃO PRETO,6,1993,Empresario
35112463796,NEUSA DA SILVA DOMENICES,SÃO PAULO,6,1993,Empresario
35112463800,ISABEL APARECIDA PIRES,CAMPINAS,6,1993,Empresario
35112463818,MANOEL DUARTE CAMPINAS,CAMPINAS,6,1993,Empresario
35112463826,MARIZIA DE LOURDES MESQUITA SOUZA,CAMPINAS,6,1993,Empresario
35112463834,ANDRE LUIS RIBEIRO BARBOSA,CAMPINAS,6,1993,Empresario
35112463842,EDNA BERNARDINO-RIOPRETO-,SÃO JOSÉ DO RIO PRETO,6,1993,Empresario
35112463851,DOMINGOS FRANCISCO DE MATOS ACUGUE,SÃO BERNARDO DO CAMPO,6,1993,Empresario
35112463869,ARLINDO DOS SANTOS FILHO,OSASCO,6,1993,Empresario
35112463877,WALMIR JEFFERSON DE OLIVEIRA,SÃO PAULO,6,1993,Empresario
35112463885,JOSE APARECIDO GOMES DE MOURA,BOITUVA,6,1993,Empresario
35112463893,A F DE ABREU ROTISSERIE,SÃO PAULO,6,1993,Empresario
35112463907,JOSE CARLOS B. FERREIRA,SÃO PAULO,6,1993,Empresario
35112463915,AMAVILDE MAZINE CARNEVALE,RIBEIRÃO PIRES,6,1993,Empresario
35112463923,A LOPES MONTE ALEGRE DO SUL,MONTE ALEGRE DO SUL,6,1993,Empresario
35112463931,A R ROSA CAMPINAS,CAMPINAS,6,1993,Empresario
35112463940,JAIR TAVARES DOS SANTOS AMPARO,AMPARO,6,1993,Empresario
35112463958,ADALBERTO VITAL COELHO,TAUBATÉ,6,1993,Empresario
35112463966,TERESINHA DE JESUS COELHO,TAUBATÉ,6,1993,Empresario
35112463974,LAERCIO DO COUTO CONFECCOES,TAUBATÉ,6,1993,Empresario
35112463982,AGNALDO SERGIO DE CASTILHO,BAURU,6,1993,Empresario
35112463991,BENEDITO APARECIDO DA SILVA,DIADEMA,6,1993,Empresario
35112464008,MARIA SANT'ANA BAR,SÃO PAULO,6,1993,Empresario
35112464016,CELIA CASSIMIRO SALES,SÃO CAETANO DO SUL,6,1993,Empresario
35112464024,JOSE LOPES TAVARES,SANTO ANDRÉ,6,1993,Empresario
35112464032,EDI ELOY DUARTE MARCENARIA,FRANCO DA ROCHA,6,1993,Empresario
35112464041,JOSE QUIRINO DE ANDRADE,SÃO PAULO,6,1993,Empresario
35112464059,RENATO CAMARGO FONE,CARAPICUÍBA,6,1993,Empresario
35112464067,APARECIDA SILVA DA LUZ ATIBAIA,ATIBAIA,6,1993,Empresario
35112464075,DELFINA DE CAMPOS ATIBAIA,ATIBAIA,6,1993,Empresario
35112464083,ARNALDO FERREIRA DE MELO MANDURI,MANDURI,6,1993,Empresario
35112464091,JOSE CARLOS DE P SOUZA TAQUARITUBA,TAQUARITUBA,6,1993,Empresario
35112464105,VILMA MARIA DA SILVA LUONGO DOCES,SÃO PAULO,6,1993,Empresario
35112464113,JOSE RENATO TEIXEIRA MENDONCA VEICULOS,AMÉRICO BRASILIENSE,6,1993,Empresario
35112464121,CELIA MARIA TIBURCIO - CAMPINAS,HORTOLÂNDIA,6,1993,Empresario
35112464130,NESTOR BARBOSA DA SILVA,SÃO PAULO,6,1993,Empresario
35112464148,EVERALDO LOURENCO DA SILVA,CAMPINAS,6,1993,Empresario
35112464156,JURACI LOPES VIEIRA CAMPINAS,CAMPINAS,6,1993,Empresario
35112464164,CARLOS ALBINO DE OLIVEIRA,CAMPINAS,6,1993,Empresario
35112464172,NILZETE RAMALHO DE SOUSA,CAMPINAS,6,1993,Empresario
35112464181,CLAUDIO ANTONIO BICUDO,SÃO PAULO,6,1993,Empresario
35112464199,PIERRE DE FREITAS GOMES,AREIAS,6,1993,Empresario
35112464202,C. SARAMELO INDIANA,INDIANA,6,1993,Empresario
35112464211,EDSON MAURICIO ZANATTA,PIRACICABA,6,1993,Empresario
35112464229,JOSE CRESCENCIO MOREIRA DE SOUZA,PIRACICABA,6,1993,Empresario
35112464237,EDINICIO FERNANDES,PIRACICABA,6,1993,Empresario
35112464245,PAULO FRANCISCO RUSSI JUNIOR GUARIBA,GUARIBA,6,1993,Empresario
35112464253,MOACIR PINTO DOS SANTOS IPORANGA,IPORANGA,6,1993,Empresario
35112464261,VALDECI APARECIDO ROCHA BAR,ITAPORANGA,6,1993,Empresario
35112464270,JOSE GONCALVES RIBEIRO BAR,CAMPOS DO JORDÃO,6,1993,Empresario
35112464288,ROSA BINDA BATISTA ROUPAS,CAMPOS DO JORDÃO,6,1993,Empresario
35112464296,SYLVIA REGINA B NAVES BEBIDAS,CAMPOS DO JORDÃO,6,1993,Empresario
35112464300,LUIZ FERNANDO DOS REIS,MOGI DAS CRUZES,6,1993,Empresario
35112464318,JOAO BATISTA DE OLIVEIRA NETO ITAPEVA,ITAPEVA,6,1993,Empresario
35112464326,S.DA SILVA-DOCES,ITABERÁ,6,1993,Empresario
35112464334,JAIRCO RODRIGUES DE MELO,ITAPEVA,6,1993,Empresario
35112464342,RUBENS DA SILVA LEAL BAR,CUBATÃO,6,1993,Empresario
35112464351,NAIR DUVARESCH SEABRA,REGISTRO,6,1993,Empresario
35112464369,VANDERLEI MARQUES DA SILVEIRA GRAFICA,SÃO PAULO,6,1993,Empresario
35112464377,MARILDA MARCIA DA SILVA TARIFA,SANTOS,6,1993,Empresario
35112464385,LAURA DENISE MOREIRA ITU,ITU,6,1993,Empresario
35112464393,JOAO LUIS THOMAZINI,PEDREIRA,6,1993,Empresario
35112464407,CELIA MARIA SIRTORI TASCA ITU,ITU,6,1993,Empresario
35112464415,MARIA NERI BARBOSA GAMA PENSAO,SÃO SEBASTIÃO,6,1993,Empresario
35112464423,A M DA SILVA BAR,SÃO PAULO,6,1993,Empresario
35112464431,MARIA GLORIA DE MESQUITA,VARGEM GRANDE DO SUL,6,1993,Empresario
35112464440,RICARDO FARIZATO,CATANDUVA,6,1993,Empresario
35112464458,RICARDO LUIS VIRGILIO,CATANDUVA,6,1993,Empresario
35112464466,JOSE DOS SANTOS SOUSA ITARARE,ITARARÉ,6,1993,Empresario
35112464474,ADRIANO ROGERIO COAN,PORTO FELIZ,6,1993,Empresario
35112464482,DIRCE NABETA,PRESIDENTE PRUDENTE,6,1993,Empresario
35112464491,WILSON DE ALBUQUERQUE,JUQUIÁ,6,1993,Empresario
35112464504,CARLOS ALBERTO TESSUTTI,BROTAS,6,1993,Empresario
35112464512,FRANCISCO DOURIVAL DE VITO,ITAPUÍ,6,1993,Empresario
35112464521,JAIR GOMES PEREIRA,BARRETOS,6,1993,Empresario
35112464539,MARIA CECILIA MARANGONI ZERBINATI,MONTE ALTO,6,1993,Empresario
35112464547,SERGIO LUIS SGORLON,BROTAS,6,1993,Empresario
35112464555,S R DA CRUZ,MINEIROS DO TIETÊ,6,1993,Empresario
35112464563,ROSA FRANCISCA DE FARIAS,NOVA EUROPA,6,1993,Empresario
35112464571,NEWTON DE ALMEIDA SILVA,SÃO CARLOS,6,1993,Empresario
35112464580,W. A. CALORIO CONFECCOES,SÃO JOSÉ DO RIO PARDO,6,1993,Empresario
35112464598,MARCIO AVILA AMORES CARAGUA,SÃO SEBASTIÃO,6,1993,Empresario
35112464601,ANTONIO CARLOS CORTEZ CARRASCO,FRANCA,6,1993,Empresario
35112464610,IOLANDA MARIA DE OLIVEIRA COLADEL,PARANAPANEMA,6,1993,Empresario
35112464628,LUCIANE FERREIRA HOLZLSAUER,ITAPETININGA,6,1993,Empresario
35112464636,EDIMIR NARDINO,JUQUIÁ,6,1993,Empresario
35112464644,ANTONIA P FONSECA FLORICULTURA,OSASCO,6,1993,Empresario
35112464652,ELZA AP. RAMOS TRANSPORTES,ITAQUAQUECETUBA,6,1993,Empresario
35112464661,MANOEL ANTONIO RODRIGUES ITIRAPUA,ITIRAPUÃ,6,1993,Empresario
35112464679,SIMONE APARECIDA DE SOUZA DOS REIS,FRANCA,6,1993,Empresario
35112464687,CARLOS EDSON KIELLANDER FRANCA,FRANCA,6,1993,Empresario
35112464695,TOMICO WATANABE,SÃO PAULO,6,1993,Empresario
35112464709,FATIMA MARIA DE RAMOS MEDEIROS,BARRA BONITA,6,1993,Empresario
35112464717,RENATO PAROLARI,JUNDIAÍ,6,1993,Empresario
35112464725,ZOROASTRO NOGUEIRA,JUNDIAÍ,6,1993,Empresario
35112464733,ANTONIO LUIZ LANCHONETE,JUNDIAÍ,6,1993,Empresario
35112464741,JAMIL RODRIGUES,FRANCA,6,1993,Empresario
35112464750,S.T.DOS SANTOS FRANCA,FRANCA,6,1993,Empresario
35112464768,MARIA APARECIDA DONIZETE DE PAULA,RIBEIRÃO PRETO,6,1993,Empresario
35112464776,ANTONIO FONSECA DOS SANTOS,FRANCA,6,1993,Empresario
35112464784,J. C. SISTI - RESTAURANTES,JARDINÓPOLIS,6,1993,Empresario
35112464792,ANDRE ANGELO SALATA ROMEIRO,RIBEIRÃO PRETO,6,1993,Empresario
35112464806,ALEXSANDRO DE SOUZA,LUÍS ANTÔNIO,6,1993,Empresario
35112464814,NOROALDO ANDERLEI JACINTHO,NOVA ODESSA,6,1993,Empresario
35112464822,DAVID ANTONIO RODRIGUES-SUMARE,SUMARÉ,6,1993,Empresario
35112464831,A.F.B.CARNEIRO,RIBEIRÃO PRETO,6,1993,Empresario
35112464849,V. L. SALES DE LIMA QUIOSQUE BAR,GUARUJÁ,6,1993,Empresario
35112464857,ANTONIO B F MENDONCA GUAICARA,GUAIÇARA,6,1993,Empresario
35112464865,APARECIDO QUIRINO DA SILVA,CATANDUVA,6,1993,Empresario
35112464873,CARLOS ALBERTO FATTORI,MONTE ALTO,6,1993,Empresario
35112464881,LUIZ AMARO DA SILVA BAR E EMPORIO,CARAPICUÍBA,6,1993,Empresario
35112464890,LAFAIETE DE SOUSA FERREIRA ACOUGUE,CARAPICUÍBA,6,1993,Empresario
35112464903,NILTON FERREIRA DA SILVA CONCHAL,CONCHAL,6,1993,Empresario
35112464911,JOSE ANDRADES COSTA COMERCIO,GUARULHOS,6,1993,Empresario
35112464920,MARCELO ALMEIDA DE LIMA,GUARULHOS,6,1993,Empresario
35112464938,JAIME CARLOS,SÃO BERNARDO DO CAMPO,6,1993,Empresario
35112464946,NATAL APARECIDO ZACHEU,OSASCO,6,1993,Empresario
35112464954,MARIA DO CARMO SILVA GAIA BARUERI,BARUERI,6,1993,Empresario
35112464962,EDVAL VIEIRA MATTOS AUTO PECAS,SÃO PAULO,6,1993,Empresario
35112464971,PAULINA FATIMA PEREIRA ALVES,MOGI DAS CRUZES,6,1993,Empresario
35112464989,ANTONIO ROBERTO RIGANACOS SANCHES,CAJOBI,6,1993,Empresario
35112464997,CLAUDIA APARECIDA MARTINS REDIVO DE ALMEIDA,PRESIDENTE BERNARDES,6,1993,Empresario
35112465004,ANTONIO PAULO DA SILVA-GUARATINGUETA,GUARATINGUETÁ,6,1993,Empresario
35112465012,OSVALDO SANTANA JUNIOR,JOSÉ BONIFÁCIO,6,1993,Empresario
35112465021,NELI GOMES BRISOLA,SÃO MIGUEL ARCANJO,6,1993,Empresario
35112465039,AGOSTINHO ROSA BEBEDOURO,BEBEDOURO,6,1993,Empresario
35112465047,JOSE ANTONIO FERREIRA BARRETOS,BARRETOS,6,1993,Empresario
35112465055,MARIA CELIA NARCISO NAKASHIMA,ASSIS,6,1993,Empresario
35112465063,S V DE OLIVEIRA MARCENARIA,SÃO PAULO,6,1993,Empresario
35112465071,R.A. GOUVEIA-LIMEIRA,LIMEIRA,6,1993,Empresario
35112465080,APARECIDO VELANTIM NARCUSSI ORLANDIA,ORLÂNDIA,6,1993,Empresario
35112465098,IRLANI JAIR VICHIESSE,SANTO ANDRÉ,6,1993,Empresario
35112465101,ANA MARQUES JORGE,TABATINGA,6,1993,Empresario
35112465110,JEFERSON F DA COSTA AREIAS,AREIAS,6,1993,Empresario
35112465128,JOAO AUGUSTO BELINI TERRA ROXA,TERRA ROXA,6,1993,Empresario
35112465136,MARCIO LUIZ PANIGUEL LATICINIOS,SÃO PAULO,6,1993,Empresario
35112465144,CLEUSA CANDIDA RAMALHO MESSIASITAPIRA,ITAPIRA,6,1993,Empresario
35112465152,J. SANCHES DE OLIVEIRA,GUARUJÁ,6,1993,Empresario
35112465161,E C DE LIMA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,6,1993,Empresario
35112465179,MARIA RITA URSOLINE DO NASCIMENTO-ME,SÃO PAULO,6,1993,Empresario
35112465187,MARIA APARECIDA QUINTINO DOS SANTOS,JABOTICABAL,6,1993,Empresario
35112465195,IVONETE ALUISIO N;ODESSA,NOVA ODESSA,6,1993,Empresario
35112465209,PAULO PEREIRA GONCALVES MAUA,MAUÁ,6,1993,Empresario
35112465217,JULIA MIRANDA DOS SANTOS,SALESÓPOLIS,6,1993,Empresario
35112465225,ARMANDO MARIA DA SILVA - FRANCA,FRANCA,6,1993,Empresario
35112465233,SIMONE BUENO BRANDAO,CAMPINAS,6,1993,Empresario
35112465241,ANDERSON VILELA VITORIANO FRANCA,FRANCA,6,1993,Empresario
35112465250,ROGERIO DIAS PEREIRA MAUA,MAUÁ,6,1993,Empresario
35112465268,LENI NOGUEIRA LANCHONETE,TABOÃO DA SERRA,6,1993,Empresario
35112465276,TANIA MALFALDA SOBRANO,ITÁPOLIS,6,1993,Empresario
35112465284,MILTON BATISTA DA SILVA AUTOMOVEIS,DIADEMA,6,1993,Empresario
35112465292,ROQUE ROSA,MOGI DAS CRUZES,6,1993,Empresario
35112465306,LIN TSUNG HUNG,MOGI DAS CRUZES,6,1993,Empresario
35112465314,AFONSO MESSIAS PEREIRA,JUNDIAÍ,6,1993,Empresario
35112465322,PEDRO LUIZ APOLINARIO,SÃO PAULO,6,1993,Empresario
35112465331,ALEXANDRE CRISTIANO GRILO ANTIQUARIOS,SÃO PAULO,6,1993,Empresario
35112465349,DANIELA GOLDBERG FERVORINI,SÃO PAULO,6,1993,Empresario
35112465357,LISANDRA MARQUES REZENDE,CUBATÃO,6,1993,Empresario
35112465365,EDMAR GOMES DE ALMEIDA,TABOÃO DA SERRA,6,1993,Empresario
35112465373,NILTON PINTO DE MELLO,SOROCABA,6,1993,Empresario
35112465381,M.A.M. SEMBENELI COMERCIO E CONFECÇÃO,RIBEIRÃO PRETO,6,1993,Empresario
35112465390,MARIO RENATO DA SILVA,SALES OLIVEIRA,6,1993,Empresario
35112465403,GILBERTO APARECIDO LOURENCATO,SERRANA,6,1993,Empresario
35112465411,SANDRA MARCIA DA SILVA MIRANDA,RIBEIRÃO PRETO,6,1993,Empresario
35112465420,JOSE MOTTA ALVES,CRUZEIRO,6,1993,Empresario
35112465438,A P B M CONSIGLIERI,SÃO JOSÉ DOS CAMPOS,6,1993,Empresario
35112465446,MAGDA REIMAO,SÃO PAULO,6,1993,Empresario
35112465454,MARIA EUNICE DA SILVA ARAUJO CAJAMAR,CAJAMAR,6,1993,Empresario
35112465462,ANDERSON CITRON.,RIO CLARO,6,1993,Empresario
35112465471,MARTA A DOS SANTOS MOREIRA,SÃO JOSÉ DOS CAMPOS,6,1993,Empresario
35112465489,MARIENE VIEIRA NUNES,MOGI DAS CRUZES,6,1993,Empresario
35112465497,MARLY XAVIER BARTHOLOMEI PINHAL,ESPÍRITO SANTO DO PINHAL,6,1993,Empresario
35112465501,ERMELINDA ROSALINA MARTINS ROSAS,SÃO PAULO,6,1993,Empresario
35112465519,NEUSA APARECIDA ALVES DE PAULA DOCES E SALGADOS,SÃO PAULO,6,1993,Empresario
35112465527,BEATRIZ DE PAULA MIETTO,SÃO PAULO,6,1993,Empresario
35112465535,ADIMILSON ARRUDA DINIZ,SÃO PAULO,6,1993,Empresario
35112465543,JOAO EVANGELISTA BORGES MARMITEX,SÃO PAULO,6,1993,Empresario
35112465551,SORAYA MARIA EMOCIJA DE MORAES,SÃO PAULO,6,1993,Empresario
35112465560,DANIELA STELLA BITRAN,SÃO PAULO,6,1993,Empresario
35112465578,NILTON LEAL SANTANA,SÃO PAULO,6,1993,Empresario
35112465586,ALICE VIEIRA DE CAMARGO,MOGI DAS CRUZES,6,1993,Empresario
35112465594,PAULO CESAR REZENDE,PIRACICABA,6,1993,Empresario
35112465608,VERA LUCIA CALDEIRA COMELLI,MATÃO,6,1993,Empresario
35112465616,HELIA MARIA THOMAZ FERNANDES DA SILVA,CACONDE,6,1993,Empresario
35112465624,DARCI JOAO SBARDELINI,BARIRI,6,1993,Empresario
35112465632,I R DE SOUZA VOTUPORANGA,VOTUPORANGA,6,1993,Empresario
35112465641,SEVERINO ANISIO DOS SANTOS,GUARUJÁ,6,1993,Empresario
35112465659,ADALBERTO GUEDES DA SILVA,GUARUJÁ,6,1993,Empresario
35112465667,RICARDO MIGUEL ROMANO,JUNDIAÍ,6,1993,Empresario
35112465675,LEONIR VICTORINO,JUNDIAÍ,6,1993,Empresario
35112465683,ALMIRO ANTUNES DE OLIVEIRA HORTOLANDIA,HORTOLÂNDIA,6,1993,Empresario
35112465691,JOAQUINA FERRAZ DE OLIVEIRA GUIMARAES,HORTOLÂNDIA,6,1993,Empresario
35112465705,RAPHAEL LIROLA,SÃO PAULO,6,1993,Empresario
35112465713,S B SILVA JUNIOR TELECOMUNICACOES,SÃO PAULO,6,1993,Empresario
35112465721,A DE R SARAIVA TELECOMUNICACOES,MOGI DAS CRUZES,6,1993,Empresario
35112465730,J C MARTINS TELECOMUNICACOES,ITAPECERICA DA SERRA,6,1993,Empresario
35112465748,JOSE SIDNEY MURULO.,BRAGANÇA PAULISTA,6,1993,Empresario
35112465756,ELIAS RICARDO CESAR MORAES,BRAGANÇA PAULISTA,6,1993,Empresario
35112465764,IARA ALLIER,ITAPETININGA,6,1993,Empresario
35112465772,JUAN MANUEL QUIROZ SAAVEDRA,TABOÃO DA SERRA,6,1993,Empresario
35112465781,ANDERSON JORGE DO AMARAL,MONTE MOR,6,1993,Empresario
35112465799,JOSE RICARDO ADAM-CURSO DE INFORMATICA,SÃO PAULO,6,1993,Empresario
35112465802,IVAN MARCHETTI CINTRA,SÃO PAULO,6,1993,Empresario
35112465811,J N DA SILVA TELECOMUNICACOES,CARAPICUÍBA,6,1993,Empresario
35112465829,J LUCIANO N GOMES TELECOMUNICACOES,SÃO PAULO,6,1993,Empresario
35112465837,A DE JESUS OLIVEIRA TELECOMUNICACOES,SÃO PAULO,6,1993,Empresario
35112465845,LUIZ ANTONIO PONTONI,SÃO PAULO,6,1993,Empresario
35112465853,AURICELIA FERREIRA LIMA BARBOZA,AMERICANA,6,1993,Empresario
35112465861,LEONARDO BEZERRA FILHO BAR,,6,1993,Empresario
35112465870,MARIA CRISTINA LOPES VILAS - CAFE,SÃO PAULO,6,1993,Empresario
35112465888,BRAULIO ALVES DE ALMEIDA FILHO,,6,1993,Empresario
35112465896,NIVALDO APARECIDO BORBA,MOGI MIRIM,6,1993,Empresario
35112465900,HILSON SCHMIDT,SÃO PAULO,6,1993,Empresario
35112465918,S P DIAS BAR,CAMPINAS,6,1993,Empresario
35112465926,MARCO ANTONIO ALVES INFORMATICA,CAMPINAS,6,1993,Empresario
35112465934,EMILIA TIVERON CORSATO,MARÍLIA,6,1993,Empresario
35112465942,SANDRA HELENA COSTA,PEREIRAS,6,1993,Empresario
35112465951,JOAO APARECIDO BERNACHI,CAMPINAS,6,1993,Empresario
35112465969,EDSON SAQUETTI DE OLIVEIRA GUARATINGUETA,GUARATINGUETÁ,6,1993,Empresario
35112465977,AMAURI GALVAN,RIBEIRÃO PRETO,6,1993,Empresario
35112465985,PEDRO FELIX DE SANTANA,CARAPICUÍBA,6,1993,Empresario
35112465993,ELIAS CORASSA NETO,GUARIBA,6,1993,Empresario
35112466001,MANOEL GARRIDO NETO,GENERAL SALGADO,6,1993,Empresario
35112466019,MARLENE PALMIERE GOMES DA CRUZ,,6,1993,Empresario
35112466027,EDMARIO GOMES DA SILVA,SÃO PAULO,6,1993,Empresario
35112466035,TEREZA FOGACA ADOMAITIS,CARAPICUÍBA,6,1993,Empresario
35112466043,TERESINHA VENTURA RODRIGUES,FRANCA,6,1993,Empresario
35112466051,VALMIR JOSE BROMBAI,VALINHOS,6,1993,Empresario
35112466060,GIDEONI RIBEIRO DE MORAIS,JABOTICABAL,6,1993,Empresario
35112466078,NILZA BALBINO DA SILVA,PRESIDENTE EPITÁCIO,6,1993,Empresario
35112466086,WANDERLEI IVO INDAIATUBA,INDAIATUBA,6,1993,Empresario
35112466094,MILTON MOREIRA BARBOSA CAMPINAS,CAMPINAS,6,1993,Empresario
35112466108,VALDECI PEREIRA GOULART RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1993,Empresario
35112466116,N A OLIVEIRA - RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1993,Empresario
35112466124,IVONE DE OLIVEIRA IBIRA,IBIRÁ,6,1993,Empresario
35112466132,CLEIDE RUVIERO PERECIN PINTO,ORINDIÚVA,6,1993,Empresario
35112466141,ADEMIR GONCALVES RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1993,Empresario
35112466159,ALMIRO DE JESUS VICTOR,SÃO PAULO,6,1993,Empresario
35112466167,ANTONIO ORLANDO DE LIMA,CAMPINAS,6,1993,Empresario
35112466175,JOSE LUIZ CIRINO BAR,SÃO PAULO,6,1993,Empresario
35112466183,GILSON TONINI,JUNDIAÍ,6,1993,Empresario
35112466191,ANDRE FIDELLES,MAUÁ,6,1993,Empresario
35112466205,JOAQUIM DE MELO PEREIRA,SÃO PAULO,6,1993,Empresario
35112466213,CLOVIS VALERIO DA SILVA,CARAPICUÍBA,6,1993,Empresario
