NIRE,Empresa,Município,Month,Year,Type
35215830244,ODONTO VIDA-PLANO DE ASSISTENCIA ODONTOLOGICA LTDA.,TAUBATE,10,1999,Sociedade Limitada
35215830252,TERRA DOS IPES MATERIAIS PARA COSNTRUCAO LTDA.,PINDAMONHANGABA,10,1999,Sociedade Limitada
35215830261,CLINICA DE COMUNICACAO E EVENTOS & MARKETING LTDA.,CARAGUATATUBA,10,1999,Sociedade Limitada
35215830279,FERREIRA SOBRINHO & SILVA IRMAO LTDA.,APARECIDA,10,1999,Sociedade Limitada
35215830287,TEXTUAL PROPAGANDA LTDA.,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830295,POUSO DO ROCHEDO LTDA.,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830309,AUTO POSTO PEREQUE MIRIM LTDA.,UBATUBA,10,1999,Sociedade Limitada
35215830317,BREVIS CONTROLE AMBIENTAL LTDA,CACAPAVA,10,1999,Sociedade Limitada
35215830325,OLIVEIRA & OLIVEIRA REPRESENTACOES E COMERCIO DE DOCES E SIMILARES LTDA,PARAIBUNA,10,1999,Sociedade Limitada
35215830333,AUTO POSTO RIBEIRO'S DE JACAREI LTDA.,JACAREI,10,1999,Sociedade Limitada
35215830341,D & M SISTEMAS DE INFORMATICA LTDA,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830350,AQUALUZ AQUICULTURA LTDA.,TAUBATE,10,1999,Sociedade Limitada
35215830368,DEPOSITO ANDROMEDA LTDA ME,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830376,MOLDUMAX COMERCIO DE MOLDURAS LTDA,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830384,FLY CONSULTORIA E PROJETOS AEROPORTUARIOS LTDA.,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830392,DESMANCHE AVENIDA LTDA.,JACAREI,10,1999,Sociedade Limitada
35215830406,COMERCIAL MARCOS H.S. DE MOVEIS LTDA,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830414,TRANSPORTES CORRUPIAO LTDA.,LORENA,10,1999,Sociedade Limitada
35215830422,TRANSPORTES TRANSVILCAR LTDA.,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830431,HOTEL COQUILLE LTDA.,UBATUBA,10,1999,Sociedade Limitada
35215830449,OTT CONVENIO ODONTOLOGICO LTDA,JACAREI,10,1999,Sociedade Limitada
35215830457,ALMADA ALARMES MONITORADOS LTDA.,LORENA,10,1999,Sociedade Limitada
35215830465,AIR-TECH PARTICIPACOES LTDA,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830473,MEIRELES E SILVA COMERCIO DE TINTAS LTDA.,TAUBATE,10,1999,Sociedade Limitada
35215830481,GRIFFY MOVEIS SAO JOSE DOS CAMPOS LTDA.,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830490,MORUMBI LANCHES E REFEICOES LTDA,SAO SEBASTIAO,10,1999,Sociedade Limitada
35215830503,SPAZIO D'ARREDO DECORACOES LTDA.,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830511,BCA TEXTIL LTDA.,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830520,OLIVEIRA & SCHMIDT COPIADORA LTDA,TAUBATE,10,1999,Sociedade Limitada
35215830538,RAFA RECORD'S TECNOLOGIA DIGITAL LTDA,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830546,JAIRO GONCALVES MARTINS & CIA LTDA.,TAUBATE,10,1999,Sociedade Limitada
35215830554,RENATA C. C. MOURA & CIA LTDA,LAGOINHA,10,1999,Sociedade Limitada
35215830562,ROS'AZUL SONHOS FEST LTDA,TAUBATE,10,1999,Sociedade Limitada
35215830571,BAZAR DEDINHO LTDA.,JACAREI,10,1999,Sociedade Limitada
35215830589,COMERCIAL BOM SUCESSO LTDA.,PINDAMONHANGABA,10,1999,Sociedade Limitada
35215830597,M.H.L. ENGENHARIA E COMERCIO DE EQUIPAMENTOS INDUSTRIAIS LTDA,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830601,JAVI TRANSPORTES LTDA.,JACAREI,10,1999,Sociedade Limitada
35215830619,COMERCIAL LIBRETO LTDA,JACAREI,10,1999,Sociedade Limitada
35215830627,J. R. CANAS INDUSTRIA DE EMBALAGENS LTDA.,CANAS,10,1999,Sociedade Limitada
35215830635,VELAS SAO THIAGO INDUSTRIA E COMERCIO LTDA.,APARECIDA,10,1999,Sociedade Limitada
35215830643,MAIUSA & ISAIAS COMERCIO DE ROUPAS EM GERAL LTDA-ME.,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830651,RODOTUBUS TRANSPORTES LTDA.,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830660,J K AUTO CENTER LTDA.,GUARATINGUETA,10,1999,Sociedade Limitada
35215830678,TCT INVESTIMENTO E PARTICIPACOES LTDA.,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830686,TO-CHIC MODA INFANTO JUVENIL LTDA.,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830694,AGUAS CLARAS POCOS ARTESIANOS LTDA.,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830708,NEVES E MORELI ALIMENTACAO LTDA.,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830716,C A M G COMERCIO DE FLORES LTDA.,SAO SEBASTIAO,10,1999,Sociedade Limitada
35215830724,UNIDRIVE VEICULOS E SERVICOS LTDA.,JAMBEIRO,10,1999,Sociedade Limitada
35215830732,COMERCIAL J BATISTA LTDA.,TAUBATE,10,1999,Sociedade Limitada
35215830741,PROPAV CONSTRUCAO E MONTAGEM LTDA,CACAPAVA,10,1999,Sociedade Limitada
35215830759,S. L. V. MODA JOVEM LTDA.,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830767,GAUCHAO COMERCIO DE FILTROS LTDA,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830775,COMERCIO E DISTRIBUIDORA DE CARNES BOI DO VALE LTDA.,JACAREI,10,1999,Sociedade Limitada
35215830783,DISCOVERY SAT TELECOMUNICACOES E SISTEMAS LTDA.,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830791,FUNO E FUNO LTDA.,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830805,RC FREIOS AUTO CENTER LTDA.,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830813,ROAR PROMOTORA E ADMINISTRADORA DE VENDAS LTDA.,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830821,VIEIRA & VIEIRA COMERCIAL LTDA,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215892169,RIO PRETO COMERCIO DE MADEIRAS LTDA,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215892177,RUSSO & LEZZO LTDA,FERNANDOPOLIS,10,1999,Sociedade Limitada
35215892185,MONARI & MOREIRA LTDA,CATANDUVA,10,1999,Sociedade Limitada
35215892193,BERTAO & KUDO LTDA.,FERNANDOPOLIS,10,1999,Sociedade Limitada
35215892207,L.P. ENGENHARIA E CONSTRUCOES LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215892215,VITORIA INFORMATICA E SUPRIMENTOS LTDA ME,PIRACICABA,10,1999,Sociedade Limitada
35215892223,MG OUTDOOR ARARAQUARA LTDA,ARARAQUARA,10,1999,Sociedade Limitada
35215892231,ACCURATE COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,LIMEIRA,10,1999,Sociedade Limitada
35215892240,MEDEIROS & SIQUEIRA S.J.RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215892258,RESSOLAGEM CENTRO OESTE PNEUS LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215892266,"L A COMERCIO, IMPORTACAO E EXPORTACAO DE BEBIDAS E PRODUTOS ALIMENTICIOS LTDA",LARANJAL PAULISTA,10,1999,Sociedade Limitada
35215892274,BEM GRILL MATERIAIS DE CONSTRUCAO LTDA.,IBITINGA,10,1999,Sociedade Limitada
35215892282,TERRAS DO BRASIL - CERAMICA ARTISTICA LTDA.,AMERICANA,10,1999,Sociedade Limitada
35215892291,COMERCIAL ALLY LTDA.,PIRACICABA,10,1999,Sociedade Limitada
35215892304,SOUNDGARDEN CD'S LTDA.,IRACEMAPOLIS,10,1999,Sociedade Limitada
35215892312,ISOSCELES - ENGENHARIA E COMERCIO LTDA.,TAQUARITINGA,10,1999,Sociedade Limitada
35215892321,L C R LOCACAO E REPRESENTACOES LTDA.,SAO CARLOS,10,1999,Sociedade Limitada
35215892339,ESCANDOLERIE & BROCCO LTDA.,MERIDIANO,10,1999,Sociedade Limitada
35215892347,FABRICACAO DE ESTOFADOS COLOMBO & MARTINS POTIRENDABA LTDA,POTIRENDABA,10,1999,Sociedade Limitada
35215892355,PHOENIX RIO PRETO METALURGICA LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215892363,BLUG BLUG - CONFECCOES LTDA.,ARARAQUARA,10,1999,Sociedade Limitada
35215892371,OFFICINA DE CORES LTDA.,SANTA BARBARA D'OESTE,10,1999,Sociedade Limitada
35215892380,LUCZZVINIL TINTAS TECNICA LTDA-ME,SAO PAULO,10,1999,Sociedade Limitada
35215892398,TRANSPARISI COMERCIO E TRANSPORTES LTDA,LIMEIRA,10,1999,Sociedade Limitada
35215892401,PLAS - FER COMERCIO DE RESIDUOS LTDA.,RIO CLARO,10,1999,Sociedade Limitada
35215892410,MAGAZINE SEM CONCORRENCIA LTDA.,CATANDUVA,10,1999,Sociedade Limitada
35215892428,CLINICA VETERINARIA DINIZ E PERNI LTDA.,SANTA FE DO SUL,10,1999,Sociedade Limitada
35215892436,B & D CONFECCOES LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215892444,CINE FOTO COUTINHO LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215892452,PIZETTA TRANSPORTES LTDA.,PORTO FERREIRA,10,1999,Sociedade Limitada
35215892461,VAREJAO MARCUZ RUBIA LTDA.,AMERICANA,10,1999,Sociedade Limitada
35215892479,H2O COCO LTDA,TAQUARITINGA,10,1999,Sociedade Limitada
35215892487,ALGE MODAS MATAO LTDA.,MATAO,10,1999,Sociedade Limitada
35215892495,MARTINELLI PROJETOS E MONTAGENS INDUSTRIAIS LTDA.,CATANDUVA,10,1999,Sociedade Limitada
35215892509,COMERCIAL BELCHIOR & NEVES LTDA.,SAO CARLOS,10,1999,Sociedade Limitada
35215892517,SOSEG SISTEMA OPERACIONAL DE SEGURANCA LTDA,DRACENA,10,1999,Sociedade Limitada
35215892525,BRENDA CALCADOS LTDA.,LIMEIRA,10,1999,Sociedade Limitada
35215892533,IBBA'S ESTRUTURAS METALICAS LTDA.,SANTA CRUZ DAS PALMEIRAS,10,1999,Sociedade Limitada
35215892541,BAGUETERIA MODELO LTDA.,CORDEIROPOLIS,10,1999,Sociedade Limitada
35215892550,NARDO MOTOS - COMERCIO LTDA,RIO CLARO,10,1999,Sociedade Limitada
35215892568,AMEC ELETROELETRONICA LTDA.,ANALANDIA,10,1999,Sociedade Limitada
35215892576,CLASSE FERRAGENS E COMERCIO DE MADEIRAS LTDA.,CORUMBATAI,10,1999,Sociedade Limitada
35215892584,LAJES VITORIA PIRACICABA LTDA.,PIRACICABA,10,1999,Sociedade Limitada
35215892592,OLIVEIRA & M. P. OLIVEIRA LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215892606,FARIA SANTANA INCORPORADORA DE SERVICOS LTDA.,PIRASSUNUNGA,10,1999,Sociedade Limitada
35215892614,LIMA & OLIVIERI LTDA ME,AMERICANA,10,1999,Sociedade Limitada
35215892622,GUINTER & MUNIZ COMERCIO DE MATERIAIS ELETRICOS LTDA,ANALANDIA,10,1999,Sociedade Limitada
35215892631,DIA LIVRE CONFECCOES LTDA.,ARARAQUARA,10,1999,Sociedade Limitada
35215892649,NOROESTE COMERCIO DE PNEUS LTDA.,JALES,10,1999,Sociedade Limitada
35215892657,COMERCIAL ELETRONANDO LTDA.,CORDEIROPOLIS,10,1999,Sociedade Limitada
35215892665,LEO COLCHOES E FLORES COMERCIAL LTDA.,LIMEIRA,10,1999,Sociedade Limitada
35215892673,INDUSTRIA E COMERCIO DE BORDADOS MAK LTDA.,IBITINGA,10,1999,Sociedade Limitada
35215892681,TUBOLEM ARTEFATOS DE PAPEL LTDA.,CAMPINAS,10,1999,Sociedade Limitada
35215892690,TRANSPORTADORA MARTINEZ CORUMBATAI LTDA.,CORUMBATAI,10,1999,Sociedade Limitada
35215892703,GAD COMERCIO DE PEÇAS LTDA ME,RIO CLARO,10,1999,Sociedade Limitada
35215892711,POLI-RIO - EMBALAGENS LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215892720,AQUACHER COMERCIAL LTDA.,LIMEIRA,10,1999,Sociedade Limitada
35215892738,"FORMIC - CONSTRUCOES, MANUTENCOES, INSTALACOES E COMERCIO LTDA.",AMERICANA,10,1999,Sociedade Limitada
35215892746,LIMPADORA PEROLA LTDA.,CEDRAL,10,1999,Sociedade Limitada
35215892754,ATHENA INDUSTRIA TEXTIL LTDA.,AMERICANA,10,1999,Sociedade Limitada
35215892762,LUBING DO BRASIL LTDA.,DESCALVADO,10,1999,Sociedade Limitada
35215892771,ORIGINAL CATANDUVA PRODUTOS DE LIMPEZA LTDA,CATANDUVA,10,1999,Sociedade Limitada
35215892789,ADERI INDUSTRIA E COMERCIO LTDA-ME,LIMEIRA,10,1999,Sociedade Limitada
35215892797,J. A. TERRA NOVA AGROPECUARIA LTDA,MONTE APRAZIVEL,10,1999,Sociedade Limitada
35215892801,P. L. BAZAR E MAGAZINE LTDA,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215892819,SIMONE AP.GRIGOLETTO DE SOUZA & CIA LTDA.,PIRASSUNUNGA,10,1999,Sociedade Limitada
35215892827,ZANELLI & FERNANDES REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215892835,ROSSETTI & ARIAS COMERCIO DE PRODUTOS DE LIMPEZA LTDA,SAO CARLOS,10,1999,Sociedade Limitada
35215892843,SAVASSI DISTRIBUIDORA LTDA.,SAO CARLOS,10,1999,Sociedade Limitada
35215892851,QUEEN OF PEACE COMERCIO E REPRESENTACAO DE FRIOS E LATICINIOS LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215892860,MARMORARIA NOSSA SENHORA APARECIDA AMERICANA LTDA.,AMERICANA,10,1999,Sociedade Limitada
35215892878,E. S. RODRIGUES REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215892886,PESSOTTI COMERCIAL LTDA.,SAO PEDRO,10,1999,Sociedade Limitada
35215892894,MARCEL MOVEIS E COLCHOES LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215892908,RENATO FOLTRAN MARSIGLIO & CIA LTDA.,PIRASSUNUNGA,10,1999,Sociedade Limitada
35215892916,GUERINO & LIMA LANCHONETE LTDA.,SANTA BARBARA D'OESTE,10,1999,Sociedade Limitada
35215892924,HERO'S CALCADOS E CONFECCOES LTDA.,RIO CLARO,10,1999,Sociedade Limitada
35215892932,STARCON EMPREENDIMENTOS E PARTICIPACOES IMOBILIARIOS LTDA.,ARARAS,10,1999,Sociedade Limitada
35215892941,COMERCIO DE PRODUTOS ALIMENTICIOS RODRIGUES E PIOVESAN LTDA-ME,PIRACICABA,10,1999,Sociedade Limitada
35215892959,EDIJURIS EDITORA JURIDICA LTDA.,LIMEIRA,10,1999,Sociedade Limitada
35215892967,AUTO POSTO CENTRAL FERREIRENSE LTDA.,PORTO FERREIRA,10,1999,Sociedade Limitada
35215892975,ASSUNCAO & TANACA CONFEITARIA LTDA ME,LIMEIRA,10,1999,Sociedade Limitada
35215892983,LIMEIRA TRATORES LTDA,LIMEIRA,10,1999,Sociedade Limitada
35215892991,SERVEBEM PAES E DOCES LTDA.,RIO DAS PEDRAS,10,1999,Sociedade Limitada
35215893009,TH. BECKER COMERCIO DE VEICULOS LTDA.,CATANDUVA,10,1999,Sociedade Limitada
35215893017,BOM SUINO COMERCIO DE CARNES E DERIVADOS LTDA,MACAUBAL,10,1999,Sociedade Limitada
35215893025,CHE-TAIB PRODUTOS RABES LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215893033,LIVRARIA PETRUS ARARAQUARA LTDA.,ARARAQUARA,10,1999,Sociedade Limitada
35215893041,PADOVEZE AMGARTEN & CIA. LTDA.,RIO DAS PEDRAS,10,1999,Sociedade Limitada
35215893050,LUJAN ROMERO & CIA LTDA,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215893068,TIAGO SILVA LOPES & CIA. LTDA.,ARARAQUARA,10,1999,Sociedade Limitada
35215893076,FUNDICAO NICOLETTI LTDA.,CATANDUVA,10,1999,Sociedade Limitada
35215893084,DECOR QUARTZO REVESTIMENTO E DECORACAO LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215893092,INDUSTRIA E COMERCIO DE ARTEFATOS DE MADEIRA SAO DOMINGOS LTDA,CATANDUVA,10,1999,Sociedade Limitada
35215893106,CORTEZ & ROCCO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215893114,BAR BELA VISTA ARARAQUARA LTDA.,ARARAQUARA,10,1999,Sociedade Limitada
35215893122,"CONGO - BRASIL BAR, DANCETERIA E EVENTOS LTDA.",SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215893131,ANIZ COMERCIO DE ROUPAS LTDA.,PIRACICABA,10,1999,Sociedade Limitada
35215893149,MASCOTE COMERCIO DE PRODUTOS PARA FAUNA E FLORA LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215893157,BIETRIX AUTOMOTIVE LTDA.,LIMEIRA,10,1999,Sociedade Limitada
35215893165,RELEVARE INDUSTRIA E COMERCIO DE TINTAS LTDA,NOVA ODESSA,10,1999,Sociedade Limitada
35215893173,I.V.F PRESTADORA DE SERVICOS CONSTRUCAO CIVIL LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215893181,DIVERCAT-DIVERSOES CATANDUVA LTDA.,CATANDUVA,10,1999,Sociedade Limitada
35215893190,CASA BUELONI LTDA.,PIRACICABA,10,1999,Sociedade Limitada
35215893203,INDUSTRIA DE SORVETE E MERCEARIA FANELIVE LTDA.,SANTA BARBARA D'OESTE,10,1999,Sociedade Limitada
35215893211,AUTO POSTO POR DO SOL DE FERNANDOPOLIS LTDA.,FERNANDOPOLIS,10,1999,Sociedade Limitada
35215893220,RUBICAL INDUSTRIA E COMERCIO DE COUROS E CALCADOS LTDA.,RUBINEIA,10,1999,Sociedade Limitada
35215893238,BELTRA INDUSTRIA COMERCIO E SERVICOS LTDA.,LIMEIRA,10,1999,Sociedade Limitada
35215893246,COLISEU SHOPPING DISTRIBUIDORA DE LIVROS LTDA.,PIRACICABA,10,1999,Sociedade Limitada
35215893254,SANTANA VEICULOS - CATANDUVA LTDA.,CATANDUVA,10,1999,Sociedade Limitada
35215893262,SERRALHERIA E ARTE DE PORTOES E ACESSORIOS DE METAL LTDA,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215893271,THRILLER SOM LTDA.,FERNANDOPOLIS,10,1999,Sociedade Limitada
35215893289,BARBUIO & BARBUIO COMERCIO E TRANSPORTE LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215893297,VIA NECTARE TECNOLOGIA EM BEBIDAS E ALIMENTOS LTDA,TAQUARITINGA,10,1999,Sociedade Limitada
35215893301,DEBONI & DEBONI CATANDUVA LTDA,CATANDUVA,10,1999,Sociedade Limitada
35215893319,MONTANQUE MONTAGENS INDUSTRIAIS LTDA,PAULINIA,10,1999,Sociedade Limitada
35215893327,SUPERMERCADO AUMAR LTDA.,AMERICANA,10,1999,Sociedade Limitada
35215893335,PEREZ E SIMOES LTDA.,PIRACICABA,10,1999,Sociedade Limitada
35215893343,MANZI & MARQUESE COMERCIO DE PRODUTOS AGRICOLAS LTDA.,JOSE BONIFACIO,10,1999,Sociedade Limitada
35215893351,FABIO R J CHRISTOFOLETTI LTDA,RIO CLARO,10,1999,Sociedade Limitada
35215893360,OLIVIO & SALVETI LTDA.,AMERICANA,10,1999,Sociedade Limitada
35215893378,LUIZ CARLOS FERNANDES & CIA LTDA-ME,ITAPOLIS,10,1999,Sociedade Limitada
35215893386,LAVACAR 3 M'S AUTO POSTO LTDA.,ESTRELA D'OESTE,10,1999,Sociedade Limitada
35215893394,M. PASQUALI & MANCINI LTDA.,SANTA BARBARA D'OESTE,10,1999,Sociedade Limitada
35215893408,CASAGRANDE & MELO LTDA.,SANTA BARBARA D'OESTE,10,1999,Sociedade Limitada
35215893416,R. S. P. REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215893424,BESSARA MOVEIS INDUSTRIA E COMERCIO LTDA.,FERNANDOPOLIS,10,1999,Sociedade Limitada
35215893432,MANCINI & TEIXEIRA DOS SANTOS LTDA ME,CATANDUVA,10,1999,Sociedade Limitada
35215893441,PANIFICADORA E COMERCIO AGAPE LTDA.,RIO DAS PEDRAS,10,1999,Sociedade Limitada
35215893459,MULTIMARCAS COMERCIO DE LUBRIFICANTES LTDA.,LEME,10,1999,Sociedade Limitada
35215893467,MALHACAO MAGAZINE LTDA.,PIRACICABA,10,1999,Sociedade Limitada
35215893475,QUINILATO & AVANCINI LTDA.,PIRACICABA,10,1999,Sociedade Limitada
35215893483,KUKAS BAR E MERCEARIA LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215893491,FAST PLAY MODA ESPORTIVA INDUSTRIA E COMERCIO LTDA.,RIO CLARO,10,1999,Sociedade Limitada
35215893505,FLORA VAL PLANTAS LTDA.,MONTE APRAZIVEL,10,1999,Sociedade Limitada
35215893513,FENIX CENTER LTDA.,PIRACICABA,10,1999,Sociedade Limitada
35215893521,ANTONIO REGINALDO ALVES & CIA LTDA.,SANTA BARBARA D'OESTE,10,1999,Sociedade Limitada
35215893530,MCR COMERCIO DE PECAS E CABINES LTDA.,AMERICANA,10,1999,Sociedade Limitada
35215893548,UNIQUE ELETRIC COMERCIO DE MATERIAIS ELETRICOS E ELETRONICA LTDA,PIRACICABA,10,1999,Sociedade Limitada
35215893556,VIVIAN DE BARROS HUSS & CIA LTDA,MATAO,10,1999,Sociedade Limitada
35215893564,CIVIC CONSTRUTORA E INSTALADORA LTDA.,LIMEIRA,10,1999,Sociedade Limitada
35215893572,M&M COMERCIO DE VEICULOS LIMEIRA LTDA.,LIMEIRA,10,1999,Sociedade Limitada
35215893581,AUTO POSTO MILLENNIUM DE SAO CARLOS LTDA,SAO CARLOS,10,1999,Sociedade Limitada
35215893599,PANIFICADORA TEGON LTDA.,AMERICANA,10,1999,Sociedade Limitada
35215893602,D.P.O. ENGENHARIA E CONSTRUCOES LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215893611,POSTO ITAMARATI - ANANDA LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215893629,S.C. ARQUITETURA E DESIGN LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215893637,COMERCIAL JC DOM BOSCO LTDA.,PIRACICABA,10,1999,Sociedade Limitada
35215893645,CEMARI INDUSTRIAL E COMERCIO LTDA.,PIRACICABA,10,1999,Sociedade Limitada
35215893653,H.F.C. COMERCIAL E DISTRIBUIDORA LTDA.,CATANDUVA,10,1999,Sociedade Limitada
35215893661,CAUTOM ART'S MOVEIS LTDA.,PINDORAMA,10,1999,Sociedade Limitada
35215893670,BAR E MERCEARIA M.C.N. RIO CLARO LTDA.,RIO CLARO,10,1999,Sociedade Limitada
35215893688,KIDS & COMPANY CONFECCOES LTDA.,VOTUPORANGA,10,1999,Sociedade Limitada
35215893696,POTENTE INDUSTRIA E COMERCIO DE MOVEIS LTDA,VALENTIM GENTIL,10,1999,Sociedade Limitada
35215893700,PRESS EDITORA LTDA.,LIMEIRA,10,1999,Sociedade Limitada
35215893718,RJ MINELLI & CIA LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215893726,XAXA SORVETERIA LTDA.,MIRASSOL,10,1999,Sociedade Limitada
35215893734,BOLSA DE CAMINHOES MQ 3.10 LTDA.,CATANDUVA,10,1999,Sociedade Limitada
35215893742,CLASSIC PASSARELLA FASHION LTDA.,SAO CARLOS,10,1999,Sociedade Limitada
35215893751,RADIO NOVA CULTURA LTDA.,JALES,10,1999,Sociedade Limitada
35215893769,LELARA ARTES GRAFICAS LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215893777,C S END COMERCIO E SERVICOS LTDA.,MATAO,10,1999,Sociedade Limitada
35215893785,SORVETERIA R R ITAPOLIS LTDA.,ITAPOLIS,10,1999,Sociedade Limitada
35215893793,AUTO POSTO PAULISTANO DE SAO CARLOS LTDA.,SAO CARLOS,10,1999,Sociedade Limitada
35215893807,MAZIERO & MAZIERO LTDA,FERNANDO PRESTES,10,1999,Sociedade Limitada
35215893815,PROGASES COMERCIO DE GASES MEDICINAIS LTDA EPP,PIRACICABA,10,1999,Sociedade Limitada
35215893823,VITTURI COMERCIO DE BRINQUEDOS E CONFECCOES LTDA.,SAO CARLOS,10,1999,Sociedade Limitada
35215893831,"LIMER-STAMP ESTAMPARIA, FERRAMENTARIA E USINAGEM LTDA",LIMEIRA,10,1999,Sociedade Limitada
35215893840,ACO-CORTE INDUSTRIA E COMERCIO DE ACO LTDA.,LIMEIRA,10,1999,Sociedade Limitada
35215893858,SOMA CAMPINAS PRODUTOS DE HIGIENE LTDA,CAMPINAS,10,1999,Sociedade Limitada
35215893866,PRECISAO AUTOMOTIVA VOTUPORANGA LTDA.,VOTUPORANGA,10,1999,Sociedade Limitada
35215893874,ERICA SILENE BERNARDO DA SILVA & CIA. LTDA.,TABATINGA,10,1999,Sociedade Limitada
35215893882,PLAZA VEICULOS RIO CLARO LTDA.,RIO CLARO,10,1999,Sociedade Limitada
35215893891,VIACAO CIDADE DO FOLCLORE LTDA.,SEVERINIA,10,1999,Sociedade Limitada
35215893904,TEXTIL GONCALVES E TREVISAN LTDA.,AMERICANA,10,1999,Sociedade Limitada
35215893912,NETO TRANSPORTES ARARAQUARA LTDA.,ARARAQUARA,10,1999,Sociedade Limitada
35215893921,MARGATO & BECH LTDA.,LIMEIRA,10,1999,Sociedade Limitada
35215893939,RC - EMPREENDIMENTOS E PARTICIPACOES LTDA.,PIRACICABA,10,1999,Sociedade Limitada
35215893947,C & N SISTEMA ELETRONICO DE SEGURANCA LTDA.,MATAO,10,1999,Sociedade Limitada
35215893955,RAMPO TRANSPORTES TORRINHA LTDA.,TORRINHA,10,1999,Sociedade Limitada
35215893963,WATTS ELETRIFICACAO E TELEFONIA LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215893971,COMBAS - CONSTRUTORA E COMERCIO DE MATERIAIS P/ CONSTRUCAO LTDA.,IPEUNA,10,1999,Sociedade Limitada
35215893980,CASTELO LIMEIRA MATERIAIS DE CONSTRUCAO LTDA.,LIMEIRA,10,1999,Sociedade Limitada
