NIRE,Empresa,Município,Month,Year,Type
35122022369,ANGELO JOSE DE BONITO REPRESENTACOES,MATÃO,1,2007,Empresario
35122022377,FABIO GILAVERT PERANDRE,IBITINGA,1,2007,Empresario
35122022385,REJANE KELI MANSI,MATÃO,1,2007,Empresario
35122022393,OLIMPIO HELES ALVES DA SILVA,DOBRADA,1,2007,Empresario
35122022407,CADNAEL PIRES DE MORAES,MATÃO,1,2007,Empresario
35122022415,EDUARDO SANTOS GONÇALVES,ARARAQUARA,1,2007,Empresario
35122022423,ELOIZA MARIA FERNANDES GUERONI,IBITINGA,1,2007,Empresario
35122022431,CELIA REGINA DE OLIVEIRA TRANSPORTES,GAVIÃO PEIXOTO,1,2007,Empresario
35122022440,SEVERINA LUCINDO DA SILVA FERREIRA MODAS,MATÃO,1,2007,Empresario
35122022458,L.G. BIAGIOLI,ARARAQUARA,1,2007,Empresario
35122022466,NATALIA NUCCI TOLINO,ARARAQUARA,1,2007,Empresario
35122022474,RENATA CRISTINA MENDES BRAND,ARARAQUARA,1,2007,Empresario
35122022482,LEONEL G.DE ALMEIDA,TRABIJU,1,2007,Empresario
35122022491,ANTONIO VIANA DA SILVA FILHO POUSADA,ARARAQUARA,1,2007,Empresario
35122022504,HELOISA HELENA L. DA SILVA,ARARAQUARA,1,2007,Empresario
35122022512,JOÃO EDGARD GALLEANI,ARARAQUARA,1,2007,Empresario
35122022521,ERICA CRISTINA DA SILVA,ARARAQUARA,1,2007,Empresario
35122022539,ROSANGELA DE LIMA OLIVEIRA,IBITINGA,1,2007,Empresario
35122022547,ANA M. M. BUENO MAQUINAS E FERRAGENS,ARARAQUARA,1,2007,Empresario
35122022555,LUCIMEIRE DE FATIMA BORGES MARTINS,DOBRADA,1,2007,Empresario
35122022563,VALERIA CARINA DOS SANTOS BELASCO,MATÃO,1,2007,Empresario
35122022571,BENEDITO APARECIDO BECASSI,ARARAQUARA,1,2007,Empresario
35122022580,MARIA AP. V. DA SILVA ESTEVO,NOVA EUROPA,1,2007,Empresario
35122022598,NATALINO NOGUEIRA GOMES TRANSPORTES,BOA ESPERANÇA DO SUL,1,2007,Empresario
35122022601,NILCEA MARIA ANDRIANO VIEIRA,ARARAQUARA,1,2007,Empresario
35122022610,EVELIN CRISTINA BARBIERI CRUZ,SERTÃOZINHO,1,2007,Empresario
35122027310,RENATO COSTACURTA PRATA,ILHABELA,1,2007,Empresario
35122027328,ISA M. DE LIRA MERCEARIA,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122027336,R. H. VILHENA IMPERMEABILIZAÇÃO,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122027352,FELIPE MAXIMILIANO DA ROSA INFORMÁTICA,CARAGUATATUBA,1,2007,Empresario
35122027361,S. DE MORAES BARROS SOUZA RESTAURANTE,UBATUBA,1,2007,Empresario
35122027379,ALINE CRISTINA TAVARES DE P.MATOS,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122027387,H. L. S. HENRIQUE LANCHONETE,UBATUBA,1,2007,Empresario
35122027395,D E QUIRINO-MAGAZINE,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122027409,PAULO ALMEIDA DE OLIVEIRA PESCADOS,SÃO SEBASTIÃO,1,2007,Empresario
35122027417,FABIANO BELINO DOS SANTOS HIDRAULICA,TAUBATÉ,1,2007,Empresario
35122027433,A. M. VANZELLA ARTESANATOS,UBATUBA,1,2007,Empresario
35122027441,RAHI MARCELLUS P. MARIANO,UBATUBA,1,2007,Empresario
35122027450,SILVANA ORLANDINI HOTEL,APARECIDA,1,2007,Empresario
35122027468,DÉBORA NUNES SAMPAIO MONTEIRO QUIOSQUE,CARAGUATATUBA,1,2007,Empresario
35122027476,BRUNO DE P. SANTOS - EMBALAGENS,LORENA,1,2007,Empresario
35122027484,SOLANGE BISSI,JACAREÍ,1,2007,Empresario
35122027492,IGOR RODRIGO ROST,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122027506,ANA PAULA DA SILVA SIQUEIRA,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122027514,LUIZ INACIO BEZERRA BAR,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122027522,L. DE SOUZA E SILVA TECNOLOGIA,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122027531,SELMA DAS GRAÇAS MATEUS ALMEIDA,CRUZEIRO,1,2007,Empresario
35122027549,LUCIANE APARECIDA SANTOS LOCAÇÃO E TURISMO,GUARATINGUETÁ,1,2007,Empresario
35122027557,DANIELA VALDEVINO DA SILVA MONTEIRO,PINDAMONHANGABA,1,2007,Empresario
35122027565,SERGIO ROBERTO GOMES GAS,JACAREÍ,1,2007,Empresario
35122027573,ROSELI PEREIRA DOS SANTOS MERCEARIA,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122027581,PATRICIA CAMPASSI DI LORETO GARCIA,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122027590,HELIO VITOR DE SOUZA MERCEARIA,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122027603,SANDRA DA SILVA FERREIRA MODAS,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122027611,VIVIANE DE PROENÇA OLIVEIRA,APARECIDA,1,2007,Empresario
35122027620,SUZI SILVA DE OLIVEIRA COMONIAN,CACHOEIRA PAULISTA,1,2007,Empresario
35122027638,L.D.S.DE MORAIS GÁS,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122027646,ANDERSON FERREIRA DA SILVA GAS,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122027654,M MARTIGNONI CONSTRUÇÕES,ILHABELA,1,2007,Empresario
35122027662,HAMILTON RIBEIRO DA SILVA - GÁS,JACAREÍ,1,2007,Empresario
35122027671,ANTONIO MARCOS DE OLIVEIRA,CARAGUATATUBA,1,2007,Empresario
35122027689,ANTONIO CELSO BERALDO - LANCHONETE,JACAREÍ,1,2007,Empresario
35122027697,EURIDES DA SILVA,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122027701,H. KIM,GUARATINGUETÁ,1,2007,Empresario
35122027719,F. G. L. DE SOUZA STILO,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122027727,JUAREZ CARDEAL MIRANDA DE INFORMATICA,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122027735,LAEDSON FABRICIO DE MESQUITA,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122027743,FABRICIO AUGUSTO SIMÕES MARTINS ÓTICA,TAUBATÉ,1,2007,Empresario
35122027751,HARLEI DINIZ DE CARVALHO,GUARATINGUETÁ,1,2007,Empresario
35122027760,IVONE SALINO DA SILVA,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122027778,NELSON RUBENS FERNANDES FAMILIAR,LORENA,1,2007,Empresario
35122027786,JUSSARA RODRIGUES FERNANDES ADEGA,CRUZEIRO,1,2007,Empresario
35122027794,JOSAFA CARLSON DE SANTANA,JACAREÍ,1,2007,Empresario
35122027808,MARA RUBIA DOS SANTOS CAMPOS - POUSADA,ILHABELA,1,2007,Empresario
35122027816,MARIA DAS GRAÇAS MARTINEZ,CARAGUATATUBA,1,2007,Empresario
35122027824,APARECIDA DE FATIMA DOS SANTOS LANCHES,TAUBATÉ,1,2007,Empresario
35122027832,R.M. BRASIL - PRATAS,ILHABELA,1,2007,Empresario
35122027841,BERNARDO GONZALEZ CARLOS,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122027859,GISELE V. LOPES INFORMATICA,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122027867,F. G. DA SILVA - VEICULOS,LORENA,1,2007,Empresario
35122027875,VIVIAN SARDINHA DOS SANTOS,PIQUETE,1,2007,Empresario
35122027883,JOEL CARDOSO TRANSPORTADORA,PINDAMONHANGABA,1,2007,Empresario
35122027891,MARIO FRANCISCO DA SILVA - ARMARINHOS,CAMPOS DO JORDÃO,1,2007,Empresario
35122027905,GUILHERME COELHO,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122027913,C A N DOS SANTOS RESTAURANTE,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122027921,E. D. SANTOS ROUPAS,CARAGUATATUBA,1,2007,Empresario
35122027930,THIAGO GIMENEZ LOBO,CARAGUATATUBA,1,2007,Empresario
35122027948,R CASSIANO PINTO,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122027956,MARIA LUIZA SILVA MARTINS - BIJUTERIAS,APARECIDA,1,2007,Empresario
35122027964,VILMA MARIA SICHI DA FONSECA,CAMPOS DO JORDÃO,1,2007,Empresario
35122027972,S.C. DOS REIS - DROGARIA,ILHABELA,1,2007,Empresario
35122027981,FRANCESCO RIPAMONTI,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122027999,ELISANDRA APARECIDA RIBEIRO MERCEARIA,PINDAMONHANGABA,1,2007,Empresario
35122028006,ANITA DOS REIS SILVA GOMES,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122028014,NICOLY SATHER CONSTRUÇÕES,PINDAMONHANGABA,1,2007,Empresario
35122028022,RODOLFO BEVILACQUA,CARAGUATATUBA,1,2007,Empresario
35122028031,C. S. DOS SANTOS PESCADOS,ILHABELA,1,2007,Empresario
35122028049,ALLAN SOUZA DE AGUIAR MECANICA,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122028057,FELIPE JOSE DE SANTANA,MONTEIRO LOBATO,1,2007,Empresario
35122028065,I. DE FÁTIMA TAMANHONI SILVA LINGERIE,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122028073,BRAZ RONALDO DA ROCHA,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122028081,S A DOS SANTOS MECANICA,GUARATINGUETÁ,1,2007,Empresario
35122028090,CLAUDIA R LUCCI AUREO SIMÕES - CONTAINERS,TAUBATÉ,1,2007,Empresario
35122028103,JOAQUIM CESAR QUINTINO,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122028111,SONIA ELIZIA LIMA OLIVEIRA,SÃO SEBASTIÃO,1,2007,Empresario
35122028120,VALERIA CRISTIANE MACIEL MOREIRA SILVA PADARIA,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122028138,RONALDO BORGES DE OLIVEIRA INFORMATICA,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122028146,I. P. ALVES COSTA - VARIEDADES,CRUZEIRO,1,2007,Empresario
35122028162,G.A.SANTOS BAZAR,TAUBATÉ,1,2007,Empresario
35122028171,F.A. DE OLIVEIRA PRESENTES,TAUBATÉ,1,2007,Empresario
35122028189,GRAZIELLI P. DOS SANTOS ARTEFATOS,TAUBATÉ,1,2007,Empresario
35122028197,MÁRCIO JOSÉ DA FRAGA,CACHOEIRA PAULISTA,1,2007,Empresario
35122028201,F.P. DE MORAIS,TAUBATÉ,1,2007,Empresario
35122028219,VALÉRIO LUIZ DOS SANTOS,CACHOEIRA PAULISTA,1,2007,Empresario
35122028227,JOSE ALVES DE CAMPOS,SÃO LUIZ DO PARAITINGA,1,2007,Empresario
35122028235,TERESINHA IZABEL CHAVES FAUSTINO MALHAS,CAMPOS DO JORDÃO,1,2007,Empresario
35122028243,AUREA SILVEIRA PIO AMARAL,UBATUBA,1,2007,Empresario
35122028251,ANA C. S. MARQUES,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122028260,SHEILA CRISTINA DOS SANTOS PANIFICADORA,UBATUBA,1,2007,Empresario
35122028278,M. C. DE OLIVEIRA AUTOMOVEIS,CAMPOS DO JORDÃO,1,2007,Empresario
35122028286,S A ROCHA MOTOTAXI,TREMEMBÉ,1,2007,Empresario
35122028294,VITOR SILVERIO DE MIRANDA GÁS,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122028308,ANDREA REGINA RAFAEL AUTOMOVEIS,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122028316,GERALDO ALVES DO NASCIMENTO CAFETERIA,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122028324,M. DE F. DOS SANTOS LAN-HOUSE,PINDAMONHANGABA,1,2007,Empresario
35122028332,A.M.V.ARAUJO MERCEARIA,LORENA,1,2007,Empresario
35122028341,ANA LUCIA LOPES DA SILVA GAS,APARECIDA,1,2007,Empresario
35122028359,L. A. PETELINKAR,TREMEMBÉ,1,2007,Empresario
35122028367,RAFAEL RODRIGUES GUIMARÃES,MONTEIRO LOBATO,1,2007,Empresario
35122028375,EMERSON APARECIDO SOARES,SANTA BRANCA,1,2007,Empresario
35122028383,M. C. SAFFIOTTI CÓPIAS,JACAREÍ,1,2007,Empresario
35122028391,MARIO SERGIO DE ALMEIDA,SANTA BRANCA,1,2007,Empresario
35122028405,SONIA REGINA DE SOUZA LIMA PUBLICIDADES,CAÇAPAVA,1,2007,Empresario
35122028413,SUZI GARCIA MACHADO,PARAIBUNA,1,2007,Empresario
35122028421,VIVIANE A KOGA - COSMETICOS,TAUBATÉ,1,2007,Empresario
35122028430,MARIA TEREZA DE SIQUEIRA,JACAREÍ,1,2007,Empresario
35122028448,S.DA COSTA RIOS FILHO RESTAURANTE,CAMPOS DO JORDÃO,1,2007,Empresario
35122028456,PASCOAL BARBIERI,CARAGUATATUBA,1,2007,Empresario
35122028464,JOÃO VENANCIO DA SILVA MERCEARIA,CRUZEIRO,1,2007,Empresario
35122028472,FRANCISLENE VITORIANO DE FREITAS,PINDAMONHANGABA,1,2007,Empresario
35122028481,ELIAS BUENO,PINDAMONHANGABA,1,2007,Empresario
35122028499,ANDERSON ESTAVSKI DA SILVA,SÃO SEBASTIÃO,1,2007,Empresario
35122028502,FABIANE SCHULZE LOBERTO,PINDAMONHANGABA,1,2007,Empresario
35122028511,JONILDO SEVERINO DA SILVA BAR,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122028529,JOSE RODOLFO RIBEIRO DE SIQUEIRA,PARAIBUNA,1,2007,Empresario
35122028537,REGINA MAURA DE MORAES SAMPAIO NOGUEIRA,PARAIBUNA,1,2007,Empresario
35122028545,RICARDO DA SILVA GARCIA AÇOUGUE,CAÇAPAVA,1,2007,Empresario
35122028553,B. D. MONTEIRO CAMPOS,CUNHA,1,2007,Empresario
35122028561,EVA CHAVES PETRATI LANCHONETE,JACAREÍ,1,2007,Empresario
35122028570,FABIO PELOIA,JACAREÍ,1,2007,Empresario
35122028588,J. M. DE JESUS BORRACHARIA,ILHABELA,1,2007,Empresario
35122028596,ROSANGELA LEMES DE OLIVEIRA,APARECIDA,1,2007,Empresario
35122028600,L.S.P. BINDEL - MODELISMO,TAUBATÉ,1,2007,Empresario
35122028618,ALEXANDRE YAMAGUCHI,JACAREÍ,1,2007,Empresario
35122028626,ROSEMEIRE ALMEIDA RAMOS,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122028634,GUSTAVO CEZAR BITTENCOURT GOBBATO,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122028642,ROBERT E. S. HAYNES CONSULTORIA,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122028651,PATRICIA DALEXANDRE DE OLIVEIRA,JACAREÍ,1,2007,Empresario
35122028669,K. S. BRANDÃO PROMOÇÕES,TAUBATÉ,1,2007,Empresario
35122028677,C. F. DE SOUZA SILVA CONSTRUÇÃO,LORENA,1,2007,Empresario
35122028685,NADIA A V DA SILVA SANTOS INFORMATICA,TAUBATÉ,1,2007,Empresario
35122028693,TIAGO IVER DA COSTA ALVES,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122028707,ALINE DE OLIVEIRA CRUZ MODAS,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122028715,BRUNO DE SOUZA ABREU XAVIER,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122028723,IVANILDA DE JESUS DAMASCENO,CAMPOS DO JORDÃO,1,2007,Empresario
35122028731,M.L. ALVES DE LIMA,SÃO JOSÉ DOS CAMPOS,1,2007,Empresario
35122028740,SEBASTIANA DE CARVALHO PASSOS,UBATUBA,1,2007,Empresario
35122036238,M. GRACIANO DE ALENCAR,LUCÉLIA,1,2007,Empresario
35122036246,JOSE ANTONIO DE ALMEIDA KUT,GARÇA,1,2007,Empresario
35122036254,ANTONIO CANDIDO DA SILVA - POSTO DE GASOLINA,PARAGUAÇU PAULISTA,1,2007,Empresario
35122036262,WILZA CARLA BRANCO NUNES - ME,HERCULÂNDIA,1,2007,Empresario
35122036271,LUCIANO DA SILVA CASTRO,MONTE CASTELO,1,2007,Empresario
35122036289,MURILO SURITA SOZIN,MONTE CASTELO,1,2007,Empresario
35122036297,MARCIA REGINA MACARINI,PIRAPOZINHO,1,2007,Empresario
35122036301,CLAUDIO JOSE BILAC,PACAEMBU,1,2007,Empresario
35122036319,ALINE FRANCIELE DOS SANTOS SANCHEZ,ÁLVARES MACHADO,1,2007,Empresario
35122036327,VALENTIM M. DE ABREU TRANSPORTES,POMPÉIA,1,2007,Empresario
35122036335,HILMAR LUIZ PEREIRA,MARÍLIA,1,2007,Empresario
35122036343,LUIZ PAULO ALVES ZAPPATERRA,MARÍLIA,1,2007,Empresario
35122036351,AMANDA ELIAS MANSANO,ARCO-ÍRIS,1,2007,Empresario
35122036360,ALBA REGINA KRUSCHEWSKY VINHA,TEODORO SAMPAIO,1,2007,Empresario
35122036378,GISELE TENORIO DOS SANTOS SILVA,ESTRELA DO NORTE,1,2007,Empresario
35122036386,A. H. DE SOUZA,PRESIDENTE PRUDENTE,1,2007,Empresario
35122036394,ERMENSON YUKIO YOKOYAMA,INÚBIA PAULISTA,1,2007,Empresario
35122036408,BRUNO CESAR QUERINO CARGAS,OURINHOS,1,2007,Empresario
35122036416,S. DE SOUZA DISTRIBUIDORA,PRESIDENTE PRUDENTE,1,2007,Empresario
35122036424,R.ALVES MONTAGENS,TARUMÃ,1,2007,Empresario
35122036432,DEBORA DE FARIAS MIRANDA,TUPÃ,1,2007,Empresario
35122036441,VALERIA MARIA TOLEDO SILVA - CONVENIÊNCIA,PARAGUAÇU PAULISTA,1,2007,Empresario
35122036459,MARY LOLA TOMASI ESPOZ,PRESIDENTE PRUDENTE,1,2007,Empresario
35122036467,ROSELI CORREIA DA SILVA,SANDOVALINA,1,2007,Empresario
35122036475,EVANDRO ALVES DE LIMA INFORMATICA,CÂNDIDO MOTA,1,2007,Empresario
35122036483,G C MONTESSI,SANTA CRUZ DO RIO PARDO,1,2007,Empresario
35122036491,JANAINA GRETER LUZ DORINI,RANCHARIA,1,2007,Empresario
35122036505,R. T. RODRIGUES DA SILVA BAR,OURINHOS,1,2007,Empresario
35122036513,DONIZETTE MACHADO FALEIRO,MARTINÓPOLIS,1,2007,Empresario
35122036521,RITA DE CASSIA MARCONDES SOUZA,MARTINÓPOLIS,1,2007,Empresario
35122036530,ZULEIDE P DA SILVA,JUNQUEIRÓPOLIS,1,2007,Empresario
35122036548,C. N. DOS ANJOS,PRESIDENTE PRUDENTE,1,2007,Empresario
35122036556,APARECIDA DE FATIMA DOS SANTOS - CONFECÇÕES,BERNARDINO DE CAMPOS,1,2007,Empresario
35122036564,ANA CLAUDIA PEREIRA,ASSIS,1,2007,Empresario
35122036572,NAIR BARBOSA GESSO,MARÍLIA,1,2007,Empresario
35122036581,SILVANA MESSIAS DE SOUZA,JUNQUEIRÓPOLIS,1,2007,Empresario
35122036599,JULIANA ALBIERE GAS,ESTRELA DO NORTE,1,2007,Empresario
35122036602,A.F.P. SOUZA INFORMATICA,OURINHOS,1,2007,Empresario
35122036611,L. C. CAMARGO INFORMATICA,OURINHOS,1,2007,Empresario
35122036629,FERNANDA PATRICIA ARAUJO CAVALCANTE,PARAGUAÇU PAULISTA,1,2007,Empresario
35122036637,MARGARETE DE OLIVEIRA CAMILOTE,JUNQUEIRÓPOLIS,1,2007,Empresario
35122036645,L MONTANHINI,ASSIS,1,2007,Empresario
35122036653,ANILTON ALVES RODRIGUES LANCHONETE,OURINHOS,1,2007,Empresario
35122036661,ADRIANE APARECIDA SCHNEIDER,ORIENTE,1,2007,Empresario
35122036670,RAIMUNDA NUNES DOS SANTOS,PANORAMA,1,2007,Empresario
35122036688,KLEBER MUNIZ DA SILVA FONOAUDIOLOGIA,SANTO ANASTÁCIO,1,2007,Empresario
35122036696,SUSIERLEIA APARECIDA BONIFACIO SZYMCZOK,PRESIDENTE VENCESLAU,1,2007,Empresario
35122036700,VALERIA CRISTINA C.F. DOS SANTOS,PRESIDENTE PRUDENTE,1,2007,Empresario
35122036718,ANA CAROLINA PINHEIRO DADALTO,PRESIDENTE PRUDENTE,1,2007,Empresario
35122036726,DANIELA CRISTINA SPADIM MACHADO,ÁLVARO DE CARVALHO,1,2007,Empresario
35122036734,SEVERINO RODRIGUES COELHO,TUPÃ,1,2007,Empresario
35122036742,ARTUR SILVA DOS SANTOS,MARTINÓPOLIS,1,2007,Empresario
35122036751,DENICI ZAGO DE SOUZA SANTOS,ORIENTE,1,2007,Empresario
35122036769,FATIMA CRISTINA DE OLIVEIRA COUTO,JÚLIO MESQUITA,1,2007,Empresario
35122036777,LARISSA PEREIRA DE OLIVEIRA,ADAMANTINA,1,2007,Empresario
35122036785,MOACYR GAVA TRANSPORTES,LUCÉLIA,1,2007,Empresario
35122036793,ADRIANA BOZZA DA SILVA,ASSIS,1,2007,Empresario
35122036807,JULIANO PEDRO DA SILVA,PARAGUAÇU PAULISTA,1,2007,Empresario
35122036815,MARIA LUCIA BEZERRA MERCEARIA,REGENTE FEIJÓ,1,2007,Empresario
35122036823,CLEIDE GOMES CONFECÇÕES,OURINHOS,1,2007,Empresario
35122036831,PAULO MARCELO CORBARI,TUPÃ,1,2007,Empresario
35122036840,WAGNER MEDEIROS MARTINS GARCIA,GUAIMBÊ,1,2007,Empresario
35122036858,KARINA BORGES CAPELINI,MARÍLIA,1,2007,Empresario
35122036866,THIAGO SHOITI KISAKI,IACRI,1,2007,Empresario
35122036874,J. DA SILVA PETISCARIA,PRESIDENTE PRUDENTE,1,2007,Empresario
35122036882,APARECIDA DIAS DE OLIVEIRA ROCHA SOFTWARE,ÁLVARES MACHADO,1,2007,Empresario
35122036891,JOAO CARLOS SILVA FARINHA,LINS,1,2007,Empresario
35122036904,TIAGO FREITAS ANTONIO,PALMITAL,1,2007,Empresario
35122036912,MARIA APARECIDA LEITE GUANHA,MARÍLIA,1,2007,Empresario
35122036921,SANDRA MARIA DA SILVA RODRIGUES BORRACHARIA,TEODORO SAMPAIO,1,2007,Empresario
35122036939,SUE ELLEN CANDIDO DE ARAUJO,PENÁPOLIS,1,2007,Empresario
35122036947,REGINALDO JOSE MUNIZ,LUCÉLIA,1,2007,Empresario
35122036955,JOSE CARDOSO RESTAURANTE,ADAMANTINA,1,2007,Empresario
35122036963,JACKSON DOS SANTOS RODRIGUES,MARÍLIA,1,2007,Empresario
35122036971,IVANILDE TORRES TOLEDO-TINTAS,LUCÉLIA,1,2007,Empresario
35122036980,JOSE ALVES JUNIOR UTILIDADES,DRACENA,1,2007,Empresario
35122036998,ANDERSON DIAS MÁQUINAS,EMILIANÓPOLIS,1,2007,Empresario
35122037005,SILVANA ORTEGA DOS SANTOS,PRESIDENTE PRUDENTE,1,2007,Empresario
35122037013,NULCE MAFALDA DA SILVA NOGUEIRA,MARÍLIA,1,2007,Empresario
35122037021,CICERO CLEMENTE DA COSTA TRANSPORTES,JUNQUEIRÓPOLIS,1,2007,Empresario
35122037030,GUSTAVO GUIOTTI DOS SANTOS MORAES FARMACIA,PARAGUAÇU PAULISTA,1,2007,Empresario
35122037048,M. DE L. R. DA COSTA BARROS,NARANDIBA,1,2007,Empresario
35122037056,LUCIA MAURICIO LIMA,TUPÃ,1,2007,Empresario
35122037064,RONALDO BASILIO DOS SANTOS,RANCHARIA,1,2007,Empresario
35122037072,CENIR BONORA ALVARES FERRAMENTAS,MARÍLIA,1,2007,Empresario
35122037081,F.F. MANGABA ENTREGAS,MARÍLIA,1,2007,Empresario
35122037099,IVONE ALVES FERREIRA DA SILVA - MINIMERCADO,JÚLIO MESQUITA,1,2007,Empresario
35122037102,JOSÉ MACEDO GOMES,OURO VERDE,1,2007,Empresario
35122037111,DAVI AVELINO DA CRUZ,PRESIDENTE PRUDENTE,1,2007,Empresario
35122037129,GILSON APARECIDO CONTIERI,RIBEIRÃO DO SUL,1,2007,Empresario
35122037340,A.M.T. FERNANDEZ,CAMPINAS,1,2007,Empresario
35122037480,J A LEME TRANSPORTES,CAMPINAS,1,2007,Empresario
35122037498,MARIA SONIA BRITO SANTANA MENDONCA,CAMPINAS,1,2007,Empresario
35122037501,ANTONIO CARLOS PEREIRA,CAMPINAS,1,2007,Empresario
35122037536,DALILA MOSCIAT,CAMPINAS,1,2007,Empresario
35122037561,APARECIDA CLAUDIA PEREIRA,CAMPINAS,1,2007,Empresario
35122037579,RITA APARECIDA SBARAI LOCADORA,ESPÍRITO SANTO DO PINHAL,1,2007,Empresario
35122037595,WAGNER ABILIO DISTRIBUIDORA DE FERRAMENTAS,VALINHOS,1,2007,Empresario
35122037609,RAPHAEL ROSSI BACHEGA,CAMPINAS,1,2007,Empresario
35122037617,MARCELO YAMAUCHI,INDAIATUBA,1,2007,Empresario
35122037641,REGINALDO BETINI,CAMPINAS,1,2007,Empresario
35122037650,ADRIENNE FERNANDA CRUZ,CACONDE,1,2007,Empresario
35122037668,L S CARDOSO TRANSPORTES,ITUPEVA,1,2007,Empresario
35122037676,LUCAS CARLOS SANTOS DA SILVA,CAMPINAS,1,2007,Empresario
35122037684,R.B. MARINHO FUNILARIA,HORTOLÂNDIA,1,2007,Empresario
35122037706,JOYCE FENOLIO LOREDO,ESPÍRITO SANTO DO PINHAL,1,2007,Empresario
35122037714,ROBERTO LUIS BARBALHO PRADO,ESPÍRITO SANTO DO PINHAL,1,2007,Empresario
35122037722,KARINE MAZZUCO OLIVEIRA CARLOSMAGNO COMÉRCIO DE PRODUTOS DE INFORMÁTICA,CAMPINAS,1,2007,Empresario
35122037765,IVAIR BERTOLINO DA SILVA,HORTOLÂNDIA,1,2007,Empresario
35122037773,A.L. DA SILVA MARTINS LANCHONETE,CAMPINAS,1,2007,Empresario
35122037790,D.L PETRONI,SÃO JOÃO DA BOA VISTA,1,2007,Empresario
35122037811,ERENILZA APARECIDA DE CAMPOS,HORTOLÂNDIA,1,2007,Empresario
35122037820,LAERCIO BARELI,CAMPINAS,1,2007,Empresario
35122037838,GISLAINE CALASSI LIMA BRITO,LIMEIRA,1,2007,Empresario
35122037846,W.S. MAURICIO - HIDRAULICA,CAMPINAS,1,2007,Empresario
35122037854,MARIA DAS GRACAS DE OLIVEIRA PASTELARIA,MOCOCA,1,2007,Empresario
35122037871,M DE LIMA OLIVEIRA TREINAMENTOS,CAMPINAS,1,2007,Empresario
35122037889,M. A FERREIRA COMERCIO DE TECIDOS EM GERAL,AMERICANA,1,2007,Empresario
35122037897,GUSTAVO MARTINELLI URBINA REPRESENTAÇÕES COMERCIAIS,SUMARÉ,1,2007,Empresario
35122037901,JOSE MARIA DOS SANTOS MINIMERCADO,MOCOCA,1,2007,Empresario
35122037919,I. PEREIRA DOS SANTOS EXTINTORES,ITAPIRA,1,2007,Empresario
35122037935,SANTINA MARIA DE JESUS ALMEIDA,LOUVEIRA,1,2007,Empresario
35122037943,VIVIANE MARIA DE ABREU,CAMPINAS,1,2007,Empresario
35122037951,G. FERNANDES NETTO,CAMPINAS,1,2007,Empresario
35122037960,ULISSES BENATTI,CAMPINAS,1,2007,Empresario
35122037986,L SANZ GOMEZ VIAGENS,CAMPINAS,1,2007,Empresario
35122037994,A.L. GONCALVES VEICULOS,CAMPINAS,1,2007,Empresario
