NIRE,Empresa,Município,Month,Year,Type
35118246967,JOSE LUIZ DE QUEIROZ ROSANA,ROSANA,10,2001,Empresario
35118246975,MARCELO APARECIDO ROSSINI,VIRADOURO,10,2001,Empresario
35118246983,SILAS SERPA DE SIQUEIRA JUNIOR,SANTOS,10,2001,Empresario
35118246991,ORLANDO ANTONIO SENHORINHA JUNIOR SERVICOS,CUBATÃO,10,2001,Empresario
35118247009,MARIA ELIENE FONSECA DOS SANTOS LANCHES,SANTOS,10,2001,Empresario
35118247017,N. G. DA SILVA LORENA,GUARATINGUETÁ,10,2001,Empresario
35118247025,EMILENE RIBEIRO GOMES,APARECIDA,10,2001,Empresario
35118247033,PAULO MARCOLINO DOMINGUES,LORENA,10,2001,Empresario
35118247041,LEILA SOARES DA SILVA MIRANDA,MONTE MOR,10,2001,Empresario
35118247050,ROBERTO REHDER BENATI - VESTUARIO,GUARUJÁ,10,2001,Empresario
35118247068,MARIA ELENIR PEREIRA CAETANO,SANTOS,10,2001,Empresario
35118247076,M. DE O.PEREIRA,GUARUJÁ,10,2001,Empresario
35118247084,FERNANDO CESAR BUFFALO,CERQUILHO,10,2001,Empresario
35118247092,SUELI FERREIRA DE FREITAS,CARAGUATATUBA,10,2001,Empresario
35118247106,COSMO XAVIER FILHO,LINS,10,2001,Empresario
35118247114,MARIA ANGELA D INCAO,PRESIDENTE VENCESLAU,10,2001,Empresario
35118247122,CREMILDA MACHADO,SÃO PAULO,10,2001,Empresario
35118247131,DEVANEI CALEFE PAINO,SANTO ANDRÉ,10,2001,Empresario
35118247149,REGINALDO MARQUES MORENO MOCOCA,MOCOCA,10,2001,Empresario
35118247157,ELIAS SOARES,LEME,10,2001,Empresario
35118247165,S B DE SA FILHO FRANCA,FRANCA,10,2001,Empresario
35118247173,ESTANISLAU DE LIMA FRANCA,FRANCA,10,2001,Empresario
35118247181,ZELIA CANGUSSU FARIA DE JESUS,GARÇA,10,2001,Empresario
35118247190,VALMIR MARCELINO TARGINO,GUARULHOS,10,2001,Empresario
35118247203,MARCELO DOS SANTOS CARNEIRO TRANSPORTES,SÃO PAULO,10,2001,Empresario
35118247211,GERSON DE OLIVEIRA PERPETUO TRANSPORTE,TABOÃO DA SERRA,10,2001,Empresario
35118247220,MANOEL FERNANDES AGUIAR TRANSPORTES,SÃO PAULO,10,2001,Empresario
35118247238,PAULO ROGERIO AGUIAR TRANSPORTE,SÃO PAULO,10,2001,Empresario
35118247246,JURANDIR PEREIRA COELHO TRANSPORTE,SÃO PAULO,10,2001,Empresario
35118247254,OSVALDO PEREIRA COELHO TRANSPORTE,SÃO PAULO,10,2001,Empresario
35118247262,JOSE OSELIO PEREIRA DA SILVA TRANSPORTES,SÃO PAULO,10,2001,Empresario
35118247271,WANDERLI ISABEL SALGADO CARUSO,SÃO PAULO,10,2001,Empresario
35118247289,JANIR BERTOLO FERREIRA,SANTO ANDRÉ,10,2001,Empresario
35118247297,AMAILZA GUEDIS FERNANDES,SÃO CARLOS,10,2001,Empresario
35118247301,ALECSANDER DOS REIS VELLOSO,TABOÃO DA SERRA,10,2001,Empresario
35118247319,ELIANA DEFAVARI GARCIA,SANTO ANDRÉ,10,2001,Empresario
35118247327,MARCOS YUTAKA FUJIHARA,RIBEIRÃO BONITO,10,2001,Empresario
35118247335,MONICA CRISTINA FERREIRA,RIBEIRÃO BONITO,10,2001,Empresario
35118247343,ALICE GAMA COSMETICOS,SÃO PAULO,10,2001,Empresario
35118247351,GERALDO FERREIRA DE BRITO FRIOS,GUARULHOS,10,2001,Empresario
35118247360,DANTE WILSON MAGNI JUNIOR FRALDAS,SÃO PAULO,10,2001,Empresario
35118247378,ANA LUCIA ALVES REBOUCAS VIEIRA,SANTANA DE PARNAÍBA,10,2001,Empresario
35118247386,ANTONIO JORGE PEDIANI TRANSPORTE,SÃO PAULO,10,2001,Empresario
35118247394,ANTONIO MAESTRE PAYA,SÃO PAULO,10,2001,Empresario
35118247408,R. R. MARSAN DA SILVA PLASTICOS,SÃO BERNARDO DO CAMPO,10,2001,Empresario
35118247416,BEATRIZ APARECIDA SANTANA,SÃO PAULO,10,2001,Empresario
35118247424,BENEDITO ELIAS DA SILVA LANCHONETE,BARUERI,10,2001,Empresario
35118247432,KELLY CRISTINA DELFINO,MINEIROS DO TIETÊ,10,2001,Empresario
35118247441,IVANILSON MUELAS CRUZ,LAVÍNIA,10,2001,Empresario
35118247459,JOAO FRANCISCO VIANA HIDRAULICA -,SÃO PAULO,10,2001,Empresario
35118247467,MARCOS SHIBUYA TRANSPORTES,SÃO PAULO,10,2001,Empresario
35118247475,FABIO RAHUAN PALHARES,SÃO PAULO,10,2001,Empresario
35118247483,LUCIANO APARECIDO CRUZ DE MORAIS,BARUERI,10,2001,Empresario
35118247491,VERA VIRGINIA MARCONE PINTOR,SOROCABA,10,2001,Empresario
35118247505,SADRAC JOSE DE OLIVEIRA GUAREI,GUAREÍ,10,2001,Empresario
35118247513,ELIAS DE CAMARGO PAULINIA,,10,2001,Empresario
35118247521,ZELIA DE SOUZA E SILVA ITAPEVI,ITAPEVI,10,2001,Empresario
35118247530,REGINA APARECIDA RODRIGUES ANTUNES,PILAR DO SUL,10,2001,Empresario
35118247548,MARCIO ALEXANDRE MABILIA,SALTO DE PIRAPORA,10,2001,Empresario
35118247556,APARECIDA ANA DEUNGARO COLLES JAU,JAÚ,10,2001,Empresario
35118247564,YUKIE SATAKE ACANO,ARAÇATUBA,10,2001,Empresario
35118247572,LUCI HELENA ZORZETTO SOROCABA,SOROCABA,10,2001,Empresario
35118247581,REGINA MILLER DE OLIVEIRA MARCONDES SOROCABA,SOROCABA,10,2001,Empresario
35118247599,ODAIR APARECIDO SANTIAGO,LINS,10,2001,Empresario
35118247602,NEUSA APARECIDA COLES IBATE,IBATÉ,10,2001,Empresario
35118247611,FORTUNATA ROSSI BARBOSA LINS,LINS,10,2001,Empresario
35118247629,VALDIR DE FREITAS BORGES,RIBEIRÃO PRETO,10,2001,Empresario
35118247637,WILSON ROBERTO POMPILIO,RIBEIRÃO PRETO,10,2001,Empresario
35118247645,G.M.DE LIMA RENOVADORA,SÃO PAULO,10,2001,Empresario
35118247653,SERGIO HADDAD DELALAMO,SÃO PAULO,10,2001,Empresario
35118247661,CELSO LOPES DA SILVA ELETRONICA,SÃO PAULO,10,2001,Empresario
35118247670,CARLOS ALBERTO ARIMITSU,DIADEMA,10,2001,Empresario
35118247688,JOAO BATISTA LINO DOS SANTOS,SÃO PAULO,10,2001,Empresario
35118247696,WERNER POCKEL FARIA HORTOLANDIA,MONTE MOR,10,2001,Empresario
35118247700,EDNA APARECIDA DA SILVA PRAIA GRANDE,SÃO VICENTE,10,2001,Empresario
35118247718,AURITA A. DA SILVA UTILIDADES,SÃO PAULO,10,2001,Empresario
35118247726,MARIA ADALGIZA DA SILVA,SALTO,10,2001,Empresario
35118247734,JULIO CESAR DOS SANTOS - POUSADA,JAMBEIRO,10,2001,Empresario
35118247742,ANTONIO AVELINO DA SILVA PERFUMARIA,ATIBAIA,10,2001,Empresario
35118247751,JAIR ZUCHI ITU,ITU,10,2001,Empresario
35118247769,PAULO CESAR SILVA DOS SANTOS SALTO,SALTO,10,2001,Empresario
35118247777,NATALINO NOEL DOS REIS,PINDAMONHANGABA,10,2001,Empresario
35118247785,DAVI GERMANO DE JESUS,PIRAPORA DO BOM JESUS,10,2001,Empresario
35118247793,B. R. B. DUARTE RESTAURANTE,TAUBATÉ,10,2001,Empresario
35118247807,ANDERSON MARCOS CRISTINO,ESPÍRITO SANTO DO PINHAL,10,2001,Empresario
35118247815,JOSE CLAUDIO RIBEIRO FRANCA,FRANCA,10,2001,Empresario
35118247823,ESMERALDO FRANCELINO DE OLIVEIRA,FRANCA,10,2001,Empresario
35118247831,DONIZETE VENANCIO DE MELLO PATROCINIO PAULISTA,PATROCÍNIO PAULISTA,10,2001,Empresario
35118247840,FERNANDO ROBERTO DE SOUZA,BEBEDOURO,10,2001,Empresario
35118247858,MAURICIO DUARTE LAVAGEM,SÃO PAULO,10,2001,Empresario
35118247866,RUBENILSON DE ABREU,SÃO PAULO,10,2001,Empresario
35118247874,ALESSANDRO ALVES MATHIAS,SÃO PAULO,10,2001,Empresario
35118247882,GILMAR LUIZ CANDIDO MOTA,CÂNDIDO MOTA,10,2001,Empresario
35118247891,PAULO SERGIO DA SILVA AVARE,AVARÉ,10,2001,Empresario
35118247904,JOSE ANTONIO DE SOUZA NETO - LOTEAMENTO,SÃO JOÃO DA BOA VISTA,10,2001,Empresario
35118247912,JOSE MILTON DE FREITAS GUAIMBE,GUAIMBÊ,10,2001,Empresario
35118247921,MONICA MALLET DE MOURA,SÃO SEBASTIÃO,10,2001,Empresario
35118247939,ANA APARECIDA DA SILVA TORATI MOGI GUACU,MOGI GUAÇU,10,2001,Empresario
35118247947,IOLANDA FARIA ARANDA RACAO,FRANCISCO MORATO,10,2001,Empresario
35118247955,JOSE VIEIRA DOS SANTOS BOMBONIERI,FRANCISCO MORATO,10,2001,Empresario
35118247963,LUCIMAR CRISTINA RIBEIRO SALTO,SALTO,10,2001,Empresario
35118247971,RENATO COSTA FERREIRA- COTIA,CAMPO LIMPO PAULISTA,10,2001,Empresario
35118247980,ODILA BUENO DOS SANTOS ALVES-DOURADO,DOURADO,10,2001,Empresario
35118247998,MAURO JOSE CONCEICAO DE PAULA,SÃO VICENTE,10,2001,Empresario
35118248005,MARINA TAKEKO BABA,SÃO PAULO,10,2001,Empresario
35118248013,LUCIANO MARQUES SILVA,SANTANA DE PARNAÍBA,10,2001,Empresario
35118248021,MARINEUZA DA SILVA BOMBONIERE,BARUERI,10,2001,Empresario
35118248030,JURANDIR DE OLIVEIRA GUAICARA,GUAIÇARA,10,2001,Empresario
35118248048,ALEXANDRE MARCICANO GODOY,NOVO HORIZONTE,10,2001,Empresario
35118248056,JOAO FERREIRA SOARES,FERRAZ DE VASCONCELOS,10,2001,Empresario
35118248064,ADEMIR CASTELANELLI GUAICARA,GUAIÇARA,10,2001,Empresario
35118248072,FABRICIO PEREIRA MARRA MOVEIS,SÃO BERNARDO DO CAMPO,10,2001,Empresario
35118248081,AHMAD MOHAMAD JAROUCHE MOVEIS,SÃO BERNARDO DO CAMPO,10,2001,Empresario
35118248099,MARIA IZABEL C. DE OLIVEIRA BONIFACIO,BRAGANÇA PAULISTA,10,2001,Empresario
35118248102,MESSIAS PEREIRA SANTOS,SÃO PAULO,10,2001,Empresario
35118248111,MARCIO KELLER OLIVATO,BRAGANÇA PAULISTA,10,2001,Empresario
35118248129,MARIA DA CONCEICAO AMORIM,SÃO PAULO,10,2001,Empresario
35118248137,JOSE CARLOS DE OLIVEIRA - JARDIM LISBOA,SÃO PAULO,10,2001,Empresario
35118248145,CARLOS CESAR CECHETTO,PINHALZINHO,10,2001,Empresario
35118248153,SUELI APARECIDA GALVAO DA SILVA,PENÁPOLIS,10,2001,Empresario
35118248161,HELIO TRIGO,OSASCO,10,2001,Empresario
35118248170,GILBERTO DE CASTILHO MASELLA LOPES,SÃO PAULO,10,2001,Empresario
35118248188,SANDRO MARIANO BRANDAO,OSASCO,10,2001,Empresario
35118248196,JOSE LUIZ GOZZO,JUNDIAÍ,10,2001,Empresario
35118248200,RENEIDE DA SILVA MARTINS,JUNDIAÍ,10,2001,Empresario
35118248218,RITA MARIA DE SOUZA - BIJOUTERIA,SÃO CAETANO DO SUL,10,2001,Empresario
35118248226,HELOISA BATTISTONI MARTINS,CAMPINAS,10,2001,Empresario
35118248234,GESSI BARBOSA DA SILVA,OSASCO,10,2001,Empresario
35118248242,VALTER DE SOUZA FERRAZ,SÃO PAULO,10,2001,Empresario
35118248251,JOSE RIBEIRO DAS NEVES MERCEARIA,BRAGANÇA PAULISTA,10,2001,Empresario
35118248269,RUTE DE MORAES FELIPPE,BRAGANÇA PAULISTA,10,2001,Empresario
35118248277,JOACI SILVESTRE DA COSTA,DIADEMA,10,2001,Empresario
35118248285,LINA MASRI,SÃO PAULO,10,2001,Empresario
35118248293,NIVALDO JOSE DE OLIVEIRA CONFECCOES,JUNDIAÍ,10,2001,Empresario
35118248307,JOSE ADAILTON LIMA SANTOS - MERCADO,SÃO PAULO,10,2001,Empresario
35118248315,ACACIO DE ALMEIDA,SANTOS,10,2001,Empresario
35118248323,ANTONIO LAINE- JALES,JALES,10,2001,Empresario
35118248331,TEREZINHA SALEMI BOU HABID,SUZANO,10,2001,Empresario
35118248340,J. V. AMORIM,SOROCABA,10,2001,Empresario
35118248358,CAROLINA VIEIRA BARBOSA SANTOS,ASSIS,10,2001,Empresario
35118248366,JULIO MARCOS TEIXEIRA SARAPUI,SARAPUÍ,10,2001,Empresario
35118248374,L. S. BACANELLI-OUROESTE,OUROESTE,10,2001,Empresario
35118248382,MARLI PRADO CHENE,JUNDIAÍ,10,2001,Empresario
35118248391,JOAO CIRILO DE MACEDO,PORTO FERREIRA,10,2001,Empresario
35118248404,IDEVAL VENANCIO PIRES,MACATUBA,10,2001,Empresario
35118248412,MARCOS LEANDRO DE ANDRADE TAQUARITINGA,TAQUARITINGA,10,2001,Empresario
35118248421,MARIA EDINETE DE OLIVEIRA - RESTAURANTE,SÃO PAULO,10,2001,Empresario
35118248439,ZELIA MARIA PEIXOTO RODRIGUES - RESTAURANTE,SÃO PAULO,10,2001,Empresario
35118248447,IRENE BARROS DA SILVA,SÃO CAETANO DO SUL,10,2001,Empresario
35118248455,ADRIANA PRISCILA DA SILVA MARIANO,BARRETOS,10,2001,Empresario
35118248463,CINIRA DE GOES PIEDADE,PIEDADE,10,2001,Empresario
35118248471,S. F. DE SOUZA ALIMENTOS,COROADOS,10,2001,Empresario
35118248480,MARIA EUNICE DELFINO ARACATUBA,ARAÇATUBA,10,2001,Empresario
35118248498,MARIA AP. DA SILVA FEITOSA GUSOLANDIA,GUZOLÂNDIA,10,2001,Empresario
35118248501,REGINALDO DE MOURA SIQUEIRA,SÃO PAULO,10,2001,Empresario
35118248510,FABIO TOLOSA BARRETO,SÃO PAULO,10,2001,Empresario
35118248528,ERWIN YOSHINORI ICHINOSE CABELEIREIROS,SÃO PAULO,10,2001,Empresario
35118248536,SHIRLEY MANO ESTABILE,GUARULHOS,10,2001,Empresario
35118248544,ELMA ANANIAS,RIBEIRÃO PIRES,10,2001,Empresario
35118248552,HELENA PROCOPIO DE ARAUJO CARVALHO,SÃO PAULO,10,2001,Empresario
35118248561,ALISON EIJI KANAYAMA PILAR DO SUL ME,PILAR DO SUL,10,2001,Empresario
35118248579,CRISTIANE VIEIRA RIBEIRO ITAPETININGA,ITAPETININGA,10,2001,Empresario
35118248587,JOAO TARCISO CARNIEL,BOITUVA,10,2001,Empresario
35118248595,SANDRA SINKEVICIUS,SÃO PAULO,10,2001,Empresario
35118248609,EDILSON A. DOS SANTOS CANDIDO MOTA,CÂNDIDO MOTA,10,2001,Empresario
35118248617,MARIA L. WAGNER SALESOPOLIS,SALESÓPOLIS,10,2001,Empresario
35118248625,HERNANI DE MORAES COLLATO,ITANHAÉM,10,2001,Empresario
35118248633,JOAO BATISTA MENDES PARAGUACU PAULISTA,PARAGUAÇU PAULISTA,10,2001,Empresario
35118248641,CAMILA LOBATO SAO SEBASTIAO,SÃO SEBASTIÃO,10,2001,Empresario
35118248650,ADEILDO BRAS DA SILVA SAO SEBASTIAO,SÃO SEBASTIÃO,10,2001,Empresario
35118248668,MARCOS TOMAZ DA SILVA BAR,SÃO PAULO,10,2001,Empresario
35118248676,BIAGIO CONDO,SÃO PAULO,10,2001,Empresario
35118248684,M. C. RODRIGUES - APARECIDA,APARECIDA,10,2001,Empresario
35118248692,MARIA APARECIDA DE ARAUJO REIS - CUNHA,CUNHA,10,2001,Empresario
35118248706,SAMANTHA ALVES ROSA,PIQUETE,10,2001,Empresario
35118248714,ARIANA A. A. DA COSTA,LORENA,10,2001,Empresario
35118248722,JORGE LUIZ BONONI,SÃO BERNARDO DO CAMPO,10,2001,Empresario
35118248731,WALTER MAGNUS LINDH,MAIRIPORÃ,10,2001,Empresario
35118248749,GENILDA MOURA DE SA,COTIA,10,2001,Empresario
35118248757,ELIANA DONIZETI AKIMURA,MAIRIPORÃ,10,2001,Empresario
35118248765,ADEMIR GASPAR,SÃO PAULO,10,2001,Empresario
35118248773,LOURIVAL JOSE BATISTA SUZANO,SUZANO,10,2001,Empresario
35118248781,JOAO RUBENS BISPO DA SILVA EMPREITEIRO,CARAPICUÍBA,10,2001,Empresario
35118248790,JOSE ORLANDO PAULINO DOS SANTOS RIBEIRAO PRETO,RIBEIRÃO PRETO,10,2001,Empresario
35118248803,RAFAEL MULLER LOPES,SÃO JOSÉ DO RIO PARDO,10,2001,Empresario
35118248811,PAULO CESAR KISS,RIBEIRÃO PRETO,10,2001,Empresario
35118248820,STELLA MARIA ABRAHAO E SOUSA,RIBEIRÃO PRETO,10,2001,Empresario
35118248838,GERALDO BAGE JUNIOR SAO MANUEL,SÃO MANUEL,10,2001,Empresario
35118248846,MARINA DE CAMPOS LIBERTO AVARE,AVARÉ,10,2001,Empresario
35118248854,VANDERLEI APARECIDO SOARES PINTO PARANAPANEMA,PARANAPANEMA,10,2001,Empresario
35118248862,MARIA DINORA COSTA,LARANJAL PAULISTA,10,2001,Empresario
35118248871,AMANDIO PEREIRA MORGADO FILHO,SÃO PAULO,10,2001,Empresario
35118248889,TEREZA DE SOUZA GAMAS,ARAÇATUBA,10,2001,Empresario
35118248897,LUIZA APARECIDA SILVESTRE DE CARVALHO,TIETÊ,10,2001,Empresario
35118248901,DALMISIA MIAMI DA COSTA,GUARARAPES,10,2001,Empresario
35118248919,S.MORAES MOREIRA MORIKAWA -,AMERICANA,10,2001,Empresario
35118248927,ANTONIO RODRIGUES VASQUES ROSANA,ROSANA,10,2001,Empresario
35118248935,ADRIANA TESSARI MARICONI,BROTAS,10,2001,Empresario
35118248943,MARIA TEIXEIRA DE MELO BARRETOS,BARRETOS,10,2001,Empresario
35118248951,PAOLO HENRIK MASCHIO PIRES,BROTAS,10,2001,Empresario
35118248960,S.M.TURRA AMERICANA,AMERICANA,10,2001,Empresario
35118248978,SANDRO DE CAMARGO MAMBRIVE GARCIA,ITU,10,2001,Empresario
35118248986,YASHIN ERIK ARTEAGA CASTELLON,SÃO PAULO,10,2001,Empresario
35118248994,DIRCE ALVES LANCHONETE,PRAIA GRANDE,10,2001,Empresario
35118249001,NELSON ALVES PEREIRA JUNIOR,SÃO PAULO,10,2001,Empresario
35118249010,OTAVIO FERREIRA DE SOUZA JUNIOR,SÃO BERNARDO DO CAMPO,10,2001,Empresario
35118249028,KEDILEY ROBERTO SANCHES DE SOUZA,SÃO CAETANO DO SUL,10,2001,Empresario
35118249036,LUIZ CARLOS LIMA FERREIRA TRANSPORTES,SÃO PAULO,10,2001,Empresario
35118249044,JOSE ARNOBIO OLIVEIRA DA SILVA,SÃO PAULO,10,2001,Empresario
35118249052,ELAINE APARECIDA XAVIER STRACANHOLI EMBALAGENS,ESTIVA GERBI,10,2001,Empresario
35118249061,Z DIAS HESSEL RESTAURANTE,SÃO PAULO,10,2001,Empresario
35118249079,MARIA DIVA MENDONCA DOS SANTOS PRAIA GRANDE,PRAIA GRANDE,10,2001,Empresario
35118249087,FRANCISCO GONCALVES VALINHOS,VALINHOS,10,2001,Empresario
35118249095,VANDERLI ROGERIO DA COSTA,VALINHOS,10,2001,Empresario
35118249109,MARIUCIA AP. TROMBETTA FUJITA VINHEDO,VINHEDO,10,2001,Empresario
35118249117,A COSTA DA SILVA MATERIAIS,SÃO PAULO,10,2001,Empresario
35118249125,DANIEL F DA SILVA - PET SHOP,SÃO PAULO,10,2001,Empresario
35118249133,N. N. DE SOUZA,BOTUCATU,10,2001,Empresario
35118249141,JOSE ADELSON SANTOS DE OLIVEIRA,GUARULHOS,10,2001,Empresario
35118249150,JOSE LEAO DA SILVA FILHO,SÃO PAULO,10,2001,Empresario
35118249168,MARCIA ALVES DE JESUS,SÃO PAULO,10,2001,Empresario
35118249176,MARIA TRINDADE DE SOUZA NAKA,SANTO ANDRÉ,10,2001,Empresario
35118249184,CARLOS E. DE J. SILVA,SÃO PAULO,10,2001,Empresario
35118249192,WALDECIR VENANCIO,SÃO PAULO,10,2001,Empresario
35118249206,ANA LUCIA DE ABREU COUTINHO,SÃO PAULO,10,2001,Empresario
35118249214,A.LOURENCO DA SILVA,CAMPINAS,10,2001,Empresario
35118249222,J C DONHA DA SILVA FRANCA,FRANCA,10,2001,Empresario
35118249231,V. L. F. DE JESUS FRANCA,FRANCA,10,2001,Empresario
35118249249,ROBERTO TADACHI TANAKA,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35118249257,L DA C SOUSA FRANCA,FRANCA,10,2001,Empresario
35118249265,DANILO ALVES FARIA GAMES,SANTANA DE PARNAÍBA,10,2001,Empresario
35118249273,J.E. FERREIRA FRANCA,FRANCA,10,2001,Empresario
35118249281,J. ALVES - LINS,LINS,10,2001,Empresario
35118249290,V.M.DA SILVA PANORAMA,PANORAMA,10,2001,Empresario
35118249303,J. RODRIGUES - LINS,LINS,10,2001,Empresario
35118249311,CARLOS BARBOSA GLICERIO,GLICÉRIO,10,2001,Empresario
35118249320,ANTONIO CARLOS ARROYO SOARES,POÁ,10,2001,Empresario
35118249338,JUAN DANILO ARENAS DIAZ,SÃO PAULO,10,2001,Empresario
35118249346,ELIANE RAMOS,MIRANDÓPOLIS,10,2001,Empresario
35118249354,LEOBERTO ESTEVES LIMA PIZZARIA,SÃO PAULO,10,2001,Empresario
35118249362,LAZARO DE ALMEIDA REAL,JUNDIAÍ,10,2001,Empresario
35118249371,MARILUCE SILVA GALVAO,SÃO PAULO,10,2001,Empresario
35118249389,DANIEL AVELINO DE SOUZA BRODOWSKI,,10,2001,Empresario
35118249397,LUCIANA PEIXE DE ALMEIDA,BRODOWSKI,10,2001,Empresario
35118249401,A. DE SOUZA ACOUGUE,RIBEIRÃO PRETO,10,2001,Empresario
35118249419,ZELITO SENA DE OLIVEIRA,LUÍS ANTÔNIO,10,2001,Empresario
35118249427,ROBERTO DOS SANTOS ALTINOPOLIS,ALTINÓPOLIS,10,2001,Empresario
35118249435,ELIANE BRITO ALEGRE,SÃO PAULO,10,2001,Empresario
35118249443,ANA LUCIA BATISTA DA SILVA CONFECCOES,SÃO PAULO,10,2001,Empresario
35118249451,ELIAS PAULO PEREIRA,ITAQUAQUECETUBA,10,2001,Empresario
35118249460,CLAUDIA REGIANE DA SILVEIRA,JACAREÍ,10,2001,Empresario
35118249478,HAILTON JOSE LOPES JUNIOR FRANCA,FRANCA,10,2001,Empresario
35118249486,A.M. DE FARIA RIBEIRAO CORRENTE,RIBEIRÃO CORRENTE,10,2001,Empresario
35118249494,S.C. FRAZAO FRANCA,FRANCA,10,2001,Empresario
35118249508,MAGNALDO BARBOSA DA SILVA VINHEDO,VINHEDO,10,2001,Empresario
35118249516,S A FERNANDES QUELUZ,QUELUZ,10,2001,Empresario
35118249524,MARIA DO CARMO A. PONTES,CUNHA,10,2001,Empresario
35118249532,ERNANDES FRANCO DA SILVEIRA,APARECIDA,10,2001,Empresario
35118249541,SILVANA BEZERRA DE SOUSA PECAS,GUARULHOS,10,2001,Empresario
35118249559,RICARDO MOSCONI GERALDES,SÃO PAULO,10,2001,Empresario
35118249567,SHIZUKO KUBA,SÃO PAULO,10,2001,Empresario
35118249575,Z. F. LIMA,PRAIA GRANDE,10,2001,Empresario
35118249583,MARCOS ALEXANDRE DE ANDRADE CARAGUATATUBA,CARAGUATATUBA,10,2001,Empresario
35118249591,CARLOS ALBERTO NEVES DA SILVA TRANSPORTES -,SÃO PAULO,10,2001,Empresario
35118249605,ROSANGELA RODRIGUES AGUILAR ORLANDI,MONTE APRAZÍVEL,10,2001,Empresario
35118249613,S. M. DE MELO MAUA,MAUÁ,10,2001,Empresario
35118249621,JACI VALENTIM DE MEDEIROS BORRACHARIA,MAUÁ,10,2001,Empresario
35118249630,PRISCILA ANSELMO LISBOA,SOROCABA,10,2001,Empresario
35118249648,GRAZIELA MONTEIRO DE ALMEIDA DUART,SOROCABA,10,2001,Empresario
35118249656,AUGUSTO ABREU AMATUSSI,PRAIA GRANDE,10,2001,Empresario
35118249664,MARIA DO SOCORRO PIRES DE SOUZA ESOTERICOS,SANTOS,10,2001,Empresario
35118249672,ADAO SILVA FERREIRA-AUTO CENTER,SÃO PAULO,10,2001,Empresario
35118249681,VITOR CESAR MARIANO BARRETOS,BARRETOS,10,2001,Empresario
35118249699,LOURDES APARECIDA DA SILVA OLIVEIRA,ITATIBA,10,2001,Empresario
35118249702,MARIA V. DA SILVA RODRIGUES,ITATIBA,10,2001,Empresario
35118249711,NILDA DE OLIVEIRA JESUS,PERUÍBE,10,2001,Empresario
35118249729,ISABELA ALCIONE FRANCO- REGISTRO,REGISTRO,10,2001,Empresario
35118249737,FABIO GARCIA SARTORI - OLIMPIA,OLÍMPIA,10,2001,Empresario
35118249745,LUIZ TERRA DE MELO,CARAPICUÍBA,10,2001,Empresario
35118249753,FABIO CARVALHO VICENTINI,ATIBAIA,10,2001,Empresario
35118249761,LUCIMEIRE ZACCARI DIAS,ITUVERAVA,10,2001,Empresario
35118249770,D. T. DE OLIVEIRA,SUZANO,10,2001,Empresario
35118249788,GERALCINA MARIA DE SOUZA MODAS,ITAPEVI,10,2001,Empresario
35118249796,ROSALVA INES FORMIGONE FONSECA,TABAPUÃ,10,2001,Empresario
35118249800,S. MIZUSAKI,SÃO PAULO,10,2001,Empresario
35118249818,JANAINA DO NASCIMENTO MACEDO,SÃO VICENTE,10,2001,Empresario
35118249826,JOSE QUENTAL MARTINS REPRESENTACOES,SÃO VICENTE,10,2001,Empresario
35118249834,WANDERLEI NOGUEIRA DE ALMEIDA,BOTUCATU,10,2001,Empresario
35118249842,NAIR VENTURA TARUMA,TARUMÃ,10,2001,Empresario
35118249851,RITA DE CASSIA ROCHA MACHADO FONSECA,SOROCABA,10,2001,Empresario
35118249869,C. A. DA CONCEICAO SANTOS,TAUBATÉ,10,2001,Empresario
35118249877,CAROLINA CHOI CHIN,SÃO PAULO,10,2001,Empresario
35118249885,FABIANO DE BRITO,SALTO,10,2001,Empresario
35118249893,RODOLFO CESAR DE CARVALHO,FRANCA,10,2001,Empresario
35118249907,CLODOALDO RODRIGUES FRANCA,FRANCA,10,2001,Empresario
35118249915,LEONICE FERNANDES DA SILVA,FRANCA,10,2001,Empresario
35118249923,CLAUDIA SAYURI YAMAYA,SÃO PAULO,10,2001,Empresario
35118249931,CINTIA SANTOS DE CARVALHO - FEIRANTE,SÃO PAULO,10,2001,Empresario
35118249940,WALDIR VIEIRA CONFECCAO,SÃO PAULO,10,2001,Empresario
35118249958,CLEUSA ALVES DE PAULA,RIBEIRÃO PRETO,10,2001,Empresario
35118249966,GILMAR DOS SANTOS ALTINOPOLIS,ALTINÓPOLIS,10,2001,Empresario
35118249974,PAULO CESAR DE ANDRADE RIBEIRAO PRETO,RIBEIRÃO PRETO,10,2001,Empresario
35118249982,MARIA PAULA FERREIRA DE OLIVEIRA / TAPIRATIBA,TAPIRATIBA,10,2001,Empresario
35118249991,RONALDO OLIVEIRA DE ANDRADE,PINDAMONHANGABA,10,2001,Empresario
35118250000,VIVIAN ELIZABETH DE CARVALHO ANDRADE,PINDAMONHANGABA,10,2001,Empresario
35118250018,RUDSON MARTINS FRANCO,TAUBATÉ,10,2001,Empresario
35118250026,M H MARCONDES RANGEL GUARATINGUETA,GUARATINGUETÁ,10,2001,Empresario
35118250034,M N DE PAULA CORREA RESTAURANTE,SÃO PAULO,10,2001,Empresario
35118250042,APARECIDO WALDIR DOS SANTOS CANDIDO MOTA,CÂNDIDO MOTA,10,2001,Empresario
