NIRE,Empresa,Município,Month,Year,Type
35205334091,GUARACIABA MOVEIS E DECORACOES LTDA.,AVARE,12,1970,Sociedade Limitada
35205374831,HOSPITAL PSIQUIATRICO DE VILA ALPINA LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35205375340,HOTEL ALFA LTDA,SAO PAULO,12,1970,Sociedade Limitada
35205382745,CONFECCOES GUIDINHO LTDA.,AMPARO,12,1970,Sociedade Limitada
35205484963,INDUSTRIA E COMERCIO DE PANIFICACAO SILVINHA LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35205701387,JOAQUIM DOS SANTOS E FILHO LTDA. - M.E.,SAO PAULO,12,1970,Sociedade Limitada
35205742041,MERCEARIA LIRIO DA PAZ LTDA,SAO PAULO,12,1970,Sociedade Limitada
35205761070,KUBOYAMA E CIA. LTDA. - M.E.,SAO PAULO,12,1970,Sociedade Limitada
35205789454,LANCHES LUSO BRASILEIRO LTDA.,GUARULHOS,12,1970,Sociedade Limitada
35205814815,LAURO MANFRIN COMERCIO DE CALCADOS LTDA.,CATANDUVA,12,1970,Sociedade Limitada
35205823016,MOLON & MOLON LTDA.,PIRACEIA,12,1970,Sociedade Limitada
35205839737,A LINDOIA LOTERICA LTDA. - M.E.,AGUAS DE LINDOIA,12,1970,Sociedade Limitada
35205863379,URIEL & URIEL LTDA,SAO PAULO,12,1970,Sociedade Limitada
35205867226,LOTERIA ESPORTIVA TORZILLO LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35205868737,LOTERICA ESPORTIVA MATO GROSSO LTDA. - M.E.,SAO PAULO,12,1970,Sociedade Limitada
35205869989,BIG BET LOTERIAS LTDA,SAO PAULO,12,1970,Sociedade Limitada
35205870413,LOTERICA SANTO ANDRE LTDA. - M.E.,SANTO ANDRE,12,1970,Sociedade Limitada
35205870839,LOTERICA VELEIROS LTDA. - M.E.,SAO PAULO,12,1970,Sociedade Limitada
35205880826,BOVIGRAN INDUSTRIA E COMERCIO DE SAL MINERAL LTDA.,GUAICARA,12,1970,Sociedade Limitada
35205881245,RIOCOURO INDUSTRIA E COMERCIO DE COURO LTDA.,RIO DAS PEDRAS,12,1970,Sociedade Limitada
35205989542,MARMORARIA ALONSO LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35206051530,MERCADINHO JARDIM SOCORRO LTDA.,ABADIA DE GOIAS,12,1970,Sociedade Limitada
35206084748,METALURGICA FERRODURO INDUSTRIA E COMERCIO LTDA. - M.E.,CAMPINAS,12,1970,Sociedade Limitada
35206146085,AUTO MECANICA RUBI LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35206254520,BASTOS E CIA. LTDA. - M.E.,SANTA CRUZ DAS PALMEIRAS,12,1970,Sociedade Limitada
35206295820,PAIPE INDUSTRIA METALURGICA LTDA,ITAPECERICA DA SERRA,12,1970,Sociedade Limitada
35206309995,PANIFICADORA FLOR DA LINS LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35206318447,PANIFICADORA PRINCESA DE VILA VALENCA LTDA.,SAO VICENTE,12,1970,Sociedade Limitada
35206318455,PANIFICADORA SANTA CRUZ LTDA.,SANTOS,12,1970,Sociedade Limitada
35206333501,PASCHOAL E SOLA LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35206389972,RUSALEN & CIA LTDA,SAO PAULO,12,1970,Sociedade Limitada
35206420543,PONTAL CALCADOS E BOLSAS LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35206431723,LAGO AZUL ACESSORIA E ADMINISTRACAO LTDA.,FRANCA,12,1970,Sociedade Limitada
35206431855,POSTO LE MANS LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35206432151,POSTO SAO CHRISTOVAM DO GUARUJA LTDA,GUARUJA,12,1970,Sociedade Limitada
35206433076,POSTO PIK NIK LTDA.,ITAPETININGA,12,1970,Sociedade Limitada
35206435257,POSTO DE SERVICOS ADRIATICO LTDA.,GUARULHOS,12,1970,Sociedade Limitada
35206482387,R.I.L.PUBLICIDADE LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35206516605,REFRIGERACAO ANATOLE LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35206546521,RESTAURANTE BENI BANA LTDA. - M.E.,SAO PAULO,12,1970,Sociedade Limitada
35206548230,RESTAURANTE COLONNA LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35206647505,SANDORO E PEREIRA LTDA. - M.E.,SANTOS,12,1970,Sociedade Limitada
35206821572,M. HARA E CIA. LTDA.,ARACATUBA,12,1970,Sociedade Limitada
35206829301,SUPER POSTO QUINHENTAS MILHAS LTDA.,SANTOS,12,1970,Sociedade Limitada
35206884345,MORY E MARCUSSI LTDA.,MONTEALTO,12,1970,Sociedade Limitada
35206902271,TOCA INDUSTRIAL E COMERCIAL LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35206927095,CAPUAVA TRANSPORTES E COMERCIO DE AREIA E PEDRA LTDA.,VALINHOS,12,1970,Sociedade Limitada
35206931742,TRANSPORTADORA HINODE LTDA. - M.E.,TUPA,12,1970,Sociedade Limitada
35207033811,W.DAMIANI E CIA.LTDA. - M.E.,TAQUARITINGA,12,1970,Sociedade Limitada
35207049351,WISS E WISS LTDA. - M.E.,LIMEIRA,12,1970,Sociedade Limitada
35207133629,PANAL PANIFICIO E ALIMENTOS LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35210867310,NATRON EQUIPAMENTOS E SERVICOS LTDA.,TAUBATE,12,1970,Sociedade Limitada
52202642561,,SAO PAULO,12,1970,Sociedade Limitada
35206821572,M. HARA E CIA. LTDA.,ARACATUBA,12,1970,Sociedade Limitada
35206829301,SUPER POSTO QUINHENTAS MILHAS LTDA.,SANTOS,12,1970,Sociedade Limitada
35206884345,MORY E MARCUSSI LTDA.,MONTEALTO,12,1970,Sociedade Limitada
35206902271,TOCA INDUSTRIAL E COMERCIAL LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35206927095,CAPUAVA TRANSPORTES E COMERCIO DE AREIA E PEDRA LTDA.,VALINHOS,12,1970,Sociedade Limitada
35206931742,TRANSPORTADORA HINODE LTDA. - M.E.,TUPA,12,1970,Sociedade Limitada
35207033811,W.DAMIANI E CIA.LTDA. - M.E.,TAQUARITINGA,12,1970,Sociedade Limitada
35207049351,WISS E WISS LTDA. - M.E.,LIMEIRA,12,1970,Sociedade Limitada
35207133629,PANAL PANIFICIO E ALIMENTOS LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35210867310,NATRON EQUIPAMENTOS E SERVICOS LTDA.,TAUBATE,12,1970,Sociedade Limitada
52202642561,,SAO PAULO,12,1970,Sociedade Limitada
