NIRE,Empresa,Município,Month,Year,Type
35601082973,BRAZILIAN SEEDS AGRONEGOCIO EIRELI,CRAVINHOS,9,2015,Armazens Gerais Empresario
35601082981,L. F. CAROLINO COMERCIO E MONTAGEM DE ESTRUTURAS METALICAS EIRELI,RIO CLARO,9,2015,Armazens Gerais Empresario
35601082990,AML REPRESENTACAO COMERCIAL E SERVICOS PARA EQUIPAMENTOS INDUSTRIAIS EIRELI,SERTAOZINHO,9,2015,Armazens Gerais Empresario
35601083007,DIMAG COMERCIAL EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601083015,ANTONIO CARLOS DOS SANTOS EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601083023,PROJETEL MULTIMIDIA EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601085107,A.MACIA PREPARACAO DE DOCUMENTACAO EIRELI,SAO JOSE DOS CAMPOS,9,2015,Armazens Gerais Empresario
35601085115,INDUTTORE COMERCIO DE FERRAMENTAS EIRELI,INDAIATUBA,9,2015,Armazens Gerais Empresario
35601085123,D.C. FRITSCHE CALCE EMPREITEIRA E OBRAS EIRELI,CAPIVARI,9,2015,Armazens Gerais Empresario
35601085131,SOLUTIO INDUSTRIA QUIMICA EIRELI,INDAIATUBA,9,2015,Armazens Gerais Empresario
35601085140,LDS CONSULTORIA E ENGENHARIA EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601085158,PANNUTI DESENVOLVIMENTO DIGITAL EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601085166,PINSER-SERVICOS DE ENGENHARIA E CONSULTORIA EIRELI,COSMOPOLIS,9,2015,Armazens Gerais Empresario
35601085174,FDM REBARBACAO EM METAIS EIRELI,ENGENHEIRO COELHO,9,2015,Armazens Gerais Empresario
35601085182,LEONARDO & LEONARDO ASSESSORIA E REPRESENTACAO COMERCIAL EIRELI,JUNDIAI,9,2015,Armazens Gerais Empresario
35601085191,LC INTERNATIONAL ASSESSORIA EIRELI,AMERICANA,9,2015,Armazens Gerais Empresario
35601085204,ENEM - ORIENTACAO EDUCACIONAL EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601087096,BIOTHERMICA ISOLAMENTOS TERMICOS - EIRELI,BARRINHA,9,2015,Armazens Gerais Empresario
35601087100,LUPELL INDUSTRIA DE SOLUCAO COSMETICA EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601087118,AGROFORT - ALIMENTOS EIRELI,TRABIJU,9,2015,Armazens Gerais Empresario
35601091107,M & S ROLETES - EQUIPAMENTOS INDUSTRIAIS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601091115,AVIL-TEC SP REPRESENTACAO EIRELI,PIRACICABA,9,2015,Armazens Gerais Empresario
35601091123,GENEGABRI MAGAZINE EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601091131,VNOVA RH SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601091140,NOVA STEEL SERVICOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601091158,DTC LOJA DE CONVENIENCIA EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601091166,MAIA REVISTA E TV ON-LINE - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601091174,M&G FOODS SORVETES - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601091182,DRP ASSESSORIA E PARTICIPACOES EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601091191,AMALI DISTRIBUIDORA DE LIGERIE EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601091204,"TIGER AUTO PARTS DISTRIBUIDORA, IMPORTACAO E EXPORTACAO DE AUTO PECAS EIRELI",SAO PAULO,9,2015,Armazens Gerais Empresario
35601109057,M. MARIN DISTRIBUIDORA EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601109065,CONFECCOES FATTO A MANO CAMPINAS EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601109073,L. F. J. SERVICOS ADMINISTRATIVOS DE VENDAS EIRELI,SUMARE,9,2015,Armazens Gerais Empresario
35601109081,AVIBOX COMERCIO DE VIDRO EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601109090,LPR REPRESENTACOES EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601109103,MECANIZAR ASSESSORIA E PROJETOS EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601109111,MONT BLANC BUFFET & EVENTOS EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601109120,SM COTO SERVICOS ADMINISTRATIVOS EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601109138,R SOUTO CONSULTORIA EMPRESARIAL EIRELI,VINHEDO,9,2015,Armazens Gerais Empresario
35601109146,RESTAURANTE CAPIM GUINE EIRELI,SUMARE,9,2015,Armazens Gerais Empresario
35601109154,FDC COMERCIO DE MATERIAIS ELETRICOS EIRELI,ITAPIRA,9,2015,Armazens Gerais Empresario
35601109162,PTOSTTA PISOS REVESTIMENTOS EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601109171,MV SOLUCOES COMERCIAIS EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601109189,DOCERIA COSMOPOLITAN EIRELI,COSMOPOLIS,9,2015,Armazens Gerais Empresario
35601109197,LABOR ARCHITECTURAL DESIGN EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601109618,LELINHO GRAFICA DIGITAL EIRELI,AMERICANA,9,2015,Armazens Gerais Empresario
35601109626,NOVA SAUDE COMERCIO & SERVICOS EIRELI,AMERICANA,9,2015,Armazens Gerais Empresario
35601109634,PAPEL IMPORTANTE COMERCIO DE PAPELARIA E PRESENTES EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601109642,"BECHELLI IMPORTACAO, EXPORTACAO E COMERCIO EIRELI",PAULINIA,9,2015,Armazens Gerais Empresario
35601118480,RECHEADOS DO BACCA EIRELI,SAO ROQUE,9,2015,Armazens Gerais Empresario
35601118498,REGINA'S CURSOS EIRELI,ITAPETININGA,9,2015,Armazens Gerais Empresario
35601118501,HBJ BIOMASSA EIRELI,BEBEDOURO,9,2015,Armazens Gerais Empresario
35601118510,FLORES SERVICO DE COBRANCA EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601118528,FTJ EVENTOS EIRELI,SOROCABA,9,2015,Armazens Gerais Empresario
35601118536,EDVANDRO FARIA BUENO EIRELI,PILAR DO SUL,9,2015,Armazens Gerais Empresario
35601118544,DROGARIA VOTORANTIM EIRELI,VOTORANTIM,9,2015,Armazens Gerais Empresario
35601118552,M & S EQUIPAMENTOS DE SEGURANCA EIRELI,BIRIGUI,9,2015,Armazens Gerais Empresario
35601118561,TRANSPORTADORA SAMPAIO SOROCABA EIRELI,SOROCABA,9,2015,Armazens Gerais Empresario
35601118579,LABEL PAULISTA COMERCIO E ACESSORIOS GRAFICOS EIRELI,SOROCABA,9,2015,Armazens Gerais Empresario
35601118587,R.D.I - REFORMA DE EQUIPAMENTOS INDUSTRIAIS E AGRICOLAS EIRELI,BOITUVA,9,2015,Armazens Gerais Empresario
35601118595,TRYNIVEST UNIFORMES EIRELI,SOROCABA,9,2015,Armazens Gerais Empresario
35601118609,ROC TRANSPORTES EIRELI,SOROCABA,9,2015,Armazens Gerais Empresario
35601118617,GV ALIMENTOS EIRELI,TATUI,9,2015,Armazens Gerais Empresario
35601118625,LEANDRO APARECIDO SURITA EIRELI,ITU,9,2015,Armazens Gerais Empresario
35601118633,MEIRELES TERRAPLENAGEM EIRELI,ITU,9,2015,Armazens Gerais Empresario
35601118641,ANA MARIA SAROBA EIRELI,TATUI,9,2015,Armazens Gerais Empresario
35601118650,B. C. STORONI EIRELI,PRADOPOLIS,9,2015,Armazens Gerais Empresario
35601118668,MUNDO TECI EIRELI,SOROCABA,9,2015,Armazens Gerais Empresario
35601118676,A.J.B - COMERCIO DE PECAS E ACESSORIOS EIRELI,SOROCABA,9,2015,Armazens Gerais Empresario
35601118684,SANDEC PARTICIPACOES INVESTIMENTOS E ADMINISTRACAO DE BENS PROPRIOS EIRELI,SOROCABA,9,2015,Armazens Gerais Empresario
35601120611,NEW SOLUTION PLANEJAMENTO EMPRESARIAL EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601129571,WORLDFERRO COMERCIO DE FERRO E ACO - EIRELI,MAUA,9,2015,Armazens Gerais Empresario
35601129589,GRS DO BRASIL TELECOMUNICACOES EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601129597,PONTO CERTO SUPRIMENTOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601129601,F L MARIOTTI SAUDE OCUPACIONAL E SERVICOS MEDICOS - EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601129619,FORMULA AUTOS INTERMEDIACOES E NEGOCIOS EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601129627,GENESCIENCE BIOTECHNOLOGY EIRELI,OSASCO,9,2015,Armazens Gerais Empresario
35601129635,LAMBARI PRODUCOES ARTISTICAS - EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601129643,PROLIDE ASSESSORIA ADMINISTRATIVA E CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601129651,V3 MOVEIS PLANEJADOS EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601129694,SIGE - SOLUCOES INTEGRADAS DE GESTAO EMPRESARIAL EIRELI,RIBEIRAO PIRES,9,2015,Armazens Gerais Empresario
35601129708,M.E.D.E RESTAURANTE - EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601129724,CSC CLINICA DE PSICOLOGIA E RECURSOS HUMANOS EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601136372,LEGION TRANSPORTES E LOGISTICA EIRELI,GUARULHOS,9,2015,Armazens Gerais Empresario
35601136381,BELEZA & COSMETICOS EIRELI,OSASCO,9,2015,Armazens Gerais Empresario
35601136399,ROMULO AGRELA ARAUJO TRANSPORTES EIRELI,OSASCO,9,2015,Armazens Gerais Empresario
35601136402,MARCO ANTONIO LAVA RAPIDO EIRELI,COTIA,9,2015,Armazens Gerais Empresario
35601136411,MARCOS MARTINS DE TOLEDO SERVICOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601136429,MANJIM SERVICOS EIRELI,COTIA,9,2015,Armazens Gerais Empresario
35601136437,CR INDUSTRIA E COMERCIO CONFECCOES DE ROUPAS EIRELI,BARUERI,9,2015,Armazens Gerais Empresario
35601136445,INN LINE PASSADORIA E ACABAMENTOS EIRELI,BARUERI,9,2015,Armazens Gerais Empresario
35601136453,RESTAURANTE KALIMAN EIRELI,UBATUBA,9,2015,Armazens Gerais Empresario
35601136461,ITAFLEX MANGUEIRAS E CONEXOES EIRELI,BARUERI,9,2015,Armazens Gerais Empresario
35601136470,BARRA CENTRAL COMERCIO E REPRESENTACAO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601136488,ARAUJO CASA E CONSTRUCAO EIRELI,CARAPICUIBA,9,2015,Armazens Gerais Empresario
35601136496,ACOR GESTAO DE RESIDUOS EIRELI,CAJAMAR,9,2015,Armazens Gerais Empresario
35601136500,VERANO COMERCIO E DISTRIBUICAO DE BEBIDAS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601136518,CACTOS COMERCIO PLANTAS E SERVICOS EIRELI,TABOAO DA SERRA,9,2015,Armazens Gerais Empresario
35601136526,DOCTORMOTOS COMERCIO DE MOTOS EIRELI,OSASCO,9,2015,Armazens Gerais Empresario
35601136534,OLIN CAR COMERCIAL EIRELI,OSASCO,9,2015,Armazens Gerais Empresario
35601136542,JOSE GRINDLER EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601136551,LEGACY PRODUTOS PARA SANEAMENTO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601136569,JC COMERCIO DE PRODUTOS E EQUIPAMENTOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601136577,ADEGA DOS 13 COMERCIO DE BEBIDAS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601136585,FORTE REAL SUPERMERCADO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601136593,MRL HOTEIS UBATUBA EIRELI,UBATUBA,9,2015,Armazens Gerais Empresario
35601136607,ANAKE COMERCIO DO VESTUARIO E ACESSORIOS ESPORTIVOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601136615,MONOBETON SOLUCOES TECNOLOGICAS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601136623,FENDER COMERCIAL E IMPORTADORA EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601136631,J. F. NASCIMENTO FACTORING EIRELI,ATIBAIA,9,2015,Armazens Gerais Empresario
35601136640,J. U. COMERCIO DE JOIAS E RELOGIOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601136658,AUA BRASIL-OFICINA DE FIGURAS DE LINGUAGEM EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601136666,TRANSPORTES ALMEIDA BARROS EIRELI,COTIA,9,2015,Armazens Gerais Empresario
35601136674,VANS EXECUTIVAS LOCADORA EIRELI,OSASCO,9,2015,Armazens Gerais Empresario
35601136682,A&S CENTER MAGAZINE - EIRELI,MAIRIPORA,9,2015,Armazens Gerais Empresario
35601136691,FTN PATRIMONIAL EIRELI,BARUERI,9,2015,Armazens Gerais Empresario
35601136704,MICHELLY CALDAS ASSESSORIA EMPRESARIAL - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601136712,M.M - UEHARA CONVENIENCIAS - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601136721,SANTOS TORRES MATERIAIS PARA CONSTRUCAO EIRELI,ITAPEVI,9,2015,Armazens Gerais Empresario
35601136739,HP SUPRIMENTOS NUTRICIONAIS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601136747,IMPACTO UBATUBA MODAS EIRELI,UBATUBA,9,2015,Armazens Gerais Empresario
35601139762,DIOGENES RIBEIRO REPRESENTACOES EIRELI,PIRACICABA,9,2015,Armazens Gerais Empresario
35601139771,MAZER INDUSTRIA GRAFICA E EDITORA EIRELI,TIETE,9,2015,Armazens Gerais Empresario
35601139789,SO COBERTURAS EVENTOS EIRELI,PIRACICABA,9,2015,Armazens Gerais Empresario
35601139797,MIRANDA SERVICOS MEDICOS EIRELI,SANTA BARBARA D'OESTE,9,2015,Armazens Gerais Empresario
35601152696,WB COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601152700,DANIELA QUEIROZ SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601152718,G DIRECAO E ASSESSORIA ADMINISTRATIVA EM ENGENHARIA - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601152726,MY IDOL SERVICOS E SOLUCOES MOBILE E WEB EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601152734,CLIQUE PET EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601152742,YAPI EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601152751,RTO CAFE E BISTRO - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601152769,ENERGIGA COMERCIO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601152777,CNLUX IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601152785,CAHER CONSULTORIA E COMUNICACAO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601152793,JCD G. DISTRIBUIDORA DE AUTOPECAS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601152807,RINALDO FERREIRA DA SILVA FILHO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601157612,MG15 CONSULTORIA DE NEGOCIOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601159020,ATJAF COMERCIO E SERVICOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601159038,P.L.A.V.S. CONFECCOES EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601159046,PRETTY GIRLS COMERCIO E CONFECCAO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601159054,ALFREDO COMERCIO DE TAXIMETROS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601159062,TUTY MODAS E CONFECCAO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601159071,CASA DE CARNES NOVA AL-VORADA EIRELI,GUARULHOS,9,2015,Armazens Gerais Empresario
35601159089,G.G. TRANSPORTES EIRELI,GUARULHOS,9,2015,Armazens Gerais Empresario
35601159097,TECPROPRO IMPORTACAO E EXPORTACAO E CONSULTORIA EIRELI,HORTOLANDIA,9,2015,Armazens Gerais Empresario
35601159101,CASTRO NETO MULTIMARCAS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601159119,DEBTON PET SHOP EIRELI,GUARULHOS,9,2015,Armazens Gerais Empresario
35601159127,BOX ZN COMERCIO DE PECAS E ACESSORIOS AUTOMOTORES EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601159135,W TOLEDO EIRELI,GUARULHOS,9,2015,Armazens Gerais Empresario
35601159143,PRAMOD SERVICOS MEDICOS EIRELI,CARAGUATATUBA,9,2015,Armazens Gerais Empresario
35601159151,ADATEC - ADAPTACAO E TECNOLOGIA EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601159160,HARD DFF EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601159178,VALVOCENTER LUBRIFICANTES E PECAS EIRELI,GUARULHOS,9,2015,Armazens Gerais Empresario
35601159186,AVS ENGENHARIA EIRELI,RIBEIRAO PIRES,9,2015,Armazens Gerais Empresario
35601159194,CONCEPT PARTY DECORACOES E SERVICOS EIRELI,ARUJA,9,2015,Armazens Gerais Empresario
35601159208,P.S.A PRODUCAO E ENTRETENIMENTO EIRELI,GUARULHOS,9,2015,Armazens Gerais Empresario
35601159216,TBSP BAR E RESTAURANTE EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601159224,ELLYS MODA EIRELI,GUARULHOS,9,2015,Armazens Gerais Empresario
35601159232,ALUMINIO CASA NOVA EIRELI,ITAQUAQUECETUBA,9,2015,Armazens Gerais Empresario
35601159241,QI CAPITAL ADMINISTRACAO DE NEGOCIOS - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601159259,NOVO RUMO ADMINISTRACAO EIRELI,GUARULHOS,9,2015,Armazens Gerais Empresario
35601159267,F.R.A. MARKETING EIRELI,GUARULHOS,9,2015,Armazens Gerais Empresario
35601159275,PRESENTE DE ANJO COMERCIO DE ROUPAS INFANTIS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601159283,J. O. COMERCIO DE ROUPAS - EIRELI,CARAPICUIBA,9,2015,Armazens Gerais Empresario
35601159291,DREXXEL ENGENHARIA DE EVENTOS E PROMOCOES EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601163248,KMR ALIMENTOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601163256,WRG PRODUCOES DE EVENTOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601163264,SUPERGUARAPIRANGA MADEIRAS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601163272,HDLIN FREIRE MODA FEMININA EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601163281,PENHA FICHER CAFETERIA EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601163299,AGILIZE SERVICOS PESSOAIS EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601163302,ENTALHA VERBO ASSESSORIA EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601163311,IMPORTADORA DE ALIMENTOS DELSUR EIRELI,SAO JOSE DOS CAMPOS,9,2015,Armazens Gerais Empresario
35601163329,HD 5.0 PRODUCOES EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601163337,GS G9 SEGURANCA E VIGILANCIA EIRELI,INDAIATUBA,9,2015,Armazens Gerais Empresario
35601163345,DROGARIA ICR EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601163353,FB AGENCIA DE VIAGENS EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601163361,AIRLEE SISTEMA DE MANUTENCAO DE AR CONDICIONADO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601163370,BANGALO FASHION COMERCIO EIRELI,GUARULHOS,9,2015,Armazens Gerais Empresario
35601163388,PAOFMED CLINICA MEDICA EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601163396,MERCADINHO PRECO LEAL EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601163400,A.L.F. DE SOUSA METAIS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601163418,TUDO AUDIO DISTRIBUIDORA E COMERCIO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601163426,RUGGERO CAFETERIA E LANCHOENETE EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601163434,ARLAS COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601163442,V. V. M. RESTAURACAO E PINTURAS PREDIAL EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601163451,TRANSPORTE PISTA LIVRE EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601163469,"LIKE DREAMS COMERCIO, IMPORTACAO E TECNOLOGIA EIRELI",SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601163477,PORTO CONDOMINIOS APOIO ADMINISTRATIVO E NEGOCIOS IMOBILIARIOS DE LELLO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601163485,CGARCIA REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601163493,CILENTO ARQUITETURA E PAISAGISMO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601163507,STUDIO DEX DIGITAL EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601163515,PLATAFORMA MONSTER MARKETING EIRELI,JUNDIAI,9,2015,Armazens Gerais Empresario
35601163523,FAQTEL TELECOMUNICACOES EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601163531,MFC COMERCIAL FERRO E ACO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601163540,KAYROS ADMINISTRACAO DE SERVICOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601163558,HANKOOK MERCADO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601169611,PHARMA2BUY INFORMACAO E CONTEUDO ONLINE EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601169629,KYPPER AUTOMACAO ELETRONICA EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601169637,RESTAURANTE E LANCHONETE MAIS VOCE EIRELI,TABOAO DA SERRA,9,2015,Armazens Gerais Empresario
35601169645,EMODOR INTEGRADA CLINICA PSIQUIATRICA EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601169653,SPARDA COMERCIAL EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601169661,HLNC EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601169670,EVANILTON BOAVENTURA DE SOUZA - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601169688,AR COMERCIO DE VEICULOS MULTIMARCAS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601169696,LA PECORA BAR E RESTAURANTE EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601169700,FARABBUD DELICIAS ARABES EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601169718,ODA BRASIL COMERCIO IMPORTACAO EXPORTACAO E SERVICOS DE EQUIPAMENTOS MEDICOS - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601169726,CONFECCOES BO.TEX EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601169734,SEAL TAPE DO BRASIL EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601169742,AEROVAL EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601169751,BAUEN CONSULTORIA E PROJETOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601169769,MANE BURGER LANCHONETE - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601169777,RICCHEZZA COMERCIO DE ROUPAS CALCADOS E ACESSORIOS INFANTIS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601169785,COMERCIO DE AGUA LEILIANE EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601169793,"CIAFAM - COMERCIO E MONTAGEM DE MAQUINAS, DISPOSITIVOS E EQUIPAMENTOS INDUSTRIAIS EIRELI",BARUERI,9,2015,Armazens Gerais Empresario
35601169807,IMS ELETRICA E HIDRAULICA EIRELI,TABOAO DA SERRA,9,2015,Armazens Gerais Empresario
35601169815,JIANG EVENTOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601169823,TRANSRIPOLI TRANSPORTES DE CARGAS EIRELI,RIBEIRAO PIRES,9,2015,Armazens Gerais Empresario
35601169831,IMPACTO PORTOES EIRELI,MAUA,9,2015,Armazens Gerais Empresario
35601169858,"ITK INDUSTRIA, COMERCIO E INCORPORADORA EIRELI",BRAGANCA PAULISTA,9,2015,Armazens Gerais Empresario
35601169874,MAZEGA COMUNICACAO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601169882,CL ALUMINIO COMERCIO DE ESQUADRIAS EIRELI,ATIBAIA,9,2015,Armazens Gerais Empresario
35601169891,NEA ENGENHARIA EIRELI,ITUPEVA,9,2015,Armazens Gerais Empresario
35601171852,BUTECO DO GOIANO BAR E RESTAURANTE EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601171861,CONSULTORIO DE PSIQUIATRIA THAYS MELLO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601171879,TUFARIELLO IDIOMAS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601171887,ANTONIO SARTO CONFECCOES EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601171895,MERCADO PADARIA HORTIFRUTI & BEBIDAS MENDES EIRELI,CARAPICUIBA,9,2015,Armazens Gerais Empresario
35601171909,VIDATIVA GESTAO EM SAUDE EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601171917,"PMACIEL, CONSULTORIA, ASSESSORIA E TREINAMENTO EIRELI",ITU,9,2015,Armazens Gerais Empresario
35601171925,STYLLO & VIDA DISTRIBUIDORA DE ALIMENTOS EIRELI.,SAO PAULO,9,2015,Armazens Gerais Empresario
35601171933,GDM REPRESENTACAO COMERCIAL E SERVICOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601171941,JKIDS COMERCIO DE ROUPAS EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
