NIRE,Empresa,Município,Month,Year,Type
35214987182,SERVMAQ EMPILHADEIRAS LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35215023373,JUFAL REPRESENTACOES COMERCIAIS LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023381,AFA JOIAS LIMEIRA LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023390,AGUIAR TRANSPORTES LIMEIRA LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023403,HIDROTUBE HIDRAULICA INDUSTRIAL LTDA,LIMEIRA,6,1998,Sociedade Limitada
35215023411,H.I. - FUSI INDUSTRIAL LTDA,LIMEIRA,6,1998,Sociedade Limitada
35214986887,GOLDEN FENIX - SERVICOS EFETIVOS E TEMPORARIOS LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986895,THEODORO & DIAS LTDA,SAO PAULO,6,1998,Sociedade Limitada
35214986909,LUCKMOLD COMERCIO DE BRINQUEDOS LTDA,MAUA,6,1998,Sociedade Limitada
35214986917,MOTEL SECRET GARDEN LTDA.,RIO GRANDE DA SERRA,6,1998,Sociedade Limitada
35214986925,CANICAIS & BRANDT LTDA.,ITANHAEM,6,1998,Sociedade Limitada
35214986933,BUENFIL PRESTACAO DE SERVICO E COMERCIO LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986941,LAZARINI & CASTANHEIRO LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986950,MINI MERCADO CARVALHO & GONCALVES LTDA.,MAUA,6,1998,Sociedade Limitada
35214986968,LUCAS AUTOMACAO INDUSTRIAL LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214987182,SERVMAQ EMPILHADEIRAS LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35215023373,JUFAL REPRESENTACOES COMERCIAIS LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023381,AFA JOIAS LIMEIRA LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023390,AGUIAR TRANSPORTES LIMEIRA LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023403,HIDROTUBE HIDRAULICA INDUSTRIAL LTDA,LIMEIRA,6,1998,Sociedade Limitada
35215023411,H.I. - FUSI INDUSTRIAL LTDA,LIMEIRA,6,1998,Sociedade Limitada
35214986887,GOLDEN FENIX - SERVICOS EFETIVOS E TEMPORARIOS LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986895,THEODORO & DIAS LTDA,SAO PAULO,6,1998,Sociedade Limitada
35214986909,LUCKMOLD COMERCIO DE BRINQUEDOS LTDA,MAUA,6,1998,Sociedade Limitada
35214986917,MOTEL SECRET GARDEN LTDA.,RIO GRANDE DA SERRA,6,1998,Sociedade Limitada
35214986925,CANICAIS & BRANDT LTDA.,ITANHAEM,6,1998,Sociedade Limitada
35214986933,BUENFIL PRESTACAO DE SERVICO E COMERCIO LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986941,LAZARINI & CASTANHEIRO LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986950,MINI MERCADO CARVALHO & GONCALVES LTDA.,MAUA,6,1998,Sociedade Limitada
35214986968,LUCAS AUTOMACAO INDUSTRIAL LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214987182,SERVMAQ EMPILHADEIRAS LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35215023373,JUFAL REPRESENTACOES COMERCIAIS LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023381,AFA JOIAS LIMEIRA LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023390,AGUIAR TRANSPORTES LIMEIRA LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023403,HIDROTUBE HIDRAULICA INDUSTRIAL LTDA,LIMEIRA,6,1998,Sociedade Limitada
35215023411,H.I. - FUSI INDUSTRIAL LTDA,LIMEIRA,6,1998,Sociedade Limitada
35214986887,GOLDEN FENIX - SERVICOS EFETIVOS E TEMPORARIOS LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986895,THEODORO & DIAS LTDA,SAO PAULO,6,1998,Sociedade Limitada
35214986909,LUCKMOLD COMERCIO DE BRINQUEDOS LTDA,MAUA,6,1998,Sociedade Limitada
35214986917,MOTEL SECRET GARDEN LTDA.,RIO GRANDE DA SERRA,6,1998,Sociedade Limitada
35214986925,CANICAIS & BRANDT LTDA.,ITANHAEM,6,1998,Sociedade Limitada
35214986933,BUENFIL PRESTACAO DE SERVICO E COMERCIO LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986941,LAZARINI & CASTANHEIRO LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986950,MINI MERCADO CARVALHO & GONCALVES LTDA.,MAUA,6,1998,Sociedade Limitada
35214986968,LUCAS AUTOMACAO INDUSTRIAL LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214987182,SERVMAQ EMPILHADEIRAS LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35215023373,JUFAL REPRESENTACOES COMERCIAIS LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023381,AFA JOIAS LIMEIRA LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023390,AGUIAR TRANSPORTES LIMEIRA LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023403,HIDROTUBE HIDRAULICA INDUSTRIAL LTDA,LIMEIRA,6,1998,Sociedade Limitada
35215023411,H.I. - FUSI INDUSTRIAL LTDA,LIMEIRA,6,1998,Sociedade Limitada
35214986887,GOLDEN FENIX - SERVICOS EFETIVOS E TEMPORARIOS LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986895,THEODORO & DIAS LTDA,SAO PAULO,6,1998,Sociedade Limitada
35214986909,LUCKMOLD COMERCIO DE BRINQUEDOS LTDA,MAUA,6,1998,Sociedade Limitada
35214986917,MOTEL SECRET GARDEN LTDA.,RIO GRANDE DA SERRA,6,1998,Sociedade Limitada
35214986925,CANICAIS & BRANDT LTDA.,ITANHAEM,6,1998,Sociedade Limitada
35214986933,BUENFIL PRESTACAO DE SERVICO E COMERCIO LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986941,LAZARINI & CASTANHEIRO LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986950,MINI MERCADO CARVALHO & GONCALVES LTDA.,MAUA,6,1998,Sociedade Limitada
35214986968,LUCAS AUTOMACAO INDUSTRIAL LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214987182,SERVMAQ EMPILHADEIRAS LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35215023373,JUFAL REPRESENTACOES COMERCIAIS LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023381,AFA JOIAS LIMEIRA LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023390,AGUIAR TRANSPORTES LIMEIRA LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023403,HIDROTUBE HIDRAULICA INDUSTRIAL LTDA,LIMEIRA,6,1998,Sociedade Limitada
35215023411,H.I. - FUSI INDUSTRIAL LTDA,LIMEIRA,6,1998,Sociedade Limitada
35214986887,GOLDEN FENIX - SERVICOS EFETIVOS E TEMPORARIOS LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986895,THEODORO & DIAS LTDA,SAO PAULO,6,1998,Sociedade Limitada
35214986909,LUCKMOLD COMERCIO DE BRINQUEDOS LTDA,MAUA,6,1998,Sociedade Limitada
35214986917,MOTEL SECRET GARDEN LTDA.,RIO GRANDE DA SERRA,6,1998,Sociedade Limitada
35214986925,CANICAIS & BRANDT LTDA.,ITANHAEM,6,1998,Sociedade Limitada
35214986933,BUENFIL PRESTACAO DE SERVICO E COMERCIO LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986941,LAZARINI & CASTANHEIRO LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986950,MINI MERCADO CARVALHO & GONCALVES LTDA.,MAUA,6,1998,Sociedade Limitada
35214986968,LUCAS AUTOMACAO INDUSTRIAL LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214987182,SERVMAQ EMPILHADEIRAS LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35215023373,JUFAL REPRESENTACOES COMERCIAIS LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023381,AFA JOIAS LIMEIRA LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023390,AGUIAR TRANSPORTES LIMEIRA LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023403,HIDROTUBE HIDRAULICA INDUSTRIAL LTDA,LIMEIRA,6,1998,Sociedade Limitada
35215023411,H.I. - FUSI INDUSTRIAL LTDA,LIMEIRA,6,1998,Sociedade Limitada
35214986887,GOLDEN FENIX - SERVICOS EFETIVOS E TEMPORARIOS LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986895,THEODORO & DIAS LTDA,SAO PAULO,6,1998,Sociedade Limitada
35214986909,LUCKMOLD COMERCIO DE BRINQUEDOS LTDA,MAUA,6,1998,Sociedade Limitada
35214986917,MOTEL SECRET GARDEN LTDA.,RIO GRANDE DA SERRA,6,1998,Sociedade Limitada
35214986925,CANICAIS & BRANDT LTDA.,ITANHAEM,6,1998,Sociedade Limitada
35214986933,BUENFIL PRESTACAO DE SERVICO E COMERCIO LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986941,LAZARINI & CASTANHEIRO LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986950,MINI MERCADO CARVALHO & GONCALVES LTDA.,MAUA,6,1998,Sociedade Limitada
35214986968,LUCAS AUTOMACAO INDUSTRIAL LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214987182,SERVMAQ EMPILHADEIRAS LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35215023373,JUFAL REPRESENTACOES COMERCIAIS LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023381,AFA JOIAS LIMEIRA LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023390,AGUIAR TRANSPORTES LIMEIRA LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023403,HIDROTUBE HIDRAULICA INDUSTRIAL LTDA,LIMEIRA,6,1998,Sociedade Limitada
35215023411,H.I. - FUSI INDUSTRIAL LTDA,LIMEIRA,6,1998,Sociedade Limitada
35214986887,GOLDEN FENIX - SERVICOS EFETIVOS E TEMPORARIOS LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986895,THEODORO & DIAS LTDA,SAO PAULO,6,1998,Sociedade Limitada
35214986909,LUCKMOLD COMERCIO DE BRINQUEDOS LTDA,MAUA,6,1998,Sociedade Limitada
35214986917,MOTEL SECRET GARDEN LTDA.,RIO GRANDE DA SERRA,6,1998,Sociedade Limitada
35214986925,CANICAIS & BRANDT LTDA.,ITANHAEM,6,1998,Sociedade Limitada
35214986933,BUENFIL PRESTACAO DE SERVICO E COMERCIO LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986941,LAZARINI & CASTANHEIRO LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986950,MINI MERCADO CARVALHO & GONCALVES LTDA.,MAUA,6,1998,Sociedade Limitada
35214986968,LUCAS AUTOMACAO INDUSTRIAL LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214987182,SERVMAQ EMPILHADEIRAS LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35215023373,JUFAL REPRESENTACOES COMERCIAIS LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023381,AFA JOIAS LIMEIRA LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023390,AGUIAR TRANSPORTES LIMEIRA LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023403,HIDROTUBE HIDRAULICA INDUSTRIAL LTDA,LIMEIRA,6,1998,Sociedade Limitada
35215023411,H.I. - FUSI INDUSTRIAL LTDA,LIMEIRA,6,1998,Sociedade Limitada
35214986887,GOLDEN FENIX - SERVICOS EFETIVOS E TEMPORARIOS LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986895,THEODORO & DIAS LTDA,SAO PAULO,6,1998,Sociedade Limitada
35214986909,LUCKMOLD COMERCIO DE BRINQUEDOS LTDA,MAUA,6,1998,Sociedade Limitada
35214986917,MOTEL SECRET GARDEN LTDA.,RIO GRANDE DA SERRA,6,1998,Sociedade Limitada
35214986925,CANICAIS & BRANDT LTDA.,ITANHAEM,6,1998,Sociedade Limitada
35214986933,BUENFIL PRESTACAO DE SERVICO E COMERCIO LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986941,LAZARINI & CASTANHEIRO LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986950,MINI MERCADO CARVALHO & GONCALVES LTDA.,MAUA,6,1998,Sociedade Limitada
35214986968,LUCAS AUTOMACAO INDUSTRIAL LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214987182,SERVMAQ EMPILHADEIRAS LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35215023373,JUFAL REPRESENTACOES COMERCIAIS LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023381,AFA JOIAS LIMEIRA LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023390,AGUIAR TRANSPORTES LIMEIRA LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023403,HIDROTUBE HIDRAULICA INDUSTRIAL LTDA,LIMEIRA,6,1998,Sociedade Limitada
35215023411,H.I. - FUSI INDUSTRIAL LTDA,LIMEIRA,6,1998,Sociedade Limitada
35214986887,GOLDEN FENIX - SERVICOS EFETIVOS E TEMPORARIOS LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986895,THEODORO & DIAS LTDA,SAO PAULO,6,1998,Sociedade Limitada
35214986909,LUCKMOLD COMERCIO DE BRINQUEDOS LTDA,MAUA,6,1998,Sociedade Limitada
35214986917,MOTEL SECRET GARDEN LTDA.,RIO GRANDE DA SERRA,6,1998,Sociedade Limitada
35214986925,CANICAIS & BRANDT LTDA.,ITANHAEM,6,1998,Sociedade Limitada
35214986933,BUENFIL PRESTACAO DE SERVICO E COMERCIO LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986941,LAZARINI & CASTANHEIRO LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986950,MINI MERCADO CARVALHO & GONCALVES LTDA.,MAUA,6,1998,Sociedade Limitada
35214986968,LUCAS AUTOMACAO INDUSTRIAL LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214987182,SERVMAQ EMPILHADEIRAS LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35215023373,JUFAL REPRESENTACOES COMERCIAIS LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023381,AFA JOIAS LIMEIRA LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023390,AGUIAR TRANSPORTES LIMEIRA LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023403,HIDROTUBE HIDRAULICA INDUSTRIAL LTDA,LIMEIRA,6,1998,Sociedade Limitada
35215023411,H.I. - FUSI INDUSTRIAL LTDA,LIMEIRA,6,1998,Sociedade Limitada
35215023420,EXTASE A. C. MODA E CONFECCAO DE ROUPAS LTDA.,SAO PAULO,6,1998,Sociedade Limitada
35215023438,F. E. DISTRIBUIDORA E COMERCIO DE PEIXES LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023446,COMERCIO DE CEREAIS MAE MARIA LTDA.,IRACEMAPOLIS,6,1998,Sociedade Limitada
35215025040,J.M. GERALDI LTDA.,PEDREIRA,6,1998,Sociedade Limitada
35215025058,TEENAGERS PLACE BUFFET & EVENTOS LTDA,CAMPINAS,6,1998,Sociedade Limitada
35215025066,N & M INFORMATICA VALINHOS LTDA.,VALINHOS,6,1998,Sociedade Limitada
35215025074,ANDRADE & ZANETI MONTAGENS TECNICAS LTDA.,VALINHOS,6,1998,Sociedade Limitada
35215025082,GLICERIUS GRILL RESTAURANTE LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025091,MARINA DECORACOES LTDA.,PRAIA GRANDE,6,1998,Sociedade Limitada
35215025104,CONFECCOES ASCALOM LTDA.,CONCHAL,6,1998,Sociedade Limitada
35215025112,RADIN & BUENO COMERCIO E MANUTENCAO DE INFORMATICA LTDA,SOROCABA,6,1998,Sociedade Limitada
35215025121,J. MACHADO LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025139,CAMP ODONTO LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025147,L.Z.R. COMERCIO DE ACESSORIOS AUTOMOTIVOS LTDA,CAMPINAS,6,1998,Sociedade Limitada
35215025155,SKIPEL INDUSTRIA E COMERCIO DE EMBALAGENS LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025163,PANDORA COMERCIAL LTDA,CAMPINAS,6,1998,Sociedade Limitada
35215025171,COSMOTERRA TERRAPLANAGENS LTDA.,COSMOPOLIS,6,1998,Sociedade Limitada
35215025180,VALI COMERCIAL CONSTRUCAO E PROJETOS LTDA.,PAULINIA,6,1998,Sociedade Limitada
35215025198,AC SARTI COMERCIO E REPRESENTACAO LTDA.,INDAIATUBA,6,1998,Sociedade Limitada
35215025201,R.L. COMERCIO DE MATERIAIS FOTOGRAFICOS LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025210,D.L.S. BRASIL LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025228,SARANDI LOCACAO DE MAQUINAS E EQUIPAMENTOS LTDA,CAMPINAS,6,1998,Sociedade Limitada
35215025236,JUSEM ORGANIZACAO EMPRESARIAL LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025244,GRAFICA GIARDELLI VALINHOS LTDA.,VALINHOS,6,1998,Sociedade Limitada
35215025252,"BRIT TRADER COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",CAMPINAS,6,1998,Sociedade Limitada
35215025261,ZILLIUM PRODUTOS QUIMICOS E SERVICOS LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025279,EDU LUB - VEICULOS E LUBRIFICANTES LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025287,"CALMITEC INSTALACOES, MANUTENCAO E CALDEIRARIA INDUSTRIAL LTDA.",PAULINIA,6,1998,Sociedade Limitada
35215025295,LUFEM INDUSTRIA E COMERCIO DE MOLAS E ARTEFATOS LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025309,LAVIGNE COMERCIO DE EMBALAGENS PLASTICAS LTDA,SAO PAULO,6,1998,Sociedade Limitada
35215025317,DCTEC - TELECOMUNICACOES LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025325,FOPAME ESTAMPADOS LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025333,AUTCON AUTOMACAO E CONTROLE LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025341,CAMBUI CENTER FRUTAS LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025350,ROVARON COMERCIO DE ROUPAS E ACESSORIOS EM GERAL LTDA,INDAIATUBA,6,1998,Sociedade Limitada
35215025368,CENTRO AUTOMOTIVO GOTHARDO & BONATO LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025376,TUNEL TELHAS E COBERTURAS LTDA,ELIAS FAUSTO,6,1998,Sociedade Limitada
35215025384,PACHECO E BATISTELA PROMOCOES E EVENTOS LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025392,AGRO COMERCIAL GUAPIARA LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025406,DDS TRANSPORTES LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025414,J. ZUIM ASSESSORIA E CONSULTORIA EM PRODUCAO E QUALIDADE E COMERCIO DE COMPONENTES ELETRO - ELETRONICOS LTDA.,ITU,6,1998,Sociedade Limitada
35215025422,N.A. REPRESENTACOES DE FERRO E ACO LTDA,CAMPINAS,6,1998,Sociedade Limitada
35215025431,STAR & ELETRONIC COMERCIO E SERVICOS LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025449,FRONTAL MOVEIS E DECORACOES LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025457,DRYWALL ZANATA INSTALACAO E COMERCIO DE MERCADORIAS EM GERAL LTDA,HORTOLANDIA,6,1998,Sociedade Limitada
35215025465,REAL CAR AUTO PECAS LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025473,VODAL COMERCIO E REPRESENTACOES LTDA.,JAGUARIUNA,6,1998,Sociedade Limitada
35215025481,PAPER'S CAMP - COMERCIO DE MATERIAL DE ESCRITORIO LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025490,ENGEBASE MONTAGENS INDUSTRIAIS LTDA,PAULINIA,6,1998,Sociedade Limitada
35215025503,DISTRIVAL COMERCIO DE FRIOS E LATICINIOS LTDA.,VALINHOS,6,1998,Sociedade Limitada
35215025511,A.P. BARBOSA E CIA LTDA.,HORTOLANDIA,6,1998,Sociedade Limitada
35215025520,MERCADO CANAA VALINHOS LTDA.,VALINHOS,6,1998,Sociedade Limitada
35215025538,VEDA BLOCO INDUSTRIA LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025546,LA CAMPAGNA RISTORANTE LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025554,LOS BUENO'S RESTAURANTE E LANCHONETE LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025562,BUTIA PAISAGISMO LTDA,VINHEDO,6,1998,Sociedade Limitada
35215025571,NUTRE-SELF ALIMENTACAO LTDA.,PIRACICABA,6,1998,Sociedade Limitada
35215025589,OSMAR & FERNANDO PASTELARIA LTDA.,VINHEDO,6,1998,Sociedade Limitada
35215025597,ESTACAO CAFE CAFETERIA E DELICATESSEN LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025601,FRANGOLANDIA COMERCIO DE FRANGOS DE CAMPINAS LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025619,SUCESSUS CONSULTORIA E SERVICOS LTDA.,HORTOLANDIA,6,1998,Sociedade Limitada
35215025627,D C DISK CALHAS LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025635,LIMPA-CAR JARDIM DO TREVO LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215025643,LIMA & JUSTINO PRODUTOS ALIMENTICIOS LTDA.,SUMARE,6,1998,Sociedade Limitada
35215025651,PUCCINI GASPARIAN IMOVEIS E ARQUITETURA LTDA,SAO PAULO,6,1998,Sociedade Limitada
35215025660,CENTRAL DAS PORTAS COMERCIO DE MADEIRAS E FERRAGENS LTDA,CAMPINAS,6,1998,Sociedade Limitada
35215025678,ITP COMERCIO DE MAQUINAS LTDA,SUMARE,6,1998,Sociedade Limitada
35215074539,M.J.RODRIGUES & CIA LTDA.,COSMOPOLIS,6,1998,Sociedade Limitada
35215074547,GMR EMBALAGENS - INDUSTRIA E COMERCIO DE PRODUTOS EM PAPEL E PAPELAO LTDA.,VALINHOS,6,1998,Sociedade Limitada
35215074555,3 L IMPORT - COMERCIO IMPORTACAO E EXPORTACAO LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074563,DIMATEL CONSTRUCOES E COMERCIO LTDA.,MOGI-MIRIM,6,1998,Sociedade Limitada
35215074571,COSTA E FERREIRA COMERCIO DE FRIOS E LATICINIOS LTDA.,SAO PAULO,6,1998,Sociedade Limitada
35215074580,STANISLEY SILVEIRA-ASSESSORIA E CONSULTORIA EM PROCESSOS QUIMICOS E COMERCIO DE EMBALAGENS LTDA.,ITU,6,1998,Sociedade Limitada
35215074598,ALEN - COMERCIO DE BEBIDAS LTDA,CAMPINAS,6,1998,Sociedade Limitada
35215104063,ESPACO DE NEGOCIOS COMERCIO E DISTRIBUICAO LTDA.,SOROCABA,6,1998,Sociedade Limitada
35215104071,AGENTE CRIA-COMUNICACAO TOTAL LTDA.,SOROCABA,6,1998,Sociedade Limitada
35215104080,AVA CAR - SERVICOS ELETRONICOS LTDA,SOROCABA,6,1998,Sociedade Limitada
35215104098,PAZIANI NETWORKS ENTRETENIMENTO E MIDIA LTDA.,SALTO DE PIRAPORA,6,1998,Sociedade Limitada
35215104101,ALAN ALVES DE ARAUJO & ARAUJO LTDA.,TATUI,6,1998,Sociedade Limitada
35215104110,CRYSPORTO DISTRIBUIDORA DE BEBIDAS LTDA.,PORTO FELIZ,6,1998,Sociedade Limitada
35215104128,JOMAFER COMERCIAL LTDA.,CAMPO LIMPO PAULISTA,6,1998,Sociedade Limitada
35215104136,MENEGATI & MACIEL CONFECCOES LTDA.,SOROCABA,6,1998,Sociedade Limitada
35215104144,U.G. DE VOTORANTIM COMERCIODE GAS LTDA.,VOTORANTIM,6,1998,Sociedade Limitada
35215129244,NIL. AND CENTER INFORMATICA E TELEFONIA LTDA.,SAO JOSE DOS CAMPOS,6,1998,Sociedade Limitada
35215129252,EMPRESA DE TRANSPORTE E FRETAMENTO VALE DO SUL LTDA,JACAREI,6,1998,Sociedade Limitada
35215129261,ZAPCONTROL SISTEMAS E SERVICOS LTDA.,SAO JOSE DOS CAMPOS,6,1998,Sociedade Limitada
35215129279,EXPRESS ALIANCA LOCACAO RENT A CAR LTDA,SAO JOSE DOS CAMPOS,6,1998,Sociedade Limitada
35215129287,BRANCO & FELICIANO LTDA.,SAO JOSE DOS CAMPOS,6,1998,Sociedade Limitada
35215129295,SCOTCH BEACH & TABACOS LTDA.,SAO SEBASTIAO,6,1998,Sociedade Limitada
35215129309,MIZUKAMI & YAMAMOTO LTDA.,SAO SEBASTIAO,6,1998,Sociedade Limitada
35215129317,DISTRIBUIDORA PAVAN & ARAUJO LTDA.,SAO JOSE DOS CAMPOS,6,1998,Sociedade Limitada
35215129325,CASA DE CARNE DITO MINEIRO LTDA.,SAO JOSE DOS CAMPOS,6,1998,Sociedade Limitada
35215129333,SANTA ELEGANCIA MODAS LTDA.,SAO JOSE DOS CAMPOS,6,1998,Sociedade Limitada
35215129341,JUNQUER CORRETORA DE SEGUROS DE VIDA LTDA.,SAO JOSE DOS CAMPOS,6,1998,Sociedade Limitada
35215129350,DIGIBLOCK - COMERCIO E SERVICOS DE ELETRO-ELETRONICOS LTDA,SAO JOSE DOS CAMPOS,6,1998,Sociedade Limitada
35215129368,OFICINA DOS SABORES LTDA,SAO JOSE DOS CAMPOS,6,1998,Sociedade Limitada
35215129376,BRASTENCIL INDUSTRIA E COMERCIO LTDA.,SAO JOSE DOS CAMPOS,6,1998,Sociedade Limitada
35215129384,SEPAR COMERCIO DE PARAFUSOS E FERRAMENTAS LTDA.,SAO SEBASTIAO,6,1998,Sociedade Limitada
35215129392,DOMINANTE IMPRESSAO DIGITAL LTDA.,SAO JOSE DOS CAMPOS,6,1998,Sociedade Limitada
35215129406,A M B MANUTENCOES LTDA.,SAO JOSE DOS CAMPOS,6,1998,Sociedade Limitada
35215141279,TRANSVIP INDAIATUBA LTDA.,INDAIATUBA,6,1998,Sociedade Limitada
35215141287,KAVANE COMERCIAL LTDA.,SANTA ISABEL,6,1998,Sociedade Limitada
35215141295,GILMAR PRESTACAO DE SERVICOS LTDA.,TABOAO DA SERRA,6,1998,Sociedade Limitada
35215141309,TONIMARI-COMERCIO ATACADISTA E MATERIAIS PARA RECICLAGEM LTDA.,ITATIBA,6,1998,Sociedade Limitada
35215141317,PONTO 50 COMERCIO E CONFECCOES DE ROUPAS LTDA.,PAULINIA,6,1998,Sociedade Limitada
35215141325,SAFE NETWORKS INFORMATICA LTDA.,SAO PAULO,6,1998,Sociedade Limitada
