NIRE,Empresa,Município,Month,Year,Type
35123479486,TIAGO CICOTTI FURTADO,ADAMANTINA,7,2008,Empresario
35123479494,MARILENE ROQUE FERNANDES,TUPÃ,7,2008,Empresario
35123479508,MIRTES ROSE GHELERI SEGURA,JUNQUEIRÓPOLIS,7,2008,Empresario
35123479516,EMERSON CARVALHO DE MELLO,PRESIDENTE EPITÁCIO,7,2008,Empresario
35123479524,LEANDRO GUSTAVO FERNANDES CARVALHO,LUCÉLIA,7,2008,Empresario
35123479532,LAERCIO RODRIGUES CALÇADOS,TUPÃ,7,2008,Empresario
35123479541,PAULO PRATES BORGES,TUPÃ,7,2008,Empresario
35123479559,BALDUINO RODRIGUES PEREIRA,PRESIDENTE PRUDENTE,7,2008,Empresario
35123479567,ROSANGELA CRISTINA BENETON TEIXEIRA,FLÓRIDA PAULISTA,7,2008,Empresario
35123479575,RONALDO ANTONIO BONFIM,SALTO GRANDE,7,2008,Empresario
35123479583,REGINA RODRIGUES SILVA VESTUÁRIO,BASTOS,7,2008,Empresario
35123479591,M. M. F. DE OLIVEIRA PIZZARIA,OURINHOS,7,2008,Empresario
35123479605,EDGAR DE ALMEIDA,PRESIDENTE PRUDENTE,7,2008,Empresario
35123479613,SONIA MARIA CAMPOS MERCEARIA,ASSIS,7,2008,Empresario
35123479621,VANESSA CRISTINA DOS SANTOS BAR,PARAGUAÇU PAULISTA,7,2008,Empresario
35123479630,EMERSON DOS SANTOS SILVA RESTAURANTE,PACAEMBU,7,2008,Empresario
35123479648,RENATA ROSE BAPTISTA DO NASCIMENTO,CÂNDIDO MOTA,7,2008,Empresario
35123479656,VANIA PEREIRA DE CASTRO,MARÍLIA,7,2008,Empresario
35123479664,MARIA LUCIA DA SILVA ALUGUEL DE TRAJES,VERA CRUZ,7,2008,Empresario
35123479672,ODILA PARECIDA DOMINGOS,MARÍLIA,7,2008,Empresario
35123479681,EVERTON HENRIQUE DORO,NOVO HORIZONTE,7,2008,Empresario
35123479699,DANIELE APARECIDA CARVALHO,OURINHOS,7,2008,Empresario
35123479702,RICARDO TOSHIO SAKAGUCHI,IACRI,7,2008,Empresario
35123479711,F. G. DIREITINHO,PRESIDENTE PRUDENTE,7,2008,Empresario
35123479729,ROSA MARIA DE SOUZA CARAM,MARÍLIA,7,2008,Empresario
35123479737,GERSON APARECIDO CARREIRA,PRESIDENTE VENCESLAU,7,2008,Empresario
35123479745,ROGERIO BISPO DOS SANTOS MONTAGENS,MOGI GUAÇU,7,2008,Empresario
35123479753,FABIANA CARDOSO ORTIS TRUCOLO,MARTINÓPOLIS,7,2008,Empresario
35123479761,DANIELA ANDRADE CASTRO NEVES,MARÍLIA,7,2008,Empresario
35123479770,ANDRE RICARDO PELETEIRO,GARÇA,7,2008,Empresario
35123479788,ANA PICOLOTTI DUCA,MARÍLIA,7,2008,Empresario
35123479796,LETICIA CAPELETTO KUBATA,OURINHOS,7,2008,Empresario
35123479800,VANESSA GREGORIO,ASSIS,7,2008,Empresario
35123479818,MONICA TABLAS MARTINEZ,TUPÃ,7,2008,Empresario
35123479826,MARCIO ROGERIO LIRA PINTO AUTO ELETRICA,MARÍLIA,7,2008,Empresario
35123479834,MARCELO JOSE CARZOLI,MARÍLIA,7,2008,Empresario
35123479842,L.C. DA SILVA SOUZA TRANSPORTES,MARÍLIA,7,2008,Empresario
35123479851,ROSÂNGELA BERNARDES PEREIRA,TEODORO SAMPAIO,7,2008,Empresario
35123479869,LEA DIAS FARIA,DRACENA,7,2008,Empresario
35123479877,TELMO PEREIRA DA SILVA,PRESIDENTE VENCESLAU,7,2008,Empresario
35123479885,MARIA APARECIDA BARBOSA CORREA DE OLIVEIRA,PIRAPOZINHO,7,2008,Empresario
35123479893,MARCELO JANEGITZ GUERINO,PARAGUAÇU PAULISTA,7,2008,Empresario
35123479907,EDEMUNDO NOBOYUKI SUGUITANI,MARÍLIA,7,2008,Empresario
35123479915,ROGERIO CASTELANI DOS SANTOS,DRACENA,7,2008,Empresario
35123479923,JOSE CARLOS TEIXEIRA PNEUS,SANTA CRUZ DO RIO PARDO,7,2008,Empresario
35123479931,PATRICIA DE OLIVEIRA VESTUÁRIO,CÂNDIDO MOTA,7,2008,Empresario
35123479940,GILSON SOARES NEVES,PRESIDENTE PRUDENTE,7,2008,Empresario
35123479958,ADILIA DE SOUZA MOURA VESTUARIO,PRESIDENTE EPITÁCIO,7,2008,Empresario
35123479966,DENISE ALMEIDA DE MICHELLI FUJITA,TUPÃ,7,2008,Empresario
35123479974,GRAZIELLA DO NASCIMENTO LOPES,PAULICÉIA,7,2008,Empresario
35123479982,SIDNEI DE SALEZ CAMPANEZ,POMPÉIA,7,2008,Empresario
35123479991,NILTON COUTINHO - TAPEÇARIA,PRESIDENTE PRUDENTE,7,2008,Empresario
35123480000,MARILDA APRILI,PRESIDENTE PRUDENTE,7,2008,Empresario
35123480018,LUCIMARA M. DA SILVA CABRAL,REGENTE FEIJÓ,7,2008,Empresario
35123480026,SANDRA APARECIDA LIMA SANTOS VESTUARIO,TARABAI,7,2008,Empresario
35123480034,SANDRO LUIS SOARES,PARAGUAÇU PAULISTA,7,2008,Empresario
35123480042,MARCELO JOSE JORGE,ADAMANTINA,7,2008,Empresario
35123480051,TIAGO BOLFARINI,CÂNDIDO MOTA,7,2008,Empresario
35123480069,SEBASTIÃO MUNARI,TUPÃ,7,2008,Empresario
35123480077,J. ROBERTO CRIVELLI GAS,OURINHOS,7,2008,Empresario
35123480085,CLEUSA BATISTA DE OLIVEIRA SILVA,TUPÃ,7,2008,Empresario
35123480093,LUIZ HENRIQUE MATIAS DE OLIVEIRA,BERNARDINO DE CAMPOS,7,2008,Empresario
35123480107,LUIZ CESAR DE PIERI FREITAS,TUPI PAULISTA,7,2008,Empresario
35123480115,MARIA JUDITE APARECIDA MACHADO PESCA,PALMITAL,7,2008,Empresario
35123480123,ADRIANA MAGALI TONET DE MEDEIROS,PRESIDENTE PRUDENTE,7,2008,Empresario
35123480131,NJ DE SOUZA MONTAGENS INDUSTRIAIS,TARUMÃ,7,2008,Empresario
35123480140,J C F DA CRUZ TRANSPORTES,ASSIS,7,2008,Empresario
35123480158,JANETE NEUZETE DOS SANTOS,PRESIDENTE PRUDENTE,7,2008,Empresario
35123480166,V LUCIA DOS SANTOS MERCEARIA,MARÍLIA,7,2008,Empresario
35123480174,CELIO ALVES DAS NEVES,FLÓRIDA PAULISTA,7,2008,Empresario
35123480182,ANA MARIA BUENO FRANCISCON,CHAVANTES,7,2008,Empresario
35123480191,ALINE SOUZA COSTA,MARÍLIA,7,2008,Empresario
35123480204,VERA HELENA AIALA CUNHA,MARÍLIA,7,2008,Empresario
35123480212,JOSE FRANCISCO DA SILVA FILHO - MONITORAMENTO,ASSIS,7,2008,Empresario
35123480221,SERGIO APARECIDO DE SOUZA TRANSPORTES,MARÍLIA,7,2008,Empresario
35123480239,JOAO PAULO BELEM DE CAMPOS FISIOTERAPIA,ADAMANTINA,7,2008,Empresario
35123480247,DAYANA PRISCILA DA SILVA MESSIAS,PRESIDENTE PRUDENTE,7,2008,Empresario
35123480255,JESSICA JANICK RODRIGUES COSTA,PRESIDENTE PRUDENTE,7,2008,Empresario
35123480263,JOSIANE MARIA DE OLIVEIRA-PADARIA,ASSIS,7,2008,Empresario
35123480271,MARTA YUKIKO OSAKA,MARÍLIA,7,2008,Empresario
35123480280,LEDA MARIA DA SILVA CONFECCOES,MARÍLIA,7,2008,Empresario
35123480298,G H BORGES POLEGATI,PRESIDENTE PRUDENTE,7,2008,Empresario
35123480301,CLAUDETE MARIA DUARTE,OURINHOS,7,2008,Empresario
35123480310,DOMICIANA R M MARTINS,TUPI PAULISTA,7,2008,Empresario
35123480328,OSVALDO BENEDITO DA LUZ TRANSPORTES,MARÍLIA,7,2008,Empresario
35123480336,RAFAEL CARLOS DA SILVA PERFUMARIA,QUATÁ,7,2008,Empresario
35123480344,EMILIA MARQUES OLIVEIRA,PARAGUAÇU PAULISTA,7,2008,Empresario
35123480352,J DE AGUIAR TRANSPORTES,IBIRAREMA,7,2008,Empresario
35123480361,L. B. OLIVEIRA CALÇADOS,SANTA CRUZ DO RIO PARDO,7,2008,Empresario
35123480379,JURANDIR FRANCISCO DOS SANTOS PERSONAL,PARAGUAÇU PAULISTA,7,2008,Empresario
35123480387,FABIO FERNANDO SIQUEIRA DOS SANTOS,PARAGUAÇU PAULISTA,7,2008,Empresario
35123480395,FERNANDO OLIVER AMATO,TUPÃ,7,2008,Empresario
35123480409,R. A. DA COSTA MELQUIADES,CANITAR,7,2008,Empresario
35123480417,ROSILENE PEIXOTO DE OLIVEIRA,ASSIS,7,2008,Empresario
35123480425,BIA ARAUJO RAVANELLI,SANTA CRUZ DO RIO PARDO,7,2008,Empresario
35123480433,ADELINA POLICARPO DOS SANTOS,PRESIDENTE PRUDENTE,7,2008,Empresario
35123480441,ANDREIA APARECIDA FINOTTI DEMEU,VERA CRUZ,7,2008,Empresario
35123480450,WAGLISON AMERICO DE BRITO,MARÍLIA,7,2008,Empresario
35123480468,POLLYANNA ROBERTA SIQUEIRA GONÇALVES MORAES,PARAGUAÇU PAULISTA,7,2008,Empresario
35123480476,SHIGUERU HOSSOMI,PRESIDENTE PRUDENTE,7,2008,Empresario
35123480484,PAULO CEZAR FERREIRA HILARIO,PANORAMA,7,2008,Empresario
35123480492,MARIA CLAUDIA BELOTO DE BARROS,LUCÉLIA,7,2008,Empresario
35123480506,DOUGLAS FERNANDO JUNIOR BORGATO BARDUQUE,PRESIDENTE PRUDENTE,7,2008,Empresario
35123480514,VANDA CRISTINA PAIVA RABELLO,SANDOVALINA,7,2008,Empresario
35123480522,GENI DA ROCHA RIBEIRO MENEGHELO,TUPI PAULISTA,7,2008,Empresario
35123480531,P. J. G. DE ALMEIDA,SALTO GRANDE,7,2008,Empresario
35123480549,ANTONIO APARECIDO DUARTE DA SILVA,ANHUMAS,7,2008,Empresario
35123480557,J CARLOS RODRIGUES TRANSPORTES,IBIRAREMA,7,2008,Empresario
35123480565,I DE OLIVEIRA TRANSPORTES,IBIRAREMA,7,2008,Empresario
35123480573,R R DE PAULA ENXOVAIS,OURINHOS,7,2008,Empresario
35123480581,CAMILA FERNANDA RIBEIRO MARCHETTI,ECHAPORÃ,7,2008,Empresario
35123480590,JORGE CARRIJO BARBOSA,PRESIDENTE PRUDENTE,7,2008,Empresario
35123480603,J.M FERREIRA MATERIAIS DE CONTRUÇÃO,TARUMÃ,7,2008,Empresario
35123480611,SILVANA VENTUROSO DE LIMA,CÂNDIDO MOTA,7,2008,Empresario
35123480620,EDSON ALMEIDA ARAUJO ELETRICA,PRESIDENTE PRUDENTE,7,2008,Empresario
35123480638,ELINA PIANCO MOREIRA DE MENEZES,PIRAPOZINHO,7,2008,Empresario
35123480646,RENATA GRACILIANA DA SILVA,MARÍLIA,7,2008,Empresario
35123480654,PAULO SERGIO SANTOS ALVES,MARÍLIA,7,2008,Empresario
35123480662,CLAUDIO SOARES PEREIRA,CAIABU,7,2008,Empresario
35123480671,ROBERTO TAKESHI MIZUNO,ADAMANTINA,7,2008,Empresario
35123480689,M L R DO PRADO,PALMITAL,7,2008,Empresario
35123480697,LUCAS SILVA DE PAULA PEÇAS,PRESIDENTE PRUDENTE,7,2008,Empresario
35123480701,RINALDO ENGEL,CAIABU,7,2008,Empresario
35123480719,ANA LUCIA JORDÃO,PRESIDENTE PRUDENTE,7,2008,Empresario
35123480727,F. E. N. SILVA,OURINHOS,7,2008,Empresario
35123480735,EDUARDO DA ROCHA MARQUES GOMES,DRACENA,7,2008,Empresario
35123480743,ROGER DE CARVALHO,PRESIDENTE PRUDENTE,7,2008,Empresario
35123480751,DANILO AUGUSTO MIRANDA,SANTO ANASTÁCIO,7,2008,Empresario
35123480760,DANIELA BEATRIZ GOUVEIA TEIXEIRA,PRESIDENTE PRUDENTE,7,2008,Empresario
35123480778,VILMAR MALACRIDA ALIMENTOS,REGENTE FEIJÓ,7,2008,Empresario
35123480786,A. E. DE PONTES,OURINHOS,7,2008,Empresario
35123480794,VANILSON ROMÃO CONFECÇÕES,DRACENA,7,2008,Empresario
35123480808,SERGIO CAIRES MINIMERCADO,CÂNDIDO MOTA,7,2008,Empresario
35123480816,VARLEI MAZETI CORTEZ,PRESIDENTE PRUDENTE,7,2008,Empresario
35123480824,PAULO PAULISTA DE AZEVEDO ANDRADE PERIQUITOS,OURINHOS,7,2008,Empresario
35123480832,VANIA MARIA FERREIRA DOS SANTOS CONFECÇOES,DRACENA,7,2008,Empresario
35123480841,NELSON BASSI TERRAPLENAGEM E LOCACOES,PRESIDENTE PRUDENTE,7,2008,Empresario
35123480859,M. S. POSSARLE,OURINHOS,7,2008,Empresario
35123480867,A M DA SILVEIRA NETO,IBIRAREMA,7,2008,Empresario
35123480875,ANTONIO C DOS SANTOS ROUPAS FEITAS,CÂNDIDO MOTA,7,2008,Empresario
35123480883,LUCIANA VARREIRA FERREIRA OMOTE,PRESIDENTE EPITÁCIO,7,2008,Empresario
35123480891,JULIANA CORTES DE OLIVEIRA HOTEL,MARACAÍ,7,2008,Empresario
35123480905,V. MAGRAO RESTAURANTE E CONVENIENCIA,TUPÃ,7,2008,Empresario
35123480913,JAIR SANCHES DE OLIVEIRA CARGAS,PARAGUAÇU PAULISTA,7,2008,Empresario
35123480921,CARLOS ERNESTO VIEIRA DE ARRUDA,MIRANDÓPOLIS,7,2008,Empresario
35123480930,JACY NAGAYSCHI,MIRANDÓPOLIS,7,2008,Empresario
35123480948,LUZIA ISQUERDO DE ANDRADE TRANSPORTES,ANDRADINA,7,2008,Empresario
35123480956,MARIA APARECIDA WANDECKIN,BIRIGÜI,7,2008,Empresario
35123480964,D J QUEIROZ SERVIÇOS AGRICOLAS,VALPARAÍSO,7,2008,Empresario
35123480972,DONIZETTI ALVES DE LIMA TRANSPORTES,ANDRADINA,7,2008,Empresario
35123480981,ANA REGINA GARCIA,ARAÇATUBA,7,2008,Empresario
35123480999,J CARLOS DE OLIVEIRA PLANTAS,GENERAL SALGADO,7,2008,Empresario
35123481006,N.P. DA SILVA DIAS,ARAÇATUBA,7,2008,Empresario
35123481014,PAULO CÉSAR LOURENÇO INDÚSTRIA DE MÓVEIS,ARAÇATUBA,7,2008,Empresario
35123481022,MARCIO BERNARDES DEOLIVEIRA PETISCARIA,VOTUPORANGA,7,2008,Empresario
35123481031,MARGARIDA SILVA DOS SANTOS FLORES,VOTUPORANGA,7,2008,Empresario
35123481049,ELIANE MEDEIROS DA ROCHA MAGAZINE,LINS,7,2008,Empresario
35123481057,ADILSON JOSÉ BARBIN,VOTUPORANGA,7,2008,Empresario
35123481065,VANDA ADAS PEREIRA SUNIGA PAPELARIA,AVANHANDAVA,7,2008,Empresario
35123481073,ADILSON VANDERLEI GONÇALVES,DRACENA,7,2008,Empresario
35123481081,NEIVALDO GONÇALVES,ANDRADINA,7,2008,Empresario
35123481090,DIOMAR BRAGA TEIXEIRA DE SOUZA,PONTES GESTAL,7,2008,Empresario
35123481103,ROGÉRIO COLLI LORENCATTO,BIRIGÜI,7,2008,Empresario
35123481111,LUCIMAR IGNACIA P. ALVES CONFECÇÕES,ANDRADINA,7,2008,Empresario
35123481120,JOSIANA PEREIRA NUNES,PENÁPOLIS,7,2008,Empresario
35123481138,KARINA DE CARVALHO PEREZ,ARAÇATUBA,7,2008,Empresario
35123481146,ANTONIETA CISI COSTA,PENÁPOLIS,7,2008,Empresario
35123481154,UMBERTO JOSE EUGELMI,BIRIGÜI,7,2008,Empresario
35123481162,VERA LUCIA VARAS PEREIRA ACADEMIA,PENÁPOLIS,7,2008,Empresario
35123481171,J. J. GONÇALVES LINHAS,GLICÉRIO,7,2008,Empresario
35123481189,W U FILIPIM IMPLEMENTOS AGRICOLAS,PENÁPOLIS,7,2008,Empresario
35123481197,WALDEMAR PRACO GAIOTTO,ANDRADINA,7,2008,Empresario
35123481201,ORLANDO CARLOS MARQUES DA SILVA,PENÁPOLIS,7,2008,Empresario
35123481219,MICHELLE RODRIGUES MARINS,ARAÇATUBA,7,2008,Empresario
35123481227,ALEX DOS SANTOS FELIPE,SANTA FÉ DO SUL,7,2008,Empresario
35123481235,V L ALVES FERREIRA,SANTA FÉ DO SUL,7,2008,Empresario
35123481243,JOSE ADRIANO DOS SANTOS - CONFECÇÕES,VOTUPORANGA,7,2008,Empresario
35123481251,EGLES ILDA FERRARI SANTOS,VOTUPORANGA,7,2008,Empresario
35123481260,KELEN CRISTINA ALVES,BIRIGÜI,7,2008,Empresario
35123481278,ANTONIO APARECIDO DA SILVA VIDRAÇARIA,LUIZIÂNIA,7,2008,Empresario
35123481286,REINALDO DE SIQUEIRA LUCCHESI - MOVEIS,SANTA FÉ DO SUL,7,2008,Empresario
35123481294,B. LOPES FILHO,ARAÇATUBA,7,2008,Empresario
35123481308,JULIANA LOMBA GASPARELLI,ANDRADINA,7,2008,Empresario
35123481316,MARIA EUDENICE BASILIO SILVA,LUIZIÂNIA,7,2008,Empresario
35123481324,MARIA OSWALDINA CAPILHA MARTINS,ANDRADINA,7,2008,Empresario
35123481332,VALDINEIA CALDATO FERREIRA,PENÁPOLIS,7,2008,Empresario
35123481341,VALÉRIA MONÇÃO CRUZ,CASTILHO,7,2008,Empresario
35123481359,JESSICA APARECIDA ARAUJO,BIRIGÜI,7,2008,Empresario
35123481367,MAURICIO GONÇALVES DE OLIVEIRA TRANSPORTE,ARAÇATUBA,7,2008,Empresario
35123481375,PAULA DE SOUSA MERLI,ANDRADINA,7,2008,Empresario
35123481383,A C P LOPES RESTAURANTE,PENÁPOLIS,7,2008,Empresario
35123481391,ADEMIR DA SILVA SIMOES,ANDRADINA,7,2008,Empresario
35123481405,ALEX CHAVES DE CARVALHO TRANSPORTES,GUARARAPES,7,2008,Empresario
35123481413,ANA MARIA MARCHI DE ANGELO,MIRANDÓPOLIS,7,2008,Empresario
35123481421,JULIANA POLLONI SILVA,ANDRADINA,7,2008,Empresario
35123481430,SIRLENE MOREIRA DA SILVA DEBOLETTA,SANTA FÉ DO SUL,7,2008,Empresario
35123481448,M.A.CARLOS TELECIO RESTAURANTE,LINS,7,2008,Empresario
35123481456,LEIRY MAIRA COELHO PIRES,SANTA FÉ DO SUL,7,2008,Empresario
35123481464,DENISE GREGORIO RUSSO,VOTUPORANGA,7,2008,Empresario
35123481472,MARCOS ANTONIO ROMERO CASSUCCI,SANTA FÉ DO SUL,7,2008,Empresario
35123481481,FABIANO AVELINO INFORMATICA,BIRIGÜI,7,2008,Empresario
35123481499,AMARILDO POLTRONIERI,ANDRADINA,7,2008,Empresario
35123481502,MAURICIO RODRIGUES MUNHOZ,ARAÇATUBA,7,2008,Empresario
35123481511,BRUNA DE QUEIROS THOME,ARAÇATUBA,7,2008,Empresario
35123481529,CARLOS ALBERTO STELIN TRANSPORTES,GUARARAPES,7,2008,Empresario
35123481537,OLINDA LAZARINE WESTPAL,ARAÇATUBA,7,2008,Empresario
35123481545,JOÃO BORGES TRANSPORTES,VALPARAÍSO,7,2008,Empresario
35123481553,KARINA REGINA FIGUEIREDO,BIRIGÜI,7,2008,Empresario
35123481561,WILLIAM FERREIRA COUTO,ANDRADINA,7,2008,Empresario
35123481570,VANDERLEI ALCIDES PORTERA,JALES,7,2008,Empresario
35123481588,E VIEIRA DOS SANTOS,ARAÇATUBA,7,2008,Empresario
35123481596,INÊS RODRIGUES PAULO,LINS,7,2008,Empresario
35123481600,NILSON RIBEIRO PEREZ,ILHA SOLTEIRA,7,2008,Empresario
35123481618,EDIULZA PONTES REIS,ARAÇATUBA,7,2008,Empresario
35123481626,JOSE MOREIRA DUARTE LANCHONETE,BURITAMA,7,2008,Empresario
35123481634,ALEXANDRE DE OLIVEIRA MARQUES,JALES,7,2008,Empresario
35123481642,ELLEN SABRINA VIEIRA,ANDRADINA,7,2008,Empresario
35123481651,GENIR APARECIDA PEROZINI,MURUTINGA DO SUL,7,2008,Empresario
35123481669,ANA CARLA GOMES SANT'ANNA DANTAS,SANTA ALBERTINA,7,2008,Empresario
35123481677,FRANCISCO DIMAS DE OLIVEIRA,ARAÇATUBA,7,2008,Empresario
35123481685,DIANDRA PARIZOTTO,GUZOLÂNDIA,7,2008,Empresario
35123481693,AMANDA LUANA DA SILVA,ILHA SOLTEIRA,7,2008,Empresario
35123481707,L. S. LIMA MOVEIS PLANEJADOS,BIRIGÜI,7,2008,Empresario
35123481715,ROSANA ALVES MENDONÇA,PENÁPOLIS,7,2008,Empresario
35123481723,DIEGO FREDINANDO GUIMARÃES DA ROCHA,VOTUPORANGA,7,2008,Empresario
35123481731,ROGERIO GARCIA TRANSPORTE,PENÁPOLIS,7,2008,Empresario
35123481740,P. DELFINO COMÉRCIO DE RAÇÃO,ARAÇATUBA,7,2008,Empresario
35123481758,THIAGO A VOLPATO,CASTILHO,7,2008,Empresario
35123481766,ALTEMICIO RODRIGUES DE AZEVEDO,LIMEIRA,7,2008,Empresario
35123481774,EDNA YOKO UMEZO TRINDADE,PENÁPOLIS,7,2008,Empresario
35123481782,ROSELI MOTA ALVES DA SILVA,ANDRADINA,7,2008,Empresario
35123481791,L. C. DE A. SCARPETA CONSTRUÇÃO,BIRIGÜI,7,2008,Empresario
35123481804,P A DE ALMEIDA CARVÃO,BIRIGÜI,7,2008,Empresario
35123481812,W. GUIMARÃES SANTOS CONSTRUÇÕES E COMERCIO,CLEMENTINA,7,2008,Empresario
35123481821,M. M. NALIO TELEMARKETING,ARAÇATUBA,7,2008,Empresario
35123481839,ELIANA MARIELA COLAVITE,JALES,7,2008,Empresario
35123481847,KARLLA VAZ DA SILVA,SANTA FÉ DO SUL,7,2008,Empresario
35123481855,VANDERLEY FERREIRA DE SOUZA - LANCHONETE,URÂNIA,7,2008,Empresario
35123481863,ANDRE BORGUI,MIRANDÓPOLIS,7,2008,Empresario
35123481871,SELMA APARECIDA DO AMARAL,GUZOLÂNDIA,7,2008,Empresario
35123481880,EDENILSON GARCIA DA SILVA,VOTUPORANGA,7,2008,Empresario
35123481898,M. A. DE OLIVEIRA VESTUARIO,BARBOSA,7,2008,Empresario
35123481901,DANIELA RODRIGUES PILLA RAÇÕES,LINS,7,2008,Empresario
35123481910,LUCAS BARBOSA TAVARES LEITE,VOTUPORANGA,7,2008,Empresario
35123481928,ANA CRISTINA LEMOS SENCHE CASTILHO,ARAÇATUBA,7,2008,Empresario
35123481936,C RAMOS MADEIRAS,GUARAÇAÍ,7,2008,Empresario
35123481944,DUELIO D. BARBOSA REFORMAS,PONTES GESTAL,7,2008,Empresario
35123481952,EDNEUSA BERNARDO DA SILVA GÁS,GLICÉRIO,7,2008,Empresario
35123481961,IVONETE XAVIER CALÇADOS,BIRIGÜI,7,2008,Empresario
35123481979,MIRELA TOLEDO TESSARI,VOTUPORANGA,7,2008,Empresario
35123481987,MARIA CILENE LIMA DA SILVA,ANDRADINA,7,2008,Empresario
35123481995,DORALICE LOPES DE FRANÇA SANTERA,BIRIGÜI,7,2008,Empresario
35123482002,L. P. DURAN,JALES,7,2008,Empresario
35123482011,A. C. DE OLIVEIRA CALÇADOS,BIRIGÜI,7,2008,Empresario
35123482029,SANDRA MARA POLVERE,SANTA FÉ DO SUL,7,2008,Empresario
35123482037,THAMIRIS GIANINI ALVARES - TRANSPORTES,SANTA FÉ DO SUL,7,2008,Empresario
35123482045,A. VIEIRA LOPES,JALES,7,2008,Empresario
35123482053,WASHINGTON SCHUMAHER ALE,SANTA FÉ DO SUL,7,2008,Empresario
35123482061,SILVONEI RIBEIRO DE OLIVIERA,JALES,7,2008,Empresario
35123482070,MARCOS AURELIO MAGOSSI,VOTUPORANGA,7,2008,Empresario
35123482088,MANOEL MESSIAS MARQUES DA SILVA,ARAÇATUBA,7,2008,Empresario
35123482096,GEOVANA ARAUJO MARQUES,BIRIGÜI,7,2008,Empresario
35123482100,R. G. TERRA CONSTRUÇÃO,ARAÇATUBA,7,2008,Empresario
35123482118,NAIUTON PIRES SANTANA,VOTUPORANGA,7,2008,Empresario
35123482126,E. L. DE OLIVEIRA CONFECÇÃO,LINS,7,2008,Empresario
35123482134,EDSON A. DE OLIVEIRA,ILHA SOLTEIRA,7,2008,Empresario
35123482142,RUBENS MARTIGNAGO JUNIOR DISK PIZZA,PENÁPOLIS,7,2008,Empresario
35123482151,ALEANDRA DA SILVA ROCHA,BENTO DE ABREU,7,2008,Empresario
35123482169,IRACI DA SILVA LUCAS,BIRIGÜI,7,2008,Empresario
35123482177,EDUARDO DA SILVA BIJUTERIAS,PENÁPOLIS,7,2008,Empresario
35123482185,W. C. DA SILVA CONFECÇÕES,BIRIGÜI,7,2008,Empresario
35123482193,ROSIMEIRE DE CASTRO COSMÉTICOS,JALES,7,2008,Empresario
35123482207,ROBSON DA SILVA COUTINHO BAR,VALPARAÍSO,7,2008,Empresario
35123482215,LENILSA VENANCIO DE JESUS,MIRANDÓPOLIS,7,2008,Empresario
35123482223,EDNILSON J. MARTINS TRANSPORTES,VALPARAÍSO,7,2008,Empresario
35123482231,FABRICIO FARIAS TONANI TRANSPORTES,VALPARAÍSO,7,2008,Empresario
35123482240,A C T PALERMO,ARAÇATUBA,7,2008,Empresario
35123482258,ZILDA RAMALHO TEIXEIRA DEIXUM ROUPAS,SÃO CARLOS,7,2008,Empresario
35123482266,M H DO NASCIMENTO CALÇADOS,BIRIGÜI,7,2008,Empresario
35123482274,BEN HUR BARRETOS BORGES,BIRIGÜI,7,2008,Empresario
35123482282,ROSANGELA FELIX ROCHA,COROADOS,7,2008,Empresario
35123482291,FABIO CARLOS MANSILHA,JALES,7,2008,Empresario
35123482304,Z. C. PALACIOS,JALES,7,2008,Empresario
35123482312,MARILZA DA SILVA BAR,BIRIGÜI,7,2008,Empresario
35123482321,MILLER FABIANO BOMBONATO CAMARINI,COSMORAMA,7,2008,Empresario
35123482339,R. R. DE ARAUJO SOM,BIRIGÜI,7,2008,Empresario
35123482347,VALMIR AMARAL LIMA,MIRANDÓPOLIS,7,2008,Empresario
35123482355,ANA PAULA CASTILHO,SANTO ANTÔNIO DO ARACANGUÁ,7,2008,Empresario
35123482363,GUTEMBERGUE PALHARES DE MACEDO,ILHA SOLTEIRA,7,2008,Empresario
35123482371,M DA SILVA DOS REIS,ILHA SOLTEIRA,7,2008,Empresario
35123482380,C. FANELLI-PIZZARIA,VALENTIM GENTIL,7,2008,Empresario
35123482398,LUIZ CARLOS RAMOS DA SILVA POUSADA,PEREIRA BARRETO,7,2008,Empresario
35123482401,JAIMES ALVES ACADEMIA,GUARARAPES,7,2008,Empresario
35123482410,ANDREZA RAMUCE LIMA MEDEIROS,ANDRADINA,7,2008,Empresario
35123482428,NOE APARECIDO DOS SANTOS SOUZA,ITAPURA,7,2008,Empresario
35123482436,MARILDA THOME MOELAS,LAVÍNIA,7,2008,Empresario
35123482444,GISLENE RASTELLI ALMEIDA,JALES,7,2008,Empresario
35123482452,ANA PAULA RODOLPHO DE OLIVEIRA,ARAÇATUBA,7,2008,Empresario
35123482461,ROBERTO CARLOS ALVARENGA DA SILVA JUNIOR,SANTA FÉ DO SUL,7,2008,Empresario
35123482479,RUY SIMONATO TRANSPORTES,TRÊS FRONTEIRAS,7,2008,Empresario
35123482487,MARCIA APARECIDA MUNHOZ DA SILVA,SANTA FÉ DO SUL,7,2008,Empresario
35123482495,CLAUDINEA FERNANDES CENTOMA,ANDRADINA,7,2008,Empresario
35123482509,ANDREA CARLA GALDEANO COMINARE,ARAÇATUBA,7,2008,Empresario
35123482517,A C FERREIRA DA SILVA,GUARAÇAÍ,7,2008,Empresario
35123482525,GENILDA DA SILVA ARRAIS,GENERAL SALGADO,7,2008,Empresario
35123482533,CASSIO WILLIAM SANO,FERNANDÓPOLIS,7,2008,Empresario
