NIRE,Empresa,Município,Month,Year,Type
35120662531,THAIS DE OLIVEIRA CRUZ,SANTANA DE PARNAÍBA,12,2004,Empresario
35120662549,NAJLA C. M.R. DA SILVA,SÃO PAULO,12,2004,Empresario
35120662557,RICARDO VERONEZZI,SÃO PAULO,12,2004,Empresario
35120662565,RICARDO RODRIGO SILVA CORREIA,SANTANA DE PARNAÍBA,12,2004,Empresario
35120662573,RENATO CORREIA BATISTA,SANTANA DE PARNAÍBA,12,2004,Empresario
35120662581,CRISTINA ALVES MOREIRA,SÃO BERNARDO DO CAMPO,12,2004,Empresario
35120662590,PEDRO TOMAZ,SÃO JOSÉ DOS CAMPOS,12,2004,Empresario
35120662603,LUCIANO VILAR DE SIQUEIRA,MONTEIRO LOBATO,12,2004,Empresario
35120662611,MARIA LUIZA MOREIRA DIGITACAO,SÃO BERNARDO DO CAMPO,12,2004,Empresario
35120662620,CENI DE ALMEIDA FIGUEIREDO,CAMPINAS,12,2004,Empresario
35120662638,CARLOS EDUARDO DOS SANTOS BARBOSA,GUARULHOS,12,2004,Empresario
35120662646,DANIEL F OMETO ESTACIONAMENTO,SÃO PAULO,12,2004,Empresario
35120662654,ZHU XIAOYUN,SÃO PAULO,12,2004,Empresario
35120662662,ALEXANDRE B. DIAS CONSULTORIA,SÃO PAULO,12,2004,Empresario
35120662671,EDILSON VOLLETE,SÃO BERNARDO DO CAMPO,12,2004,Empresario
35120662689,ROSA MONICA COSTA MACHADO,CACONDE,12,2004,Empresario
35120662697,FERNANDO CARLOS CARDOSO BATISTA,GUARULHOS,12,2004,Empresario
35120662701,TATIA CORTEZ DE SOUZA MARTINS,MAUÁ,12,2004,Empresario
35120662719,GIVALDO MATIAS DOS SANTOS,MAUÁ,12,2004,Empresario
35120662727,SIMONE CLAUDIA DA SILVA BEZERRA TELECOMUNICACOES,SÃO BERNARDO DO CAMPO,12,2004,Empresario
35120662735,MARIA APARECIDA DE PAULA RESTAURANTE,JAMBEIRO,12,2004,Empresario
35120662743,JOAO RONALDO DE MORAES,HORTOLÂNDIA,12,2004,Empresario
35120662751,THIAGO CIACCO GREGORIO,SÃO JOÃO DA BOA VISTA,12,2004,Empresario
35120662760,EDSON TEODORO,CANAS,12,2004,Empresario
35120662778,DANIEL ALMEIDA E SILVA ALVES DA SILVA,TREMEMBÉ,12,2004,Empresario
35120662786,MARCOS FERREIRA DOS SANTOS INSTRUMENTOS,DIADEMA,12,2004,Empresario
35120662794,ANTONIO ALBERTO MARTINS MOURAO,SÃO PAULO,12,2004,Empresario
35120662808,Y.KISHIMOTO-LANCHONETE,SÃO PAULO,12,2004,Empresario
35120662816,DENIVAL BARBOSA DA SILVA,SÃO PAULO,12,2004,Empresario
35120662824,JERRI JOSE DA SILVA,SÃO PAULO,12,2004,Empresario
35120662832,ANDREA DE CAMPOS SILVA FEIRANTE,SÃO BERNARDO DO CAMPO,12,2004,Empresario
35120662841,JONAS RIBEIRO DA SILVA VIDRACARIA,SÃO LOURENÇO DA SERRA,12,2004,Empresario
35120662859,ESPEDITO FIGUEIRA LOPES,OSASCO,12,2004,Empresario
35120662867,O.P.LIRA TRANSPORTES,SÃO PAULO,12,2004,Empresario
35120662875,ADRIANA LUCIANO PINTO VIANNA,SANTOS,12,2004,Empresario
35120662883,YARA PASSOS LEITE DOS SANTOS,SANTOS,12,2004,Empresario
35120662891,ELENICE APARECIDA TESTA LEITE,JABOTICABAL,12,2004,Empresario
35120662905,ROSIMEIRE DE FATIMA PIRES DE MORAES FURLAN,PIRASSUNUNGA,12,2004,Empresario
35120662913,MANUEL VIEIRA DE BRITO,SÃO PAULO,12,2004,Empresario
35120662921,REINALDO DO NASCIMENTO,ITAPIRA,12,2004,Empresario
35120662930,MANOEL ENOQUE DA SILVA MERCEARIA,SÃO PAULO,12,2004,Empresario
35120662948,ANDREIA CRISTINA DA SILVA RIBEIRO,MOCOCA,12,2004,Empresario
35120662956,GILMAR MACIEL LOPES,UBATUBA,12,2004,Empresario
35120662964,MARA ELISA FELICIANO,SÃO JOÃO DA BOA VISTA,12,2004,Empresario
35120662972,MARIA SILVIA ROJA SCHREINER TAVONI,CAMPINAS,12,2004,Empresario
35120662981,JOSE VICENTE DA SILVA NETO MODAS,SÃO PAULO,12,2004,Empresario
35120662999,PABLO DANIEL TITTO,SÃO PAULO,12,2004,Empresario
35120663006,ERICKA FISCHER ALONSO,SÃO PAULO,12,2004,Empresario
35120663014,BRAZ SILVA DO NASCIMENTO GESSOS.,SÃO PAULO,12,2004,Empresario
35120663022,ALEXANDRE SANCHEZ FRANCO,GUARULHOS,12,2004,Empresario
35120663031,PATRICIA ANDREIA DE ANDRADE MARIONI,GUARULHOS,12,2004,Empresario
35120663049,NEUSA MARIA SOUZA COSTA,SÃO PAULO,12,2004,Empresario
35120663057,PAULINO DE PAULA JUNIOR,SÃO PAULO,12,2004,Empresario
35120663065,JOAO BATISTA TORRES CALCADOS,GUARULHOS,12,2004,Empresario
35120663073,MARIA APARECIDA MAGALHAES VIEIRA,JANDIRA,12,2004,Empresario
35120663081,ROBERTO BARONE JUNIOR,SÃO PAULO,12,2004,Empresario
35120663090,SIRLEI PIRES DE ALMEIDA,NOVO HORIZONTE,12,2004,Empresario
35120663103,ROSANA CELIA MACHADO,JABOTICABAL,12,2004,Empresario
35120663111,EXPEDITO ALVES FERREIRA,SANTA CRUZ DAS PALMEIRAS,12,2004,Empresario
35120663120,ADRIANA DUTRA SOARES,CARAPICUÍBA,12,2004,Empresario
35120663138,PRISCILA MANTOVANI DOS SANTOS VESTUARIO,ILHABELA,12,2004,Empresario
35120663146,IZABEL DE OLIVEIRA GOMES BAR,SANTA CRUZ DO RIO PARDO,12,2004,Empresario
35120663154,ALCIDES YASUSHI HAYAKAWA MOVEIS,SÃO PAULO,12,2004,Empresario
35120663162,JOSE JERONIMO ELEODORO,SANTOS,12,2004,Empresario
35120663171,ALESSANDRA CRISTINA DE LIMA ORTEGA,LEME,12,2004,Empresario
35120663189,GERMANO AMANCIO PEDRO,LEME,12,2004,Empresario
35120663197,ALECSANDER FISCHER DEGASPERI,ARARAS,12,2004,Empresario
35120663201,FLAVIA ELIZA JAMELLI PEREIRA DA SILVA,SÃO PAULO,12,2004,Empresario
35120663219,ZILDA MARIA DO NASCIMENTO MOURA EVENTOS,GUARULHOS,12,2004,Empresario
35120663227,OLIVIO MARCIO JANS,SÃO CAETANO DO SUL,12,2004,Empresario
35120663235,CARLOS HENRIQUE SANTOS,SÃO PAULO,12,2004,Empresario
35120663243,MARIA DE LOURDES BORGES FERNANDES,ARAÇATUBA,12,2004,Empresario
35120663251,RAFAEL GONCALVES DA SILVA MOTOBOY,CAJAMAR,12,2004,Empresario
35120663260,RAFAEL LIMA BOTELHO MOTOS,SÃO PAULO,12,2004,Empresario
35120663278,ANDREIA DA SILVA AZEVEDO LIMA,SÃO PAULO,12,2004,Empresario
35120663286,VIRGILIO FREGONESE,SANTANA DE PARNAÍBA,12,2004,Empresario
35120663294,MARIA APARECIDA DOS SANTOS PEREIRA ARTES,OSASCO,12,2004,Empresario
35120663308,ANDRE DOS SANTOS ARTESANATOS,SÃO BERNARDO DO CAMPO,12,2004,Empresario
35120663316,JANAINA RIBEIRO SILVA DOS SANTOS PAPELARIA,PRAIA GRANDE,12,2004,Empresario
35120663324,LUIZ HENRIQUE NERY DOS SANTOS,SÃO PAULO,12,2004,Empresario
35120663332,HOZANO TERCIO DE ARAUJO,BARUERI,12,2004,Empresario
35120663341,JAMIL JESUS DE LIMA,MOCOCA,12,2004,Empresario
35120663359,ANNALISA FLAVIA DOMENICA MAZZOLA - PET SHOP,SÃO PAULO,12,2004,Empresario
35120663367,SIDMAR JOSE FERREIRA,GUAÍRA,12,2004,Empresario
35120663375,SERGIO LUIZ XAVIER GUERRA PIZZARIA,SÃO PAULO,12,2004,Empresario
35120663383,E C SOARES ROUPAS,VOTUPORANGA,12,2004,Empresario
35120663391,WELLINGTON FABIANO DO NASCIMENTO,BOTUCATU,12,2004,Empresario
35120663405,JOAO INACIO BAR-ME,PIRAJU,12,2004,Empresario
35120663413,SAHAR MOHAMED EL GHANDOUR,VALINHOS,12,2004,Empresario
35120663421,EDUARDO AUGUSTO DE SOUZA PINTO,EMBU DAS ARTES,12,2004,Empresario
35120663430,CLAYTON RODRIGUES DE MORAES,POTIRENDABA,12,2004,Empresario
35120663448,RODOLFO DAMASCENO ROSA,SÃO PAULO,12,2004,Empresario
35120663456,BRUNO BUDIN DANIEL,SÃO PAULO,12,2004,Empresario
35120663464,RONAN VINICIUS SILVA CORREIA,SANTANA DE PARNAÍBA,12,2004,Empresario
35120663472,MARIA DO CARMO CRISCUOLO MUKICS,SÃO PAULO,12,2004,Empresario
35120663481,JOSE RICARDO SILVA GOMES,SÃO PAULO,12,2004,Empresario
35120663499,FLAVIO BUENO FOGACA,SANTANA DE PARNAÍBA,12,2004,Empresario
35120663502,PATRICIA PAULA SIMOES,SÃO BERNARDO DO CAMPO,12,2004,Empresario
35120663511,JOSE MARCELO DOS SANTOS SILVA,SANTANA DE PARNAÍBA,12,2004,Empresario
35120663529,ELVIS SANTOS ROCHA,MOGI DAS CRUZES,12,2004,Empresario
35120663537,MIRELA DA COSTA ROCHA VESTUARIO,BARRETOS,12,2004,Empresario
35120663545,WANDERSON NUNES BORGES,SERTÃOZINHO,12,2004,Empresario
35120663553,DORIVAL APARECIDO SERRALHEIRO,IGARAÇU DO TIETÊ,12,2004,Empresario
35120663561,RICARDO CASEMIRO RIBEIRO,SÃO PAULO,12,2004,Empresario
35120663570,ANA MARIA GUERRERO PITELLI,PIRANGI,12,2004,Empresario
35120663588,GIDALTI FRANCISCO OLIVEIRA SOUZA,SÃO PAULO,12,2004,Empresario
35120663596,JAIME ARCANJO LEMOS BEBIDAS,SÃO BERNARDO DO CAMPO,12,2004,Empresario
35120663600,MARIA DE LOURDES BATISTA DA SILVA - COMPUTACAO,SÃO PAULO,12,2004,Empresario
35120663618,TEREZA DE LOURDES DE PAULA MORAIS TRANSPORTES,SERRA NEGRA,12,2004,Empresario
35120663626,MARCIA APARECIDA AMADEU - PADARIA,VARGEM GRANDE DO SUL,12,2004,Empresario
35120663634,SANDRA APARECIDA BISPO SANTANA,GUARULHOS,12,2004,Empresario
35120663642,CLAUDINEY DELSIN,SANTA RITA DO PASSA QUATRO,12,2004,Empresario
35120663651,PEDRO RODRIGUES TOSUBE,SÃO PAULO,12,2004,Empresario
35120663669,ELOISA BARIOTTI,SANTA RITA DO PASSA QUATRO,12,2004,Empresario
35120663677,JOSUE BARNABE DE OLIVEIRA,SUZANO,12,2004,Empresario
35120663685,ELISANGELA BARBANTI ROSA DE OLIVEIRA AUTOMOTIVO,SÃO PAULO,12,2004,Empresario
35120663693,ADRIANA DA SILVA ARAUJO RICI MERCEARIA,GUARÁ,12,2004,Empresario
35120663707,FLAVIO PETITO COSMETICOS,SÃO PAULO,12,2004,Empresario
35120663715,LUCAS TELES DA SILVA MIRANDA CONSTRUCAO,SÃO PAULO,12,2004,Empresario
35120663723,NELSON NAVES DA SILVA,SÃO PAULO,12,2004,Empresario
35120663731,FABIANO FERNANDES DA SILVA,SANTANA DE PARNAÍBA,12,2004,Empresario
35120663740,MARCELO ALVES DE ASSIS,SANTANA DE PARNAÍBA,12,2004,Empresario
35120663758,THIAGO ROBERTO DE OLIVEIRA,SANTANA DE PARNAÍBA,12,2004,Empresario
35120663766,SERGIO RICARDO SILVA GOMES,SÃO PAULO,12,2004,Empresario
35120663774,FLAVIO LEANDRO,SÃO PAULO,12,2004,Empresario
35120663782,LAURA ESCUDEIRO DA FONSECA,SÃO PAULO,12,2004,Empresario
35120663791,CLAUDINEY ALVES DE SANTANA OTICA,GUARULHOS,12,2004,Empresario
35120663804,JULIANO ORTIZ PINHEIRO,GUARULHOS,12,2004,Empresario
35120663812,LUZINETE XAVIER DA SILVA TERUYA,GUARULHOS,12,2004,Empresario
35120663821,WELLINGTON DIORGENS SANTANA,SÃO PAULO,12,2004,Empresario
35120663839,MORGANA DE SOUSA DAMASCENO ARRUDA,SÃO PAULO,12,2004,Empresario
35120663847,RODRIGO FERNANDES ARAUJO,SÃO PAULO,12,2004,Empresario
35120663855,DEOCLECIO LOURENCO DE SOUSA,SÃO PAULO,12,2004,Empresario
35120663863,HEITOR LONGATO JUNIOR,SÃO PAULO,12,2004,Empresario
35120663871,KARINA MARTINHO PRODUTOS ALIMENTICIOS,SÃO PAULO,12,2004,Empresario
35120663880,MARIO MELO DOS SANTOS,MAUÁ,12,2004,Empresario
35120663898,ERACI DE SOUZA POVOAS,,12,2004,Empresario
35120663901,EDSON JOSE DEARO,SOROCABA,12,2004,Empresario
35120663910,REGINALDO DOS SANTOS SILVA,SÃO PAULO,12,2004,Empresario
35120663928,CAMILA DOMINGUES PAULO,SÃO PAULO,12,2004,Empresario
35120663936,MITIYO GOTO,LEME,12,2004,Empresario
35120663944,ANTONIO CARLOS BIZINOTO DA CUNHA,JUNDIAÍ,12,2004,Empresario
35120663952,SANDRO DE SOUSA MERCADINHO,SÃO PAULO,12,2004,Empresario
35120663961,RITA DE CASSIA DA SILVA - LANCHONETE,GUARUJÁ,12,2004,Empresario
35120663979,CRISTIANE QUINTANO,SÃO PAULO,12,2004,Empresario
35120663987,BENEDITO APARECIDO DE CAMARGO SUCATAS,VARGEM GRANDE PAULISTA,12,2004,Empresario
35120663995,LUCIENE SILVA MOREIRA PIZZARIA,SÃO PAULO,12,2004,Empresario
35120664002,JOSE ROBERTO JESUS DE OLIVEIRA MERCEARIA,SÃO PAULO,12,2004,Empresario
35120664011,CRISTIANO DOS S. SILVA EMBALAGENS,SÃO PAULO,12,2004,Empresario
35120664029,DANIEL DIAS DOS SANTOS,BRAGANÇA PAULISTA,12,2004,Empresario
35120664037,CARLOS ALBERTO SPINA JUNIOR,SÃO PAULO,12,2004,Empresario
35120664045,L. C. DA SILVA MOREIRA,EMBU DAS ARTES,12,2004,Empresario
35120664053,GERALDO TAVARES PESSOA - LANCHES,SÃO VICENTE,12,2004,Empresario
35120664061,JOELMA CONCEICAO SILVA SANTOS RIVERO,SANTOS,12,2004,Empresario
35120664070,ANA PATRICIA DE ARAUJOFITNESS,CARAPICUÍBA,12,2004,Empresario
35120664088,ROGERIO PEREIRA COMPUTACAO,SÃO PAULO,12,2004,Empresario
35120664096,JOSCELITO SOARES VASCONCELOS,SÃO PAULO,12,2004,Empresario
35120664100,DALILA FERNANDA CAMPOS,TAUBATÉ,12,2004,Empresario
35120664118,DENILSON BORGES FONSECA,SÃO JOÃO DA BOA VISTA,12,2004,Empresario
35120664126,FABIANO GUIMARAES FARIA,CRUZEIRO,12,2004,Empresario
35120664134,MAURICIO DE ALENCAR AMORIM,TAUBATÉ,12,2004,Empresario
35120664142,CLAUDEMIR RODRIGUES BEBIDAS,MAUÁ,12,2004,Empresario
35120664151,CARMEN LIGEIRO SALOMAO,SÃO PAULO,12,2004,Empresario
35120664169,ILA APARECIDA FERREIRA BONDEZZAM,CARAPICUÍBA,12,2004,Empresario
35120664177,CAINA MARCELLO MELLEIRO,AMERICANA,12,2004,Empresario
35120664185,MARIO TSUGUIO TSUJINAKA SERVICOS,SÃO PAULO,12,2004,Empresario
35120664193,ANTONIA DE JESUS SANTOS,PRAIA GRANDE,12,2004,Empresario
35120664207,MARIA JOSE VIEIRA MOLERO CERVEJARIA,JUNDIAÍ,12,2004,Empresario
35120664215,DIEGO DA CRUZ MORONE,SÃO PAULO,12,2004,Empresario
35120664223,WILSON MACHADO EMPREITEIRA,MAUÁ,12,2004,Empresario
35120664231,BENIGNO BEGLIOMINI,ÁGUAS DE LINDÓIA,12,2004,Empresario
35120664240,CICERA DE ALMEIDA,SÃO PAULO,12,2004,Empresario
35120664258,ELAINE APARECIDA DE JESUS,SÃO PAULO,12,2004,Empresario
35120664266,MARIA DAVINA MIRANDA,GUARULHOS,12,2004,Empresario
35120664274,WALTER APARECIDO PEREIRA BEBIDAS,SANTO ANDRÉ,12,2004,Empresario
35120664282,MARIANE SANT ANA ESPORTIVOS,SANTO ANDRÉ,12,2004,Empresario
35120664291,ALI MAHMOUD TAHINI,SÃO PAULO,12,2004,Empresario
35120664304,GERALDO GOMES DE OLIVEIRA TRANSPORTES,SÃO PAULO,12,2004,Empresario
35120664312,MAURUZAN CUSTODIO DA SILVA MERCADO,OSASCO,12,2004,Empresario
35120664321,THIAGO JULIO BARRETO INFORMATICA,SÃO PAULO,12,2004,Empresario
35120664339,JOANA LEITE BARBOSA PECAS,GUARULHOS,12,2004,Empresario
35120664347,DIRCEU LOPES DE OLIVEIRA,SUZANO,12,2004,Empresario
35120664355,JOSE ANTONIO FERNANDES TEIXEIRA COSMETICOS,OSASCO,12,2004,Empresario
35120664363,FRANCISCO FERNANDES ALVES DE LIMA,SANTA CRUZ DAS PALMEIRAS,12,2004,Empresario
35120664371,CARLOS GUERINO DE MAURO,PRAIA GRANDE,12,2004,Empresario
35120664380,LUIZ R. D. TRIGO,SÃO PAULO,12,2004,Empresario
35120664398,LOURDES MARIA MELO SIQUEIRA,,12,2004,Empresario
35120664401,ROBERTO BARROS DOS SANTOS - DROGARIA,SÃO VICENTE,12,2004,Empresario
35120664410,MIGUEL JACINTO PIRES,,12,2004,Empresario
35120664428,FRANCIELI PAES DE CARVALHO,CANANÉIA,12,2004,Empresario
35120664436,EDUARDO MEDEIROS,SÃO PAULO,12,2004,Empresario
35120664444,DONATO GIL BOCALINI JUNIOR,SÃO PAULO,12,2004,Empresario
35120664452,TAMMY FREIRE,SANTANA DE PARNAÍBA,12,2004,Empresario
35120664461,ANDRE RODRIGUES PASCHOAL,SÃO PAULO,12,2004,Empresario
35120664479,IGOR BARROS FRAGA,SÃO PAULO,12,2004,Empresario
35120664487,ESTENIO TOMPSON OLIVEIRA SILVA INFORMATICA,EMBU-GUAÇU,12,2004,Empresario
35120664495,MARIA GORETE SANTIAGO,GUARULHOS,12,2004,Empresario
35120664509,MARCO ANTONIO DA COSTA COMPUTACAO,SANTANA DE PARNAÍBA,12,2004,Empresario
35120664517,GRACE CAROLINE DOS REISDE ABREU,SÃO PAULO,12,2004,Empresario
35120664525,MARCIO ROBERTO DA SILVA COMPUTACAO,SÃO PAULO,12,2004,Empresario
35120664533,ANDRE SILVESTRE FERREIRA,SANTANA DE PARNAÍBA,12,2004,Empresario
35120664541,ESTELITA MARIA DA CONCEICAO PAOLI - CONFECCAO,FRANCISCO MORATO,12,2004,Empresario
35120664550,EDUARDO DE SOUZA MEDEIROS,SÃO PAULO,12,2004,Empresario
35120664568,S G DA SILVA SURF,SÃO PAULO,12,2004,Empresario
35120664576,JOAO BALBINO FERREIRA CONFECCOES,SÃO PAULO,12,2004,Empresario
35120664584,M.I.C GUILLEN DECORAÇÕES,SÃO PAULO,12,2004,Empresario
35120664592,ADELCIO NUNES JUNIOR VEICULOS,POÁ,12,2004,Empresario
35120664606,MARCOS RAZEIRA JUNIOR,SÃO PAULO,12,2004,Empresario
35120664614,MARCELO JULIO DA SILVA SUCATAS,SANTO ANDRÉ,12,2004,Empresario
35120664622,GABRIELA LAMAISON,SÃO PAULO,12,2004,Empresario
35120664631,WALNER JOSE FAUSTINO RAMOS,SÃO PAULO,12,2004,Empresario
35120664649,N B DOS SANTOS PINTURA,SÃO PAULO,12,2004,Empresario
35120664657,MARISA DE FATIMA OLIVEIRA - BAR,VARGEM GRANDE DO SUL,12,2004,Empresario
35120664665,JUSCELINO SABINO DA SILVA TRANSPORTES,SÃO PAULO,12,2004,Empresario
35120664673,ZÉLIA ALVES DA SILVA REPRESENTAÇÕES,SÃO PAULO,12,2004,Empresario
35120664681,LUCIANA GORGATTI ESTACIONAMENTO,SÃO PAULO,12,2004,Empresario
35120664690,KATIA REGINA MARCELINO,SÃO PAULO,12,2004,Empresario
35120664703,ERIKA BONOMO,SÃO PAULO,12,2004,Empresario
35120664711,LUANA ALVES,SÃO PAULO,12,2004,Empresario
35120664720,MARIA DE FATIMA SILVA ASSIS,SÃO PAULO,12,2004,Empresario
35120664738,ALICE DE JESUS COSTA BOMBONIERIE,MONGAGUÁ,12,2004,Empresario
35120664746,SUELI APARECIDA DE MOURA DA SILVA ARTEZANATOS,SÃO PAULO,12,2004,Empresario
35120664754,CRISTIANA CONCEICAO PEREIRA SANTOS,SÃO PAULO,12,2004,Empresario
35120664762,ROGERIO CLAUDINO DA SILVA,SÃO PAULO,12,2004,Empresario
35120664771,MAURICIO CARLOS ROSSI,SÃO PAULO,12,2004,Empresario
35120664789,GERALDINO DA CONCEICAO,SUMARÉ,12,2004,Empresario
35120664797,PAULO ROBERTO COSTA TRANSPORTES,SÃO PAULO,12,2004,Empresario
35120664801,ANTONIO CARLOS F. DE VASCONCELOS,GUARUJÁ,12,2004,Empresario
35120664819,MARCIO ELY DUTRA-ACADEMIA,SÃO VICENTE,12,2004,Empresario
35120664827,R.S. SANTOS MECANICA,SÃO VICENTE,12,2004,Empresario
35120664835,VERGILIO TORRES MANTOANI,SÃO PAULO,12,2004,Empresario
35120664843,CLEBER APARECIDO INACIO,SÃO PAULO,12,2004,Empresario
35120664851,ALCIDES FERNANDES - ACADEMIA,SÃO VICENTE,12,2004,Empresario
35120664860,LUIZ ANTONIO PIRES RIBEIRO,SÃO PAULO,12,2004,Empresario
35120664878,JEFFERSON HENRIQUE DA SILVA,SÃO PAULO,12,2004,Empresario
35120664886,JOAO DE OLIVEIRA BETIER,PIRACICABA,12,2004,Empresario
35120664894,ANDERSON MARCIANO DE LIMA,SANTANA DE PARNAÍBA,12,2004,Empresario
35120664908,JOEL R. DA COSTA,SÃO JOSÉ DO RIO PRETO,12,2004,Empresario
35120664916,NELI DE OLIVEIRA BATISTA MODAS,RIBEIRÃO PRETO,12,2004,Empresario
35120664924,OTONIEL AVELINO DOS SANTOS,PRADÓPOLIS,12,2004,Empresario
35120664932,RENATO DONZELINI LATICINIOS,SÃO JOSÉ DOS CAMPOS,12,2004,Empresario
35120664941,RICARDO TERUO NISHIMURA GUARATINGUETA,GUARATINGUETÁ,12,2004,Empresario
35120664959,MARCELO FAGUNDES GONCALVES,SÃO PAULO,12,2004,Empresario
35120664967,RAILDO BISPO DA CRUZ CAMERAS,SÃO PAULO,12,2004,Empresario
35120664975,LUANA GIMENEZ,SÃO PAULO,12,2004,Empresario
35120664983,L.M. BARRAGAN,CAMPINAS,12,2004,Empresario
35120664991,CLAUDIA ROBERTA OKADA,SÃO PAULO,12,2004,Empresario
35120665009,ANTONIO CARLOS MORATORI JUNIOR,PEDREIRA,12,2004,Empresario
35120665017,MARIA DE FATIMA FAGUNDES DE MORAES,SANTA ERNESTINA,12,2004,Empresario
35120665025,EDICLEIA ALVES DA SILVA,SERRA NEGRA,12,2004,Empresario
35120665033,SANDRA REGINA AMBROSIO DOS SANTOS,MONTE ALTO,12,2004,Empresario
35120665041,MARINALVA FERREIRA DE OLIVEIRA,SERTÃOZINHO,12,2004,Empresario
35120665050,CINARA FRANCINE ZAMONER INFORMATICA,SERTÃOZINHO,12,2004,Empresario
35120665068,REGINA CELY ARAUJO DOS SANTOS,CARAPICUÍBA,12,2004,Empresario
35120665076,SAMUEL RODRIGUES DOS SANTOS BOMBONIERE,POÁ,12,2004,Empresario
35120665084,DANIEL S DE OLIVEIRA,PINDAMONHANGABA,12,2004,Empresario
35120665092,MARINA VALADARES DE ALMEIDA,TAUBATÉ,12,2004,Empresario
35120665106,M. RODRIGUES DA SILVA PAPELARIA,SOROCABA,12,2004,Empresario
35120665114,A .L . MONTE SIAO,ITAPORANGA,12,2004,Empresario
35120665122,RENATA PARIS TRENTINELLA,PROMISSÃO,12,2004,Empresario
35120665131,BADU NOGUEIRA,SÃO PAULO,12,2004,Empresario
35120665149,REGINALDO DA COSTA MARTINS,PIRAPOZINHO,12,2004,Empresario
35120665157,CARLOS ALBERTO GODOI,,12,2004,Empresario
35120665165,DEBORA CRISTINA DIAS SERTORIO,MOCOCA,12,2004,Empresario
35120665173,BENEDITO J. MUNIZ,CAIEIRAS,12,2004,Empresario
35120665181,FELIPE HENRIQUE MATEUS RIBEIRO - PAPELARIA,PRAIA GRANDE,12,2004,Empresario
35120665190,LEDA MARIA GUEDES RAMOS,INDAIATUBA,12,2004,Empresario
35120665203,VERIDIANA CRISTINA GOBI CHIULLE SOARES,CAMPINAS,12,2004,Empresario
35120665211,ZENILDO DA SILVA,SÃO PAULO,12,2004,Empresario
35120665220,GILBERT COLPAERT,SÃO PAULO,12,2004,Empresario
35120665238,APARECIDA BARNABE ZANETI ACOUGUE,INDAIATUBA,12,2004,Empresario
35120665246,JOSE RICARDO BRANCO RIBEIRO,ITARARÉ,12,2004,Empresario
35120665254,WILSON APARECIDO DE OLIVEIRA - LOCADORA,AMERICANA,12,2004,Empresario
35120665262,M. SOUSA OLIVEIRA ACESSORIOS,SÃO PAULO,12,2004,Empresario
35120665271,JUARES TAVARES,SÃO PAULO,12,2004,Empresario
35120665289,IDELNIZE PEDROSA MENDES PIZZARIA,SÃO PAULO,12,2004,Empresario
35120665297,MARCELO COSTA DE LIMA,SÃO PAULO,12,2004,Empresario
35120665301,DIOGO RICARDO DE SOUZA,SANTANA DE PARNAÍBA,12,2004,Empresario
35120665319,LUIS ANTONIO DA SILVA CONSULTORIA DA INFORMAÇÃO,SANTANA DE PARNAÍBA,12,2004,Empresario
35120665327,BRUNO RODRIGUES DOS SANTOS,SÃO PAULO,12,2004,Empresario
35120665335,RODRIGO LEAL DOS SANTOS,SÃO PAULO,12,2004,Empresario
35120665343,ZILMARQUE DE JESUS SILVA VESTUARIO,PERUÍBE,12,2004,Empresario
35120665351,STEFANIA GIOCONDO ARAUJO,SÃO PAULO,12,2004,Empresario
35120665360,ROBERTO RIBEIRO ALVES DIAS MERCEARIA,SÃO PAULO,12,2004,Empresario
35120665378,A.F. DE OLIVEIRA ARTIGOS DE PRESENTES,SÃO PAULO,12,2004,Empresario
35120665386,DEBORA REJMAN SIMONIVITCH,CARAPICUÍBA,12,2004,Empresario
35120665394,RONALDO LIMA DOS SANTOS CONSULTORIA,SÃO PAULO,12,2004,Empresario
35120665408,EDUARDO PINHEIRO BORGES FILHO,SÃO PAULO,12,2004,Empresario
35120665416,JOSE ADEMAR MENDONCA CUNHA REPRESENTACOES,RIO GRANDE DA SERRA,12,2004,Empresario
35120665424,REGIANE APARECIDA SANTOS BRITO CONSULTORIA ATUARIAL -ME,SÃO PAULO,12,2004,Empresario
35120665432,CESAR MACEDONIA SOARES,SÃO PAULO,12,2004,Empresario
35120665441,SILVIA DE ALMEIDA FERREIRA,SÃO PAULO,12,2004,Empresario
35120665459,PEDRO DE BASTOS PEREIRA,SÃO PAULO,12,2004,Empresario
35120665467,J. A.PINTO - BAR,CACONDE,12,2004,Empresario
35120665475,NILZA FARIA DE VASCONCELOS MODENA,CACONDE,12,2004,Empresario
35120665483,ELIZANDRA DE FATIMA RAMOS,CACONDE,12,2004,Empresario
35120665491,A.DOS S. ARIAS PECAS,LORENA,12,2004,Empresario
35120665505,MARCELO S. FERES POUSADA,UBATUBA,12,2004,Empresario
35120665513,MARCIA MORAES DA SILVA LOURENCO VEICULOS,LORENA,12,2004,Empresario
35120665521,MAURO MARQUES TOLEDO,CRUZEIRO,12,2004,Empresario
35120665530,M.G.S. VARELA MINIMERCADO,PINDAMONHANGABA,12,2004,Empresario
35120665548,ROBERIO DE LIMA GOUVEIA,SÃO PAULO,12,2004,Empresario
35120665556,J. M. DE FREITAS LANCHONETE,SÃO BERNARDO DO CAMPO,12,2004,Empresario
35120665564,ALBERICO TEIXEIRA FERREIRA,OSASCO,12,2004,Empresario
35120665572,EDNA MARCIA INEZ OLIVEIRA,ÁGUAS DA PRATA,12,2004,Empresario
