NIRE,Empresa,Município,Month,Year,Type
35602396475,OIAN ADM CORRETORA DE SEGUROS EIRELI,PINDAMONHANGABA,10,2018,Armazens Gerais Empresario
35602500973,DADO MAGICO PAPELARIA EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602500981,SO GM PECAS E SERVICOS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602500990,BORR SERVICOS DE TECNOLOGIA EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501007,WONDER EVENTOS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501015,COMOTTEC TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501023,MORENAH MODAS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501031,HORTA VITAE DISTRIBUIDORA DE ALIMENTOS EIRELI,COTIA,10,2018,Armazens Gerais Empresario
35602501040,LIVRARIA REAL PERUIBE EIRELI,BARRA BONITA,10,2018,Armazens Gerais Empresario
35602501058,SMART BOX COMERCIO DE VIDROS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501066,ALICE COSMETICOS EIRELI,PINDAMONHANGABA,10,2018,Armazens Gerais Empresario
35602501074,ALLCONSULT CONSULTORIA E SERVICOS ESPECIALIZADOS EIRELI,BARUERI,10,2018,Armazens Gerais Empresario
35602501082,ROLEVA COMERCIAL EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501091,MONET BUFFET E RESTAURANTE EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501104,"ANDRE PELEGRINA TERRAPLENAGEM, LOCACAO DE MAQUINAS E TRANSPORTES EIRELI",SAO PAULO,10,2018,Armazens Gerais Empresario
35602501112,DA BOTA COMERCIO DE SUCATA EIRELI,COTIA,10,2018,Armazens Gerais Empresario
35602501121,OFRIMEL PARTICIPACOES EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501139,F B A - EMPREENDIMENTOS E PARTICIPACOES EIRELI,FRANCA,10,2018,Armazens Gerais Empresario
35602501147,MFM CONSULTORIA EM NEGOCIOS EMPRESARIAIS EIRELI,PRESIDENTE PRUDENTE,10,2018,Armazens Gerais Empresario
35602501155,ADRIANA SS ALMEIDA ASSESSORIA EM DOCUMENTOS EMPRESARIAIS EIRELI,PRESIDENTE PRUDENTE,10,2018,Armazens Gerais Empresario
35602501163,BUCHSENSPANER ASSESSORIA EMPRESARIAL EIRELI,SAO JOSE DO RIO PRETO,10,2018,Armazens Gerais Empresario
35602501171,BUCHSENSPANER DESIGN EIRELI,SAO JOSE DO RIO PRETO,10,2018,Armazens Gerais Empresario
35602501180,COARQ ARQUITETURA E CONSTRUCAO - EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501198,RODOBELI TRANSPORTES EIRELI,GUARULHOS,10,2018,Armazens Gerais Empresario
35602501201,C.H. CAITANO SERVICOS MULTIMIDIA EIRELI,TABOAO DA SERRA,10,2018,Armazens Gerais Empresario
35602501210,"JRS ASSESSORIA, ADMINISTRACAO DE MAO DE OBRA E EVENTOS EIRELI",SAO PAULO,10,2018,Armazens Gerais Empresario
35602503522,MI ASSESSORIA EMPRESARIAL E ADMINISTRACAO DE BENS EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503531,PLATECH COMERCIO E SERVICOS DE ETIQUETAS E PLACAS EIRELI,SANTA BARBARA D'OESTE,10,2018,Armazens Gerais Empresario
35602503549,EVOLUT ASSESSORIA EMPRESARIAL EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503557,SORVETERIA CORATO EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503565,MARIANNA SOLANO EIRELI,RIO CLARO,10,2018,Armazens Gerais Empresario
35602503573,G. LUCAS RIBEIRO SERVICOS EM TI - EIRELI,AMERICANA,10,2018,Armazens Gerais Empresario
35602503581,JARDIM MOTORS MULTIMARCAS EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503590,E.BOVI SOLUCOES BIOTECNOLOGICAS EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503603,DE FLASH COMERCIO DE GAS EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602505002,NETWATCH COMERCIO DE RELOGIOS E ACESSORIOS EIRELI,DIADEMA,10,2018,Armazens Gerais Empresario
35602505011,APPLYCAR COMERCIO E DISTRIBUIDORA EIRELI,ARUJA,10,2018,Armazens Gerais Empresario
35602505029,PROJECT DECOR PROJETOS E DECORACOES EIRELI,SANTO ANDRE,10,2018,Armazens Gerais Empresario
35602506912,JHM CASA DE CARNES OLIVEIRA EIRELI,SAO JOSE DO RIO PRETO,10,2018,Armazens Gerais Empresario
35602506921,SPEED WAY PNEUS EIRELI,MIRASSOL,10,2018,Armazens Gerais Empresario
35602506939,SKY COMERCIO DE AUTOMOVEIS EIRELI,SAO JOSE DO RIO PRETO,10,2018,Armazens Gerais Empresario
35602506947,SENHOR GOURMET ALIMENTACAO OLIMPIA EIRELI,OLIMPIA,10,2018,Armazens Gerais Empresario
35602506955,JRP DISTRIBUIDORA DE ALIMENTOS E LATICINIOS EIRELI,JOSE BONIFACIO,10,2018,Armazens Gerais Empresario
35602506963,EVANDRO RIGONATTI PRODUCOES ARTISTICAS EIRELI,SAO JOSE DO RIO PRETO,10,2018,Armazens Gerais Empresario
35602506971,GTEC MONTAGENS INDUSTRIAIS DE GUAIRA EIRELI,GUAIRA,10,2018,Armazens Gerais Empresario
35602506980,JOAO MACHADO JUNIOR SERVICOS ADMINISTRATIVOS EIRELI,MACAUBAL,10,2018,Armazens Gerais Empresario
35602506998,OSVALDO ALVES PANIFICADORA EIRELI,VOTUPORANGA,10,2018,Armazens Gerais Empresario
35602507005,CASA DO VIDRO PULICI EIRELI,GUAPIACU,10,2018,Armazens Gerais Empresario
35602507013,FRUTARIA TERRA VIVA - EIRELI,SAO JOSE DO RIO PRETO,10,2018,Armazens Gerais Empresario
35602507021,DAVANSO E RODRIGUES TRANSPORTADORA EIRELI,GUAPIACU,10,2018,Armazens Gerais Empresario
35602507030,THIAGO FERREIRA CAPUA EIRELI,SAO JOSE DO RIO PRETO,10,2018,Armazens Gerais Empresario
35602507048,IMPERIO MEGA RIO EMBALAGENS EIRELI,SAO JOSE DO RIO PRETO,10,2018,Armazens Gerais Empresario
35602507056,ESTELA VEICULOS EIRELI,SAO JOSE DO RIO PRETO,10,2018,Armazens Gerais Empresario
35602511941,MISE EN PLACE RESTAURANTE & MASSARIA EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602511959,PICCOLO CURSOS PROFISSIONALIZANTES EIRELI,TABOAO DA SERRA,10,2018,Armazens Gerais Empresario
35602511967,EBENEZER PROMOCAO DE VENDAS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602511975,JWE COMERCIO E SERVICO DE MATERIAIS ELETRICOS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602512009,ARS - SERRALHERIA E MONTAGENS INDUSTRIAIS EIRELI,SANTO ANDRE,10,2018,Armazens Gerais Empresario
35602512068,NIMAX CORP CONSULTORIA E GESTAO EMPRESARIAL EIRELI,SANTOS,10,2018,Armazens Gerais Empresario
35602512076,ALLIANCE CONSTRUTORA EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602512084,FB INDUSTRIA E COMERCIO EIRELI,DIADEMA,10,2018,Armazens Gerais Empresario
35602512092,LCS - ADMINISTRACAO DE BENS PROPRIOS EIRELI,PRAIA GRANDE,10,2018,Armazens Gerais Empresario
35602512106,MIRAGI DECORACOES EIRELI,SAO VICENTE,10,2018,Armazens Gerais Empresario
35602512114,CF CONSULTORIA EM MARKETING E NEGOCIOS EIRELI,SANTO ANDRE,10,2018,Armazens Gerais Empresario
35602512122,LANA ASSISTENCIA TECNICA DE FERRAMENTAS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602512131,RENOVA COMERCIO E SERVICOS DE ARTEFATOS DE GESSO EIRELI,BARUERI,10,2018,Armazens Gerais Empresario
35602512149,BARROS LARICA CLINICA GERAL EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602512157,REAL SEDA INDUSTRIA E COMERCIO DE ARTIGOS PARA FESTAS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602512165,HID MIGUEL JUNIOR SERVICOS ADMINISTRATIVOS EIRELI,CAJURU,10,2018,Armazens Gerais Empresario
35602512173,IMPACTO COMERCIO DE MADEIRAS EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602512181,ALFA IMPORTS COMERCIO DE PECAS EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602512190,TECNOGEO - INFORMATICA EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602512203,C.C.R. INDUSTRIA DE CARNES EIRELI,SANTA BARBARA D'OESTE,10,2018,Armazens Gerais Empresario
35602512211,NADRA III MODAS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602512220,METALICA ESTRUTURA E PLANEJAMENTO EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602512238,BRAKE IMPORTS EIRELI,MOGI-GUACU,10,2018,Armazens Gerais Empresario
35602512246,BRKEY COMERCIO DE CHAVES IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602512254,GONZALEZ BARRETO ADMINISTRACAO DE BENS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602512262,SPG SERVICOS TERCEIRIZADOS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602512271,RD INDUSTRIA E COMERCIO DE MATERIAIS PLASTICOS EIRELI,MAIRIPORA,10,2018,Armazens Gerais Empresario
35602512815,D L F TRANSPORTE RODOVIARIO - EIRELI,OSASCO,10,2018,Armazens Gerais Empresario
35602522535,MUNDIAL REVENDA DE BEBIDAS EIRELI,RIBEIRAO PRETO,10,2018,Armazens Gerais Empresario
35602522543,INDUSTRIAL CRANE SOLUCOES INDUSTRIAIS EIRELI,SERTAOZINHO,10,2018,Armazens Gerais Empresario
35602522551,NARIMA CALDANA SERVICOS MEDICOS EIRELI,RIBEIRAO PRETO,10,2018,Armazens Gerais Empresario
35602522560,ESCOLA INFANTIL PARQUE DAS LETRAS EIRELI,RIBEIRAO PRETO,10,2018,Armazens Gerais Empresario
35602522578,F MACHADO CORRETORA DE SEGUROS - EIRELI,RIBEIRAO PRETO,10,2018,Armazens Gerais Empresario
35602522586,"BRS COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",GUATAPARA,10,2018,Armazens Gerais Empresario
35602522594,DONNA CE CHINELOS EIRELI,BATATAIS,10,2018,Armazens Gerais Empresario
35602522608,HEMISFERIO COMERCIO DE PRODUTOS DE LIMPEZA EIRELI,RIBEIRAO PRETO,10,2018,Armazens Gerais Empresario
35602522616,CONTABILIDADE FERREIRA CARLOS - EIRELI,RIBEIRAO PRETO,10,2018,Armazens Gerais Empresario
35602522624,PJR COMERCIO DE CARNES EIRELI,RIBEIRAO PRETO,10,2018,Armazens Gerais Empresario
35602522632,BOTELHO ARTIGOS MEDICOS EIRELI,RIBEIRAO PRETO,10,2018,Armazens Gerais Empresario
35602522641,THARLEY VEICULOS EIRELI.,RIBEIRAO PRETO,10,2018,Armazens Gerais Empresario
35602522659,TB HOLDING PATRIMONIAL EIRELI,RIBEIRAO PRETO,10,2018,Armazens Gerais Empresario
35602522667,ART ELETRICA E AR CONDICIONADO EIRELI,RIBEIRAO PRETO,10,2018,Armazens Gerais Empresario
35602522675,ADRIELLY DE FRANCESCHI GABRIEL TRANSPORTES EIRELI,RIBEIRAO PRETO,10,2018,Armazens Gerais Empresario
35602522683,GRITZ COMERCIO DE BRINDES E EMBALAGENS - EIRELI,RIBEIRAO PRETO,10,2018,Armazens Gerais Empresario
35602522691,ESCOLA MAPLE BEAR DE ARACATUBA EIRELI,ARACATUBA,10,2018,Armazens Gerais Empresario
35602527944,FBMORE ARQUITETOS EIRELI,SOROCABA,10,2018,Armazens Gerais Empresario
35602527952,MPGA PROJETOS EIRELI,COTIA,10,2018,Armazens Gerais Empresario
35602527961,IDEA ASSESSORIA DE NEGOCIOS EIRELI,VARGEM GRANDE PAULISTA,10,2018,Armazens Gerais Empresario
35602527979,EMPORIO DOS ASSADOS CERVEJA E CIA EIRELI,SOROCABA,10,2018,Armazens Gerais Empresario
35602527987,"SOROBEL CONSTRUCAO CIVIL, PAVIMENTACAO E OBRAS EIRELI",SOROCABA,10,2018,Armazens Gerais Empresario
35602527995,NELIO'S CICLO'S PECAS $ ACESSORIOS EIRELI,ALUMINIO,10,2018,Armazens Gerais Empresario
35602528002,PURO GRAO TBNK CAFE EIRELI,RIBEIRAO PRETO,10,2018,Armazens Gerais Empresario
35602528011,COMERCIAL ARES ATACADO E VAREJO DE ARTIGOS DE VESTUARIO ESPORTIVO E SUPLEMENTOS ALIMENTARES EIRELI,SOROCABA,10,2018,Armazens Gerais Empresario
35602528029,CEREALISTA ZECA BALEIA EIRELI,ITAPORANGA,10,2018,Armazens Gerais Empresario
35602528037,DHN - DIRECAO HIDRAULICA NAJOFER EIRELI,ITAPETININGA,10,2018,Armazens Gerais Empresario
35602528045,JFR ENERGIA SOLAR & PROJETOS FOTOVOLTAICA EIRELI,SOROCABA,10,2018,Armazens Gerais Empresario
35602528053,X.PAV E TERRAPLANAGEM EIRELI,SOROCABA,10,2018,Armazens Gerais Empresario
35602528061,RR INOX E FERRAGENS EIRELI,SOROCABA,10,2018,Armazens Gerais Empresario
35602528070,LET'S GRILL EVENTOS BBQ EIRELI,SOROCABA,10,2018,Armazens Gerais Empresario
35602528088,BRITASOLO DEMOLICOES EIRELI,VOTORANTIM,10,2018,Armazens Gerais Empresario
35602528096,BAJO CONSULTORIA EIRELI,ITAPETININGA,10,2018,Armazens Gerais Empresario
35602528100,ORAFO PRESENTES EIRELI,SOROCABA,10,2018,Armazens Gerais Empresario
35602528118,L. C. COMERCIO DE VARIEDADES EIRELI,SAO ROQUE,10,2018,Armazens Gerais Empresario
35602528126,CONFIANCA CONSTRUTORA E INCORPORADORA EIRELI,SOROCABA,10,2018,Armazens Gerais Empresario
35602528134,DINIZ & ZARA SERVICOS MEDICOS EIRELI,MAIRINQUE,10,2018,Armazens Gerais Empresario
35602528142,KLAUS SCHIRNER EIRELI,BARRA DO CHAPEU,10,2018,Armazens Gerais Empresario
35602528151,GRIFFO ENGENHARIA E CONSTRUCOES EIRELI,RIBEIRAO PRETO,10,2018,Armazens Gerais Empresario
35602528169,D. C. MARANHA CALCADOS EIRELI,RIBEIRAO PRETO,10,2018,Armazens Gerais Empresario
35602528177,ACOCAMP COMERCIO E SERVICOS DE CORTE E DOBRA DE ACO EIRELI,CAMPINAS,10,2018,Armazens Gerais Empresario
35602528185,BONDBRASA COMERCIO DE CARVAO VEGETAL EIRELI,ALUMINIO,10,2018,Armazens Gerais Empresario
35602528193,AGILITAS CONSULTORIA E TECNOLOGIA DE INFORMACAO EM GESTAO PUBLICA E ASSUNTOS ESTRATEGICOS EIRELI,IBITINGA,10,2018,Armazens Gerais Empresario
35602528207,RM - TRATAMENTO SUPERFICIAL E SERVICOS EIRELI,IPERO,10,2018,Armazens Gerais Empresario
35602528215,RESENHA 27 COMERCIAL E SERVICOS DE ALIMENTACAO EIRELI,BOITUVA,10,2018,Armazens Gerais Empresario
35602528223,CLINICA MEDICA HIDALGO - EIRELI,ITARARE,10,2018,Armazens Gerais Empresario
35602528231,RM LOCACAO E ADMINISTRACAO DE BENS PROPRIOS EIRELI,SOROCABA,10,2018,Armazens Gerais Empresario
35602528240,CERATERM COMERCIO DE EQUIPAMENTOS E SERVICOS EIRELI,VOTORANTIM,10,2018,Armazens Gerais Empresario
35602528258,J & R DISTRIBUICAO E ALIMENTOS EIRELI,SOROCABA,10,2018,Armazens Gerais Empresario
35602528266,GEOTOP TOPOGRAFIA EIRELI,SOROCABA,10,2018,Armazens Gerais Empresario
35602528274,PASTEL DO ZINHO EIRELI,TATUI,10,2018,Armazens Gerais Empresario
35602528282,ELH SOLUCOES EM SUPRIMENTOS EIRELI,SOROCABA,10,2018,Armazens Gerais Empresario
35602528291,ICE BY NICE INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,JABOTICABAL,10,2018,Armazens Gerais Empresario
35602528304,ORUDAM AGRONOMIA E CONSULTORIA EIRELI,RIBEIRAO PRETO,10,2018,Armazens Gerais Empresario
35602528312,N GOMIDE MOVEIS PLANEJADOS EIRELI,RIBEIRAO PRETO,10,2018,Armazens Gerais Empresario
35602528321,SAIKA PROJETOS E SERVICOS ELETRICOS EIRELI,JACUPIRANGA,10,2018,Armazens Gerais Empresario
35602528339,NMCADAM EMPREENDIMENTOS IMOBILIARIOS EIRELI,BARRETOS,10,2018,Armazens Gerais Empresario
35602528347,TROQ. ME 2 COMERCIO DE ELETRONICOS EIRELI,SOROCABA,10,2018,Armazens Gerais Empresario
35602528355,"PARLOG EPI'S, PARAFUSOS E FERRAMENTAS EIRELI",BOITUVA,10,2018,Armazens Gerais Empresario
35602528363,MAOS A OBRA CONSTRUCOES EIRELI,CAMPINAS,10,2018,Armazens Gerais Empresario
35602528371,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS N.S.A. EIRELI,SOROCABA,10,2018,Armazens Gerais Empresario
35602528380,TECPLAST DISTRIBUIDORA DE EMBALAGENS EIRELI,SALTO,10,2018,Armazens Gerais Empresario
35602528398,J H DE LIMA MANUTENCOES DE EMPILHADEIRAS EIRELI,SOROCABA,10,2018,Armazens Gerais Empresario
35602528401,CJL INCORPORADORA EIRELI,SOROCABA,10,2018,Armazens Gerais Empresario
35602532018,ORCATH ESQUADRIAS METALICAS EIRELI,GUARULHOS,10,2018,Armazens Gerais Empresario
35602532026,DKL COMERCIO DE ROUPAS EIRELI,OSASCO,10,2018,Armazens Gerais Empresario
35602532034,DAIANE SILVA ARQUITETURA EIRELI,FERRAZ DE VASCONCELOS,10,2018,Armazens Gerais Empresario
35602532042,JULIANA ASSISTENCIA MEDICA EIRELI,SANTA ISABEL,10,2018,Armazens Gerais Empresario
35602532051,MIDAS TRANSPORTES EIRELI,GUARULHOS,10,2018,Armazens Gerais Empresario
35602532069,YAYA RESTAURANTE JAPONES EIRELI,GUARULHOS,10,2018,Armazens Gerais Empresario
35602532077,AYFILL INDUSTRIA E COMERCIO DE COSMETICOS EIRELI,GUARULHOS,10,2018,Armazens Gerais Empresario
35602532085,SOCIEDADE DE ENSINO DE GUARULHOS EIRELI,GUARULHOS,10,2018,Armazens Gerais Empresario
35602532093,REDE BOA SORTE COMERCIO DE PRODUTOS NATURAIS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602532107,LORENA CARRIJO DE OLIVEIRA VALERIO CLINICA MEDICA EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602532115,MICHELLY MARQUES TRANSPORTES E LOGISTICA EIRELI,GUARULHOS,10,2018,Armazens Gerais Empresario
35602532123,TELCAR DISTRIBUIDORA E COMERCIO DE PECAS AUTOMOTIVAS EIRELI,GUARULHOS,10,2018,Armazens Gerais Empresario
35602532131,LANET LAN HOUSE E LANCHONETE EIRELI,GUARULHOS,10,2018,Armazens Gerais Empresario
35602532140,OTICA JEOVA JIREH EIRELI,DIADEMA,10,2018,Armazens Gerais Empresario
35602532158,COLEGIO PE DE GENTE EIRELI,ITAQUAQUECETUBA,10,2018,Armazens Gerais Empresario
35602532166,INFORMATICA MORANDI EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602532174,SIQUEIRA TREINAMENTO E APOIO PROFISSIONAL EIRELI,GUARULHOS,10,2018,Armazens Gerais Empresario
35602532182,TECNOPORT SERVICOS TERCEIRIZADOS EIRELI,GUARULHOS,10,2018,Armazens Gerais Empresario
35602532191,SHULLERS ASSESSORIA E CONSULTORIA DE SEGURANCA E MEDICINA DO TRABALHO EIRELI,BRAGANCA PAULISTA,10,2018,Armazens Gerais Empresario
35602532204,VTL BRASIL TRANSPORTES E LOGISTICA EIRELI,GUARULHOS,10,2018,Armazens Gerais Empresario
35602532212,OTICA TRAJANO LIMEIRA EIRELI,LIMEIRA,10,2018,Armazens Gerais Empresario
35602532221,MASTERVILLE LOGISTICA E TRANSPORTE EIRELI,GUARULHOS,10,2018,Armazens Gerais Empresario
35602532239,MONACO AUTO PARTS E-COMMERCE PNEUS EIRELI,GUARULHOS,10,2018,Armazens Gerais Empresario
35602532247,TOCA COMERCIO DE VARIEDADES EIRELI,GUARULHOS,10,2018,Armazens Gerais Empresario
35602535262,FOP PRODUTOS ALIMENTICIOS COMERCIO E DISTRIBUICAO EIRELI,ANDRADINA,10,2018,Armazens Gerais Empresario
35602546752,FIUZA REPRESENTACAO COMERCIAL EIRELI,POA,10,2018,Armazens Gerais Empresario
35602546761,BSN NEIVA FERREIRA SERVICOS ADMINISTRATIVOS EIRELI,PRESIDENTE PRUDENTE,10,2018,Armazens Gerais Empresario
35602546779,ALUNE INDUSTRIA DE PLASTICOS EIRELI,SANTA CRUZ DO RIO PARDO,10,2018,Armazens Gerais Empresario
35602546787,WALLACE ALVES DE OLIVEIRA JUNIOR SOLUCOES ADMINISTRATIVAS EIRELI,ITANHAEM,10,2018,Armazens Gerais Empresario
35602546795,MINI MERCADO E CASA DO CHURRASCO JAPURA - EIRELI,PRAIA GRANDE,10,2018,Armazens Gerais Empresario
35602546809,THIAGO WILLIAM CARNIER JORGE SERVICOS MEDICOS - EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602546817,LILIANERF SERVICOS DE APOIO ADMINISTRATIVOS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602546825,SPAZIO IN VILLA CABELEIREIROS - EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602546841,MELO & LIMA CASA E CONSTRUCAO EIRELI,ATIBAIA,10,2018,Armazens Gerais Empresario
35602546850,PERFIL SERVICOS ADMINISTRATIVOS EIRELI,PRESIDENTE PRUDENTE,10,2018,Armazens Gerais Empresario
35602546868,ANDRADE & FALCIROLLI SERVICOS ADMINISTRATIVO EIRELI,SOCORRO,10,2018,Armazens Gerais Empresario
35602546876,CAVALGANDO JUNTOS SERVICOS ADMINISTRATIVOS EIRELI,ESTRELA D'OESTE,10,2018,Armazens Gerais Empresario
35602546884,CASA VIVA CONSTRUCOES E REFORMAS EIRELI,INDAIATUBA,10,2018,Armazens Gerais Empresario
35602546892,A P COSTA EIRELI,GUARULHOS,10,2018,Armazens Gerais Empresario
35602546906,GENETICA APLICADA ATIVIDADES VETERINARIAS EIRELI,OSASCO,10,2018,Armazens Gerais Empresario
35602546914,JR ICHIBAN COMERCIO DE MOVEIS PLANEJADOS EIRELI,VARGEM GRANDE PAULISTA,10,2018,Armazens Gerais Empresario
35602546922,Q3 IMPORTS DISTRIBUIDORA EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602546931,SUSANA ALVES MORANDINI BOMBIG SERVICOS ADMINISTRATIVOS EIRELI,RIBEIRAO PRETO,10,2018,Armazens Gerais Empresario
35602546949,ASA AVALIACOES E PERICIAS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602546973,EMMEQ ENGENHARIA E MANUTENCAO DE MAQUINAS E EQUIPAMENTOS EIRELI,GUARULHOS,10,2018,Armazens Gerais Empresario
35602546981,DRESSA MODAS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602546990,RD COMPUTER DISTRIBUIDORA EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602547007,COLEGIO EDUCACIONAL KAMMOUNI EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602547015,FIRST MOVEIS E ACABAMENTOS - EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602547023,NORONHA ICE INDUSTRIA E COMERCIO DE SORVETES EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602547058,REDE SUPREMA SERVICOS ADMINISTRATIVOSE FINANCEIROS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602547066,F-100 CAR SERVICE EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602547074,DEEKE TRANSPORTES EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602547082,RSBM CORRETORA DE SEGUROS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602547091,SPRO INFORMATICA EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602547104,ADRIANO PASCHOAL PAVAN EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602547112,ELETROGRILL CASA COMERCIO E LAZER EIRELI,SAO BERNARDO DO CAMPO,10,2018,Armazens Gerais Empresario
35602547121,SANTO AMARO COMERCIAL DE PECAS AUTOMOTIVAS E ACESSORIOS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602547139,NF EQUIPAMENTOS INDUSTRIAIS EIRELI,DIADEMA,10,2018,Armazens Gerais Empresario
35602547147,OM LUZ COMPONENTES INDUSTRIA COMERCIO E IMPORTACAO EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602547155,OTERO & OTERO TRANSPORTES EIRELI,SANTOS,10,2018,Armazens Gerais Empresario
35602547163,PADARIA E PIZZARIA TUTTI BUONI EIRELI,SANTO ANDRE,10,2018,Armazens Gerais Empresario
35602547171,M C DE ALMEIDA COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602547180,MULTIPLUS - SE SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602547198,RICARDO ABUD MODAS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602547201,PMW CONSULTORIA EIRELI,SAO BERNARDO DO CAMPO,10,2018,Armazens Gerais Empresario
35602547210,AUTO POSTO REDE REAL EIRELI,BARIRI,10,2018,Armazens Gerais Empresario
35602547228,A23 GESTAO E ADMINISTRACAO DE RECEBIVEIS EIRELI,SANTO ANDRE,10,2018,Armazens Gerais Empresario
35602547236,AUTO POSTO AGW EIRELI,TAUBATE,10,2018,Armazens Gerais Empresario
35602547244,GUILHERME DIAS TERCEIRIZACAO DE SERVICOS - EIRELI,CARAPICUIBA,10,2018,Armazens Gerais Empresario
35602547252,TABACARIA MANZANETE - EIRELI,GUARATINGUETA,10,2018,Armazens Gerais Empresario
35602547261,MEGA CARREGADORES DE BATERIAS EIRELI,DIADEMA,10,2018,Armazens Gerais Empresario
35602547279,P3 SERVICOS DE APOIO E ESTACIONAMENTO EIRELI,SAO BERNARDO DO CAMPO,10,2018,Armazens Gerais Empresario
35602547287,KOULE MARCHE COMERCIO DE PRODUTOS & SERVICOS DE DECORACAO - EIRELI,CARAPICUIBA,10,2018,Armazens Gerais Empresario
35602547295,UD MALL COMERCIO ELETRONICOS EIRELI,BARUERI,10,2018,Armazens Gerais Empresario
35602547309,HAND DRIVE EQUIPAMENTOS ESPECIAIS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602547317,RAMOS PEREIRA MERCANTIL DE ALIMENTOS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602547325,COMERCIAL T.J.N. DE MAQUINAS DE COSTURA EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602547333,ESTILO-CAO AGROPECUARIA E LANCHONETE EIRELI,COTIA,10,2018,Armazens Gerais Empresario
35602547341,FABIANA TROMBETA COMERCIO DE JOIAS E SEMIJOIAS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
