NIRE,Empresa,Município,Month,Year,Type
35218384695,NIFAN COMERCIO DE FERRAMENTAS LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218384709,ECO FILTROS LTDA,INDAIATUBA,12,2003,Sociedade Limitada
35218384717,MAXIMED - PRESTACAO DE SERVICOS MEDICOS LTDA,BRAGANCA PAULISTA,12,2003,Sociedade Limitada
35218397843,BORGES & DIAS CONSTRUTORA E INCORPORADORA LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218397851,SMART RENTAL LOCACAO DE PLATAFORMA AEREA LTDA,PINDAMONHANGABA,12,2003,Sociedade Limitada
35218397860,GESTAO ARQUEOLOGICA CONSULTORIA EM PATRIMONIO CULTURAL LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218397878,CURSO DECISAO LTDA.,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218397886,DMZ SERVICOS DE REPRESENTACAO MANUTENCAO E REPARO LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218397894,ALL DROPS CONFECCOES DE BOLSAS LTDA.,JACAREI,12,2003,Sociedade Limitada
35218397908,ARIES CONSULTORIA E DESENVOLVIMENTO DE SISTEMAS POR ANALISE E PROGRAMACAO LTDA.,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218397916,AMERY TRANSPORTES LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218397924,NOVA JOTACE DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218397932,LOMASCA CORRETORA DE SEGUROS DE VIDA LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218397941,EMPORIO DA ROCA LTDA,SAO LUIZ DO PARAITINGA,12,2003,Sociedade Limitada
35218397959,CURSO DE IDIOMAS MOREIRA & SILVA LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218397967,TINTASIM - COMERCIO DE TINTAS LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218397975,MELLO & JORGE INTERMEDIACOES DE NEGOCIOS LTDA,SAO SEBASTIAO,12,2003,Sociedade Limitada
35218397983,CENTER CULTURAL COMERCIO DE LIVROS LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218397991,J.MONTEIRO REPRESENTACOES LTDA,MONTEIRO LOBATO,12,2003,Sociedade Limitada
35218398009,DAKKAR - SERVICOS EMPRESARIAIS TERCEIRIZADOS LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398017,MARCON GLOBBAL MARKET - IMPORTACAO & EXPORTACAO LTDA.,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398025,OPEN EMPREITEIRA BLOKAFACIL LTDA,RIBEIRAO PRETO,12,2003,Sociedade Limitada
35218398033,FOTO K FUKUOKA LTDA,TAUBATE,12,2003,Sociedade Limitada
35218398041,AUTOMACAO DO VALE SERVICOS DE INFORMATICA LTDA,TAUBATE,12,2003,Sociedade Limitada
35218398050,BRAGA FILHO & BRAGA LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398068,TEK ONE BRASIL INFORMATICA E TELECOMUNICACOES LTDA-EPP,JACAREI,12,2003,Sociedade Limitada
35218398076,GAP - ASSISTENCIA PEDIATRICA LTDA,JACAREI,12,2003,Sociedade Limitada
35218398084,INSTITUTO EDUCACIONAL EDUCERE LTDA.,PINDAMONHANGABA,12,2003,Sociedade Limitada
35218398092,CRAN REPORTAGENS LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398106,AEG REPRESENTACOES LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398114,FERREIRA FILHO CAFE E ROTISSERIE LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398122,VIMERPLAN INFORMATICA LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398131,RECICLAGEM PORTO NOVO LTDA,CARAGUATATUBA,12,2003,Sociedade Limitada
35218398149,FERANA ADMINISTRADORA E CORRETORA DE SEGUROS - LTDA,CACHOEIRA PAULISTA,12,2003,Sociedade Limitada
35218398157,TEODORO MACHADO & FURTADO LTDA,JACAREI,12,2003,Sociedade Limitada
35218398165,DIGITAL VIDEO TAUBATE PRODUCOES LTDA,TAUBATE,12,2003,Sociedade Limitada
35218398173,ENTREGAS RAPIDAS ROTA 55 LTDA,JACAREI,12,2003,Sociedade Limitada
35218398181,VALQUIRIA SANTOS DA SILVA & CIA. LTDA.,CACAPAVA,12,2003,Sociedade Limitada
35218398190,PEREIRA & AMARAL COMERCIO E INSTALACAO DE ELETRO ELETRONICO LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398203,LAR DAS COZINHAS COMERCIO DE MOVEIS LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398211,VALEPACK REPRESENTACOES COMERCIAIS DE EMBALAGENS PLASTICAS LTDA,GUARATINGUETA,12,2003,Sociedade Limitada
35218398220,SATELITE CULTURAL COMERCIO DE LIVROS LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398238,H D COMERCIO DE MATERIAIS ELETRICOS LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398246,BRAZILIAN ESPRESSO CAFES ESPECIAIS LTDA,SAO PAULO,12,2003,Sociedade Limitada
35218398254,CANAL 7 LANCHONETE LTDA,UBATUBA,12,2003,Sociedade Limitada
35218398262,LYRIO E SIQUEIRA ATENDIMENTO MEDICO LTDA,JACAREI,12,2003,Sociedade Limitada
35218398271,LIMA & HELBUSTO ACADEMIA DE MUSCULACAO LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398289,SUPER RECAUCHUTAGEM DE PNEUS TRES GARCAS LTDA,GUARATINGUETA,12,2003,Sociedade Limitada
35218398297,FRANCINE & ALINE ARTESANATO LTDA,SAO SEBASTIAO,12,2003,Sociedade Limitada
35218398301,J.C.X. TRANSPORTE LTDA,PARAIBUNA,12,2003,Sociedade Limitada
35218398319,DATA & VOICE TELECOM SERVICOS DE TELECOMUNICACOES LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398327,N. F. DA SILVA & SILVA CONSTRUCAO CIVIL LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398335,AUTO PARTNER - PECAS E ACESSORIOS PARA VEICULOS LTDA,TREMEMBE,12,2003,Sociedade Limitada
35218398343,"TIS - TREINAMENTO, INSPECAO, SEGURANCA E MEDICINA OCUPACIONAL LTDA",TAUBATE,12,2003,Sociedade Limitada
35218398351,SONHART REPRESENTACAO COMERCIAL DE MATERIAIS CIRURGICOS LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398360,IOP INSTITUTO ODONTOLOGICO PAULISTA LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398378,CYGNE SOFTWARE DO BRASIL LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398386,SERGIO NOBORO SATO & CIA LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398394,GRAMACHO CONSERVACAO DE AREAS VERDES LTDA,SAO JOSE DO BARREIRO,12,2003,Sociedade Limitada
35218398408,ALMEIDA & SOUZA ALIMENTOS LTDA,JACAREI,12,2003,Sociedade Limitada
35218398416,RADIO COSTEIRA CONVENIENCIAS LTDA.,ILHABELA,12,2003,Sociedade Limitada
35218398424,SEGVAP - SEGURANCA NO VALE DO PARAIBA LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398432,PLACIDO & SILVA CORRETORA DE SEGUROS DE VIDA LTDA,TAUBATE,12,2003,Sociedade Limitada
35218398441,THIANA IMOVEIS LTDA.,CARAGUATATUBA,12,2003,Sociedade Limitada
35218398459,SUPERMERCADO NORTE SUL LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398467,IFRACTAL DESENVOLVIMENTO DE SOFTWARE LTDA,SAO PAULO,12,2003,Sociedade Limitada
35218398475,HAPPY PLAY - RECREACAO INFANTIL LTDA,TAUBATE,12,2003,Sociedade Limitada
35218398483,RODRIGUES ALBERTI CONSULTORIA E SERVICOS AERONAUTICOS LTDA.,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398491,DROGARIA CASMAZZO LTDA,JACAREI,12,2003,Sociedade Limitada
35218398505,DROGARIA PLANTRES LTDA,JACAREI,12,2003,Sociedade Limitada
35218398513,STEADY OFFICE DO BRASIL MOVEIS DE ESCRITORIO LTDA.,JACAREI,12,2003,Sociedade Limitada
35218398521,R.V.G. GARCIA REPRESENTACOES LTDA,JACAREI,12,2003,Sociedade Limitada
35218398530,TRIADAZ - PUBLICIDADE & PROPAGANDA LTDA.,TREMEMBE,12,2003,Sociedade Limitada
35218398548,WRL CORRETORA DE SEGUROS LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398556,SOARES DUARTE E DUARTE LTDA,CACAPAVA,12,2003,Sociedade Limitada
35218398564,SOARES DUARTE ASSESSORIA EM PLANEJAMENTO LTDA,CACAPAVA,12,2003,Sociedade Limitada
35218398572,SIGMA BRASIL TECNOLOGIA E SISTEMA DE GESTAO EMPRESARIAL LTDA,JACAREI,12,2003,Sociedade Limitada
35218398581,LOGNAT TRANSPORTES LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398599,PLENA-MENTE DESENVOLVIMENTO HUMANO E PROFISSIONAL LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398602,INTUS INFORMATICA LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398611,"PASSOS & OLIVEIRA, APARELHOS DE SOM, ACESSORIOS E INSTALACOES EM VEICULOS LTDA.",PIRACICABA,12,2003,Sociedade Limitada
35218398629,THARA CORRETORA DE SEGUROS DE VIDA LTDA,GUARATINGUETA,12,2003,Sociedade Limitada
35218398637,STORE CORRETORA DE SEGUROS LTDA,TAUBATE,12,2003,Sociedade Limitada
35218398645,A.H.J MONTAGENS INDUSTRIAIS LTDA,PINDAMONHANGABA,12,2003,Sociedade Limitada
35218398653,SEGURNORTON CORRETORA DE SEGUROS LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398661,"ENDORA, PRODUTOS PESSOAIS LTDA",SAO PAULO,12,2003,Sociedade Limitada
35218398670,NOVA REAL GERENCIADORA DE OBRAS LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398688,TRATEGE PRESTADORA DE SERVICOS EM GERAL LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398696,LABORATORIO DE ANALISES CLINICAS LORENA LTDA,LORENA,12,2003,Sociedade Limitada
35218398700,DISK LAVANDERIA PACHECO LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398718,BEIRA RIO UBATUBA ESTACIONAMENTO LTDA,UBATUBA,12,2003,Sociedade Limitada
35218398726,R N TOPOGRAFIA E COMERCIO DE MATERIAL DE CONSTRUCAO CIVIL LTDA,JACAREI,12,2003,Sociedade Limitada
35218398734,FLORENCIO E GUIMARAES PRODUTOS DE LIMPEZA LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398742,META COMERCIO E LOCACAO DE EQUIPAMENTOS AUDIOVISUAIS LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398751,LOTEAMENTO NOVA ESPERANCA LTDA,JACAREI,12,2003,Sociedade Limitada
35218398769,CURSOS LIVRES SANDRA ROSA GARUFI LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398777,SERVICOS DE ZELADORIA - MENDES CINTRA & CINTRA LTDA,MONTEIRO LOBATO,12,2003,Sociedade Limitada
35218398785,ALVARENGA & CARVALHO CLINICA MEDICA LTDA,TAUBATE,12,2003,Sociedade Limitada
35218398793,COMERCIO DE DOCES IRMAOS OLIVEIRA LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398807,SANTOS & CIA LTDA,SANTO ANTONIO DO PINHAL,12,2003,Sociedade Limitada
35218398815,CENTRO DE FORMACAO DE CONDUTORES AMARILDO LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398823,MORETTO CONSULTORES EMPRESARIAIS LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398831,L A ANDERY PRESTACAO DE SERVICOS LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398840,URBANO & CRISTINE CARVALHO SERVICOS MEDICOS LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398858,CLINTI - CLINICA INFANTIL LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398866,VILLA CAMPESTRE POUSADA LTDA,SANTO ANTONIO DO PINHAL,12,2003,Sociedade Limitada
35218398874,LBP - TRANSPORTES DE CARGAS LTDA,GUARATINGUETA,12,2003,Sociedade Limitada
35218398882,BARRETO DA SILVA & SILVA LTDA,CAMPOS DO JORDAO,12,2003,Sociedade Limitada
35218398891,SILVA NASCIMENTO CALCADOS LTDA,JACAREI,12,2003,Sociedade Limitada
35218398904,TUBOGAS INSTALACOES DE GLP LTDA.,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398912,JOELCY EVENTOS LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398921,ABJR CAPITAL PARTICIPACOES E EMPREENDIMENTOS LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398939,CLINICA MEDICA NUNES & OLIVEIRA LTDA,TAUBATE,12,2003,Sociedade Limitada
35218398947,REI DO ENTULHO PRESTACAO DE SERVICOS LTDA,CACAPAVA,12,2003,Sociedade Limitada
35218398955,CONTAR ORGANIZACAO CONTABIL LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398963,GREBER & THOME LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218398971,VIDEOGASTROCLINICA ENDOSCOPICA E CIRURGICA LTDA.,TAUBATE,12,2003,Sociedade Limitada
35218398980,COLEGIO TURCI & RIBEIRO LTDA,JACAREI,12,2003,Sociedade Limitada
35218398998,LDJ NEW SERVICOS DE MALOTE LTDA,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218399005,ARP SERVICOS DE DESINFECCAO LTDA,PARAIBUNA,12,2003,Sociedade Limitada
35218399013,RUY FERNANDES CENTRO DE FORMACAO PROFISSIONAL LTDA.,SAO JOSE DOS CAMPOS,12,2003,Sociedade Limitada
35218399021,DE ARAK ESFIHAS E PIZZARIA LTDA,ILHABELA,12,2003,Sociedade Limitada
35218399030,BUSINESS SOLUTION CADASTROS LTDA,SAO SEBASTIAO,12,2003,Sociedade Limitada
35218399048,KASSIS - COMERCIO DE PRODUTOS AGROPECUARIO LTDA,TAUBATE,12,2003,Sociedade Limitada
35218399056,ORIENTE TELECOMUNICACAO LTDA,TAUBATE,12,2003,Sociedade Limitada
35218434005,MAUA-SD COMERCIO DE EMBALAGENS E UTILIDADES DOMESTICAS LTDA,INDAIATUBA,12,2003,Sociedade Limitada
35218434013,GMAM METALMECANICA LTDA,MOGI-GUACU,12,2003,Sociedade Limitada
35218434021,ALL CONSULTOR COMERCIO E MATERIAIS PARA TELEINFORMATICA LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434030,MAGALHAES & VENERANDO TRANSPORTES LTDA,BADY BASSITT,12,2003,Sociedade Limitada
35218434048,HBR BAR E LANCHONETE LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434056,NILWARE SERVICOS DE INFORMATICA LTDA.,CAMPINAS,12,2003,Sociedade Limitada
35218434064,CALL LISTAS PRESTACAO DE SERVICOS DE CONTATOS TELEFONICOS LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434072,WEP-COMERCIO E LOCACAO DE IMOVEIS LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434081,SEGURACO COMERCIO DE EQUIPAMENTOS PARA SEGURANCA LTDA.,CAMPINAS,12,2003,Sociedade Limitada
35218434099,DROGARIA E COSMETICOS MAIS SAUDE LTDA,SERRA NEGRA,12,2003,Sociedade Limitada
35218434102,F. J. MACIEL & CIA. LTDA.,ESTIVA GERBI,12,2003,Sociedade Limitada
35218434111,C. N. - COMUNICACAO NACIONAL MARKETING E PUBLICIDADE LIMITADA,CAMPINAS,12,2003,Sociedade Limitada
35218434129,SUPERMERCADO HIKITA LTDA,SUMARE,12,2003,Sociedade Limitada
35218434137,BARBAN E SPOSETO CLINICA MEDICA LTDA,MONTE MOR,12,2003,Sociedade Limitada
35218434145,TROYA ARTES ATIVIDADES CULTURAIS LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434153,YUNIXX ANALISE DE SISTEMAS E SUPORTES LTDA,HORTOLANDIA,12,2003,Sociedade Limitada
35218434161,OBVEST EMPREENDIMENTOS CULTURAIS E EDUCACIONAIS LTDA.,CAMPINAS,12,2003,Sociedade Limitada
35218434170,NAKASONE ENGINEERING SISTEMAS DE CONTROLES DE PROCESSOS E AUTOMACAO INDUSTRIAL LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434188,MECANICA DIESEL R. L. S. SERVICOS E COMERCIO DE PECAS LTDA.,PAULINIA,12,2003,Sociedade Limitada
35218434196,H NEGOCIOS E PARTICIPACOES LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434200,PAPELECO - COMERCIO DE PAPEIS LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434218,CENTRO DE FORMACAO DE CONDUTORES DE VEICULOS AUTOMOTORES DE VALINHOS LIMITADA,VALINHOS,12,2003,Sociedade Limitada
35218434226,ADONIS COMERCIAL E DISTRIBUIDORA DE PRODUTOS EM GERAL LTDA,PAULINIA,12,2003,Sociedade Limitada
35218434234,CLINICA DE OFTAMOLOGIA ARRIGUCCI & GASPARI LTDA,SAO JOAO DA BOA VISTA,12,2003,Sociedade Limitada
35218434242,BIAJONI COMERCIO DE SUCATAS LTDA.,ITATIBA,12,2003,Sociedade Limitada
35218434251,OXI AIR LTDA,INDAIATUBA,12,2003,Sociedade Limitada
35218434269,UNICRET COMERCIO DE PREMOLDADOS DE CIMENTO LTDA,ITATIBA,12,2003,Sociedade Limitada
35218434277,AGROPECUARIA LAMBARI LTDA.,ESTIVA GERBI,12,2003,Sociedade Limitada
35218434285,REAL FRIGO REPRESENTACOES LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434293,WINNER EMPRESA DE CONSTRUCAO CIVIL LTDA,PAULINIA,12,2003,Sociedade Limitada
35218434307,RODRIGUES & RODRIGUES PRODUCOES ARTISTICAS LTDA.,HORTOLANDIA,12,2003,Sociedade Limitada
35218434315,AGROPECUARIA JATAUBA LTDA.,ESTIVA GERBI,12,2003,Sociedade Limitada
35218434323,RBER CONSULTORIA PARA INFORMATICA LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434331,R. MORAIS ARQUITETURA LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434340,"COIFE ODONTO - PLANOS ODONTOLOGICOS LTDA - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",JUNDIAI,12,2003,Sociedade Limitada
35218434358,HEPIGUACU COMERCIO DE ROUPAS LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434366,ARIME COMERCIO DE ALIMENTOS LTDA,ITATIBA,12,2003,Sociedade Limitada
35218434374,G & G CONSULTORIA DE SISTEMAS LTDA,HORTOLANDIA,12,2003,Sociedade Limitada
35218434382,HALL IMPORT COMERCIO DE PECAS DE VEICULOS LTDA,JUNDIAI,12,2003,Sociedade Limitada
35218434391,FALA NEGO INDEPENDENCIA CULTURAL COMERCIO DE JORNAIS E REVISTAS LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434404,RESTAURANTE LIBER LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434412,"VR COMERCIO VAREJISTA DE ACESSORIOS, PECAS DE MOTOS E CARROS & TRANSPORTES LTDA",CAMPINAS,12,2003,Sociedade Limitada
35218434421,2R COMERCIO E INDUSTRIA DE EQUIPAMENTOS DE AUTOMACAO LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434439,HOLVORCEM CONSULTORIA E COMERCIO DE SOFTWARE LIMITADA,CAMPINAS,12,2003,Sociedade Limitada
35218434447,ALABI COMERCIO DE PRODUTOS AGROPECUARIOS LTDA,ITATIBA,12,2003,Sociedade Limitada
35218434455,UNIVERSITARIO DISTRIBUIDORA DE GAS LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434463,HIGILINE - HIGIENE LIMPEZA E DESCARTAVEIS LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434471,WM41 COMERCIO DE ROUPAS E ACESSORIOS LTDA,SERRA NEGRA,12,2003,Sociedade Limitada
35218434480,L J A COMERCIO E SERVICOS DE LIMPEZA LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434498,CRA CENTRO DE FUNILARIA E PINTURA AUTOMOTIVA RESENDE LTDA.,CAMPO LIMPO PAULISTA,12,2003,Sociedade Limitada
35218434501,SERVICE COMERCIAL E DISTRIBUIDORA DE VEICULOS LTDA,VINHEDO,12,2003,Sociedade Limitada
35218434510,CASSOLI & MALHEIROS LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434528,CHP PRESTACAO DE SERVICOS DE CARGA E DESCARGA LTDA.,JUNDIAI,12,2003,Sociedade Limitada
35218434536,LS DO BRASIL COMERCIO DE SUPRIMENTOS DE INFORMATICA E SERVICOS LTDA,HORTOLANDIA,12,2003,Sociedade Limitada
35218434544,ESCOLA DE EDUCACAO INFANTIL FARROUPILHA LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434552,SUSSITEL REPRESENTACAO E ANUNCIO EM LISTAS TELEFONICAS LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434561,LEMAR COMERCIO DE PRODUTOS NATURAIS LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434579,RAIZ EMPREENDIMENTOS E CONSTRUCAO CIVIL LTDA,INDAIATUBA,12,2003,Sociedade Limitada
35218434587,COMERCIO DE PRODUTOS AGROPECUARIOS FAZENDA ANDORINHA LTDA,SUMARE,12,2003,Sociedade Limitada
35218434595,ICHIBAN GESTAO DE RESULTADOS NO SETOR VENDAS DE VEICULOS LTDA,HORTOLANDIA,12,2003,Sociedade Limitada
35218434609,ARTE CENTER COMERCIO DE TELAS E MOLDURAS LTDA,ITATIBA,12,2003,Sociedade Limitada
35218434617,CONSULTEL EDITORA LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434625,FERNANDES & FERNANDES COMERCIO DE ROUPAS E ARTIGOS INFANTIS LTDA.,INDAIATUBA,12,2003,Sociedade Limitada
35218434633,NOVA LINDOIA AGENCIA DE VIAGENS E TURISMO LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434641,DUPAR CONSULTORIA EM ESTRATEGIA EMPRESARIAL LTDA.,CAMPINAS,12,2003,Sociedade Limitada
35218434650,CONTIQUIMICA REPRESENTACAO COMERCIAL LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434668,TECHNOFIX SERVICOS DE PINTURAS ELETROSTATICAS LTDA.,VALINHOS,12,2003,Sociedade Limitada
35218434676,GUGA PAISAGISMO LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434684,C.C. SERVICOS MEDICOS LTDA.,CAMPINAS,12,2003,Sociedade Limitada
35218434692,HOW COMERCIO DE PAINEIS E LUMINOSOS LTDA,MOGI-MIRIM,12,2003,Sociedade Limitada
35218434706,TECJUN COMERCIO E SERVICOS DE COPIADORAS LTDA,JUNDIAI,12,2003,Sociedade Limitada
35218434714,JMTA SERVICOS DE FILTRAGEM DE OLEOS LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434722,OCARA PARTICIPACOES LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434731,CLINICA PSIQUIATRICA CAMPINAS LTDA.,CAMPINAS,12,2003,Sociedade Limitada
35218434749,ODONTO SERRA ODONTOLOGIA LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434757,VERTICAL ORGANIZA^CO DE EVENTOS LTDA,PAULINIA,12,2003,Sociedade Limitada
35218434765,VOI MEDICINA E DIAGNOSTICO LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434773,MORRO ALTO PRODUTOS DE LIMPEZA LTDA -ME,SANTA RITA DO PASSA QUATRO,12,2003,Sociedade Limitada
35218434781,COMERCIO DE COMBUSTIVEIS MORAES SALES LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434790,CERAMICA DONOLLA & LUIS LTDA,MONTE MOR,12,2003,Sociedade Limitada
35218434803,URIEL VIAGENS E TURISMO LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434811,BAUBECK SERVICOS EMPRESARIAIS LTDA,HORTOLANDIA,12,2003,Sociedade Limitada
35218434820,IMT IMPORTACAO DE MAQUINAS TEXTEIS DO BRASIL LTDA,AGUAS DE LINDOIA,12,2003,Sociedade Limitada
35218434838,V V R TRANSPORTES LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434846,JCG PRESTACAO DE SERVICOS DE LOGISTICA LTDA.,HORTOLANDIA,12,2003,Sociedade Limitada
35218434854,NECTON ENGENHARIA LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434862,ARAUJO & RAMOS COMERCIAL LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434871,CRV - SERVICOS EMPRESARIAIS LTDA.,CAMPINAS,12,2003,Sociedade Limitada
35218434889,CENTRO AUTOMOTIVO RINCAO LTDA,SANTO ANTONIO DE POSSE,12,2003,Sociedade Limitada
35218434897,PLENO AMBIENTE CONSULTORIA E PROJETOS AMBIENTAIS LTDA,CAMPINAS,12,2003,Sociedade Limitada
35218434901,"DANI PEDROSO DIRECAO, CINE E VIDEO LTDA",CAMPINAS,12,2003,Sociedade Limitada
35218434919,TARTARI COMERCIO DE MADEIRAS E FERRAGENS LTDA,JAGUARIUNA,12,2003,Sociedade Limitada
35218470541,CAIRES ENGENHARIA AGRONOMICA E NEGOCIOS IMOBILIARIOS LTDA,ARACATUBA,12,2003,Sociedade Limitada
35218470559,FRONTOROLI & HERNANDES LTDA,ARACATUBA,12,2003,Sociedade Limitada
35218470567,SANTOS & CARAMORI TRANSPORTE LTDA,PEREIRA BARRETO,12,2003,Sociedade Limitada
35218470575,PONTO F OUTDOOR LTDA,BIRIGUI,12,2003,Sociedade Limitada
35218470583,FURLANETO & SOUZA INFORMATICA LTDA,BIRIGUI,12,2003,Sociedade Limitada
35218470591,FRANCO & JULIANE DROGARIA LTDA,ARACATUBA,12,2003,Sociedade Limitada
35218470605,NERI SHINSATO & CIA LTDA,ARACATUBA,12,2003,Sociedade Limitada
35218470613,SUPERMERCADO DIANA LTDA,SUD MENUCCI,12,2003,Sociedade Limitada
35218470621,MARTELLI & MOURA COMERCIO DE BEBIDAS LTDA,BILAC,12,2003,Sociedade Limitada
35218470630,G. P. COMERCIO DE INFORMATICA LTDA,BIRIGUI,12,2003,Sociedade Limitada
35218470648,CLINICA SALVADOR LTDA,BIRIGUI,12,2003,Sociedade Limitada
35218470656,SOUSA & ZANQUETTA LTDA,ILHA SOLTEIRA,12,2003,Sociedade Limitada
35218470664,R & A SACARIAS LTDA,MIRANDOPOLIS,12,2003,Sociedade Limitada
