NIRE,Empresa,Município,Month,Year,Type
35116629494,MARILUCIA FERNANDES DA COSTA LEAL - COTIA,COTIA,8,1999,Empresario
35116629508,W. PALMA - MOVEIS,SÃO PAULO,8,1999,Empresario
35116629516,ANDYARA DE SANTIS OUTEIRO,SÃO PAULO,8,1999,Empresario
35116630671,REGINO RIBEIRO DE JESUS,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116630689,B E JULIAO - TAUBATE,TAUBATÉ,8,1999,Empresario
35116630697,M DE L CALUZA MACHADO,JACAREÍ,8,1999,Empresario
35116630701,ANDERSON NASCIMENTO PEREIRA,PINDAMONHANGABA,8,1999,Empresario
35116630719,SIMONI KIMIKO NIESHIRO CARAGUATATUBA,CARAGUATATUBA,8,1999,Empresario
35116630727,R M DOS SANTOS MANSO,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116630735,ANTONIO EURIPEDES BAPTISTA,JACAREÍ,8,1999,Empresario
35116630743,FAUEZ NEIF RACHID,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116630751,PAULO SIQUEIRA DOS SANTOS,PARAIBUNA,8,1999,Empresario
35116630760,ROGERIO SANTOS CAMARGO,PARAIBUNA,8,1999,Empresario
35116630778,JOSE BENEDITO JERONIMO FILHO,PARAIBUNA,8,1999,Empresario
35116630786,EDNEIA DA SILVA BRAGA,ILHABELA,8,1999,Empresario
35116630794,R F DA SILVA COMERCIO E IMPORTACAO DE PECAS,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116630808,A P SILVESTRE,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116630816,NEIDE ANTUNES BITENCOURT,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116630824,JAIR FERREIRA COELHO GUARATINGUETA,GUARATINGUETÁ,8,1999,Empresario
35116630832,JOSE VICENTE DOS SANTOS CACAPAVA,CAÇAPAVA,8,1999,Empresario
35116630841,F. A. DOS SANTOS TAUBATE,TAUBATÉ,8,1999,Empresario
35116630859,BENEDITO CARLOS DE SOUZA JACAREI,JACAREÍ,8,1999,Empresario
35116630867,LUCY KUSANO GOUVEA FRANCO,SÃO SEBASTIÃO,8,1999,Empresario
35116630875,OTAVIO APARECIDO DA CRUZ,TAUBATÉ,8,1999,Empresario
35116630883,MARLUCIA D DE MOURA TAUBATE,TAUBATÉ,8,1999,Empresario
35116630891,R F PIRES SJ CAMPOS,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116630905,FRANCINE DA COSTA S.J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116630913,EDUARDO FARUOLI CARAGUATATUBA,CARAGUATATUBA,8,1999,Empresario
35116630921,ANA CRISTINA PAIVA SOUSA JACAREI,JACAREÍ,8,1999,Empresario
35116630930,SILVANA MARCONDES GUARATINGUETA,GUARATINGUETÁ,8,1999,Empresario
35116630948,MARIO RUI PONTES,UBATUBA,8,1999,Empresario
35116630956,LUIZ CARLOS DAS NEVES BARBEIRO CARAGUA,CARAGUATATUBA,8,1999,Empresario
35116630964,DARLI JOVANE BOROWSKI,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116630972,MARCOS ANTONIO DE TOLEDO,APARECIDA,8,1999,Empresario
35116630981,MARCIA CESCA DE AZEVEDO SENATORE,SÃO SEBASTIÃO,8,1999,Empresario
35116630999,MARCOS HENRIQUE DA SILVA S.J. CAMPOS,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116631006,R. LEITE TINTAS,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116631014,YE CHUN LAN RECICLAGEM,JACAREÍ,8,1999,Empresario
35116631022,M. DE F. BARRETO CORDEIRO,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116631031,L. R. REZENDE LANCHONETE,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116631049,CIRILO FERREIRA DE MEDEIROS ILHABELA,ILHABELA,8,1999,Empresario
35116631057,PAULO ALEXANDRE LOPES FERREIRA,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116631065,DANIEL BUENO DE LIMA TRANSPORTE,SÃO PAULO,8,1999,Empresario
35116631073,FLORIZA BENEDITA DOS PASSOS MOREIRA,SÃO SEBASTIÃO,8,1999,Empresario
35116631081,A YOUSSIF RAAD,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116631090,LEONINA MALAQUIAS,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116631103,T P MICHEL LORENA,LORENA,8,1999,Empresario
35116631111,SUPRIATNA TANUSADY,JACAREÍ,8,1999,Empresario
35116631120,RICARDO VELLOSO MACHADO ECKMANN,TAUBATÉ,8,1999,Empresario
35116631138,RUTE TEIXEIRA CARAGUA,CARAGUATATUBA,8,1999,Empresario
35116631146,S V DIAS ELETRONICA,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116631154,J C LIMA S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116631162,FAUSTINO ROZARIO FIDELIS PEREIRA ILHABELA,ILHABELA,8,1999,Empresario
35116631171,AILTON BORGES SANTIAGO SAO SEBASTIAO,SÃO SEBASTIÃO,8,1999,Empresario
35116631189,MARLI SILVA SOARES OSORIO,GUARATINGUETÁ,8,1999,Empresario
35116631197,S Y SMIDI,TAUBATÉ,8,1999,Empresario
35116631201,ALVINA DA SILVA SANTOS,CAMPOS DO JORDÃO,8,1999,Empresario
35116631219,A P DE SOUSA SILVA,PARAIBUNA,8,1999,Empresario
35116631227,L.F. BREBAL HESPAÑA ACESSÓRIOS,LORENA,8,1999,Empresario
35116631235,LEONARDO F ANDRADE SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116631243,LUIZ CLAUDIO DE S MOURA AMBULANTE,GUARATINGUETÁ,8,1999,Empresario
35116631251,JOAO BATISTA SAMPAIO SCHOTZ,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116631260,FATIMA G. V. M. DOS SANTOS,PINDAMONHANGABA,8,1999,Empresario
35116631278,I DE S MACHADO JUNIOR,PARAIBUNA,8,1999,Empresario
35116631286,BENEDITA CONCEIÇÃO DA SILVA,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116631294,MA DO PRADO PIZZERIA,PARAIBUNA,8,1999,Empresario
35116631308,P C SILVA S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116631316,M S TEIXEIRA CONFECCOES,CAÇAPAVA,8,1999,Empresario
35116631324,MARCELO DE OLIVEIRA PEREIRA,SÃO SEBASTIÃO,8,1999,Empresario
35116631332,R. M. KATER,TAUBATÉ,8,1999,Empresario
35116631341,GUSTAVO A. DE TOLEDO SANTOS,UBATUBA,8,1999,Empresario
35116631359,ROGERIO TEODORO DE PAULA,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116631367,YVONE DE ARO S.J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116631375,SEDIMAURA OLIVEIRA SOARES ILHA BELA,ILHABELA,8,1999,Empresario
35116631383,JOSE DE LEMOS DA SILVA ILHABELA,ILHABELA,8,1999,Empresario
35116631391,RODRIGO RAMOS DE LIMA ILHABELA,ILHABELA,8,1999,Empresario
35116631405,V C MOLINA,GUARATINGUETÁ,8,1999,Empresario
35116631413,JHEY C. AGUIAR,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116631421,RODRIGO MUNHOZ INFORMATICA,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116705182,FABIANO SANTOS BRAIS,GUARULHOS,8,1999,Empresario
35116705964,JURANDIR B DE CARVALHO FRANCA,FRANCA,8,1999,Empresario
35116705972,KARINA LIMA STEINGREBER,FRANCA,8,1999,Empresario
35116705981,V DE J ZANETTI-FRANCA,FRANCA,8,1999,Empresario
35116705999,SIMONE APARECIDA LEAO DE CARVALHO JUNDIAI,JUNDIAÍ,8,1999,Empresario
35116706006,MARIA PUGLIESE,JUNDIAÍ,8,1999,Empresario
35116706014,SANDRA APARECIDA FABRICIO GOMES,SÃO JOÃO DA BOA VISTA,8,1999,Empresario
35116706022,ANTONIO BATISTA ROCHA LANCHONETE,CAMPINAS,8,1999,Empresario
35116706031,ELAINE CRISTINA DE SOUSA SIQUEIRA,SOCORRO,8,1999,Empresario
35116706049,ALEXANDRE DE TOLEDO CARVALHO,SÃO PAULO,8,1999,Empresario
35116706057,ADNAN HASAN DAHBUR ROUPAS,SÃO PAULO,8,1999,Empresario
35116706065,EDESIO DO NASCIMENTO DISTRIBUIDORA DE AGUA,SÃO PAULO,8,1999,Empresario
35116706073,RODOLFO BEVILACQUA INDAIATUBA,INDAIATUBA,8,1999,Empresario
35116706081,SIMONE APARECIDA DA SILVA BERNINI,COTIA,8,1999,Empresario
35116706090,CARLOS ADRIANO GEHRES CRIAÇÃO,SÃO PAULO,8,1999,Empresario
35116706103,ELIANA DE FATIMA BERNARDO,SÃO PAULO,8,1999,Empresario
35116706111,ADALBERTO TEIXEIRA AVICULTURA,SÃO PAULO,8,1999,Empresario
35116706120,MARCELO CHAGAS NASCIMENTO,SÃO PAULO,8,1999,Empresario
35116706138,VINICIUS MEIRELLES MARTINS,SANTOS,8,1999,Empresario
35116706146,ADILSON MORY MERCADINHO,CARAPICUÍBA,8,1999,Empresario
35116706154,JUCIMAR GOMES HORIKAWA,POÁ,8,1999,Empresario
35116706162,MARIA ELZA DE SOUZA,SÃO PAULO,8,1999,Empresario
35116706171,C X DA SILVA ANDRADINA,ANDRADINA,8,1999,Empresario
35116706189,APARECIDA CAVALARI DE LIMA,BIRIGÜI,8,1999,Empresario
35116706197,ANTONIO DA SILVA DIADEMA,DIADEMA,8,1999,Empresario
35116706201,R M DE SALES BOMBONIERE,GUARUJÁ,8,1999,Empresario
35116706219,NEIDE BUGANZA - VESTUARIO,SANTOS,8,1999,Empresario
35116706227,IVANIR BARBOSA DA SILVA,MOGI DAS CRUZES,8,1999,Empresario
35116706235,MARIA SANTA DE SOUZA VIEIRA MIRANDOPOLIS,MIRANDÓPOLIS,8,1999,Empresario
35116706243,LOURDES GUIMARAES DE BRITO,SÃO PAULO,8,1999,Empresario
35116706251,PAULO ROGERIO DE OLIVEIRA CARROS,SÃO PAULO,8,1999,Empresario
35116706260,ADRIANA CRISTINA DE SOUZA RESTAURANTE,ILHA SOLTEIRA,8,1999,Empresario
35116706278,MARIA DAMASIO CABRAL DA SILVA ARACATUBA,ARAÇATUBA,8,1999,Empresario
35116706286,MARCOS AURELIO DA SILVA ROMERO ME.,MOGI DAS CRUZES,8,1999,Empresario
35116706294,CRISTINA SUEKO IKEMATU,MOGI DAS CRUZES,8,1999,Empresario
35116706308,SERGIO LUIZ DOS SANTOS EDEN,SOROCABA,8,1999,Empresario
35116706316,DANIEL DIAS MORENO,SÃO PAULO,8,1999,Empresario
35116706324,LAERCIO BORTOLINI SOROCABA,SOROCABA,8,1999,Empresario
35116706332,EVANDRO APARECIDO DE SOUSA,ARAÇOIABA DA SERRA,8,1999,Empresario
35116706341,ANA ISABEL PEREIRA SERAFIM,SÃO PAULO,8,1999,Empresario
35116706359,CARLOS ALBERTO STELLA JUNIOR - REPRESENTAÇÕES,SÃO PAULO,8,1999,Empresario
35116706367,JOAO BATISTA FIORESE POA,POÁ,8,1999,Empresario
35116706375,ALEXANDRE MONTIBELLER DE OLIVEIRA,ARAÇATUBA,8,1999,Empresario
35116706383,ANA LUCIA MARQUES FERREIRA,SÃO VICENTE,8,1999,Empresario
35116706391,PEDRO C. DE SOUZA MODAS,FRANCO DA ROCHA,8,1999,Empresario
35116706405,CARLOS ALEXANDRE PALAZZO,SANTO ANDRÉ,8,1999,Empresario
35116706413,JOAQUIM BENEDITO VELANO,SÃO PAULO,8,1999,Empresario
35116706421,LEONIDAS JUNIOR DE SOUZA FARIA,SÃO PAULO,8,1999,Empresario
35116706430,RAIMUNDO SANTOS DE ARRUDA CUBATAO,CUBATÃO,8,1999,Empresario
35116706448,J. J. ANTUNES ARTES,GUARUJÁ,8,1999,Empresario
35116706456,GISLAINE MIYUKI NAKAMURA,SÃO PAULO,8,1999,Empresario
35116706464,RODRIGO AUGUSTO JULIANO,SÃO LOURENÇO DA SERRA,8,1999,Empresario
35116706472,DANIELA FABIANA DALONSO,SÃO PAULO,8,1999,Empresario
35116706481,AILTON JOSE DA SILVA - AVICOLA,SÃO PAULO,8,1999,Empresario
35116706499,ISAMO MURAKAMI,SÃO PAULO,8,1999,Empresario
35116706502,IVANILDA ALEXANDRINA DE JESUS SANTOS,INDAIATUBA,8,1999,Empresario
35116706511,HAROLDO CEZAR DO LAGO PAPELARIA,CAMPINAS,8,1999,Empresario
35116706529,MARIA AUGUSTA MORAES DA SILVA,INDAIATUBA,8,1999,Empresario
35116706537,ANTONIA JOCEILDE DE SOUZA,CARAPICUÍBA,8,1999,Empresario
35116706545,CRISTIANE LIE,SÃO PAULO,8,1999,Empresario
35116706553,WAGNER PERLINE-JUNDIAI,JUNDIAÍ,8,1999,Empresario
35116706561,ANA MARIA FURTADO,RIBEIRÃO PIRES,8,1999,Empresario
35116706570,DERLI BALTAZAR DA COSTA GESSOS,HORTOLÂNDIA,8,1999,Empresario
35116706588,MILTON DOS SANTOS-MOVEIS,SÃO PAULO,8,1999,Empresario
35116706596,MARCO ANTONIO MORENO MANUTENCAO,SÃO PAULO,8,1999,Empresario
35116706600,COZETE GELLI S TOLEDO-ALIMENTOS,SÃO PAULO,8,1999,Empresario
35116706618,LELIA MARIA NIGRO,SÃO PAULO,8,1999,Empresario
35116706626,RAIMUNDO LIRA SILVA,SÃO PAULO,8,1999,Empresario
35116706634,ADRIANO CESAR BOATO,CARAPICUÍBA,8,1999,Empresario
35116706642,HAROLDO GOUTIERRE GUERREIRO,SÃO PAULO,8,1999,Empresario
35116706651,CYNTHIA LICHTENFELS BECKER,BARUERI,8,1999,Empresario
35116706669,LUIS ALBERTO SANTOS ARAUJO PERFUMARIA,SÃO PAULO,8,1999,Empresario
35116706677,SANDRA JOSE VENANCIO,MAUÁ,8,1999,Empresario
35116706685,ROSANA ROSSI,SÃO PAULO,8,1999,Empresario
35116706693,ISAILDES SANTOS SOUSA VESTUARIO,SÃO PAULO,8,1999,Empresario
35116706707,ALBANISE GONCALVES LUCENA,SÃO PAULO,8,1999,Empresario
35116706715,JOSE JUNIOR DIAS DE SOUSA AUTOMOVEIS,SÃO PAULO,8,1999,Empresario
35116706723,NANCI SALGADO MARCONDES TRANSPORTES,SÃO VICENTE,8,1999,Empresario
35116706731,ERASMO BRAGA GOMES NHANDEARA,NHANDEARA,8,1999,Empresario
35116706740,ODAIR SOARES GUARARAPES,GUARARAPES,8,1999,Empresario
35116706758,NILCE MARIA DE FREITAS SANTOS,INDIAPORÃ,8,1999,Empresario
35116706766,ELIANA APARECIDA DE PAULO FRANCO,CARAGUATATUBA,8,1999,Empresario
35116706774,MARIA MERCIA CARRIEL VERARDI ANGATUBA,ANGATUBA,8,1999,Empresario
35116706782,MARCOS MASSAKAZU NISHIMORI,GUARULHOS,8,1999,Empresario
35116706791,MARLI APARECIDA CRISPIM FESTAS,PARAGUAÇU PAULISTA,8,1999,Empresario
35116706804,KIMIE KOATA,SUZANO,8,1999,Empresario
35116706812,WALMIR RIBEIRO DA CRUZ,ITAPIRA,8,1999,Empresario
35116706821,REINALDO DE OLIVEIRA MAFRA,MOGI MIRIM,8,1999,Empresario
35116706839,LUIS CARLOS RIBEIRO PORTO FERREIRA,SÃO PAULO,8,1999,Empresario
35116706847,CARMEN MARINI SIMONE PERUIBE,PERUÍBE,8,1999,Empresario
35116706855,ZULEIKA ANGELA VERRI GIARETTA,SANTA RITA DO PASSA QUATRO,8,1999,Empresario
35116706863,JOAO BATISTA ZAMARIOLLI FILHO,VIRADOURO,8,1999,Empresario
35116706871,SIMONE PEREIRA DE OLIVEIRA DA SILVA,SÃO VICENTE,8,1999,Empresario
35116706880,M.J. DOS SANTOS RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1999,Empresario
35116706898,SERGIO ROBERTO DO NASCIMENTO RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1999,Empresario
35116706901,J. PAULO FRATTINI REPRESENTACAO,RIBEIRÃO PRETO,8,1999,Empresario
35116706910,MARIA JOSE DE OLIVEIRA ONORIO,RIBEIRÃO PRETO,8,1999,Empresario
35116706928,B.L. DOS SANTOS PRESENTES,RIBEIRÃO PRETO,8,1999,Empresario
35116706936,CICERO DA SILVA MOCOCA,MOCOCA,8,1999,Empresario
35116706944,ANTONIO RICHARD TREVISAN RIO PARDO,SÃO JOSÉ DO RIO PARDO,8,1999,Empresario
35116706952,CRISTINA H. FERNANDES DE LIMA,SÃO JOSÉ DO RIO PARDO,8,1999,Empresario
35116706961,RUBENS MODOLO,TAPIRATIBA,8,1999,Empresario
35116706979,SUSYLEI APARECIDA DE ALMEIDA,BRAGANÇA PAULISTA,8,1999,Empresario
35116706987,ROSA CELESTE LONGANESE SOARES DE CAMARGO,BRAGANÇA PAULISTA,8,1999,Empresario
35116706995,VERA LUCIA NEVES ITAPEVA,ITAPEVA,8,1999,Empresario
35116707002,NOE PRIETO FERNANDES REPRESENTACOES,SÃO PAULO,8,1999,Empresario
35116707011,MYCHAEL VIANNA GONCALVES REPRESENTACOES,SÃO PAULO,8,1999,Empresario
35116707029,GLORIA LUCIA BORGES PASSOS,SÃO PAULO,8,1999,Empresario
35116707037,MARIA DE LOURDES SILVA PORCIONATO,VIRADOURO,8,1999,Empresario
35116707045,JULIANA C. DE CARLOS,MONTE ALEGRE DO SUL,8,1999,Empresario
35116707053,WILSON CARLOS ESCUDEIRO PRESIDENTE VENCESLAU,PRESIDENTE VENCESLAU,8,1999,Empresario
35116707061,NELSON SALVADOR CORREIA,NOVO HORIZONTE,8,1999,Empresario
35116707070,AFFONSO MANNA,CAMPOS DO JORDÃO,8,1999,Empresario
35116707088,LUCIARA ALVES LIMA,CARAGUATATUBA,8,1999,Empresario
35116707096,B.A. FERNANDES - SELARIA,AMERICANA,8,1999,Empresario
35116707100,APARECIDO DONIZETTI RAMPIN ARARAS,ARARAS,8,1999,Empresario
35116707118,DIRCE DA SILVA ROSA ARAUJO,SÃO JOSÉ DO RIO PRETO,8,1999,Empresario
35116707126,EURIDES BENTO RODRIGUES - ARARAS,ARARAS,8,1999,Empresario
35116707134,GIULIANO ALVES BELTRAN,LEME,8,1999,Empresario
35116707142,A P DE OLIVEIRA GRIPPE,SÃO JOSÉ DO RIO PRETO,8,1999,Empresario
35116707151,VERA NEIDE DOS SANTOS RODRIGUES,ORINDIÚVA,8,1999,Empresario
35116707169,ROSEMAR APARECIDA ALVES NOVA GRANADA,NOVA GRANADA,8,1999,Empresario
35116707177,JOSEFA RODRIGUES DA SILVA FEIRANTE,SÃO PAULO,8,1999,Empresario
35116707185,MAURICIO BARBOZA DOS SANTOS PASTELARIA,SÃO PAULO,8,1999,Empresario
35116707193,DELCO MARQUES FILHO,SÃO PAULO,8,1999,Empresario
35116707207,ADEMIR ANTIQUEIRA OLANDA,SÃO PAULO,8,1999,Empresario
35116707215,SONIA DA P. FAVORITO,ITATIBA,8,1999,Empresario
35116707223,MARILDA FERREIRA NUNES,ITAQUAQUECETUBA,8,1999,Empresario
35116707231,EVANGELISTA FERREIRA SENA,TERRA ROXA,8,1999,Empresario
35116707240,JOSE DOMINGOS CARVALHO SILVA,SÃO PAULO,8,1999,Empresario
35116707258,CARMEN FACHINI,ALTO ALEGRE,8,1999,Empresario
35116707266,GERSON MATIAS DA SILVA ANDRADINA,ANDRADINA,8,1999,Empresario
35116707274,BRAZ ZATELLI MIRANDOPOLIS,MIRANDÓPOLIS,8,1999,Empresario
35116707282,SHIZU MORI,LINS,8,1999,Empresario
35116707291,ARLETE CRISTINA BARBOSA ARACATUBA,ARAÇATUBA,8,1999,Empresario
35116707304,RODRIGO CARDOSO VALPARAISO,VALPARAÍSO,8,1999,Empresario
35116707312,OSANA RODRIGUES TAVARES BARBOZA ACESSORIOS,SÃO PAULO,8,1999,Empresario
35116707321,RICARDO ESPINHA,JALES,8,1999,Empresario
35116707339,AMAURI SARAIVA DE OLIVEIRA REPRESENTACOES,SÃO PAULO,8,1999,Empresario
35116707347,JOSE ANTONIO DE CARVALHO MERCADINHO,OSASCO,8,1999,Empresario
35116707355,ELOI DE OLIVEIRA ILHA SOLTEIRA,ILHA SOLTEIRA,8,1999,Empresario
35116707363,JOAO VICTOR PRESENTES,SÃO PAULO,8,1999,Empresario
35116707371,CRISTINA APARECIDA DE BRITO CARAPICUIBA,CARAPICUÍBA,8,1999,Empresario
35116707380,ELISABETE DE FATIMA CAMAROTTO CARAPICUIBA,CARAPICUÍBA,8,1999,Empresario
35116707398,MAURI SEBASTIAO BARUFI,JANDIRA,8,1999,Empresario
35116707401,ROGERIO ALVES FERREIRA MAUA,MAUÁ,8,1999,Empresario
35116707410,MARIA DE FATIMA DA SILVA NERES MAUA,MAUÁ,8,1999,Empresario
35116707428,ROSINEIDE DE OLIVEIRA,RIBEIRÃO PIRES,8,1999,Empresario
35116707436,ALBERTINO DA CONCEICAO CONFECCOES,FRANCO DA ROCHA,8,1999,Empresario
35116707444,OSVALDO CESAR DE JESUS DALOIA,SÃO PAULO,8,1999,Empresario
35116707452,TOSHIKO HIGA-ACOUGUE,SÃO PAULO,8,1999,Empresario
35116707509,ISRAEL FERREIRA CAMPOS ANTENAS,CAMPINAS,8,1999,Empresario
35116707517,SANDRA SANTI MARIA FURLAN CAMPINAS,CAMPINAS,8,1999,Empresario
35116707525,C. M. C. DE ABREU BOLINA,PINDAMONHANGABA,8,1999,Empresario
35116707533,F. COSTA-TAUBATE,TAUBATÉ,8,1999,Empresario
35116707541,C. DE S. FRANCA DOS SANTOS - TAUBATE,TAUBATÉ,8,1999,Empresario
35116707550,MARCIA COUTINHO DA SILVA SANTOS REPRESENTACOES,SÃO PAULO,8,1999,Empresario
35116707568,SEBASTIAO EDGAR RAPATONE RINCAO,RINCÃO,8,1999,Empresario
35116707576,N A BARBOSA CARAGUATATUBA,CARAGUATATUBA,8,1999,Empresario
35116707584,MARCIA APARECIDA FRANCO DA ROCHA,,8,1999,Empresario
35116707592,FRANCISCO DE JESUS BRITO,GUARULHOS,8,1999,Empresario
35116707606,ANDREA RODRIGUES BAR,SÃO PAULO,8,1999,Empresario
35116707614,LUZIANE RODRIGUES BOMFIM,SÃO PAULO,8,1999,Empresario
35116707622,CARLOS MANOEL RODRIGUES,SÃO PAULO,8,1999,Empresario
35116707631,ROBERTO DE JESUS FRANCA,SÃO BERNARDO DO CAMPO,8,1999,Empresario
35116707649,ERCILIA M FIGUEIREDO,SÃO PAULO,8,1999,Empresario
35116707657,R L P DECCACHE M GONCALVES,GUARATINGUETÁ,8,1999,Empresario
35116707665,J C DOS SANTOS MAQUINAS,LORENA,8,1999,Empresario
35116707673,F M M MARTINS,PINDAMONHANGABA,8,1999,Empresario
35116707681,I. DE A. LEITE LORENA,LORENA,8,1999,Empresario
35116707690,M. LEITE LORENA,LORENA,8,1999,Empresario
35116707703,AMERICO PEREIRA MACHADO,CAÇAPAVA,8,1999,Empresario
35116707711,FERNANDO DA SILVA MENDES,APARECIDA,8,1999,Empresario
35116707720,E. R. FERREIRA VAZ,APARECIDA,8,1999,Empresario
35116707738,LINDINALVA DOS SANTOS LOPES COTIA,COTIA,8,1999,Empresario
35116707746,E. TORRES DE FREITAS PECAS,GUARULHOS,8,1999,Empresario
35116707754,SUZILENE RODRIGUES POLTRONIERILO GIUDICE,SANTO ANDRÉ,8,1999,Empresario
35116707762,MARGARIDA MARIA DE OLIVEIRA BALAN,SÃO PAULO,8,1999,Empresario
35116707771,SILVIO TEIXEIRA AMORIM,SÃO PAULO,8,1999,Empresario
35116707789,MARLI MARLEI CRUZATI PIRAS,OSASCO,8,1999,Empresario
35116707797,JOSE CARLOS PADILHA JANDIRA,JANDIRA,8,1999,Empresario
35116707801,ELIANA SANDRA MINGRONE BAZAR,SÃO PAULO,8,1999,Empresario
35116707819,HANS RUDOLF ROTH,SÃO PAULO,8,1999,Empresario
35116707827,AMERICO DA SILVA MOGI DAS CRUZES,MOGI DAS CRUZES,8,1999,Empresario
35116707835,ALFREDO SALGADO,APARECIDA,8,1999,Empresario
35116707843,ROSELI TEODORO DO PRADO,VOTUPORANGA,8,1999,Empresario
35116707851,J. FELIX NETO FORRO,BIRIGÜI,8,1999,Empresario
35116707860,DENILSON ESPERANCA ARACATUBA,ARAÇATUBA,8,1999,Empresario
35116707878,VANUZA A. A. NAVA BIRIGUI,BIRIGÜI,8,1999,Empresario
35116707886,BENEDITO GOMES DA ROCHA,PENÁPOLIS,8,1999,Empresario
35116707894,LUIS EDUARDO ALVES RODRIGUES,ARAÇATUBA,8,1999,Empresario
35116707908,RENATO CURY ARACATUBA,ARAÇATUBA,8,1999,Empresario
35116707916,DANIEL DA ROSA ARACATUBA,ARAÇATUBA,8,1999,Empresario
35116707924,MARCIA MARIA TAPARO DE SOUSA ARACATUBA,ARAÇATUBA,8,1999,Empresario
35116707932,DANIELA PEREIRA LIMA ARACATUBA,ARAÇATUBA,8,1999,Empresario
35116707941,RENALDO MACHADO PEREIRA PALMITAL,PALMITAL,8,1999,Empresario
35116707959,CILENA A. DE O. SOUZA FRANCA,FRANCA,8,1999,Empresario
35116707967,J. B. LEME DE ALMEIDA,PARANAPANEMA,8,1999,Empresario
35116707975,CLAUDIA APARECIDA VICENTE,SÃO PAULO,8,1999,Empresario
35116707983,JOSAFA JOSE DE LIMA,SÃO PAULO,8,1999,Empresario
35116707991,ELZA YUMEKO SHIMADA ROSSETTI,REGISTRO,8,1999,Empresario
35116708009,FABIO DUTRA VIEIRA MOGI GUACU,MOGI GUAÇU,8,1999,Empresario
35116708017,HILDO ZULIANI,MOGI GUAÇU,8,1999,Empresario
35116708025,ALEXANDRE JOAO GUIDIN,MOGI GUAÇU,8,1999,Empresario
35116708033,LUCIANA FELIX GIATTI,SÃO PAULO,8,1999,Empresario
35116708041,MARCELO PEDRO RAMOS ENTULHO,SÃO PAULO,8,1999,Empresario
35116708050,ANDRE MACHADO MARTIN ENTULHO,SÃO PAULO,8,1999,Empresario
35116708068,CLEBER MICHEL RIBEIRO DE MACEDO,JACAREÍ,8,1999,Empresario
35116708076,ROSA OSHIRO NASCIMENTO FEIRANTE,SANTO ANDRÉ,8,1999,Empresario
35116708084,DIVINO APARECIDO SILVA CAJURU,CAJURU,8,1999,Empresario
35116708092,J M DE LIMA-RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1999,Empresario
35116708106,MARILENE ROCHA DOS SANTOS,SÃO PAULO,8,1999,Empresario
35116708114,R J DE OLIVEIRA MELLO,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116708122,PEDRO DE MORAES S.J. CAMPOS,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116708131,APARECIDO DE BRITO AZEVEDO SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116708149,CAMILA FABIANA DE ALMEIDA SANTOS PARAIBUNA,PARAIBUNA,8,1999,Empresario
35116708157,SUELI ALZIRA DA COSTA ATIBAIA,ATIBAIA,8,1999,Empresario
35116708165,CHARBEL MTANIOS SALIM ASSAAD,SÃO JOSÉ DOS CAMPOS,8,1999,Empresario
35116708173,SILAS PEREIRA JULIANI JUNIOR,CARAGUATATUBA,8,1999,Empresario
35116708181,SEVERINO CLARINDO DO CARMO SUZANO,SUZANO,8,1999,Empresario
35116708190,JOSE DE ALMEIDA LIMA ARUJA,ARUJÁ,8,1999,Empresario
35116708203,SELMA SILVEIRA EVARISTO,JUNDIAÍ,8,1999,Empresario
