NIRE,Empresa,Município,Month,Year,Type
35116783191,SANDRA REGINA DE ARAUJO TRINDADE,ARAÇATUBA,12,1999,Empresario
35116783205,RAMON SCARDUELLI FERREIRA OURINHOS,OURINHOS,12,1999,Empresario
35116783213,ROQUE VETRONE NETO PIRAJU,PIRAJU,12,1999,Empresario
35116783221,ANADIR APARECIDA RALO ALVES,REGENTE FEIJÓ,12,1999,Empresario
35116783230,ANDREIA DA SILVA SANTOS,MARÍLIA,12,1999,Empresario
35116783248,GUSTAVO RODRIGUES PIVETA,DRACENA,12,1999,Empresario
35116783256,LUIS ADOLFO BORGES RAMOS-TUPA,TUPÃ,12,1999,Empresario
35116783264,ELISABETE CRISTINA JACOMASSO MARQUETTI,LUCÉLIA,12,1999,Empresario
35116783272,MOISES GIMENEZ MARTINS JUNIOR,MARÍLIA,12,1999,Empresario
35116783281,CLAUDIONICE SANTANA,OURINHOS,12,1999,Empresario
35116783299,RITA DE CASSIA GONCALVES E OLIVEIRA,PRESIDENTE PRUDENTE,12,1999,Empresario
35116783302,NILCE DE FATIMA BERTOCHI,ASSIS,12,1999,Empresario
35116783311,IRANILDA RODRIGUES DOS SANTOS,RIBEIRÃO DO SUL,12,1999,Empresario
35116783329,N. D. MATSUDA OURINHOS,OURINHOS,12,1999,Empresario
35116783337,R. L. MARIA LEONILDA OLIVEIRA ROBLER,ADAMANTINA,12,1999,Empresario
35116783345,MASAO MATSUDO OURINHOS,OURINHOS,12,1999,Empresario
35116783353,CARLOS DE ANDRADE OURINHOS,OURINHOS,12,1999,Empresario
35116783361,IZABEL CRISTINA RUIZ ASSIS,ASSIS,12,1999,Empresario
35116783370,NATALINA NUNES BORDA,,12,1999,Empresario
35116783388,MARIA SENHORA VIEIRA MARILIA,MARÍLIA,12,1999,Empresario
35116783396,HERCILIA GOMES SIQUEIRA,MARÍLIA,12,1999,Empresario
35116783400,CLARICE BALLESTERO PERO,,12,1999,Empresario
35116783418,ANTONIO MORETTI SALANTI MARILIA,MARÍLIA,12,1999,Empresario
35116783426,TANIA M. G. DE ANDRADE RODRIGUES,ADAMANTINA,12,1999,Empresario
35116783434,SUELY CARMEN NASCIMENTO ANDRADE PIRAJU,PIRAJU,12,1999,Empresario
35116783442,ROSINEIDE DE CARVALHO,SÃO PEDRO DO TURVO,12,1999,Empresario
35116783451,SILVIA AMELIA CARAMASCHI PIRAJU,PIRAJU,12,1999,Empresario
35116783469,JULIANA APARECIDA DA SILVA MENDES,ASSIS,12,1999,Empresario
35116783477,CARMINO AURICHIO MARILIA,MARÍLIA,12,1999,Empresario
35116784112,SILAS HONORIO DA SILVA,MOGI MIRIM,12,1999,Empresario
35116784121,JEAN PIERRE BARKOCZY,JUNDIAÍ,12,1999,Empresario
35116784139,HALDREN CAMILA DE ASSIS,ESPÍRITO SANTO DO PINHAL,12,1999,Empresario
35116784147,JOAO EDILSON ALMEIDA MACIEL,CAMPINAS,12,1999,Empresario
35116784155,EMILIO GARCIA CABRERA,CAMPINAS,12,1999,Empresario
35116784163,ANTONIA BERTUCCIO SILVA,CAMPINAS,12,1999,Empresario
35116784171,DARCI REQUENA VIANNA,CAMPINAS,12,1999,Empresario
35116784180,PEDRO ALVES DIAS JUNIOR,CAMPINAS,12,1999,Empresario
35116784198,SONIA TAKANO YAMANAKA,CAMPINAS,12,1999,Empresario
35116784201,MARGARIDA FERREIRA GANDRA DE INDAIATUBA,INDAIATUBA,12,1999,Empresario
35116784210,MARISA DA CUNHA MENEZES,PINHALZINHO,12,1999,Empresario
35116784228,MARTA GAMARANO COUTINHO,CAMPINAS,12,1999,Empresario
35116784236,ROSEMEIRE DA CUNHA MOLINA,BRAGANÇA PAULISTA,12,1999,Empresario
35116784244,CARLOS R R GASPARETTO,CAMPINAS,12,1999,Empresario
35116784252,KLEBER BATISTA ONISTO,CAMPINAS,12,1999,Empresario
35116784261,AUGUSTO FERREIRA JUNIOR CAMPINAS,CAMPINAS,12,1999,Empresario
35116784279,E. M. T. DELGADO CHOCOLATES,CAMPINAS,12,1999,Empresario
35116784287,MANOEL BARBOSA DOS SANTOS ACOUGUE,CAMPINAS,12,1999,Empresario
35116784295,CLAUDIO AUGUSTO FERREIRA SEBILLA,SÃO JOÃO DA BOA VISTA,12,1999,Empresario
35116784309,EUNICE A SERAFIN JAGUARIUNA,JAGUARIÚNA,12,1999,Empresario
35116784317,ALMIR JOSE MENDES,CAMPINAS,12,1999,Empresario
35116784325,DONATO PEREIRA BAR,SALTO,12,1999,Empresario
35116784333,F.B. DA COSTA GALEANO,CAMPINAS,12,1999,Empresario
35116784341,JOSE FABIANO DE OLIVEIRA INDAIATUBA,INDAIATUBA,12,1999,Empresario
35116784350,CLECIO MIGUEL DA SILVA,CAMPINAS,12,1999,Empresario
35116784368,MONICA SANTOS PENTEADO,VALINHOS,12,1999,Empresario
35116784376,LUIZ ANTONIO FERREIRA ARTUR NOGUEIRA,ARTUR NOGUEIRA,12,1999,Empresario
35116784384,LUCIANO CARDOSO DE OLIVEIRA,PRADÓPOLIS,12,1999,Empresario
35116784392,GENI APARECIDA DA SILVA TIRADO,CAMPINAS,12,1999,Empresario
35116784406,VILMA APARECIDA VERONICO PROENCA DE INDAIATUBA,INDAIATUBA,12,1999,Empresario
35116784414,CLAUDIO TOFOLLI,VALINHOS,12,1999,Empresario
35116784422,N. BANDEIRA ASSESSORIA,VALINHOS,12,1999,Empresario
35116784431,C.L.ROSCITO,CAMPINAS,12,1999,Empresario
35116784449,GISELLE MARTINS STOPA,RIBEIRÃO PRETO,12,1999,Empresario
35116784457,SALVADOR MANJON,,12,1999,Empresario
35116784465,GUILHERME DE SOUZA NETO,CAMPINAS,12,1999,Empresario
35116784473,J S NONATO CAMPINAS,CAMPINAS,12,1999,Empresario
35116784481,LEANDRO TRESOLDI,CAMPINAS,12,1999,Empresario
35116784490,S.P. PARDINHO CAMPINAS,CAMPINAS,12,1999,Empresario
35116784511,MARIA DE LOURDES CARNEIRO JAGUARIUNA,JAGUARIÚNA,12,1999,Empresario
35116784520,PEDRO HENRIQUE FERRIANI DE CASTRO,ESPÍRITO SANTO DO PINHAL,12,1999,Empresario
35116784538,MORGANA APARECIDA GONCALVES,INDAIATUBA,12,1999,Empresario
35116784546,JOAO NOVAIS PEREIRA BUFFET,CAMPINAS,12,1999,Empresario
35116784554,LUZIA DE CAMPOS BRASIL-BIJOUTERIAS,CAMPINAS,12,1999,Empresario
35116784562,JORGE LUIZ CAPUSSI,VINHEDO,12,1999,Empresario
35116784571,CELSO PULZ JUNIOR INSUMOS,ARTUR NOGUEIRA,12,1999,Empresario
35116784589,FABRICIO DE ALMEIDA INDAIATUBA,INDAIATUBA,12,1999,Empresario
35116784597,ANDRE RICARDO BARBOSA,SUMARÉ,12,1999,Empresario
35116784601,ALICE GERALDO SCABELLO,CAMPINAS,12,1999,Empresario
35116784619,MARIA APARECIDA DIAS GOMES CAMPINAS,CAMPINAS,12,1999,Empresario
35116784627,VILSON VALDELINO PEREIRA ITATIBA,ITATIBA,12,1999,Empresario
35116784635,MARCO ANTONIO ROSA CAMPINAS,CAMPINAS,12,1999,Empresario
35116784643,CLAUDIO MENDES DE SOUZA CAMPINAS,CAMPINAS,12,1999,Empresario
35116784651,ANDREA FERREIRA GALLES PAULINIA,,12,1999,Empresario
35116784660,MARCOS ANTONIO FAGUNDES MONTE MOR,MONTE MOR,12,1999,Empresario
35116784678,GLAUBER DE OLIVEIRA ANALHA,CAMPINAS,12,1999,Empresario
35116784686,GEOVANI VIEIRA DO PRADO,COSMÓPOLIS,12,1999,Empresario
35116784694,JAIME COSTA NETO,CAMPINAS,12,1999,Empresario
35116784708,MARCELO NOGUEIRA CAMPINAS,CAMPINAS,12,1999,Empresario
35116784716,MAURICIO LEITE PENTEADO,VALINHOS,12,1999,Empresario
35116784724,LILIAN ALVES BATISTA,SERRA NEGRA,12,1999,Empresario
35116784732,MILTON MORAES ROSA FILHO INDAIATUBA,INDAIATUBA,12,1999,Empresario
35116784741,A A DE FREITAS SILVESTRINI,CAMPINAS,12,1999,Empresario
35116784759,RAQUEL NASCIMENTO JAYME DIAS,CAMPINAS,12,1999,Empresario
35116784767,RODOLFO UEDA KARPISCHEK,HORTOLÂNDIA,12,1999,Empresario
35116784775,FABIO P. CESAR,JAGUARIÚNA,12,1999,Empresario
35116784783,AYRTON DA SILVA ANASTACIO,INDAIATUBA,12,1999,Empresario
35116784791,E M JURT DOCES,CAMPINAS,12,1999,Empresario
35116784805,TERESINHA CORREA DE MATTOS,HOLAMBRA,12,1999,Empresario
35116784813,ELENICE CASAR SILVEIRA,CAMPINAS,12,1999,Empresario
35116784821,JANE CARLA V. S. MARTINS,SUMARÉ,12,1999,Empresario
35116784830,ALEXANDRE MANCINE,CAMPINAS,12,1999,Empresario
35116784848,CARLOS DANTAS DE MENDONCA,BRAGANÇA PAULISTA,12,1999,Empresario
35116784856,JAYME JOSE DOS SANTOS NATURAL,JUNDIAÍ,12,1999,Empresario
35116784864,ADRIANA MARIA DA SILVA - ATIBAIA,ATIBAIA,12,1999,Empresario
35116784872,RONY SLAMA,JUNDIAÍ,12,1999,Empresario
35116784881,L. JULIATTO,VALINHOS,12,1999,Empresario
35116784899,MARCELO DE MAGALHAES REZENDE,CAMPINAS,12,1999,Empresario
35116784902,JURENILDE GONCALVES SANTOS,SUMARÉ,12,1999,Empresario
35116784911,ANDRE DE OLIVEIRA GAS,SUMARÉ,12,1999,Empresario
35116784929,CICERO FERREIRA SUMARE,SUMARÉ,12,1999,Empresario
35116784937,JOSE CARLOS DOS SANTOS REPRESENTACOES,CAMPINAS,12,1999,Empresario
35116784945,JOSE WILSON NETO ROUPAS,CAMPINAS,12,1999,Empresario
35116784953,DANIEL CANDIDO GOMES ROUPAS,CAMPINAS,12,1999,Empresario
35116784961,GENTIL IZIDIO DE MOURA,SUMARÉ,12,1999,Empresario
35116784970,PAULO ROBERTO VEGETTE,CAMPINAS,12,1999,Empresario
35116784988,SUELI CASTALDO,JUNDIAÍ,12,1999,Empresario
35116784996,ROMEU VIRGINELLI,SUMARÉ,12,1999,Empresario
35116785003,IOLANDA MARIA CARDOSO,CAMPINAS,12,1999,Empresario
35116785011,EDUARDO DI MONTE SAUAN,CAMPINAS,12,1999,Empresario
35116785020,CLAUDIO CICERO DIAS,CAMPINAS,12,1999,Empresario
35116785038,MARIA DO CARMO ROSSINI - CAMPINAS,CAMPINAS,12,1999,Empresario
35116838913,J.C. POZELI ENGRENAGENS,SÃO PAULO,12,1999,Empresario
35116838921,CLEIDE CARNEIRA ALMEIDA,SÃO PAULO,12,1999,Empresario
35116838930,MARCIA VICTORIA,SÃO PAULO,12,1999,Empresario
35116838948,ODETE ALVES CORDEIRO ROSCHE,SÃO PAULO,12,1999,Empresario
35116838956,JOSE FLORENCIO VIANA MODAS,SÃO PAULO,12,1999,Empresario
35116838964,FABIO CARLOS LODUCCA,SÃO PAULO,12,1999,Empresario
35116838972,ADRIANA PEREIRA DE CARVALHO,SÃO PAULO,12,1999,Empresario
35116838981,MARIA VICTORIA FABRA GOMEZ,SÃO PAULO,12,1999,Empresario
35116838999,MANOEL DA CONCEICAO LINO DOS SANTOS ROUPAS,SÃO PAULO,12,1999,Empresario
35116839006,ELISABETE MODOLO,SÃO PAULO,12,1999,Empresario
35116839014,PAULO SEITI ISA MOVEIS,SÃO PAULO,12,1999,Empresario
35116839022,FRANCISCO RAFAEL DE SOUZA COTIA,COTIA,12,1999,Empresario
35116839031,NAZIFLAN FERREIRA MAIA,SÃO PAULO,12,1999,Empresario
35116839049,OLIVIO PEDRO DA SILVA,SÃO PAULO,12,1999,Empresario
35116839057,ALEXANDRA MARIA GUIMARAES,SÃO PAULO,12,1999,Empresario
35116839065,ILANA MESEL,SÃO PAULO,12,1999,Empresario
35116839073,LIDIA DE OLIVEIRA,SÃO PAULO,12,1999,Empresario
35116839081,ROZEMAR ASTRINI DE ARAUJO,SÃO PAULO,12,1999,Empresario
35116839090,VITALINO ALVES BISPO,SÃO PAULO,12,1999,Empresario
35116839103,MARIA JOSE DE SOUZA - ROUPAS,SÃO PAULO,12,1999,Empresario
35116839111,JOELMA XAVIER MOREIRA CANTINHO,COTIA,12,1999,Empresario
35116839120,D.M. DA SILVA VISUAL,SÃO PAULO,12,1999,Empresario
35116839138,DORA LEITE DA SILVA,SÃO PAULO,12,1999,Empresario
35116839146,MARCOS DOS SANTOS - GRAFICA,SÃO PAULO,12,1999,Empresario
35116839154,ABDUL AZIZ FERRAWI,SÃO PAULO,12,1999,Empresario
35116839162,ANNA ZORZI ROMANINI - COBERTURAS,SÃO PAULO,12,1999,Empresario
35116839171,CLAUDINO SPANHA - MERCADINHO,SÃO PAULO,12,1999,Empresario
35116839189,UBIRATAN MOREIRA PEIXOTO,SÃO PAULO,12,1999,Empresario
35116839197,RENATO GOMES DA SILVA MOTOS,SÃO PAULO,12,1999,Empresario
35116839201,MARGARETE BROSSI ALLI - AVICULTURA,SÃO PAULO,12,1999,Empresario
35116839219,ARNALDO DIAS - REPRESENTACOES,SÃO PAULO,12,1999,Empresario
35116839227,DANILO JANJACOMO,SÃO PAULO,12,1999,Empresario
35116839235,JULIANA GOMES DE CARVALHO,SÃO PAULO,12,1999,Empresario
35116839243,SILVIA CRISTINA CARDACCI MONTEIRO,SÃO PAULO,12,1999,Empresario
35116839251,ZELIA MORAES DE MIRANDA,SÃO PAULO,12,1999,Empresario
35116839260,PAULO K KINZO,SÃO PAULO,12,1999,Empresario
35116839278,YASUSHI IKEYA,SÃO PAULO,12,1999,Empresario
35116839286,R.C. HARALAMBIDIS,SÃO PAULO,12,1999,Empresario
35116839294,JACYARA PEREIRA DA SILVA,SÃO PAULO,12,1999,Empresario
35116839308,JOAO DE BARROS NETO,VARGEM GRANDE PAULISTA,12,1999,Empresario
35116839316,WAGNER MARCOS DOS REIS,SÃO PAULO,12,1999,Empresario
35116839324,WELLINGTON ALEXANDRE TERTULINO UTILIDADES,SÃO PAULO,12,1999,Empresario
35116839332,MARIA EUNICE DA CRUZ - DETETIZACAO,SÃO PAULO,12,1999,Empresario
35116839341,MARIA APARECIDA RODRIGUES,SOROCABA,12,1999,Empresario
35116839359,GENI NEVES VIANA PEDRO,SÃO PAULO,12,1999,Empresario
35116839367,ALEXANDRA PINHEIRO CALDAS,SÃO PAULO,12,1999,Empresario
35116839375,J.F. DE ALMEIDA - INFORMATICA,SÃO PAULO,12,1999,Empresario
35116839383,VAGNER HERCULANO DIAS,SÃO PAULO,12,1999,Empresario
35116839391,AUGUSTO MENEZES MACEDO,SÃO PAULO,12,1999,Empresario
35116839405,CRISTIANE CAMACHO SILVA AUTOMOVEIS,SÃO PAULO,12,1999,Empresario
35116839413,AVERALDO COELHO DA SILVA,SÃO PAULO,12,1999,Empresario
35116839421,BERNARDETE LIMA - ROUPAS,SÃO PAULO,12,1999,Empresario
35116839430,NADIA DA COSTA SANTOS - CALCADOS,SÃO PAULO,12,1999,Empresario
35116839456,VERA LUCIA VARELA - COMUNICACAO,OSASCO,12,1999,Empresario
35116839464,PAULO CECCONI FILHO - TINTAS,SÃO PAULO,12,1999,Empresario
35210748388,COMERCIAL VISTA ALEGRE LTDA.,EMBU,12,1999,Sociedade Limitada
35210750153,CARVALHO & CIA LTDA.,SAO PAULO,12,1999,Sociedade Limitada
35210751788,BAR E LANCHES SETECENTOS E VINTE LTDA.,SAO PAULO,12,1999,Sociedade Limitada
35210752130,INTERGAMES COMERCIO E LOCACAO DE FITAS LTDA.,SAO PAULO,12,1999,Sociedade Limitada
35210757603,JANINE E TREZ COMERCIO DE BIOCOSMETICOS LTDA.,ATIBAIA,12,1999,Sociedade Limitada
35210761341,C P D - SHOP COMERCIO DE SUPRIMENTOS E PAPELARIA LTDA.,SAO PAULO,12,1999,Sociedade Limitada
35210761350,INEPRO REPRESENTACOES E INTERMEDIACOES DE NEGOCIOS LTDA.,SAO PAULO,12,1999,Sociedade Limitada
35210771339,ARMINDA E CARMEM COMERCIO DE ROUPAS LTDA.,PEDREGULHO,12,1999,Sociedade Limitada
35210891300,COMERCIAL OLIVEIRA GRECCO LTDA.,ITATINGA,12,1999,Sociedade Limitada
35215499769,FRISADORES DE PNEUS ELIERCULES LTDA.,MARILIA,12,1999,Sociedade Limitada
35215499777,EDUCARE CURSOS & TECNOLOGIA EDUCACIONAL LTDA.,MARILIA,12,1999,Sociedade Limitada
35215499785,ESKINAO III AUTO POSTO DE SERVICOS LTDA.,MARILIA,12,1999,Sociedade Limitada
35215499793,INDUSTRIA E COMERCIO DE FRALDAS LCS LTDA.,RANCHARIA,12,1999,Sociedade Limitada
35215499807,S. M. I. VEICULOS LTDA.,OURINHOS,12,1999,Sociedade Limitada
35215499815,PRINCE AIR MODEL LTDA.,BASTOS,12,1999,Sociedade Limitada
35215499823,IPANEMA MARILIA INCORPORADORA LTDA,MARILIA,12,1999,Sociedade Limitada
35215499831,MULTIFIT PECAS & SERVICOS LTDA,ASSIS,12,1999,Sociedade Limitada
35215499840,INFOPRUDENTE2000 INFORMATICA LTDA,PRESIDENTE PRUDENTE,12,1999,Sociedade Limitada
35215499858,OLIVEIRA & TARGA LTDA.,PANORAMA,12,1999,Sociedade Limitada
35215499866,M. H. B. - EMPREENDIMENTOS IMOBILIARIOS LTDA.,OSVALDO CRUZ,12,1999,Sociedade Limitada
35215499874,ALBINO & PANCHIERI PRESENTES LTDA,ASSIS,12,1999,Sociedade Limitada
35215499882,GIMENEZ & MARANI COMERCIAL LTDA.,MARILIA,12,1999,Sociedade Limitada
35215499891,TROVO & ALCANTARA SUPERMERCADO LTDA,SARUTAIA,12,1999,Sociedade Limitada
35215499904,BI OURINHOS COMERCIO DE VIDROS LTDA,OURINHOS,12,1999,Sociedade Limitada
35215499912,OLIVEIRA & ALMEIDA DE GARCA LTDA.,GARCA,12,1999,Sociedade Limitada
35215499921,EPEL-EMPRESA PAULISTA DE ENTRETENIMENTOS LTDA.,ASSIS,12,1999,Sociedade Limitada
35215499939,DIGITAL PAPER EDITORA LTDA.,MARILIA,12,1999,Sociedade Limitada
35215499947,ANIMAL SHOP DE OURINHOS LTDA.,OURINHOS,12,1999,Sociedade Limitada
35215499955,ESMERALDA GRAMINHA ADMINISTRACAO DE BENS LTDA,BAURU,12,1999,Sociedade Limitada
35215499963,ESKINAO IV AUTO POSTO DE SERVICOS LTDA.,MARILIA,12,1999,Sociedade Limitada
35215499971,PRUDEN-PETRO COMERCIO E MANUTENCAO DE BOMBAS LTDA.,PRESIDENTE PRUDENTE,12,1999,Sociedade Limitada
35215831445,EMPREITEIRA MEGA VALLE LTDA.,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215831453,NETWAY TREINAMENTO E INFORMATICA LTDA.,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215831461,PRILIPS INFORMATICA LTDA,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215831470,C.S.C.-TRANSERVICE LTDA.,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215831488,TECNOVALE S.J.CAMPOS COMERCIO E PRESTADORA DE SERVICOS LTDA.,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215831496,BARROS & BARROS ILHABELA LTDA,ILHABELA,12,1999,Sociedade Limitada
35215831500,BANANINHA PARAIBUNA LTDA,PARAIBUNA,12,1999,Sociedade Limitada
35215831518,AEQ ALIANCA ELETROQUIMICA LTDA,JACAREI,12,1999,Sociedade Limitada
35215831526,DE CIA ENGENHARIA LTDA,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215831534,RAEL LOPES & LOPES LTDA,GUARATINGUETA,12,1999,Sociedade Limitada
35215831542,L.M.DA MOTA & I.MOTA LTDA,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215831551,S .O. PONTES ENGENHARIA LTDA,CACHOEIRA PAULISTA,12,1999,Sociedade Limitada
35215831569,CERAMICA RIO VERDE TREMEMBE LTDA.,TREMEMBE,12,1999,Sociedade Limitada
35215831577,INCOVALE INCORPORADORA E CONSTRUTORA DO VALE DO PARAIBA LTDA.,TREMEMBE,12,1999,Sociedade Limitada
35215831585,NIWA & NIWA LTDA,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215831593,BAR E LANCHONETE DHF LTDA.,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215831607,CENTRAL VALE EQUIPAMENTOS & SEVICOS LTDA.,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215831615,JOSE MAURICIO LIGABO & RIBEIRO LTDA,LORENA,12,1999,Sociedade Limitada
35215831623,MEGAVALE DISTRIBUIDORA DE MATERIAIS ELETRICOS LTDA.,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215831631,CF AUTO CENTER LTDA.,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215831640,CEREGATTI & PASSARELLI EMPREENDIMENTOS IMOBILIARIOS LTDA.,UBATUBA,12,1999,Sociedade Limitada
35215831658,FRANQUEADORA TACOLOCO LTDA,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215831666,KHAKULA LANCHONETE E PIZZARIA LTDA.,TAUBATE,12,1999,Sociedade Limitada
35215831674,CABEZAS MANUTENCAO & COMERCIO LTDA EPP,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215831682,VIA SOLDI COMERCIO DE ROUPAS INFANTO JUVENIL LTDA.,TAUBATE,12,1999,Sociedade Limitada
35215831691,ALOHA FLAT'S LTDA,SAO SEBASTIAO,12,1999,Sociedade Limitada
35215831704,GAS - SHOP GALERIA LTDA.,JACAREI,12,1999,Sociedade Limitada
35215831712,CLIMA VALE REPRESENTACAO COMERCIAL LTDA EPP,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215831721,MARISOL BAZAR E PAPELARIA JACAREI LTDA.,JACAREI,12,1999,Sociedade Limitada
35215831739,TEC TRAVA INDUSTRIA E COMERCIO DE PRODUTOS ELETRONICOS LTDA,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215831747,HELP ATTENTION FIRE DO VALE JACAREI LTDA.,CARAGUATATUBA,12,1999,Sociedade Limitada
35215831755,BROADER MARCENARIA E SERRALHERIA LTDA,SAO PAULO,12,1999,Sociedade Limitada
35215831763,AZEREDO & AZEREDO APARECIDA LTDA.,APARECIDA,12,1999,Sociedade Limitada
35215831771,CONSTRUTORA APARECIDA LTDA.,APARECIDA,12,1999,Sociedade Limitada
35215831780,MUSTAFA JORGE GAZELL LTDA,TREMEMBE,12,1999,Sociedade Limitada
35215831798,DIVICON COMERCIO E SERVICOS LTDA.,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215831801,JTSS INFORMATICA S/C LTDA,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215831810,COLLET & GARNIER HOTEL E RESTAURANTE LTDA.,SAO SEBASTIAO,12,1999,Sociedade Limitada
35215831828,NOVA CARAGUA DIESEL LTDA.,CARAGUATATUBA,12,1999,Sociedade Limitada
35215831836,D.M. COMERCIAL CARAGUA LTDA.,CARAGUATATUBA,12,1999,Sociedade Limitada
35215831844,3-D EMPREENDIMENTOS IMOBILARIOS LTDA.,TAUBATE,12,1999,Sociedade Limitada
35215831852,CASA DA MADEIRA CAMPOS DO JORDAO LTDA.,CAMPOS DO JORDAO,12,1999,Sociedade Limitada
35215831861,JACPRESSERV MANUTENCAO PREDIAL LTDA,JACAREI,12,1999,Sociedade Limitada
35215831879,SIQUEIRA & CRUZ TRANSPORTE DE TURISMO LTDA,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215831887,MULT START COMERCIO DE EQUIPAMENTOS LTDA.,JACAREI,12,1999,Sociedade Limitada
35215831895,SOPIMAX INCORPORADORA LTDA.,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215831909,"COMASP COMERCIO, SERVICOS E REPRESENTACOES LTDA.",SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215831917,VALE FREEZER ARMAZENS GERAIS FRIGORIFICOS LTDA.,TAUBATE,12,1999,Sociedade Limitada
35215831925,COPPI DESIGN E SERVICOS DE APOIO ADMINISTRATIVO LTDA,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215831933,BALOVINA RESTAURANTE E LANCHONETE LTDA.,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215831941,F.M. DE SOUZA & NOGUEIRA LTDA.,CACAPAVA,12,1999,Sociedade Limitada
35215831950,CENTER ILHA HIDRAULICA E ELETRICA LTDA.,ILHABELA,12,1999,Sociedade Limitada
35215831968,JORGE ALBERTO TRANSPORTE LTDA.,CRUZEIRO,12,1999,Sociedade Limitada
35215831976,J. S. FREITAS MONTAGEM E MANUTENCAO INDUSTRIAL LTDA.,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215831984,COMERCIAL RENASCER TOTAL LTDA.,JACAREI,12,1999,Sociedade Limitada
35215831992,NELKE COMERCIO E REPRESENTACOES LTDA.,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215832000,ITW QUIMICA SUSTENTAVEL LTDA.,TAUBATE,12,1999,Sociedade Limitada
35215832018,CAMARGO ROUPAS E ACESSORIOS LTDA,LORENA,12,1999,Sociedade Limitada
35215832026,COMERCIAL CASARIN PNEUS LTDA.,PINDAMONHANGABA,12,1999,Sociedade Limitada
35215832034,VCA - PLANTAS E FLORES LTDA.,TAUBATE,12,1999,Sociedade Limitada
35215832042,STARTEL VALE TELEINFORMATICA LTDA.,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215832051,RMR AGENCIA DE VIAGENS TURISMO E EVENTOS LTDA,ILHABELA,12,1999,Sociedade Limitada
35215832069,COUTINHO E CAMPANARIO TRANSPORTES LTDA.,TAUBATE,12,1999,Sociedade Limitada
35215832077,E.S. CINTRA COMERCIAL LTDA - ME,BAURU,12,1999,Sociedade Limitada
35215832085,A.L. JAQUETA MAIORINO & MAIORINO LTDA,SAO JOSE DOS CAMPOS,12,1999,Sociedade Limitada
35215896326,RAIZES COMERCIO DE CONFECCOES LTDA.,AMERICANA,12,1999,Sociedade Limitada
35215896334,"IPIGAS COMERCIO, TRANSPORTES LTDA.",IPIGUA,12,1999,Sociedade Limitada
35215896342,C. P. GUIDINI LTDA.,REGENTE FEIJO,12,1999,Sociedade Limitada
35215896351,JOLAU COMERCIO E REPRESENTACOES COMERCIAIS LTDA.,MIRASSOL,12,1999,Sociedade Limitada
35215896369,"J.C. RIBEIRO FIOS, TECIDOS E REPRESENTACOES LTDA.",AMERICANA,12,1999,Sociedade Limitada
35215896377,FACURI RIO CLARO - REPRESENTACOES E ASSESSORIA LTDA.,RIO CLARO,12,1999,Sociedade Limitada
35215896385,FLAVIO CAMPOLI REPRESENTACAO COMERCIAL LTDA.,RIO CLARO,12,1999,Sociedade Limitada
35215896393,FOCUS - TRANSPORTES E SERVICOS LOGISTICOS LTDA.,PORTO FERREIRA,12,1999,Sociedade Limitada
35215896407,"CASA DO AGRONEGOCIO, COMERCIAL E REPRESENTACOES LTDA.",SANTA CRUZ DAS PALMEIRAS,12,1999,Sociedade Limitada
35215896415,JVR - REPRESENTACOES COMERCIAIS LTDA.,LEME,12,1999,Sociedade Limitada
35215896423,OLIVIO REPRESENTACOES COMERCIAIS LTDA.,ARARAS,12,1999,Sociedade Limitada
35215896431,ESSENCIAL COSMETICOS LTDA.,ARARAQUARA,12,1999,Sociedade Limitada
35215896440,BAPTISTINI & PIRES ARARAQUARA LTDA,ARARAQUARA,12,1999,Sociedade Limitada
35215896458,WIND COMERCIO DE AUTOMOVEIS LTDA,LIMEIRA,12,1999,Sociedade Limitada
