NIRE,Empresa,Município,Month,Year,Type
35116591471,ARNOBIO GOMES DA ROCHA,GUARULHOS,11,1999,Empresario
35116591489,BERNADETE LEITE DOS SANTOS TENORIO,SUZANO,11,1999,Empresario
35116591497,IARA REGINA AZEVEDO DE MELO PERINE,GUARULHOS,11,1999,Empresario
35116591501,FLAVIO CAMPOS FERRAZ - GUARULHOS,GUARULHOS,11,1999,Empresario
35116591519,MARIA JOSE LEITE BATISTA,GUARULHOS,11,1999,Empresario
35116591527,JOSE AUGUSTO DELFINO - CARNES,GUARULHOS,11,1999,Empresario
35116591535,WAGNER BEZERRA BARBOSA,GUARULHOS,11,1999,Empresario
35116591543,SANDRA ILSE SILVA DE ANDRADE,MOGI DAS CRUZES,11,1999,Empresario
35116591551,LUIZ CARLOS PIRES DA SILVA,GUARULHOS,11,1999,Empresario
35116591560,MARCOS AURELIO RODRIGUES WEBER,GUARULHOS,11,1999,Empresario
35116591578,MARIA DE LOURDES SANTIAGO GUARULHOS,GUARULHOS,11,1999,Empresario
35116591586,SILMARA BASTOS DOS SANTOS,SUZANO,11,1999,Empresario
35116591594,RONALDO DUTRA,GUARULHOS,11,1999,Empresario
35116591608,J. MAEKAVA SUZANO,SUZANO,11,1999,Empresario
35116591616,AURORA DE JESUS MARTINS BARBOSA,SUZANO,11,1999,Empresario
35116591624,C J V DA SILVA MANUTENÇÃO,SUZANO,11,1999,Empresario
35116591632,TANIA DA SILVA SANTOS,SUZANO,11,1999,Empresario
35116591641,LIDIA MIRALLES PIQUERAS,GUARULHOS,11,1999,Empresario
35116591659,DANIEL MORENO VEICULOS,GUARULHOS,11,1999,Empresario
35116591667,MARINA VIANA DE SOUZA,SUZANO,11,1999,Empresario
35116591675,CLAUDIO CORREA LOPES,GUARULHOS,11,1999,Empresario
35116591683,JEFFERSON EVARISTO,GUARULHOS,11,1999,Empresario
35116591691,RICARDO JORGE FERNANDES,GUARULHOS,11,1999,Empresario
35116591705,DJALMA LUCIO CABRAL,MOGI DAS CRUZES,11,1999,Empresario
35116591713,GERSON ANANIAS DOS SANTOS,MOGI DAS CRUZES,11,1999,Empresario
35116591721,GIRLENIO GOMES DE OLIVEIRA,GUARULHOS,11,1999,Empresario
35116591730,SERGIO MARTOS ANDRETTA,GUARULHOS,11,1999,Empresario
35116591748,PATRICIA AIRES CAMPELO GIOVANNI,GUARULHOS,11,1999,Empresario
35116591756,EDUARDO BOULHOSA PIRES,GUARULHOS,11,1999,Empresario
35116591764,MARCOS LUCIANO SERAFINO,GUARULHOS,11,1999,Empresario
35116591772,MARCOS ANTONIO RODRIGUES FRIOS,GUARULHOS,11,1999,Empresario
35116591781,JOSE NILDO FERREIRA DE MELO,GUARULHOS,11,1999,Empresario
35116591799,CELI SILVA DE ALMEIDA MODAS,ARUJÁ,11,1999,Empresario
35116591802,LUCIANO ANDERSON FREITAS SATO,MOGI DAS CRUZES,11,1999,Empresario
35116591811,ZULEIDE DE LIMA PETSHOP,MOGI DAS CRUZES,11,1999,Empresario
35116591829,DOLORES MONTEIRO GARCIA,MOGI DAS CRUZES,11,1999,Empresario
35116632983,M DE FATIMA LIMA GUIMARAES GAS,SÃO JOSÉ DOS CAMPOS,11,1999,Empresario
35116632991,ROSANA ROISMANN,SÃO JOSÉ DOS CAMPOS,11,1999,Empresario
35116633009,EDINALDO R MOURA VEICULOS,PINDAMONHANGABA,11,1999,Empresario
35116633017,S.P.DA SILVA CEREALISTA,SÃO JOSÉ DOS CAMPOS,11,1999,Empresario
35116633025,E.A.B. DA SILVA-ILHABELA,ILHABELA,11,1999,Empresario
35116633033,JULIO CESAR NOGUEIRA PINTURA,SÃO JOSÉ DOS CAMPOS,11,1999,Empresario
35116633041,JOSE GERALDO DOMINGUES DE FARIA,CAMPOS DO JORDÃO,11,1999,Empresario
35116633050,M J CORDEIRO S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,11,1999,Empresario
35116633068,ALI MOHAMD EL MAJZOUB,SÃO PEDRO,11,1999,Empresario
35116633076,ANTONIO ALMEIDA DA SILVA MARCENARIA,SÃO JOSÉ DOS CAMPOS,11,1999,Empresario
35116633084,LUIZ YOSHIUKI SAITO,CARAGUATATUBA,11,1999,Empresario
35116633092,EDSON J DE LIMA ANTUNES,APARECIDA,11,1999,Empresario
35116633106,N.M.DOS S.RENO,SÃO JOSÉ DOS CAMPOS,11,1999,Empresario
35116633114,A. PIERRE EVENTOS E DECORAÇÕES,SÃO JOSÉ DOS CAMPOS,11,1999,Empresario
35116633122,J. GONCALVES PINDAMONHANGABA,PINDAMONHANGABA,11,1999,Empresario
35116633131,PABLO DA CUNHA RUIZ JACAREI,JACAREÍ,11,1999,Empresario
35116633149,LUCILENA DE JESUS VEIGA MARTINS,CACHOEIRA PAULISTA,11,1999,Empresario
35116633157,DIRCE BERTOLINO DOMINGUES,UBATUBA,11,1999,Empresario
35116633165,IVANDINA DE SOUZA NUNES,CARAGUATATUBA,11,1999,Empresario
35116633173,B J RODRIGUES,GUARATINGUETÁ,11,1999,Empresario
35116633181,PEDRO HYON CHEOL LEE,CARAGUATATUBA,11,1999,Empresario
35116633190,C. DA S. GONZALEZ COELHO ILHABELA,ILHABELA,11,1999,Empresario
35116633203,NESTOR PEREIRA DA SILVA JUNIOR,JACAREÍ,11,1999,Empresario
35116633211,MARIA DE LOURDES FREITAS ROUPAS,SÃO SEBASTIÃO,11,1999,Empresario
35116633220,W M MOSCA,SÃO JOSÉ DOS CAMPOS,11,1999,Empresario
35116633238,D M DA SILVA NETO,SÃO JOSÉ DOS CAMPOS,11,1999,Empresario
35116633246,DANIEL PALMIERI,SÃO PAULO,11,1999,Empresario
35116633254,DANIEL PEDRO GUIRADO PICCA,PINDAMONHANGABA,11,1999,Empresario
35116633262,ACHILES FAVA PINA VEICULOS,SÃO JOSÉ DOS CAMPOS,11,1999,Empresario
35116633271,LIDIANE DA SILVA CORREIA CARAGUA.,CARAGUATATUBA,11,1999,Empresario
35116633289,I S PIRES BOMBONIERI,CAMPOS DO JORDÃO,11,1999,Empresario
35116633297,M. MARTINS CONFECCOES,UBATUBA,11,1999,Empresario
35116633301,S R MENDES - EPP,SÃO JOSÉ DOS CAMPOS,11,1999,Empresario
35116633319,P A DOS SANTOS FARIA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,11,1999,Empresario
35116633327,DANIELLA LUIZA POLZIN,SÃO JOSÉ DOS CAMPOS,11,1999,Empresario
35116633343,EVANDRO FABIANO SANTINON-S J CAMPOS,SÃO JOSÉ DOS CAMPOS,11,1999,Empresario
35116633351,SINVALDO BARBOSA DA ROCHA UBATUBA,UBATUBA,11,1999,Empresario
35116633360,SELMA PEDROSO DA SILVA SENÓBIO,TAUBATÉ,11,1999,Empresario
35116633378,APARECIDO DONIZETE CARDOSO DE CAMPOS,TAUBATÉ,11,1999,Empresario
35116633386,MARCOS ANTONIO DO NASCIMENTO CARAGUATATUBA,CARAGUATATUBA,11,1999,Empresario
35116633394,A M DE O FELIPPE,LORENA,11,1999,Empresario
35116633408,MARIA HELENA NUNES PETZOLD,JACAREÍ,11,1999,Empresario
35116633416,R C GONÇALVES DA SILVA,CACHOEIRA PAULISTA,11,1999,Empresario
35116633424,R. N. BALIO,UBATUBA,11,1999,Empresario
35116633432,EDILAR PAULISTA CARAGUATATUBA,CARAGUATATUBA,11,1999,Empresario
35116633441,ALINE MARIA GERALDO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,11,1999,Empresario
35116633459,MARCOS AURELIO ALVES DOS SANTOS MOVEIS,SÃO JOSÉ DOS CAMPOS,11,1999,Empresario
35116633467,CARLOS VILHENA DA SILVA,JACAREÍ,11,1999,Empresario
35116633475,JOAO CARLOS CORREA TAUBATE,TAUBATÉ,11,1999,Empresario
35116633483,M. MENDES DA SILVA TAUBATE,TAUBATÉ,11,1999,Empresario
35116633491,V. G. TORRES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,11,1999,Empresario
35116633505,IARA HELENA DOS SANTOS QUIOSQUE,UBATUBA,11,1999,Empresario
35116633513,E NOGUEIRA DA COSTA VEICULOS,SÃO JOSÉ DOS CAMPOS,11,1999,Empresario
35116633521,ZHU SHIHAI,SÃO JOSÉ DOS CAMPOS,11,1999,Empresario
35116633530,K. H. P. DE CASTRO DIAS,APARECIDA,11,1999,Empresario
35116633548,MARIA SALETE BATIVA AGOSTINHO,ILHABELA,11,1999,Empresario
35116633556,M DE L DA CUNHA BAR SJCAMPOS,SÃO JOSÉ DOS CAMPOS,11,1999,Empresario
35116633564,BERNARDINO MAGALHAES NETO,TAUBATÉ,11,1999,Empresario
35116633572,ANTONIO CARLOS RAMIRO MENDES,SÃO JOSÉ DOS CAMPOS,11,1999,Empresario
35116633581,M. R. A. JORGE,JACAREÍ,11,1999,Empresario
35116633602,MAURO DE OLIVEIRA FOGOS,SÃO PAULO,11,1999,Empresario
35116633611,A. M. CESCA PAPELARIA,TAUBATÉ,11,1999,Empresario
35116633629,JOSE VICENTE CARVALHO - TAUBATE,TAUBATÉ,11,1999,Empresario
35116633637,A. B. V. DA SILVA - TREMEMBE,TREMEMBÉ,11,1999,Empresario
35116773013,KHALED CESAR RIBEIRO,SALES,11,1999,Empresario
35116773021,DEBORA CRISTINA GIMENES DA SILVA,IRAPUÃ,11,1999,Empresario
35116773030,ANA PAULA FAGION,SÃO CARLOS,11,1999,Empresario
35116773048,ALVARO RAPOSO CABRAL,UNIÃO PAULISTA,11,1999,Empresario
35116773056,MARIA LUCIA DOS SANTOS S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,11,1999,Empresario
35116773064,MAURO S. DE CAMARGO SAO PEDRO,SÃO PEDRO,11,1999,Empresario
35116773072,JAIR APARECIDO RODRIGUES BORBOREMA,BORBOREMA,11,1999,Empresario
35116773081,JOSE CLAUDIO BENVENUTO,ELISIÁRIO,11,1999,Empresario
35116773099,CLAYR CARLOS FRANKE,SÃO JOSÉ DO RIO PRETO,11,1999,Empresario
35116773102,OTAIDES ALVES PEREIRA,LIMEIRA,11,1999,Empresario
35116773111,ELISEU LAURITO LIMEIRA,LIMEIRA,11,1999,Empresario
35116773129,MARLI MARIA BENVENUTTO ZAMBUZI,LIMEIRA,11,1999,Empresario
35116773137,ELISABETE B G FREITAS,LIMEIRA,11,1999,Empresario
35116773145,RONALDO FAVERO CRISPIM,LIMEIRA,11,1999,Empresario
35116773153,RONALDO A. MANHANI AUTOMOVEIS,LIMEIRA,11,1999,Empresario
35116773161,MARCOS A. PICININI,LIMEIRA,11,1999,Empresario
35116773170,ISRAEL B. DOS SANTOS,LIMEIRA,11,1999,Empresario
35116773188,ALOISO RODRIGUES DE SOUZA LIMEIRA,LIMEIRA,11,1999,Empresario
35116773196,SILVIA MIRIAN TEIXEIRA PIRES,LIMEIRA,11,1999,Empresario
35116773200,ANA CLAUDIA RONCADA PASSARIN,PIRACICABA,11,1999,Empresario
35116773218,DULCE DIAS BALDO,AMERICANA,11,1999,Empresario
35116773226,A. D. DE CARVALHO ESTAMPARIA,RIO CLARO,11,1999,Empresario
35116773234,JOAO BATISTA CEZAR ROSA,RIO DAS PEDRAS,11,1999,Empresario
35116773242,EDILSON DA SILVA BONELLO,JALES,11,1999,Empresario
35116773251,IRANI DE SOUZA RODRIGUES PIRACICABA,PIRACICABA,11,1999,Empresario
35116773269,ROSELI OLIVEIRA PONTES GASPAR,,11,1999,Empresario
35116773277,RAQUEL APARECIDA FOSCHINI,RIO CLARO,11,1999,Empresario
35116773285,DEOCLIDES SILVA DE SANTIAGO,ARARAQUARA,11,1999,Empresario
35116773293,JANIO E. FULANETI LIMEIRA,LIMEIRA,11,1999,Empresario
35116773307,ILDACY BOTELHO CORDEIRO,CONCHAL,11,1999,Empresario
35116773315,DIVA MARIA COSTA SAO CARLOS,SÃO CARLOS,11,1999,Empresario
35116773323,SILMARA RAIMUNDO INOCENTE PORTAPILLA,CATANDUVA,11,1999,Empresario
35116773331,JOSE MARIO RIBEIRO CATANDUVA,CATANDUVA,11,1999,Empresario
35116773340,PAULO R. PEREIRA MIRASSOL,MIRASSOL,11,1999,Empresario
35116773358,WEBER BORGES FRANCO,SÃO JOSÉ DO RIO PRETO,11,1999,Empresario
35116773366,EDSON ROBERTO YOSHIO TOMONARI,SANTA FÉ DO SUL,11,1999,Empresario
35116773374,LEANDRO NARDO - VEICULOS,SÃO JOSÉ DO RIO PRETO,11,1999,Empresario
35116773382,GUILHERMO LUIS MARIA HERNANDORENA,SÃO JOSÉ DO RIO PRETO,11,1999,Empresario
35116773391,VANESSA CRISTINA ALVES RIO CLARO,RIO CLARO,11,1999,Empresario
35116773404,MARIA DE FATIMA BARBOSA SANTANA,FERNANDÓPOLIS,11,1999,Empresario
35116773412,MILTON CRISTIAN CAMPOS SILVA,PIRACICABA,11,1999,Empresario
35116773421,BENEDICTO HONORIO DE SOUSA,PIRACICABA,11,1999,Empresario
35116773439,CILSO ONOFRE PAES DE TOLEDO ARARAQUARA,ARARAQUARA,11,1999,Empresario
35116773447,HELENICE BARBIERI BOLDRIN ARARAQUARA,ARARAQUARA,11,1999,Empresario
35116773455,SANDRO LUCIEN OLIVEIRA,LIMEIRA,11,1999,Empresario
35116773463,M. DO S. V. SILVA,LIMEIRA,11,1999,Empresario
35116773471,LUIZ CLAUDIO CASTILHO PRETEL,PIRACICABA,11,1999,Empresario
35116773480,CARLOS CELSO GONCALVES,PIRASSUNUNGA,11,1999,Empresario
35116773498,JOSE CARLOS BACCAN AMERICANA,AMERICANA,11,1999,Empresario
35116773501,WILSON EDUARDO ROMAO,ITÁPOLIS,11,1999,Empresario
35116773510,ANTONIO CARLOS DA SILVA MARCENARIA,LIMEIRA,11,1999,Empresario
35116773528,IVAN F. RODRIGUES AUTOMOVEIS,LIMEIRA,11,1999,Empresario
35116773536,CLOVIS DOMINGOS DO NASCIMENTO PADARIA,LIMEIRA,11,1999,Empresario
35116773544,J. D VIEGAS,LIMEIRA,11,1999,Empresario
35116773552,DONIZETE ALVES NOGUEIRA LIMEIRA,LIMEIRA,11,1999,Empresario
35116773561,OTACILIO SENTEVIL SAO CARLOS,SÃO CARLOS,11,1999,Empresario
35116773579,CELSO PEIXOTO DE OLIVIERA LIMEIRA,LIMEIRA,11,1999,Empresario
35116773587,MARIA A. S. DELGADO,LIMEIRA,11,1999,Empresario
35116773595,CLARICE GUILHERME DE SOUZA DOS SANTOS LIMEIRA,LIMEIRA,11,1999,Empresario
35116773609,DEVALDO ANTONIO THADEI LIMEIRA,LIMEIRA,11,1999,Empresario
35116773617,ELZA APARE4CIDA AZEVEDO ACOSTA,LIMEIRA,11,1999,Empresario
35116773625,RIVALDO VITORINO LIMEIRA,LIMEIRA,11,1999,Empresario
35116773633,MARIA ROSARIO DE SOUSA,LIMEIRA,11,1999,Empresario
35116773641,LOURIVAL S CARNEIRO,LIMEIRA,11,1999,Empresario
35116773650,ROSALINA MARIA DE SOUZA LIMEIRA,LIMEIRA,11,1999,Empresario
35116773668,MANOEL SOARES FEITOSA LIMEIRA,LIMEIRA,11,1999,Empresario
35116773676,PATRICIA LIMA GALHARDO LIMEIRA,LIMEIRA,11,1999,Empresario
35116773684,E. DE MORAES LIMEIRA,LIMEIRA,11,1999,Empresario
35116773692,VANIA MARA DE CARVALHO DEL ARCO,SÃO JOSÉ DO RIO PRETO,11,1999,Empresario
35116773706,ULISSES BITTENCOURT PINTO LANCHONETE,SÃO JOSÉ DO RIO PRETO,11,1999,Empresario
35116773714,JOZIANI ZANETI ARNONI,BÁLSAMO,11,1999,Empresario
35116773722,JOSE GERALDO ALVES DA SILVA - RIO PRETO,SÃO JOSÉ DO RIO PRETO,11,1999,Empresario
35116773731,JOAO VIEIRA DE MOURA VOTUPORANGA,VOTUPORANGA,11,1999,Empresario
35116773749,RICARDO ALEXANDRE CALSAVARA VOTUPORANGA,VOTUPORANGA,11,1999,Empresario
35116773757,PAULO NOGUEIRA JUNIOR-FERNANDOPOLIS,FERNANDÓPOLIS,11,1999,Empresario
35116773765,DANIEL FERNANDO BELLUCO DE LELLO,PIRACICABA,11,1999,Empresario
35116773773,JOSE FERNANDO MARCELLO,PIRACICABA,11,1999,Empresario
35116773781,CLEONICE RAMOS,RIO DAS PEDRAS,11,1999,Empresario
35116773790,PATRICIA TOLOI NASCIMENTO,ARARAQUARA,11,1999,Empresario
35116773803,MARIA HELENA VELINE MACHADO,BOA ESPERANÇA DO SUL,11,1999,Empresario
35116773811,GIZELA APARECIDA CHIMIRI GARCIA,ARARAQUARA,11,1999,Empresario
35116773820,QUELI CRISTINA LUCAS SALES,ARARAQUARA,11,1999,Empresario
35116773838,NEIDE R G VELO CALCADOS E ACESSORIOS,RUBINÉIA,11,1999,Empresario
35116773846,L.F. MARQUES GENARI,,11,1999,Empresario
35116773854,NILTON PASCHOALINO SAO CARLOS,SÃO CARLOS,11,1999,Empresario
35116773862,CASSIA SANT'ANNA GONCALVES,CATANDUVA,11,1999,Empresario
35116773871,ISAIAS URBANO DA CUNHA JUNIOR,SÃO JOSÉ DO RIO PRETO,11,1999,Empresario
35116773889,DULCINEIA A DE SOUZA FROES,ARARAS,11,1999,Empresario
35116773897,CLAUDIO PEREIRA DE LIMA CATANDUVA,CATANDUVA,11,1999,Empresario
35116773901,APARECIDA DE MASSI ZAVANELI CATANDUVA,OLÍMPIA,11,1999,Empresario
35116773919,MARISTELA PASSONE GALINDO GOMES,IBIRÁ,11,1999,Empresario
35116773927,RITA DE CASSIA PACHECO,VALENTIM GENTIL,11,1999,Empresario
35116773935,DANIEL CARLOS TALLARICO LISBOA,SÃO JOSÉ DO RIO PRETO,11,1999,Empresario
35116773943,MARIA REGINA BARBOZA DE SOUZA,SÃO JOSÉ DO RIO PRETO,11,1999,Empresario
35116773951,CLEIDE RUFINO GOMES,AMERICANA,11,1999,Empresario
35116773960,MARLENE ALVES DOS SANTOS SESCA,AMERICANA,11,1999,Empresario
35116773978,JOSE MANOEL SEVILHA FILHO,NOVO HORIZONTE,11,1999,Empresario
35116773986,AIRTON PAES DE ARRUDA,RIO CLARO,11,1999,Empresario
35116773994,CLAUDIO MARCIO VIEIRA SAO CARLOS,SÃO PAULO,11,1999,Empresario
35116774001,RICARDO LUIZ MARKS,JABOTICABAL,11,1999,Empresario
35116774010,HOLIVAL DE OLIVEIRA,ICÉM,11,1999,Empresario
35116774028,RUY ZEFERINO DA SILVEIRA-TINTAS,SÃO JOSÉ DO RIO PRETO,11,1999,Empresario
35116774036,RICARDO F. BETIN PIRACICABA,PIRACICABA,11,1999,Empresario
35116774044,CLAIR CECCHIM,RIO DAS PEDRAS,11,1999,Empresario
35116774052,MARCOS VINICIUS PACHIEGA,ARARAQUARA,11,1999,Empresario
35116774061,OSMAR FERREIRA GOMES TABATINGA,TABATINGA,11,1999,Empresario
35116774079,JOSE LUIZ DE SOUZA-FERNANDOPOLIS,FERNANDÓPOLIS,11,1999,Empresario
35116774087,ELEANDRO ANDRE LONGHI,ITAJOBI,11,1999,Empresario
35116774095,KARINA ANDRADE BEATI - COSMETICOS,SÃO JOSÉ DO RIO PRETO,11,1999,Empresario
35116774109,JOAO FABIO UCHOA,UCHOA,11,1999,Empresario
35116774117,L.S SANFORD GOELDENER,SÃO JOSÉ DO RIO PRETO,11,1999,Empresario
35116774125,NEID MALULI FARES - MIRASSOL,MIRASSOL,11,1999,Empresario
35116774133,NEIRE OKUMURA ALVIM,SÃO JOSÉ DO RIO PRETO,11,1999,Empresario
35116774141,FRANCINETE ARCANJO DOS SANTOS LIMEIRA,LIMEIRA,11,1999,Empresario
35116774150,LAERCIO DONIZETE JOVINO,LIMEIRA,11,1999,Empresario
35116774168,ROSE MEIRE APARECIDA VANZELLI,MIRASSOL,11,1999,Empresario
35116774176,MAERCIO ZACCHARIAS BIDOIA,SANTA ADÉLIA,11,1999,Empresario
35116774184,FRANCISCO SERGIO M. BARROS AMERICANA,AMERICANA,11,1999,Empresario
35116774192,ROBERTO CARLOS MARCON,LIMEIRA,11,1999,Empresario
35116774206,GERALDO NILSON DE SOUSA SANTOS RIO CLARO,RIO CLARO,11,1999,Empresario
35116774214,PAULO EDUARDO PENATI,RIO DAS PEDRAS,11,1999,Empresario
35116774222,LUCILIA TIEMI OIAFUSO KAZUME,FERNANDÓPOLIS,11,1999,Empresario
35116774231,APARECIDA DE LOURDES CAVALINI DE SOUZA,PINDORAMA,11,1999,Empresario
35116774249,JOSE MARIO BIANCHI,NOVAIS,11,1999,Empresario
35116774257,CLEONICE ANASTACIO DA SILVA CATANDUVA,CATANDUVA,11,1999,Empresario
35116774265,SANDRO HENRIQUE FERNANDES RODRIGUES RIO PRETO,SÃO JOSÉ DO RIO PRETO,11,1999,Empresario
35116774273,JOSE BONIFACIO IPIGUA,IPIGUÁ,11,1999,Empresario
35116774281,FRANCISLAN GUIMARAES BEZERRA,SÃO JOSÉ DO RIO PRETO,11,1999,Empresario
35116774290,CARLOS GUSTAVO DOS SANTOS LOURENCO,MIRASSOL,11,1999,Empresario
35116774303,JORGE ALIBERTI LIMEIRA,LIMEIRA,11,1999,Empresario
35116774311,EDIVAL BONFIM LEMES,IRACEMÁPOLIS,11,1999,Empresario
35116774320,PEDRO CARVALHO DOS SANTOS LIMEIRA,LIMEIRA,11,1999,Empresario
35116774338,CLEUMIR BISPO DA SILVA,LIMEIRA,11,1999,Empresario
35116774346,MARIA DE FATIMA DA SILVA LIMEIRA,LIMEIRA,11,1999,Empresario
35116774354,CLODOALDO R.PIRES,LIMEIRA,11,1999,Empresario
35116774362,APARECIDO DA SILVA LIMEIRA,LIMEIRA,11,1999,Empresario
35116774371,SANDRA CRISTINA MOURA DA PONTE,LIMEIRA,11,1999,Empresario
35116774389,GISELE MACHADO BORGES,LIMEIRA,11,1999,Empresario
35116774397,DIJALMA APARECIDO SEBASTIAO IRACEMAPOLIS,IRACEMÁPOLIS,11,1999,Empresario
35116774401,ROSA M. LIBERALI RIBEIRO DA SILVA PORTO FERREIRA,PORTO FERREIRA,11,1999,Empresario
35116774419,VERA MARIA LASS,IBITINGA,11,1999,Empresario
35116774427,MERCHID FERNANDES BILLAR FILHO - SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,11,1999,Empresario
35116774435,ELZA RODRIGUES DA ROSA,SÃO JOSÉ DO RIO PRETO,11,1999,Empresario
35116774443,PATRICIA HELENA PIRES LOPES,SÃO JOSÉ DO RIO PRETO,11,1999,Empresario
35116774451,CARLOS HONORIO PIRACICABA,PIRACICABA,11,1999,Empresario
35116774460,SIONEIA MARIA DOMINGOS,VOTUPORANGA,11,1999,Empresario
35116774478,FERNANDO FERREIRA BARBOSA,VOTUPORANGA,11,1999,Empresario
35116774486,JOSE VAZ DE SOUZA RIO CLARO,RIO CLARO,11,1999,Empresario
35116774494,ELIANA SILVA LEITE,RIO CLARO,11,1999,Empresario
35116774508,ANTONIO CARLOS GARCIA - JALES,JALES,11,1999,Empresario
35116774516,JOSE JACINTO DA SILVA - JALES,JALES,11,1999,Empresario
35116774524,SILVIO LUIS CAPEL VERRI,AMERICANA,11,1999,Empresario
35116774532,SILVIA TREGILIO SILVA,AMERICANA,11,1999,Empresario
35116774541,JONATA ARANHA NETO,AMERICANA,11,1999,Empresario
35116774559,MARTA FRANCISCO DE SOUZA,CATANDUVA,11,1999,Empresario
35116774567,CAMILA VIANA DE OLIVEIRA ARARAQUARA,ARARAQUARA,11,1999,Empresario
35116774575,ANTONIO INACIO BUZZINI DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,11,1999,Empresario
35116774583,SERGIO LUIZ BENTO-RIO CLARO,RIO CLARO,11,1999,Empresario
35116774591,IVANIR MACIEL FIGUEIREDO ARARAQUARA,ARARAQUARA,11,1999,Empresario
35116774605,GILDO COSTA,MIRASSOL,11,1999,Empresario
35116774613,PAULO ANTONIO CARREIRO - TRANSPORTES,BADY BASSITT,11,1999,Empresario
35116774621,APARECIDO DE LIMA GOMES,LIMEIRA,11,1999,Empresario
35116774630,ADEMIR PEREIRA DOS SANTOS,RIO CLARO,11,1999,Empresario
35116774648,FABRICIO ALEXANDRE VIVIANI,PIRACICABA,11,1999,Empresario
35116774656,G. A. SOARES - PRODUTOS SALUTIFEROS,ARARAQUARA,11,1999,Empresario
35116774664,FLAVIA CRISTINA MARCIANO DE ABREU,TABATINGA,11,1999,Empresario
35116774672,M M DE JESUS SALVIANI,NOVA ODESSA,11,1999,Empresario
35116774681,ZENAIDE MAZZUCO ZANETTI,SÃO JOSÉ DO RIO PRETO,11,1999,Empresario
35116774699,SANTILIO AMARO DA SILVA,,11,1999,Empresario
35116774702,ROSANGELA CRISTINA DE ALMEIDA PEREIRA,TANABI,11,1999,Empresario
35116774711,DIJALMA LUIS ALEXANDRE,SÃO JOSÉ DO RIO PRETO,11,1999,Empresario
35116774729,MARIA HELENA ROMAO CARREIRA,SÃO JOSÉ DO RIO PRETO,11,1999,Empresario
35116774737,ELISABETE PACHECO SACCO,LIMEIRA,11,1999,Empresario
35116774745,A. FERRO NETTO,CAMPINAS,11,1999,Empresario
35116774753,SILVANA DE CASSIA RIBEIRO DE AZEVEDO AMERICANA,AMERICANA,11,1999,Empresario
35116774761,ANDREA MARIA DE ARAUJO SAO CARLOS,SÃO CARLOS,11,1999,Empresario
35116774770,JOAO ALBERTO SCREMIN,RIO CLARO,11,1999,Empresario
35116774788,SEBASTIANA VASQUES DO NASCIMENTO,RIO CLARO,11,1999,Empresario
35116774796,SILVIO DOS SANTOS SILVA - SJRPRETO,SÃO JOSÉ DO RIO PRETO,11,1999,Empresario
35116774800,ELIANA APARECIDA FALCAO BASTREGHI,ITAJOBI,11,1999,Empresario
35116774818,ANTONIO LUIZ ALVES LIMEIRA,LIMEIRA,11,1999,Empresario
35116774826,PIETRO LUIGI DI BLASIO,LIMEIRA,11,1999,Empresario
35116774834,ALFREDO C. DA SILVA,LIMEIRA,11,1999,Empresario
35116774842,FABIANO RODRIGO SIQUEIRA DE VASCONCELOS,IRACEMÁPOLIS,11,1999,Empresario
35116774851,HONORIO PEREIRA DA SILVA,LIMEIRA,11,1999,Empresario
35116774869,RICHARD W. PEREIRA,LIMEIRA,11,1999,Empresario
35116774877,MANOEL PEREIRA DA SILVA LIMEIRA,LIMEIRA,11,1999,Empresario
35116774885,NAIR ELENA PEREIRA JACINTHO,NOVA ODESSA,11,1999,Empresario
35116774893,CELSO DE JESUS MANZOLI FERNANDOPOLIS,FERNANDÓPOLIS,11,1999,Empresario
35116774907,ROBERTA A.C. PRADO - RESTAURANTE,,11,1999,Empresario
35116774915,MIRIVAL VAGNI POLETTI-RESTAURANTE,AMERICANA,11,1999,Empresario
35116774923,CARLOS APARECIDO SOUZA-GUARANI D'OESTE,,11,1999,Empresario
35116774931,ALEXANDRE CORREA CESAR,SÃO CARLOS,11,1999,Empresario
35116774940,MARIA ANGELA DE SOUZA AMARAL,RIBEIRÃO BONITO,11,1999,Empresario
35116774958,MARISTELA TEREZINHA BORGHI GARCIA,MARAPOAMA,11,1999,Empresario
35116774966,DANILO VENTURA ASTORINO,ARARAQUARA,11,1999,Empresario
35116774974,FERNANDO DE P. JUNIOR ITAPOLIS,ITÁPOLIS,11,1999,Empresario
35116774982,LUIS ROBERTO DONATANGELO,ITÁPOLIS,11,1999,Empresario
35116774991,EDSON BORGES DE SOUZA PIRACICABA,PIRACICABA,11,1999,Empresario
35116775008,LEONILDA DIETRICH RIZZI,RIO CLARO,11,1999,Empresario
35116775016,JOSE CARLOS CARITA RIO CLARO,RIO CLARO,11,1999,Empresario
35116775024,AIRTON CARLOS DA SILVA CATANDUVA,CATANDUVA,11,1999,Empresario
35116775032,SHEILA MARIA KARAM JOSE,PORTO FERREIRA,11,1999,Empresario
