NIRE,Empresa,Município,Month,Year,Type
35210771631,H M COMERCIO E CONFECCAO DE MOLAS LTDA.,COSMOPOLIS,8,1996,Sociedade Limitada
35210773579,ARIANE COSMETICOS LTDA.,NOVO HORIZONTE,8,1996,Sociedade Limitada
35210776675,PROVIDEO ELETRONICA COMERCIO E SERVICOS LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35210777515,GIORDANI & GIORDANI LTDA,ESPIRITO SANTO DO PINHAL,8,1996,Sociedade Limitada
35211058571,SANTOS E NOGUEIRA ISTALACOES E ASSISTENCIA TECNCICA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35211752877,PLACAR SOCIETY QUADRAS E LANCHES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213585994,KRILL EMPREENDIMENTOS COMERCIAIS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213834684,J.F. MAO DE OBRA E CONSTRUCAO S/C LTDA,ARARAS,8,1996,Sociedade Limitada
35213834692,CONSORCIO SAMAC S/C LTDA,SAO MANUEL,8,1996,Sociedade Limitada
35213834714,MILIMOVEIS LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213834749,AMENDOLA COMERCIO E REPRESENTACOES LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213835052,NICOTEL TELEFONES S/C LTDA-ME,SAO PAULO,8,1996,Sociedade Limitada
35213835141,SACOLAO MERCATUDO QUATRO,PORTO FERREIRA,8,1996,Sociedade Limitada
35213835176,LIMP FORT - COMERCIO PARA LIMPEZA LTDA.,GUARULHOS,8,1996,Sociedade Limitada
35213835184,AGRO DORO COMERCIO DE PRODUTOS AGRICOLAS LTDA.,AVARE,8,1996,Sociedade Limitada
35213880791,MARSAN-COMERCIO DE MATERIAL PARA ESCRITORIO E INFORMATICA EM GERAL LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213893206,STILFLEX PRE IMPRESSAO LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213936169,"BEIJA-FLOR, MODA INFANTILE ACESSORIOS LTDA.",CAMPINAS,8,1996,Sociedade Limitada
35213936177,M.V.R. PRODUCOES CINEMATOGRAFICAS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213936185,CUSLENI CONFECCOES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213936193,CAMAG ADMINISTRADORA E CORRETORA DE SEGUROS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213936207,C.C.C. - IDIOMAS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213936215,OROZIMBO COMERCIO DE PRODUTOS ALIMENTARES LTDA.,RIBEIRAO PRETO,8,1996,Sociedade Limitada
35213936223,GALILEO LIVRARIA E PAPELARIA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213936231,SARACURA COMERCIO DE BEBIDAS E OVOS LTDA,TABOAO DA SERRA,8,1996,Sociedade Limitada
35213936240,SISTEMA ADMINISTRACAO E FACTORING LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35213936258,ADILSON ABILIO PIAZA & CIA LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35213936266,SINAL MANUTENCAO INDUSTRIAL LTDA.,MAUA,8,1996,Sociedade Limitada
35213936959,L.E. SAT - SISTEMAS DE RECEPCAO DE TV VIA SATELITE LTDA.,PRESIDENTE BERNARDES,8,1996,Sociedade Limitada
35213937572,ABS PRODUTOS MEDICOS HOSPITALARES LTDA,JUNDIAI,8,1996,Sociedade Limitada
35213937581,SILK PAN COMERCIO DE BRINDES LTDA.,ARARAQUARA,8,1996,Sociedade Limitada
35213937599,MILANA REPRESENTACAO LTDA.,POA,8,1996,Sociedade Limitada
35213937602,PARAMETRO ASSESSORIA COMERCIAL LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213937611,MANOA COMERCIO DE ARTIGOS RELIGIOSOS LTDA.,SAO BERNARDO DO CAMPO,8,1996,Sociedade Limitada
35213937629,CONDATA CORRETORA DE SEGUROS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213938170,MINI STOP SUCOS E LANCHES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213938188,ZANATA LANCHES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213939125,PLASCARDIN COMERCIO DE ARTIGOS PLASTICOS LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213939133,MARUMY COMERCIO DE ROUPAS LTDA.,SANTO ANDRE,8,1996,Sociedade Limitada
35213939141,CATERING STAR SAO PAULO CENTRO COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213939150,KINHA CONFECCOES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213939168,REIGAS DE AMERICANA COMERCIO DE GAS LTDA.,AMERICANA,8,1996,Sociedade Limitada
35213939176,BUSINESS-SENSE CONSULTORIA E TREINAMENTO LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213939184,OUSADIA BABY FESTAS LTDA.,CAIEIRAS,8,1996,Sociedade Limitada
35213939192,MACEL INFORMATICA LTDA.,JUQUITIBA,8,1996,Sociedade Limitada
35213939206,NOVA ESSENCIA CORRETORA DE SEGUROS DE VIDA LTDA.,GUARULHOS,8,1996,Sociedade Limitada
35213939214,VALTER CAR SERVICOS PARA AUTOS LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213939222,AD LABOR MAO DE OBRA TEMPORARIA LTDA.,EMBU,8,1996,Sociedade Limitada
35213939486,KEI CORRETORA DE SEGUROS DE VIDA LTDA.,OSASCO,8,1996,Sociedade Limitada
35213939494,TOP CAR AUTO PARTES E ACESSORIOS LTDA.,OSASCO,8,1996,Sociedade Limitada
35213939508,GUAIUBA AUTO PECAS E ACESSORIOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213939516,LAUDATE INDUSTRIA E COMERCIO DE MOVEIS ESTOFADOS LTDA.,VARZEA PAULISTA,8,1996,Sociedade Limitada
35213939524,TRANSLEITE AMBROSIO LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213939532,BRUNNER DIGITACAO DE DADOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213939541,A JATO ASPERSAO E IRRIGACAO LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213939559,ALDARC AR CONDICIONADO LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213939567,CELL SPEED TELEFONIA E INFORMATICA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213939575,DETTECTA SISTEMAS DE SEGURANCA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213939583,"AUGUSTI, TOGASHI COMERCIO DE CALCADOS LTDA",CAMPINAS,8,1996,Sociedade Limitada
35213939591,PASSIONAL INDUSTRIA E COMERCIO DE ACESSORIOS DA MODA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213939681,LANCHONETE DELICIAS DO NORDESTE LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213939770,TOCA DAS FRUTAS DISTRIBUIDORA DE FRUTAS E LEGUMES LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213939788,NLN COMERCIO LTDA,SAO JOAO DA BOA VISTA,8,1996,Sociedade Limitada
35213939796,BRULEO CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213939800,PRETTY COLOR:COMERCIO DE CINE E FOTO LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213939818,LUALPHA COMERCIO E SERVICOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213939826,CAFE EXPRESSO RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,8,1996,Sociedade Limitada
35213939834,BUFFET KARAN LTDA.,SAO JOSE DO RIO PRETO,8,1996,Sociedade Limitada
35213939842,GRAFICA E COPIADORA BASILIO LTDA.,EMBU,8,1996,Sociedade Limitada
35213939851,FRANCO UZINAGEM LTDA.,AMERICO BRASILIENSE,8,1996,Sociedade Limitada
35213939869,FOX COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213939877,SIOUX COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213939885,ALL-LIGHT INDUSTRIA E COMERCIO DE ILUMINACAO LTDA,CAMPINAS,8,1996,Sociedade Limitada
35213939893,DIPLOMATA VIDEO LOCADORA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213939907,LIMAO CITY'S GRILL LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213939915,OGAWA PERFUMARIA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213939923,MECANICA RODO-REI LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213939931,JJ EZIDIO DECORACOES LTDA.,TABOAO DA SERRA,8,1996,Sociedade Limitada
35213939940,FINA ESCOLHA LTDA.,CACHOEIRA PAULISTA,8,1996,Sociedade Limitada
35213939958,JANDERSON CORRETORA DE SEGUROS DE VIDA LTDA.,BRAGANCA PAULISTA,8,1996,Sociedade Limitada
35213939966,MEDIC COMERCIO DE COLCHOES LTDA,ITAPIRA,8,1996,Sociedade Limitada
35213939974,PALMA REPRESENTACOES LIMITADA,VALINHOS,8,1996,Sociedade Limitada
35213939982,PROV CORRETORA DE SEGUROS DE VIDA LTDA.,ITAPIRA,8,1996,Sociedade Limitada
35213939991,M. D. S. REPRESENTACOES E CORRETAGEM DE SEGUROS DE VIDA LTDA.,CAMPO LIMPO PAULISTA,8,1996,Sociedade Limitada
35213940000,W. BERALDO CORRETORA DE SEGUROS DE VIDA LTDA.,CAMPO LIMPO PAULISTA,8,1996,Sociedade Limitada
35213940018,J. J. SEG CORRETORA DE SEGUROS DE VIDA LTDA.,JOANOPOLIS,8,1996,Sociedade Limitada
35213940026,SHORS CORRETORA DE SEGUROS DE VIDA LTDA.,LIMEIRA,8,1996,Sociedade Limitada
35213940034,MAIRIPA CORRETORA DE SEGUROS DE VIDA LTDA.,MAIRIPORA,8,1996,Sociedade Limitada
35213940042,IMAGINE REPRESENTACAO COMERCIAL LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213940051,AAAAA ALTERNATIVA PREVENT CORRETORA DE SEGUROS DE VIDA LTDA.,SANTO ANDRE,8,1996,Sociedade Limitada
35213940069,DE PAI PARA FILHO CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213940131,SUCESSO SERVICOS GRAFICOS LTDA,OSASCO,8,1996,Sociedade Limitada
35213940140,COMFER COMERCIO DE JUNTAS INDUSTRIAIS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213940158,CHAVEIRO MORATO COELHO LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213940166,E.R. SERVICOS E EVENTOS COMERCIAIS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213940174,MUSICAL MARILIA LTDA.,MARILIA,8,1996,Sociedade Limitada
35213940182,OMEGA CDS & TAPES LTDA.,MARILIA,8,1996,Sociedade Limitada
35213940191,SO FAIXAS COMUNICACAO VISUAL LTDA.,SAO JOSE DOS CAMPOS,8,1996,Sociedade Limitada
35213940204,FRATELLE ROTISSERIE DE SAO VICENTE LTDA.,SAO VICENTE,8,1996,Sociedade Limitada
35213940212,COPIADORA PONTO X LTDA - ME,SANTOS,8,1996,Sociedade Limitada
35213940221,BIG BAR LANCHONETE LTDA.,DIADEMA,8,1996,Sociedade Limitada
35213940239,NEVES & LIMA BAR E BILHAR SUZANO LTDA.,SUZANO,8,1996,Sociedade Limitada
35213940344,ESPETINHOS VIVI LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213940352,A.P.V. MOCOCA MONTAGENS INDUSTRIAIS LTDA.,MOCOCA,8,1996,Sociedade Limitada
35213940361,BAZAR E PAPELARIA ALVORADA LTDA.,GUARULHOS,8,1996,Sociedade Limitada
35213940379,INSEG - MANUTENCAO E REFORMAS PREDIAIS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213940387,SHOP MAC LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213940395,INEMARA COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213940409,H & M FRONT CAR COMERCIO DE PECAS AUTOMOTIVAS E RECUPERACAO,SAO VICENTE,8,1996,Sociedade Limitada
35213940417,F&W AGENCIAMENTOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213940425,BELLI & CALDAS AUTOMOTIVE CENTER LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213940433,POMPISA PIZZARIA E LANCHES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213940441,PINO PACK EMBALAGENS DESCARTAVEIS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213940450,FLIKS INFORMATICA LTDA.,BARUERI,8,1996,Sociedade Limitada
35213940581,BAZAR OPCOES E SUGESTOES LTDA.,PRESIDENTE PRUDENTE,8,1996,Sociedade Limitada
35213940590,MPS OFFICE COBRANCAS LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213940603,EMY COSMETICOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213940611,PENARIOL-COMERCIO DE CEREAIS E REPRESENTACOES LTDA.,TAIUVA,8,1996,Sociedade Limitada
35213940620,COMERCIO DE ROUPAS COPO DE LEITE PIRACICABA LTDA.,PIRACICABA,8,1996,Sociedade Limitada
35213940638,BAZAR DO O LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213940646,ARUJA COMERCIAL DE MATERIAIS PARA CONSTRUCOES LTDA.,ARUJA,8,1996,Sociedade Limitada
35213940654,FRANCAMP COMERCIO DE AUTO PECAS LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35213940662,WELLINGTON D. TEIXEIRA & CIA LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35213940671,EDIL INDUSTRIA E COMERCIO DE COLCHOES MAGNETICOS LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35213940689,M.A. SOM LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213940697,ELIUD SALLES & CIA LTDA.,MAUA,8,1996,Sociedade Limitada
35213940701,LEAO DE JUDA RESTAURANTE LTDA.,SUZANO,8,1996,Sociedade Limitada
35213940719,COMERCIO DE AGUA MINERAL NEVADA LTDA.,SANTO ANDRE,8,1996,Sociedade Limitada
35213940832,CRY BABY COMERCIO LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213940841,I.J.C COMUNICACOES E COMERCIO LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213940859,RM - COMERCIO DE PECAS E ACESSORIOS PARA MOTOCICLETAS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213940867,S.E.A.TEC. SERVICO ESPECIALIZADO ASSISTENCIA TECNICA LTDA.,FERRAZ DE VASCONCELOS,8,1996,Sociedade Limitada
35213940875,POOKY'S ARTIGOS PARA PRESENTES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213940883,MULAMBO REDUTO DA MODA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213940891,KATROL - COMERCIO REPRESENTACOES E SERVICOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213940905,I & VILLE VIAGENS E TURISMO LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213940913,ETIKA SERVICOS TEMPORARIOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213940921,FCO INFORMATICA LTDA.,SAO BERNARDO DO CAMPO,8,1996,Sociedade Limitada
35213940930,FRIEND LIGHT INDUSTRIA E COMERCIO ELETRO ELETRONICA LTDA .,SAO PAULO,8,1996,Sociedade Limitada
35213941006,ALIBABA - CONFECCOES E COMERCIO LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213941014,BRAGA COMERCIO DE HORTIFRUTI LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213941022,MERCADINHO M. 3 F LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213941031,MATIUZZO COMERCIO E REPRESENTACOES LTDA.,JUNDIAI,8,1996,Sociedade Limitada
35213941049,SUPERMERCADO FARTURENSE LTDA.,FARTURA,8,1996,Sociedade Limitada
35213941057,BOLLA RESTAURANTES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213941065,MAIRINQUE COMERCIO E SERVICOS LTDA,MAIRINQUE,8,1996,Sociedade Limitada
35213941073,VISUAL PIRAPOZINHO SERVICO DE MANUTENCAO LTDA.,PIRAPOZINHO,8,1996,Sociedade Limitada
35213941081,CHURRASCARIA SOLEDADE DO TREVO LTDA.,JANDIRA,8,1996,Sociedade Limitada
35213941090,LAVEZO COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,EMBU-GUACU,8,1996,Sociedade Limitada
35213941103,PELLISSER TRANSPORTES DE ITAPIRA LTDA ME,ITAPIRA,8,1996,Sociedade Limitada
35213941111,VIA DO SOL COMERCIO E CONFECCOES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213941120,VLADIMIR MAZINE & CIA LTDA.,SANTA RITA DO PASSA QUATRO,8,1996,Sociedade Limitada
35213941138,KOISA NOSSA DE SAO PEDRO MAGAZINE LTDA.,SAO PEDRO,8,1996,Sociedade Limitada
35213941146,SIPERTEL SISTEMAS DE TELECOMUNICACOES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213941154,"BEBIDAS IKEDA, YABUNAKA LTDA.",PIRAPOZINHO,8,1996,Sociedade Limitada
35213941162,VIANA PEREIRA MERCADO LTDA,CAIEIRAS,8,1996,Sociedade Limitada
35213941308,SANAUTO DE JUNDIAI COMERCIO DE VEICULOS LTDA.,JUNDIAI,8,1996,Sociedade Limitada
35213941316,EDUTRIV COMERCIO LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213941324,DROGARIA BANDEIRANTES DO JARDIM PACAEMBU LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35213941332,PAPELARIA E LIVRARIA COMUNIDADE LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35213941341,VIDRACARIA VIANELO LTDA,JUNDIAI,8,1996,Sociedade Limitada
35213941359,TASS PUBLICIDADE E PRODUCOES LTDA.,BARUERI,8,1996,Sociedade Limitada
35213941367,COR MIX REPRESENTACOES LTDA EPP.,ARUJA,8,1996,Sociedade Limitada
35213941375,EF FACTORING FOMENTO COMERCIAL LTDA.,SANTA RITA DO PASSA QUATRO,8,1996,Sociedade Limitada
35213941383,MIX REPORTAGEM FOTOGRAFICA LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35213941391,IRMAOS VIEIRA DE IACRI LTDA,IACRI,8,1996,Sociedade Limitada
35213941405,AROMANTICA PERFUMARIA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213941537,RUDSAT ELETRONICA LTDA.,VOTORANTIM,8,1996,Sociedade Limitada
35213941545,CISO-MAD LTDA.,BOITUVA,8,1996,Sociedade Limitada
35213941553,DIZEPI - DISTRIBUIDORA DE COMBUSTIVEIS LTDA.,SOROCABA,8,1996,Sociedade Limitada
35213941561,PONTO ZERO - GELATERIA LTDA.,SOROCABA,8,1996,Sociedade Limitada
35213941570,PESPONTO REIS & REIS DE FRANCA LTDA.,FRANCA,8,1996,Sociedade Limitada
35213941588,MARTINS & OLIVEIRA EMBALAGENS PLASTICAS LTDA.,FRANCA,8,1996,Sociedade Limitada
35213941642,KGD-KARISMA INDUSTRIA E COMERCIO DE PLASTICOS E DERIVADOS LTDA.,CAJAMAR,8,1996,Sociedade Limitada
35213941651,EPONYMO COMERCIO DE ROUPRAS LTDA.,SAO CAETANO DO SUL,8,1996,Sociedade Limitada
35213941669,ESPACO NOVO INFORMATICA E PAPELARIA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213941677,CAFE & CARINHO COMERCIAL LTDA.,LIMEIRA,8,1996,Sociedade Limitada
35213941685,LILAC AND SALMON BAZAR E PAPELARIA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213941693,MARIA CRISTINA VALENARI TRANSPORTES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213941707,FOURTEEN COMERCIO DE CHOCOLATES LTDA.,SAO JOSE DOS CAMPOS,8,1996,Sociedade Limitada
35213941715,SHETACH HEFKER - SERVICOS TECNICOS LTDA.,OSASCO,8,1996,Sociedade Limitada
35213941723,SOUZA & BERTOLA LTDA.,SOROCABA,8,1996,Sociedade Limitada
35213941731,ALIMENTOS OISHIY LTDA.,SOROCABA,8,1996,Sociedade Limitada
35213941740,CONTI COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213941880,TRAFFIC DISTRIBUICAO IMPORTACAO E COMERCIO LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213941898,COMELLE CONSULTORIA E ASSESSORIA DE GESTAO EMPRESARIAL LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213941901,MACALU COMERCIO DE RACOES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213941910,INFOPOWER COMERCIO E SERVICOS DE INFORMATICA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213941928,MUNDO DOCE COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,JUNDIAI,8,1996,Sociedade Limitada
35213941936,FGS EQUIPAMENTOS LTDA.,SANTA BARBARA D'OESTE,8,1996,Sociedade Limitada
35213941944,LIBERO MATE CHIC LANCHES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213941952,BAR DOS CUNHADOS INDAIATUBA LTDA.,INDAIATUBA,8,1996,Sociedade Limitada
35213941961,MINI MERCADO PEREIRA SALTO LTDA.,SALTO,8,1996,Sociedade Limitada
35213941979,TRIVINHO'S RIO CLARO COMERCIO E REPRESENTACAO LTDA.,RIO CLARO,8,1996,Sociedade Limitada
35213941987,CORSARIO PUBLICIDADE E COMUNICACOES LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35213941995,M G COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213942002,COMERCIAL CLEAM SERVICOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213942011,ELETROTECNICA BASTOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213942029,A.S.M. COMERCIO E SERVICOS DE EMPREITEIROS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213942037,KABUC COMERCIAL IMPORTADORA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213942177,ASSIST CAMP CORRETORA DE SEGUROS DE VIDA LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35213942185,OIKONONIA CORRETORA DE SEGUROS DE VIDA LTDA.,LIMEIRA,8,1996,Sociedade Limitada
35213942193,ROSA DE SARON CORRETORA DE SEGUROS DE VIDA LTDA.,JUNDIAI,8,1996,Sociedade Limitada
35213942207,A.C. CORRECTUM CORRETORA DE SEGUROS DE VIDA LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35213942215,PREVCAMP CORRETORA DE SEGUROS DE VIDA LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35213942223,EQUIPREV CORRETORA DE SEGUROS DE VIDA LTDA.,PEDREIRA,8,1996,Sociedade Limitada
35213942231,PREV NEW CORRETORA DE SEGURO DE VIDA LTDA.,JUNDIAI,8,1996,Sociedade Limitada
35213942240,PREV SISTEM CORRETORA DE SEGUROS DE VIDA LTDA.,JAGUARIUNA,8,1996,Sociedade Limitada
35213942258,OURO PREV. CORRETORA DE SEGUROS DE VIDA LTDA.,JUNDIAI,8,1996,Sociedade Limitada
35213942266,W.S.MINEIRO CORRETORA DE SEGUROS DE VIDA LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35213942274,PROMULT COMERCIO DE PRODUTOS OFTALMICOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213942282,MDS MUSIC PRODUCOES ARTISTICAS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213942291,GUIGA VEICULOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213942304,M.MAGOO LOCACOES DE EQUIPAMENTOS DE SOM LTDA,VALINHOS,8,1996,Sociedade Limitada
35213942339,HUMAN SIDE - ASSESSORIA EM RECURSOS HUMANOS LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213942347,LITTO COMERCIO DE HIGIENE DESCARTAVEIS ALIMENTICIO LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213942355,AMBIENTE VIVO - CONSULTORIA E ASSESSORIA EM PAISAGISMO E MEIO AMBIENTE LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213942363,MAURE TRANSPORTADORA LTDA,SANTO ANDRE,8,1996,Sociedade Limitada
35213942371,GUARUPAR COMERCIO DE PARAFUSOS LTDA.,GUARULHOS,8,1996,Sociedade Limitada
35213942380,J LAB LABORATORIO FOTOGRAFICO LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213942398,INTELESEVEN INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO CAETANO DO SUL,8,1996,Sociedade Limitada
35213942401,GRUPO LRS PRODUCOES LTDA.,SANTO ANDRE,8,1996,Sociedade Limitada
35213942410,SUMMER DREAM LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213942428,TERRA MIX PAVIMENTACAO E CONSTRUCAO LTDA,RIBEIRAO PIRES,8,1996,Sociedade Limitada
35213942436,A ELETRICA COMERCIO DE MATERIAIS ELETRICOS E SERVICOS LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213942444,EMBRAFIX MAIRIPORA COMERCIAL LTDA.,MAIRIPORA,8,1996,Sociedade Limitada
35213942452,TRANSPORTADORA SAN BERNARDO LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213942461,COMERCIAL DE COSMETICOS LOUCAS E UTILIDADES CHERRY PITY LTDA.,SOROCABA,8,1996,Sociedade Limitada
35213942479,AMARAL & ROCHA COMERCIO DE BEBIDAS DOCES E SALGADOS LTDA.,SOROCABA,8,1996,Sociedade Limitada
35213942487,CONCRETEIRA BRAMBILLA LTDA,ILHA SOLTEIRA,8,1996,Sociedade Limitada
35213942495,FRUTEX CITRUS COMERCIAL DE FRUTAS LTDA.,NHANDEARA,8,1996,Sociedade Limitada
35213942509,EUROGEN IMPORTACAO E EXPORTACAO LTDA.,SAO JOSE DO RIO PRETO,8,1996,Sociedade Limitada
35213942517,GRACIMOVEIS INDUSTRIA E COMERCIO DE MOVEIS LTDA.,MIRASSOL,8,1996,Sociedade Limitada
35213942525,CASA DE CARNES PAULISTANA RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,8,1996,Sociedade Limitada
35213942533,AUTO POSTO AEROPORTO - RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,8,1996,Sociedade Limitada
35213942541,PONTO SYS INFORMATICA LTDA.,SAO JOSE DO RIO PRETO,8,1996,Sociedade Limitada
35213942550,NUTRI SERVICOS DE POMPEIA LTDA.,POMPEIA,8,1996,Sociedade Limitada
35213942568,MORETTO COMERCIO E REPRESENTACAO LTDA,MARILIA,8,1996,Sociedade Limitada
35213942584,MEGGA BOMBAS - REPRESENTACOES COMERCIAIS LTDA,BARIRI,8,1996,Sociedade Limitada
35213942592,ANGRAF DA GUAPIRA ARTES GRAFICAS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213942606,PALOMA COMERCIO DE AUTOMOVEIS LTDA.,GUARULHOS,8,1996,Sociedade Limitada
35213942614,DIZZIETO CAFETERIA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213942622,LANCHONETE RESSAQUINHA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213942631,LEE MAN BIJOUTERIAS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213942649,RTL PRODUTOS DE MODA LTDA.,SANTO ANDRE,8,1996,Sociedade Limitada
