NIRE,Empresa,Município,Month,Year,Type
35112872513,ADEMIR DA SILVA S PEDRO,SÃO PEDRO,1,1994,Empresario
35112872521,JOSE APARECIDO BARBOSA AVARE,AVARÉ,1,1994,Empresario
35112872530,VILMA APARECIDA FERREIRA VOTORANTIM,VOTORANTIM,1,1994,Empresario
35112872548,MARCELO ANTONIO TEIXEIRA DORIA,ILHA SOLTEIRA,1,1994,Empresario
35112872556,LUIZ ANTONIO ISEPAM,PARAÍSO,1,1994,Empresario
35112872564,ADEMIR DONIZETI PULCINELLI,MOGI MIRIM,1,1994,Empresario
35112872572,ANTERO VIEIRA DE ALMEIDA CONCHAL,CONCHAL,1,1994,Empresario
35112872581,EDILSON CARNEIRO DOS SANTOS CONCHAL,CONCHAL,1,1994,Empresario
35112872599,DAGOBERTO DA SILVA,,1,1994,Empresario
35112872602,MARCIA APARECIDA MARINOTTI RIBEIRO,RIO CLARO,1,1994,Empresario
35112872611,REGINA CELIA FIORI COSTA,VARGEM GRANDE DO SUL,1,1994,Empresario
35112872629,I A B BICALHO,JOSÉ BONIFÁCIO,1,1994,Empresario
35112872637,RONALDO BUCCKI,SANTO ANASTÁCIO,1,1994,Empresario
35112872645,MARIA MARGARIDA GOMES DE SANT'ANA,SÃO PAULO,1,1994,Empresario
35112872653,MOISES RODRIGUES GONCALVES AUTO PECAS,CARAGUATATUBA,1,1994,Empresario
35112872661,WANDER BORGES QUATRONI,CARAGUATATUBA,1,1994,Empresario
35112872670,MARIA JOSE DA CONCEICAO SERRAGLIO CAJAMAR,CAJAMAR,1,1994,Empresario
35112872688,ELCIO BENEDITO MARQUES,ARARAQUARA,1,1994,Empresario
35112872696,LUIZ DONIZETI CHERAO MANEQUINS,SÃO PAULO,1,1994,Empresario
35112872700,NELIDA MARIA PARENTE,SÃO PAULO,1,1994,Empresario
35112872718,ELIZABETE CESCHIM GARCIA,AGUAÍ,1,1994,Empresario
35112872726,MOISES MOREIRA MENDES MADEIRA,SÃO PAULO,1,1994,Empresario
35112872734,ELENICE ISIANO DE LIMA ITU,ITU,1,1994,Empresario
35112872742,IODETE DOS SANTOS,SÃO PAULO,1,1994,Empresario
35112872751,JANETA CLARA DE ARAUJO,SÃO PAULO,1,1994,Empresario
35112872769,GETULIO PEREIRA DE MEDEIROS,SÃO BERNARDO DO CAMPO,1,1994,Empresario
35112872777,JOSE EDVALDO SANTOS PARANHOS OSASCO,OSASCO,1,1994,Empresario
35112872785,J S DE CARVALHO TAUBATE,TAUBATÉ,1,1994,Empresario
35112872793,TELCIO DOMINGOS DA FONSECA,TAUBATÉ,1,1994,Empresario
35112872807,PAULO CESAR FELICIO SUMARE,SUMARÉ,1,1994,Empresario
35112872815,ANTONIO ALVES-GUAIANAZES,SÃO PAULO,1,1994,Empresario
35112872823,ROSELI ALVES DOS SANTOS-CONFECCOES,SÃO PAULO,1,1994,Empresario
35112872831,SEBASTIAO RODRIGUES FRANCISCO MORATO,FRANCISCO MORATO,1,1994,Empresario
35112872840,DAVINA ANA MOREIRA,DIADEMA,1,1994,Empresario
35112872858,ALEXANDRE MARTINS MALTA FRANCA,FRANCA,1,1994,Empresario
35112872866,LUCI FERNANDES CIRINO IGNACIO,,1,1994,Empresario
35112872874,ZENIRA ANTUNES VIEIRA,,1,1994,Empresario
35112872882,ROSA VICENSOTTI,,1,1994,Empresario
35112872891,LUIZ EVANIR FIORELLI CAMPINAS,CAMPINAS,1,1994,Empresario
35112872904,MICHAEL ROBERT WINDER,CARAGUATATUBA,1,1994,Empresario
35112872912,ROMULO FRANCISCO CHAGAS,RIBEIRÃO PRETO,1,1994,Empresario
35112872921,PERCIO DA SILVA BELIZARIO,ITUVERAVA,1,1994,Empresario
35112872939,PAULO SERGIO DE SOUZA MELLO,RIBEIRÃO PRETO,1,1994,Empresario
35112872947,ORLANDO MARCELINO DA SILVA BAR,RIBEIRÃO PRETO,1,1994,Empresario
35112872955,FERNANDA APARECIDA FEITEIRO,RIBEIRÃO PRETO,1,1994,Empresario
35112872963,LEONOR AMALIA D'ALMEIDA,RIBEIRÃO PRETO,1,1994,Empresario
35112872971,MARLENE ASTOLFI BARRETO,RIBEIRÃO PRETO,1,1994,Empresario
35112872980,MILTON OUTEIRO PINTO,HORTOLÂNDIA,1,1994,Empresario
35112872998,VITORIO UEHARA CAMPINAS,CAMPINAS,1,1994,Empresario
35112873005,FREDY BARTOLOMEU MASCARO HERNANDEZ MARCENARIA,SÃO PAULO,1,1994,Empresario
35112873013,LUCINEIA GONCALVES DUARTE,ASSIS,1,1994,Empresario
35112873021,MARIA A.M.PEREIRA-CORDEIROPOLIS,CORDEIRÓPOLIS,1,1994,Empresario
35112873030,PAULO ROBERTO DE BARROS NOGUEIRA RESTAURACAO,SÃO JOÃO DA BOA VISTA,1,1994,Empresario
35112873048,JOSE LUIZ DIAS PINHAL,ESPÍRITO SANTO DO PINHAL,1,1994,Empresario
35112873056,TEODORA P. INACIO AGUAS DA PRATA,ÁGUAS DA PRATA,1,1994,Empresario
35112873064,VERA LUCIA ANTUNES BESERRA,GUARULHOS,1,1994,Empresario
35112873072,MIRIAM LISBOA DE ALMEIDA,SÃO CAETANO DO SUL,1,1994,Empresario
35112873081,ISAC NAVILLE,SÃO CAETANO DO SUL,1,1994,Empresario
35112873099,ANTONIO CARDOSO DA FONSECA,SÃO PAULO,1,1994,Empresario
35112873102,SONIA REGINA R SOUZA BRAVO,SÃO PAULO,1,1994,Empresario
35112873111,A J PEREIRA MATERIAIS PARA CONSTRUCAO,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112873129,CATARINA WESSELKA GARCIA,MAUÁ,1,1994,Empresario
35112873137,ANDREIA ULISSES PROCOPIO,FRANCA,1,1994,Empresario
35112873145,JOSE HENRIQUE BENINE,FRANCA,1,1994,Empresario
35112873153,MARLINO VITORIANO DE ARAUJO,SÃO PAULO,1,1994,Empresario
35112873161,NEUSA RAMALHO,MAUÁ,1,1994,Empresario
35112873170,MARTA MARIA PEREIRA,CAJATI,1,1994,Empresario
35112873188,JOSE CARLOS BATISTA ARARAQUARA,ARARAQUARA,1,1994,Empresario
35112873196,SEBASTIAO CARLOS ALVES,ITANHAÉM,1,1994,Empresario
35112873200,J.A. FERNANDES GARCA,GARÇA,1,1994,Empresario
35112873218,MARIA DOS ANJOS DA SILVA BRAGANCA,SÃO PAULO,1,1994,Empresario
35112873226,ELIO DE JESUS DOMINGUES CEGO,SÃO PAULO,1,1994,Empresario
35112873234,ZENEIDA RODRIGUES FERNANDES DOS REIS,OSASCO,1,1994,Empresario
35112873242,SALVADOR SOUZA SANTOS,SÃO PAULO,1,1994,Empresario
35112873251,NILBERTO CARLOS DUQUE,MOGI DAS CRUZES,1,1994,Empresario
35112873269,HENRIQUE OTAVIO OLIVEIRA VESPOLI,SÃO PAULO,1,1994,Empresario
35112873277,CLIDENOR SOARES SAMPAIO FILHO,SÃO PAULO,1,1994,Empresario
35112873285,PAULO ROBERTO CORREA TEIXEIRA-MECANICA,SÃO PAULO,1,1994,Empresario
35112873293,CLAUDIO TERUO HANEDA,ITAPETININGA,1,1994,Empresario
35112873307,ANA APARECIDA ANDRADE PORTO FELIZ,PORTO FELIZ,1,1994,Empresario
35112873315,MARIA APARECIDA DA SILVA SANTOS - CONSTRUÇÃO CIVIL,RIBEIRÃO PRETO,1,1994,Empresario
35112873323,CLEIDMAR APARECIDA COLOMBO,SÃO JOAQUIM DA BARRA,1,1994,Empresario
35112873331,TANIA CRISTINA MAIA G. SARTORATO,SÃO JOAQUIM DA BARRA,1,1994,Empresario
35112873340,VILMA A. M. SOUZA LIMEIRA,LIMEIRA,1,1994,Empresario
35112873358,ANTONIO DOMINGUES FELIX LIMEIRA,LIMEIRA,1,1994,Empresario
35112873366,SERGIO LUIS SACHETTI,LIMEIRA,1,1994,Empresario
35112873374,M A DA SILVA LIMEIRA,LIMEIRA,1,1994,Empresario
35112873382,PEDRO LUIZ VIEIRA TRANSPORTES,SÃO PAULO,1,1994,Empresario
35112873391,GELSON ORLANDI,EMBU DAS ARTES,1,1994,Empresario
35112873404,LUCINEIDE DE SOUSA LIMA PAULINIA,,1,1994,Empresario
35112873412,JOSE ADILSON MATIAS DE OLIVEIRA PAULINIA,,1,1994,Empresario
35112873421,JOSE AILTON DE MORAES SUZANO,SUZANO,1,1994,Empresario
35112873439,SERGIO A. DE SOUZA MICROEMPRESA,AMERICANA,1,1994,Empresario
35112873447,VALTER ANTUNES DE OLIVEIRA SORVETERIA,SÃO PAULO,1,1994,Empresario
35112873455,ROBERTO CARLOS SKAU,SÃO PAULO,1,1994,Empresario
35112873463,MARCIA PASSINHO DOS REIS,GUARULHOS,1,1994,Empresario
35112873471,ERIMAR GONCALVES RODRIGUES-BAR,OSASCO,1,1994,Empresario
35112873480,VALCENITA BORGES DOS SANTOS-BAR,SÃO PAULO,1,1994,Empresario
35112873498,EDMUR CHABREGAS FRANCA,,1,1994,Empresario
35112873501,ANTONIA HELENA DE CARVALHO,GUARULHOS,1,1994,Empresario
35112873510,JURANDIR PETIGROSSO CALCADOS,FERRAZ DE VASCONCELOS,1,1994,Empresario
35112873528,MARIA JOSE DIAS DA ROCHA,SÃO PAULO,1,1994,Empresario
35112873536,TOSHIO KIMURA QUITANDA,SÃO PAULO,1,1994,Empresario
35112873544,EDERVAL RODRIGUES,MOGI DAS CRUZES,1,1994,Empresario
35112873552,JOSE CARLOS CELI,PINDORAMA,1,1994,Empresario
35112873561,SIMONE SANTOS BIGHI MERCEARIA E QUITANDA,SÃO PAULO,1,1994,Empresario
35112873579,DEVANILDE MARTA LEANDRO BAZAR,SÃO PAULO,1,1994,Empresario
35112873587,JOAO MARCELO DE JESUS,SÃO PAULO,1,1994,Empresario
35112873595,MAKOTO NISHIOKA,SÃO PAULO,1,1994,Empresario
35112873609,KAZUE UETA OSASCO,OSASCO,1,1994,Empresario
35112873617,J. MARCIO DOS SANTOS METAL,BIRIGÜI,1,1994,Empresario
35112873625,IRINEU MOREIRA DA SILVA CARAPICUIBA,CARAPICUÍBA,1,1994,Empresario
35112873633,VANDERLEY DOS SANTOS,SÃO PAULO,1,1994,Empresario
35112873641,WLADIMIR VELLENICH TRANSPORTADORA,SÃO PAULO,1,1994,Empresario
35112873650,ADRIANA ALVES RAMOS ITUPEVA,ITUPEVA,1,1994,Empresario
35112873668,ALEXANDRE THOMAZ DE FREITAS CINTRA,SÃO PAULO,1,1994,Empresario
35112873676,JOSE AMERICO LARANJEIRA FORTI,CAPIVARI,1,1994,Empresario
35112873684,ATILIO CESAR ALTAVISTA,SÃO PAULO,1,1994,Empresario
35112873692,J. A. RODRIGUES BAZAR,ITANHAÉM,1,1994,Empresario
35112873706,LUIS CARLOS PADILHA,TIETÊ,1,1994,Empresario
35112873714,LUIZ MENDES DE ARAUJO,CARAGUATATUBA,1,1994,Empresario
35112873722,REJANE NASCIMENTO E SILVA,OSASCO,1,1994,Empresario
35112873731,ZELIA FERREIRA DOS SANTOS,SÃO PAULO,1,1994,Empresario
35112873749,ADILSON DOS SANTOS DO REGO,SÃO PAULO,1,1994,Empresario
35112873757,GENESIO THEODORO DANTAS VALPARAISO,VALPARAÍSO,1,1994,Empresario
35112873765,MARCIO FERNANDO CALVIELLO NUNES DA COSTA,SÃO PAULO,1,1994,Empresario
35112873773,ILIDIO NOGUEIRA BAR,SÃO JOSÉ DOS CAMPOS,1,1994,Empresario
35112873781,MARIA DAS NEVES SENA DA SILVA-CAIEIRAS,CAIEIRAS,1,1994,Empresario
35112873790,BENIGNA DE BRITO PRATES,SÃO PAULO,1,1994,Empresario
35112873803,NAIR VIEIRA DA SILVA CARVALHO SALTO,SALTO,1,1994,Empresario
35112873811,FRANCISCO CARLOS CHIMINI SALTO,SALTO,1,1994,Empresario
35112873820,JUVENAL CALCA SALTO,SALTO,1,1994,Empresario
35112873838,DECIO FELIX DA SILVA SALTO,SALTO,1,1994,Empresario
35112873846,FILOSBALDO GONCALVES MIRANDA,SALTO,1,1994,Empresario
35112873854,BENVINDA FURTADO DE MENDONCA DAS NEVES,SÃO PAULO,1,1994,Empresario
35112873862,THAIS OLIVEIRA ONCKEN,SÃO PAULO,1,1994,Empresario
35112873871,MANOEL DE JESUS PINHEIRO - ANIMAIS E RACOES,ITAQUAQUECETUBA,1,1994,Empresario
35112873889,SILVIO ADOLFO SOARES DE CARVALHO,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112873897,JOSE NIVALDO BELEM,JUNDIAÍ,1,1994,Empresario
35112873919,VALDOMIRO MARTINS BORBOREMA,BORBOREMA,1,1994,Empresario
35112873927,CELIA AP. L. VITOLO DE MANDURI,MANDURI,1,1994,Empresario
35112873935,NEILA MARIA ZECHEL RAMOS,SÃO MANUEL,1,1994,Empresario
35112873943,SERGIO DONIZETTI LUCAS,MORUNGABA,1,1994,Empresario
35112873951,SALOMAO MANSOUR,SÃO PAULO,1,1994,Empresario
35112873960,JULIO MATIAS DA SILVA,HORTOLÂNDIA,1,1994,Empresario
35112873978,ANDRE DIAS FEITOSA,HORTOLÂNDIA,1,1994,Empresario
35112873986,MARIA APARECIDA FERREIRA DE SOUZA DROGARIA,SUMARÉ,1,1994,Empresario
35112873994,L C RAMOS,CAMPINAS,1,1994,Empresario
35112874001,ROBERTO DE OLIVEIRA VASQUES,CAMPINAS,1,1994,Empresario
35112874010,MARCELO BORCHARDT GUARUJA,GUARUJÁ,1,1994,Empresario
35112874028,ALBERTO APARECIDO DE ARAUJO,SÃO PAULO,1,1994,Empresario
35112874036,VALDIR DANTAS CANGUSSU,SÃO PAULO,1,1994,Empresario
35112874044,JOSE LUIZ DA SILVA AGUIAR,SÃO PAULO,1,1994,Empresario
35112874052,JULIA ALONSO FERREIRO,SÃO PAULO,1,1994,Empresario
35112874061,L. P. FELIPE,MINEIROS DO TIETÊ,1,1994,Empresario
35112874079,M. S. C. DA SILVA,MINEIROS DO TIETÊ,1,1994,Empresario
35112874087,JOSE A DOS SANTOS PINDABA,PINDAMONHANGABA,1,1994,Empresario
35112874095,APARECIDA DE LOURDES ABELARDI VICENTE CATANDUVA,CATANDUVA,1,1994,Empresario
35112874109,VANDERLEI DA SILVA COMUNICACAO,JABOTICABAL,1,1994,Empresario
35112874117,MARIA MARLEIDE DO NASCIMENTO FERREIRA,SANTOS,1,1994,Empresario
35112874125,JOAO PEREIRA DA SILVA SALTO GRANDE,SALTO GRANDE,1,1994,Empresario
35112874133,MARIA HELENA DOS SANTOS PARAGUACU PAULISTA,PARAGUAÇU PAULISTA,1,1994,Empresario
35112874141,LUZIA DE JESUS LEITE NUNES VIEIRA MARACAI,MARACAÍ,1,1994,Empresario
35112874150,LUIZ AUGUSTO DE SOUZA CONSULTORIA,MARACAÍ,1,1994,Empresario
35112874168,ANTONIO SILVA RESTAURANTE,LIMEIRA,1,1994,Empresario
35112874176,NADIR CAMBRAIA GAFFORIO,GUARUJÁ,1,1994,Empresario
35112874184,CARLITO ONEIAS DO NASCIMENTO - BERTIOGA,BERTIOGA,1,1994,Empresario
35112874192,MARIA JOSE DO NASCIMENTO - PRAIA GRANDE,PRAIA GRANDE,1,1994,Empresario
35112874206,WILSON ALVES LOPES MINI MERCADO,MOGI DAS CRUZES,1,1994,Empresario
35112874214,WELLINGTON DIOGENES PAES,GUARULHOS,1,1994,Empresario
35112874222,RUY CESAR EGYDIO DE TRES RIOS,SÃO PAULO,1,1994,Empresario
35112874231,MARIA FERNANDES DE ARAUJO MATIAS,SÃO PAULO,1,1994,Empresario
35112874249,SILVIO LUCIANO MATIOLLI,SÃO PAULO,1,1994,Empresario
35112874257,MANOEL DOS REIS MARINO,CAMPINAS,1,1994,Empresario
35112874265,I CUNHA GUARUJA,GUARUJÁ,1,1994,Empresario
35112874273,ARLETE A S GONCALVES,SANTOS,1,1994,Empresario
35112874281,TEREZINHA ALVES DE SOUZA GUARUJA,GUARUJÁ,1,1994,Empresario
35112874290,EDSON HERRERA BRAGA,PIRACICABA,1,1994,Empresario
35112874303,JACYRA SALVAIA BARBOSA,PIRACICABA,1,1994,Empresario
35112874311,ANTONIO CELSO BAESTEIRO,PIRACICABA,1,1994,Empresario
35112874320,CLAUDETE DE LOURDES CARVALHO,RIO DAS PEDRAS,1,1994,Empresario
35112874338,NADIA HARB ARARAQUARA,ARARAQUARA,1,1994,Empresario
35112874346,IVONE BERTO IDA,SÃO PAULO,1,1994,Empresario
35112874354,MARIA JULIA MARTINEZ MEIRELLES,ARARAQUARA,1,1994,Empresario
35112874362,MARILENE PIASSA MAFRA BOCALAO ORLANDIA,ORLÂNDIA,1,1994,Empresario
35112874371,CINTIA AP FABRI BAZAR,BRAGANÇA PAULISTA,1,1994,Empresario
35112874389,MARCOS ALEXANDRE DE PAIVA,BRAGANÇA PAULISTA,1,1994,Empresario
35112874397,VERA LUCIA DE OLIVEIRA ROUPAS,BRAGANÇA PAULISTA,1,1994,Empresario
35112874401,MARIA LIGIA DA SILVA RIBEIRO,CRUZEIRO,1,1994,Empresario
35112874419,JEFFERSON BAPTISTA DOMINGUES SEGALLA,SÃO PAULO,1,1994,Empresario
35112874427,HIROHAKI ICHINOSE JABOTICABAL,JABOTICABAL,1,1994,Empresario
35112874435,SONIA MARIA MARINELI SANT ANNA,SÃO PAULO,1,1994,Empresario
35112874443,JOSE MARIANO MENEZES SANTOS MERCEARIA,SÃO PAULO,1,1994,Empresario
35112874451,JAIR JOSE MATTOS BOMBONIERE,SÃO PAULO,1,1994,Empresario
35112874460,ELIZEU MOREIRA DOS SANTOS MERCEARIA,SÃO PAULO,1,1994,Empresario
35112874478,SANTO MANTOANI,,1,1994,Empresario
35112874486,N H KARIMATA,ADAMANTINA,1,1994,Empresario
35112874494,IVANIL PERES MOURA,,1,1994,Empresario
35112874508,RENATO DA SILVA DE CARVALHO MARILIA,MARÍLIA,1,1994,Empresario
35112874516,FRANCISCO MACIEL QUEIROZ,ANDRADINA,1,1994,Empresario
35112874524,JANDIRA CAMARGO DE VASCONCELOS,BARRETOS,1,1994,Empresario
35112874532,RODRIGO VIEIRA BIANCHINI,TAQUARITINGA,1,1994,Empresario
35112874541,MARIA BENEDITA RIBEIRO PALMITAL,PALMITAL,1,1994,Empresario
35112874559,WENCESLAU DE SOUZA NETO CARAGUA,CARAGUATATUBA,1,1994,Empresario
35112874567,VICENTE FERNANDES FERREIRA,SÃO VICENTE,1,1994,Empresario
35112874575,LUIZ PEREIRA DA SILVA GUARUJA,GUARUJÁ,1,1994,Empresario
35112874583,ADALBERTO DA SILVA SANTOS,SÃO VICENTE,1,1994,Empresario
35112874591,JUVENCIO ORNELAS DE OLIVEIRA PADARIA,GUARULHOS,1,1994,Empresario
35112874605,MARIA RILVETE CAVALCANTE GONCALVES MODAS E CONFECÇÕES,SÃO PAULO,1,1994,Empresario
35112874613,CRISTIANE DONIZETE DA SILVA,SÃO PAULO,1,1994,Empresario
35112874621,IVAIR MARTINS DE ARAUJO,ITAQUAQUECETUBA,1,1994,Empresario
35112874630,MARINA APARECIDA FERREIRA CANIELLE,,1,1994,Empresario
35112874648,SONIA LUZIA FESTUCCIA DA SILVA,AMERICANA,1,1994,Empresario
35112874656,ANTONIO CARLOS FELLNER AMERICANA,AMERICANA,1,1994,Empresario
35112874664,SILVANA ARAUJO ANDRADE BORGES ME,FRANCA,1,1994,Empresario
35112874672,VALDEMAR SANTOS DE LIMA ACESSORIOS,SANTO ANDRÉ,1,1994,Empresario
35112874681,RENATO REZENDE,FRANCA,1,1994,Empresario
35112874699,NELSON CAMILO FERREIRA,ARARAS,1,1994,Empresario
35112874702,EDGARD STEFFEN JUNIOR,SÃO PAULO,1,1994,Empresario
35112874711,JOAO PAULO DE ASSUNCAO NETO CIRURGICA,SÃO PAULO,1,1994,Empresario
35112874729,SANDRA SOLANGE MUNERATO NABARRO-BARRINHA,BARRINHA,1,1994,Empresario
35112874737,RONALDO DO PRADO SALES OLIVEIRA,SALES OLIVEIRA,1,1994,Empresario
35112874745,RAIMUNDO JOSE TOLENTINO,RIBEIRÃO PRETO,1,1994,Empresario
35112874753,SONIA CARUZO,,1,1994,Empresario
35112874761,ZENAIDE DOS SANTOS SOUZA COSTURA,SÃO PAULO,1,1994,Empresario
35112874770,SIMONE DE FATIMA SANTOS GUARAREMA,GUARAREMA,1,1994,Empresario
35112874788,MARCIA MONTEIRO KOUKLANAKIS BAZAR E PAPELARIA,SÃO PAULO,1,1994,Empresario
35112874796,FRANCISCO ANTONIO FELIX TEIXEIRA,SÃO PAULO,1,1994,Empresario
35112874800,TOYOKO ARAGAKI TENGAN,SÃO PAULO,1,1994,Empresario
35112874818,WANDERLEI DA SILVA MODAS,,1,1994,Empresario
35112874826,JOAO BATISTA DE ALMEIDA CACONDE,CACONDE,1,1994,Empresario
35112874834,SEBASTIAO VICENTE DA SILVA CACONDE,CACONDE,1,1994,Empresario
35112874842,WILMA APARECIDA DE SOUZA CHIUVETTO,COSMORAMA,1,1994,Empresario
35112874851,EURIDES BRAGIATO BATISTA,COSMORAMA,1,1994,Empresario
35112874869,ANA MARIA ANTUNES GUIMARAES,PIEDADE,1,1994,Empresario
35112874877,ANTONIO WILSON ROCCO,PORTO FELIZ,1,1994,Empresario
35112874885,EFIGENIO SOARES MACIEL,CERQUILHO,1,1994,Empresario
35112874893,M F DE ANDRADE CUNHA,TAUBATÉ,1,1994,Empresario
35112874907,NICODEMOS VIEIRA DE SOUSA CACAPAVA,CAÇAPAVA,1,1994,Empresario
35112874915,GISMAR MARIA PIROLO AMOR,DUARTINA,1,1994,Empresario
35112874923,MARCIA GARCIA BERTELLI,PATROCÍNIO PAULISTA,1,1994,Empresario
35112874931,GRAZIELA TEREZINHA DE OLIVEIRA DO NASCIMENTO,ITÁPOLIS,1,1994,Empresario
35112874940,AMAURI FRANCO DE ALMEIDA,ITAPEVA,1,1994,Empresario
35112874958,DANIEL OLIVEIRA ROSA MADEIRA,APIAÍ,1,1994,Empresario
35112874966,ADEMIR GARCIA PEREIRA,SÃO PAULO,1,1994,Empresario
35112874974,LUZIA MORENO DOS SANTOS ITU,ITU,1,1994,Empresario
35112874982,VERA LUCIA DE SOUZA MOREIRA,ARARAQUARA,1,1994,Empresario
35112874991,SONIA MARIA DEZAN VICENTE,VOTUPORANGA,1,1994,Empresario
35112875008,LUIZ ALVES DOS SANTOS MATERIAIS PARA CONSTRUCAO,GUARULHOS,1,1994,Empresario
35112875016,GIRLENE DE MARILLAC DE OLIVEIRA,TAUBATÉ,1,1994,Empresario
35112875024,EGLE DENISE ALBERTI TREMEMBE,TREMEMBÉ,1,1994,Empresario
35112875032,DARIO FRANCISCO DOS SANTOS CARAPICUIBA,CARAPICUÍBA,1,1994,Empresario
35112875041,DINIZ MANOEL MARTINS,SÃO PAULO,1,1994,Empresario
35112875059,ANA LUCIA VIVEIROS DE FREITAS,OSASCO,1,1994,Empresario
35112875067,OSCAR PIRES DE OLIVEIRA BRAGANCA,BRAGANÇA PAULISTA,1,1994,Empresario
35112875075,ANDRE RODRIGUES MALDONADO FILHO,VOTORANTIM,1,1994,Empresario
35112875083,LINA SALES NAGIB,SOROCABA,1,1994,Empresario
35112875091,REGINA DE FATIMA PAULUCI DA SILVA,SOROCABA,1,1994,Empresario
35112875105,CLARICE SANTOS MELLO,SOROCABA,1,1994,Empresario
35112875113,SILVANA APARECIDA MARTINI DIAS,JAÚ,1,1994,Empresario
35112875121,MARIA JOSE DA COSTA FERREIRA BAR,SÃO CARLOS,1,1994,Empresario
35112875130,HORAIDES GONCALVES DE OLIVEIRA.,SUMARÉ,1,1994,Empresario
35112875148,MARIA DE LOURDES CELIS BORGES-LOJA,SÃO PAULO,1,1994,Empresario
35112875156,APARECIDA DARCI MARCUCCI,SÃO PAULO,1,1994,Empresario
35112875164,WALTER AUGUSTO R. DE OLIVEIRA,IARAS,1,1994,Empresario
35112875172,L A DE SOUZA PAULINIA,,1,1994,Empresario
35112875181,MARCO AURELIO ALCHAAR,RIBEIRÃO PRETO,1,1994,Empresario
35112875199,ANTONIO DONIZETI MEDEIROS,BATATAIS,1,1994,Empresario
35112875202,NADIR LEO DE SOUZA,BATATAIS,1,1994,Empresario
35112875211,AUREA MARQUES DO NASCIMENTO,RIBEIRÃO PRETO,1,1994,Empresario
35112875229,BEATRIZ DE FATIMA VILELA DA SILVA,CAMPINAS,1,1994,Empresario
35112875237,ERIETE STIEVANO,CAMPINAS,1,1994,Empresario
35112875245,ELIAS ALVES SUMARE,SUMARÉ,1,1994,Empresario
35112875253,SUVENIR MACHADO DOS SANTOS,CAMPINAS,1,1994,Empresario
35112875261,ANTONIO DE JESUS PIUNTI,CAMPINAS,1,1994,Empresario
35112875270,JOSE ANTONIO RIBEIRO TAMBAU,TAMBAÚ,1,1994,Empresario
35112875288,ULISSES SALVADOR-DOCES,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112875296,NELSON CICONI,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112875300,AUGUSTO JOSE DE SOUZA NETO,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112875318,J H PALADINO,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112875326,CELSO DOS SANTOS PASSOS,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112875334,ARILDO SILVA RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112875342,VALDIR DONISETE PEREIRA-OLIMPIA,OLÍMPIA,1,1994,Empresario
35112875351,CLAUDIA REGINA MARQUES,CEDRAL,1,1994,Empresario
35112875369,JOSE MARIA LEMOS ALVES,OSASCO,1,1994,Empresario
35112875377,JOSE ROBERTO LUIZ MOJI GUACU,MOGI GUAÇU,1,1994,Empresario
35112875385,MARCIO JOSE MORALES PUGA RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112875393,CLOVIS SILVA PIRES RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112875407,ALCIR LUIZ SANTANA BRANCO,BADY BASSITT,1,1994,Empresario
35112875415,LAURO MORRER,OURINHOS,1,1994,Empresario
35112875423,OLGA MARIA TEIXEIRA LOURENCO DA SILVA,SÃO PAULO,1,1994,Empresario
35112875431,MARLY BOSCOLO CINCOTTO,SOROCABA,1,1994,Empresario
35112875440,CLAUDIO SOARES GAS,PEREIRA BARRETO,1,1994,Empresario
35112875458,JOSE FRANCISCO DA SILVA PEREIRA BARRETO,PEREIRA BARRETO,1,1994,Empresario
35112875466,EDMERCIA RODRIGUES DE LIMA,ITÁPOLIS,1,1994,Empresario
35112875474,JOSE JUVENAL DE JESUS,ITAPURA,1,1994,Empresario
35112875482,ORLANDO MILANEZ,PEREIRA BARRETO,1,1994,Empresario
35112875491,FABIO HENRIQUE SOUZA ZANIN,MIRASSOL,1,1994,Empresario
35112875504,M R DO NASCIMENTO JOSE BONIFACIO,JOSÉ BONIFÁCIO,1,1994,Empresario
35112875512,M M VIEIRA SILVA,GUARUJÁ,1,1994,Empresario
35112875521,LUCILENE FERREIRA DA SILVA BARUERI,BARUERI,1,1994,Empresario
35112875539,JOSE HAMILTON BRAGA JANDIRA,JANDIRA,1,1994,Empresario
35112875547,SILVIA REGINA RIBEIRO MATERIAIS,PIRAPORA DO BOM JESUS,1,1994,Empresario
35112875555,SILVIA ANGELICA SAMPAIO RIBEIRO,PINDAMONHANGABA,1,1994,Empresario
35112875563,FRANCISCO GIGLIOLI NETO,JANDIRA,1,1994,Empresario
35112875571,RAIMUNDO DO AMARANTE PINDAMONHANGABA,PINDAMONHANGABA,1,1994,Empresario
35112875580,CARMEM LUCIA DE PAULA PINDAMONHANGABA,PINDAMONHANGABA,1,1994,Empresario
