NIRE,Empresa,Município,Month,Year,Type
35112220702,RENATA CRISTINA BELLUCCI,SOROCABA,2,1993,Empresario
35112220711,ADY PIRES DE SOUZA JACAREI.,JACAREÍ,2,1993,Empresario
35112220729,MARIA NAZARE DA SILVA V G DO SUL,VARGEM GRANDE DO SUL,2,1993,Empresario
35112220737,DELFINA EVANGELISTA SILVA,SÃO JOSÉ DO RIO PARDO,2,1993,Empresario
35112220745,CARMOS ANTONIO DA SILVA,SÃO PAULO,2,1993,Empresario
35112220753,GILBERTO AMARAL,BAURU,2,1993,Empresario
35112220761,L. P. DE OLIVEIRA TEMPEROS,PRESIDENTE PRUDENTE,2,1993,Empresario
35112220770,EDSON LUIZ MARTINS MARILIA,MARÍLIA,2,1993,Empresario
35112220788,ROSELY MARIA GOMES GUIMARAES,BOITUVA,2,1993,Empresario
35112220796,JOAO BATISTA ALBA JAU,JAÚ,2,1993,Empresario
35112220800,MARIA DE FATIMA DOS SANTOS CONFECCOES,TEODORO SAMPAIO,2,1993,Empresario
35112220818,MICHELE SIQUEIRA SERPELLONI,ARARAS,2,1993,Empresario
35112220826,JOAO MANOEL DE SOUZA COTIA,COTIA,2,1993,Empresario
35112220834,DANIEL GUIMARAES DE OLIVEIRA JUNIOR REFRIGERACAO,RIBEIRÃO PIRES,2,1993,Empresario
35112220842,N.G.MARIA GUARATINGUETA,GUARATINGUETÁ,2,1993,Empresario
35112220851,LUIZ CARLOS BUENO BOMBONIERE,SÃO BERNARDO DO CAMPO,2,1993,Empresario
35112220869,ANTONIO ABRAAO VALENTE SAO BERNARDO DO CAMPO,SÃO BERNARDO DO CAMPO,2,1993,Empresario
35112220877,TIAGO BUENO BAURU,BAURU,2,1993,Empresario
35112220885,SOLANGE SANDOVAL RABONI,SÃO CAETANO DO SUL,2,1993,Empresario
35112220893,ROBERTO PINHEIRO,AMERICANA,2,1993,Empresario
35112220907,MARIA MONICA FREIRE,SANTOS,2,1993,Empresario
35112220915,IVAIDETES TEREZINHA ZAZIRSKAS,,2,1993,Empresario
35112220923,ANA CELIA DINIS,AMERICANA,2,1993,Empresario
35112220931,NELSON GONCALVES JATUBA,AMERICANA,2,1993,Empresario
35112220940,MARIA DE LOURDES CORREIA ALMEIDA MONTE APRAZIVEL,MONTE APRAZÍVEL,2,1993,Empresario
35112220958,PAULO CIRILO,AVARÉ,2,1993,Empresario
35112220966,SIBELE CRISTINA RODRIGUES ITANHAEM,ITANHAÉM,2,1993,Empresario
35112220974,RUBEN ALTARUGIO,RIO CLARO,2,1993,Empresario
35112220982,URBANO CORREA DA SILVEIRA NETTO,MIRASSOL,2,1993,Empresario
35112220991,JOAO APARECIDO ALVES ROCHA,ATIBAIA,2,1993,Empresario
35112221008,CLARICE APARECIDA DE MAGALHAES,BRAGANÇA PAULISTA,2,1993,Empresario
35112221016,VALDIR BIGARDI,JUNDIAÍ,2,1993,Empresario
35112221024,SILVANA APARECIDA SILVEIRA DA COSTA,INDIAPORÃ,2,1993,Empresario
35112221032,VICENTE CLAIR DOS SANTOS,TAUBATÉ,2,1993,Empresario
35112221041,ANA LUCIA VALERIO DE SOUZA E SILVA,TAUBATÉ,2,1993,Empresario
35112221059,VALMIRE DAMATO CARLINI JUNIOR,PORTO FELIZ,2,1993,Empresario
35112221067,RENATO DOS SANTOS RODRIGUES SERRANA,SERRANA,2,1993,Empresario
35112221075,ANA MARIA FRANZIN RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1993,Empresario
35112221083,MAURICIO BENITES MARTINS BAR,DIADEMA,2,1993,Empresario
35112221091,JOAO BATISTA DA SILVA FILHO DROGA-FARMA,OSASCO,2,1993,Empresario
35112221105,IVETA VIEIRA PEREIRA,POÁ,2,1993,Empresario
35112221113,LEIDE D ANGELO HIGUTI,BATATAIS,2,1993,Empresario
35112221121,NILBERTO SABBATINI MERCEARIA,PINDORAMA,2,1993,Empresario
35112221130,LUIZ ROBERTO APARECIDO BAZAR,CÂNDIDO MOTA,2,1993,Empresario
35112221148,ROBERTO ANTAO,BIRIGÜI,2,1993,Empresario
35112221156,E T MOTA MONTEIRO,ESPÍRITO SANTO DO PINHAL,2,1993,Empresario
35112221164,FULVIA ARRUDA JACOBSEN,IBITINGA,2,1993,Empresario
35112221172,DANIEL COELHO COUTINHO ANDRADINA,ANDRADINA,2,1993,Empresario
35112221181,JOAO DALIO,SÃO MANUEL,2,1993,Empresario
35112221199,SANDOVAL MARQUES BRANDAO,SANTA FÉ DO SUL,2,1993,Empresario
35112221202,JOAO BEZERRA DE AMORIM SARAPUI,MAIRIPORÃ,2,1993,Empresario
35112221211,ELIANA MARIA DE OLIVEIRA PEDREIRA,PEDREIRA,2,1993,Empresario
35112221229,PAULO APARECIDO MARCELLO,SOROCABA,2,1993,Empresario
35112221245,CILMARA CARLETTO PEDROZZA MOREIRA,DRACENA,2,1993,Empresario
35112221253,SANDRA CRISTINA DE ALMEIDA BARRETOS.,BARRETOS,2,1993,Empresario
35112221261,MARIA APARECIDA BARBOSA COUTO,TREMEMBÉ,2,1993,Empresario
35112221270,ADRIANO AMARAL LOPES,CARAGUATATUBA,2,1993,Empresario
35112221288,MARIA DAS GRACAS OLIVEIRA GOMES,PILAR DO SUL,2,1993,Empresario
35112221296,MAURO MENDES - LOCAÇÕES,CRUZEIRO,2,1993,Empresario
35112221300,VALDECIR DA SILVA BAZAR,OSVALDO CRUZ,2,1993,Empresario
35112221318,IVAM BRAGA DOS SANTOS,CAMPOS DO JORDÃO,2,1993,Empresario
35112221326,JOAO BATISTA DOS SANTOS OLARIA,SANTO ANTÔNIO DO PINHAL,2,1993,Empresario
35112221334,EWALD SANTOS MIDDELDORF,BARRETOS,2,1993,Empresario
35112221342,PAULO ROBERTO PIZZO,PRESIDENTE VENCESLAU,2,1993,Empresario
35112221351,ALBERTINA NEGRINI FURLANETO,TAQUARITINGA,2,1993,Empresario
35112221369,MANOELA DA SILVA BURITAMA,BURITAMA,2,1993,Empresario
35112221377,LUIZ DIRCEU DA SILVA BAR,TAUBATÉ,2,1993,Empresario
35112221385,BENEDITA BEATRIZ PIETRAFEZA,LINDÓIA,2,1993,Empresario
35112221393,FABIOLA ERICA BATISTA DA SILVA,MAIRINQUE,2,1993,Empresario
35112221407,ANTONIO CARLOS DOMINGOS.,AMÉRICO BRASILIENSE,2,1993,Empresario
35112221415,N. DE OLIVEIRA PRESTAÇÃO DE SERVIÇO AGRICOLA,PENÁPOLIS,2,1993,Empresario
35112221423,RUTE MARIA XAVIER ALVES PIRES,BAURU,2,1993,Empresario
35112221431,ANA MARIA DE QUEIROZ OLIVEIRA,ITAPEVA,2,1993,Empresario
35112221440,LUIZ LUCAS DO NASCIMENTO FRANCA,FRANCA,2,1993,Empresario
35112221458,ANTONIO FRANCISCO DOS SANTOS MAQUINAS,PRESIDENTE PRUDENTE,2,1993,Empresario
35112221466,CARLOS PINHO DE ALMEIDA,PRESIDENTE PRUDENTE,2,1993,Empresario
35112221474,DENIZI MAZZI LEME,GUARIBA,2,1993,Empresario
35112221482,JOSE ROBERTO VITOR MATAO,MATÃO,2,1993,Empresario
35112221491,ISMAEL FRANCISCO DOS SANTOS IBITINGA,IBITINGA,2,1993,Empresario
35112221504,LUIZ NILTO FAGUNDES,SALESÓPOLIS,2,1993,Empresario
35112221512,MANUEL MARIA DIAS DA CRUZ APONTE,,2,1993,Empresario
35112221521,CARMEM APARECIDA ROSA LEAO,ANGATUBA,2,1993,Empresario
35112221539,CLARICE PENHA GARCIA,SÃO PAULO,2,1993,Empresario
35112221547,ILDEFONSO DE CAMARGO ITAPEVA,ITAPEVA,2,1993,Empresario
35112221555,IVONE DE SOUZA SILVA-ITABERA,ITABERÁ,2,1993,Empresario
35112221563,CLAUDIO ALVES VASCONCELOS ITAPEVA,ITAPEVA,2,1993,Empresario
35112221571,APARECIDA D A MACIEL,SÃO JOSÉ DO RIO PRETO,2,1993,Empresario
35112221580,ROGER MARTINS DA SILVA,TAQUARITINGA,2,1993,Empresario
35112221598,H G SIQUEIRA ACOUGUE,GUARULHOS,2,1993,Empresario
35112221601,REINALDO THOME,PORTO FELIZ,2,1993,Empresario
35112221610,JOAO FRANCISCO RUIZ VOTUPORANGA,VOTUPORANGA,2,1993,Empresario
35112221628,GIOVANI ALVARES,LEME,2,1993,Empresario
35112221636,LUIS LIMEIRA BAURU,BAURU,2,1993,Empresario
35112221644,BENEDITO APARECIDO SANDOVAL,BROTAS,2,1993,Empresario
35112221652,SOLANGE CRISTINA NERES VON ATZINGEN,ARARAS,2,1993,Empresario
35112221661,L A S BONORA TANABI,TANABI,2,1993,Empresario
35112221679,ZILDA DEOLINDO NUNES,SÃO JOSÉ DO RIO PRETO,2,1993,Empresario
35112221687,FRANCISCO JOSE DE SENA MOGI GUACU,,2,1993,Empresario
35112221695,CARLOS ALBERTO TEIXEIRA DE LIMA DE OLIVEIRA,GARÇA,2,1993,Empresario
35112221709,VERA FELIPE NONATO,ATIBAIA,2,1993,Empresario
35112221717,RICARDO ALEXANDRE DOS SANTOS,TABOÃO DA SERRA,2,1993,Empresario
35112221725,SONIA REGINA MARTINS SORVETERIA,SANTO ANDRÉ,2,1993,Empresario
35112221733,LUCIA MARIA DA SILVA OLIVEIRA CONFECCOES,SÃO BERNARDO DO CAMPO,2,1993,Empresario
35112221741,GISLENO MONTEIRO CAVALCANTE MERCEARIA,SÃO PAULO,2,1993,Empresario
35112221750,JOSE TRAIANO DE MACEDO ALUMINIO,ALUMÍNIO,2,1993,Empresario
35112221768,CIRSO DA SILVA PRADO TAPECARIA E CHAVEIRO,SÃO PAULO,2,1993,Empresario
35112221776,ANGELINA MITNE DE MEO,SÃO PAULO,2,1993,Empresario
35112221784,CAIO M. R. MORETTI - PEDRAS,SÃO PAULO,2,1993,Empresario
35112221792,FRANCISCA SIMAO GOMES,PRAIA GRANDE,2,1993,Empresario
35112221806,JEOVA LIBERATO DE SOUZA,SÃO PAULO,2,1993,Empresario
35112221814,CLAUDIO NAVES DA FONSECA,SÃO PAULO,2,1993,Empresario
35112221822,J JOARI S MATOS ACOUGUE,SÃO PAULO,2,1993,Empresario
35112221831,MARIA ZELIA CHAVES,SÃO JOÃO DA BOA VISTA,2,1993,Empresario
35112221849,LYDIA SILVA ALVES ARMARINHOS,SÃO JOÃO DA BOA VISTA,2,1993,Empresario
35112221857,HEITOR DE VASCONCELOS,TAUBATÉ,2,1993,Empresario
35112221865,RUBENS HENRIQUE CORREA TAUBATA,TAUBATÉ,2,1993,Empresario
35112221873,J WILLIAMS S DE SOUZA BAR E MERCEARIA,SÃO PAULO,2,1993,Empresario
35112221881,ANA LILIA MATARAZZO DA SILVA SCHINCARIOL,BOITUVA,2,1993,Empresario
35112221890,MIGUEL APARECIDO PEREIRA ITATINGA,ITATINGA,2,1993,Empresario
35112221903,ARGELIA VIEIRA DE SOUZA DA LUZ MERCEARIA,ITATINGA,2,1993,Empresario
35112221911,ADAO GOBBO ITATINGA,ITATINGA,2,1993,Empresario
35112221920,LUCIANO PINTO DE MELLO ITATINGA,ITATINGA,2,1993,Empresario
35112221938,FRANKLIN MICALI,FLÓRIDA PAULISTA,2,1993,Empresario
35112221946,MIRIAN BARBOSA FRAUZOLA,OSASCO,2,1993,Empresario
35112221954,MARIA LUCIA COSTA CARVALHO PENA,CACONDE,2,1993,Empresario
35112221962,JAIR SANGHETIN,MONTE AZUL PAULISTA,2,1993,Empresario
35112221971,MANOEL ARLINDO RODRIGUES MARQUES,PRAIA GRANDE,2,1993,Empresario
35112221989,JULIA MARIA ARANHA CASADO,MACAUBAL,2,1993,Empresario
35112221997,DORIMAR LEOZ DEMONICO,JABOTICABAL,2,1993,Empresario
35112222004,MARCELO GONCALVES JAU,JAÚ,2,1993,Empresario
35112222012,MARIA AUXILIADORA DO NASCIMENTO SOUZA,GUARULHOS,2,1993,Empresario
35112222021,SEBASTIAO MACHADO MERCEARIA,GUARULHOS,2,1993,Empresario
35112222039,ARMANDO MONFERDINI,SANTO ANTÔNIO DO JARDIM,2,1993,Empresario
35112222047,VALTER S MOREIRA ESTR D'OESTE,,2,1993,Empresario
35112222055,ANTONIA APARECIDA COSTA-LAGOINHA,LAGOINHA,2,1993,Empresario
35112222063,JOSE NADIL GUIMARAES,LAGOINHA,2,1993,Empresario
35112222071,MARIA DE L T BERNEDETTI DUZZI,SÃO PAULO,2,1993,Empresario
35112222080,P J OGUSKO,CAMPINAS,2,1993,Empresario
35112222098,J C FERREIRA-CAMPINAS-,CAMPINAS,2,1993,Empresario
35112222101,ORLANDA MADALENA MOREIRA,SUMARÉ,2,1993,Empresario
35112222110,MARIA DO CARMO DOS SANTOS PAULINIA,,2,1993,Empresario
35112222128,CARLOS VICENTE PEDRO,PIRACICABA,2,1993,Empresario
35112222136,REGINALDO MARQUES PEREIRA,PIRACICABA,2,1993,Empresario
35112222144,ANA NEUSA BOLLIS PIZZOL,PIRACICABA,2,1993,Empresario
35112222152,JORGE WANDERLEY DOS SANTOS TAPIRAI,TAPIRAÍ,2,1993,Empresario
35112222161,GRACILIO PEREIRA BUENO,MAIRIPORÃ,2,1993,Empresario
35112222179,CONCEICAO NUZZO MATOS DE CARVALHO DOCERIA,SÃO PAULO,2,1993,Empresario
35112222187,P C RODRIGUES CAMPINAS,CAMPINAS,2,1993,Empresario
35112222195,SINVAL FERNANDES LISBOA,SÃO PAULO,2,1993,Empresario
35112222209,DARCI GOMES DE SOUZA CROTT ACOUGUE,SÃO PAULO,2,1993,Empresario
35112222217,MARIA APARECIDA CAETANO SANTOS FRANCA,FRANCA,2,1993,Empresario
35112222225,MARCELO ANTONIO TOTOLI RIB CORRENTE,RIBEIRÃO CORRENTE,2,1993,Empresario
35112222233,LEANE SCALON E OLIVEIRA.,RIFAINA,2,1993,Empresario
35112222241,JOSE ROBERTO BORBA,RIFAINA,2,1993,Empresario
35112222250,IVO ZERBINATTI SOBRINHO,VISTA ALEGRE DO ALTO,2,1993,Empresario
35112222268,MARIA APARECIDA CAETANO GARCIA,VISTA ALEGRE DO ALTO,2,1993,Empresario
35112222276,E R GUIMARAES,JUNDIAÍ,2,1993,Empresario
35112222284,HELIO NERI FILHO ARACATUBA,ARAÇATUBA,2,1993,Empresario
35112222292,HELIO HIROSHI TANAKA,OSASCO,2,1993,Empresario
35112222306,MARTIN MESSIAS CASTRO,TEODORO SAMPAIO,2,1993,Empresario
35112222314,CELSO FRANCISCO DA SILVA ARACATUBA,ARAÇATUBA,2,1993,Empresario
35112222322,LUIZ FERNANDO NOGUEIRA SILVA,BAURU,2,1993,Empresario
35112222331,LINDINALVA DA SILVA ARACATUBA,ARAÇATUBA,2,1993,Empresario
35112222349,ROBERTO NOBUITI WATANABE.,ARAÇATUBA,2,1993,Empresario
35112222357,BENEDITO ROCHA PEDROSO,SANTANA DE PARNAÍBA,2,1993,Empresario
35112222365,MARIA ANGELA DA SILVA DROGARIA,CACHOEIRA PAULISTA,2,1993,Empresario
35112222373,VALDEMIR PIRES ARARAQUARA,ARARAQUARA,2,1993,Empresario
35112222381,RIZOLEIDE RAMALHO DINIZ,MONGAGUÁ,2,1993,Empresario
35112222390,VERA LUCIA FRANCISCO PRAIA GRANDE,PRAIA GRANDE,2,1993,Empresario
35112222403,AMERICO M DA SILVA PRAIA GRANDE,PRAIA GRANDE,2,1993,Empresario
35112222411,GUTEMBERG DE CASTRO FEITOSA,SÃO PAULO,2,1993,Empresario
35112222420,ANTONIO CARLOS COPEINSKI BAR,SÃO BERNARDO DO CAMPO,2,1993,Empresario
35112222438,RITA DE CASSIA STUART LARA,ITAPEVA,2,1993,Empresario
35112222446,GERSON BIANCHI,SANTO ANDRÉ,2,1993,Empresario
35112222454,EDMAR APARECIDO MOREIRA,PAULO DE FARIA,2,1993,Empresario
35112222462,VALDIR RODRIGUES BATISTA,MACAUBAL,2,1993,Empresario
35112222471,V. L. VIANA BARBOSA,TAUBATÉ,2,1993,Empresario
35112222489,JUVENTINA MENDONCA DE OLIVEIRA,OSASCO,2,1993,Empresario
35112222497,ANA MARIA DE BARROS BOTUCATU,BOTUCATU,2,1993,Empresario
35112222501,JOSE BEZERRA CAVALCANTE - MARILIA,MARÍLIA,2,1993,Empresario
35112222519,ZULEIDE DADONA COSTA,GENERAL SALGADO,2,1993,Empresario
35112222527,MARIA DO SOCORRO GOIS DE SOUZA.,SOROCABA,2,1993,Empresario
35112222535,CELSO CARLOS MACEDO JUNIOR,SOROCABA,2,1993,Empresario
35112222543,LUIZ MANOEL DE SOUZA MERCEARIA E BAR,GUARULHOS,2,1993,Empresario
35112222551,J B CARDOSO MADEIRAS,MIRACATU,2,1993,Empresario
35112222560,CARLOS AUGUSTO DIAS ZAMBOM,ARARAQUARA,2,1993,Empresario
35112222578,ARGEMIRO ANTUNES SOBRINHO.,BOFETE,2,1993,Empresario
35112222586,SUELI APARECIDA GONCALVES DE OLIVEIRA BOFETE,BOFETE,2,1993,Empresario
35112222594,JOSE AIRTON FERREIRA,ITARARÉ,2,1993,Empresario
35112222608,MIRIAM CIPRIANO ROTISSERIE,SÃO PAULO,2,1993,Empresario
35112222616,SUELI APARECIDA SANTILLI CORREA REBELLO,ITIRAPINA,2,1993,Empresario
35112222624,JOSE DORIVAL BRUNELLI,PIRACICABA,2,1993,Empresario
35112222632,SEBASTIAO ROGERIO DINIZ CASA DE CARNES,SÃO PAULO,2,1993,Empresario
35112222641,PAULO SERGIO FORCINETTI DA SILVA ITARARE,ITARARÉ,2,1993,Empresario
35112222659,JUAREZ VICENTE DE SOUZA MARILIA,MARÍLIA,2,1993,Empresario
35112222667,P L ELIAS DA SILVA,GUARULHOS,2,1993,Empresario
35112222675,JOSE RONALDO VASQUES DE SOUSA,OSASCO,2,1993,Empresario
35112222683,ALCIDES DOS SANTOS ANTUNES,SÃO PAULO,2,1993,Empresario
35112222691,SARKIS GULUZIAN,SÃO PAULO,2,1993,Empresario
35112222705,A C COLOMBO - UBIRAJARA,UBIRAJARA,2,1993,Empresario
35112222713,SONIA REGINA FERREIRA DE OLIVEIRA,ASSIS,2,1993,Empresario
35112222721,JOAO PEREIRA SILVA MATAO,MATÃO,2,1993,Empresario
35112222730,PEDRO S. SILVA P. PRUDENTE,PRESIDENTE PRUDENTE,2,1993,Empresario
35112222748,MARIA SONIA LEITE MENDES,SEVERÍNIA,2,1993,Empresario
35112222756,CARLOS SILVANO,ITARIRI,2,1993,Empresario
35112222764,MARIA DE LOURDES NOVELETTO,CAMPINAS,2,1993,Empresario
35112222772,UBIRAMAR AUGUSTO SCHALCH,ANALÂNDIA,2,1993,Empresario
35112222781,MARIO ALBERTO SANSON,BRAGANÇA PAULISTA,2,1993,Empresario
35112222799,JONAS CAMPOS CORREIA - BEBIDAS,SÃO PAULO,2,1993,Empresario
35112222802,CARLOS DE SOUSA DA COSTA RIO GRANDE DA SERRA,RIO GRANDE DA SERRA,2,1993,Empresario
35112222811,ALUIZIO JOSE DE MELO ITAPETININGA,ITAPETININGA,2,1993,Empresario
35112222829,DANIEL NEACHIC ITAPETININGA,ITAPETININGA,2,1993,Empresario
35112222837,JOSE FACCO,ITAPETININGA,2,1993,Empresario
35112222845,J S SILVA PIRACICABA,PIRACICABA,2,1993,Empresario
35112222853,THEREZINHA FERRANTE GARCIA,FRANCA,2,1993,Empresario
35112222861,MARIA DIVINA ALVES BENTO FRANCA,FRANCA,2,1993,Empresario
35112222870,J. G. OLIVEIRA-ELETRONICA,AMERICANA,2,1993,Empresario
35112222888,MARCIA NAGATA DOMINGUES.,SOROCABA,2,1993,Empresario
35112222896,AMELIA DE OLIVEIRA SILVA.,AMERICANA,2,1993,Empresario
35112222900,ANTONIO CARLOS MEDICI,,2,1993,Empresario
35112222918,WALDOMIRO DONIZETE MARTIM,,2,1993,Empresario
35112222926,MARISTELA SATOS DA CRUZ,,2,1993,Empresario
35112222934,M DE FATIMA DOS SANTOS GOMES,TAUBATÉ,2,1993,Empresario
35112222942,JONAS CESAR DE OLIVEIRA RESTAURANTE,SÃO JOÃO DA BOA VISTA,2,1993,Empresario
35112222951,JOSE CORREA BARBOSA-PECAS,AMERICANA,2,1993,Empresario
35112222969,LUIZ MANOEL DE OLIVEIRA BAR,SÃO PAULO,2,1993,Empresario
35112222977,IVANI DE COUTO FERRACIOLI,PRESIDENTE PRUDENTE,2,1993,Empresario
35112222985,MARIA DE FATIMA VENTURA,SÃO PAULO,2,1993,Empresario
35112222993,DINA HELENA CASONATO FERNANDES,VOTUPORANGA,2,1993,Empresario
35112223001,RUBENS ROVIRO BAR,ITAPEVI,2,1993,Empresario
35112223019,SANDRA ARIADNE DE OLIVEIRA TORRETE,ITAPIRA,2,1993,Empresario
35112223027,LENE ARIENTI BENTO,SANTOS,2,1993,Empresario
35112223035,MARIA CICERA CLARINDO DOS SANTOS,SÃO VICENTE,2,1993,Empresario
35112223043,APARECIDO ALVES DE ARAUJO SALTO,SALTO,2,1993,Empresario
35112223051,VALDEMIR WELLINGTON TENORIO CAVALCANTE,SÃO PAULO,2,1993,Empresario
35112223060,ELIZANDRO JOSE DE CAMPOS,MANDURI,2,1993,Empresario
35112223078,CARLOS HENRIQUE DE FIGUEIREDO PEDREGULHO,PEDREGULHO,2,1993,Empresario
35112223086,I CRISTINA DE SOUZA,SÃO VICENTE,2,1993,Empresario
35112223094,DONIZETHE APARECIDO DE MORAES,SANTOS,2,1993,Empresario
35112223108,S M DA SILVA CUBATAO,CUBATÃO,2,1993,Empresario
35112223116,VITORIO LUIZ RUY,LIMEIRA,2,1993,Empresario
35112223124,RICARDO ALFREDO BRESCIANI,SÃO ROQUE,2,1993,Empresario
35112223132,J JOSE MENDES JUNIOR,SÃO VICENTE,2,1993,Empresario
35112223141,MARCIA MARIA MENDES,SANTOS,2,1993,Empresario
35112223159,BENEDITO A. PEDRO LIMPEZA,SÃO CAETANO DO SUL,2,1993,Empresario
35112223167,IVAN FERNANDES ANTUNES,DIADEMA,2,1993,Empresario
35112223175,FRANCISCO MARCELO RAMIRO,SÃO PEDRO,2,1993,Empresario
35112223183,JUNGI FUJII,SOROCABA,2,1993,Empresario
35112223191,CIRENE ROSA MACHADO,MONTE ALTO,2,1993,Empresario
35112223205,ROBERTO ARTHUR RICCI,ITU,2,1993,Empresario
35112223213,JOSE ARCANJO SOARES DE AZEVEDO,RIBEIRÃO PRETO,2,1993,Empresario
35112223221,NELCI APARECIDA IANNI DE FREITAS,IBITINGA,2,1993,Empresario
35112223230,AIRTON SERGIO LIBONI,FRANCA,2,1993,Empresario
35112223248,JOSE ARIOVALDO GOUVEIA.,BARRETOS,2,1993,Empresario
35112223256,CATIA CHRISTINI MASSUCATO,PEDREIRA,2,1993,Empresario
35112223264,JULIO CARLOS DA SILVA-OURINHOS,OURINHOS,2,1993,Empresario
35112223272,LUCIANA VIVIANI ZANELATO,CHARQUEADA,2,1993,Empresario
35112223281,MARCELO RODRIGUES SAGATIO,SÃO PAULO,2,1993,Empresario
35112223299,CELINA WATANABE DE MOGI DAS CRUZES,MOGI DAS CRUZES,2,1993,Empresario
35112223302,JOSE ANTONIO ZACARIAS AFONSO,BILAC,2,1993,Empresario
35112223311,MARIA APARECIDA FERNANDES GUNDIM,SÃO BERNARDO DO CAMPO,2,1993,Empresario
35112223329,EU KUN WOO BAR E LANCHONETE,SÃO PAULO,2,1993,Empresario
35112223337,NELSON JULIO MAIA FRANCA,FRANCA,2,1993,Empresario
35112223345,DAVINA MARIA RIBEIRO FRANCA.,FRANCA,2,1993,Empresario
35112223353,CASSIO PEREIRA FRANCA,FRANCA,2,1993,Empresario
35112223361,OGMAR JOSE DE ANDRADE FRANCA,FRANCA,2,1993,Empresario
35112223370,SHIGERU MATSUO HORTIGRANJEIROS,CAMPINAS,2,1993,Empresario
35112223388,BENEDITA VAZ MATO,COTIA,2,1993,Empresario
35112223396,JOSE CARLOS RODRIGUES-CAFE,SANTOS,2,1993,Empresario
35112223400,VALDIR F DE SOUZA,SÃO PAULO,2,1993,Empresario
35112223418,MARIA PORCINIA PESSOA,DRACENA,2,1993,Empresario
35112223426,VICENTE SANTALUCIA,SÃO PAULO,2,1993,Empresario
35112223434,A F DE SOUZA.,VINHEDO,2,1993,Empresario
35112223442,TAKESHI INOUE MIRACATU,MIRACATU,2,1993,Empresario
35112223451,L A DE CAMARGO,VINHEDO,2,1993,Empresario
35112223469,SILVIO LUIZ ENANDE MONTEIRO BOTUCATU,BOTUCATU,2,1993,Empresario
35112223477,BENEDITO TOLEDO NETO ITATINGA,ITATINGA,2,1993,Empresario
35112223485,AILTON BATISTA RODRIGUES,HERCULÂNDIA,2,1993,Empresario
35112223493,EVANI CAMPOS,DOIS CÓRREGOS,2,1993,Empresario
35112223507,MARCOS BATISTA MAGALHAES MERCEARIA,UBATUBA,2,1993,Empresario
35112223515,LUIZ FERNANDO GUIMARAES,OLÍMPIA,2,1993,Empresario
35112223523,FRANCISCO MARQUES JUNIOR-PALMITAL,PALMITAL,2,1993,Empresario
35112223531,GILTON JOSE DOS SANTOS,VÁRZEA PAULISTA,2,1993,Empresario
35112223540,H. DIAS DA SILVA MECANICA,SÃO PAULO,2,1993,Empresario
35112223558,MARIA HELENA DA SILVA MERCADINHO,SÃO PAULO,2,1993,Empresario
35112223566,JOSE PEREIRA DA SILVA AMPARO,AMPARO,2,1993,Empresario
35112223574,TEREZINHA DE JESUS E SOUZA,,2,1993,Empresario
35112223582,JOSE GILBERTO FERREIRA CALHAS,CAMPINAS,2,1993,Empresario
35112223591,MARCOS SANTO TINTI CALHAS,CAMPINAS,2,1993,Empresario
35112223604,MARGARETH RODRIGUES DA SILVA SANT'ANA,MIRASSOL,2,1993,Empresario
35112223612,HELENA RODRIGUES GOUVEA SAMPAIO,SÃO PAULO,2,1993,Empresario
35112223621,J C DE SOUZA DROGARIA,UBATUBA,2,1993,Empresario
35112223639,ELIAS RODRIGUES BARBOSA,SÃO PAULO,2,1993,Empresario
35112223647,SOLANGE APARECIDA ROGERIO MARTINS,MOGI DAS CRUZES,2,1993,Empresario
35112223655,ANA CRISTINA PARREIRA,IBITINGA,2,1993,Empresario
35112223663,MARIA APARECIDA DE JESUS ITAPETININGA,ITAPETININGA,2,1993,Empresario
35112223671,E.C.DIAS DOS SANTOS,SANTOS,2,1993,Empresario
35112223680,JOSE MAURICIO PINTO CARAGUATATUBA,CARAGUATATUBA,2,1993,Empresario
35112223698,JOAQUIM MITSUO SHINTANI,BASTOS,2,1993,Empresario
35112223701,MARCELO RODRIGUES DE LIMA,MOGI DAS CRUZES,2,1993,Empresario
35112223710,VALDIR FELICIANO ALVES S J CAMPOS,SÃO JOSÉ DOS CAMPOS,2,1993,Empresario
35112223728,CHINAI MARTINS DA SILVA,SÃO JOSÉ DOS CAMPOS,2,1993,Empresario
35112223736,MESSIAS GONCALVES FERREIRA,BIRITIBA-MIRIM,2,1993,Empresario
35112223744,ANGELICA MIUQUI KURATA SILVA,SUZANO,2,1993,Empresario
35112223752,THAIS MITIE CIOCCHI,,2,1993,Empresario
35112223761,IVANIR BONILHA GALINDO,ORIENTE,2,1993,Empresario
35112223779,MARLI A O SANTOS ACOUGUE,BARRA BONITA,2,1993,Empresario
35112223787,MARCIO ROBERTO MEGIATTO,SÃO PAULO,2,1993,Empresario
35112223795,IRIS APARECIDA DOS SANTOS LAPORTA,SÃO PAULO,2,1993,Empresario
35112223809,WALTER PANTALEAO DE LIMA,SÃO PAULO,2,1993,Empresario
35112223817,ANTONIO GONCALVES PINTO,GUARULHOS,2,1993,Empresario
35112223825,EUNICE MARCOS DA SILVA,TAUBATÉ,2,1993,Empresario
35112223833,CELIA REGINA MOREIRA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,2,1993,Empresario
