NIRE,Empresa,Município,Month,Year,Type
35117974250,SUELI APARECIDA CAMILO PEREIRA,RIBEIRÃO PRETO,6,2001,Empresario
35117974268,J. C. NEVES DA SILVA,SÃO JOSÉ DO RIO PRETO,6,2001,Empresario
35117974276,ADEMIR APARECIDO VOLTAM,SÃO JOSÉ DO RIO PRETO,6,2001,Empresario
35117974284,ALIETA MARIA GOMES DA SILVA,BARUERI,6,2001,Empresario
35117974292,IRANI CARDOSO DA SILVA,BARUERI,6,2001,Empresario
35117974306,M. DE CAMPOS THOMANN,MOGI GUAÇU,6,2001,Empresario
35117974314,MARIA ROZINEIDE FRANCISCO LIMA MODAS,SÃO PAULO,6,2001,Empresario
35117974322,MARIVALDO ALVES DA SILVA,SÃO PAULO,6,2001,Empresario
35117974331,FABIANO LUIS SANTOS,BARUERI,6,2001,Empresario
35117974349,MARIA HELENA DOS SANTOS CASTRO,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117974357,RODRIGO DE MACEDO MUROLLO INFORMATICA,PARAIBUNA,6,2001,Empresario
35117974365,FERNANDO ARNAL,SÃO BERNARDO DO CAMPO,6,2001,Empresario
35117974373,IDA DONADON VIDAL,SÃO ROQUE,6,2001,Empresario
35117974381,ISAAC RODRIGUES NOVAIS BARUERI,BARUERI,6,2001,Empresario
35117974390,C. R. LIMA VEICULOS,SÃO PAULO,6,2001,Empresario
35117974403,FRANCISCA BATISTA LOPES DE MELO TRANSPORTES,SÃO PAULO,6,2001,Empresario
35117974411,HELENA ANUNCIACAO PEREIRA DOS SANTOS,GUARULHOS,6,2001,Empresario
35117974420,GISLAINE ZANOVELI,SÃO PAULO,6,2001,Empresario
35117974438,NELSON ARIAS MARTINS,SÃO CAETANO DO SUL,6,2001,Empresario
35117974446,MIRIANE VASCONCELOS INFANTINI FERREIRA DA ROSA,CACONDE,6,2001,Empresario
35117974454,ADALBERTO DIAS LIMA ITANHAEM,ITANHAÉM,6,2001,Empresario
35117974462,H B DA COSTA CARAGUATATUBA,CARAGUATATUBA,6,2001,Empresario
35117974471,MARIA AMELIA DONIZETI GOMES MOCOCA,MOCOCA,6,2001,Empresario
35117974489,ELDINA DO CARMO FIDELIS,SÃO PAULO,6,2001,Empresario
35117974497,ELISABETE DA SILVA ROMANO CONCEICAO,MACATUBA,6,2001,Empresario
35117974501,IRAILDES DOS SANTOS BERTIOGA,BERTIOGA,6,2001,Empresario
35117974519,RENATO LOBO BLUMER,SANTA CRUZ DO RIO PARDO,6,2001,Empresario
35117974527,ROSANGELA RIBEIRO DE ANDRADE MARCILIO,BARUERI,6,2001,Empresario
35117974535,MARCELO MOREIRA IACANGA,IACANGA,6,2001,Empresario
35117974543,COSME FERREIRA PORTO,BARRETOS,6,2001,Empresario
35117974551,ANTONIO VASCONI,TAQUARITINGA,6,2001,Empresario
35117974560,ELZA SOUZA DIEGUES,SANTOS,6,2001,Empresario
35117974578,MARCELO CRISTINO BORGES FRANCA,FRANCA,6,2001,Empresario
35117974586,M. A. DE ANDRADE FRANCA,FRANCA,6,2001,Empresario
35117974594,IRIA CARLOS,PIRACICABA,6,2001,Empresario
35117974608,LUCIMARA BERNARDINO PIZZOL,PIRACICABA,6,2001,Empresario
35117974616,DIVINA MENEZES DA SILVA,PIRACICABA,6,2001,Empresario
35117974624,ANDREIA CRISTINA NARDO DA SILVA,PIRACICABA,6,2001,Empresario
35117974632,IZELDA A. BITO POLLI,JUNDIAÍ,6,2001,Empresario
35117974641,NIUTON TADEU MARTINS SAO SEBASTIAO,SÃO SEBASTIÃO,6,2001,Empresario
35117974659,F M DE A MAIA,SÃO JOSÉ DO BARREIRO,6,2001,Empresario
35117974667,VERA LUCIA PEREIRA HILARIO DE SIQUEIRA,CAMPINAS,6,2001,Empresario
35117974675,MARIA CELESTE DEI SANTI BOLIS,CAMPINAS,6,2001,Empresario
35117974683,JUDITH THEREZINHA FILIDORO MARCONI,SÃO PAULO,6,2001,Empresario
35117974691,REINALDO SANTOS ACOUGUE,OSASCO,6,2001,Empresario
35117974705,VITAL FERREIRA DA CRUZ MECANICA,SÃO PAULO,6,2001,Empresario
35117974713,A. J. DE SOUZA QUARTZO VERDE,SÃO PAULO,6,2001,Empresario
35117974721,HELENA HARUMI KOTI,SÃO PAULO,6,2001,Empresario
35117974730,ANTONIO CONRADO DE JESUS,NOVA ODESSA,6,2001,Empresario
35117974748,ELISABETE D. PEREIRA BAZAR,OSASCO,6,2001,Empresario
35117974756,ANA MARIA GONCALVES DOS SANTOS BAR,ASSIS,6,2001,Empresario
35117974764,JOANA LOPES DE MELO BAR,ASSIS,6,2001,Empresario
35117974772,RENATO GENOVEZ PATERLINI,PIRAJUÍ,6,2001,Empresario
35117974781,MARILENE EDIVANIA SOUSA,BARUERI,6,2001,Empresario
35117974799,APARECIDA LUIZA DE OLIVEIRA BEARARI,BERNARDINO DE CAMPOS,6,2001,Empresario
35117974802,EDENILDO L. MENDONCA DESIGNES,SÃO PAULO,6,2001,Empresario
35117974811,SANDRA MARISA LOPES DE OLIVEIRA,AVARÉ,6,2001,Empresario
35117974829,ANA PAULA ALVES SAO CARLOS,SÃO CARLOS,6,2001,Empresario
35117974837,CARLOS ROBERTO MARCOLINO,VOTUPORANGA,6,2001,Empresario
35117974845,CIBELE VILALVA,OSASCO,6,2001,Empresario
35117974853,LIDIANA DE CASSIA CHAMACHELI DA SILVA,JABOTICABAL,6,2001,Empresario
35117974861,SIRCA DOS SANTOS TRONQUIN,AMERICANA,6,2001,Empresario
35117974870,LUCIENE DOS SANTOS SILVA AMERICANA,AMERICANA,6,2001,Empresario
35117974888,CELSO NATALINO GIMENES,SUMARÉ,6,2001,Empresario
35117974896,JULIANO CASTOR DE ABREU,SÃO PAULO,6,2001,Empresario
35117974900,RAQUEL ALVES DE MORAIS,GUARUJÁ,6,2001,Empresario
35117974918,NADIR LOPES DA SILVA,SILVEIRAS,6,2001,Empresario
35117974926,ADEILTON FERREIRA GUINHO,SÃO PAULO,6,2001,Empresario
35117974934,CLEMILDES PEREIRA DA SILVA,SÃO PAULO,6,2001,Empresario
35117974942,LUIZ CLAUDIO BARBOSA SOROCABA,SOROCABA,6,2001,Empresario
35117974951,BENTO ALVES BARROSO,SÃO PAULO,6,2001,Empresario
35117974969,FATIAMA APARECIDA BUGIGA-BUFFET,SÃO PAULO,6,2001,Empresario
35117974977,MARIA JOSE GARCIA RISSO HORTOLANDIA,HORTOLÂNDIA,6,2001,Empresario
35117974985,TEREZINHA PRUDENCIO DE SOUZA MODAS,CARAPICUÍBA,6,2001,Empresario
35117974993,JOSE APARECIDO DONIZETE ALVES MOCOCA,MOCOCA,6,2001,Empresario
35117975001,TANIA DE FATIMA OLIVEIRA ITAI,ITAÍ,6,2001,Empresario
35117975019,HAMILTON EZEQUIEL,BARUERI,6,2001,Empresario
35117975027,ALEXANDRE SIMOES LIMA,SÃO PAULO,6,2001,Empresario
35117975035,A. C. NYARADY,GUARUJÁ,6,2001,Empresario
35117975043,MARIA CRISTINA VASCONCELOS,DIADEMA,6,2001,Empresario
35117975051,ADELSON PAULO DA SILVA,SÃO PAULO,6,2001,Empresario
35117975060,OSVALDO GARBELOTTI FILHO,PIRAJU,6,2001,Empresario
35117975078,JOSE AGUINALDO PEREIRA TRANSPORTES,SALES OLIVEIRA,6,2001,Empresario
35117975086,J.C. DE OLIVEIRA - GESSO,ESTIVA GERBI,6,2001,Empresario
35117975094,LUCIANA MACHADO LANCHONETE,,6,2001,Empresario
35117975108,CARLA LIANE DAL COLLETTO CAMPINAS,CAMPINAS,6,2001,Empresario
35117975116,LUIZ FERNANDO MINGATTO,AMERICANA,6,2001,Empresario
35117975124,NILZA MARIA PEREIRA XAVIER FERREIRA,AMERICANA,6,2001,Empresario
35117975132,CICERA DOS SANTOS BENTO,,6,2001,Empresario
35117975141,FERNANDA CRISTINA MASETTO BUENO,GUARIBA,6,2001,Empresario
35117975159,LUCIA HELENA DA SILVA MARIM,RIBEIRÃO PRETO,6,2001,Empresario
35117975167,CRISTIANE NERY DOS SANTOS PITANGUEIRAS,PITANGUEIRAS,6,2001,Empresario
35117975175,RAQUEL ADRIANA DE CASTRO,RIBEIRÃO PIRES,6,2001,Empresario
35117975183,MANOEL GOMES DA SILVA - QUITANDA,BASTOS,6,2001,Empresario
35117975191,IVANETE PEREIRA DE AZEVEDO,EMBU DAS ARTES,6,2001,Empresario
35117975205,RENATO DE SOUZA FILHO,SANTOS,6,2001,Empresario
35117975213,C.IRINEU DA SILVA GUARUJA,GUARUJÁ,6,2001,Empresario
35117975221,J. GOMES DE ALCANTARA,GUARUJÁ,6,2001,Empresario
35117975230,HIDERALDO BISPO,SÃO VICENTE,6,2001,Empresario
35117975248,PAULO ROGERIO GOMES BEZERRA,GUARUJÁ,6,2001,Empresario
35117975256,ANDERSON STIMAS RIBEIRO,GUARUJÁ,6,2001,Empresario
35117975264,IZABEL BENEDETTI MIGUEL,SANTOS,6,2001,Empresario
35117975272,DANIEL RAMALHO ROCHA - INFORMATICA,SÃO PAULO,6,2001,Empresario
35117975281,CICERO C. ESTEVES DOCES,SÃO PAULO,6,2001,Empresario
35117975299,J ALVES BOITE,SÃO JOÃO DA BOA VISTA,6,2001,Empresario
35117975302,RODRIGO PEDROZO,SÃO PAULO,6,2001,Empresario
35117975311,ADENIR DE OLIVEIRA BAR,LENÇÓIS PAULISTA,6,2001,Empresario
35117975329,F.PUCCI,AVARÉ,6,2001,Empresario
35117975337,JANE AUGUSTO DOS SANTOS,SANTO ANDRÉ,6,2001,Empresario
35117975345,SONIA APARECIDA XAVIER FERREIRA DE AZEVEDO,SALTO,6,2001,Empresario
35117975353,MARCELO ANTONIO GENARO,RIO CLARO,6,2001,Empresario
35117975361,OLINDA MARIA RAMIRES DA SILVA,SANTO ANASTÁCIO,6,2001,Empresario
35117975370,NEUZA BALDUINO CONFECCOES,SÃO PAULO,6,2001,Empresario
35117975388,REINALDO ISIDORO MENZATO,SÃO PAULO,6,2001,Empresario
35117975396,MARIA LUZIA DA SILVA DUTRA LINS,LINS,6,2001,Empresario
35117975400,INIDERCE FERRARE PULZATTO,BIRIGÜI,6,2001,Empresario
35117975418,A C F PAGAN VEICULOS - EPP,ARAÇATUBA,6,2001,Empresario
35117975426,VANIA CELESTIA CASOTTI LINS,LINS,6,2001,Empresario
35117975434,ADRIANA BOMBARDA ANDRAUS ARACATUBA,ARAÇATUBA,6,2001,Empresario
35117975442,NILSA NANNI CARDASSI VALPARAISO,VALPARAÍSO,6,2001,Empresario
35117975451,E. M. DE OLIVEIRA PENAPOLIS -,PENÁPOLIS,6,2001,Empresario
35117975469,JOAQUIM GONCALVES DOS SANTOS PIACATU,PIACATU,6,2001,Empresario
35117975477,ALEXANDRE TADEU NOGUEIRA,ANDRADINA,6,2001,Empresario
35117975485,DIOGO PETRI HOTEL,ITAQUAQUECETUBA,6,2001,Empresario
35117975493,ALIPIO ALVES,PARAPUÃ,6,2001,Empresario
35117975507,L. C. LOBATO DE OLIVEIRA BAURU,BAURU,6,2001,Empresario
35117975515,AFONSO HENRIQUE ROMAO ROZA FILHO,PINDAMONHANGABA,6,2001,Empresario
35117975523,ELISANGELA CRISTINA VAZ ITAI,ITAÍ,6,2001,Empresario
35117975531,CLAUDIO MARINHO ALVES,SÃO PAULO,6,2001,Empresario
35117975540,SAID HANZE SALEH,SÃO VICENTE,6,2001,Empresario
35117975558,EDSON BALSANELLI,VISTA ALEGRE DO ALTO,6,2001,Empresario
35117975566,LUCIO PEREIRA COELHO - GUARIBA,GUARIBA,6,2001,Empresario
35117975574,ANA MARIA PEREIRA - PRADOPOLIS,PRADÓPOLIS,6,2001,Empresario
35117975582,RENATO BARROS DOS REIS PONTAL,PONTAL,6,2001,Empresario
35117975591,MARCIO DOS SANTOS SERTAOZINHO,SERTÃOZINHO,6,2001,Empresario
35117975604,YUGO SASAKI,BASTOS,6,2001,Empresario
35117975612,JOSENILDO JESUS FONSECA,SALTO,6,2001,Empresario
35117975621,BENEDITA APARECIDA RODRIGUES SALTO,SALTO,6,2001,Empresario
35117975639,ROSILENE FAGUNDES DOS SANTOS ANDRADE,SÃO PAULO,6,2001,Empresario
35117975647,LEANDRA PAUTZ,SÃO PAULO,6,2001,Empresario
35117975655,ERALDO MORAES E SILVA LIVROS,SÃO PAULO,6,2001,Empresario
35117975663,DUMAS ALBERGONI,GUARULHOS,6,2001,Empresario
35117975671,LUIZ ANTONIO BARBOSA VIDEO,SÃO PAULO,6,2001,Empresario
35117975680,ROSICLER DE OLIVEIRA CAPILA,SÃO BERNARDO DO CAMPO,6,2001,Empresario
35117975698,JOSE MAURICIO BOCCAGINI,MOGI GUAÇU,6,2001,Empresario
35117975701,A M DE JESUS MACHADO,MOGI GUAÇU,6,2001,Empresario
35117975710,ALESSON PEREIRA PINTO INFORMATICA,POÁ,6,2001,Empresario
35117975728,E. GONCALVES,SÃO PAULO,6,2001,Empresario
35117975736,S B DE OLIVEIRA JUNIOR,MOGI GUAÇU,6,2001,Empresario
35117975744,MARCIA REGINA ROVEROTO,JUNDIAÍ,6,2001,Empresario
35117975752,ARY DE BRITO TAVARES JUNDIAI,JUNDIAÍ,6,2001,Empresario
35117975761,MARIA JOSE DOS SANTOS SILVA DOCINHOS,DIADEMA,6,2001,Empresario
35117975779,MARCELO NITTI EQUIPAMENTOS HOSPITALARES,SÃO PAULO,6,2001,Empresario
35117975787,EDUARDO PEREIRA COMPUTADORES,SÃO BERNARDO DO CAMPO,6,2001,Empresario
35117975795,DILIERCIO DE SENA JUNIOR,SÃO PAULO,6,2001,Empresario
35117975809,RUBIA OLIVIA FAVERO,SÃO PAULO,6,2001,Empresario
35117975817,VANDERLI ANTONIO BARBOSA,PINDAMONHANGABA,6,2001,Empresario
35117975825,ALESSANDRA G. DE SOUZA COLCHOES,SÃO PAULO,6,2001,Empresario
35117975841,AIRES LETE DE ALMEIDA RAMOS MERCADINHO,BARUERI,6,2001,Empresario
35117975850,LUCINEIA APARECIDA FERREIRA SOARES,SÃO MIGUEL ARCANJO,6,2001,Empresario
35117975868,GRAZIELA DUARTE ACESSORIOS,BOTUCATU,6,2001,Empresario
35117975876,ELAINE CRISTINA DE SOUZA MACHADO,SÃO JOSÉ DO RIO PARDO,6,2001,Empresario
35117975884,C. R. DOS SANTOS,ITAPEVA,6,2001,Empresario
35117975892,GIOVANI RODRIGUES ITARARE,ITARARÉ,6,2001,Empresario
35117975906,SIDNEI SANTOS DE LM APIAI,APIAÍ,6,2001,Empresario
35117975914,PAULO CESAR DIAS DE SOUZA,CAMPINAS,6,2001,Empresario
35117975922,ELIANE BARROS ALVES IBITINGA,IBITINGA,6,2001,Empresario
35117975931,DANIEL ALEXANDRE DOS SANTOS DA COSTA,ITUVERAVA,6,2001,Empresario
35117975949,SEBASTIAO R. DE OLIVEIRA SANTA CRUZ DO RIO PARDO,SANTA CRUZ DO RIO PARDO,6,2001,Empresario
35117975957,LEDA C. DOS SANTOS BAR,DIADEMA,6,2001,Empresario
35117975965,RISONETE ROCHA BATISTA BARUERI,BARUERI,6,2001,Empresario
35117975973,PEDRO SANCHES FILHO,SÃO PAULO,6,2001,Empresario
35117975981,ELENILDA MACHADO SILVA CORREA,CORONEL MACEDO,6,2001,Empresario
35117975990,ELIANE PEIXOTO DE ALENCAR BALERONI,GUARAÇAÍ,6,2001,Empresario
35117976007,L. CODO E SILVA,SUZANO,6,2001,Empresario
35117976015,ROBERLANDIA ALVES DE ALMEIDA SILVA COTIA,COTIA,6,2001,Empresario
35117976023,MARIA DE VALENTINA DUCA PROMISSAO,PROMISSÃO,6,2001,Empresario
35117976031,HELENA ROSA CUSTODIO GOMES BIRIGUI,BIRIGÜI,6,2001,Empresario
35117976040,ANDRE GARCIA DIAS SANTOPOLIS DO AGUAPEI,SANTÓPOLIS DO AGUAPEÍ,6,2001,Empresario
35117976058,EDUARDO F.TEODORO PAULICEIA,PAULICÉIA,6,2001,Empresario
35117976066,JOSE MARIA GOMES DA COSTA PENAPOLIS,PENÁPOLIS,6,2001,Empresario
35117976074,EUGENIO LUIZ DE PAULA SILVA,ITUVERAVA,6,2001,Empresario
35117976082,MARIO AUGUSTO FALCAO FLAIRE BEBIDAS,SÃO PAULO,6,2001,Empresario
35117976091,SILMARA GILBER,SANTO ANDRÉ,6,2001,Empresario
35117976104,PAULO DONIZETI MENONCELLO,SANTO ANDRÉ,6,2001,Empresario
35117976112,ALICE RODRIGUES MIGUEL,SANTA ISABEL,6,2001,Empresario
35117976121,RITA DE CASSIA SOARES PAPELARIA,PINDAMONHANGABA,6,2001,Empresario
35117976139,JAIME FREIRE BASTOS TELECOMUNICACOES,MAUÁ,6,2001,Empresario
35117976147,LUIZ MARQUES CADIMA REPRESENTACOES,SÃO PAULO,6,2001,Empresario
35117976155,RAIMUNDO OSVALDO DE BRITO,ITAPECERICA DA SERRA,6,2001,Empresario
35117976163,C. A. NASSU AUTO POSTO,FRANCA,6,2001,Empresario
35117976171,SAMIRA FERNANDA CARDOSO DOS SANTOS,SÃO PAULO,6,2001,Empresario
35117976180,REGINA FLORIANO DA SILVA GONCALVES,FRANCISCO MORATO,6,2001,Empresario
35117976198,GUILHERMINO PINTO DE ALMEIDA - LANCHONETE,ARUJÁ,6,2001,Empresario
35117976201,JANDIRA DE OLIVEIRA ANDRADE COSTURA,FRANCISCO MORATO,6,2001,Empresario
35117976210,LUCIANA WALDEMARIN ZANOLLI,FRANCO DA ROCHA,6,2001,Empresario
35117976228,ALEXANDRE FERREIRA DA CRUZ - SAO PAULO,SÃO PAULO,6,2001,Empresario
35117976236,MA DA SILVA LOCAÇÃO DE VEÍCULOS E TRANSPORTES,SÃO PAULO,6,2001,Empresario
35117976244,NELLY MARIA FERREIRA LEITE,REGISTRO,6,2001,Empresario
35117976252,A.C. NAPOLITANO AMÔR DE MORAIS,CAMPINAS,6,2001,Empresario
35117976261,OBERDAN FAGUNDES DE OLIVEIRA,BARUERI,6,2001,Empresario
35117976279,ANTONIO NUNES DE OLIVEIRA BARUERI,BARUERI,6,2001,Empresario
35117976287,PRISCILA FERREIRA DAS NEVES CONFECCOES,SÃO PAULO,6,2001,Empresario
35117976295,ALEXANDRE BASSI FERREIRA,SÃO CAETANO DO SUL,6,2001,Empresario
35117976309,CICERO FERREIRA SANTOS-PNEUS-,SÃO PAULO,6,2001,Empresario
35117976317,EURIPEDES JORGE DA ROCHA ITUVERAVA,ITUVERAVA,6,2001,Empresario
35117976325,NOEDILSON SANTOS DAMASCENO,SUZANO,6,2001,Empresario
35117976333,JACKSON KENEDY DE VASCONCELOS,SÃO PAULO,6,2001,Empresario
35117976341,ALEXANDRE JOSE PREVIATTO DISTRIBUICAO,SÃO PAULO,6,2001,Empresario
35117976350,WANDERSON CAMPOS DE MORAES,SÃO PAULO,6,2001,Empresario
35117976368,ROBERTA CRISTINA MARIN - ITAJU,ITAJU,6,2001,Empresario
35117976376,EDSON PADOVAN - BARIRI,BARIRI,6,2001,Empresario
35117976384,LUCIANA OLIVA GONINI,PRESIDENTE VENCESLAU,6,2001,Empresario
35117976392,M. D. C. MATOS VEICULOS,JOSÉ BONIFÁCIO,6,2001,Empresario
35117976406,FATIMA MAZOTI,IBITINGA,6,2001,Empresario
35117976414,GERALDO LOURENCO ALVES,VIRADOURO,6,2001,Empresario
35117976422,GLAUCO ROMAN SANTOS TAUBATE,TAUBATÉ,6,2001,Empresario
35117976431,C S L SOUZA LEITE,UBATUBA,6,2001,Empresario
35117976449,EVA MARIA DA SILVA FERNANDES JACAREI,JACAREÍ,6,2001,Empresario
35117976457,SILVIA DE F. ROSA LANCHONETE,JACAREÍ,6,2001,Empresario
35117976465,CLAUDINEI SOUZA DE OLIVEIRA,TABOÃO DA SERRA,6,2001,Empresario
35117976473,NICOLINA DI GUGLIELMO PENNELLA,PINDAMONHANGABA,6,2001,Empresario
35117976481,ANGELA MARIA VIEIRA,JACAREÍ,6,2001,Empresario
35117976490,VALDIR LOPES JABOTICABAL,JABOTICABAL,6,2001,Empresario
35117976503,SONIA LEITE PLATH SERTAOZINHO,SERTÃOZINHO,6,2001,Empresario
35117976511,CLEITON DA SILVA RODRIGUES RIBEIRAO PRETO,RIBEIRÃO PRETO,6,2001,Empresario
35117976520,EMERSON LUIZ MAGALHAES RIBEIRAO PRETO,RIBEIRÃO PRETO,6,2001,Empresario
35117976538,LUIZ ANTONIO MENEIA ARROYO,RIBEIRÃO PRETO,6,2001,Empresario
35117976546,PAULO WILSON ARAUJO - BORRACHARIA,GUARIBA,6,2001,Empresario
35117976554,MARIA APARECIDA ROQUE RIBEIRAO PRETO,RIBEIRÃO PRETO,6,2001,Empresario
35117976562,MARY CORREA LEITE,GUARIBA,6,2001,Empresario
35117976571,IGOR FRUHVALD,SÃO PAULO,6,2001,Empresario
35117976589,ANADELGI BERGANTIN DE OLIVEIRA,SÃO PAULO,6,2001,Empresario
35117976597,MARIA INES SALAZAR,SÃO PAULO,6,2001,Empresario
35117976601,DEBORA SANTOS EUZEBIO,GUARULHOS,6,2001,Empresario
35117976619,CARLOS ROBERTO MORI,SÃO BERNARDO DO CAMPO,6,2001,Empresario
35117976627,IBTIHAGE SAID SATI OTICA,SÃO PAULO,6,2001,Empresario
35117976635,ALMERIZA DOS SANTOS FERREIRA,SÃO PAULO,6,2001,Empresario
35117976643,ELIZEU DE OLIVEIRA SOUZA BRIND,SÃO PAULO,6,2001,Empresario
35117976651,ELIZABETE MAZARAK ESTELLA,SÃO VICENTE,6,2001,Empresario
35117976678,A. TROYER COSMETICOS,AMPARO,6,2001,Empresario
35117976686,ENRIQUE JUAN TERAN HORMAZABAL,SANTO ANDRÉ,6,2001,Empresario
35117976694,JEAN MARCEL TRENTINI,JUNDIAÍ,6,2001,Empresario
35117976708,ROSANE EDWIGES DE OLIVEIRA CARNEIRO,SÃO PAULO,6,2001,Empresario
35117976716,EDMILSON FARIA LIMA AVICULTURA,BARUERI,6,2001,Empresario
35117976724,RENILDO AMERICO,HORTOLÂNDIA,6,2001,Empresario
35117976732,ELIS REGINA RIBEIRO SOARES QUELUZ,QUELUZ,6,2001,Empresario
35117976741,CLEMENTINA DE ASSIS OLIVEIRA MERCEARIA,SÃO LOURENÇO DA SERRA,6,2001,Empresario
35117976759,LUZIA ROSA DOS SANTOS SILVA SALESOPOLIS,SALESÓPOLIS,6,2001,Empresario
35117976767,NANCI APARECIDA NOGUEIRA MAUA,MAUÁ,6,2001,Empresario
35117976775,ELAINE REGINA VALERIO DE JESUS,SÃO PAULO,6,2001,Empresario
35117976783,NORMA DA SILVA AZZI,SÃO VICENTE,6,2001,Empresario
35117976791,FABIO SUSSUMU SATO,SÃO JOSÉ DOS CAMPOS,6,2001,Empresario
35117976805,CARLOS ALBERTO CARTAGENA,GUARATINGUETÁ,6,2001,Empresario
35117976813,PATRICIA MARQUES FARIA LORENA,LORENA,6,2001,Empresario
35117976821,ROSANE SALIM SOARES CURY,CRAVINHOS,6,2001,Empresario
35117976830,N A DE SOUZA GIACHETTO,RIBEIRÃO PRETO,6,2001,Empresario
35117976848,EDISON BUENO DOS SANTOS SERRA AZUL,SERRA AZUL,6,2001,Empresario
35117976856,CELINA APARECIDA ACQUA RODRIGUES,PITANGUEIRAS,6,2001,Empresario
35117976864,ANDREIA NATALINA DOS SANTOS GERMANO,SÃO PAULO,6,2001,Empresario
35117976872,JOELMA FERREIRA PINHO,SÃO PAULO,6,2001,Empresario
35117976881,CARLOS EUGENIO VIEIRA DE SOUZA,JUNDIAÍ,6,2001,Empresario
35117976899,D. L. PINTO,PINDAMONHANGABA,6,2001,Empresario
35117976902,FABIO ANTONIELI,SÃO PAULO,6,2001,Empresario
35117976911,MARIA RAIMUNDA FILHA,OSASCO,6,2001,Empresario
35117976929,DENISE APARECIDA DE AZEVEDO,BOTUCATU,6,2001,Empresario
35117976937,M. V. A. DOS SANTOS DA SILVA,SÃO LUIZ DO PARAITINGA,6,2001,Empresario
35117976945,HERIVELTO ANDRADE CUNHA,TAUBATÉ,6,2001,Empresario
35117976953,LUIS ALBERTO TANELI,SÃO BERNARDO DO CAMPO,6,2001,Empresario
35117976961,MARIA DE LOURDES LOBO MEIRELES,MAUÁ,6,2001,Empresario
35117976970,DURVAL LIMA COSTA,MAUÁ,6,2001,Empresario
35117976988,LUIZ HENRIQUE BERRO,PRAIA GRANDE,6,2001,Empresario
35117976996,ANDRE LUIS HAYASHI,SÃO BERNARDO DO CAMPO,6,2001,Empresario
35117977003,CARLOS ALEXANDRE GOMES LOPES,SÃO PAULO,6,2001,Empresario
35117977011,CELSO CARVALHO DE CERQUEIRA - TRANSPORTES,SÃO PAULO,6,2001,Empresario
35117977020,ADNILTON CONCEICAO DOS SANTOS,FRANCISCO MORATO,6,2001,Empresario
35117977038,AUCIONE PEREIRA DE HOLANDA,ARUJÁ,6,2001,Empresario
35117977046,HUMBERTO DE ALENCAR SILVA,TABOÃO DA SERRA,6,2001,Empresario
35117977054,AUGUSTO GONCALVES LANCHES,SÃO PAULO,6,2001,Empresario
35117977062,MARCOS DARROS MARQUES CAMARGO,SOROCABA,6,2001,Empresario
35117977071,VERA LUCIA FERNANDES DA SILVA MACIEL,FRANCISCO MORATO,6,2001,Empresario
35117977089,ADELZIRA RORIGUES DE ARAUJO,BARUERI,6,2001,Empresario
35117977097,NADIR CAMARGO REDA,BARUERI,6,2001,Empresario
35117977101,VANIA CONCEICAO DIAS CARVALHO,SÃO PAULO,6,2001,Empresario
35117977119,BACHAR SAMAAN - REPRESENTACOES,SÃO PAULO,6,2001,Empresario
35117977127,HAYLTON PIRES,SÃO PAULO,6,2001,Empresario
35117977135,LARA CRISTINA GONZALEZ SEABRA,SÃO PAULO,6,2001,Empresario
35117977143,VILMA MARIA DA COSTA MARILIA,MARÍLIA,6,2001,Empresario
35117977151,LETICIA ADELINA DORETO VIEIRA,MAGDA,6,2001,Empresario
35117977160,IVANI SIQUEIRA GOMES IACANGA,IACANGA,6,2001,Empresario
35117977178,VALERIA DE MORAES FONTINELE - TECIDOS,SÃO PAULO,6,2001,Empresario
35117977186,JOAO BATISTA ESTEVES VEICULOS,SÃO SEBASTIÃO DA GRAMA,6,2001,Empresario
35117977194,NELY OLEGARIA DE PONTES SILVEIRA TATUI,TATUÍ,6,2001,Empresario
35117977208,GILDETE CEDRO DE SOUZA,SOROCABA,6,2001,Empresario
35117977216,DENIZE MESSIAS DA CONCEICAO,SOROCABA,6,2001,Empresario
35117977224,IVANA APARECIDA COELHO SERI,TATUÍ,6,2001,Empresario
35117977232,SEBASTIAO VIEIRA DE CAMARGO - TORRE DE PEDRA,TORRE DE PEDRA,6,2001,Empresario
35117977241,JOAO PEDRO FERREIRA CAPAO BONITO,CAPÃO BONITO,6,2001,Empresario
35117977259,OSMAR ROSA DE MORAES BARRA DO CHAPEU,BARRA DO CHAPÉU,6,2001,Empresario
35117977267,MARIA JOSE GOMES FEITOSA DE ALBUQUERQUE,SOROCABA,6,2001,Empresario
35117977275,GERSON POUBEL PIMENTA,SOROCABA,6,2001,Empresario
35117977283,GERSONI DE FATIMA ZANI,SÃO PEDRO,6,2001,Empresario
35117977291,SONIA APARECIDA DOMINGOS BARBOSA OTICA,,6,2001,Empresario
35117977305,VERA LUCIA BELUZO HERVATIN,AMERICANA,6,2001,Empresario
35117977313,ADELSON A. DA MOTA SERVIÇOS DE TRANSPORTE,VALINHOS,6,2001,Empresario
35117977321,RONALDO MIRANDA LESSA,APIAÍ,6,2001,Empresario
35117977330,NORALDINO FRANCO DE LIMA,APIAÍ,6,2001,Empresario
35117977348,EDSON JOSE MARTINS SALTO,SALTO,6,2001,Empresario
35117977356,DANIEL PINETE,INDAIATUBA,6,2001,Empresario
