NIRE,Empresa,Município,Month,Year,Type
35220634415,C.G. INSTRUMENTACAO INDUSTRIAL LTDA,SAO VICENTE,5,2006,Sociedade Limitada
35220634423,TECHKNOWLEDGE SERVICOS DE MANUTENCAO DE COMPUTADORES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220634431,VMC SERVICOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220634440,GARFE CONSTRUTORA E INCORPORADORA LTDA,OSASCO,5,2006,Sociedade Limitada
35220634458,LOGOS ASSESSORIA TECNICA EM TRANSPORTES VERTICAIS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220634466,M C A COMERCIO DE ALIMENTOS EM GERAL LTDA,TABOAO DA SERRA,5,2006,Sociedade Limitada
35220634474,PRIMAVERA EM PORTUGAL RESTAURANTE LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220634482,ACL NETWORK COMERCIO DE SISTEMAS EM INFORMATICA E TELECOMUNICACOES LTDA,SAO CAETANO DO SUL,5,2006,Sociedade Limitada
35220634491,ARMAZEM DO PORTO PETISCARIA LTDA,PIRACICABA,5,2006,Sociedade Limitada
35220634504,ABF INSTALACAO DE CLIMATIZADORES LTDA,SANTO ANDRE,5,2006,Sociedade Limitada
35220634512,TENDA DE IDEIAS COMERCIO DE LIVROS E OBJETOS USADOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220634521,DARYUS CONSULTORIA E TREINAMENTO EM INFORMATICA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220634539,FUNERAL SAO PAULO LTDA,JANDIRA,5,2006,Sociedade Limitada
35220634547,AEROMASTER OFICINA DE ARTE LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220634555,GONCALVES & SILVA CASA DO NORTE LTDA,VARZEA PAULISTA,5,2006,Sociedade Limitada
35220634563,MERCADO GSM LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220634571,VICTOR REPARACAO DE METAIS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220634580,CARE QUALITY SERVICOS DE ENFERMAGEM E FISIOTERAPIA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220634598,CONVERSANO & VOCI LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220634601,FINARTE MODA E ACESSORIOS LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220634610,D. F. DA SILVA & CIA LTDA,GUARUJA,5,2006,Sociedade Limitada
35220634628,PINGO DE GENTE MODA INFANTIL DE PRAIA GRANDE LTDA,PRAIA GRANDE,5,2006,Sociedade Limitada
35220634636,BIANCAR COMERCIO DE VEICULOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220634644,TECHNOLOGY BUSINESS SOLUTIONS CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220634652,PATENTE'S SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220634661,COMERCIAL PORTO SEGURO PAPEIS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220634679,E.M. EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220634687,NSA PROMOCOES E EVENTOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220634695,LUKATUS SERVICOS DE AUXILIO EMPRESARIAL LTDA.,ITU,5,2006,Sociedade Limitada
35220634709,AUTOCENTER BACK CAR COMERCIO DE PECAS E SERVICOS LTDA,JUNDIAI,5,2006,Sociedade Limitada
35220634717,CORREIA & FERNANDES LANCHONETE LTDA.,SAO JOSE DO RIO PARDO,5,2006,Sociedade Limitada
35220634725,REPRESENTACAO COMERCIAL ARITHA LTDA,SANTANA DE PARNAIBA,5,2006,Sociedade Limitada
35220634733,NOVO PERFIL CONFECCAO DE UNIFORMES PROFISSIONAIS LTDA.,SAO BERNARDO DO CAMPO,5,2006,Sociedade Limitada
35220634741,RDS - AUTO ELETRICO LTDA,CAMPINAS,5,2006,Sociedade Limitada
35220634750,CONSTRUTORA NEMACOM LTDA.,,5,2006,Sociedade Limitada
35220634768,MAPELLI & SGRILI LTDA,DIVINOLANDIA,5,2006,Sociedade Limitada
35220634776,REPARACOES AUTOMOTIVAS E COMERCIO DE PECAS LTDA,CAMPINAS,5,2006,Sociedade Limitada
35220634784,REICHEL SYSTEMS SERVICOS DE INFORMATICA LTDA,PIRAPORA DO BOM JESUS,5,2006,Sociedade Limitada
35220634792,J & M CENTRO AUTOMOTIVO LTDA,EMBU,5,2006,Sociedade Limitada
35220634806,EMEGA EQUIPAMENTOS INDUSTRIAIS DE GALVANOPLASTIA LIMITADA,DIADEMA,5,2006,Sociedade Limitada
35220634814,DI - ANCONA OTICA LTDA,JAGUARIUNA,5,2006,Sociedade Limitada
35220634822,DMCN COMERCIO DE COLCHOES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220634831,TOMY PAPEIS E SERVICOS LTDA,CAMPINAS,5,2006,Sociedade Limitada
35220634849,OPSWEB SOLUCOES EM INTERNET LTDA,INDAIATUBA,5,2006,Sociedade Limitada
35220634857,DROGARIA MAIRI PSM LTDA,MAIRIPORA,5,2006,Sociedade Limitada
35220634865,MSK COMERCIO DE EMBALAGENS ESPECIAIS LTDA,CORDEIROPOLIS,5,2006,Sociedade Limitada
35220634873,MES EVENTOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220634881,SP VED INDUSTRIA E COMERCIO DE VEDACOES LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220634890,JUNCAO COMERCIAL AUTO PECAS LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220634903,BG AUTOMOVEIS LTDA,JUNDIAI,5,2006,Sociedade Limitada
35220634911,DISTRIBUIDORA DE UTILIDADES DOMESTICAS REAL DANUTA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220634920,R P INTERMEDIACAO DE NEGOCIOS EM PUBLICIDADE LTDA,GUARULHOS,5,2006,Sociedade Limitada
35220634938,NATIMAR COMERCIAL E CONSTRUCOES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220634946,AMBISERVICE ASSESSORIA E REPRESENTACOES EM SOLUCOES AMBIENTAIS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220634954,ORTHOLIFE MEDICOS ASSOCIADOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220634962,SETE ONDAS INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220634971,ARS COMERCIO DE PERFUMES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220634989,GAMITO & ASSOCIADOS CONSULTORES EM RECURSOS HUMANOS LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220634997,BUNKER TURISMO E ASSESSORIA ADUANEIRA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635004,FENICIA COMERCIO DE ALIMENTOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635012,MORETTI ELETROELETRONICOS E ACESSORIOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635021,NIX COMUNICACAO LTDA,EMBU-GUACU,5,2006,Sociedade Limitada
35220635039,STUDIO FIOPERFEITO E ESTETICA LTDA.ME,GUARULHOS,5,2006,Sociedade Limitada
35220635047,PONTO X LAVA RAPIDO E LANCHONETE LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635055,C.P.M. CLINICA ODONTOLOGICA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635063,ARTE & TELA COMUNICACAO VISUAL E ESTAMPARIA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635071,L&A COMERCIO DE ARTIGOS DE VESTUARIO E SERVICOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635080,SHUMMY CONSULTORIA E DESENVOLVIMENTO EM INFORMATICA LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220635098,PET SHOP FEITO CAES E GATOS LTDA,GUARULHOS,5,2006,Sociedade Limitada
35220635101,EXPORTADORA ESTANCIA JACUTINGA LTDA,ESPIRITO SANTO DO PINHAL,5,2006,Sociedade Limitada
35220635110,PRECIOSIONINOX COMERCIO DE ARTEFATOS DE METAIS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635128,MANO'S CAR FUNILARIA E PINTURA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635136,BEST RESULTS CONSULTING SERVICES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635144,BAR E LANCHES FELIPE & VIANA LTDA,SAO CAETANO DO SUL,5,2006,Sociedade Limitada
35220635152,EXTINTORES SUL BRASIL LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635161,CONTSEC - COMERCIO E SERVICOS DE EQUIPAMENTOS ELETRO - ELETRONICOS LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220635179,TRANS RS TRANSPORTES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635187,ELASTAR REPRODUCOES ARTISTICAS E GRAVACOES DE VIDEO LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220635195,PHARMEX TRANSPORTES LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220635209,RTKBF COMERCIO VAREJISTA ARTIGOS PESCA LTDA.,CAMPINAS,5,2006,Sociedade Limitada
35220635217,MODERNO COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635225,"CM SERVICOS DE REFORMAS , REPAROS E CONSERVACAO DE IMOVEIS LTDA",SAO PAULO,5,2006,Sociedade Limitada
35220635233,AMIK DO BRASIL PRODUTOS QUIMICOS PARA INDUSTRIA LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220635241,TERZAGHI - ENGENHARIA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635250,CEMA MODAS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635268,W.T.S. TREINAMENTO E DESENVOLVIMENTO EMPRESARIAL LTDA-ME.,SAO PAULO,5,2006,Sociedade Limitada
35220635276,TRANSLEITE GOMES COMERCIO E TRANSPORTE DE LEITE LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635284,RICCI 'S RIGOR LTDA.,INDAIATUBA,5,2006,Sociedade Limitada
35220635292,IAMAZAKI CONSULTORIA DE SISTEMAS LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220635306,RIGAS COMERCIO DE GAS LIQUEFEITO DE PETROLEO LIMITADA.,SAO PAULO,5,2006,Sociedade Limitada
35220635314,FOKKO COMPONENTES ELETRONICOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635322,B E B SOLUTIONS INFORMATICA LTDA,SAO BERNARDO DO CAMPO,5,2006,Sociedade Limitada
35220635331,NIKSAN PROJETOS E INFORMATICA LTDA,SAO CAETANO DO SUL,5,2006,Sociedade Limitada
35220635349,J.VN'S COMERCIO DE LANCHES E SIMILARES LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220635357,MELHOR URBANO SERVICOS DE INFORMACAO LTDA,SANTANA DE PARNAIBA,5,2006,Sociedade Limitada
35220635365,DV REFORMA E MANUTENCAO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635373,CENTRO DE FORMACAO DE CONDUTORES DIFERENCIAL LTDA,RIBEIRAO PRETO,5,2006,Sociedade Limitada
35220635381,MUVI'S REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PRETO,5,2006,Sociedade Limitada
35220635390,FISIOFORMA SHOP LTDA,RIBEIRAO PRETO,5,2006,Sociedade Limitada
35220635403,GIUVELINI & JANUARIO COMERCIO DE ARTIGOS PARA FESTAS LTDA,RIBEIRAO PRETO,5,2006,Sociedade Limitada
35220635411,E.P.T.C - ESCOLA PREPARATORIA TECNICA PARA CONCURSOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635420,CPA BRASIL INDUSTRIA E COMERCIO DE RESINAS VEGETAIS LTDA,DIADEMA,5,2006,Sociedade Limitada
35220635438,CENTRO AUTOMOTIVO CORACAO DE BUGRE LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635446,CASA DE REPOUSO E HOSPEDARIA MORADA DO SOL LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220635454,NISHI AUTO MECANICA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635462,HORIZONT PRODUCOES E TURISMO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635471,REBELLO MENSATO ENGENHARIA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635489,GIBA SERVICOS DE INSTALACAO E MANUTENCAO ELETRICA LTDA,JUNDIAI,5,2006,Sociedade Limitada
35220635497,DO NILO TRANSPORTES RODOVIARIOS DE CARGAS E SERVICOS AGRICOLAS LTDA.,ELISIARIO,5,2006,Sociedade Limitada
35220635501,GILMATSUO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635519,FIRST CLASS CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635527,CASA DA PRAIA SUSHY-BAR & ARTE LTDA.,SAO SEBASTIAO,5,2006,Sociedade Limitada
35220635535,CONTRUCOES COMERCIO E ESTRUTURAS METALICAS APOSAN LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635543,BIBIANO COMERCIO DE ARTIGOS ESPORTIVOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635551,OGUEID MODAS ALUGUEL DE ROUPAS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635560,FURLANI COMERCIO DE PECAS E SERVICOS PARA VEICULOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635578,PAPER BLISS COMERCIO DE ARTIGOS DE PAPELARIA LTDA,BAURU,5,2006,Sociedade Limitada
35220635586,LOPES & PADILHA PRESTACAO DE SERVICOS VIRTUAIS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635594,GUARUJA-AUTO CYBORG RECUPERADORA LTDA.,GUARUJA,5,2006,Sociedade Limitada
35220635608,OFICINA DA TERRA COMERCIO DE ARTESANATOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635616,JLE COBRANCA E ADMINISTRACAO LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220635624,PANDASLU SERVICOS DE INFORMATICA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635632,PIRATA BAR E CHOPERIA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635641,CENTRO AUTOMOTIVO CHAVE DE OURO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635659,GUAMIRIM PARTICIPACOES LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220635667,JIM - COMERCIO E SERVICOS DE EQUIPAMENTOS DE INFORMATICA LTDA,SANTO ANDRE,5,2006,Sociedade Limitada
35220635675,CENTRO AUTOMOTIVO MG- CAR- LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635683,AUTO ELETRICO NEBIAS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635691,VARDELI & JEFERSON LTDA,RIBEIRAO PIRES,5,2006,Sociedade Limitada
35220635705,BAR E RESTAURANTE CAMARIM MEIA ZERO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635713,MERCADINHO CAFE NATAL LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635721,ZHUANG=S GLOBAL COMERCIAL PRESENTES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635730,NET - SERVICOS EM INFORMATICA LTDA,INDAIATUBA,5,2006,Sociedade Limitada
35220635748,DJT MAO DE OBRA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635756,INDUSTRIA E COMERCIO DE EMBALAGENS F M LTDA,TATUI,5,2006,Sociedade Limitada
35220635764,MANDGRAF ARTES GRAFICAS LTDA,GUARULHOS,5,2006,Sociedade Limitada
35220635772,D.A. COMERCIO DE RODAS E PNEUS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635781,J.L. VERISSIMO DA SILVA & CIA LTDA,INDAIATUBA,5,2006,Sociedade Limitada
35220635799,REY DAS NACOES VIDROS AUTOMOTIVOS LTDA,PAULINIA,5,2006,Sociedade Limitada
35220635802,W R C ASSESSORIA E CONSULTORIA ESPORTTIVA LTDA.,CAMPINAS,5,2006,Sociedade Limitada
35220635811,ROSSINI COMERCIO DE ABRASIVOS E FERRAGENS LTDA.,CAMPINAS,5,2006,Sociedade Limitada
35220635829,MEGA WATTS TELEFONIA LTDA,PERUIBE,5,2006,Sociedade Limitada
35220635837,BASEPLAN CONSTRUTORA LTDA,ARARAS,5,2006,Sociedade Limitada
35220635845,GREENDATA SYSTEM COMERCIO DE PRODUTOS DE INFORMATICA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635853,10 MIDIA PUBLICIDADE E PROPAGANDA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635861,AXXSOFT INFORMATICA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635870,BRAGANCA EXPRESS TRANSPORTE E LOGISTICA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635888,COMERCIO DE GELO PAULA RODRIGUES LTDA,BERTIOGA,5,2006,Sociedade Limitada
35220635896,BARROS & BARROS SERVICOS MEDICOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635900,CESAR FRAZAO ORGANIZACAO DE EVENTOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635918,GATELOG LOGISTICS LTDA.,SANTANA DE PARNAIBA,5,2006,Sociedade Limitada
35220635926,TEIA MULTICULTURAL LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635934,FLINK INFORMATICA LTDA,OSASCO,5,2006,Sociedade Limitada
35220635942,LUSI COMERCIO DE ARTIGOS PARA LAZER LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635951,PRONTO OLEO COMERCIO E RECICLAGEM DE SUCATAS NAO METALICAS LTDA,CAMPINAS,5,2006,Sociedade Limitada
35220635969,RALVARINHO SERVICOS EM INFORMATICA LTDA,LIMEIRA,5,2006,Sociedade Limitada
35220635977,OL2 - ARTES GRAFICAS E COMUNICACAO VISUAL LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635985,N.S. DE GUADALUPE EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220635993,ADEGA E CASA DO NORTE J & R LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636001,PEDRO'S PIZZARIA LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220636019,BLB PARTICIPACOES LTDA.,SANTANA DE PARNAIBA,5,2006,Sociedade Limitada
35220636027,FDC ELETRO COMERCIAL LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636035,METAFIX COMERCIO DE PRODUTOS PARA FIXACAO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636043,REVER-CONSULTORES DE RETINA E VITREO LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220636051,BAR E RESTAURANTE ESQUINA P LTDA.,SAO CAETANO DO SUL,5,2006,Sociedade Limitada
35220636060,GAMA CONSERTOS DE FERRAMENTAS ELETRICAS LTDA,EMBU,5,2006,Sociedade Limitada
35220636078,PRIMEIRA DIVA STUDIO DE BELEZA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636086,L.L. FORTUNATO VIDRACARIA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636094,HOTEL AREIVIRA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636108,JUCA MARMORES E GRANITOS LTDA,SAO BERNARDO DO CAMPO,5,2006,Sociedade Limitada
35220636116,FOREVER SKATE COMERCIO DE PRODUTOS ESPORTIVOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636124,TINAPACK DESCARTAVEIS LTDA,SAO CAETANO DO SUL,5,2006,Sociedade Limitada
35220636132,R.A2PRINT ETIQUETAS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636141,LA DOLCE PIZZA PIZZARIA E ROTISSERIA LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220636159,SHOW DE MOVEIS REAL LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636167,COSTA BELA PASSAGENS E TURISMO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636175,J2AG CONSULTORIA E DESENVOLVIMENTO EM INFORMATICA LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220636183,LANCHONETE SCARPINI LTDA,MAUA,5,2006,Sociedade Limitada
35220636191,FSD REPRESENTACOES COMERCIAIS LTDA,BATATAIS,5,2006,Sociedade Limitada
35220636205,ALPHATRIX CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636213,FIRST LINE - COMERCIO DE MATERIAIS PARA CONSTRUCAO E FERRAMENTAS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636221,GUADELUPE CONVENIENCIA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636230,ZAMBOIM & ZAMBOIM RESTAURANTE LTDA.,LINDOIA,5,2006,Sociedade Limitada
35220636248,SNJ LOCACAO DE GUINDASTES E GUINDAUTOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636256,GRAN PALM - COMERCIO DE ESPECIARIAS LTDA,RIBEIRAO PRETO,5,2006,Sociedade Limitada
35220636264,PROCFIT - PROCESSAMENTO DE DADOS LTDA - EPP,SANTOS,5,2006,Sociedade Limitada
35220636272,ZANAO ADMINISTRACAO E CONSTRUCAO LTDA.,RIO CLARO,5,2006,Sociedade Limitada
35220636281,NOVA DUQUE DISTRIBUICAO E TRANSPORTE LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636299,"QUESTNET BRASIL IMPORTACAO, EXPORTACAO E SERVICOS DE MARKETING LTDA.",SAO PAULO,5,2006,Sociedade Limitada
35220636302,RADAR DISCO E EVENTOS LTDA.,BRAGANCA PAULISTA,5,2006,Sociedade Limitada
35220636311,FURLAN & CIA LTDA,BRAGANCA PAULISTA,5,2006,Sociedade Limitada
35220636329,E. G. LOPES COLCHOES LTDA,SERTAOZINHO,5,2006,Sociedade Limitada
35220636337,CLICK COMMERCE PRODUTOS DE INFORMATICA LTDA,RIBEIRAO PRETO,5,2006,Sociedade Limitada
35220636345,UDMAC DISTRIBUIDORA DE BEBIDAS LTDA,BARUERI,5,2006,Sociedade Limitada
35220636353,QUEIROZ & DIAS ASSESSORIA E CONSULTORIA DE INFORMATICA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636361,KOMPASS COMPONENTES ELETRONICOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636370,EACAS - PARTICIPACOES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636388,MIKILUKA REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220636396,CATHEDRA EDITORA E LIVRARIA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636400,JACK FACTORING LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636418,STAR BEACH BAZAR ARMARINHOS MONGAGUA LTDA,MONGAGUA,5,2006,Sociedade Limitada
35220636426,ALIK SERVICOS GERAIS DE LIMPEZA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636434,ZANELLATTO & TILLI LTDA.,VALINHOS,5,2006,Sociedade Limitada
35220636442,SHAPE SOLUCOES EM AUTOMACAO LTDA.,BRAGANCA PAULISTA,5,2006,Sociedade Limitada
35220636451,ZAC CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636469,CREATIVE WORLD LOCACAO DE EQUIPAMENTOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636477,CONTMAQ MAQUINAS E EQUIPAMENTOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636485,DE STIJL COMERCIO E DECORACOES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636493,OSAKISAN COMERCIO DE APARELHOS ELETRONICOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636507,TANAKOMBI FILMES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636515,CAMPELO CONSTRUTORA E INCORPORADORA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636710,CHOCOLATE CLUBE BOMBONIERI LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636728,PLASMA INDUSTRIA METALURGICA LTDA,GUARULHOS,5,2006,Sociedade Limitada
35220636736,IKALDO PRODUCOES ARTISTICAS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636744,PRESSPACK COMERCIO E SERVICOS LTDA,GUARULHOS,5,2006,Sociedade Limitada
35220636752,SMART IT PROCESSAMENTO DE DADOS LTDA,ITAQUAQUECETUBA,5,2006,Sociedade Limitada
35220636761,"ESCOLA DE EDUCACAO INFANTIL "" ARANDAS NEVES JUNIOR"" LTDA",SAO PAULO,5,2006,Sociedade Limitada
35220636779,SF SOM COMERCIO DE PRODUTOS AUTOMOTIVOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636787,BIZAIO COMERCIO DE INSTRUMENTOS DE MEDIDA LTDA,PIQUETE,5,2006,Sociedade Limitada
35220636795,GERSON ALMEIDA PRADO CORRETAGEM DE SEGUROS LTDA,GUARULHOS,5,2006,Sociedade Limitada
35220636809,CONTINENTAL PARQUE AUTOMOVEIS LTDA,GUARULHOS,5,2006,Sociedade Limitada
35220636817,S.S. SCAP PNEUS E PECAS LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220636825,MARX - ASSESSORIA EM INFORMATICA LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220636833,COMERCIAL PLASTIN TINTAS E VERNIZES LTDA,GUARULHOS,5,2006,Sociedade Limitada
35220636841,MAC SOM GT COMERCIO DE AUTO PECAS LTDA.,MOGI DAS CRUZES,5,2006,Sociedade Limitada
35220636850,COMERCIAL DESIGNER ACESSORIOS AUTOMOTIVOS LTDA,OSASCO,5,2006,Sociedade Limitada
35220636868,W.L. COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,POA,5,2006,Sociedade Limitada
35220636876,R.W.N. - CONSULTORIA E SISTEMAS DE INFORMATICA LTDA,GUARULHOS,5,2006,Sociedade Limitada
35220636884,LANCHONETE BRILHO DO SOL LTDA,GUARULHOS,5,2006,Sociedade Limitada
35220636892,KOLANIAN LANCHONETE E PIZZARIA LTDA,MAIRIPORA,5,2006,Sociedade Limitada
35220636906,FIRST CLASS - ASSESSORIA E CONSULTORIA EM RECURSOS HUMANOS LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220636914,JULIANE BAZAR E PAPELARIA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220636922,CONSEG CONSULTORIA E PLANEJAMENTO DE SEGURANCA LTDA.,TAUBATE,5,2006,Sociedade Limitada
35220636931,B MAC INFORMATICA LTDA,GUARULHOS,5,2006,Sociedade Limitada
35220636949,"DIBRUMAR - CONSTRUCAO, REPARACAO, RESTAURACAO E MANUTENCAO LTDA.",SAO PAULO,5,2006,Sociedade Limitada
35220636957,DIBRUMAR - SEGURANCA ELETRONICA E EQUIPAMENTOS LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220636965,"CENTRO AUTOMOTIVO ""DANI CAR"" LTDA",SAO PAULO,5,2006,Sociedade Limitada
35220636973,LOJA NEW' S COMERCIO VAREJISTA DE ARMARINHOS E UTILIDADES DOMESTICAS LTDA,CAMPINAS,5,2006,Sociedade Limitada
35220636981,"FIT CURVAS SERVICOS ADMINISTRATIVOS, DE COBRANCA E DE INFORMATICA LTDA.",SAO PAULO,5,2006,Sociedade Limitada
35220636990,WS LDM INFORMATICA LTDA,PALMITAL,5,2006,Sociedade Limitada
