NIRE,Empresa,Município,Month,Year,Type
35113589874,VALDEIR BEZERRA DA SILVA,AMÉRICO BRASILIENSE,1,1995,Empresario
35113589882,MARIA ALICE DE LIMA GALLEGO,AMÉRICO BRASILIENSE,1,1995,Empresario
35113589891,JOAO ALMEIDA DE GOES,COTIA,1,1995,Empresario
35113589904,APARECIDA FERREIRA DA COSTA ARARAS,ARARAS,1,1995,Empresario
35113589912,JOAO BARCO,BARUERI,1,1995,Empresario
35113589921,EDILENE NUNES DA SILVA,GUARULHOS,1,1995,Empresario
35113589939,ELIZABETH P MASCARENHAS BAZAR,FRANCISCO MORATO,1,1995,Empresario
35113589947,JOELCIO A DA GAMA MERCEARIA,FRANCISCO MORATO,1,1995,Empresario
35113589955,D R DA SILVA MARMORES,FRANCISCO MORATO,1,1995,Empresario
35113589963,TERCILIA M DE L SANTOS CONFECCOES,FRANCISCO MORATO,1,1995,Empresario
35113589971,VALDETINA ALVES LIMA-BAR,FRANCISCO MORATO,1,1995,Empresario
35113589980,RONIE SOARES,ITAPIRA,1,1995,Empresario
35113589998,MARCO ANTONIO ROSA BARRETOS,BARRETOS,1,1995,Empresario
35113590007,MARICIA ROZANI POLACHINI RODELA,GARÇA,1,1995,Empresario
35113590015,MOISES ALVES BUENO MERCEARIA,MOGI DAS CRUZES,1,1995,Empresario
35113590023,INES SALLES BUENO DA SILVA,JUNDIAÍ,1,1995,Empresario
35113590031,AMALIA PEREIRA ALVES BAR,GUARULHOS,1,1995,Empresario
35113590040,L FERREIRA RICARDO BAR,GUARULHOS,1,1995,Empresario
35113590058,IVAN ALVES PEREIRA BAR,SÃO PAULO,1,1995,Empresario
35113590066,J VALENTIM DE OLIVEIRA BAR,SÃO PAULO,1,1995,Empresario
35113590074,MARINETE DA SILVA GAUNA LANGERIE,SÃO PAULO,1,1995,Empresario
35113590082,PAULO ROBERTO DOS SANTOS ROCHA SERRALHERIA,SÃO PAULO,1,1995,Empresario
35113590091,MANUEL FERNANDO DA SILVA ALVES,SÃO PAULO,1,1995,Empresario
35113590104,EDVALDO PEREIRA DA SILVA GUARULHOS,GUARULHOS,1,1995,Empresario
35113590112,MARGARIDA TERESINHA DE OLIVEIRA OTICA,MONTE MOR,1,1995,Empresario
35113590121,GILMAR ALVES BATISTA INDAIATUBA,INDAIATUBA,1,1995,Empresario
35113590139,ALAIDE FERREIRA DA SILVA ASSIS,ASSIS,1,1995,Empresario
35113590147,EDUARDO ALEXANDRE A. CAVALIERI,FRANCISCO MORATO,1,1995,Empresario
35113590155,MARCO ANTONIO CALIMAN,SÃO PAULO,1,1995,Empresario
35113590163,ALBERTO WEISSER,VOTUPORANGA,1,1995,Empresario
35113590171,RAFAEL PEREIRA DE SOUZA NETO,PINDAMONHANGABA,1,1995,Empresario
35113590180,OLINDA ANTONIA DA SILVA BARRETOS,BARRETOS,1,1995,Empresario
35113590198,MARIA APARECIDA PEREIRA LUPE,AMÉRICO BRASILIENSE,1,1995,Empresario
35113590201,JOAO VIEIRA AUTO PECAS,SÃO PAULO,1,1995,Empresario
35113590210,MAURICIO ZANON JUNIOR CAJATI,PARIQUERA-AÇU,1,1995,Empresario
35113590228,ANTONIO JOSE DE MATOS PILAR DO SUL,PILAR DO SUL,1,1995,Empresario
35113590236,ELISABETH NEVES DA SILVA SEGATO,ITARARÉ,1,1995,Empresario
35113590244,ROBERTS AUGUSTO COMODARO,PEDREGULHO,1,1995,Empresario
35113590252,VICENTE SIVIERO,SABINO,1,1995,Empresario
35113590261,ANDREIA MARA IUNG ENEMBRECK DA SILVA,ITARARÉ,1,1995,Empresario
35113590279,JOAO APARECIDO KIRSTUS BRAGANCA PAULISTA,BRAGANÇA PAULISTA,1,1995,Empresario
35113590287,ISABEL GONCALVES VINCE,SÃO PAULO,1,1995,Empresario
35113590295,KOJI TAKEUCHI,SÃO PAULO,1,1995,Empresario
35113590309,MAURO BATAGIN,SÃO PAULO,1,1995,Empresario
35113590317,MARIA APARECIDA FRANCO MOGI DAS CRUZES,MOGI DAS CRUZES,1,1995,Empresario
35113590325,ANDREIA VIVIANE LEITE,BIRITIBA-MIRIM,1,1995,Empresario
35113590333,JOSE MARIO T NERY,CACONDE,1,1995,Empresario
35113590341,MARIA JOSE DA SILVA SANTOS BIRITIBA MIRIM,RIBEIRÃO PRETO,1,1995,Empresario
35113590350,MARIA APARECIDA LUCANO ALVARES,ASSIS,1,1995,Empresario
35113590368,IZAURA CORREA SARAPUI,SARAPUÍ,1,1995,Empresario
35113590376,DIRCEU LOPES VASCONCELOS GUARATINGUETA,GUARATINGUETÁ,1,1995,Empresario
35113590384,APARECIDO MONTALVAO SANTA BARBARA,,1,1995,Empresario
35113590392,ANDREA FERNANDES GUIMARAES,PIRASSUNUNGA,1,1995,Empresario
35113590406,ANTONIO JULIO ALAMBARI,ALAMBARI,1,1995,Empresario
35113590414,PAULO DE TARCIO SILVA,SÃO PAULO,1,1995,Empresario
35113590422,MIYOKO KAVAGUTI,BARRETOS,1,1995,Empresario
35113590431,PAULO SERGIO ANGELO GUARULHOS,GUARULHOS,1,1995,Empresario
35113590449,JOAO RODRIGUES DA SILVA SAO SEBASTIAO,SÃO SEBASTIÃO,1,1995,Empresario
35113590457,JOSE APPARECIDO PIRES BAURU,BAURU,1,1995,Empresario
35113590465,L A FERNANDES JUNIOR LORENA,LORENA,1,1995,Empresario
35113590473,C.XAVIER DA SILVA AUTOMOVEIS,ATIBAIA,1,1995,Empresario
35113590481,MARIA APARECIDA FIDELIS BAURU,BAURU,1,1995,Empresario
35113590490,WALTER GONCALVES DE ABREU BADY BASSITT,BADY BASSITT,1,1995,Empresario
35113590503,GILBERTO FABIO GARCIA ALVES,ORINDIÚVA,1,1995,Empresario
35113590511,ROBERTO FERREIRA DA COSTA RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1995,Empresario
35113590520,VERIDIANA ANTUNES RIBEIRO,MIRASSOL,1,1995,Empresario
35113590538,J R NOVAES,SÃO JOSÉ DO RIO PRETO,1,1995,Empresario
35113590546,MARA CRISTINA DE OLIVEIRA CONFECCOES,SANTO ANDRÉ,1,1995,Empresario
35113590554,CARLO CEZAR DOS SANTOS,PRESIDENTE PRUDENTE,1,1995,Empresario
35113590562,MARIA EUNICE DA SILVA ANTUNES-APARECIDA,APARECIDA,1,1995,Empresario
35113590571,EDNA MARIA BITTENCOURT DE OLIVEIRA ARNEIRO BAZAR,GUARATINGUETÁ,1,1995,Empresario
35113590589,MARIA DE LOURDES DA CONCEICAO SANTOS TREMEMBE,TREMEMBÉ,1,1995,Empresario
35113590597,AROLDO G W MARTINS,ITANHAÉM,1,1995,Empresario
35113590601,CID JOFFRE W MARTINS CRUZEIRO,CRUZEIRO,1,1995,Empresario
35113590619,EDSON DE JESUS MORAES SOROCABA,SOROCABA,1,1995,Empresario
35113590627,JOSE CARLOS CELESTINO DOS SANTOS,SOROCABA,1,1995,Empresario
35113590635,FRANCISCO DE OLIVEIRA TRANSPORTES,SOROCABA,1,1995,Empresario
35113590643,CLOVIS MARQUES VOTORANTIM,VOTORANTIM,1,1995,Empresario
35113590651,INES CORDEIRO DE ALENCAR SOUZA,,1,1995,Empresario
35113590660,FRANCISCO MARTIM DA COSTA,SÃO PAULO,1,1995,Empresario
35113590678,JACI SILVA DE SOUZA GUARULHOS,GUARULHOS,1,1995,Empresario
35113590686,JOSEMAR GOMES PEREIRA,SÃO PAULO,1,1995,Empresario
35113590694,SIDNEI PISTILI,OSASCO,1,1995,Empresario
35113590708,MARIA JOSE MILITAO DA SILVA,DIADEMA,1,1995,Empresario
35113590716,ROGERIO CACERES PORTERO,SÃO BERNARDO DO CAMPO,1,1995,Empresario
35113590724,LEDA MARA ACRA RIBEIRO DOS SANTOS,ARAÇOIABA DA SERRA,1,1995,Empresario
35113590732,JOAO BATISTA SAMPAIO DE SOUZA,SUZANO,1,1995,Empresario
35113590741,LUIZ CARLOS ESTEVES CONFECCAO,CAMPINAS,1,1995,Empresario
35113590759,DAVID JOSE PELEGRINI,CAMPINAS,1,1995,Empresario
35113590767,JANAINA CARLA DE SOUZA,TABOÃO DA SERRA,1,1995,Empresario
35113590775,TEREZA BORGES GONCALO,PIRACICABA,1,1995,Empresario
35113590783,VICENTINA LOPES DE SOUZA GOUVEIA,SÃO PEDRO,1,1995,Empresario
35113590791,MARIA EDITE SOARES BIO PIRACICABA,PIRACICABA,1,1995,Empresario
35113590805,NEUZA CRISTINA FERREIRA CAMARGO,PIRACICABA,1,1995,Empresario
35113590813,EDISON BRUNELLI,PIRACICABA,1,1995,Empresario
35113590821,J B DIAS QUITANDA E MERCEARIA,SÃO BERNARDO DO CAMPO,1,1995,Empresario
35113590830,JULIO CESAR DA SILVA BATERIAS,VARGEM GRANDE DO SUL,1,1995,Empresario
35113590848,JOAQUIM ALEXANDRE DE CASTRO,BANANAL,1,1995,Empresario
35113590856,M L BORGES BUFFET,JUNDIAÍ,1,1995,Empresario
35113590864,JOSE EMILIANO DOS SANTOS,LUCÉLIA,1,1995,Empresario
35113590872,TATIANA SANTOS STEFANI,ATIBAIA,1,1995,Empresario
35113590881,APARECIDA DEOLINDA BASSO BURRIM,SERTÃOZINHO,1,1995,Empresario
35113590899,JUZUE REIS RIBEIRO TAMBAU,TAMBAÚ,1,1995,Empresario
35113590902,MIRLENE CRISTINA PEREIRA FERRARESI,SÃO JOSÉ DO RIO PARDO,1,1995,Empresario
35113590911,EDUARDO GUIMBRA GUERRA,SÃO PAULO,1,1995,Empresario
35113590929,GERALDO LESBAO MEIRA,MATÃO,1,1995,Empresario
35113590937,EDSON J PIRES ARAN,ANHUMAS,1,1995,Empresario
35113590945,M L B SASSI,BORBOREMA,1,1995,Empresario
35113590953,SILVANA APARECIDA DE ALMEIDA ARARAS,ARARAS,1,1995,Empresario
35113590961,APARECIDA CARMELA MORETTI,SÃO PAULO,1,1995,Empresario
35113590970,LUCINDA CLARA PASTINI,PORANGABA,1,1995,Empresario
35113590988,EDILSON SOUZA SILVA,SÃO PAULO,1,1995,Empresario
35113590996,E. M. DE BARROS,SANTOS,1,1995,Empresario
35113591003,NOEME DA CONCEICAO FERREIRA,SÃO PAULO,1,1995,Empresario
35113591011,RAIMUNDO FERRAZ ROCHA NETO,SÃO PAULO,1,1995,Empresario
35113591020,SU CHIN FU,ITAPECERICA DA SERRA,1,1995,Empresario
35113591038,A DE SOUSA PEREIRA MERCEARIA,,1,1995,Empresario
35113591046,ALAIDE APARECIDA SCABELLO,,1,1995,Empresario
35113591054,EDEVALDO DA CUNHA GOUVEIRA GUACU,MOGI GUAÇU,1,1995,Empresario
35113591062,MARIA DO CARMO SILVA BUENO ROUPAS,MOGI GUAÇU,1,1995,Empresario
35113591071,FATIMA DE PAULA BRITO BAR,SÃO PAULO,1,1995,Empresario
35113591089,PEDRO RENATO HELDT,SÃO PAULO,1,1995,Empresario
35113591097,CLAUDIO PETINATTI,SÃO SEBASTIÃO,1,1995,Empresario
35113591101,L GENTIL BAZAR,LUCÉLIA,1,1995,Empresario
35113591119,EMERSON LEANDRO POSSETTI GENERAL SALGADO,GENERAL SALGADO,1,1995,Empresario
35113591127,PATRICIA PALACIOS DE ABREU BAR,SÃO BERNARDO DO CAMPO,1,1995,Empresario
35113591135,MARIA DO ROSARIO VICENTE DUQUE CONFECCOES,SÃO PAULO,1,1995,Empresario
35113591143,CARLOS ALBERTO DE SOUSA AUTO PECAS,SÃO PAULO,1,1995,Empresario
35113591259,SOLANGE BONETTI MORAIS DECORACOES,VINHEDO,1,1995,Empresario
35113591267,FLAVIA APARECIDA MENDES,FERNANDÓPOLIS,1,1995,Empresario
35113591275,ANTONIO RODRIGUES CARVALHO FERNANDOPOLIS,FERNANDÓPOLIS,1,1995,Empresario
35113591283,RUBENS MATIAS DOS SANTOS IBITINGA,IBITINGA,1,1995,Empresario
35113591291,JOSIVALDO BELARMINO DA SILVA BAR,SÃO PAULO,1,1995,Empresario
35113591305,MANOEL DE MELLO BARROS,SANTA RITA DO PASSA QUATRO,1,1995,Empresario
35113591313,FABIO NEVES VIANA,NOVO HORIZONTE,1,1995,Empresario
35113591321,ELIAS ARAUJO VERAS,PIRAPORA DO BOM JESUS,1,1995,Empresario
35113591330,CICERO LUIZ RODRIGUES,GUARULHOS,1,1995,Empresario
35113591348,MARIA APARECIDA DOS SANTOS SILVA,SÃO JOÃO DA BOA VISTA,1,1995,Empresario
35113591356,LUIZ CARLOS LEME BRISOLA,ITAÍ,1,1995,Empresario
35113591364,NELCI M C DE CASTRO,TANABI,1,1995,Empresario
35113591372,RAIMUNDO PEREIRA DOS SANTOS-JANDIRA,JANDIRA,1,1995,Empresario
35113591381,EDINA TONON DIAS,CORONEL MACEDO,1,1995,Empresario
35113591399,OSMAR ESTAVARINGO,SÃO PAULO,1,1995,Empresario
35113591402,ANTONIO TEIXEIRA DE CERQUEIRA-BAR,ITAQUAQUECETUBA,1,1995,Empresario
35113591411,MARILENE VIEIRA GOULART-MOVEIS,EMBU DAS ARTES,1,1995,Empresario
35113591429,ANGELO DURANTE,TAQUARITINGA,1,1995,Empresario
35113591437,ALEXANDRE TADAO KONDA,BAURU,1,1995,Empresario
35113591445,ADALBERTO DE OLIVEIRA BRAZ,ITU,1,1995,Empresario
35113591453,FRANCISCO DE ASSIS RIBEIRO CARVOARIA,JOANÓPOLIS,1,1995,Empresario
35113591461,MARIA CARDOZO DA SILVA FEIRANTE,JUNDIAÍ,1,1995,Empresario
35113591470,JOSE MAURO NICOLIN ILHABELA,ILHABELA,1,1995,Empresario
35113591488,FAUZI MOUSSA MOVEIS,SÃO PAULO,1,1995,Empresario
35113591496,IZABEL COELHO GASPARINI,BOTUCATU,1,1995,Empresario
35113591500,JOSE VASCONCELOS DE ARAUJO SILVA AVARE,AVARÉ,1,1995,Empresario
35113591518,YOUNG MAN TA,SÃO PAULO,1,1995,Empresario
35113591526,FATIMA AP.PEREIRA BORDINI-LANCHONETE,DIADEMA,1,1995,Empresario
35113591534,LEONOR RAIMUNDO,SANTA BÁRBARA D'OESTE,1,1995,Empresario
35113591542,ANA BELA JARDIM DA SILVA,SÃO PAULO,1,1995,Empresario
35113591551,GUILHERMO RUBEN AGUIRRE RODRIGUEZ,SÃO PAULO,1,1995,Empresario
35113591569,SIMONI MESTI SAMORANO RICIOPO,SÃO PAULO,1,1995,Empresario
35113591577,MARIA DINIZ QUIRINO DA SILVA,PRAIA GRANDE,1,1995,Empresario
35113591585,JOAO ALBIERO,PRAIA GRANDE,1,1995,Empresario
35113591593,ELENA GOMES SOARES,PRAIA GRANDE,1,1995,Empresario
35113591607,ANTONIO ERNANDI VIEIRA DE AGUIAR,SÃO PAULO,1,1995,Empresario
35113591615,AIRES PEREIRA DAVID,INDAIATUBA,1,1995,Empresario
35113591623,MARIA APPARECIDA MARSON,PIRACICABA,1,1995,Empresario
35113591631,EDIMILSON GOMES FERREIRA PIRACICABA,PIRACICABA,1,1995,Empresario
35113591640,CICERO LIMA DE SOUZA TABATINGA,TABATINGA,1,1995,Empresario
35113591658,HERIVELTO CARLOS CANALES-AGUAS DA PRATA,ÁGUAS DA PRATA,1,1995,Empresario
35113591666,IZILDA DE A. FINI,SÃO JOSÉ DOS CAMPOS,1,1995,Empresario
35113591674,TELMA SEBASTIANA GRAVINEZ PERISSINATO,SÃO JOSÉ DO RIO PARDO,1,1995,Empresario
35113591682,J H DE SOUZA FRANCA,FRANCA,1,1995,Empresario
35113591691,CLEONICE FATIMA DINIS CINTRA,FRANCA,1,1995,Empresario
35113591704,ANTONIO DONIZETTI GOMES-OSASCO,OSASCO,1,1995,Empresario
35113591712,HILARICE ANALIA LUZ MORITA,SÃO CARLOS,1,1995,Empresario
35113591721,ANDRE LUIZ FELTRAN,JUNDIAÍ,1,1995,Empresario
35113591739,MARIA IRENE RECCHIA-CAJAMAR,CAJAMAR,1,1995,Empresario
35113591747,G A MARIANO CAMPINAS,HORTOLÂNDIA,1,1995,Empresario
35113591755,FRANCISCO DAS CHAGAS GONCALVES FURTADO,LEME,1,1995,Empresario
35113591763,JOSE DO ESPIRITO SANTO ALVES,COTIA,1,1995,Empresario
35113591771,ARNALDO HENRIQUE QUINILATO,SOROCABA,1,1995,Empresario
35113591780,MARCIA DAMIANI VICTORELLI,PIRASSUNUNGA,1,1995,Empresario
35113591798,FRANCISCO HELIO DA SILVA-MAIRINQUE,MAIRINQUE,1,1995,Empresario
35113591801,EUNICE SETSUKO MASSUDA OYAMA,DUARTINA,1,1995,Empresario
35113591810,ANGELITA GONCALVES DIAS MEGGIATO,LEME,1,1995,Empresario
35113591828,LAERCIO FERNANDES FERRER,ÁLVARES MACHADO,1,1995,Empresario
35113591836,LUZIA CARRION DA SILVA,PRESIDENTE PRUDENTE,1,1995,Empresario
35113591844,MARIA SUELI BENITES,,1,1995,Empresario
35113591852,MARCO A DE ALMEIDA,ITANHAÉM,1,1995,Empresario
35113591861,EDNA ROSA DE ANDRADE JALES,JALES,1,1995,Empresario
35113591879,M F ANTUNES PINTO DE OLIVEIRA,SÃO PAULO,1,1995,Empresario
35113591887,AMELIA AVELINA SILVESTRE POA,POÁ,1,1995,Empresario
35113591895,GILBERTO DA SILVA SABINO TELECOMUNICACOES,SÃO PAULO,1,1995,Empresario
35113591909,VERA APARECIDA GEREMIAS DOS ANJOS MEIRA,SUMARÉ,1,1995,Empresario
35113591925,ANTONIO MARCOS GODOI,SUMARÉ,1,1995,Empresario
35113591933,DELMA VIEIRA DE AZEVEDO,BAURU,1,1995,Empresario
35113591941,MARLI DE SOUZA DOS SANTOS,BAURU,1,1995,Empresario
35113591950,AGNALDO SALLES DE OLIVEIRA AMERICO BRASILIENSE,AMÉRICO BRASILIENSE,1,1995,Empresario
35113591968,M.L. REZADOR,AMERICANA,1,1995,Empresario
35113591976,JACIRA MARIA FIDELIS LAUREANO,SUMARÉ,1,1995,Empresario
35113591984,JOEL TEIXEIRA DE LIMA PNEUMATICOS,ITAPECERICA DA SERRA,1,1995,Empresario
35113591992,FABIO RENATO DA SILVA,PORTO FELIZ,1,1995,Empresario
35113592000,JAIR MOTA,PORTO FELIZ,1,1995,Empresario
35113592018,WAGNER GONCALVES PAPELARIA,LIMEIRA,1,1995,Empresario
35113592026,NEUSA VIEIRA DE SOUSA CASTELLO,LIMEIRA,1,1995,Empresario
35113592034,DENISE DOS SANTOS PINELA,SÃO PAULO,1,1995,Empresario
35113592042,ROSA HANAKO MIWA,SÃO PAULO,1,1995,Empresario
35113592051,JUNIO APARECIDO XAVIER,SÃO PAULO,1,1995,Empresario
35113592069,A. DONIZETE G. DA SILVA LIMEIRA,LIMEIRA,1,1995,Empresario
35113592077,JOSIANE DIAS SARAUZA,SANTO ANDRÉ,1,1995,Empresario
35113592085,LUIZ ALBERTO DE OLIVEIRA SANTO ANDRE,SANTO ANDRÉ,1,1995,Empresario
35113592093,DURVALINA BATISTA NUNES,SÃO PAULO,1,1995,Empresario
35113592107,ROSILENE SILVEIRA FLORES,CAMPINAS,1,1995,Empresario
35113592115,VICENTE LUIS ROTELLA,VINHEDO,1,1995,Empresario
35113592123,D.N. OLIVEIRA,FERNANDÓPOLIS,1,1995,Empresario
35113592131,JOAO BATISTA BORDIN VINHEDO,VINHEDO,1,1995,Empresario
35113592140,JARDELINA MENK SILVA,SÃO VICENTE,1,1995,Empresario
35113592158,APARECIDA DA SILVA GARCIA,ARARAS,1,1995,Empresario
35113592166,MARCIA DOS REIS CONFECCAO,SÃO PAULO,1,1995,Empresario
35113592174,LUCILENE DOS SANTOS CONFECCAO,SÃO PAULO,1,1995,Empresario
35113592182,DENISE FRANCES DE OLIVEIRA,SÃO PAULO,1,1995,Empresario
35113592191,R.B. PEIXOTO ARTIGOS,SÃO BERNARDO DO CAMPO,1,1995,Empresario
35113592204,COROLIANO ALEIXO,GUARUJÁ,1,1995,Empresario
35113592212,CARLOS ROBERTO DE PADUA FRANCA,FRANCA,1,1995,Empresario
35113592221,JAIR BARBOSA JUNIOR FRANCA,FRANCA,1,1995,Empresario
35113592239,EVERTON VERISSIMO FERREIRA FRANCA,FRANCA,1,1995,Empresario
35113592247,JOAO CARLOS ROCHA RESTINGA,RESTINGA,1,1995,Empresario
35113592255,LUIZ DONIZETI BALDOINO FRANCA,FRANCA,1,1995,Empresario
35113592263,EDGARD ANTONIOLI FILHO RIBEIRAO PRETO,RIBEIRÃO PRETO,1,1995,Empresario
35113592280,MARCO AURELIO ALVES PADILHA,NOVA INDEPENDÊNCIA,1,1995,Empresario
35113592298,FELIPPE DE OLIVEIRA GALLE CONCHAS,CONCHAS,1,1995,Empresario
35113592301,MAURICIO VANUCI DE SOUSA,CATANDUVA,1,1995,Empresario
35113592310,A S NOGUEIRA SANTA FE DO SUL,SANTA FÉ DO SUL,1,1995,Empresario
35113592328,MARGARIDA DE OLIVEIRA RODRIGUES CARRIJO,GUARÁ,1,1995,Empresario
35113592336,MARIA SILVIA PIOVEZANI ASSIS,ASSIS,1,1995,Empresario
35113592344,A L DA SILVA SANTA FE DO SUL,SANTA FÉ DO SUL,1,1995,Empresario
35113592352,MARCOS APARECIDO DE SOUZA MOCOCA,MOCOCA,1,1995,Empresario
35113592361,MARIA NICOLINA BORDINASSO GERALDI,TAQUARITINGA,1,1995,Empresario
35113592379,ODAIR ALFREDO MARCONDES VIDEO LOCADORA,SÃO PAULO,1,1995,Empresario
35113592387,SUELY FATIMA BARTELES,TUPÃ,1,1995,Empresario
35113592395,ANGELO MARIA D' OLIVEIRA,SERTÃOZINHO,1,1995,Empresario
35113592409,M E CAPUCHO VAZ,CACHOEIRA PAULISTA,1,1995,Empresario
35113592417,AMARILDO RODRIGUES MERCEARIA,SANTA ISABEL,1,1995,Empresario
35113592425,RICARDO BORGES GATTAS,SÃO CARLOS,1,1995,Empresario
35113592433,LUIZA GUILHERMINA ASBAHR OLIVEIRA SANTOS,COSMÓPOLIS,1,1995,Empresario
35113592441,CLODOALDO FRANCO DE OLIVEIRA,ENGENHEIRO COELHO,1,1995,Empresario
35113592450,JOAQUIM EIKITI GOIA PRESENTES,SÃO PAULO,1,1995,Empresario
35113592468,OSNIR PEREIRA,SÃO PAULO,1,1995,Empresario
35113592476,ENIO MIZUTA,DRACENA,1,1995,Empresario
35113592484,IZAURA TOFANELI BORGES GASPAR,,1,1995,Empresario
35113592492,LUZIA KISSAKO TIBA,SÃO PAULO,1,1995,Empresario
35113592506,EUNICE MOREIRA GOMES MERCADINHO,SÃO PAULO,1,1995,Empresario
35113592514,ANTONIO SOARES DE MATOS SERTAOZINHO,SERTÃOZINHO,1,1995,Empresario
35113592522,EDMILSON CULTRI,BATATAIS,1,1995,Empresario
35113592531,GREGORIO FRANCISCO DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,1,1995,Empresario
35113592549,JONAS FRANCISCO DIAS SERTAOZINHO,SERTÃOZINHO,1,1995,Empresario
35113592557,JOSE CAVALHEIRO VERARDO,RIBEIRÃO PRETO,1,1995,Empresario
35113592565,JOSIAS FERREIRA DE MORAIS,RIBEIRÃO PRETO,1,1995,Empresario
35113592573,ROSA MARIA RAMOS GONZALEZ,RIBEIRÃO PRETO,1,1995,Empresario
35113592581,WILSON DONIZETI GONCALVES RINCAO,RINCÃO,1,1995,Empresario
35113592590,CLAUDIA REGINA ALLEGRETTI,SÃO PAULO,1,1995,Empresario
35113592603,JEREMIAS TEIXEIRA INDAIATUBA,INDAIATUBA,1,1995,Empresario
35113592611,ANGELA MARIA PARISCHI FALSARELLI,ITAÍ,1,1995,Empresario
35113592620,LEONILDO CHIRIQUELLO BAR,INDAIATUBA,1,1995,Empresario
35113592638,CYRO PIRES CAMARGO JUNIOR,PIRAPOZINHO,1,1995,Empresario
35113592646,ANNA ANETE ARDITO,ÁGUAS DE SÃO PEDRO,1,1995,Empresario
35113592654,AURISTELA O ADINOLFI MERCEARIA,SÃO PAULO,1,1995,Empresario
35113592662,MARIA ADRIANA MACIEL BARBOSA,SANTO ANDRÉ,1,1995,Empresario
35113592671,B.E.R. DA SILVA FACTORING,JACAREÍ,1,1995,Empresario
35113592689,VITALMIRO DE JESUS SANTOS BAR E LANCHES,SANTO ANDRÉ,1,1995,Empresario
35113592697,MARIA DE LOURDES SIQUEIRA PERFUMES,IRACEMÁPOLIS,1,1995,Empresario
35113592701,ANTONIO FIRMINO DE OLIVEIRA GAS,SÃO PAULO,1,1995,Empresario
35113592719,HIROKO ARADA,SÃO CAETANO DO SUL,1,1995,Empresario
35113592727,MARIA NEIVA FRIZZARIN MARSON,COSMÓPOLIS,1,1995,Empresario
35113592735,ADALBERTO LIMA DE AMORIM,SÃO PAULO,1,1995,Empresario
35113592743,WILLIAM DE CRIXI,CARAGUATATUBA,1,1995,Empresario
35113592751,VANDERLEI SANTOS ANDRADE SAO VICENTE,SÃO VICENTE,1,1995,Empresario
35113592760,APOLINARIO ANDRADE ARAUJO,ITAPECERICA DA SERRA,1,1995,Empresario
35113592778,JANE KOCH DOS SANTOS,SÃO PAULO,1,1995,Empresario
35113592786,DJAIR F.DA SILVA-CESTAS,PRAIA GRANDE,1,1995,Empresario
35113592794,ALCIDES CABRAL FERNANDES,MOGI GUAÇU,1,1995,Empresario
35113592808,JOAO B. GOMES-BAR E SORVETERIA,SÃO PAULO,1,1995,Empresario
35113592816,ELITON CARLOS COELHO,SÃO PAULO,1,1995,Empresario
35113592824,GILBERTO ANTONIO BRAZILIANO,SÃO PAULO,1,1995,Empresario
35113592832,PAULO SERGIO FIGUEIREDO ADEGA,CARAPICUÍBA,1,1995,Empresario
35113592841,MARIA APARECIDA SOARES BARBOSA,SÃO PAULO,1,1995,Empresario
35113592859,EDUARDO ALVES DE SOUZA-RESTAURANTE,SÃO PAULO,1,1995,Empresario
35113592867,CLEONOR DE CARVALHO,SANTO ANDRÉ,1,1995,Empresario
35113592875,JOSE ANIBAL DA SILVA,SÃO PAULO,1,1995,Empresario
35113592883,MARIA DO SOCORRO GONCALVES DA SILVA,GUARULHOS,1,1995,Empresario
35113592891,IRINEU BENEDITO PANCIERI LUCIANO,SÃO JOÃO DA BOA VISTA,1,1995,Empresario
35113592905,CLAUDIO DE ANGELIS,CAFELÂNDIA,1,1995,Empresario
35113592913,JOSE MARCELINO BARBOSA FERRAZ,FERRAZ DE VASCONCELOS,1,1995,Empresario
35113592921,RENATO FERNANDES MAUAD,LENÇÓIS PAULISTA,1,1995,Empresario
35113592930,JOAQUIM DOS REIS COSTEIRA MOVEIS,SANTO ANDRÉ,1,1995,Empresario
35113592948,ELAINE NUNES SOROCABA,SOROCABA,1,1995,Empresario
35113592956,NEUZA HONORATO MARTIN RUIZ,SOROCABA,1,1995,Empresario
35113592964,ANTONIO CARLOS RIBEIRO BAR,ÁGUAS DA PRATA,1,1995,Empresario
35113592972,MARIA CELESTE SANTOS CARVALHO HANNA,EMBU DAS ARTES,1,1995,Empresario
35113592981,VICTOR BAPTISTA DOS SANTOS BAR,SÃO PAULO,1,1995,Empresario
35113592999,NILSON SALOMAO NAVARRO,GUARULHOS,1,1995,Empresario
35113593006,REJANE DA SILVA PEDRO,GUARUJÁ,1,1995,Empresario
35113593014,A.M. DAS N. SILVA TAUBATE,TAUBATÉ,1,1995,Empresario
35113593022,ARIOVALDO BONAFE,SÃO PAULO,1,1995,Empresario
35113593031,MARIA ROSALINA COSTA FERREIRA MACHADO,SÃO PAULO,1,1995,Empresario
35113593049,ELIAS MENDONCA VIEIRA MERCEARIA,ITAPECERICA DA SERRA,1,1995,Empresario
35113593057,MARCOS ANGELINE,SÃO ROQUE,1,1995,Empresario
35113593065,CAMILO BATISTA AUGUSTO,CRUZEIRO,1,1995,Empresario
35113593073,D E TEODORO-CRUZEIRO,CRUZEIRO,1,1995,Empresario
